  37.73
 271.00
1087330020
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	24	12	35596.8	0.0	320.19	0.0	10.05	-3.45	476.54
1980	1	25	12	35598.3	0.0	329.48	0.0	16.71	-0.8	579.29
1980	1	26	12	35881.71	0.14	242.22	0.0	13.65	-2.75	490.45
1980	1	27	12	35942.4	0.05	250.49	0.0	6.02	-9.12	302.24
1980	1	28	12	35942.4	0.0	196.12	0.0	-3.45	-11.09	236.09
1980	1	29	12	36119.46	0.55	229.89	0.0	-4.35	-11.6	228.95
1980	1	30	12	36288.0	1.63	216.5	0.0	-2.98	-9.47	246.0
1980	1	31	12	36288.0	0.48	375.62	0.0	-5.2	-17.42	152.51
1980	2	1	12	36343.55	0.0	379.72	0.0	-5.74	-17.9	138.83
1980	2	2	12	36633.6	0.0	379.38	0.0	-1.0	-13.45	209.47
1980	2	3	12	36633.6	0.0	332.2	0.0	3.73	-5.18	359.88
1980	2	4	12	36689.15	2.19	174.98	0.0	2.45	-4.48	410.17
1980	2	5	12	36979.2	0.75	185.14	0.0	2.47	-2.05	464.67
1980	2	6	12	36979.2	0.01	347.85	0.0	5.0	-5.83	375.93
1980	2	7	12	37091.81	19.08	260.66	0.0	2.89	-8.38	309.55
1980	2	8	12	37324.8	6.45	190.45	0.0	-1.25	-5.49	349.97
1980	2	9	12	37324.8	0.03	240.2	0.0	-1.85	-6.37	320.13
1980	2	10	12	37609.71	0.0	415.49	0.0	-2.35	-15.66	187.34
1980	2	11	12	37670.4	0.0	420.79	0.0	-0.87	-14.16	172.51
1980	2	12	12	37670.4	0.0	444.63	0.0	-0.81	-20.6	123.38
1980	2	13	12	38016.0	0.0	442.66	0.0	1.68	-16.76	196.95
1980	2	14	12	38016.0	9.7	297.2	0.0	9.1	-0.78	512.89
1980	2	15	12	38071.55	3.71	313.3	0.0	10.41	-0.54	525.14
1980	2	16	12	38361.6	0.16	427.19	0.0	6.4	-12.44	244.78
1980	2	17	12	38361.6	0.0	410.66	0.0	-2.51	-15.19	176.75
1980	2	18	12	38685.88	0.0	433.99	0.0	0.92	-11.55	242.83
1980	2	19	12	38707.2	0.0	402.22	0.0	7.22	-2.64	403.51
1980	2	20	12	38708.69	0.76	301.07	0.0	10.49	1.34	567.03
1980	2	21	12	39052.8	0.27	414.3	0.0	16.54	3.96	631.69
1980	2	22	12	39052.8	0.0	444.39	0.0	16.12	1.54	563.67
1980	2	23	12	39377.08	0.01	394.89	0.0	13.61	2.07	561.32
1980	2	24	12	39398.4	1.37	261.51	0.0	10.43	-0.32	500.92
1980	2	25	12	39399.89	0.46	368.51	0.0	5.14	-3.45	369.17
1980	2	26	12	39744.0	0.0	460.38	0.0	3.33	-11.65	232.55
1980	2	27	12	39744.0	0.0	463.04	0.0	10.35	-5.69	336.22
1980	2	28	12	40089.6	0.0	443.82	0.0	17.96	1.54	503.83
1980	2	29	12	40089.6	0.49	435.96	0.0	15.05	-4.63	347.57
1980	3	1	12	40112.48	0.98	427.85	0.0	9.47	-12.97	191.13
1980	3	2	12	40435.2	0.02	455.02	0.0	-3.6	-17.98	133.37
1980	3	3	12	40435.2	0.0	467.23	0.0	2.57	-11.86	221.04
1980	3	4	12	40780.8	0.0	450.74	0.0	13.82	-0.73	404.69
1980	3	5	12	40780.8	0.0	484.56	0.0	16.62	-8.88	282.64
1980	3	6	12	41126.4	0.0	452.88	0.0	12.36	-8.69	283.24
1980	3	7	12	41126.4	0.0	464.72	0.0	17.48	-0.34	466.28
1980	3	8	12	41126.4	0.0	467.97	0.0	19.41	1.33	515.11
1980	3	9	12	41472.0	0.0	446.64	0.0	15.5	-3.37	419.25
1980	3	10	12	41472.0	0.0	455.49	0.0	16.96	1.57	506.82
1980	3	11	12	41817.6	17.18	361.66	0.0	15.72	-4.3	416.4
1980	3	12	12	41817.6	8.11	279.19	0.0	12.4	-2.56	452.45
1980	3	13	12	42163.2	0.81	283.45	0.0	6.23	-0.83	484.37
1980	3	14	12	42163.2	0.0	459.01	0.0	10.27	-3.81	423.96
1980	3	15	12	42163.2	0.0	490.16	0.0	19.44	0.46	585.03
1980	3	16	12	42508.8	4.69	329.04	0.0	21.05	7.73	853.12
1980	3	17	12	42508.8	1.6	479.27	0.0	21.25	1.57	635.31
1980	3	18	12	42854.4	0.01	444.7	0.0	17.41	-0.71	535.6
1980	3	19	12	42854.4	0.0	456.98	0.0	17.53	4.01	686.7
1980	3	20	12	43200.0	6.06	338.85	0.0	18.51	5.19	748.16
1980	3	21	12	43200.0	2.02	429.2	0.0	15.15	-0.64	543.69
1980	3	22	12	43200.0	1.07	360.33	0.0	13.79	-0.64	563.78
1980	3	23	12	43545.6	15.1	345.32	0.0	18.1	4.62	726.25
1980	3	24	12	43545.6	5.1	266.23	0.0	15.57	3.74	714.95
1980	3	25	12	43891.2	0.06	168.49	0.0	9.31	1.72	649.65
1980	3	26	12	43891.2	0.0	254.85	0.0	8.12	2.75	673.14
1980	3	27	12	44236.8	8.22	307.63	0.0	13.95	4.01	751.25
1980	3	28	12	44236.8	3.76	325.48	0.0	17.71	6.8	883.18
1980	3	29	12	44236.8	22.57	302.5	0.0	16.65	7.25	902.74
1980	3	30	12	44582.4	8.09	316.46	0.0	14.76	4.51	794.88
1980	3	31	12	44582.4	0.23	296.83	0.0	12.52	3.54	729.25
1980	4	1	12	44928.0	0.0	453.65	0.0	15.31	4.29	737.77
1980	4	2	12	44928.0	4.17	399.41	0.0	21.14	2.67	754.72
1980	4	3	12	45273.6	1.42	460.88	0.0	19.47	7.03	845.66
1980	4	4	12	45273.6	0.01	472.74	0.0	16.02	2.41	670.61
1980	4	5	12	45273.6	0.0	530.45	0.0	16.4	1.22	666.08
1980	4	6	12	45619.2	0.3	371.63	0.0	19.93	7.01	952.48
1980	4	7	12	45619.2	14.09	341.31	0.0	21.88	11.14	1153.43
1980	4	8	12	45964.8	4.74	489.32	0.0	21.98	8.0	974.3
1980	4	9	12	45964.8	0.03	491.48	0.0	18.81	5.48	818.7
1980	4	10	12	46287.52	1.01	407.53	0.0	19.01	3.16	797.46
1980	4	11	12	46310.4	0.37	433.78	0.0	22.08	8.39	928.76
1980	4	12	12	46310.4	0.23	471.48	0.0	17.59	-0.58	613.64
1980	4	13	12	46656.0	0.43	369.04	0.0	12.69	0.83	593.87
1980	4	14	12	46656.0	0.13	440.6	0.0	8.74	-0.38	548.77
1980	4	15	12	47000.11	0.0	491.67	0.0	11.42	0.51	600.04
1980	4	16	12	47001.6	2.42	424.27	0.0	22.01	3.67	802.61
1980	4	17	12	47022.92	0.81	506.48	0.0	22.78	9.28	1004.17
1980	4	18	12	47347.2	0.0	520.79	0.0	20.88	7.82	942.51
1980	4	19	12	47347.2	0.0	548.91	0.0	22.49	6.89	920.21
1980	4	20	12	47691.31	0.0	542.69	0.0	25.19	9.41	1058.37
1980	4	21	12	47692.8	0.0	542.11	0.0	28.07	11.57	1200.39
1980	4	22	12	47714.12	0.0	545.91	0.0	29.71	12.16	1253.24
1980	4	23	12	48038.4	0.0	540.37	0.0	28.53	12.01	1244.17
1980	4	24	12	48038.4	0.97	411.62	0.0	26.94	11.37	1210.42
1980	4	25	12	48328.45	1.5	402.2	0.0	23.71	7.9	1018.44
1980	4	26	12	48384.0	5.67	311.58	0.0	19.51	8.02	968.06
1980	4	27	12	48384.0	1.76	380.4	0.0	15.6	5.91	862.05
1980	4	28	12	48729.6	0.0	499.0	0.0	19.42	7.7	899.14
1980	4	29	12	48729.6	0.0	570.36	0.0	22.96	5.23	826.52
1980	4	30	12	48790.29	0.0	573.92	0.0	24.92	6.07	887.04
1980	5	1	12	49075.2	0.0	520.38	0.0	23.34	9.94	1054.34
1980	5	2	12	49075.2	0.0	487.3	0.0	21.73	10.24	1072.9
1980	5	3	12	49308.19	0.0	546.59	0.0	24.1	8.83	1005.35
1980	5	4	12	49420.8	0.0	567.24	0.0	26.08	8.03	977.55
1980	5	5	12	49420.8	0.0	568.66	0.0	27.06	8.74	1019.46
1980	5	6	12	49710.85	0.0	553.82	0.0	26.81	10.2	1098.39
1980	5	7	12	49766.4	2.18	417.45	0.0	26.85	9.99	1066.93
1980	5	8	12	49766.4	0.75	534.13	0.0	23.54	2.38	668.16
1980	5	9	12	50056.45	0.01	581.75	0.0	17.39	0.31	608.76
1980	5	10	12	50112.0	0.02	537.42	0.0	22.89	7.6	972.61
1980	5	11	12	50112.0	17.34	380.34	0.0	28.96	15.55	1505.28
1980	5	12	12	50280.54	7.06	393.74	0.0	29.47	14.47	1485.67
1980	5	13	12	50457.6	0.43	528.13	0.0	28.0	12.38	1201.43
1980	5	14	12	50457.6	0.0	567.03	0.0	24.17	5.06	871.96
1980	5	15	12	50518.29	13.8	385.47	0.0	22.05	9.59	1080.61
1980	5	16	12	50801.7	5.0	378.96	0.0	22.5	11.76	1241.75
1980	5	17	12	50803.2	1.59	329.63	0.0	21.67	12.49	1312.45
1980	5	18	12	50803.2	0.49	380.94	0.0	21.31	13.24	1285.8
1980	5	19	12	51036.19	0.0	516.7	0.0	21.71	9.19	1058.87
1980	5	20	12	51148.8	0.0	487.07	0.0	21.57	10.57	1113.87
1980	5	21	12	51148.8	0.0	509.43	0.0	24.18	11.95	1206.27
1980	5	22	12	51148.8	1.3	391.32	0.0	24.51	11.77	1296.86
1980	5	23	12	51381.79	1.61	347.31	0.0	24.91	14.57	1453.41
1980	5	24	12	51494.4	0.39	437.48	0.0	23.9	13.36	1377.02
1980	5	25	12	51494.4	0.0	526.24	0.0	29.84	15.63	1600.0
1980	5	26	12	51494.4	18.16	366.07	0.0	32.3	19.74	1994.21
1980	5	27	12	51662.94	7.09	396.68	0.0	31.0	17.09	1843.68
1980	5	28	12	51830.42	0.35	437.64	0.0	29.39	18.24	1851.24
1980	5	29	12	51840.0	0.25	381.38	0.0	29.54	17.9	1867.89
1980	5	30	12	51840.0	0.1	441.28	0.0	29.02	18.13	1831.59
1980	5	31	12	51840.0	0.01	488.23	0.0	29.77	17.88	1836.29
1980	6	1	12	51950.11	0.0	440.99	0.0	30.31	20.18	2088.49
1980	6	2	12	52130.06	0.14	318.72	0.0	29.87	22.04	2298.97
1980	6	3	12	52184.11	0.05	454.35	0.0	30.71	20.09	2089.47
1980	6	4	12	52185.6	0.04	466.79	0.0	32.55	20.64	2143.87
1980	6	5	12	52185.6	0.01	433.77	0.0	31.48	21.83	2263.02
1980	6	6	12	52185.6	0.0	452.03	0.0	32.52	22.1	2328.0
1980	6	7	12	52206.92	0.0	450.01	0.0	33.79	23.2	2285.69
1980	6	8	12	52295.71	0.0	567.91	0.0	34.59	14.08	1508.27
1980	6	9	12	52418.59	0.0	550.97	0.0	30.05	11.28	1210.29
1980	6	10	12	52508.32	0.0	566.7	0.0	28.45	12.32	1264.11
1980	6	11	12	52521.62	0.0	563.05	0.0	31.1	14.27	1425.27
1980	6	12	12	52531.2	0.0	538.09	0.0	30.81	16.52	1601.0
1980	6	13	12	52531.2	0.0	523.25	0.0	31.07	17.72	1758.17
1980	6	14	12	52531.2	0.0	501.91	0.0	32.97	20.34	2078.51
1980	6	15	12	52531.2	6.28	351.54	0.0	34.31	23.03	2341.25
1980	6	16	12	52531.2	7.14	401.03	0.0	33.03	17.48	1830.99
1980	6	17	12	52531.2	2.17	321.83	0.0	29.0	15.18	1584.08
1980	6	18	12	52531.2	0.16	413.98	0.0	24.87	16.63	1643.27
1980	6	19	12	52531.2	0.0	503.3	0.0	30.5	18.01	1707.38
1980	6	20	12	52531.2	11.61	399.71	0.0	28.36	15.14	1518.74
1980	6	21	12	52531.2	3.9	413.11	0.0	24.84	12.62	1351.38
1980	6	22	12	52531.2	14.5	380.82	0.0	27.17	15.46	1607.57
1980	6	23	12	52531.2	8.98	331.94	0.0	27.81	18.37	1876.03
1980	6	24	12	52531.2	1.38	502.36	0.0	31.34	18.81	1943.59
1980	6	25	12	52531.2	0.0	478.53	0.0	33.42	21.74	2259.7
1980	6	26	12	52531.2	0.0	452.72	0.0	34.43	23.68	2489.42
1980	6	27	12	52531.2	0.0	455.63	0.0	35.51	24.24	2559.86
1980	6	28	12	52531.2	0.0	477.92	0.0	36.96	24.36	2433.6
1980	6	29	12	52529.7	0.0	508.3	0.0	35.17	21.34	2061.58
1980	6	30	12	52508.32	0.0	548.14	0.0	36.26	18.29	1888.23
1980	7	1	12	52475.65	0.0	505.48	0.0	37.55	22.91	2313.41
1980	7	2	12	52354.14	1.32	406.79	0.0	39.21	23.83	2463.06
1980	7	3	12	52246.29	0.58	414.41	0.0	35.83	20.0	2121.7
1980	7	4	12	52185.6	0.05	481.7	0.0	35.02	22.51	2257.54
1980	7	5	12	52185.6	0.0	486.38	0.0	38.15	24.27	2441.68
1980	7	6	12	52185.6	0.0	497.76	0.0	37.41	23.02	2340.62
1980	7	7	12	52185.6	0.0	490.84	0.0	38.04	23.98	2376.25
1980	7	8	12	52176.02	0.0	484.98	0.0	38.19	24.47	2433.09
1980	7	9	12	52072.99	0.0	493.33	0.0	39.02	24.41	2487.13
1980	7	10	12	51861.32	0.0	466.4	0.0	39.5	26.42	2686.24
1980	7	11	12	51840.0	0.0	494.55	0.0	40.65	25.2	2569.06
1980	7	12	12	51840.0	0.0	501.09	0.0	40.58	24.63	2454.44
1980	7	13	12	51838.5	0.0	521.9	0.0	41.34	22.79	2324.38
1980	7	14	12	51784.45	0.0	490.52	0.0	40.49	25.24	2546.52
1980	7	15	12	51555.09	0.0	485.78	0.0	40.28	25.45	2614.41
1980	7	16	12	51494.4	0.0	480.22	0.0	40.74	26.08	2663.34
1980	7	17	12	51494.4	0.0	491.22	0.0	41.16	25.33	2576.56
1980	7	18	12	51484.82	0.0	497.22	0.0	40.93	24.59	2509.18
1980	7	19	12	51258.91	0.0	490.36	0.0	41.51	25.41	2616.93
1980	7	20	12	51148.8	0.0	474.67	0.0	41.07	26.25	2659.64
1980	7	21	12	51148.8	0.0	492.99	0.0	39.83	23.48	2292.05
1980	7	22	12	51139.22	0.0	519.78	0.0	37.09	19.66	1817.16
1980	7	23	12	50863.89	0.0	541.86	0.0	33.1	16.07	1517.41
1980	7	24	12	50803.2	0.0	534.11	0.0	33.73	17.44	1649.69
1980	7	25	12	50803.2	4.71	383.4	0.0	35.92	20.18	1996.97
1980	7	26	12	50747.65	4.29	381.36	0.0	35.95	19.89	1952.68
1980	7	27	12	50457.6	0.91	485.74	0.0	33.43	17.74	1628.5
1980	7	28	12	50457.6	0.0	546.62	0.0	33.82	15.52	1506.33
1980	7	29	12	50448.02	0.0	535.36	0.0	38.21	18.74	1817.03
1980	7	30	12	50133.32	0.0	510.61	0.0	40.87	22.45	2223.37
1980	7	31	12	50112.0	0.0	494.31	0.0	41.32	23.96	2448.47
1980	8	1	12	50112.0	0.0	473.16	0.0	41.19	25.33	2659.92
1980	8	2	12	49827.09	0.07	357.98	0.0	39.74	26.1	2737.76
1980	8	3	12	49766.4	0.02	508.36	0.0	37.89	20.59	2152.76
1980	8	4	12	49766.4	10.81	352.42	0.0	38.36	23.36	2431.47
1980	8	5	12	49442.12	3.66	452.75	0.0	36.45	22.29	2270.94
1980	8	6	12	49420.8	0.03	470.52	0.0	36.93	21.67	2220.62
1980	8	7	12	49419.31	0.0	467.48	0.0	38.39	23.6	2399.31
1980	8	8	12	49075.2	0.0	478.85	0.0	39.05	23.31	2393.7
1980	8	9	12	49075.2	0.0	481.6	0.0	39.16	22.99	2371.88
1980	8	10	12	49065.62	0.0	468.1	0.0	39.49	24.26	2399.38
1980	8	11	12	48729.6	0.0	478.85	0.0	39.26	23.51	2225.57
1980	8	12	12	48729.6	0.0	513.78	0.0	36.61	18.61	1859.2
1980	8	13	12	48616.99	3.31	361.43	0.0	37.57	21.95	2154.66
1980	8	14	12	48384.0	6.16	384.64	0.0	36.47	18.43	1852.93
1980	8	15	12	48384.0	1.95	413.14	0.0	34.22	18.95	1893.79
1980	8	16	12	48038.4	0.18	362.18	0.0	35.23	23.24	2287.19
1980	8	17	12	48038.4	12.67	318.78	0.0	34.26	22.4	2241.54
1980	8	18	12	48028.82	4.26	417.66	0.0	32.03	20.0	1986.55
1980	8	19	12	47692.8	0.01	451.23	0.0	34.72	21.64	2157.76
1980	8	20	12	47692.8	1.57	318.52	0.0	36.1	23.63	2410.41
1980	8	21	12	47368.52	0.53	473.51	0.0	35.62	19.69	1878.22
1980	8	22	12	47347.2	0.0	528.23	0.0	33.33	14.41	1420.37
1980	8	23	12	47345.7	0.0	525.9	0.0	33.85	14.51	1410.82
1980	8	24	12	47001.6	0.0	516.53	0.0	35.25	16.45	1550.25
1980	8	25	12	47001.6	0.0	506.53	0.0	35.86	17.91	1614.53
1980	8	26	12	46656.0	0.0	503.28	0.0	37.23	19.02	1751.36
1980	8	27	12	46656.0	1.66	364.0	0.0	37.86	20.14	2026.83
1980	8	28	12	46646.42	3.81	339.64	0.0	36.88	21.87	2144.89
1980	8	29	12	46310.4	1.08	456.58	0.0	33.84	19.67	1879.7
1980	8	30	12	46310.4	0.0	441.69	0.0	34.84	21.45	2048.94
1980	8	31	12	45964.8	0.0	406.65	0.0	35.41	23.64	2353.55
1980	9	1	12	45964.8	2.29	249.52	0.0	33.65	24.64	2553.95
1980	9	2	12	45787.74	0.84	377.58	0.0	31.72	21.23	2116.59
1980	9	3	12	45619.2	3.15	304.45	0.0	31.62	20.45	2054.92
1980	9	4	12	45619.2	1.04	436.34	0.0	33.83	20.59	1987.47
1980	9	5	12	45273.6	0.09	390.99	0.0	37.15	19.96	2040.41
1980	9	6	12	45273.6	0.5	380.54	0.0	37.76	20.69	2123.46
1980	9	7	12	44928.0	0.16	448.19	0.0	37.01	21.6	2168.04
1980	9	8	12	44928.0	1.17	320.86	0.0	35.96	22.66	2310.99
1980	9	9	12	44905.12	0.55	390.6	0.0	34.88	18.6	1882.46
1980	9	10	12	44582.4	0.05	479.08	0.0	32.01	14.97	1521.94
1980	9	11	12	44582.4	0.0	436.84	0.0	32.34	18.23	1768.24
1980	9	12	12	44236.8	0.0	416.24	0.0	34.94	21.67	2086.61
1980	9	13	12	44236.8	0.0	437.86	0.0	35.66	19.98	1945.69
1980	9	14	12	43891.2	0.0	467.48	0.0	33.66	16.64	1635.55
1980	9	15	12	43891.2	3.28	345.84	0.0	34.28	16.75	1654.91
1980	9	16	12	43889.7	9.64	357.66	0.0	35.87	13.88	1440.19
1980	9	17	12	43545.6	2.92	482.3	0.0	31.63	7.64	1025.43
1980	9	18	12	43545.6	0.02	471.89	0.0	28.33	10.01	1113.1
1980	9	19	12	43200.0	0.0	447.12	0.0	32.56	16.26	1527.1
1980	9	20	12	43200.0	0.0	406.76	0.0	33.73	19.74	1887.6
1980	9	21	12	42854.4	0.0	373.85	0.0	34.49	22.56	2062.64
1980	9	22	12	42854.4	0.02	388.21	0.0	32.4	19.45	1713.44
1980	9	23	12	42518.38	0.01	454.82	0.0	28.53	10.64	1096.03
1980	9	24	12	42508.8	0.0	403.19	0.0	24.71	11.9	1070.91
1980	9	25	12	42508.8	0.0	423.01	0.0	25.11	11.55	1033.02
1980	9	26	12	42163.2	0.0	462.43	0.0	23.71	7.12	857.65
1980	9	27	12	42163.2	2.18	303.83	0.0	21.55	9.39	999.8
1980	9	28	12	41817.6	2.32	246.94	0.0	20.35	11.32	1148.81
1980	9	29	12	41817.6	0.56	258.64	0.0	20.45	12.34	1222.68
1980	9	30	12	41494.88	0.01	343.15	0.0	23.51	14.02	1281.11
1980	10	1	12	41472.0	0.0	397.57	0.0	26.83	13.9	1220.97
1980	10	2	12	41472.0	0.0	453.64	0.0	30.37	8.53	928.64
1980	10	3	12	41126.4	0.0	460.58	0.0	25.52	2.73	671.87
1980	10	4	12	41126.4	0.0	423.39	0.0	19.7	4.18	687.69
1980	10	5	12	40780.8	0.0	423.47	0.0	20.59	5.72	758.55
1980	10	6	12	40780.8	0.0	430.16	0.0	23.9	7.01	858.19
1980	10	7	12	40612.26	0.0	412.13	0.0	27.16	11.2	1091.73
1980	10	8	12	40435.2	0.0	400.79	0.0	30.17	14.15	1276.91
1980	10	9	12	40435.2	0.0	420.43	0.0	33.42	11.6	1191.36
1980	10	10	12	40089.6	0.0	415.75	0.0	31.95	11.58	1114.69
1980	10	11	12	40089.6	0.0	420.59	0.0	27.34	5.78	795.91
1980	10	12	12	39753.58	0.0	436.3	0.0	21.2	-0.2	573.55
1980	10	13	12	39744.0	0.0	426.24	0.0	22.95	2.15	694.38
1980	10	14	12	39744.0	12.51	292.24	0.0	27.96	10.68	1131.44
1980	10	15	12	39398.4	28.03	250.38	0.0	25.3	12.22	1339.85
1980	10	16	12	39398.4	9.52	121.2	0.0	22.41	15.25	1596.74
1980	10	17	12	39054.3	0.52	227.28	0.0	22.25	15.42	1501.64
1980	10	18	12	39052.8	0.0	392.49	0.0	20.91	4.23	867.35
1980	10	19	12	39031.48	0.0	403.33	0.0	20.72	0.97	678.58
1980	10	20	12	38707.2	0.0	390.6	0.0	20.17	2.93	764.25
1980	10	21	12	38707.2	0.0	373.85	0.0	24.58	7.79	992.05
1980	10	22	12	38371.18	0.0	374.76	0.0	26.57	8.63	1088.79
1980	10	23	12	38361.6	3.75	265.96	0.0	24.88	9.52	1122.15
1980	10	24	12	38361.6	1.26	365.33	0.0	23.33	4.48	835.64
1980	10	25	12	38016.0	0.0	299.47	0.0	19.16	-0.46	585.52
1980	10	26	12	38016.0	23.96	277.62	0.0	14.27	-1.92	561.11
1980	10	27	12	37783.01	15.8	254.12	0.0	15.27	2.06	690.76
1980	10	28	12	37670.4	2.61	348.61	0.0	17.2	0.83	642.34
1980	10	29	12	37670.4	0.0	340.24	0.0	13.69	-4.79	451.79
1980	10	30	12	37334.38	0.0	354.09	0.0	11.12	-4.29	465.12
1980	10	31	12	37324.8	0.0	348.83	0.0	17.62	1.31	692.1
1980	11	1	12	37324.8	0.0	328.15	0.0	22.22	7.1	946.07
1980	11	2	12	36980.69	0.0	353.24	0.0	23.07	3.3	864.82
1980	11	3	12	36979.2	0.0	327.66	0.0	23.62	7.46	989.89
1980	11	4	12	36957.88	0.0	332.12	0.0	21.51	4.9	901.49
1980	11	5	12	36633.6	0.0	317.62	0.0	20.09	5.57	904.75
1980	11	6	12	36633.6	0.0	327.73	0.0	22.98	5.75	965.21
1980	11	7	12	36572.91	0.0	313.78	0.0	26.68	9.81	1170.93
1980	11	8	12	36289.5	0.0	324.49	0.0	26.11	7.55	1086.96
1980	11	9	12	36288.0	0.0	326.96	0.0	27.39	6.64	1011.07
1980	11	10	12	36266.68	0.0	328.57	0.0	23.91	3.64	876.57
1980	11	11	12	35951.98	0.0	300.99	0.0	21.34	6.47	948.83
1980	11	12	12	35942.4	0.0	295.79	0.0	20.05	5.85	951.54
1980	11	13	12	35942.4	4.33	210.8	0.0	21.28	8.14	1045.6
1980	11	14	12	35652.35	5.51	231.14	0.0	20.07	3.78	853.51
1980	11	15	12	35596.8	1.41	79.36	0.0	17.21	1.76	681.14
1980	11	16	12	35596.8	0.05	126.38	0.0	4.12	-0.71	573.69
1980	11	17	12	35536.11	0.27	92.98	0.0	3.57	-0.09	566.59
1980	11	18	12	35260.78	0.09	209.01	0.0	4.59	-2.92	475.58
1980	11	19	12	35251.2	0.0	285.43	0.0	7.35	-5.16	418.34
1980	11	20	12	35251.2	0.0	294.08	0.0	10.87	-3.16	460.53
1980	11	21	12	35141.09	0.0	313.99	0.0	13.59	-5.34	435.89
1980	11	22	12	34915.18	7.93	223.08	0.0	12.67	-2.78	523.06
1980	11	23	12	34905.6	4.66	164.44	0.0	10.98	2.11	659.52
1980	11	24	12	34905.6	0.7	239.06	0.0	8.64	-2.65	500.44
1980	11	25	12	34844.91	0.01	285.01	0.0	5.43	-7.94	351.89
1980	11	26	12	34615.55	0.87	192.62	0.0	3.8	-5.69	384.55
1980	11	27	12	34561.5	0.94	107.4	0.0	2.59	-3.0	449.39
1980	11	28	12	34560.0	0.22	198.91	0.0	3.24	-4.09	442.05
1980	11	29	12	34560.0	0.0	263.27	0.0	9.67	-2.04	529.27
1980	11	30	12	34538.68	0.0	269.41	0.0	15.49	2.01	717.74
1980	12	1	12	34391.46	0.0	262.21	0.0	19.62	6.48	864.23
1980	12	2	12	34237.28	0.0	303.18	0.0	17.12	-8.02	428.32
1980	12	3	12	34214.4	0.0	229.48	0.0	13.22	-7.85	336.77
1980	12	4	12	34214.4	0.0	282.96	0.0	11.29	-3.88	501.89
1980	12	5	12	34214.4	0.0	225.55	0.0	17.1	7.24	984.42
1980	12	6	12	34214.4	0.0	191.44	0.0	21.6	13.47	1435.17
1980	12	7	12	34153.71	24.79	107.94	0.0	20.23	14.3	1476.85
1980	12	8	12	34045.86	9.88	207.86	0.0	18.34	1.98	833.2
1980	12	9	12	33924.35	0.55	111.21	0.0	14.48	-0.79	572.67
1980	12	10	12	33891.68	0.0	155.57	0.0	2.58	-2.53	500.68
1980	12	11	12	33870.3	0.0	222.72	0.0	7.53	-0.89	569.65
1980	12	12	12	33868.8	0.0	262.89	0.0	14.23	1.94	688.61
1980	12	13	12	33868.8	0.0	275.04	0.0	15.86	0.48	650.48
1980	12	14	12	33868.8	0.0	281.76	0.0	13.57	-3.05	546.69
1980	12	15	12	33868.8	0.0	264.68	0.0	14.4	0.94	645.76
1980	12	16	12	33868.8	0.0	207.54	0.0	11.51	0.75	623.12
1980	12	17	12	33868.8	0.0	253.41	0.0	8.54	-2.82	526.97
1980	12	18	12	33868.8	0.0	266.86	0.0	14.09	0.23	585.31
1980	12	19	12	33868.8	0.0	278.38	0.0	9.63	-7.31	367.58
1980	12	20	12	33868.8	0.0	238.26	0.0	3.17	-14.22	206.06
1980	12	21	12	33868.8	0.0	240.08	0.0	-3.66	-13.02	204.87
