  39.49
 334.00
1051085686
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	8	31	12	46310.4	27.84	330.94	0.0	34.15	19.7	2204.75
1980	9	1	12	45965.92	14.88	352.85	0.0	31.07	17.27	1924.52
1980	9	2	12	45964.8	2.14	473.04	0.0	31.32	15.27	1751.16
1980	9	3	12	45878.46	0.19	384.74	0.0	33.03	16.79	1946.12
1980	9	4	12	45619.2	0.08	332.46	0.0	30.85	20.08	2222.72
1980	9	5	12	45619.2	0.01	420.7	0.0	34.3	20.64	2321.75
1980	9	6	12	45273.6	0.0	437.8	0.0	35.68	20.14	2300.74
1980	9	7	12	45273.6	0.0	422.45	0.0	34.12	20.12	2278.2
1980	9	8	12	44928.0	1.1	346.36	0.0	34.69	19.54	2257.76
1980	9	9	12	44928.0	0.37	420.0	0.0	33.14	19.18	2053.52
1980	9	10	12	44582.4	0.0	462.67	0.0	29.24	11.43	1442.46
1980	9	11	12	44582.4	0.06	365.02	0.0	28.78	12.83	1610.75
1980	9	12	12	44236.8	0.96	312.67	0.0	35.79	20.53	2280.86
1980	9	13	12	44236.8	0.54	362.37	0.0	32.93	17.52	1978.06
1980	9	14	12	44236.8	0.08	426.05	0.0	29.0	12.97	1523.4
1980	9	15	12	43891.2	3.0	272.18	0.0	24.03	13.26	1444.29
1980	9	16	12	43891.2	10.98	317.23	0.0	21.6	9.12	1153.77
1980	9	17	12	43545.6	3.39	408.75	0.0	20.7	3.5	900.8
1980	9	18	12	43545.6	0.02	468.63	0.0	28.83	8.37	1215.72
1980	9	19	12	43200.0	0.0	415.01	0.0	32.18	16.94	1920.05
1980	9	20	12	43200.0	0.02	327.83	0.0	34.8	21.53	2376.04
1980	9	21	12	42854.4	0.01	436.9	0.0	34.86	15.29	1873.87
1980	9	22	12	42854.4	0.0	417.38	0.0	33.14	16.48	1735.65
1980	9	23	12	42508.8	0.0	448.16	0.0	28.53	6.91	1092.66
1980	9	24	12	42508.8	2.33	325.94	0.0	21.16	6.22	978.41
1980	9	25	12	42163.2	0.96	350.74	0.0	20.4	7.15	976.62
1980	9	26	12	42163.2	0.06	456.3	0.0	21.3	2.97	869.13
1980	9	27	12	42163.2	0.0	387.95	0.0	23.21	10.72	1168.01
1980	9	28	12	41817.6	0.15	335.23	0.0	21.71	6.66	1088.26
1980	9	29	12	41817.6	0.08	206.91	0.0	20.34	12.88	1388.37
1980	9	30	12	41472.0	0.01	410.45	0.0	29.09	12.57	1462.39
1980	10	1	12	41472.0	0.0	380.18	0.0	26.89	13.2	1424.37
1980	10	2	12	41126.4	0.0	398.58	0.0	23.56	8.66	1086.88
1980	10	3	12	41126.4	0.0	428.06	0.0	18.93	0.88	720.74
1980	10	4	12	40780.8	0.0	430.2	0.0	19.69	2.14	742.49
1980	10	5	12	40780.8	0.0	421.34	0.0	22.8	4.77	911.64
1980	10	6	12	40521.54	0.0	405.48	0.0	27.87	9.92	1185.28
1980	10	7	12	40435.2	0.0	414.64	0.0	29.62	7.95	1172.73
1980	10	8	12	40434.08	0.0	397.68	0.0	31.73	11.28	1336.3
1980	10	9	12	40089.6	0.0	405.07	0.0	31.07	8.99	1247.2
1980	10	10	12	40089.6	0.0	371.17	0.0	27.64	11.07	1268.44
1980	10	11	12	39744.0	0.0	371.49	0.0	23.15	7.14	1003.74
1980	10	12	12	39744.0	0.0	408.88	0.0	20.56	0.56	774.34
1980	10	13	12	39398.4	1.27	293.18	0.0	27.54	7.84	1134.5
1980	10	14	12	39398.4	14.56	251.41	0.0	26.1	12.77	1456.34
1980	10	15	12	39237.76	24.97	182.46	0.0	23.77	12.92	1495.98
1980	10	16	12	39052.8	18.87	214.91	0.0	24.44	14.14	1518.8
1980	10	17	12	39052.8	4.04	352.2	0.0	21.39	6.16	1036.76
1980	10	18	12	38707.2	0.0	280.49	0.0	17.88	5.62	880.22
1980	10	19	12	38707.2	0.0	383.59	0.0	18.62	-0.45	713.97
1980	10	20	12	38361.6	0.0	359.84	0.0	22.75	6.25	965.11
1980	10	21	12	38361.6	0.0	358.91	0.0	25.19	7.25	1071.37
1980	10	22	12	38248.89	0.05	331.54	0.0	24.12	7.56	1081.41
1980	10	23	12	38016.0	10.94	259.65	0.0	21.84	5.76	966.86
1980	10	24	12	38016.0	5.39	199.99	0.0	18.63	2.65	751.68
1980	10	25	12	37670.4	0.58	317.38	0.0	10.11	-1.67	567.63
1980	10	26	12	37670.4	10.42	256.83	0.0	10.72	-3.5	517.42
1980	10	27	12	37460.02	18.43	160.78	0.0	9.24	1.24	631.77
1980	10	28	12	37324.8	5.47	206.2	0.0	6.6	-1.54	546.07
1980	10	29	12	37324.8	0.16	339.15	0.0	9.17	-5.69	445.77
1980	10	30	12	36979.2	0.0	350.63	0.0	17.32	-1.79	574.58
1980	10	31	12	36979.2	0.0	345.74	0.0	20.54	0.08	691.96
1980	11	1	12	36866.49	0.0	308.83	0.0	18.43	4.28	834.52
1980	11	2	12	36633.6	0.0	338.97	0.0	22.76	1.45	831.28
1980	11	3	12	36633.6	0.0	240.48	0.0	20.98	10.63	1174.57
1980	11	4	12	36374.34	0.0	295.37	0.0	17.95	4.73	935.06
1980	11	5	12	36288.0	0.0	308.4	0.0	19.61	4.32	891.25
1980	11	6	12	36288.0	0.0	316.09	0.0	26.5	6.24	1060.32
1980	11	7	12	35950.45	0.0	266.82	0.0	24.89	12.5	1381.96
1980	11	8	12	35942.4	0.0	307.67	0.0	28.5	8.05	1200.83
1980	11	9	12	35916.49	0.0	294.48	0.0	25.26	7.7	1075.44
1980	11	10	12	35604.85	0.0	293.45	0.0	20.49	3.03	849.29
1980	11	11	12	35596.8	0.0	220.74	0.0	15.84	6.55	954.07
1980	11	12	12	35570.89	0.0	277.12	0.0	21.41	7.68	1035.64
1980	11	13	12	35289.02	1.58	207.89	0.0	18.7	4.01	849.39
1980	11	14	12	35251.2	0.88	115.46	0.0	14.43	0.33	640.09
1980	11	15	12	35250.08	0.12	177.89	0.0	5.76	-0.73	552.65
1980	11	16	12	34991.94	0.0	236.76	0.0	4.48	-4.72	439.02
1980	11	17	12	34905.6	0.0	213.71	0.0	4.8	-3.23	446.05
1980	11	18	12	34905.6	0.0	284.55	0.0	7.1	-6.65	384.95
1980	11	19	12	34792.89	0.0	292.73	0.0	11.07	-5.12	427.17
1980	11	20	12	34568.05	0.0	275.18	0.0	10.85	-2.46	498.41
1980	11	21	12	34560.0	0.0	292.0	0.0	13.27	-4.31	487.16
1980	11	22	12	34560.0	2.27	200.88	0.0	13.17	-0.3	612.14
1980	11	23	12	34399.36	1.81	172.46	0.0	11.38	1.72	649.2
1980	11	24	12	34222.45	0.35	262.74	0.0	7.54	-5.99	416.09
1980	11	25	12	34214.4	0.0	274.27	0.0	5.55	-8.52	325.02
1980	11	26	12	34214.4	0.0	241.28	0.0	3.59	-7.59	341.49
1980	11	27	12	34101.69	0.0	185.2	0.0	3.53	-3.7	423.79
1980	11	28	12	33955.14	0.0	277.26	0.0	9.96	-6.51	416.63
1980	11	29	12	33868.8	0.0	248.79	0.0	12.36	0.01	615.63
1980	11	30	12	33868.8	0.0	244.79	0.0	16.63	4.15	769.68
1980	12	1	12	33868.8	0.0	242.91	0.0	13.96	-0.46	577.86
1980	12	2	12	33803.09	0.0	266.09	0.0	7.57	-13.68	257.89
1980	12	3	12	33658.42	0.0	275.26	0.0	7.22	-9.95	300.8
1980	12	4	12	33531.25	0.0	256.48	0.0	12.62	-1.41	571.35
1980	12	5	12	33523.2	0.0	241.22	0.0	20.68	6.82	909.74
1980	12	6	12	33523.2	17.92	177.97	0.0	17.27	1.69	737.22
1980	12	7	12	33523.2	50.02	80.49	0.0	11.38	0.51	610.07
1980	12	8	12	33522.08	23.06	125.35	0.0	2.72	-3.96	455.98
1980	12	9	12	33457.49	3.26	140.67	0.0	0.82	-5.72	390.32
1980	12	10	12	33410.49	0.16	148.25	0.0	1.39	-3.97	424.62
1980	12	11	12	33312.82	0.0	247.43	0.0	7.42	-4.74	455.16
1980	12	12	12	33263.94	0.0	251.35	0.0	14.04	0.04	613.77
1980	12	13	12	33185.65	0.0	223.67	0.0	11.27	0.01	618.19
1980	12	14	12	33177.6	0.0	250.98	0.0	11.72	-1.97	557.97
1980	12	15	12	33177.6	0.0	237.77	0.0	9.71	-1.98	547.21
1980	12	16	12	33177.6	0.0	184.13	0.0	7.64	-0.22	591.66
1980	12	17	12	33177.6	0.0	257.76	0.0	16.05	-1.16	601.07
1980	12	18	12	33177.6	0.0	242.16	0.0	13.02	-0.76	558.08
1980	12	19	12	33177.6	0.0	249.79	0.0	6.98	-12.25	266.57
1980	12	20	12	33177.6	0.0	201.92	0.0	-3.0	-15.32	179.45
1980	12	21	12	33177.6	0.0	219.62	0.0	-2.61	-11.73	233.72
