  47.24
 785.00
 530720605
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	8	12	47001.6	1.09	271.75	0.0	10.56	-2.31	241.87
1980	4	9	12	47001.6	0.18	504.15	0.0	11.35	-6.15	155.36
1980	4	10	12	47347.2	0.0	490.8	0.0	12.24	-2.18	167.26
1980	4	11	12	47692.8	0.0	510.33	0.0	10.07	-6.8	136.46
1980	4	12	12	47692.8	0.0	503.09	0.0	11.23	-4.1	151.4
1980	4	13	12	48038.4	0.0	518.8	0.0	14.33	-4.25	154.97
1980	4	14	12	48038.4	0.0	525.37	0.0	18.59	-1.78	175.18
1980	4	15	12	48384.0	0.0	527.19	0.0	18.15	-3.25	169.22
1980	4	16	12	48557.87	0.0	511.22	0.0	17.23	0.07	203.92
1980	4	17	12	48729.6	0.0	521.93	0.0	22.22	1.48	237.94
1980	4	18	12	49075.2	0.0	521.56	0.0	26.21	4.62	289.04
1980	4	19	12	49075.2	0.0	527.86	0.0	27.91	4.29	312.15
1980	4	20	12	49420.8	0.0	520.11	0.0	30.98	9.32	413.81
1980	4	21	12	49420.8	0.0	524.19	0.0	32.82	9.81	424.77
1980	4	22	12	49766.4	0.0	528.42	0.0	29.49	6.15	325.42
1980	4	23	12	49833.44	0.0	505.78	0.0	25.28	2.21	231.27
1980	4	24	12	50112.0	0.0	530.62	0.0	19.17	-0.7	189.8
1980	4	25	12	50457.6	0.0	523.29	0.0	18.61	0.44	200.12
1980	4	26	12	50457.6	0.0	520.06	0.0	19.53	2.22	223.64
1980	4	27	12	50803.2	0.0	521.64	0.0	20.47	2.73	237.35
1980	4	28	12	50803.2	0.0	533.51	0.0	23.43	3.85	258.74
1980	4	29	12	51148.8	0.0	537.67	0.0	25.14	4.28	269.78
1980	4	30	12	51148.8	0.0	534.46	0.0	23.67	4.51	284.83
1980	5	1	12	51494.4	0.0	490.37	0.0	24.72	8.07	351.1
1980	5	2	12	51494.4	0.0	520.41	0.0	26.14	8.56	364.56
1980	5	3	12	51840.0	0.0	530.44	0.0	27.11	8.07	356.05
1980	5	4	12	51840.0	0.05	503.46	0.0	26.86	6.96	329.48
1980	5	5	12	52185.6	0.02	548.54	0.0	26.76	4.05	278.66
1980	5	6	12	52185.6	0.0	506.75	0.0	23.9	5.6	256.48
1980	5	7	12	52531.2	0.0	542.73	0.0	17.13	-5.18	139.97
1980	5	8	12	52531.2	0.0	547.34	0.0	15.28	-3.81	144.88
1980	5	9	12	52876.8	0.0	541.03	0.0	19.46	0.93	194.91
1980	5	10	12	52876.8	0.0	514.78	0.0	18.63	2.16	203.14
1980	5	11	12	53222.4	0.0	542.7	0.0	16.49	-2.19	162.11
1980	5	12	12	53222.4	0.0	532.1	0.0	16.53	-0.15	172.4
1980	5	13	12	53529.83	0.0	536.72	0.0	15.91	-1.4	160.81
1980	5	14	12	53568.0	0.0	542.32	0.0	15.44	-2.16	164.24
1980	5	15	12	53635.04	0.05	465.36	0.0	20.22	1.95	234.56
1980	5	16	12	53913.6	0.02	509.31	0.0	22.38	7.28	301.81
1980	5	17	12	53913.6	0.0	539.51	0.0	22.91	5.34	282.02
1980	5	18	12	54259.2	0.0	550.22	0.0	24.68	5.42	294.36
1980	5	19	12	54259.2	0.0	553.59	0.0	27.47	7.73	378.45
1980	5	20	12	54433.07	0.0	501.5	0.0	29.56	15.14	564.39
1980	5	21	12	54604.8	0.0	534.6	0.0	33.58	15.11	627.58
1980	5	22	12	54604.8	0.0	543.95	0.0	36.7	16.5	692.13
1980	5	23	12	54912.23	0.0	525.84	0.0	34.61	17.14	679.04
1980	5	24	12	54950.4	0.0	513.44	0.0	31.66	14.86	592.86
1980	5	25	12	54950.4	0.0	468.03	0.0	28.4	16.25	562.05
1980	5	26	12	55257.83	0.0	558.44	0.0	27.59	6.49	351.98
1980	5	27	12	55296.0	0.0	570.35	0.0	29.82	6.78	361.48
1980	5	28	12	55296.0	0.21	423.17	0.0	29.5	11.99	453.04
1980	5	29	12	55469.87	0.09	532.81	0.0	26.6	9.51	391.44
1980	5	30	12	55641.6	0.41	382.89	0.0	23.96	8.6	370.46
1980	5	31	12	55641.6	0.94	374.86	0.0	21.96	8.62	362.45
1980	6	1	12	55651.39	0.52	479.13	0.0	22.46	7.86	338.81
1980	6	2	12	55949.03	0.94	401.23	0.0	23.78	8.58	367.3
1980	6	3	12	55987.2	2.55	402.32	0.0	26.03	9.77	414.22
1980	6	4	12	55987.2	6.97	389.72	0.0	27.45	12.76	501.64
1980	6	5	12	55987.2	3.03	365.22	0.0	25.36	11.9	527.7
1980	6	6	12	56161.07	1.42	394.21	0.0	23.61	8.48	432.2
1980	6	7	12	56332.8	4.21	359.92	0.0	21.24	6.05	380.87
1980	6	8	12	56332.8	1.53	523.23	0.0	20.66	5.42	338.66
1980	6	9	12	56332.8	0.0	557.3	0.0	25.34	7.18	381.45
1980	6	10	12	56332.8	0.0	560.63	0.0	30.14	10.77	524.82
1980	6	11	12	56342.59	6.99	399.08	0.0	31.9	16.57	768.84
1980	6	12	12	56399.84	13.98	402.42	0.0	30.43	12.71	760.7
1980	6	13	12	56506.67	15.34	373.45	0.0	27.65	12.45	868.78
1980	6	14	12	56640.23	6.37	363.2	0.0	25.49	12.33	917.76
1980	6	15	12	56678.4	34.28	373.74	0.0	23.14	8.26	802.77
1980	6	16	12	56678.4	14.15	358.91	0.0	21.67	9.74	967.53
1980	6	17	12	56678.4	0.15	493.36	0.0	27.05	12.41	1005.16
1980	6	18	12	56678.4	0.01	515.36	0.0	27.11	7.34	815.4
1980	6	19	12	56678.4	0.05	438.93	0.0	24.37	7.47	807.91
1980	6	20	12	56678.4	0.02	515.27	0.0	25.05	9.38	886.84
1980	6	21	12	56678.4	0.0	515.23	0.0	28.21	12.07	1058.75
1980	6	22	12	56678.4	3.78	391.61	0.0	30.19	13.97	1269.24
1980	6	23	12	56678.4	1.56	508.18	0.0	33.79	16.02	1290.99
1980	6	24	12	56678.4	0.0	533.66	0.0	32.0	12.12	1083.76
1980	6	25	12	56678.4	0.0	515.69	0.0	28.83	12.51	1043.66
1980	6	26	12	56678.4	0.0	531.97	0.0	27.14	9.92	940.45
1980	6	27	12	56640.23	0.01	394.79	0.0	24.94	10.87	1023.87
1980	6	28	12	56506.67	0.07	320.73	0.0	20.38	12.04	1070.34
1980	6	29	12	56342.59	0.03	536.01	0.0	26.64	7.45	879.66
1980	6	30	12	56332.8	0.01	485.71	0.0	28.68	13.78	1108.3
1980	7	1	12	56332.8	0.0	530.19	0.0	28.06	10.65	986.68
1980	7	2	12	56332.8	0.0	525.44	0.0	28.32	11.67	1072.86
1980	7	3	12	56332.8	0.34	376.12	0.0	29.63	15.25	1349.76
1980	7	4	12	56294.63	0.17	426.24	0.0	30.67	14.35	1291.57
1980	7	5	12	56054.24	0.03	452.03	0.0	30.59	13.79	1269.7
1980	7	6	12	55987.2	0.4	391.83	0.0	33.83	15.24	1373.69
1980	7	7	12	55987.2	0.16	514.47	0.0	32.09	14.02	1205.84
1980	7	8	12	55987.2	0.18	375.28	0.0	29.46	12.72	1178.01
1980	7	9	12	55815.47	0.07	491.91	0.0	28.66	13.67	1207.31
1980	7	10	12	55641.6	0.08	419.04	0.0	35.9	15.91	1453.71
1980	7	11	12	55641.6	0.09	465.99	0.0	35.08	17.51	1453.45
1980	7	12	12	55641.6	0.02	523.78	0.0	32.1	13.02	1225.62
1980	7	13	12	55363.04	0.11	398.57	0.0	31.7	17.09	1446.32
1980	7	14	12	55296.0	0.71	390.73	0.0	30.23	12.14	1230.95
1980	7	15	12	55296.0	0.68	358.19	0.0	28.24	14.28	1270.41
1980	7	16	12	55017.44	0.17	503.0	0.0	28.33	12.1	1112.7
1980	7	17	12	54950.4	0.0	474.19	0.0	28.14	14.65	1200.75
1980	7	18	12	54950.4	1.32	387.54	0.0	27.09	10.87	1118.26
1980	7	19	12	54671.84	7.85	352.96	0.0	26.15	12.95	1205.59
1980	7	20	12	54604.8	3.02	322.79	0.0	24.16	11.92	1112.61
1980	7	21	12	54604.8	0.01	514.58	0.0	24.43	7.17	888.12
1980	7	22	12	54259.2	0.0	516.34	0.0	29.57	12.19	1170.3
1980	7	23	12	54259.2	0.19	396.53	0.0	36.77	16.59	1607.22
1980	7	24	12	54087.47	0.28	390.94	0.0	35.04	18.66	1628.92
1980	7	25	12	53913.6	0.08	499.31	0.0	30.42	9.97	1088.18
1980	7	26	12	53913.6	0.14	383.31	0.0	29.73	12.62	1229.41
1980	7	27	12	53568.0	0.06	500.01	0.0	31.58	13.74	1220.2
1980	7	28	12	53568.0	0.0	519.71	0.0	31.36	11.37	1152.59
1980	7	29	12	53232.19	0.0	500.12	0.0	33.92	15.75	1328.91
1980	7	30	12	53222.4	0.0	527.4	0.0	33.77	10.17	1123.23
1980	7	31	12	52943.84	0.0	471.85	0.0	31.28	15.35	1355.95
1980	8	1	12	52876.8	0.14	365.13	0.0	29.58	15.04	1432.66
1980	8	2	12	52705.07	0.06	459.84	0.0	29.42	15.01	1361.11
1980	8	3	12	52531.2	0.14	372.82	0.0	29.77	13.6	1289.8
1980	8	4	12	52493.03	2.96	283.17	0.0	26.95	8.94	1025.64
1980	8	5	12	52185.6	1.2	448.95	0.0	22.79	9.4	989.58
1980	8	6	12	52147.43	0.0	494.87	0.0	28.76	11.52	1133.62
1980	8	7	12	51840.0	0.14	345.63	0.0	27.48	13.77	1291.58
1980	8	8	12	51801.83	0.36	430.31	0.0	25.35	10.81	1114.61
1980	8	9	12	51494.4	6.08	347.61	0.0	24.35	10.88	1141.19
1980	8	10	12	51322.67	6.63	329.56	0.0	23.53	11.17	1170.73
1980	8	11	12	51148.8	1.72	457.95	0.0	25.91	11.7	1181.81
1980	8	12	12	50870.24	1.03	333.62	0.0	25.7	12.72	1251.72
1980	8	13	12	50803.2	0.42	424.9	0.0	23.32	9.65	1043.04
1980	8	14	12	50457.6	1.29	361.79	0.0	23.65	8.51	1052.03
1980	8	15	12	50457.6	11.52	304.57	0.0	22.92	11.9	1238.27
1980	8	16	12	50112.0	18.28	153.05	0.0	21.32	12.03	1278.82
1980	8	17	12	50112.0	6.88	285.1	0.0	20.71	10.42	1214.87
1980	8	18	12	49766.4	0.5	444.77	0.0	27.1	12.97	1364.82
1980	8	19	12	49766.4	0.0	425.89	0.0	29.18	15.98	1574.98
1980	8	20	12	49420.8	4.64	302.87	0.0	27.45	14.52	1483.38
1980	8	21	12	49249.07	1.91	423.39	0.0	23.9	9.58	1134.72
1980	8	22	12	49075.2	0.08	346.21	0.0	21.95	9.57	1118.33
1980	8	23	12	48729.6	0.24	341.11	0.0	23.84	9.53	1184.17
1980	8	24	12	48729.6	0.09	436.63	0.0	28.91	14.25	1395.74
1980	8	25	12	48384.0	0.0	470.78	0.0	28.61	10.0	1165.97
1980	8	26	12	48384.0	0.24	282.97	0.0	25.61	7.67	996.49
1980	8	27	12	48038.4	0.53	361.58	0.0	22.5	6.04	958.56
1980	8	28	12	47866.67	3.48	332.23	0.0	23.64	9.47	1150.98
1980	8	29	12	47692.8	7.55	285.52	0.0	23.05	12.47	1276.84
1980	8	30	12	47347.2	3.9	338.94	0.0	20.91	5.83	996.34
1980	8	31	12	47347.2	7.45	232.83	0.0	19.19	10.19	1111.13
1980	9	1	12	47001.6	2.86	328.33	0.0	18.39	6.44	984.63
1980	9	2	12	47001.6	0.01	438.27	0.0	24.88	9.67	1131.12
1980	9	3	12	46656.0	2.76	300.26	0.0	23.91	11.12	1218.43
1980	9	4	12	46310.4	1.22	362.62	0.0	22.22	7.71	1054.99
1980	9	5	12	46310.4	0.03	448.26	0.0	27.27	8.47	1100.54
1980	9	6	12	45964.8	0.0	445.46	0.0	31.37	10.43	1282.31
1980	9	7	12	45964.8	0.0	428.36	0.0	35.12	13.96	1511.65
1980	9	8	12	45619.2	0.0	431.09	0.0	32.67	11.72	1290.17
1980	9	9	12	45273.6	0.0	441.78	0.0	27.5	3.09	836.53
1980	9	10	12	45273.6	0.0	440.08	0.0	25.21	6.13	927.2
1980	9	11	12	44928.0	3.32	315.38	0.0	24.94	8.52	1090.49
1980	9	12	12	44928.0	5.01	227.68	0.0	22.89	10.66	1143.45
1980	9	13	12	44582.4	1.5	399.32	0.0	19.09	5.63	891.9
1980	9	14	12	44236.8	0.0	351.17	0.0	17.68	7.11	886.63
1980	9	15	12	44236.8	0.03	247.88	0.0	16.18	7.92	908.46
1980	9	16	12	43891.2	0.25	301.22	0.0	14.03	1.43	701.73
1980	9	17	12	43891.2	1.34	258.9	0.0	16.27	5.96	821.6
1980	9	18	12	43545.6	0.95	247.55	0.0	14.4	4.07	780.38
1980	9	19	12	43200.0	0.87	269.04	0.0	16.79	5.36	835.24
1980	9	20	12	43200.0	0.73	309.51	0.0	23.06	6.12	894.0
1980	9	21	12	42854.4	6.3	290.12	0.0	21.56	6.04	864.51
1980	9	22	12	42508.8	2.67	278.36	0.0	17.85	2.74	725.22
1980	9	23	12	42508.8	0.34	270.58	0.0	16.19	3.87	756.64
1980	9	24	12	42163.2	5.57	251.73	0.0	14.72	3.53	738.51
1980	9	25	12	42163.2	2.35	271.87	0.0	12.69	1.68	664.41
1980	9	26	12	41817.6	0.04	368.16	0.0	15.52	1.8	659.03
1980	9	27	12	41472.0	0.0	385.93	0.0	19.94	2.72	730.23
1980	9	28	12	41472.0	0.0	377.79	0.0	26.08	6.59	931.49
1980	9	29	12	41126.4	0.0	358.93	0.0	26.36	9.4	1092.72
1980	9	30	12	41126.4	0.0	343.0	0.0	25.74	10.08	1118.26
1980	10	1	12	40780.8	0.0	352.98	0.0	23.8	6.09	910.6
1980	10	2	12	40435.2	0.0	335.48	0.0	19.8	3.23	761.23
1980	10	3	12	40435.2	0.0	330.73	0.0	18.24	5.03	811.9
1980	10	4	12	40089.6	0.0	359.94	0.0	24.48	4.36	854.41
1980	10	5	12	40089.6	0.0	340.48	0.0	25.51	8.09	1019.53
1980	10	6	12	39744.0	0.0	341.62	0.0	27.2	8.35	1080.51
1980	10	7	12	39398.4	0.0	335.98	0.0	27.49	9.14	1123.74
1980	10	8	12	39398.4	0.0	333.82	0.0	28.15	8.6	1101.91
1980	10	9	12	39052.8	0.0	323.82	0.0	26.31	7.47	1005.18
1980	10	10	12	39052.8	0.0	267.43	0.0	22.34	5.56	837.91
1980	10	11	12	38707.2	0.0	335.41	0.0	15.21	-2.01	572.19
1980	10	12	12	38640.16	0.0	313.28	0.0	13.93	-0.49	576.09
1980	10	13	12	38361.6	0.0	292.71	0.0	13.62	1.23	622.0
1980	10	14	12	38016.0	0.0	327.79	0.0	16.29	-2.48	539.33
1980	10	15	12	38016.0	10.02	194.45	0.0	14.58	-0.24	582.92
1980	10	16	12	37670.4	15.53	71.94	0.0	8.98	0.09	586.95
1980	10	17	12	37670.4	7.24	73.99	0.0	2.75	-0.87	538.88
1980	10	18	12	37324.8	1.05	249.5	0.0	5.22	-4.61	458.52
1980	10	19	12	37150.93	0.0	270.67	0.0	13.17	1.03	644.43
1980	10	20	12	36979.2	0.6	188.0	0.0	14.74	4.4	804.94
1980	10	21	12	36633.6	2.8	159.25	0.0	13.27	3.51	767.37
1980	10	22	12	36633.6	16.97	143.88	0.0	10.03	0.09	622.13
1980	10	23	12	36288.0	7.67	134.28	0.0	5.88	-1.83	526.51
1980	10	24	12	36288.0	0.46	195.29	0.0	4.2	-3.29	456.98
1980	10	25	12	35942.4	0.0	235.8	0.0	3.81	-6.51	376.87
1980	10	26	12	35942.4	0.0	166.63	0.0	2.21	-4.84	399.17
1980	10	27	12	35596.8	0.0	169.78	0.0	2.42	-3.84	429.55
1980	10	28	12	35529.76	0.0	225.78	0.0	4.83	-4.64	427.24
1980	10	29	12	35251.2	0.0	263.59	0.0	10.99	-3.79	478.21
1980	10	30	12	35077.33	0.0	241.05	0.0	11.39	-0.42	582.83
1980	10	31	12	34905.6	0.0	233.87	0.0	10.51	-0.7	590.56
1980	11	1	12	34598.17	0.0	259.0	0.0	16.09	-1.55	602.29
1980	11	2	12	34560.0	0.0	236.23	0.0	16.55	3.16	752.8
1980	11	3	12	34252.57	0.0	226.87	0.0	14.51	2.18	725.28
1980	11	4	12	34214.4	0.0	238.03	0.0	12.75	-0.96	620.06
1980	11	5	12	33906.97	0.0	244.32	0.0	18.11	0.32	681.25
1980	11	6	12	33868.8	0.0	221.7	0.0	18.05	5.01	854.87
1980	11	7	12	33694.93	0.78	167.36	0.0	16.44	2.98	823.84
1980	11	8	12	33523.2	2.55	115.15	0.0	14.81	6.18	883.81
1980	11	9	12	33456.16	0.92	202.99	0.0	11.01	-0.77	625.74
1980	11	10	12	33177.6	0.0	156.16	0.0	7.62	-3.36	484.82
1980	11	11	12	33167.81	0.0	151.32	0.0	5.12	-1.25	529.69
1980	11	12	12	32832.0	3.37	98.2	0.0	4.33	-1.35	531.04
1980	11	13	12	32832.0	1.39	119.4	0.0	2.84	-3.66	441.15
1980	11	14	12	32486.4	0.0	203.14	0.0	1.13	-9.01	311.67
1980	11	15	12	32486.4	0.0	212.72	0.0	2.44	-10.05	277.41
1980	11	16	12	32312.53	0.0	190.47	0.0	1.71	-8.05	309.39
1980	11	17	12	32140.8	0.0	194.9	0.0	3.45	-7.15	344.7
1980	11	18	12	32140.8	0.0	189.3	0.0	5.67	-4.74	408.44
1980	11	19	12	31795.2	0.17	151.17	0.0	6.86	-4.48	432.76
1980	11	20	12	31795.2	0.07	183.92	0.0	5.8	-4.48	437.14
1980	11	21	12	31728.16	0.0	190.77	0.0	9.9	-2.47	502.59
1980	11	22	12	31449.6	0.0	183.18	0.0	9.7	-2.07	508.94
1980	11	23	12	31449.6	0.0	164.2	0.0	6.95	-6.74	372.43
1980	11	24	12	31382.56	0.0	182.18	0.0	2.39	-8.87	306.01
1980	11	25	12	31104.0	0.0	186.22	0.0	3.76	-8.69	310.69
1980	11	26	12	31104.0	0.0	172.85	0.0	4.37	-6.39	352.8
1980	11	27	12	31094.21	0.0	185.07	0.0	5.15	-8.62	335.5
1980	11	28	12	30758.4	0.0	165.69	0.0	7.13	-3.34	434.46
1980	11	29	12	30758.4	0.0	182.45	0.0	6.3	-7.64	357.44
1980	11	30	12	30758.4	0.0	176.79	0.0	4.85	-7.98	306.28
1980	12	1	12	30584.53	0.0	183.1	0.0	1.4	-19.81	144.31
1980	12	2	12	30412.8	0.19	166.66	0.0	-8.0	-20.85	107.89
1980	12	3	12	30412.8	0.36	175.12	0.0	-3.36	-15.96	160.58
1980	12	4	12	30412.8	0.12	197.25	0.0	-0.75	-10.16	236.28
1980	12	5	12	30345.76	0.43	164.29	0.0	-2.0	-12.96	205.46
1980	12	6	12	30105.37	0.39	141.7	0.0	-4.84	-18.17	134.14
1980	12	7	12	30067.2	0.09	200.66	0.0	-11.75	-21.36	102.43
1980	12	8	12	30067.2	0.01	195.95	0.0	-5.48	-17.81	126.45
1980	12	9	12	30067.2	0.15	179.94	0.0	-2.88	-20.05	117.34
1980	12	10	12	30067.2	0.51	149.41	0.0	-5.25	-19.78	112.14
1980	12	11	12	30057.41	0.18	222.1	0.0	2.16	-18.86	149.27
1980	12	12	12	29893.33	0.0	207.8	0.0	7.64	-7.05	323.1
1980	12	13	12	29759.77	0.0	204.83	0.0	5.61	-7.97	327.97
1980	12	14	12	29721.6	0.0	196.09	0.0	4.25	-8.28	323.25
1980	12	15	12	29721.6	0.28	141.57	0.0	5.96	-4.31	438.42
1980	12	16	12	29721.6	0.12	125.97	0.0	9.53	1.55	622.2
1980	12	17	12	29721.6	0.13	112.64	0.0	8.73	-2.16	513.63
1980	12	18	12	29721.6	0.05	170.11	0.0	4.82	-16.77	201.94
1980	12	19	12	29721.6	0.0	126.82	0.0	-4.34	-23.02	91.73
1980	12	20	12	29721.6	0.13	141.65	0.0	-14.03	-22.14	91.0
