  42.04
 412.00
 450465294
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	28	12	34588.84	0.03	148.6	0.0	-9.79	-13.22	175.88
1980	1	29	12	34905.6	1.37	199.3	0.0	-10.06	-17.21	138.31
1980	1	30	12	34905.6	2.27	173.95	0.0	-11.27	-17.93	113.19
1980	1	31	12	35087.88	0.6	348.42	0.0	-10.13	-29.35	56.91
1980	2	1	12	35251.2	0.0	346.55	0.0	-7.59	-23.84	84.69
1980	2	2	12	35251.2	0.0	231.59	0.0	-5.33	-11.31	182.07
1980	2	3	12	35596.8	0.1	277.95	0.0	-5.42	-17.09	157.53
1980	2	4	12	35596.8	2.18	150.73	0.0	-4.06	-8.38	254.25
1980	2	5	12	35779.08	0.72	258.16	0.0	0.53	-6.22	287.62
1980	2	6	12	35942.4	0.0	270.99	0.0	-1.27	-11.0	215.2
1980	2	7	12	35942.4	0.4	229.68	0.0	-5.4	-14.07	174.3
1980	2	8	12	36288.0	0.78	211.95	0.0	-5.37	-12.17	178.38
1980	2	9	12	36288.0	0.23	345.52	0.0	-6.07	-20.58	114.5
1980	2	10	12	36633.37	0.0	363.56	0.0	-1.06	-14.21	147.14
1980	2	11	12	36633.6	0.0	329.81	0.0	-3.1	-14.09	148.5
1980	2	12	12	36721.29	0.0	388.78	0.0	-2.49	-21.07	106.43
1980	2	13	12	36979.2	0.0	378.02	0.0	-0.21	-13.78	155.71
1980	2	14	12	36979.2	0.0	299.75	0.0	-1.78	-10.28	201.45
1980	2	15	12	37324.8	0.5	260.13	0.0	-4.5	-13.21	174.26
1980	2	16	12	37324.8	0.17	316.01	0.0	-6.4	-16.55	128.25
1980	2	17	12	37670.4	0.0	406.26	0.0	-0.88	-22.03	106.18
1980	2	18	12	37670.4	0.0	352.15	0.0	1.03	-8.54	248.05
1980	2	19	12	38016.0	0.0	138.16	0.0	2.26	-0.07	457.46
1980	2	20	12	38016.0	0.48	133.0	0.0	1.91	-1.13	424.15
1980	2	21	12	38361.6	1.52	114.74	0.0	2.0	-0.4	435.69
1980	2	22	12	38361.6	0.63	137.33	0.0	3.21	0.01	421.06
1980	2	23	12	38649.0	0.27	236.54	0.0	2.05	-5.25	277.35
1980	2	24	12	38707.2	0.77	266.8	0.0	5.06	-4.67	235.82
1980	2	25	12	38889.48	0.23	393.23	0.0	2.35	-14.39	126.1
1980	2	26	12	39052.8	0.0	407.36	0.0	8.95	-11.1	133.66
1980	2	27	12	39140.48	0.0	390.49	0.0	7.48	-5.69	185.83
1980	2	28	12	39398.4	0.0	352.07	0.0	4.88	-6.29	184.78
1980	2	29	12	39398.44	0.21	393.08	0.0	-0.06	-14.96	134.17
1980	3	1	12	39744.0	0.42	430.32	0.0	-6.26	-18.65	83.53
1980	3	2	12	39744.0	0.0	439.26	0.0	-1.23	-14.18	107.66
1980	3	3	12	40089.6	0.0	455.19	0.0	11.81	-6.27	160.53
1980	3	4	12	40089.6	1.94	353.65	0.0	7.95	-10.96	142.21
1980	3	5	12	40435.2	0.65	409.42	0.0	2.15	-15.8	106.65
1980	3	6	12	40435.2	0.0	439.59	0.0	-0.29	-12.35	124.45
1980	3	7	12	40780.8	0.0	369.09	0.0	1.55	-6.52	178.67
1980	3	8	12	40780.8	0.0	453.6	0.0	5.98	-7.13	174.38
1980	3	9	12	41126.4	0.0	462.36	0.0	10.54	-4.04	196.59
1980	3	10	12	41126.4	0.0	454.87	0.0	8.05	-5.13	186.46
1980	3	11	12	41472.0	0.06	360.42	0.0	4.59	-10.07	185.96
1980	3	12	12	41472.0	2.51	127.41	0.0	0.79	-2.37	335.0
1980	3	13	12	41817.6	1.27	311.58	0.0	3.47	-5.79	250.55
1980	3	14	12	41817.6	0.15	472.41	0.0	13.57	-4.0	230.77
1980	3	15	12	42163.2	0.0	460.51	0.0	16.85	0.69	297.2
1980	3	16	12	42163.2	0.0	438.13	0.0	15.41	1.51	307.03
1980	3	17	12	42508.8	0.0	460.19	0.0	11.33	-6.2	212.79
1980	3	18	12	42508.8	0.0	476.19	0.0	17.05	-1.26	265.65
1980	3	19	12	42854.4	0.0	459.93	0.0	19.07	3.83	345.96
1980	3	20	12	42854.4	0.0	465.78	0.0	15.81	-0.08	279.19
1980	3	21	12	43200.0	0.0	457.29	0.0	11.35	-5.73	211.52
1980	3	22	12	43545.6	0.0	440.66	0.0	11.14	-1.3	248.06
1980	3	23	12	43545.6	0.0	431.07	0.0	8.49	-4.31	229.78
1980	3	24	12	43891.2	0.0	353.54	0.0	6.3	-1.94	268.98
1980	3	25	12	43891.2	0.29	316.8	0.0	4.85	-5.21	256.29
1980	3	26	12	44236.8	5.9	222.98	0.0	3.78	-2.75	322.88
1980	3	27	12	44236.8	3.06	304.77	0.0	8.41	-1.22	364.19
1980	3	28	12	44582.4	5.46	257.36	0.0	7.77	0.35	428.62
1980	3	29	12	44582.4	6.79	159.57	0.0	6.41	0.36	480.56
1980	3	30	12	44928.0	1.7	349.04	0.0	8.68	1.31	429.49
1980	3	31	12	44928.0	0.0	498.18	0.0	13.27	-2.05	344.66
1980	4	1	12	45273.6	5.67	294.51	0.0	11.38	1.85	468.95
1980	4	2	12	45273.6	9.6	310.23	0.0	9.45	0.3	464.06
1980	4	3	12	45619.2	13.57	278.92	0.0	7.78	-0.09	463.36
1980	4	4	12	45619.2	3.67	490.09	0.0	11.79	-1.29	406.6
1980	4	5	12	45964.8	0.0	518.09	0.0	18.16	-2.23	434.08
1980	4	6	12	45964.8	0.0	492.68	0.0	22.46	7.79	700.38
1980	4	7	12	46310.4	0.13	405.22	0.0	19.77	4.8	664.0
1980	4	8	12	46310.4	1.42	349.6	0.0	16.16	1.85	564.72
1980	4	9	12	46656.0	0.46	421.07	0.0	11.79	2.21	505.37
1980	4	10	12	46656.0	0.0	534.42	0.0	15.23	-2.94	389.69
1980	4	11	12	47001.56	0.0	480.57	0.0	13.62	1.78	460.22
1980	4	12	12	47001.6	0.0	514.31	0.0	11.62	-2.4	363.48
1980	4	13	12	47259.52	0.0	511.75	0.0	8.48	-4.85	304.28
1980	4	14	12	47347.2	0.0	543.66	0.0	12.49	-5.05	313.75
1980	4	15	12	47510.52	0.0	526.47	0.0	17.27	-0.35	449.8
1980	4	16	12	47692.8	0.07	380.11	0.0	17.52	5.85	664.85
1980	4	17	12	47751.0	0.02	518.88	0.0	20.81	6.11	631.58
1980	4	18	12	48038.4	0.0	543.61	0.0	21.95	3.55	578.2
1980	4	19	12	48038.4	0.0	541.15	0.0	27.12	7.9	683.5
1980	4	20	12	48384.0	0.0	553.53	0.0	31.72	3.74	639.9
1980	4	21	12	48384.0	0.0	541.35	0.0	33.26	10.73	891.57
1980	4	22	12	48729.6	0.0	525.69	0.0	34.97	14.85	1035.43
1980	4	23	12	48729.6	0.0	548.02	0.0	31.24	7.38	699.33
1980	4	24	12	49075.2	0.0	544.16	0.0	24.43	1.11	455.59
1980	4	25	12	49075.2	0.0	557.84	0.0	16.85	-1.45	397.39
1980	4	26	12	49420.8	0.0	502.05	0.0	15.92	3.02	516.74
1980	4	27	12	49420.8	0.0	522.61	0.0	20.58	5.68	583.49
1980	4	28	12	49678.71	0.0	561.86	0.0	23.11	2.21	481.12
1980	4	29	12	49766.4	0.0	571.14	0.0	22.8	0.13	430.48
1980	4	30	12	49766.63	0.0	561.99	0.0	23.29	3.54	515.14
1980	5	1	12	50112.0	0.0	552.54	0.0	25.24	6.15	602.9
1980	5	2	12	50112.0	0.0	562.92	0.0	27.77	6.21	623.29
1980	5	3	12	50457.6	0.0	556.44	0.0	27.65	7.18	651.21
1980	5	4	12	50457.6	0.0	560.38	0.0	28.23	7.21	653.6
1980	5	5	12	50620.92	0.0	560.62	0.0	28.07	7.39	626.04
1980	5	6	12	50803.2	0.0	567.37	0.0	25.07	4.07	508.86
1980	5	7	12	50803.2	0.0	560.19	0.0	21.72	1.27	402.69
1980	5	8	12	51148.8	0.0	573.08	0.0	16.48	-4.0	326.31
1980	5	9	12	51148.8	0.0	539.11	0.0	19.79	3.55	492.2
1980	5	10	12	51312.12	0.0	549.05	0.0	25.11	7.19	609.12
1980	5	11	12	51494.4	0.04	427.18	0.0	22.48	5.08	598.11
1980	5	12	12	51494.4	3.83	395.36	0.0	18.81	2.61	562.52
1980	5	13	12	51811.16	4.1	332.67	0.0	16.99	6.18	669.54
1980	5	14	12	51840.0	6.21	396.91	0.0	18.21	2.8	600.1
1980	5	15	12	51840.0	3.12	395.25	0.0	21.69	6.37	717.44
1980	5	16	12	52185.56	10.04	371.61	0.0	20.62	6.32	749.97
1980	5	17	12	52185.6	13.7	318.03	0.0	18.33	6.48	834.63
1980	5	18	12	52185.6	4.35	170.25	0.0	16.33	9.72	991.59
1980	5	19	12	52531.16	0.28	493.63	0.0	20.13	6.64	785.44
1980	5	20	12	52531.2	0.0	522.51	0.0	22.8	8.09	801.05
1980	5	21	12	52531.2	0.0	557.79	0.0	26.0	7.67	824.14
1980	5	22	12	52847.96	0.0	532.92	0.0	27.7	11.51	961.98
1980	5	23	12	52876.8	0.0	548.62	0.0	27.42	9.89	937.89
1980	5	24	12	52876.8	0.0	515.25	0.0	27.51	12.94	1102.08
1980	5	25	12	52935.0	0.0	512.25	0.0	30.83	15.77	1377.1
1980	5	26	12	53222.4	8.82	315.38	0.0	31.3	20.44	1798.31
1980	5	27	12	53222.4	14.06	371.29	0.0	29.2	14.87	1439.54
1980	5	28	12	53222.4	3.71	479.86	0.0	28.17	15.25	1422.98
1980	5	29	12	53385.71	5.09	353.96	0.0	31.15	18.34	1670.8
1980	5	30	12	53567.96	7.28	380.84	0.0	29.27	13.75	1339.63
1980	5	31	12	53568.0	2.93	351.39	0.0	25.85	9.59	1086.07
1980	6	1	12	53568.0	0.65	374.07	0.0	23.55	11.33	1179.38
1980	6	2	12	53568.23	2.05	333.05	0.0	23.74	13.49	1320.71
1980	6	3	12	53825.92	0.72	402.76	0.0	27.93	13.61	1439.96
1980	6	4	12	53913.56	0.2	295.23	0.0	27.5	19.38	1889.96
1980	6	5	12	53913.6	0.55	356.55	0.0	33.04	19.81	1944.21
1980	6	6	12	53913.6	1.48	374.84	0.0	32.67	18.23	1742.76
1980	6	7	12	53913.6	0.44	492.91	0.0	28.77	15.4	1311.17
1980	6	8	12	53913.84	0.0	564.83	0.0	23.11	6.02	862.73
1980	6	9	12	54076.92	0.0	553.81	0.0	26.68	10.46	996.19
1980	6	10	12	54230.36	0.0	564.2	0.0	28.19	9.8	1048.95
1980	6	11	12	54259.16	0.03	532.72	0.0	30.29	14.27	1391.49
1980	6	12	12	54259.2	4.53	325.21	0.0	29.52	19.54	1838.8
1980	6	13	12	54259.2	1.51	481.24	0.0	30.96	18.31	1705.28
1980	6	14	12	54259.2	7.35	368.5	0.0	30.33	17.71	1742.53
1980	6	15	12	54259.2	8.88	244.68	0.0	27.46	17.63	1661.82
1980	6	16	12	54259.2	2.42	383.92	0.0	22.99	10.53	1223.86
1980	6	17	12	54259.2	0.14	373.95	0.0	25.74	13.9	1407.84
1980	6	18	12	54259.2	0.73	385.99	0.0	30.27	15.77	1480.47
1980	6	19	12	54259.2	0.24	508.66	0.0	25.86	10.74	1115.58
1980	6	20	12	54259.2	0.0	513.5	0.0	23.5	11.03	1121.36
1980	6	21	12	54259.2	0.0	539.81	0.0	29.03	13.34	1352.1
1980	6	22	12	54259.2	5.9	332.59	0.0	27.78	17.75	1693.79
1980	6	23	12	54259.2	2.47	377.59	0.0	27.16	15.09	1551.94
1980	6	24	12	54259.2	0.17	503.96	0.0	30.57	16.97	1661.86
1980	6	25	12	54259.2	4.13	377.54	0.0	32.88	18.99	1918.73
1980	6	26	12	54259.2	3.45	379.48	0.0	34.02	18.88	1960.23
1980	6	27	12	54259.2	0.69	500.34	0.0	35.78	20.43	1872.17
1980	6	28	12	54259.2	0.0	550.22	0.0	33.24	14.1	1372.67
1980	6	29	12	54259.2	0.0	550.76	0.0	29.5	12.36	1216.43
1980	6	30	12	54230.36	0.0	546.93	0.0	30.14	13.1	1373.38
1980	7	1	12	54171.52	0.0	421.68	0.0	30.05	20.38	1770.21
1980	7	2	12	53971.8	0.0	502.82	0.0	27.12	14.33	1308.95
1980	7	3	12	53913.6	0.0	527.77	0.0	26.27	12.39	1250.7
1980	7	4	12	53913.6	0.57	354.24	0.0	30.54	18.9	1713.72
1980	7	5	12	53913.6	0.36	422.94	0.0	35.23	15.99	1638.04
1980	7	6	12	53913.6	4.38	384.4	0.0	36.07	19.53	1990.91
1980	7	7	12	53884.76	1.44	464.39	0.0	38.92	24.61	2275.45
1980	7	8	12	53626.2	0.0	515.85	0.0	36.39	19.53	1833.66
1980	7	9	12	53568.0	0.0	513.44	0.0	35.76	19.71	1868.74
1980	7	10	12	53568.0	0.61	369.57	0.0	36.69	21.75	2226.61
1980	7	11	12	53568.0	1.36	348.92	0.0	37.71	23.67	2308.77
1980	7	12	12	53539.16	0.39	533.27	0.0	36.17	16.48	1656.62
1980	7	13	12	53222.63	0.0	517.17	0.0	37.39	19.99	1933.12
1980	7	14	12	53222.4	0.26	367.48	0.0	38.44	24.11	2409.42
1980	7	15	12	53222.4	0.77	372.31	0.0	36.03	20.6	2018.34
1980	7	16	12	53193.56	0.23	530.22	0.0	34.29	15.77	1559.64
1980	7	17	12	52876.8	0.8	382.87	0.0	34.04	18.28	1830.11
1980	7	18	12	52876.8	1.07	326.7	0.0	32.5	21.04	2089.03
1980	7	19	12	52876.8	3.7	362.01	0.0	35.07	20.08	2061.86
1980	7	20	12	52589.4	2.58	289.68	0.0	33.15	20.88	2015.99
1980	7	21	12	52531.2	0.53	417.74	0.0	28.47	14.39	1407.02
1980	7	22	12	52531.2	0.02	543.98	0.0	27.77	10.05	1058.63
1980	7	23	12	52348.92	0.0	554.21	0.0	29.56	10.13	1140.53
1980	7	24	12	52185.6	0.18	409.49	0.0	34.37	16.97	1690.47
1980	7	25	12	52185.6	2.54	339.81	0.0	33.01	19.83	1883.73
1980	7	26	12	52003.32	0.96	390.26	0.0	29.99	13.48	1352.2
1980	7	27	12	51840.0	0.04	546.1	0.0	29.21	9.97	1162.94
1980	7	28	12	51840.0	0.0	501.35	0.0	33.79	17.4	1605.69
1980	7	29	12	51552.6	0.22	370.02	0.0	31.92	17.2	1756.74
1980	7	30	12	51494.4	0.07	455.82	0.0	32.8	19.8	1813.65
1980	7	31	12	51494.4	0.54	394.68	0.0	30.48	14.07	1513.41
1980	8	1	12	51148.8	0.91	381.15	0.0	32.93	16.05	1680.23
1980	8	2	12	51148.8	0.47	334.18	0.0	31.39	19.52	1915.16
1980	8	3	12	51061.12	6.13	361.27	0.0	31.32	16.68	1700.16
1980	8	4	12	50803.2	8.92	369.15	0.0	29.87	14.94	1528.94
1980	8	5	12	50803.2	2.54	393.51	0.0	30.43	12.9	1507.69
1980	8	6	12	50457.6	0.48	368.96	0.0	34.27	19.57	2062.79
1980	8	7	12	50457.6	0.16	421.72	0.0	36.61	23.14	2432.04
1980	8	8	12	50170.2	5.75	309.32	0.0	35.25	22.97	2431.67
1980	8	9	12	50112.0	11.24	355.2	0.0	32.72	17.44	1940.44
1980	8	10	12	50111.96	6.85	325.2	0.0	31.16	18.86	1976.46
1980	8	11	12	49766.4	3.47	291.33	0.0	29.32	17.79	1818.38
1980	8	12	12	49766.4	1.67	372.82	0.0	28.21	13.42	1582.71
1980	8	13	12	49420.8	0.46	312.25	0.0	28.52	19.74	1944.05
1980	8	14	12	49420.8	0.05	395.02	0.0	26.97	16.73	1672.53
1980	8	15	12	49075.43	10.34	335.33	0.0	25.36	13.87	1534.9
1980	8	16	12	49075.2	16.83	291.99	0.0	27.72	18.13	1811.71
1980	8	17	12	48892.92	4.79	347.68	0.0	28.0	16.32	1724.37
1980	8	18	12	48729.6	3.05	346.07	0.0	30.2	16.54	1805.85
1980	8	19	12	48729.56	14.09	326.34	0.0	32.28	19.41	2102.79
1980	8	20	12	48384.0	7.26	294.4	0.0	31.53	20.84	2171.29
1980	8	21	12	48384.0	0.96	458.79	0.0	29.32	15.16	1613.48
1980	8	22	12	48038.4	0.0	480.76	0.0	28.88	13.49	1499.95
1980	8	23	12	48038.4	0.16	349.88	0.0	30.39	16.68	1875.05
1980	8	24	12	47692.8	0.14	318.52	0.0	33.96	21.75	2379.67
1980	8	25	12	47692.8	4.95	322.43	0.0	34.72	20.84	2269.07
1980	8	26	12	47347.2	1.84	303.53	0.0	32.32	16.99	1798.65
1980	8	27	12	47347.2	0.3	290.56	0.0	25.72	13.75	1511.98
1980	8	28	12	47001.6	0.08	434.12	0.0	27.94	16.01	1656.46
1980	8	29	12	47001.6	1.15	320.89	0.0	30.86	18.44	1904.21
1980	8	30	12	46656.0	8.56	317.69	0.0	28.66	16.59	1780.92
1980	8	31	12	46656.0	7.68	255.5	0.0	26.18	16.98	1767.8
1980	9	1	12	46310.4	3.32	283.38	0.0	24.73	15.62	1601.24
1980	9	2	12	46310.4	0.79	398.35	0.0	25.69	10.7	1362.64
1980	9	3	12	45964.8	1.02	331.33	0.0	30.12	17.69	1747.42
1980	9	4	12	45964.8	0.45	464.81	0.0	28.3	11.94	1357.13
1980	9	5	12	45619.2	0.05	486.16	0.0	28.68	10.16	1275.01
1980	9	6	12	45619.2	0.0	452.42	0.0	33.58	16.67	1732.88
1980	9	7	12	45273.6	0.0	439.12	0.0	34.33	18.4	1964.92
1980	9	8	12	45273.6	1.25	319.92	0.0	34.07	18.83	1992.8
1980	9	9	12	44928.0	0.46	385.77	0.0	30.21	11.84	1363.28
1980	9	10	12	44928.0	0.01	484.72	0.0	24.33	4.44	953.54
1980	9	11	12	44582.4	0.0	436.15	0.0	26.57	12.74	1323.73
1980	9	12	12	44582.4	0.0	433.77	0.0	29.69	14.57	1525.59
1980	9	13	12	44236.8	0.0	369.19	0.0	27.3	15.12	1525.69
1980	9	14	12	44236.8	0.0	328.84	0.0	23.18	12.74	1344.89
1980	9	15	12	43891.2	0.0	438.92	0.0	26.83	11.43	1225.46
1980	9	16	12	43891.2	0.05	382.17	0.0	24.15	7.65	985.4
1980	9	17	12	43545.6	0.02	474.6	0.0	20.7	0.34	702.35
1980	9	18	12	43545.6	0.0	443.06	0.0	22.34	6.54	949.9
1980	9	19	12	43200.0	3.79	323.57	0.0	30.36	12.4	1374.71
1980	9	20	12	43200.0	21.67	300.31	0.0	27.59	12.7	1379.93
1980	9	21	12	42854.4	7.09	350.06	0.0	28.35	7.48	1119.89
1980	9	22	12	42854.4	0.18	328.26	0.0	25.08	8.47	1055.37
1980	9	23	12	42508.8	0.03	441.49	0.0	21.1	3.09	811.61
1980	9	24	12	42508.8	0.0	430.03	0.0	22.17	5.04	853.53
1980	9	25	12	42163.2	0.0	386.09	0.0	19.55	6.24	861.96
1980	9	26	12	42163.2	0.0	443.2	0.0	21.76	0.15	701.35
1980	9	27	12	41817.6	0.0	425.76	0.0	24.25	5.32	898.86
1980	9	28	12	41817.6	0.0	393.35	0.0	25.06	9.64	1161.65
1980	9	29	12	41472.0	0.0	345.72	0.0	24.7	12.88	1334.36
1980	9	30	12	41472.0	0.0	409.41	0.0	28.47	8.06	1141.69
1980	10	1	12	41126.4	0.0	392.76	0.0	27.47	9.89	1159.72
1980	10	2	12	41126.4	0.0	335.31	0.0	23.81	7.06	928.59
1980	10	3	12	40780.8	0.0	422.39	0.0	17.33	-3.45	564.16
1980	10	4	12	40780.8	0.0	398.23	0.0	18.81	1.44	684.32
1980	10	5	12	40435.2	0.0	395.72	0.0	23.0	4.52	828.51
1980	10	6	12	40435.2	0.0	397.2	0.0	24.55	3.92	850.13
1980	10	7	12	40089.6	0.0	396.89	0.0	30.66	5.23	953.52
1980	10	8	12	40089.6	0.0	382.6	0.0	29.71	7.66	1075.3
1980	10	9	12	39744.0	0.0	381.26	0.0	30.1	7.74	1084.24
1980	10	10	12	39744.0	0.0	374.48	0.0	27.58	6.65	995.88
1980	10	11	12	39398.4	0.0	332.5	0.0	23.33	4.98	819.61
1980	10	12	12	39398.4	0.0	385.75	0.0	16.46	-3.88	573.93
1980	10	13	12	39052.8	0.0	350.2	0.0	22.27	6.07	864.71
1980	10	14	12	39052.8	0.0	359.52	0.0	21.12	3.07	807.23
1980	10	15	12	38707.2	3.86	224.47	0.0	18.49	4.49	882.25
1980	10	16	12	38707.2	11.35	202.58	0.0	20.85	10.28	1141.0
1980	10	17	12	38361.6	3.35	318.33	0.0	18.51	3.77	838.6
1980	10	18	12	38361.6	0.0	257.15	0.0	14.69	-0.11	612.82
1980	10	19	12	38016.0	0.0	362.23	0.0	17.53	-3.31	549.09
1980	10	20	12	38016.0	0.0	337.78	0.0	21.34	3.59	761.29
1980	10	21	12	37670.44	0.0	341.77	0.0	19.53	0.98	731.07
1980	10	22	12	37670.4	1.24	248.35	0.0	23.13	4.61	876.14
1980	10	23	12	37507.08	3.5	230.65	0.0	20.7	4.68	854.97
1980	10	24	12	37324.8	1.03	267.99	0.0	16.34	-0.98	603.98
1980	10	25	12	37324.57	0.0	258.1	0.0	8.4	-1.73	508.77
1980	10	26	12	36979.2	2.68	262.79	0.0	5.7	-8.64	361.36
1980	10	27	12	36979.2	7.94	120.47	0.0	3.47	-1.38	477.66
1980	10	28	12	36633.6	2.35	277.34	0.0	2.54	-7.36	356.43
1980	10	29	12	36633.6	0.0	300.97	0.0	3.97	-7.85	346.79
1980	10	30	12	36288.04	0.0	322.68	0.0	12.71	-2.52	495.73
1980	10	31	12	36288.0	0.0	327.17	0.0	16.24	-2.47	532.24
1980	11	1	12	36229.8	0.0	300.44	0.0	13.25	-2.92	531.71
1980	11	2	12	35942.4	0.0	310.55	0.0	20.95	0.38	684.42
1980	11	3	12	35942.4	0.0	256.07	0.0	18.75	5.64	855.83
1980	11	4	12	35596.8	0.0	289.77	0.0	16.15	0.12	671.41
1980	11	5	12	35596.8	0.0	298.43	0.0	16.9	-2.02	596.03
1980	11	6	12	35338.88	0.0	295.92	0.0	24.32	1.87	745.61
1980	11	7	12	35251.2	0.0	279.79	0.0	21.08	3.27	805.8
1980	11	8	12	35251.2	0.0	281.74	0.0	22.19	3.46	816.18
1980	11	9	12	34905.6	0.0	274.37	0.0	19.11	2.44	731.22
1980	11	10	12	34905.6	0.0	280.71	0.0	14.98	-3.95	530.8
1980	11	11	12	34847.4	0.0	126.01	0.0	11.32	2.34	671.44
1980	11	12	12	34560.0	0.0	242.76	0.0	14.2	2.13	703.21
1980	11	13	12	34560.0	1.63	167.02	0.0	12.14	-0.1	611.85
1980	11	14	12	34396.68	0.54	118.41	0.0	8.12	-2.98	483.86
1980	11	15	12	34214.4	0.0	155.8	0.0	3.58	-2.62	457.66
1980	11	16	12	34214.4	0.0	256.88	0.0	6.16	-7.61	359.58
1980	11	17	12	34051.08	0.0	168.4	0.0	4.55	-4.15	391.53
1980	11	18	12	33868.8	0.0	267.27	0.0	6.5	-10.08	294.91
1980	11	19	12	33868.8	0.0	271.06	0.0	12.51	-8.74	323.55
1980	11	20	12	33810.6	0.0	232.53	0.0	10.03	-3.52	416.68
1980	11	21	12	33523.2	0.0	268.69	0.0	14.28	-9.04	342.55
1980	11	22	12	33523.2	0.0	258.88	0.0	14.25	-5.16	411.52
1980	11	23	12	33523.2	0.0	240.59	0.0	11.46	-3.84	420.93
1980	11	24	12	33206.44	0.0	242.09	0.0	7.12	-10.8	271.63
1980	11	25	12	33177.6	0.0	256.66	0.0	6.71	-11.95	243.12
1980	11	26	12	33177.6	0.0	244.56	0.0	7.41	-8.59	311.49
1980	11	27	12	33177.37	0.0	184.95	0.0	5.88	-3.44	407.1
1980	11	28	12	32860.84	0.0	254.54	0.0	11.43	-11.0	328.92
1980	11	29	12	32832.0	0.0	206.12	0.0	12.97	1.32	585.36
1980	11	30	12	32832.0	0.0	230.14	0.0	14.54	-0.96	530.69
1980	12	1	12	32832.0	1.26	221.6	0.0	9.39	-10.71	277.95
1980	12	2	12	32773.8	2.8	170.86	0.0	1.52	-19.22	138.15
1980	12	3	12	32515.25	0.79	271.0	0.0	-0.31	-14.34	188.28
1980	12	4	12	32486.4	0.0	199.84	0.0	2.53	-5.58	352.59
1980	12	5	12	32486.4	0.0	215.23	0.0	7.75	-1.21	481.33
1980	12	6	12	32486.4	0.01	114.21	0.0	5.4	-3.51	428.87
1980	12	7	12	32486.4	1.43	87.55	0.0	-1.17	-5.05	361.44
1980	12	8	12	32428.2	0.48	218.03	0.0	-3.57	-12.08	228.84
1980	12	9	12	32228.48	0.0	257.84	0.0	-0.14	-12.64	201.24
1980	12	10	12	32169.65	0.0	241.32	0.0	-2.53	-12.93	200.64
1980	12	11	12	32140.8	0.0	244.82	0.0	0.82	-10.32	261.48
1980	12	12	12	32140.8	0.0	237.69	0.0	9.71	-2.96	405.94
1980	12	13	12	32140.8	0.0	255.82	0.0	6.7	-10.36	292.25
1980	12	14	12	32140.8	0.0	236.4	0.0	5.46	-7.05	312.45
1980	12	15	12	32140.8	0.0	257.58	0.0	9.61	-9.94	298.01
1980	12	16	12	32140.8	0.0	190.98	0.0	6.97	-3.96	419.26
1980	12	17	12	32140.8	0.0	223.2	0.0	16.68	-1.28	517.17
1980	12	18	12	32140.8	0.0	215.34	0.0	11.95	-6.0	367.87
1980	12	19	12	32140.8	0.0	206.09	0.0	2.75	-17.03	164.03
1980	12	20	12	32140.8	0.0	205.19	0.0	-8.34	-20.86	116.09
