  43.14
3521.00
 228339304
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	5	3	12	50457.6	3.1	517.81	0.0	18.17	0.81	358.55
1985	5	4	12	50550.06	1.37	524.75	0.0	14.31	-4.66	270.71
1985	5	5	12	50803.2	0.04	666.82	0.0	10.6	-9.07	176.4
1985	5	6	12	50803.2	0.0	710.71	0.0	10.26	-13.06	139.33
1985	5	7	12	51148.8	0.0	706.74	0.0	14.12	-8.18	180.79
1985	5	8	12	51148.8	0.0	702.19	0.0	14.62	-5.89	221.81
1985	5	9	12	51494.4	0.22	612.03	0.0	14.01	-2.31	284.23
1985	5	10	12	51494.4	3.99	490.17	0.0	12.73	-3.12	295.92
1985	5	11	12	51494.4	2.05	443.8	0.0	8.56	-4.31	267.18
1985	5	12	12	51840.0	0.18	638.18	0.0	4.72	-11.82	152.45
1985	5	13	12	51840.0	0.0	700.34	0.0	4.89	-13.9	121.58
1985	5	14	12	52156.5	0.0	713.46	0.0	9.9	-12.0	140.81
1985	5	15	12	52185.6	0.0	692.94	0.0	9.82	-7.5	191.7
1985	5	16	12	52185.6	0.35	557.39	0.0	9.87	-5.26	242.44
1985	5	17	12	52531.2	11.49	472.43	0.0	8.88	-5.72	249.82
1985	5	18	12	52531.2	13.71	477.47	0.0	5.06	-7.35	241.13
1985	5	19	12	52531.2	3.72	665.48	0.0	9.4	-6.49	239.1
1985	5	20	12	52876.8	0.0	696.05	0.0	12.06	-6.06	246.17
1985	5	21	12	52876.8	0.0	703.3	0.0	14.0	-5.03	257.97
1985	5	22	12	52876.8	0.0	701.86	0.0	13.4	-4.92	256.3
1985	5	23	12	53222.4	0.48	583.42	0.0	15.09	-4.54	279.09
1985	5	24	12	53222.4	0.2	692.96	0.0	16.0	-2.91	297.22
1985	5	25	12	53222.4	0.41	542.35	0.0	14.89	-1.1	355.3
1985	5	26	12	53538.89	0.84	525.19	0.0	14.34	-1.42	347.64
1985	5	27	12	53568.0	4.19	513.56	0.0	11.91	-3.6	297.94
1985	5	28	12	53568.0	2.1	546.54	0.0	12.87	-5.57	253.74
1985	5	29	12	53568.0	0.2	704.46	0.0	12.31	-7.86	202.17
1985	5	30	12	53913.6	0.0	672.67	0.0	9.81	-7.11	200.93
1985	5	31	12	53913.6	0.0	690.75	0.0	8.45	-8.43	199.99
1985	6	1	12	53913.6	4.7	469.74	0.0	6.52	-4.55	255.92
1985	6	2	12	53913.6	2.28	522.94	0.0	9.11	-5.93	238.95
1985	6	3	12	54143.82	3.92	525.0	0.0	9.99	-4.7	257.1
1985	6	4	12	54259.2	1.58	527.49	0.0	10.48	-2.75	293.53
1985	6	5	12	54259.2	0.02	584.43	0.0	12.53	-1.91	313.47
1985	6	6	12	54259.2	0.03	537.34	0.0	12.71	0.56	364.36
1985	6	7	12	54259.2	0.01	691.34	0.0	18.49	0.28	353.04
1985	6	8	12	54351.66	0.0	670.79	0.0	20.12	5.1	408.93
1985	6	9	12	54575.69	0.0	716.42	0.0	16.77	-6.05	229.61
1985	6	10	12	54604.8	0.0	716.05	0.0	14.71	-5.8	202.21
1985	6	11	12	54604.8	0.0	696.15	0.0	11.68	-7.75	181.92
1985	6	12	12	54604.8	0.0	716.43	0.0	12.85	-7.66	194.97
1985	6	13	12	54604.8	0.0	702.31	0.0	16.14	-1.8	261.44
1985	6	14	12	54604.8	0.0	716.19	0.0	16.82	-3.85	256.08
1985	6	15	12	54604.8	0.0	691.68	0.0	17.4	0.46	309.74
1985	6	16	12	54604.8	0.0	711.08	0.0	17.17	-2.63	259.87
1985	6	17	12	54604.8	0.0	720.47	0.0	16.58	-5.02	218.38
1985	6	18	12	54604.8	0.0	719.12	0.0	14.39	-6.34	203.87
1985	6	19	12	54697.26	0.0	714.37	0.0	15.87	-4.4	262.52
1985	6	20	12	54697.26	0.0	647.78	0.0	18.87	5.14	412.4
1985	6	21	12	54697.26	0.0	691.74	0.0	16.51	-1.15	296.51
1985	6	22	12	54697.26	0.0	710.0	0.0	16.42	-3.47	251.89
1985	6	23	12	54697.26	1.5	574.0	0.0	18.99	-4.03	291.13
1985	6	24	12	54697.26	11.92	536.99	0.0	18.7	1.57	376.45
1985	6	25	12	54604.8	22.38	525.49	0.0	15.52	-4.83	286.95
1985	6	26	12	54604.8	10.69	417.72	0.0	8.68	-6.45	264.61
1985	6	27	12	54604.8	1.4	665.94	0.0	10.14	-6.52	248.45
1985	6	28	12	54604.8	0.0	704.33	0.0	15.45	-3.68	285.83
1985	6	29	12	54604.8	0.0	714.86	0.0	17.75	-3.75	300.85
1985	6	30	12	54604.8	3.02	621.54	0.0	17.33	-2.03	360.48
1985	7	1	12	54604.8	1.28	589.25	0.0	18.29	-0.6	396.65
1985	7	2	12	54604.8	0.02	696.58	0.0	18.85	-1.77	364.85
1985	7	3	12	54604.8	0.0	700.16	0.0	21.3	1.04	410.18
1985	7	4	12	54489.43	0.0	712.27	0.0	22.57	-0.98	377.97
1985	7	5	12	54259.2	0.0	710.7	0.0	21.65	-0.46	385.46
1985	7	6	12	54259.2	0.01	667.73	0.0	22.3	-0.22	415.14
1985	7	7	12	54259.2	0.01	681.05	0.0	21.15	2.96	483.49
1985	7	8	12	54259.2	2.28	552.03	0.0	22.34	2.06	502.73
1985	7	9	12	54259.2	0.94	681.09	0.0	21.57	1.65	473.45
1985	7	10	12	54006.06	3.06	548.59	0.0	22.22	2.94	545.43
1985	7	11	12	53913.6	4.51	535.18	0.0	22.17	3.01	554.34
1985	7	12	12	53913.6	7.32	518.18	0.0	19.43	1.89	521.68
1985	7	13	12	53913.6	4.41	519.02	0.0	17.63	1.07	493.82
1985	7	14	12	53798.23	0.81	596.51	0.0	17.84	-0.69	437.34
1985	7	15	12	53568.0	0.35	562.48	0.0	18.11	-0.51	458.88
1985	7	16	12	53568.0	2.39	529.04	0.0	19.7	1.92	546.53
1985	7	17	12	53568.0	3.39	479.54	0.0	17.52	3.6	579.05
1985	7	18	12	53314.86	4.12	527.19	0.0	16.89	-0.96	466.21
1985	7	19	12	53222.4	2.41	522.36	0.0	16.29	-0.31	468.04
1985	7	20	12	53222.4	0.51	609.3	0.0	18.45	0.13	489.18
1985	7	21	12	53107.02	0.34	514.16	0.0	18.8	3.25	588.11
1985	7	22	12	52876.8	0.27	523.41	0.0	19.41	1.72	578.28
1985	7	23	12	52876.8	7.06	467.97	0.0	17.95	4.91	632.59
1985	7	24	12	52847.69	3.51	533.24	0.0	15.31	-0.62	467.63
1985	7	25	12	52531.2	0.26	682.04	0.0	17.52	-2.38	412.23
1985	7	26	12	52531.2	0.0	672.62	0.0	20.01	1.89	512.64
1985	7	27	12	52415.82	0.64	537.8	0.0	19.6	0.84	525.63
1985	7	28	12	52185.6	2.96	534.19	0.0	18.78	-0.98	494.12
1985	7	29	12	52185.6	6.79	472.17	0.0	17.74	2.42	566.97
1985	7	30	12	51840.0	9.61	443.75	0.0	14.13	0.48	525.36
1985	7	31	12	51840.0	7.46	488.76	0.0	13.86	-0.42	494.08
1985	8	1	12	51840.0	1.84	666.33	0.0	17.79	-1.49	460.73
1985	8	2	12	51494.4	0.42	527.75	0.0	18.02	0.63	520.81
1985	8	3	12	51494.4	0.17	629.92	0.0	16.43	-1.44	443.26
1985	8	4	12	51148.8	0.0	676.27	0.0	15.69	-2.94	403.49
1985	8	5	12	51148.8	0.39	545.42	0.0	18.55	-2.82	431.1
1985	8	6	12	51119.69	0.54	533.81	0.0	18.16	-3.0	442.28
1985	8	7	12	50803.2	0.16	665.8	0.0	20.15	0.14	493.25
1985	8	8	12	50803.2	0.0	675.89	0.0	19.43	-0.97	456.76
1985	8	9	12	50457.6	0.0	674.89	0.0	17.72	-3.93	374.42
1985	8	10	12	50457.6	0.0	678.93	0.0	15.81	-4.67	366.82
1985	8	11	12	50112.0	0.06	527.08	0.0	16.27	-1.56	439.95
1985	8	12	12	50112.0	0.03	621.31	0.0	14.91	-3.43	377.58
1985	8	13	12	49858.86	0.0	649.93	0.0	10.82	-5.35	320.19
1985	8	14	12	49766.4	0.0	655.97	0.0	9.86	-7.7	285.3
1985	8	15	12	49737.29	0.0	660.01	0.0	13.8	-4.55	348.69
1985	8	16	12	49420.8	0.0	652.97	0.0	15.28	-2.08	381.82
1985	8	17	12	49420.8	0.03	621.28	0.0	16.69	-8.21	289.8
1985	8	18	12	49075.2	0.03	626.14	0.0	15.54	-4.96	339.11
1985	8	19	12	49075.2	0.56	510.96	0.0	16.26	-1.35	428.98
1985	8	20	12	48729.6	0.23	659.26	0.0	17.85	-3.76	364.94
1985	8	21	12	48729.6	0.0	671.31	0.0	18.51	-5.62	322.42
1985	8	22	12	48384.0	0.0	669.47	0.0	17.19	-5.76	311.26
1985	8	23	12	48384.0	0.0	665.6	0.0	16.78	-6.28	303.03
1985	8	24	12	48038.4	0.0	668.69	0.0	18.43	-6.17	316.92
1985	8	25	12	48038.4	0.03	601.93	0.0	20.97	-3.73	384.55
1985	8	26	12	47692.8	0.1	595.7	0.0	22.11	-1.68	450.25
1985	8	27	12	47692.8	1.06	502.58	0.0	21.04	0.86	532.3
1985	8	28	12	47347.2	3.51	480.98	0.0	18.55	-0.04	490.32
1985	8	29	12	47347.2	1.33	503.66	0.0	16.45	-5.63	362.58
1985	8	30	12	47001.6	0.03	646.08	0.0	19.65	-5.14	356.55
1985	8	31	12	47001.6	0.59	574.31	0.0	19.4	-0.69	447.12
1985	9	1	12	46656.0	1.2	493.46	0.0	16.89	-2.94	427.46
1985	9	2	12	46656.0	3.44	443.64	0.0	14.13	-0.87	446.94
1985	9	3	12	46310.4	1.25	613.96	0.0	14.78	-4.16	364.24
1985	9	4	12	46310.4	0.0	625.92	0.0	17.03	-3.88	375.6
1985	9	5	12	45964.8	0.0	573.92	0.0	15.0	-0.12	455.38
1985	9	6	12	45964.8	0.0	582.17	0.0	14.63	-1.32	433.44
1985	9	7	12	45619.2	0.37	549.23	0.0	14.69	-3.12	386.42
1985	9	8	12	45619.2	0.15	605.15	0.0	13.3	-5.58	335.7
1985	9	9	12	45273.6	1.17	466.4	0.0	13.1	-3.46	378.19
1985	9	10	12	45273.6	0.48	600.46	0.0	13.26	-6.3	313.04
1985	9	11	12	44928.0	9.11	471.95	0.0	11.0	-8.48	287.07
1985	9	12	12	44582.4	13.86	363.69	0.0	7.71	-4.59	342.07
1985	9	13	12	44582.4	4.16	593.3	0.0	10.38	-9.38	274.86
1985	9	14	12	44236.8	0.0	602.86	0.0	13.2	-7.41	295.2
1985	9	15	12	44236.8	0.0	598.53	0.0	14.27	-6.79	322.43
1985	9	16	12	43891.2	0.0	574.49	0.0	13.49	-3.9	381.41
1985	9	17	12	43891.2	2.64	506.53	0.0	11.72	-4.68	382.67
1985	9	18	12	43545.6	16.21	378.51	0.0	9.69	-2.8	419.95
1985	9	19	12	43545.6	12.82	354.81	0.0	6.5	-5.47	351.81
1985	9	20	12	43200.0	3.99	508.24	0.0	5.12	-11.65	248.2
1985	9	21	12	43200.0	1.24	453.41	0.0	4.88	-7.19	294.24
1985	9	22	12	42854.4	6.05	384.45	0.0	3.35	-8.35	277.62
1985	9	23	12	42854.4	2.37	486.0	0.0	1.24	-12.81	206.03
1985	9	24	12	42508.8	0.0	524.54	0.0	2.75	-10.88	209.97
1985	9	25	12	42508.8	0.0	556.03	0.0	3.84	-13.42	192.32
1985	9	26	12	42163.2	0.0	560.61	0.0	8.6	-10.12	230.78
1985	9	27	12	42163.2	4.07	454.22	0.0	10.45	-12.3	213.13
1985	9	28	12	41817.6	6.39	364.45	0.0	7.76	-15.46	158.01
1985	9	29	12	41817.6	2.93	394.95	0.0	-5.45	-17.59	128.91
1985	9	30	12	41472.0	0.41	551.16	0.0	-2.34	-20.3	114.37
1985	10	1	12	41126.4	0.0	555.32	0.0	4.94	-14.09	171.86
1985	10	2	12	41126.4	0.0	543.94	0.0	6.86	-11.31	227.42
1985	10	3	12	40780.8	0.0	500.57	0.0	7.05	-6.28	292.37
1985	10	4	12	40780.8	0.0	550.96	0.0	6.3	-16.7	178.35
1985	10	5	12	40435.2	0.0	544.2	0.0	8.94	-12.06	211.63
1985	10	6	12	40435.2	1.69	488.82	0.0	10.95	-9.82	262.59
1985	10	7	12	40089.6	6.58	397.0	0.0	9.1	-7.65	282.98
1985	10	8	12	40089.6	4.79	409.21	0.0	4.87	-18.08	152.38
1985	10	9	12	39744.0	3.52	388.7	0.0	-2.74	-18.36	132.16
1985	10	10	12	39744.0	1.05	496.56	0.0	2.72	-13.02	188.04
1985	10	11	12	39398.4	0.38	465.8	0.0	5.55	-12.13	221.42
1985	10	12	12	39398.4	1.73	356.72	0.0	4.25	-7.86	269.46
1985	10	13	12	39052.8	0.65	505.61	0.0	2.23	-16.18	177.78
1985	10	14	12	39052.8	0.0	467.08	0.0	2.27	-11.33	219.9
1985	10	15	12	38707.2	0.0	450.54	0.0	5.06	-7.52	289.92
1985	10	16	12	38707.2	0.0	479.71	0.0	8.43	-7.98	295.0
1985	10	17	12	38361.6	0.0	487.19	0.0	8.3	-9.61	262.89
1985	10	18	12	38361.6	0.0	485.96	0.0	7.27	-11.65	226.42
1985	10	19	12	38016.0	0.0	488.57	0.0	8.28	-12.37	220.21
1985	10	20	12	38016.0	0.0	478.47	0.0	10.14	-9.65	259.4
1985	10	21	12	37670.4	1.06	432.8	0.0	9.39	-9.41	271.23
1985	10	22	12	37670.4	1.74	363.4	0.0	7.73	-9.41	268.43
1985	10	23	12	37324.8	3.64	331.1	0.0	5.22	-10.39	257.93
1985	10	24	12	37324.8	1.61	313.7	0.0	3.91	-5.39	335.06
1985	10	25	12	36979.2	0.14	442.8	0.0	7.43	-8.46	296.48
1985	10	26	12	36979.2	0.0	448.77	0.0	8.19	-9.41	274.78
1985	10	27	12	36662.71	0.0	441.38	0.0	8.99	-7.69	302.66
1985	10	28	12	36633.6	0.0	435.32	0.0	9.65	-6.98	305.58
1985	10	29	12	36541.14	0.0	448.52	0.0	7.34	-15.35	187.57
1985	10	30	12	36288.0	0.0	440.93	0.0	3.95	-14.53	171.82
1985	10	31	12	36288.0	0.28	340.76	0.0	2.53	-12.05	200.21
1985	11	1	12	35942.4	0.12	393.81	0.0	-0.02	-12.62	204.64
1985	11	2	12	35942.4	0.0	349.18	0.0	1.73	-8.09	266.31
1985	11	3	12	35596.8	0.0	407.97	0.0	6.32	-8.5	275.0
1985	11	4	12	35596.8	0.12	387.14	0.0	7.97	-10.87	251.65
1985	11	5	12	35280.31	1.37	308.26	0.0	6.82	-7.97	280.68
1985	11	6	12	35251.2	4.7	288.71	0.0	3.67	-13.41	205.1
1985	11	7	12	35251.2	2.82	313.57	0.0	-2.67	-12.31	196.64
1985	11	8	12	34905.6	3.16	281.25	0.0	-2.87	-12.85	186.52
1985	11	9	12	34905.6	4.64	318.48	0.0	-4.54	-20.96	110.8
1985	11	10	12	34560.0	10.21	318.84	0.0	-8.1	-26.71	65.27
1985	11	11	12	34560.0	15.46	307.99	0.0	-11.49	-25.02	68.21
1985	11	12	12	34560.0	20.97	300.46	0.0	-9.09	-21.67	92.16
1985	11	13	12	34214.4	17.61	262.81	0.0	-8.33	-17.67	116.83
1985	11	14	12	34214.4	4.53	399.51	0.0	-8.44	-27.46	67.97
1985	11	15	12	33984.18	0.0	401.6	0.0	-4.94	-26.33	64.94
1985	11	16	12	33868.8	0.0	383.49	0.0	-6.32	-23.17	79.86
1985	11	17	12	33868.8	5.44	310.25	0.0	-7.37	-23.64	81.62
1985	11	18	12	33552.31	5.74	276.96	0.0	-9.32	-21.85	83.14
1985	11	19	12	33523.2	1.73	355.3	0.0	-14.25	-33.81	39.76
1985	11	20	12	33523.2	0.69	304.57	0.0	-14.45	-30.07	40.99
1985	11	21	12	33292.98	0.86	338.35	0.0	-15.64	-29.92	41.65
1985	11	22	12	33177.6	0.41	356.65	0.0	-16.37	-33.49	32.34
1985	11	23	12	33177.6	2.06	338.71	0.0	-17.7	-33.44	34.89
1985	11	24	12	33085.14	2.7	280.96	0.0	-11.91	-24.4	69.9
1985	11	25	12	32832.0	4.79	261.87	0.0	-9.59	-19.6	104.68
1985	11	26	12	32832.0	3.01	307.42	0.0	-8.88	-20.71	108.43
1985	11	27	12	32832.0	3.17	261.07	0.0	-8.43	-18.82	119.66
1985	11	28	12	32601.78	1.2	307.82	0.0	-8.51	-20.03	106.64
1985	11	29	12	32486.4	1.87	283.87	0.0	-10.89	-25.52	70.86
1985	11	30	12	32486.4	2.67	253.94	0.0	-13.99	-27.57	51.08
1985	12	1	12	32486.4	2.51	286.65	0.0	-20.53	-36.18	28.01
1985	12	2	12	32393.94	1.58	292.36	0.0	-14.78	-32.21	39.12
1985	12	3	12	32140.8	7.86	284.19	0.0	-6.48	-21.52	89.45
1985	12	4	12	32140.8	3.27	282.18	0.0	-6.01	-20.38	106.04
1985	12	5	12	32140.8	0.08	357.74	0.0	-4.43	-23.69	88.19
1985	12	6	12	32140.8	0.0	347.51	0.0	-5.74	-21.88	97.34
1985	12	7	12	32140.8	0.0	313.59	0.0	-6.54	-17.72	123.5
1985	12	8	12	31910.58	6.97	282.07	0.0	-7.11	-22.67	95.71
1985	12	9	12	31795.2	10.33	241.55	0.0	-9.06	-21.04	92.99
1985	12	10	12	31795.2	3.59	258.6	0.0	-13.78	-25.1	67.18
1985	12	11	12	31795.2	0.44	291.04	0.0	-17.9	-40.63	24.54
1985	12	12	12	31795.2	1.73	276.74	0.0	-17.03	-31.72	33.7
1985	12	13	12	31795.2	1.09	271.37	0.0	-15.65	-29.24	47.27
1985	12	14	12	31795.2	0.17	326.29	0.0	-10.4	-23.56	77.37
1985	12	15	12	31795.2	0.0	300.51	0.0	-9.07	-19.32	113.5
1985	12	16	12	31795.2	0.0	300.88	0.0	-6.29	-16.74	147.36
1985	12	17	12	31795.2	0.0	275.39	0.0	-5.32	-13.67	178.07
1985	12	18	12	31702.74	0.0	326.11	0.0	-4.17	-17.29	147.73
1985	12	19	12	31702.74	0.0	330.13	0.0	-3.12	-16.92	145.25
1985	12	20	12	31702.74	0.0	330.86	0.0	-2.39	-16.33	155.94
1985	12	21	12	31702.74	0.0	326.73	0.0	-0.43	-13.8	189.73
1985	12	22	12	31702.74	0.0	316.38	0.0	0.37	-11.51	225.78
1985	12	23	12	31702.74	0.0	298.06	0.0	-1.2	-11.23	223.64
1985	12	24	12	31795.2	0.0	337.48	0.0	-3.08	-18.33	148.49
1985	12	25	12	31795.2	0.0	321.1	0.0	-3.09	-15.39	158.34
1985	12	26	12	31795.2	0.0	335.8	0.0	-1.46	-16.3	147.72
1985	12	27	12	31795.2	0.0	350.11	0.0	-4.93	-26.22	82.79
1985	12	28	12	31795.2	0.0	336.65	0.0	-5.27	-19.94	109.3
1985	12	29	12	31795.2	0.0	327.57	0.0	-2.22	-15.32	160.18
1985	12	30	12	31795.2	0.0	310.37	0.0	-3.37	-14.45	172.61
1985	12	31	12	31795.2	0.0	318.56	0.0	-5.45	-17.2	146.06
1986	1	1	12	31795.2	2.66	265.61	0.0	-5.4	-17.07	142.01
1986	1	2	12	31824.3	2.53	268.8	0.0	-5.97	-18.02	132.28
1986	1	3	12	32048.34	1.08	263.77	0.0	-7.36	-18.87	117.97
1986	1	4	12	32140.8	0.51	285.9	0.0	-8.75	-24.74	81.49
1986	1	5	12	32140.8	0.13	354.71	0.0	-5.84	-22.93	90.92
1986	1	6	12	32140.8	1.73	249.03	0.0	-7.08	-16.81	127.16
1986	1	7	12	32140.8	0.71	351.65	0.0	-7.52	-22.42	96.36
1986	1	8	12	32256.18	0.0	363.14	0.0	-2.82	-21.84	96.73
1986	1	9	12	32486.4	0.0	351.17	0.0	-3.99	-18.91	124.11
1986	1	10	12	32486.4	0.0	341.85	0.0	-0.28	-13.19	183.4
1986	1	11	12	32486.4	0.0	351.3	0.0	-0.47	-14.45	177.67
1986	1	12	12	32486.4	0.0	369.83	0.0	0.98	-17.96	144.66
1986	1	13	12	32832.0	0.0	362.89	0.0	-0.73	-17.13	136.87
1986	1	14	12	32832.0	0.0	377.67	0.0	1.63	-24.22	93.35
1986	1	15	12	32832.0	2.16	297.23	0.0	-1.41	-20.08	111.61
1986	1	16	12	32861.11	1.43	284.83	0.0	-2.77	-15.51	160.55
1986	1	17	12	33177.6	1.57	261.04	0.0	-2.32	-12.15	201.37
1986	1	18	12	33177.6	0.55	358.85	0.0	-0.27	-13.92	190.91
1986	1	19	12	33177.6	0.0	374.73	0.0	2.91	-13.39	195.64
1986	1	20	12	33523.2	0.25	299.68	0.0	0.75	-14.86	171.85
1986	1	21	12	33523.2	0.1	366.75	0.0	-3.04	-21.54	107.2
1986	1	22	12	33523.2	0.42	303.2	0.0	-7.62	-21.66	101.38
1986	1	23	12	33868.8	0.61	310.53	0.0	-3.44	-15.59	146.97
1986	1	24	12	33868.8	0.45	290.56	0.0	-5.62	-19.04	122.92
1986	1	25	12	33868.8	0.11	356.83	0.0	-8.53	-19.85	107.93
1986	1	26	12	34214.4	0.0	394.52	0.0	-4.66	-21.34	101.66
1986	1	27	12	34214.4	1.0	322.58	0.0	-1.27	-18.03	138.34
1986	1	28	12	34243.5	0.41	374.85	0.0	2.34	-10.34	222.78
1986	1	29	12	34560.0	2.03	322.89	0.0	1.09	-15.24	187.25
1986	1	30	12	34560.0	0.84	364.08	0.0	0.62	-10.71	230.18
1986	1	31	12	34905.6	3.9	270.91	0.0	0.37	-8.67	268.41
1986	2	1	12	34905.6	2.7	291.25	0.0	-0.31	-10.76	236.16
1986	2	2	12	34905.6	0.72	327.54	0.0	-1.38	-15.92	171.01
1986	2	3	12	35251.2	1.14	312.53	0.0	-2.64	-15.62	156.54
1986	2	4	12	35251.2	0.42	388.29	0.0	-4.8	-17.53	131.37
1986	2	5	12	35596.8	0.0	410.24	0.0	-7.37	-22.24	95.01
1986	2	6	12	35596.8	0.34	340.16	0.0	-6.72	-21.71	91.94
1986	2	7	12	35849.94	0.48	318.32	0.0	-8.29	-23.74	74.33
1986	2	8	12	35942.4	0.2	400.69	0.0	-14.16	-31.91	40.41
1986	2	9	12	35942.4	0.03	451.22	0.0	-15.9	-34.68	30.0
1986	2	10	12	36288.0	0.54	330.01	0.0	-15.99	-28.73	41.75
1986	2	11	12	36288.0	3.63	364.61	0.0	-17.49	-35.09	29.42
1986	2	12	12	36633.6	3.73	356.01	0.0	-16.49	-31.5	38.67
1986	2	13	12	36633.6	10.79	340.05	0.0	-9.58	-21.44	79.12
1986	2	14	12	36979.2	16.68	350.74	0.0	-9.56	-22.66	92.72
1986	2	15	12	36979.2	14.64	328.52	0.0	-1.8	-12.38	182.11
1986	2	16	12	37324.8	28.39	294.63	0.0	-2.11	-10.12	229.77
1986	2	17	12	37324.8	47.14	266.66	0.0	-2.83	-9.96	241.81
1986	2	18	12	37670.4	31.36	300.15	0.0	-1.56	-9.45	255.11
1986	2	19	12	37670.4	19.16	284.02	0.0	-2.32	-9.79	238.31
1986	2	20	12	38016.0	22.89	385.35	0.0	-4.6	-20.45	129.36
1986	2	21	12	38016.0	11.0	379.24	0.0	-5.37	-18.63	127.58
1986	2	22	12	38269.14	2.4	342.28	0.0	-4.41	-14.01	181.15
1986	2	23	12	38361.6	3.72	338.03	0.0	-1.54	-9.9	250.68
1986	2	24	12	38614.74	1.38	427.93	0.0	2.49	-7.09	305.74
1986	2	25	12	38707.2	0.0	482.21	0.0	3.88	-9.14	289.24
1986	2	26	12	38960.34	0.0	441.65	0.0	2.84	-7.31	289.13
1986	2	27	12	39052.8	0.0	514.93	0.0	0.42	-16.86	166.27
1986	2	28	12	39398.4	0.0	527.25	0.0	2.19	-18.41	139.16
1986	3	1	12	39398.4	0.0	527.12	0.0	3.05	-14.84	172.73
1986	3	2	12	39744.0	0.0	525.44	0.0	3.82	-13.51	188.55
1986	3	3	12	39744.0	0.0	539.84	0.0	3.71	-17.03	160.22
1986	3	4	12	40089.6	0.0	533.45	0.0	3.81	-13.97	184.03
1986	3	5	12	40089.6	0.0	532.01	0.0	2.12	-13.91	188.56
1986	3	6	12	40435.2	0.0	537.04	0.0	3.92	-13.17	211.81
1986	3	7	12	40435.2	0.43	378.09	0.0	2.71	-7.72	291.29
1986	3	8	12	40780.8	10.73	369.46	0.0	2.32	-7.42	305.06
1986	3	9	12	40780.8	6.84	354.98	0.0	1.09	-9.55	256.91
1986	3	10	12	41126.4	1.22	438.6	0.0	-1.09	-14.72	186.52
1986	3	11	12	41126.4	0.28	430.31	0.0	-0.76	-12.8	193.39
1986	3	12	12	41472.0	0.73	438.62	0.0	-1.75	-14.47	172.92
1986	3	13	12	41472.0	0.27	558.21	0.0	-2.32	-17.37	139.51
1986	3	14	12	41817.6	0.33	471.83	0.0	-3.65	-17.54	132.69
1986	3	15	12	41817.6	1.5	451.3	0.0	-3.38	-18.53	124.56
1986	3	16	12	42163.2	1.76	450.83	0.0	-3.9	-18.92	126.44
1986	3	17	12	42163.2	6.28	415.45	0.0	-3.37	-14.19	162.53
1986	3	18	12	42508.8	3.34	439.68	0.0	-4.59	-17.8	139.78
1986	3	19	12	42508.8	0.47	451.63	0.0	-3.05	-15.21	159.29
1986	3	20	12	42854.4	0.03	580.95	0.0	1.46	-14.44	177.86
1986	3	21	12	42854.4	0.0	585.05	0.0	3.63	-11.99	220.9
1986	3	22	12	43200.0	0.0	518.89	0.0	3.09	-7.53	277.23
1986	3	23	12	43545.6	0.0	599.36	0.0	4.79	-13.31	219.65
1986	3	24	12	43545.6	0.0	557.08	0.0	4.36	-8.1	265.81
1986	3	25	12	43891.2	0.0	530.2	0.0	2.69	-11.68	218.76
1986	3	26	12	43891.2	0.0	599.74	0.0	2.62	-13.44	198.12
1986	3	27	12	44236.8	0.0	612.88	0.0	6.92	-11.45	232.94
1986	3	28	12	44236.8	0.0	604.14	0.0	8.46	-7.85	301.21
1986	3	29	12	44582.4	0.0	569.75	0.0	7.77	-5.32	350.26
1986	3	30	12	44582.4	0.0	602.5	0.0	8.15	-7.4	309.58
1986	3	31	12	44928.0	1.34	471.12	0.0	6.11	-11.45	225.2
1986	4	1	12	44928.0	0.69	579.53	0.0	2.13	-17.88	154.26
1986	4	2	12	45273.6	0.1	529.49	0.0	1.42	-11.29	201.44
1986	4	3	12	45273.6	0.02	613.26	0.0	0.51	-14.16	177.95
1986	4	4	12	45619.2	0.0	632.77	0.0	2.7	-14.33	172.55
1986	4	5	12	45619.2	0.0	645.7	0.0	4.13	-14.2	185.98
1986	4	6	12	45964.8	0.93	506.29	0.0	6.6	-10.44	240.21
1986	4	7	12	45964.8	4.74	501.23	0.0	5.18	-11.11	232.03
1986	4	8	12	46310.4	11.88	489.82	0.0	3.15	-12.03	222.18
1986	4	9	12	46310.4	33.48	421.6	0.0	1.15	-9.13	259.64
1986	4	10	12	46656.0	12.23	456.47	0.0	2.54	-9.05	270.68
1986	4	11	12	46656.0	0.07	572.09	0.0	1.81	-9.49	260.46
1986	4	12	12	47001.6	0.4	507.49	0.0	4.39	-8.91	263.75
1986	4	13	12	47001.6	2.05	475.54	0.0	2.26	-13.59	186.01
1986	4	14	12	47347.2	0.88	549.38	0.0	-3.18	-20.01	124.43
1986	4	15	12	47439.66	0.34	600.29	0.0	1.99	-15.3	173.32
1986	4	16	12	47692.8	2.44	478.23	0.0	3.37	-8.67	260.01
1986	4	17	12	47785.26	2.7	465.63	0.0	1.58	-11.56	227.78
1986	4	18	12	48038.4	1.0	419.13	0.0	-1.51	-11.35	224.75
1986	4	19	12	48038.4	0.12	586.36	0.0	0.78	-10.42	257.96
1986	4	20	12	48384.0	0.0	548.21	0.0	5.78	-3.7	394.84
1986	4	21	12	48384.0	0.94	508.41	0.0	11.35	-3.09	434.35
