  37.60
 331.00
 289954672
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	12	12	37670.4	0.0	443.98	0.0	-0.96	-20.94	130.77
1980	2	13	12	38016.0	0.0	431.57	0.0	3.6	-11.34	263.19
1980	2	14	12	38016.0	7.88	313.22	0.0	11.22	-0.49	529.53
1980	2	15	12	38016.0	5.57	316.81	0.0	11.16	-0.69	516.03
1980	2	16	12	38361.6	0.98	422.14	0.0	7.0	-12.52	239.57
1980	2	17	12	38361.6	0.0	433.29	0.0	-1.98	-15.34	179.88
1980	2	18	12	38707.2	0.0	440.81	0.0	4.16	-9.74	282.37
1980	2	19	12	38707.2	0.0	352.85	0.0	6.68	-1.09	488.15
1980	2	20	12	38707.2	0.71	276.48	0.0	11.47	3.08	675.81
1980	2	21	12	39052.8	0.24	427.67	0.0	18.78	5.21	741.11
1980	2	22	12	39052.8	0.0	429.41	0.0	16.74	2.93	660.87
1980	2	23	12	39398.4	0.0	375.61	0.0	13.49	2.19	609.94
1980	2	24	12	39398.4	1.29	267.98	0.0	9.78	-1.2	503.19
1980	2	25	12	39398.4	0.43	333.33	0.0	5.59	-4.15	369.55
1980	2	26	12	39744.0	0.0	447.66	0.0	4.39	-13.78	231.49
1980	2	27	12	39744.0	0.0	444.83	0.0	13.4	-4.42	415.69
1980	2	28	12	40089.6	0.0	410.86	0.0	18.02	4.94	662.55
1980	2	29	12	40089.6	0.69	402.14	0.0	14.53	-4.64	433.05
1980	3	1	12	40089.6	1.39	393.42	0.0	7.43	-12.75	203.14
1980	3	2	12	40435.2	0.0	459.74	0.0	-2.75	-18.38	146.34
1980	3	3	12	40435.2	0.0	456.26	0.0	5.77	-9.09	281.86
1980	3	4	12	40780.8	0.0	431.76	0.0	13.09	-0.09	465.24
1980	3	5	12	40780.8	0.0	475.62	0.0	14.77	-8.38	318.48
1980	3	6	12	41126.4	0.0	456.76	0.0	11.3	-7.95	332.46
1980	3	7	12	41126.4	0.0	462.05	0.0	20.19	1.49	574.99
1980	3	8	12	41126.4	0.0	464.82	0.0	20.13	1.7	575.11
1980	3	9	12	41472.0	0.0	477.76	0.0	15.42	-6.83	388.98
1980	3	10	12	41472.0	0.0	458.24	0.0	17.25	1.35	529.94
1980	3	11	12	41817.6	11.44	362.83	0.0	14.93	-5.53	420.69
1980	3	12	12	41817.6	7.65	217.71	0.0	12.0	-1.51	497.06
1980	3	13	12	42163.2	1.29	171.03	0.0	4.5	0.01	525.83
1980	3	14	12	42163.2	0.0	491.07	0.0	13.01	-6.34	407.63
1980	3	15	12	42163.2	0.0	481.8	0.0	19.67	2.01	664.92
1980	3	16	12	42508.8	13.77	287.85	0.0	19.53	9.22	952.47
1980	3	17	12	42508.8	4.6	457.35	0.0	17.56	0.3	638.15
1980	3	18	12	42854.4	0.12	364.58	0.0	15.72	-1.0	583.88
1980	3	19	12	42854.4	0.04	462.58	0.0	18.81	4.45	736.02
1980	3	20	12	43200.0	5.1	346.91	0.0	17.76	3.6	725.35
1980	3	21	12	43200.0	1.7	467.59	0.0	14.58	-0.36	551.35
1980	3	22	12	43200.0	0.0	487.73	0.0	15.26	-3.29	516.02
1980	3	23	12	43545.6	12.98	290.98	0.0	16.84	7.06	829.38
1980	3	24	12	43545.6	4.61	223.83	0.0	14.56	3.81	741.22
1980	3	25	12	43891.2	0.09	207.98	0.0	8.72	0.87	622.54
1980	3	26	12	43891.2	0.0	277.57	0.0	8.67	2.78	661.67
1980	3	27	12	44236.8	4.12	356.97	0.0	15.55	2.14	693.57
1980	3	28	12	44236.8	4.81	309.8	0.0	16.47	6.46	876.15
1980	3	29	12	44236.8	19.24	250.03	0.0	15.88	8.57	966.47
1980	3	30	12	44582.4	6.23	319.25	0.0	13.72	3.58	764.69
1980	3	31	12	44582.4	0.07	378.92	0.0	12.06	2.98	689.13
1980	4	1	12	44928.0	0.0	517.94	0.0	19.12	2.67	675.33
1980	4	2	12	44928.0	5.71	406.38	0.0	22.04	0.68	710.33
1980	4	3	12	45273.6	1.91	475.89	0.0	22.51	8.71	923.1
1980	4	4	12	45273.6	0.0	479.92	0.0	18.57	2.63	690.95
1980	4	5	12	45273.6	0.0	535.85	0.0	17.72	1.07	674.99
1980	4	6	12	45619.2	0.0	476.32	0.0	20.52	8.46	977.69
1980	4	7	12	45619.2	20.11	358.19	0.0	22.94	10.63	1134.34
1980	4	8	12	45964.8	6.74	419.79	0.0	23.11	7.13	964.77
1980	4	9	12	45964.8	0.01	447.61	0.0	19.48	4.81	794.28
1980	4	10	12	46310.4	0.93	404.94	0.0	19.34	2.94	795.39
1980	4	11	12	46310.4	0.32	482.52	0.0	21.71	9.06	937.51
1980	4	12	12	46310.4	0.0	545.39	0.0	17.26	-0.73	600.75
1980	4	13	12	46656.0	5.81	316.35	0.0	11.97	1.09	598.33
1980	4	14	12	46656.0	1.97	370.39	0.0	7.73	-1.72	525.41
1980	4	15	12	47001.6	0.01	527.97	0.0	14.17	0.31	590.82
1980	4	16	12	47001.6	0.52	426.22	0.0	21.8	1.67	757.42
1980	4	17	12	47001.6	0.56	394.45	0.0	21.73	9.87	1059.44
1980	4	18	12	47347.2	0.13	501.95	0.0	19.88	7.5	940.34
1980	4	19	12	47347.2	0.0	557.33	0.0	23.21	5.95	878.51
1980	4	20	12	47692.8	0.0	557.48	0.0	25.44	7.0	946.01
1980	4	21	12	47692.8	0.0	556.43	0.0	28.47	9.13	1076.79
1980	4	22	12	47692.8	0.0	552.51	0.0	29.46	10.59	1161.46
1980	4	23	12	48038.4	0.0	550.89	0.0	28.82	10.22	1162.84
1980	4	24	12	48038.4	2.34	396.16	0.0	26.04	10.92	1183.01
1980	4	25	12	48384.0	1.23	383.73	0.0	22.2	7.14	979.37
1980	4	26	12	48384.0	7.16	213.96	0.0	17.51	7.09	913.02
1980	4	27	12	48384.0	2.34	499.56	0.0	15.75	4.2	785.76
1980	4	28	12	48729.6	0.0	525.92	0.0	19.69	6.3	832.41
1980	4	29	12	48729.6	0.0	578.9	0.0	22.53	3.16	745.44
1980	4	30	12	48741.85	0.0	578.39	0.0	23.35	4.14	793.27
1980	5	1	12	49075.2	0.0	536.33	0.0	22.03	7.59	934.18
1980	5	2	12	49075.2	0.0	539.29	0.0	23.22	8.57	989.57
1980	5	3	12	49414.1	0.0	558.13	0.0	24.59	7.65	956.79
1980	5	4	12	49420.8	0.0	572.64	0.0	26.39	7.07	945.0
1980	5	5	12	49420.8	0.02	474.03	0.0	26.83	7.43	980.11
1980	5	6	12	49766.4	0.01	568.33	0.0	26.8	7.77	981.99
1980	5	7	12	49766.4	1.45	395.26	0.0	24.48	8.77	981.51
1980	5	8	12	49766.4	0.48	554.75	0.0	19.85	1.99	650.2
1980	5	9	12	50112.0	0.0	596.92	0.0	19.89	-0.82	615.92
1980	5	10	12	50112.0	0.0	568.18	0.0	28.7	9.74	1115.87
1980	5	11	12	50112.0	9.42	381.73	0.0	31.15	16.72	1639.56
1980	5	12	12	50393.83	8.29	367.33	0.0	28.98	15.11	1577.64
1980	5	13	12	50457.6	1.72	434.84	0.0	26.49	15.48	1406.92
1980	5	14	12	50457.6	0.0	577.29	0.0	22.86	4.05	857.18
1980	5	15	12	50469.85	11.44	397.33	0.0	21.79	8.26	1002.82
1980	5	16	12	50803.2	4.0	343.13	0.0	20.75	10.26	1182.05
1980	5	17	12	50803.2	2.0	281.48	0.0	21.81	13.81	1394.32
1980	5	18	12	50803.2	0.85	301.3	0.0	20.74	12.13	1256.24
1980	5	19	12	51142.1	0.07	516.25	0.0	21.01	8.19	1006.89
1980	5	20	12	51148.8	0.0	511.67	0.0	22.73	10.23	1078.65
1980	5	21	12	51148.8	0.0	522.04	0.0	23.71	10.67	1142.74
1980	5	22	12	51148.8	6.21	373.71	0.0	23.96	12.19	1314.97
1980	5	23	12	51487.7	3.46	305.11	0.0	23.09	14.51	1446.15
1980	5	24	12	51494.4	0.46	526.6	0.0	25.91	12.11	1317.98
1980	5	25	12	51494.4	0.0	517.29	0.0	29.74	16.01	1599.05
1980	5	26	12	51494.4	0.03	412.93	0.0	28.82	18.77	1819.74
1980	5	27	12	51776.23	0.01	510.05	0.0	29.84	16.22	1647.08
1980	5	28	12	51840.0	0.0	495.6	0.0	29.98	17.27	1692.52
1980	5	29	12	51840.0	0.0	489.36	0.0	29.13	17.03	1690.34
1980	5	30	12	51840.0	0.0	472.61	0.0	28.92	17.69	1721.74
1980	5	31	12	51840.0	0.0	506.49	0.0	29.98	17.05	1755.94
1980	6	1	12	51990.21	0.0	409.89	0.0	30.15	21.04	2083.93
1980	6	2	12	52185.6	0.0	439.18	0.0	30.25	20.18	2024.5
1980	6	3	12	52185.6	0.12	370.44	0.0	31.51	18.88	2026.0
1980	6	4	12	52185.6	0.72	361.8	0.0	32.34	20.83	2191.63
1980	6	5	12	52185.6	0.23	458.39	0.0	32.55	21.59	2186.24
1980	6	6	12	52185.6	0.0	475.21	0.0	32.56	21.05	2186.01
1980	6	7	12	52185.6	0.01	441.96	0.0	33.92	23.14	2222.93
1980	6	8	12	52335.81	0.0	565.67	0.0	32.85	14.21	1443.93
1980	6	9	12	52524.5	0.0	585.12	0.0	28.58	9.59	1107.99
1980	6	10	12	52531.2	0.0	580.32	0.0	29.57	11.02	1162.06
1980	6	11	12	52531.2	0.0	569.95	0.0	30.47	13.08	1303.29
1980	6	12	12	52531.2	0.0	543.8	0.0	29.84	15.26	1433.62
1980	6	13	12	52531.2	0.0	557.44	0.0	31.11	14.81	1530.33
1980	6	14	12	52531.2	0.0	513.33	0.0	34.19	20.33	1976.22
1980	6	15	12	52531.2	2.93	376.78	0.0	34.2	20.93	2055.52
1980	6	16	12	52531.2	5.52	407.17	0.0	32.51	16.48	1659.24
1980	6	17	12	52531.2	2.02	341.21	0.0	28.34	14.07	1450.39
1980	6	18	12	52531.2	0.17	480.87	0.0	27.13	16.11	1521.29
1980	6	19	12	52531.2	1.25	403.34	0.0	30.7	16.12	1559.53
1980	6	20	12	52531.2	21.48	420.59	0.0	29.73	13.17	1375.99
1980	6	21	12	52531.2	7.05	345.21	0.0	25.96	13.05	1391.22
1980	6	22	12	52531.2	12.39	373.83	0.0	27.72	15.83	1601.69
1980	6	23	12	52531.2	19.09	363.6	0.0	28.43	17.04	1736.35
1980	6	24	12	52531.2	4.99	490.54	0.0	29.74	17.82	1838.94
1980	6	25	12	52531.2	0.0	451.02	0.0	31.81	21.22	2170.02
1980	6	26	12	52531.2	0.0	448.68	0.0	32.94	22.21	2324.85
1980	6	27	12	52531.2	0.0	448.46	0.0	34.51	23.44	2473.95
1980	6	28	12	52531.2	0.03	432.59	0.0	35.29	24.26	2505.59
1980	6	29	12	52531.2	0.01	460.88	0.0	34.65	23.1	2219.13
1980	6	30	12	52531.2	0.0	555.93	0.0	33.86	15.82	1745.76
1980	7	1	12	52531.2	0.0	483.07	0.0	35.98	22.93	2272.8
1980	7	2	12	52467.43	0.74	392.62	0.0	37.18	21.73	2266.24
1980	7	3	12	52197.85	0.29	398.12	0.0	34.17	19.68	2114.55
1980	7	4	12	52185.6	0.01	472.48	0.0	36.02	23.35	2399.82
1980	7	5	12	52185.6	0.0	454.6	0.0	37.17	25.03	2535.92
1980	7	6	12	52185.6	0.0	507.1	0.0	37.0	21.83	2203.34
1980	7	7	12	52185.6	0.0	513.41	0.0	37.32	21.84	2098.0
1980	7	8	12	52185.6	0.0	517.45	0.0	38.17	21.95	2170.16
1980	7	9	12	52178.9	0.0	483.62	0.0	38.55	24.56	2457.21
1980	7	10	12	51840.0	0.0	481.14	0.0	39.75	25.54	2545.25
1980	7	11	12	51840.0	0.0	513.11	0.0	40.48	23.47	2311.27
1980	7	12	12	51840.0	0.0	531.52	0.0	40.86	21.61	2122.54
1980	7	13	12	51840.0	0.0	533.8	0.0	42.03	21.67	2122.1
1980	7	14	12	51840.0	0.0	514.4	0.0	40.82	23.33	2260.07
1980	7	15	12	51506.64	0.0	517.14	0.0	41.1	23.31	2303.96
1980	7	16	12	51494.4	0.0	501.43	0.0	40.83	24.5	2417.85
1980	7	17	12	51494.4	0.03	487.53	0.0	40.9	24.32	2395.37
1980	7	18	12	51494.4	0.01	520.86	0.0	41.78	22.61	2308.75
1980	7	19	12	51299.01	0.07	380.33	0.0	41.55	25.07	2629.18
1980	7	20	12	51148.8	0.02	496.36	0.0	40.37	24.17	2429.41
1980	7	21	12	51148.8	2.04	348.48	0.0	38.06	23.27	2308.13
1980	7	22	12	51148.8	0.68	492.4	0.0	33.72	18.42	1684.63
1980	7	23	12	50815.44	0.0	560.35	0.0	32.55	14.15	1349.59
1980	7	24	12	50803.2	0.0	552.01	0.0	33.26	15.43	1454.02
1980	7	25	12	50803.2	0.2	399.99	0.0	35.99	18.2	1817.33
1980	7	26	12	50803.2	1.94	369.14	0.0	35.53	20.71	1955.23
1980	7	27	12	50457.6	0.63	501.08	0.0	33.01	17.37	1533.92
1980	7	28	12	50457.6	0.0	570.37	0.0	34.66	12.67	1312.09
1980	7	29	12	50457.6	0.0	536.71	0.0	39.08	19.09	1746.08
1980	7	30	12	50112.0	0.0	531.06	0.0	41.98	20.78	2042.5
1980	7	31	12	50112.0	0.0	490.64	0.0	42.14	24.66	2435.59
1980	8	1	12	50112.0	0.0	474.92	0.0	41.01	25.07	2533.09
1980	8	2	12	49778.64	0.0	453.06	0.0	39.73	25.68	2490.11
1980	8	3	12	49766.4	0.0	519.23	0.0	38.6	20.19	2036.3
1980	8	4	12	49766.4	5.2	357.95	0.0	38.31	22.85	2289.69
1980	8	5	12	49420.8	3.75	409.1	0.0	36.57	20.16	2038.5
1980	8	6	12	49420.8	0.67	508.88	0.0	37.47	20.09	1974.3
1980	8	7	12	49420.8	0.0	480.26	0.0	38.7	22.89	2214.78
1980	8	8	12	49075.2	0.0	493.85	0.0	39.17	22.19	2176.55
1980	8	9	12	49075.2	0.0	501.54	0.0	39.59	21.56	2148.43
1980	8	10	12	49075.2	0.0	477.87	0.0	39.87	23.61	2244.29
1980	8	11	12	48729.6	0.03	480.26	0.0	37.94	21.52	1952.82
1980	8	12	12	48729.6	0.01	541.1	0.0	37.15	16.1	1652.0
1980	8	13	12	48722.9	0.17	326.28	0.0	36.02	23.0	2241.87
1980	8	14	12	48384.0	3.31	329.8	0.0	33.63	21.22	2068.8
1980	8	15	12	48384.0	1.15	397.53	0.0	35.91	20.57	1996.23
1980	8	16	12	48038.4	0.02	429.22	0.0	35.77	23.64	2195.82
1980	8	17	12	48038.4	2.5	329.81	0.0	36.14	23.13	2256.5
1980	8	18	12	48038.4	11.01	352.27	0.0	34.63	20.22	2008.77
1980	8	19	12	47692.8	3.39	463.44	0.0	35.85	21.65	2071.19
1980	8	20	12	47692.8	4.02	347.29	0.0	37.28	22.18	2199.96
1980	8	21	12	47347.2	1.34	487.92	0.0	35.97	19.97	1775.0
1980	8	22	12	47347.2	0.0	540.29	0.0	33.14	12.74	1247.61
1980	8	23	12	47347.2	0.0	534.41	0.0	32.95	13.1	1229.54
1980	8	24	12	47001.6	0.0	528.04	0.0	34.93	14.93	1376.89
1980	8	25	12	47001.6	0.0	515.59	0.0	36.5	16.81	1544.67
1980	8	26	12	46656.0	0.0	511.97	0.0	38.62	18.12	1752.99
1980	8	27	12	46656.0	1.21	353.04	0.0	38.36	21.36	2147.86
1980	8	28	12	46656.0	0.41	425.7	0.0	36.57	21.86	2094.17
1980	8	29	12	46310.4	0.14	389.26	0.0	34.92	19.05	1901.74
1980	8	30	12	46310.4	0.05	465.25	0.0	36.01	20.44	1999.44
1980	8	31	12	45964.8	0.0	401.61	0.0	36.29	24.26	2374.65
1980	9	1	12	45964.8	8.26	316.16	0.0	35.59	22.34	2298.19
1980	9	2	12	45901.03	4.56	303.06	0.0	32.45	19.67	2044.58
1980	9	3	12	45619.2	1.34	319.67	0.0	32.42	19.63	2031.06
1980	9	4	12	45619.2	0.29	347.63	0.0	33.48	20.47	2050.34
1980	9	5	12	45273.6	0.01	460.87	0.0	34.74	19.22	1880.47
1980	9	6	12	45273.6	0.0	470.37	0.0	36.33	19.02	1851.5
1980	9	7	12	44928.0	0.0	475.69	0.0	36.82	18.69	1905.28
1980	9	8	12	44928.0	0.04	404.99	0.0	36.64	22.29	2212.72
1980	9	9	12	44928.0	18.01	339.17	0.0	36.35	19.51	1982.06
1980	9	10	12	44582.4	6.0	475.99	0.0	32.51	13.47	1448.57
1980	9	11	12	44582.4	0.0	478.58	0.0	31.37	13.84	1506.61
1980	9	12	12	44236.8	0.0	423.11	0.0	35.01	20.76	2106.1
1980	9	13	12	44236.8	0.0	391.27	0.0	35.4	22.68	2272.63
1980	9	14	12	43891.2	0.0	469.25	0.0	33.53	15.58	1671.91
1980	9	15	12	43891.2	1.03	352.63	0.0	33.07	14.27	1585.5
1980	9	16	12	43891.2	12.19	336.01	0.0	33.82	16.64	1647.56
1980	9	17	12	43545.6	3.95	489.62	0.0	30.02	7.36	1067.64
1980	9	18	12	43545.6	0.0	478.96	0.0	28.24	8.59	1089.35
1980	9	19	12	43200.0	0.0	451.74	0.0	32.06	15.13	1497.32
1980	9	20	12	43200.0	0.0	406.6	0.0	33.32	19.26	1893.97
1980	9	21	12	42854.4	0.0	385.36	0.0	34.2	21.35	2084.73
1980	9	22	12	42854.4	0.0	343.74	0.0	32.54	22.07	1960.71
1980	9	23	12	42508.8	0.0	453.28	0.0	28.78	10.62	1149.78
1980	9	24	12	42508.8	0.0	408.94	0.0	24.57	11.12	1090.57
1980	9	25	12	42508.8	0.0	369.61	0.0	25.2	14.57	1217.93
1980	9	26	12	42163.2	0.0	466.86	0.0	22.77	5.35	817.9
1980	9	27	12	42163.2	0.0	405.74	0.0	21.08	7.47	872.56
1980	9	28	12	41817.6	0.39	254.48	0.0	19.66	10.38	1081.55
1980	9	29	12	41817.6	0.13	299.96	0.0	20.52	12.41	1162.89
1980	9	30	12	41472.0	0.0	427.58	0.0	24.48	10.04	1035.69
1980	10	1	12	41472.0	0.0	435.71	0.0	27.89	11.08	1040.29
1980	10	2	12	41472.0	0.0	457.87	0.0	29.18	6.63	835.31
1980	10	3	12	41126.4	0.0	455.36	0.0	24.46	2.25	646.73
1980	10	4	12	41126.4	0.0	427.86	0.0	19.28	4.08	669.41
1980	10	5	12	40780.8	0.0	443.15	0.0	19.94	2.68	665.5
1980	10	6	12	40780.8	0.0	432.04	0.0	24.64	6.94	854.35
1980	10	7	12	40498.97	0.0	415.31	0.0	27.5	10.99	1089.69
1980	10	8	12	40435.2	0.0	412.22	0.0	31.27	13.06	1241.13
1980	10	9	12	40435.2	0.0	417.96	0.0	33.29	12.04	1222.75
1980	10	10	12	40089.6	0.0	403.24	0.0	30.17	12.41	1163.96
1980	10	11	12	40089.6	0.0	407.55	0.0	25.72	6.28	814.39
1980	10	12	12	39744.0	0.0	440.66	0.0	20.37	-2.16	527.97
1980	10	13	12	39744.0	0.0	427.95	0.0	23.74	1.9	688.9
1980	10	14	12	39744.0	6.92	268.46	0.0	24.28	10.85	1141.82
1980	10	15	12	39398.4	34.88	205.58	0.0	22.35	13.26	1387.17
1980	10	16	12	39398.4	43.55	174.49	0.0	21.67	14.46	1539.02
1980	10	17	12	39052.8	10.9	247.09	0.0	21.89	14.31	1439.1
1980	10	18	12	39052.8	0.0	398.57	0.0	21.06	2.99	840.27
1980	10	19	12	39052.8	0.0	398.84	0.0	19.15	0.65	693.2
1980	10	20	12	38707.2	0.0	384.9	0.0	21.02	4.16	833.93
1980	10	21	12	38707.2	0.0	376.89	0.0	24.46	6.97	995.04
1980	10	22	12	38361.6	0.0	374.52	0.0	25.54	7.72	1052.59
1980	10	23	12	38361.6	5.13	277.12	0.0	24.18	6.75	1001.75
1980	10	24	12	38361.6	1.71	365.0	0.0	21.36	3.57	798.85
1980	10	25	12	38016.0	0.0	331.64	0.0	17.34	-1.34	565.74
1980	10	26	12	38016.0	24.66	281.7	0.0	13.11	-3.96	514.59
1980	10	27	12	37677.1	16.35	251.94	0.0	15.38	2.22	704.46
1980	10	28	12	37670.4	2.71	337.88	0.0	15.55	1.11	653.4
1980	10	29	12	37670.4	0.0	337.54	0.0	11.97	-4.9	449.24
1980	10	30	12	37324.8	0.0	363.83	0.0	11.64	-5.43	450.05
1980	10	31	12	37324.8	0.0	348.18	0.0	17.95	1.53	697.1
1980	11	1	12	37324.8	0.0	346.05	0.0	22.67	4.61	863.09
1980	11	2	12	36979.2	0.0	356.37	0.0	23.82	2.5	838.83
1980	11	3	12	36979.2	0.0	304.69	0.0	21.83	7.45	999.83
1980	11	4	12	36979.2	0.0	322.67	0.0	19.57	4.52	893.93
1980	11	5	12	36633.6	0.0	317.11	0.0	18.88	4.58	864.11
1980	11	6	12	36633.6	0.0	340.37	0.0	23.29	3.02	897.44
1980	11	7	12	36621.36	0.0	280.68	0.0	25.41	12.45	1316.8
1980	11	8	12	36288.0	0.0	332.45	0.0	25.24	5.04	1013.68
1980	11	9	12	36288.0	0.0	324.36	0.0	24.82	5.85	952.74
1980	11	10	12	36288.0	0.0	331.69	0.0	21.74	1.28	776.53
1980	11	11	12	35942.4	0.0	307.46	0.0	19.12	4.1	828.07
1980	11	12	12	35942.4	0.0	315.39	0.0	19.61	2.89	839.99
1980	11	13	12	35942.4	1.49	206.51	0.0	21.14	8.45	1062.66
1980	11	14	12	35596.8	3.51	228.39	0.0	19.35	3.67	866.57
1980	11	15	12	35596.8	1.75	83.65	0.0	16.66	2.13	704.0
1980	11	16	12	35596.8	0.4	89.13	0.0	4.98	-0.24	598.91
1980	11	17	12	35584.56	2.75	76.78	0.0	3.26	-0.16	573.99
1980	11	18	12	35251.2	0.9	191.03	0.0	4.19	-2.55	487.33
1980	11	19	12	35251.2	0.0	296.64	0.0	6.89	-6.86	387.03
1980	11	20	12	35251.2	0.0	301.04	0.0	10.82	-4.35	435.26
1980	11	21	12	35100.99	0.0	312.76	0.0	12.75	-5.66	438.42
1980	11	22	12	34905.6	5.88	206.97	0.0	11.21	-1.4	571.2
1980	11	23	12	34905.6	4.0	124.16	0.0	9.89	2.82	690.92
1980	11	24	12	34905.6	0.68	249.87	0.0	7.51	-2.72	506.54
1980	11	25	12	34893.36	0.0	284.6	0.0	4.93	-8.97	331.61
1980	11	26	12	34560.0	3.73	222.27	0.0	2.68	-6.92	353.47
1980	11	27	12	34560.0	3.33	143.33	0.0	1.72	-3.47	428.51
1980	11	28	12	34560.0	0.7	258.64	0.0	3.5	-4.93	426.7
1980	11	29	12	34560.0	0.0	285.03	0.0	8.73	-1.46	550.03
1980	11	30	12	34560.0	0.0	276.36	0.0	16.53	1.75	748.53
1980	12	1	12	34278.17	0.0	231.19	0.0	18.78	8.68	987.56
1980	12	2	12	34214.4	0.0	302.14	0.0	15.83	-7.4	463.64
1980	12	3	12	34214.4	0.0	283.77	0.0	10.83	-8.12	360.11
1980	12	4	12	34214.4	0.0	277.76	0.0	12.21	-2.22	584.77
1980	12	5	12	34214.4	0.0	195.56	0.0	17.41	9.49	1126.33
1980	12	6	12	34214.4	0.25	130.86	0.0	19.73	13.29	1436.5
1980	12	7	12	34202.15	19.08	150.85	0.0	19.42	10.8	1273.73
1980	12	8	12	33932.57	15.0	206.48	0.0	17.8	2.32	817.96
1980	12	9	12	33868.8	6.18	74.69	0.0	13.97	-0.59	586.63
1980	12	10	12	33868.8	1.1	150.27	0.0	2.81	-2.15	510.11
1980	12	11	12	33868.8	0.0	261.12	0.0	9.13	-2.57	534.39
1980	12	12	12	33868.8	0.0	270.74	0.0	15.6	1.81	688.82
1980	12	13	12	33868.8	0.0	279.13	0.0	15.81	-0.45	624.21
1980	12	14	12	33868.8	0.0	285.73	0.0	13.18	-4.93	498.69
1980	12	15	12	33868.8	0.0	254.58	0.0	12.98	1.39	645.79
1980	12	16	12	33868.8	0.0	225.38	0.0	10.05	-1.06	561.76
1980	12	17	12	33868.8	0.0	276.58	0.0	9.21	-5.92	443.04
1980	12	18	12	33868.8	0.0	269.17	0.0	13.67	-0.72	548.52
1980	12	19	12	33868.8	0.0	270.55	0.0	9.16	-7.94	348.45
1980	12	20	12	33868.8	0.0	239.74	0.0	1.23	-15.31	189.96
1980	12	21	12	33868.8	0.0	251.57	0.0	-3.9	-14.26	191.75
