  46.52
 869.00
1501550980
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	25	12	32832.0	0.51	223.61	0.0	2.51	-19.79	135.59
1980	1	26	12	32881.84	0.17	226.31	0.0	-2.82	-25.29	58.34
1980	1	27	12	33177.6	0.0	237.92	0.0	-16.58	-26.33	48.73
1980	1	28	12	33177.6	0.0	252.94	0.0	-17.25	-28.02	42.74
1980	1	29	12	33523.2	0.01	259.27	0.0	-14.93	-28.02	42.64
1980	1	30	12	33523.2	0.0	283.32	0.0	-11.03	-25.2	50.48
1980	1	31	12	33794.66	0.0	295.41	0.0	-5.17	-23.75	60.64
1980	2	1	12	33868.8	0.22	221.05	0.0	-3.83	-16.78	106.98
1980	2	2	12	33987.38	0.92	216.6	0.0	2.3	-9.48	172.31
1980	2	3	12	34214.4	1.06	217.7	0.0	1.74	-10.83	177.44
1980	2	4	12	34264.24	0.3	246.7	0.0	3.81	-5.32	232.25
1980	2	5	12	34560.0	0.07	185.17	0.0	3.33	-4.38	264.7
1980	2	6	12	34574.43	0.05	291.3	0.0	4.15	-12.56	156.57
1980	2	7	12	34905.6	0.05	217.91	0.0	2.25	-10.59	160.43
1980	2	8	12	34920.03	0.02	263.48	0.0	-0.18	-10.33	155.84
1980	2	9	12	35251.2	0.0	313.36	0.0	3.01	-11.53	131.44
1980	2	10	12	35265.63	0.01	294.59	0.0	0.86	-14.32	115.07
1980	2	11	12	35596.8	0.0	250.86	0.0	-3.49	-14.73	113.69
1980	2	12	12	35646.64	0.0	307.23	0.0	-4.76	-16.62	104.39
1980	2	13	12	35942.4	0.24	186.19	0.0	-5.02	-11.68	143.78
1980	2	14	12	36060.98	0.26	251.96	0.0	-7.45	-19.6	90.95
1980	2	15	12	36288.0	0.07	283.03	0.0	-10.52	-21.01	70.67
1980	2	16	12	36483.81	0.0	335.2	0.0	-8.28	-21.46	64.36
1980	2	17	12	36633.6	0.09	303.39	0.0	-1.0	-20.11	77.88
1980	2	18	12	36957.38	0.27	282.13	0.0	6.42	-10.79	148.25
1980	2	19	12	36979.2	0.55	233.96	0.0	6.26	-4.18	236.58
1980	2	20	12	37324.8	1.4	239.82	0.0	4.13	-6.09	221.22
1980	2	21	12	37324.8	1.86	230.45	0.0	2.58	-7.62	199.63
1980	2	22	12	37670.4	0.57	256.14	0.0	0.28	-8.02	185.71
1980	2	23	12	37670.4	0.0	291.85	0.0	0.8	-8.12	167.66
1980	2	24	12	38016.0	0.0	347.22	0.0	0.35	-11.87	119.87
1980	2	25	12	38065.84	0.0	392.9	0.0	-0.57	-20.64	77.29
1980	2	26	12	38361.6	0.0	368.44	0.0	4.83	-8.36	140.77
1980	2	27	12	38707.2	0.0	384.02	0.0	11.6	-4.86	169.09
1980	2	28	12	38707.2	0.01	390.64	0.0	10.42	-12.41	110.45
1980	2	29	12	39052.8	0.01	394.56	0.0	4.62	-23.19	82.18
1980	3	1	12	39052.8	0.0	401.93	0.0	-6.41	-22.98	53.92
1980	3	2	12	39398.4	0.0	411.76	0.0	5.51	-14.96	86.62
1980	3	3	12	39412.83	0.71	309.36	0.0	6.59	-9.28	134.51
1980	3	4	12	39744.0	0.72	289.14	0.0	2.67	-20.06	81.98
1980	3	5	12	40089.6	0.18	386.95	0.0	-9.43	-22.68	57.94
1980	3	6	12	40089.6	0.0	396.77	0.0	-5.7	-18.43	63.98
1980	3	7	12	40435.2	0.0	432.8	0.0	0.27	-20.14	58.29
1980	3	8	12	40435.2	0.0	429.47	0.0	2.88	-13.87	82.0
1980	3	9	12	40780.8	0.0	419.79	0.0	5.13	-9.64	104.59
1980	3	10	12	41052.26	0.0	440.9	0.0	3.23	-17.31	74.4
1980	3	11	12	41126.4	0.09	397.61	0.0	3.96	-11.92	108.61
1980	3	12	12	41472.0	0.16	288.64	0.0	4.52	-5.41	172.57
1980	3	13	12	41472.0	0.05	441.04	0.0	5.74	-12.38	114.24
1980	3	14	12	41817.6	0.08	397.56	0.0	11.39	-3.92	168.0
1980	3	15	12	41817.6	1.69	334.41	0.0	11.93	-2.74	200.49
1980	3	16	12	42163.2	2.14	319.99	0.0	9.73	-8.49	156.89
1980	3	17	12	42508.8	0.6	413.2	0.0	5.72	-7.4	148.02
1980	3	18	12	42508.8	0.0	449.06	0.0	11.76	-3.92	173.93
1980	3	19	12	42854.4	0.01	387.2	0.0	10.75	-2.53	201.5
1980	3	20	12	42854.4	0.01	392.59	0.0	7.12	-4.81	176.25
1980	3	21	12	43200.0	0.18	397.75	0.0	7.2	-7.73	160.16
1980	3	22	12	43545.6	1.34	276.67	0.0	5.93	-3.62	213.15
1980	3	23	12	43545.6	0.52	457.23	0.0	6.58	-8.24	145.62
1980	3	24	12	43891.2	0.0	458.49	0.0	7.84	-6.69	145.56
1980	3	25	12	43891.2	0.06	408.04	0.0	7.13	-6.73	159.82
1980	3	26	12	44236.8	0.03	399.17	0.0	5.7	-4.97	173.11
1980	3	27	12	44582.4	0.0	480.0	0.0	10.59	-6.12	153.16
1980	3	28	12	44582.4	0.0	435.43	0.0	8.93	-4.37	168.63
1980	3	29	12	44928.0	0.0	483.7	0.0	11.52	-5.35	153.45
1980	3	30	12	44928.0	0.0	499.08	0.0	12.71	-5.76	153.04
1980	3	31	12	45273.6	0.0	431.65	0.0	10.97	-2.05	201.8
1980	4	1	12	45347.74	0.01	362.08	0.0	8.2	-1.19	235.55
1980	4	2	12	45619.2	0.0	396.39	0.0	8.71	-1.02	228.53
1980	4	3	12	45964.8	0.0	391.62	0.0	8.13	-1.47	208.66
1980	4	4	12	45964.8	0.0	499.1	0.0	12.71	-6.5	146.31
1980	4	5	12	46310.4	0.0	499.0	0.0	17.87	-2.63	172.27
1980	4	6	12	46310.4	0.9	375.88	0.0	18.21	-0.73	224.29
1980	4	7	12	46656.0	1.3	266.11	0.0	16.17	0.98	291.56
1980	4	8	12	46987.17	0.4	264.16	0.0	8.36	-2.23	246.1
1980	4	9	12	47001.6	0.01	501.11	0.0	12.52	-6.85	140.5
1980	4	10	12	47347.2	0.0	505.88	0.0	15.28	-2.82	149.17
1980	4	11	12	47347.2	0.0	509.11	0.0	13.48	-5.91	130.84
1980	4	12	12	47692.8	0.0	501.26	0.0	12.13	-4.69	136.26
1980	4	13	12	47692.8	0.0	513.07	0.0	13.96	-4.27	144.55
1980	4	14	12	48038.4	0.0	521.17	0.0	19.81	-2.0	167.31
1980	4	15	12	48334.16	0.3	405.18	0.0	17.93	-3.26	190.87
1980	4	16	12	48384.0	0.37	368.51	0.0	17.53	2.97	261.23
1980	4	17	12	48729.6	0.1	524.09	0.0	22.35	-0.55	213.6
1980	4	18	12	48729.6	0.0	530.14	0.0	27.52	3.72	261.11
1980	4	19	12	49075.2	0.0	534.87	0.0	28.03	2.86	272.1
1980	4	20	12	49075.2	0.0	528.63	0.0	29.09	7.88	363.76
1980	4	21	12	49420.8	0.0	527.38	0.0	33.55	10.31	427.12
1980	4	22	12	49442.62	0.0	527.01	0.0	30.46	7.16	328.27
1980	4	23	12	49766.4	0.0	529.02	0.0	24.06	-0.13	195.6
1980	4	24	12	49916.19	0.0	542.01	0.0	18.98	-2.04	163.58
1980	4	25	12	50112.0	0.0	542.25	0.0	19.48	-1.17	176.15
1980	4	26	12	50339.02	0.0	514.38	0.0	18.43	2.43	213.91
1980	4	27	12	50457.6	0.0	533.2	0.0	20.82	2.22	219.9
1980	4	28	12	50753.36	0.0	544.9	0.0	24.12	2.33	227.96
1980	4	29	12	50803.2	0.0	551.91	0.0	25.37	2.48	233.1
1980	4	30	12	51134.37	0.0	551.59	0.0	25.48	2.54	251.56
1980	5	1	12	51148.8	0.02	493.21	0.0	27.17	7.31	338.12
1980	5	2	12	51479.97	0.06	485.78	0.0	25.81	9.09	367.64
1980	5	3	12	51494.4	0.03	504.5	0.0	27.03	7.27	347.9
1980	5	4	12	51825.57	1.62	406.69	0.0	27.55	8.3	359.47
1980	5	5	12	51840.0	0.67	537.82	0.0	25.06	5.06	289.36
1980	5	6	12	52135.76	0.3	387.07	0.0	21.84	4.75	265.18
1980	5	7	12	52185.6	0.12	545.94	0.0	16.51	-5.27	137.61
1980	5	8	12	52412.62	0.08	508.71	0.0	15.73	-4.87	145.3
1980	5	9	12	52531.2	0.41	411.59	0.0	20.3	2.05	232.58
1980	5	10	12	52605.34	0.15	444.53	0.0	18.61	4.69	247.96
1980	5	11	12	52876.8	0.0	549.52	0.0	17.2	-2.35	165.6
1980	5	12	12	52876.8	0.0	544.64	0.0	16.93	-0.56	169.5
1980	5	13	12	53222.4	0.0	536.32	0.0	16.08	-1.0	165.32
1980	5	14	12	53222.4	0.0	560.29	0.0	17.58	-2.16	168.4
1980	5	15	12	53518.16	0.3	430.16	0.0	21.46	2.58	253.33
1980	5	16	12	53568.0	0.16	458.55	0.0	22.25	8.56	329.42
1980	5	17	12	53642.14	0.01	546.09	0.0	22.07	3.97	260.25
1980	5	18	12	53913.6	0.0	570.5	0.0	27.14	3.58	270.81
1980	5	19	12	53913.6	0.0	556.2	0.0	26.9	7.79	362.53
1980	5	20	12	54140.62	0.0	530.59	0.0	30.02	13.19	509.09
1980	5	21	12	54259.2	0.0	545.02	0.0	33.58	14.25	577.71
1980	5	22	12	54259.2	0.0	559.15	0.0	35.56	13.71	589.08
1980	5	23	12	54554.96	0.0	549.39	0.0	34.18	14.44	596.92
1980	5	24	12	54604.8	0.0	500.64	0.0	31.59	15.33	587.02
1980	5	25	12	54626.62	0.0	442.45	0.0	27.53	16.07	550.8
1980	5	26	12	54900.56	0.04	513.35	0.0	26.54	6.05	339.56
1980	5	27	12	54950.4	0.02	567.04	0.0	29.3	6.85	359.02
1980	5	28	12	54950.4	0.48	498.51	0.0	29.74	12.41	456.84
1980	5	29	12	55177.42	0.25	503.44	0.0	27.43	8.81	381.27
1980	5	30	12	55295.88	0.24	403.28	0.0	24.34	8.63	356.01
1980	5	31	12	55296.0	0.29	482.04	0.0	21.95	5.6	298.25
1980	6	1	12	55317.82	2.73	404.62	0.0	22.3	7.19	332.51
1980	6	2	12	55523.02	1.5	444.49	0.0	24.03	8.51	378.8
1980	6	3	12	55641.48	1.09	411.65	0.0	27.21	10.34	459.6
1980	6	4	12	55641.6	8.22	393.42	0.0	30.1	14.55	603.0
1980	6	5	12	55641.6	7.55	373.17	0.0	27.8	13.06	650.43
1980	6	6	12	55715.74	5.46	361.91	0.0	24.37	10.52	618.66
1980	6	7	12	55937.36	3.23	318.37	0.0	20.84	6.64	535.16
1980	6	8	12	55987.08	0.71	524.68	0.0	20.88	5.13	408.81
1980	6	9	12	55987.2	0.0	556.83	0.0	25.51	6.9	442.51
1980	6	10	12	55987.2	0.0	563.95	0.0	29.31	9.41	572.22
1980	6	11	12	55987.2	1.16	420.26	0.0	32.06	15.84	844.59
1980	6	12	12	56009.02	4.43	412.94	0.0	30.71	11.86	772.54
1980	6	13	12	56061.34	6.65	383.1	0.0	28.29	12.94	854.0
1980	6	14	12	56137.0	3.41	351.51	0.0	25.95	13.87	938.42
1980	6	15	12	56214.22	1.99	314.57	0.0	24.07	12.17	866.33
1980	6	16	12	56282.96	0.59	448.94	0.0	22.6	10.15	705.95
1980	6	17	12	56318.37	0.0	528.75	0.0	27.78	11.76	701.0
1980	6	18	12	56318.37	0.0	529.71	0.0	26.97	11.3	692.66
1980	6	19	12	56332.68	2.6	375.19	0.0	24.28	9.12	739.75
1980	6	20	12	56332.68	2.24	381.85	0.0	26.71	12.3	869.67
1980	6	21	12	56332.68	0.5	452.55	0.0	28.59	13.58	878.05
1980	6	22	12	56318.37	0.04	532.18	0.0	32.39	13.95	870.39
1980	6	23	12	56318.37	0.01	544.2	0.0	35.62	16.19	916.07
1980	6	24	12	56318.37	0.0	559.24	0.0	33.76	11.51	748.3
1980	6	25	12	56282.96	0.0	550.36	0.0	30.88	11.75	736.4
1980	6	26	12	56214.22	0.0	527.22	0.0	28.54	12.62	773.51
1980	6	27	12	56137.0	0.0	449.05	0.0	25.85	12.17	792.45
1980	6	28	12	56061.34	0.0	474.78	0.0	23.92	12.05	734.12
1980	6	29	12	55987.2	0.0	567.06	0.0	27.98	6.5	635.39
1980	6	30	12	55987.2	0.32	414.03	0.0	31.44	16.32	986.9
1980	7	1	12	55987.2	0.13	543.42	0.0	29.1	10.34	738.74
1980	7	2	12	55987.2	0.02	497.04	0.0	28.04	13.29	826.46
1980	7	3	12	55972.77	0.51	429.49	0.0	30.83	12.17	866.27
1980	7	4	12	55791.4	0.21	527.19	0.0	31.4	14.62	872.65
1980	7	5	12	55663.42	0.01	546.51	0.0	32.24	13.15	826.92
1980	7	6	12	55641.6	0.01	537.26	0.0	34.19	13.79	868.35
1980	7	7	12	55641.6	0.0	527.75	0.0	33.02	15.99	930.01
1980	7	8	12	55627.17	0.01	501.54	0.0	30.58	14.54	885.19
1980	7	9	12	55445.8	0.0	524.92	0.0	30.7	14.47	904.11
1980	7	10	12	55296.0	0.18	456.68	0.0	37.03	16.54	1101.97
1980	7	11	12	55296.0	0.22	404.91	0.0	36.13	17.76	1148.45
1980	7	12	12	55281.57	0.06	538.9	0.0	35.02	13.67	933.93
1980	7	13	12	55024.54	0.23	402.01	0.0	34.02	17.67	1124.79
1980	7	14	12	54950.4	0.11	481.66	0.0	31.01	11.95	874.06
1980	7	15	12	54950.28	0.76	388.81	0.0	28.85	14.23	937.48
1980	7	16	12	54754.6	0.31	531.1	0.0	29.28	11.29	789.96
1980	7	17	12	54604.8	0.72	403.91	0.0	29.56	13.86	925.1
1980	7	18	12	54604.8	1.98	405.07	0.0	28.97	9.94	846.29
1980	7	19	12	54409.0	1.52	349.29	0.0	27.1	13.89	977.93
1980	7	20	12	54259.2	0.34	439.99	0.0	24.07	10.71	769.44
1980	7	21	12	54259.08	0.0	540.47	0.0	25.16	6.73	628.61
1980	7	22	12	53987.74	0.0	533.49	0.0	31.6	12.97	889.83
1980	7	23	12	53913.6	0.91	397.83	0.0	37.11	16.97	1243.31
1980	7	24	12	53863.76	0.38	469.66	0.0	35.84	19.56	1220.9
1980	7	25	12	53568.0	0.08	487.17	0.0	30.93	10.05	820.92
1980	7	26	12	53568.0	0.07	501.61	0.0	30.95	11.74	843.1
1980	7	27	12	53296.54	0.02	526.32	0.0	33.51	14.47	923.75
1980	7	28	12	53222.4	0.0	538.28	0.0	33.33	12.21	905.49
1980	7	29	12	53103.82	0.0	508.94	0.0	36.5	18.11	1104.59
1980	7	30	12	52876.8	0.0	542.39	0.0	34.81	10.73	838.48
1980	7	31	12	52862.37	0.0	515.73	0.0	31.99	13.6	921.77
1980	8	1	12	52531.2	0.01	455.46	0.0	29.86	14.98	1016.62
1980	8	2	12	52531.2	0.0	502.19	0.0	31.19	14.28	956.97
1980	8	3	12	52185.6	0.01	503.66	0.0	31.09	13.54	894.09
1980	8	4	12	52185.6	0.05	378.92	0.0	28.16	9.44	796.57
1980	8	5	12	51840.0	0.02	491.18	0.0	26.75	10.75	793.22
1980	8	6	12	51840.0	0.0	505.36	0.0	31.75	14.05	925.55
1980	8	7	12	51516.22	0.0	465.77	0.0	29.89	14.51	934.61
1980	8	8	12	51494.4	0.14	486.27	0.0	27.11	9.53	811.97
1980	8	9	12	51170.62	0.28	354.94	0.0	26.45	15.07	1064.84
1980	8	10	12	51148.8	0.62	350.03	0.0	25.72	11.55	921.54
1980	8	11	12	50803.2	0.22	502.27	0.0	28.03	9.71	800.73
1980	8	12	12	50803.2	0.05	388.26	0.0	27.0	14.24	968.84
1980	8	13	12	50457.6	0.02	472.48	0.0	24.44	9.23	762.04
1980	8	14	12	50457.6	0.29	411.45	0.0	25.51	9.54	818.18
1980	8	15	12	50112.0	8.25	298.68	0.0	23.87	11.82	1013.52
1980	8	16	12	50112.0	20.76	189.12	0.0	20.62	12.69	1176.38
1980	8	17	12	49766.4	7.98	301.54	0.0	23.17	11.98	1142.04
1980	8	18	12	49766.4	0.33	488.44	0.0	31.95	12.17	1127.6
1980	8	19	12	49420.8	0.46	380.66	0.0	32.72	14.78	1332.62
1980	8	20	12	49406.37	5.47	305.99	0.0	30.44	13.99	1275.28
1980	8	21	12	49075.2	2.24	372.68	0.0	23.79	9.44	1037.43
1980	8	22	12	48879.4	1.03	328.2	0.0	24.21	11.36	1106.03
1980	8	23	12	48729.6	1.61	340.55	0.0	24.6	10.26	1103.46
1980	8	24	12	48384.0	0.5	437.48	0.0	31.06	14.18	1246.95
1980	8	25	12	48384.0	0.04	430.87	0.0	31.14	11.05	1118.22
1980	8	26	12	48038.4	1.04	252.12	0.0	28.46	9.47	996.34
1980	8	27	12	48038.4	1.74	357.4	0.0	21.03	3.8	791.81
1980	8	28	12	47692.8	3.11	346.71	0.0	24.78	9.08	986.62
1980	8	29	12	47678.37	8.56	323.43	0.0	23.71	10.11	1034.75
1980	8	30	12	47347.2	5.71	358.36	0.0	23.38	5.19	894.08
1980	8	31	12	47001.6	3.38	296.37	0.0	22.23	11.08	1091.75
1980	9	1	12	47001.6	0.95	418.89	0.0	20.69	7.99	968.76
1980	9	2	12	46656.0	0.0	413.43	0.0	24.7	11.83	1139.38
1980	9	3	12	46656.0	0.03	330.85	0.0	24.94	12.28	1140.82
1980	9	4	12	46310.4	0.01	463.47	0.0	24.61	5.7	823.49
1980	9	5	12	46260.56	0.0	470.67	0.0	29.56	6.52	837.77
1980	9	6	12	45964.8	0.0	464.93	0.0	33.55	8.89	1006.89
1980	9	7	12	45619.2	0.0	444.59	0.0	35.48	14.4	1289.77
1980	9	8	12	45619.2	0.0	425.46	0.0	33.07	12.89	1138.84
1980	9	9	12	45273.6	0.0	456.91	0.0	26.01	2.37	699.93
1980	9	10	12	45273.6	0.06	412.92	0.0	25.85	5.28	797.09
1980	9	11	12	44928.0	1.88	299.23	0.0	25.06	10.22	1050.33
1980	9	12	12	44582.4	1.34	209.22	0.0	22.21	11.05	1087.67
1980	9	13	12	44582.4	0.37	302.7	0.0	18.5	5.7	853.7
1980	9	14	12	44236.8	0.13	258.08	0.0	18.04	8.78	941.81
1980	9	15	12	44236.8	0.03	299.51	0.0	16.78	8.27	864.45
1980	9	16	12	43891.2	0.47	290.17	0.0	14.21	1.46	661.14
1980	9	17	12	43545.6	0.94	278.98	0.0	17.87	6.14	790.21
1980	9	18	12	43545.6	1.1	255.63	0.0	16.85	5.43	799.75
1980	9	19	12	43200.0	1.27	271.02	0.0	19.12	7.06	857.4
1980	9	20	12	43200.0	0.92	314.74	0.0	24.12	6.32	868.73
1980	9	21	12	42854.4	2.23	253.83	0.0	22.17	8.71	917.33
1980	9	22	12	42854.4	1.19	290.76	0.0	16.51	1.68	683.84
1980	9	23	12	42508.8	0.49	282.76	0.0	17.35	5.48	756.03
1980	9	24	12	42163.2	4.65	268.51	0.0	15.55	2.7	673.21
1980	9	25	12	42163.2	2.07	273.05	0.0	13.52	0.82	599.4
1980	9	26	12	41817.6	0.09	392.02	0.0	17.41	1.04	582.02
1980	9	27	12	41817.6	0.0	396.74	0.0	20.12	1.66	629.9
1980	9	28	12	41472.0	0.0	391.9	0.0	28.01	5.19	810.92
1980	9	29	12	41126.4	0.0	360.6	0.0	27.43	10.07	1009.1
1980	9	30	12	41126.4	0.0	376.93	0.0	27.8	7.32	921.53
1980	10	1	12	40780.8	0.0	367.42	0.0	26.33	5.01	781.61
1980	10	2	12	40780.8	0.0	346.33	0.0	20.3	2.59	677.61
1980	10	3	12	40435.2	0.0	348.92	0.0	19.14	4.41	726.91
1980	10	4	12	40139.44	0.0	371.66	0.0	25.41	3.58	759.71
1980	10	5	12	40089.6	0.0	355.37	0.0	26.01	7.61	908.09
1980	10	6	12	39744.0	0.0	358.63	0.0	28.17	6.66	915.53
1980	10	7	12	39744.0	0.0	354.04	0.0	28.41	6.95	920.14
1980	10	8	12	39398.4	0.0	353.87	0.0	28.92	5.99	899.37
1980	10	9	12	39398.4	0.0	325.21	0.0	26.93	7.84	926.41
1980	10	10	12	39052.8	0.0	274.86	0.0	21.37	5.19	774.31
1980	10	11	12	38721.63	0.0	349.03	0.0	15.92	-2.71	518.81
1980	10	12	12	38707.2	0.0	322.66	0.0	15.15	0.2	560.84
1980	10	13	12	38361.6	0.0	311.86	0.0	15.57	1.65	608.08
1980	10	14	12	38361.6	0.88	307.12	0.0	17.72	-2.27	538.01
1980	10	15	12	38016.0	19.98	217.64	0.0	16.34	1.99	645.66
1980	10	16	12	38016.0	23.16	81.25	0.0	13.48	0.1	596.89
1980	10	17	12	37670.4	9.55	50.93	0.0	3.24	-0.5	543.84
1980	10	18	12	37520.6	1.38	265.57	0.0	5.83	-4.95	451.39
1980	10	19	12	37324.8	0.0	262.11	0.0	13.23	1.49	646.25
1980	10	20	12	36993.63	0.06	233.96	0.0	15.69	3.78	772.65
1980	10	21	12	36979.2	2.11	174.93	0.0	14.43	3.27	759.01
1980	10	22	12	36633.6	7.76	146.51	0.0	11.41	1.57	668.2
1980	10	23	12	36633.6	5.74	128.97	0.0	7.37	-1.75	534.16
1980	10	24	12	36288.0	1.19	234.76	0.0	6.63	-3.3	457.39
1980	10	25	12	36288.0	0.0	234.58	0.0	5.31	-6.32	377.97
1980	10	26	12	35942.4	0.0	198.64	0.0	3.24	-4.92	399.91
1980	10	27	12	35942.4	0.0	153.29	0.0	2.44	-3.25	438.58
1980	10	28	12	35596.8	0.0	241.25	0.0	5.24	-5.47	409.77
1980	10	29	12	35596.8	0.0	276.21	0.0	14.79	-3.57	485.79
1980	10	30	12	35251.2	0.0	257.29	0.0	13.87	-0.72	566.71
1980	10	31	12	35229.38	0.0	259.11	0.0	11.68	-2.49	530.6
1980	11	1	12	34905.6	0.0	270.33	0.0	17.97	-2.09	562.79
1980	11	2	12	34883.78	0.0	262.52	0.0	19.12	-0.14	643.46
1980	11	3	12	34560.0	0.0	234.18	0.0	16.74	2.18	703.37
1980	11	4	12	34560.0	0.0	237.76	0.0	13.4	0.14	642.79
1980	11	5	12	34214.4	0.0	255.53	0.0	18.58	-1.39	628.76
1980	11	6	12	34214.4	0.08	217.66	0.0	20.68	4.61	829.22
1980	11	7	12	33868.8	1.15	182.27	0.0	18.45	1.36	763.72
1980	11	8	12	33868.8	1.72	128.63	0.0	16.28	5.27	836.24
1980	11	9	12	33537.63	0.52	196.71	0.0	11.6	-0.17	631.92
1980	11	10	12	33523.2	0.22	167.89	0.0	7.43	-4.66	469.28
1980	11	11	12	33296.18	0.12	169.28	0.0	7.95	-0.99	543.79
1980	11	12	12	33177.6	0.49	99.12	0.0	6.62	-1.01	548.9
1980	11	13	12	33103.46	0.2	72.67	0.0	3.49	-2.46	471.06
1980	11	14	12	32832.0	0.0	213.4	0.0	1.68	-9.52	307.89
1980	11	15	12	32832.0	0.0	221.13	0.0	3.39	-10.17	275.43
1980	11	16	12	32536.24	0.0	194.25	0.0	2.56	-7.43	319.18
1980	11	17	12	32486.4	0.0	208.77	0.0	5.24	-7.66	340.13
1980	11	18	12	32412.26	0.0	202.88	0.0	7.56	-4.47	417.05
1980	11	19	12	32140.92	0.0	208.34	0.0	9.52	-4.13	444.61
1980	11	20	12	32140.8	0.0	197.37	0.0	8.35	-4.08	452.15
1980	11	21	12	31991.0	0.0	202.25	0.0	12.3	-2.34	512.2
1980	11	22	12	31795.2	0.0	190.67	0.0	11.74	-1.94	506.39
1980	11	23	12	31795.2	0.0	199.16	0.0	7.32	-9.67	315.19
1980	11	24	12	31645.4	0.0	204.8	0.0	4.5	-11.66	251.24
1980	11	25	12	31449.72	0.0	201.24	0.0	4.99	-10.05	286.16
1980	11	26	12	31449.6	0.0	162.01	0.0	5.49	-4.22	393.98
1980	11	27	12	31375.46	0.0	200.87	0.0	6.24	-11.01	301.83
1980	11	28	12	31118.43	0.0	170.16	0.0	6.81	-4.19	397.03
1980	11	29	12	31104.0	0.0	189.9	0.0	6.26	-8.05	348.77
1980	11	30	12	31104.0	0.0	141.25	0.0	5.12	-4.41	376.22
1980	12	1	12	30954.2	0.0	193.01	0.0	0.85	-17.65	176.12
1980	12	2	12	30772.83	0.01	159.6	0.0	-4.94	-21.33	111.04
1980	12	3	12	30758.4	0.04	173.21	0.0	-2.24	-13.47	182.88
1980	12	4	12	30758.4	0.01	207.61	0.0	2.37	-12.87	210.1
1980	12	5	12	30736.58	0.0	201.34	0.0	1.27	-12.78	205.2
1980	12	6	12	30608.6	0.03	104.99	0.0	-1.46	-16.37	153.02
1980	12	7	12	30427.23	0.09	149.13	0.0	-9.8	-17.78	133.99
1980	12	8	12	30412.8	0.03	203.86	0.0	-3.6	-16.16	149.72
1980	12	9	12	30412.8	0.0	211.85	0.0	-2.7	-17.33	142.92
1980	12	10	12	30412.8	0.27	173.05	0.0	-5.03	-17.84	139.75
1980	12	11	12	30412.8	0.11	231.95	0.0	8.22	-15.57	208.74
1980	12	12	12	30338.66	0.0	144.66	0.0	9.35	-0.86	479.97
1980	12	13	12	30263.0	0.0	180.23	0.0	8.49	-9.18	341.28
1980	12	14	12	30185.78	0.02	180.49	0.0	7.48	-9.75	322.2
1980	12	15	12	30117.04	0.01	120.58	0.0	8.38	0.27	570.19
1980	12	16	12	30081.63	0.01	142.26	0.0	12.08	1.25	650.93
1980	12	17	12	30081.63	0.03	145.12	0.0	11.21	-1.4	539.47
1980	12	18	12	30081.63	0.01	178.24	0.0	7.38	-15.24	224.23
1980	12	19	12	30067.31	0.0	149.42	0.0	-2.98	-23.48	93.0
1980	12	20	12	30067.31	0.15	155.22	0.0	-13.02	-22.62	89.97
1980	12	21	12	30067.31	0.4	136.75	0.0	-7.93	-15.02	159.35
1980	12	22	12	30081.63	1.25	126.03	0.0	-4.34	-10.43	222.68
