  40.92
 388.00
 310665720
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	29	12	39744.0	0.57	359.95	0.0	3.76	-13.92	212.15
1980	3	1	12	39744.0	0.12	416.8	0.0	-5.45	-19.32	100.61
1980	3	2	12	40089.6	0.0	458.85	0.0	-3.49	-19.39	105.25
1980	3	3	12	40089.6	0.0	453.45	0.0	7.67	-10.66	186.47
1980	3	4	12	40435.2	1.63	338.97	0.0	5.65	-7.54	231.17
1980	3	5	12	40435.2	0.54	399.28	0.0	1.9	-15.17	146.38
1980	3	6	12	40780.8	0.0	462.37	0.0	0.19	-14.65	155.46
1980	3	7	12	40780.8	1.23	265.33	0.0	1.59	-5.75	268.39
1980	3	8	12	41126.4	0.41	464.64	0.0	5.42	-9.03	229.36
1980	3	9	12	41126.4	0.0	458.89	0.0	8.73	-4.75	282.26
1980	3	10	12	41472.0	0.0	433.8	0.0	8.09	-3.2	309.0
1980	3	11	12	41472.0	0.5	324.15	0.0	5.25	-7.73	274.33
1980	3	12	12	41817.6	2.44	196.14	0.0	1.25	-3.57	349.91
1980	3	13	12	41817.6	0.76	404.86	0.0	4.58	-4.62	312.18
1980	3	14	12	42163.2	0.0	489.83	0.0	13.72	-3.8	317.22
1980	3	15	12	42163.2	0.0	480.81	0.0	17.66	-1.4	385.77
1980	3	16	12	42508.8	0.4	342.27	0.0	16.61	1.31	469.9
1980	3	17	12	42508.8	0.13	460.32	0.0	12.91	-4.23	330.12
1980	3	18	12	42854.4	0.0	483.79	0.0	17.25	-3.37	344.86
1980	3	19	12	42854.4	0.0	472.49	0.0	19.56	2.51	470.33
1980	3	20	12	43200.0	0.0	467.6	0.0	17.79	1.82	446.64
1980	3	21	12	43200.0	0.0	466.42	0.0	13.9	-4.0	332.75
1980	3	22	12	43200.0	0.0	468.34	0.0	13.72	-0.83	369.59
1980	3	23	12	43545.6	0.0	458.83	0.0	12.79	-1.62	366.67
1980	3	24	12	43545.6	0.81	299.78	0.0	9.81	-2.42	377.39
1980	3	25	12	43891.2	2.37	306.67	0.0	5.37	-4.77	339.99
1980	3	26	12	43891.2	2.03	258.6	0.0	4.32	-3.39	376.72
1980	3	27	12	44236.8	1.88	295.03	0.0	7.29	-1.87	425.63
1980	3	28	12	44236.8	9.91	248.52	0.0	8.26	1.2	526.77
1980	3	29	12	44582.4	10.77	164.18	0.0	7.2	2.23	604.63
1980	3	30	12	44582.4	2.64	265.26	0.0	7.11	1.54	557.2
1980	3	31	12	44928.0	0.9	360.2	0.0	12.37	-0.87	490.98
1980	4	1	12	44928.0	1.53	304.53	0.0	11.25	2.03	573.47
1980	4	2	12	45273.6	7.07	218.99	0.0	9.48	1.94	604.1
1980	4	3	12	45273.6	6.25	202.41	0.0	6.6	1.79	587.52
1980	4	4	12	45619.2	1.34	499.91	0.0	12.87	-0.89	456.97
1980	4	5	12	45619.2	0.0	534.01	0.0	18.37	-1.93	478.16
1980	4	6	12	45964.8	0.0	470.51	0.0	20.67	8.56	783.72
1980	4	7	12	45964.8	0.04	403.17	0.0	20.28	5.6	748.06
1980	4	8	12	46310.4	0.11	400.31	0.0	18.12	3.47	648.19
1980	4	9	12	46310.4	0.03	476.91	0.0	15.19	1.98	547.79
1980	4	10	12	46656.0	0.36	400.76	0.0	16.75	-0.68	508.18
1980	4	11	12	46656.0	1.12	386.05	0.0	14.74	1.24	529.73
1980	4	12	12	47001.6	0.33	514.35	0.0	12.53	-1.44	422.24
1980	4	13	12	47001.6	0.0	543.87	0.0	13.84	-3.48	375.29
1980	4	14	12	47347.07	0.0	519.23	0.0	12.51	-1.26	431.17
1980	4	15	12	47347.2	5.94	416.11	0.0	17.17	0.57	539.78
1980	4	16	12	47356.16	5.8	380.79	0.0	18.03	4.9	694.01
1980	4	17	12	47692.8	1.88	376.03	0.0	17.75	6.63	725.82
1980	4	18	12	47692.8	0.2	552.33	0.0	19.25	1.27	532.64
1980	4	19	12	48038.4	0.0	553.77	0.0	26.41	5.12	637.03
1980	4	20	12	48038.4	0.0	556.21	0.0	31.52	6.57	725.68
1980	4	21	12	48384.0	0.0	550.68	0.0	32.1	8.61	830.2
1980	4	22	12	48384.0	0.0	541.89	0.0	32.5	12.11	947.96
1980	4	23	12	48729.6	0.0	547.02	0.0	29.65	9.25	782.72
1980	4	24	12	48729.6	0.0	565.98	0.0	25.42	1.24	503.17
1980	4	25	12	48864.07	0.0	562.13	0.0	19.08	0.73	487.47
1980	4	26	12	49075.2	0.0	483.31	0.0	17.92	6.21	635.04
1980	4	27	12	49075.2	0.0	539.3	0.0	19.44	4.01	575.03
1980	4	28	12	49420.8	0.0	565.38	0.0	24.15	3.64	543.97
1980	4	29	12	49420.8	0.0	575.91	0.0	23.89	1.6	489.56
1980	4	30	12	49766.4	0.0	567.06	0.0	23.44	3.19	531.14
1980	5	1	12	49766.4	0.0	556.09	0.0	22.85	4.85	594.6
1980	5	2	12	49775.36	0.0	563.15	0.0	26.46	6.52	669.5
1980	5	3	12	50112.0	0.0	553.94	0.0	27.88	8.58	748.97
1980	5	4	12	50112.0	1.14	425.43	0.0	28.22	7.06	754.43
1980	5	5	12	50457.6	0.38	568.17	0.0	29.68	6.56	658.78
1980	5	6	12	50457.6	0.0	578.9	0.0	29.07	4.96	588.01
1980	5	7	12	50457.6	0.0	565.25	0.0	25.65	3.71	504.52
1980	5	8	12	50803.2	0.0	570.76	0.0	19.07	-2.06	364.02
1980	5	9	12	50803.2	0.0	575.23	0.0	18.89	-0.37	424.77
1980	5	10	12	51082.46	0.0	562.6	0.0	27.04	7.56	639.01
1980	5	11	12	51148.8	0.0	556.64	0.0	25.21	6.64	625.99
1980	5	12	12	51148.8	0.03	499.06	0.0	22.06	4.64	590.87
1980	5	13	12	51494.27	0.01	476.81	0.0	19.23	7.16	637.51
1980	5	14	12	51494.4	0.0	559.06	0.0	21.93	3.38	573.97
1980	5	15	12	51494.4	0.93	397.59	0.0	24.52	9.36	820.89
1980	5	16	12	51840.0	21.13	363.38	0.0	22.81	9.58	898.36
1980	5	17	12	51840.0	9.25	160.46	0.0	20.65	9.31	1019.45
1980	5	18	12	51840.0	1.97	186.72	0.0	14.51	9.22	1012.24
1980	5	19	12	52185.47	0.4	424.81	0.0	20.89	10.52	951.98
1980	5	20	12	52185.6	0.0	523.82	0.0	24.03	9.18	848.68
1980	5	21	12	52185.6	0.0	563.76	0.0	25.39	7.18	770.7
1980	5	22	12	52320.07	0.0	561.55	0.0	27.05	8.86	821.37
1980	5	23	12	52531.2	0.0	559.63	0.0	26.69	8.74	855.52
1980	5	24	12	52531.2	0.0	535.84	0.0	28.21	12.36	1061.73
1980	5	25	12	52531.2	0.0	500.25	0.0	30.54	16.67	1374.1
1980	5	26	12	52810.46	0.28	377.04	0.0	31.18	18.74	1588.77
1980	5	27	12	52876.8	0.09	497.69	0.0	30.46	16.4	1358.22
1980	5	28	12	52876.8	5.74	432.5	0.0	29.75	15.07	1356.61
1980	5	29	12	52876.8	4.95	371.76	0.0	31.59	17.66	1530.16
1980	5	30	12	53011.27	23.22	404.86	0.0	30.6	13.41	1254.17
1980	5	31	12	53222.4	31.29	401.98	0.0	27.72	9.35	1106.62
1980	6	1	12	53222.4	19.2	328.07	0.0	24.25	13.99	1397.97
1980	6	2	12	53222.4	6.35	346.17	0.0	25.46	14.75	1497.18
1980	6	3	12	53222.4	6.87	372.74	0.0	27.92	14.54	1531.71
1980	6	4	12	53231.36	5.16	371.99	0.0	28.1	16.42	1704.0
1980	6	5	12	53567.87	1.05	471.08	0.0	32.33	19.5	1966.39
1980	6	6	12	53568.0	0.99	359.19	0.0	33.21	20.7	2121.54
1980	6	7	12	53568.0	0.75	401.97	0.0	32.13	17.4	1704.88
1980	6	8	12	53568.0	0.14	543.43	0.0	28.14	8.33	1055.14
1980	6	9	12	53568.0	0.32	426.02	0.0	25.96	8.8	1065.73
1980	6	10	12	53568.0	0.11	563.24	0.0	29.08	10.08	1160.08
1980	6	11	12	53568.0	0.55	414.29	0.0	30.47	13.39	1474.46
1980	6	12	12	53702.46	0.19	456.4	0.0	30.14	18.25	1808.91
1980	6	13	12	53847.26	0.0	476.43	0.0	32.75	20.02	1988.55
1980	6	14	12	53913.47	2.58	386.81	0.0	33.98	19.11	1957.27
1980	6	15	12	53913.6	2.58	416.79	0.0	31.96	16.12	1616.69
1980	6	16	12	53913.6	0.57	519.25	0.0	27.4	11.7	1257.26
1980	6	17	12	53913.6	0.0	508.29	0.0	26.62	13.41	1385.95
1980	6	18	12	53913.6	4.71	388.31	0.0	30.89	16.09	1587.66
1980	6	19	12	53913.6	1.57	522.93	0.0	27.91	12.67	1310.95
1980	6	20	12	53913.6	0.0	460.95	0.0	24.21	12.24	1284.37
1980	6	21	12	53913.6	5.97	378.79	0.0	26.73	13.81	1498.45
1980	6	22	12	53913.6	5.29	364.22	0.0	28.51	17.23	1707.62
1980	6	23	12	53913.6	1.1	510.63	0.0	29.02	14.77	1533.49
1980	6	24	12	53913.6	0.0	519.45	0.0	31.27	16.19	1689.51
1980	6	25	12	53913.6	1.72	412.23	0.0	33.16	19.35	2062.07
1980	6	26	12	53913.6	2.6	397.04	0.0	35.27	21.55	2358.76
1980	6	27	12	53913.47	0.68	455.45	0.0	37.18	23.92	2396.58
1980	6	28	12	53702.46	0.0	537.82	0.0	36.08	16.74	1709.44
1980	6	29	12	53576.96	0.0	540.47	0.0	31.28	14.43	1465.34
1980	6	30	12	53568.0	0.0	540.43	0.0	32.71	15.39	1608.56
1980	7	1	12	53568.0	1.48	368.05	0.0	32.66	19.32	1911.28
1980	7	2	12	53568.0	2.38	394.93	0.0	29.69	15.24	1572.98
1980	7	3	12	53568.0	0.93	438.76	0.0	27.03	13.9	1506.32
1980	7	4	12	53568.0	1.38	349.83	0.0	31.78	19.6	1976.38
1980	7	5	12	53568.0	3.58	380.84	0.0	34.35	19.1	2041.04
1980	7	6	12	53501.66	1.05	484.41	0.0	36.45	21.49	2179.35
1980	7	7	12	53222.4	0.0	499.04	0.0	37.42	21.31	2189.92
1980	7	8	12	53222.4	0.0	499.55	0.0	37.44	21.25	2177.58
1980	7	9	12	53222.4	0.0	505.81	0.0	38.15	20.91	2157.06
1980	7	10	12	53222.4	0.02	497.52	0.0	38.29	20.84	2234.22
1980	7	11	12	53222.27	0.01	453.39	0.0	37.99	24.53	2487.73
1980	7	12	12	52876.8	0.0	495.05	0.0	35.97	19.68	2057.04
1980	7	13	12	52876.8	0.0	510.27	0.0	37.33	20.0	2198.6
1980	7	14	12	52876.8	1.32	323.22	0.0	38.99	26.18	2882.05
1980	7	15	12	52876.8	4.62	367.82	0.0	38.3	21.37	2364.6
1980	7	16	12	52540.16	3.12	374.11	0.0	35.66	18.79	1987.75
1980	7	17	12	52531.2	1.67	392.3	0.0	35.08	16.95	1911.19
1980	7	18	12	52531.2	0.54	329.88	0.0	33.84	21.86	2312.04
1980	7	19	12	52531.07	0.23	373.69	0.0	37.87	21.35	2351.36
1980	7	20	12	52185.6	0.06	460.73	0.0	36.83	22.78	2272.24
1980	7	21	12	52185.6	0.0	486.06	0.0	34.1	17.47	1684.75
1980	7	22	12	52185.6	0.0	551.5	0.0	29.91	10.77	1209.83
1980	7	23	12	51848.96	0.0	552.56	0.0	30.42	11.37	1255.72
1980	7	24	12	51840.0	0.8	412.31	0.0	33.91	15.02	1599.96
1980	7	25	12	51840.0	6.57	376.59	0.0	33.19	17.01	1750.78
1980	7	26	12	51503.36	2.1	451.31	0.0	30.77	15.92	1538.33
1980	7	27	12	51494.4	0.0	542.39	0.0	29.89	11.35	1306.31
1980	7	28	12	51494.4	0.0	527.58	0.0	34.61	15.66	1600.04
1980	7	29	12	51157.75	0.0	512.04	0.0	35.52	17.9	1885.29
1980	7	30	12	51148.8	0.0	434.12	0.0	34.24	22.07	2161.27
1980	7	31	12	51148.8	0.0	507.58	0.0	32.57	16.07	1714.37
1980	8	1	12	50803.2	2.6	386.71	0.0	34.19	16.52	1833.6
1980	8	2	12	50803.2	1.31	354.17	0.0	32.99	20.11	2064.02
1980	8	3	12	50803.2	1.15	382.94	0.0	34.26	15.93	1790.14
1980	8	4	12	50457.6	1.3	389.65	0.0	32.5	16.82	1716.74
1980	8	5	12	50457.6	0.6	397.23	0.0	30.37	11.79	1463.5
1980	8	6	12	50120.96	0.09	494.83	0.0	34.55	17.78	1889.65
1980	8	7	12	50112.0	0.0	450.93	0.0	37.5	22.77	2435.52
1980	8	8	12	50112.0	0.0	429.42	0.0	37.07	23.59	2552.05
1980	8	9	12	49766.4	2.74	351.87	0.0	37.45	21.15	2365.42
1980	8	10	12	49766.4	39.0	361.85	0.0	35.86	18.73	2065.92
1980	8	11	12	49420.8	23.36	373.52	0.0	33.16	16.26	1801.58
1980	8	12	12	49420.8	3.69	385.14	0.0	30.19	15.02	1763.59
1980	8	13	12	49420.67	12.62	326.66	0.0	31.98	19.09	2064.17
1980	8	14	12	49075.2	22.51	329.3	0.0	30.15	16.79	1884.72
1980	8	15	12	49075.2	21.77	212.6	0.0	27.57	16.31	1787.45
1980	8	16	12	48729.6	14.94	335.31	0.0	28.94	15.91	1802.73
1980	8	17	12	48729.6	4.75	352.32	0.0	29.52	16.61	1909.98
1980	8	18	12	48384.0	3.32	326.94	0.0	31.52	19.21	2188.58
1980	8	19	12	48384.0	0.99	379.17	0.0	33.32	20.58	2295.53
1980	8	20	12	48172.86	0.7	344.37	0.0	32.01	17.77	1987.44
1980	8	21	12	48038.4	0.23	492.22	0.0	29.7	13.0	1553.46
1980	8	22	12	48038.4	0.0	482.74	0.0	29.82	13.96	1607.51
1980	8	23	12	47692.8	0.0	470.18	0.0	32.06	16.45	1865.11
1980	8	24	12	47692.8	0.0	450.36	0.0	34.02	18.94	2150.29
1980	8	25	12	47347.2	0.0	436.41	0.0	34.9	20.41	2273.67
1980	8	26	12	47347.2	14.96	347.63	0.0	33.55	17.18	1973.39
1980	8	27	12	47001.6	6.4	306.88	0.0	30.46	14.06	1654.58
1980	8	28	12	47001.6	2.84	297.52	0.0	25.89	15.78	1762.2
1980	8	29	12	46656.0	1.74	338.19	0.0	30.91	16.35	1884.5
1980	8	30	12	46656.0	5.26	312.53	0.0	30.13	17.89	1985.96
1980	8	31	12	46310.4	2.88	282.81	0.0	27.71	17.65	1917.32
1980	9	1	12	46310.4	0.41	395.87	0.0	27.11	16.49	1717.65
1980	9	2	12	45973.75	0.0	484.71	0.0	28.23	11.42	1431.33
1980	9	3	12	45964.8	0.0	452.7	0.0	31.85	16.54	1687.76
1980	9	4	12	45964.67	0.0	482.93	0.0	30.5	11.77	1441.77
1980	9	5	12	45619.2	0.0	461.37	0.0	29.81	14.08	1588.66
1980	9	6	12	45619.2	0.0	443.19	0.0	34.35	17.93	1957.96
1980	9	7	12	45273.6	0.0	429.69	0.0	34.17	19.01	2104.66
1980	9	8	12	45273.6	1.75	321.56	0.0	34.1	18.53	2047.52
1980	9	9	12	44928.0	0.65	458.95	0.0	31.64	12.67	1469.47
1980	9	10	12	44928.0	0.26	391.7	0.0	26.88	5.2	1030.51
1980	9	11	12	44582.4	0.08	437.29	0.0	25.82	12.03	1359.44
1980	9	12	12	44582.4	0.57	330.42	0.0	32.34	15.34	1700.99
1980	9	13	12	44236.8	0.19	443.02	0.0	30.58	13.98	1533.82
1980	9	14	12	44236.8	0.0	424.11	0.0	26.83	9.6	1220.66
1980	9	15	12	43891.2	0.0	434.11	0.0	26.22	11.44	1278.2
1980	9	16	12	43891.2	1.06	331.55	0.0	24.69	9.18	1128.29
1980	9	17	12	43545.6	0.35	471.75	0.0	20.57	1.22	774.09
1980	9	18	12	43545.6	0.0	459.83	0.0	25.19	6.32	1025.98
1980	9	19	12	43200.0	0.0	429.22	0.0	32.2	14.32	1581.04
1980	9	20	12	43200.0	0.0	411.23	0.0	33.26	16.39	1708.97
1980	9	21	12	42854.4	0.0	453.4	0.0	32.47	6.8	1170.11
1980	9	22	12	42854.4	0.0	433.5	0.0	28.9	10.28	1166.52
1980	9	23	12	42508.8	0.0	458.09	0.0	24.09	2.58	859.99
1980	9	24	12	42508.8	0.06	342.74	0.0	23.99	7.78	1033.55
1980	9	25	12	42163.2	0.02	420.18	0.0	23.48	7.63	988.41
1980	9	26	12	42163.2	0.0	452.7	0.0	22.13	0.18	777.28
1980	9	27	12	41817.6	0.0	399.46	0.0	25.93	10.65	1166.45
1980	9	28	12	41817.6	0.0	418.39	0.0	25.74	7.71	1146.19
1980	9	29	12	41472.0	0.0	284.33	0.0	23.66	13.86	1390.92
1980	9	30	12	41472.0	0.0	425.7	0.0	28.73	6.4	1093.18
1980	10	1	12	41126.4	0.0	405.32	0.0	28.29	9.74	1165.52
1980	10	2	12	41126.4	0.0	388.66	0.0	24.49	6.59	944.9
1980	10	3	12	40780.8	0.0	434.93	0.0	21.64	-1.88	626.57
1980	10	4	12	40780.8	0.0	425.95	0.0	23.22	0.04	685.73
1980	10	5	12	40435.33	0.0	403.25	0.0	24.43	5.62	907.45
1980	10	6	12	40435.2	0.0	402.58	0.0	26.3	5.81	968.29
1980	10	7	12	40426.25	0.0	400.5	0.0	29.9	6.43	1014.98
1980	10	8	12	40089.6	0.0	402.11	0.0	30.64	5.44	977.3
1980	10	9	12	40089.6	0.0	398.97	0.0	30.01	4.57	942.5
1980	10	10	12	39744.0	0.0	390.12	0.0	28.83	6.2	975.41
1980	10	11	12	39744.0	0.0	367.94	0.0	24.43	3.8	803.83
1980	10	12	12	39398.4	0.0	400.75	0.0	20.5	-2.7	652.06
1980	10	13	12	39398.4	0.44	279.93	0.0	27.06	8.11	1059.12
1980	10	14	12	39052.8	0.3	280.92	0.0	26.77	5.45	999.91
1980	10	15	12	39052.8	36.91	243.94	0.0	23.57	6.25	1003.71
1980	10	16	12	38707.2	16.89	235.03	0.0	21.44	9.44	1130.02
1980	10	17	12	38707.2	1.54	348.8	0.0	19.67	3.12	833.7
1980	10	18	12	38361.6	0.0	330.41	0.0	16.46	-0.22	639.84
1980	10	19	12	38361.6	0.0	364.19	0.0	17.22	-2.06	602.96
1980	10	20	12	38227.14	0.0	346.47	0.0	21.73	3.73	810.53
1980	10	21	12	38016.0	0.0	346.71	0.0	22.17	3.56	855.63
1980	10	22	12	38016.0	4.71	256.56	0.0	24.38	4.76	934.86
1980	10	23	12	37670.4	3.34	245.51	0.0	22.27	6.05	954.27
1980	10	24	12	37670.4	0.59	236.29	0.0	18.75	1.15	691.24
1980	10	25	12	37324.8	0.0	300.99	0.0	9.4	-3.19	499.08
1980	10	26	12	37324.8	5.75	267.24	0.0	7.83	-6.24	421.05
1980	10	27	12	36979.33	10.72	182.13	0.0	6.74	-0.64	539.69
1980	10	28	12	36979.2	2.93	236.63	0.0	5.06	-3.63	463.06
1980	10	29	12	36979.2	0.0	338.89	0.0	8.74	-5.64	430.17
1980	10	30	12	36633.6	0.0	326.27	0.0	13.44	-1.24	564.73
1980	10	31	12	36633.6	0.0	343.03	0.0	18.15	-1.08	613.83
1980	11	1	12	36288.0	0.0	323.78	0.0	18.29	-0.71	649.35
1980	11	2	12	36288.0	0.0	314.32	0.0	21.38	2.25	805.21
1980	11	3	12	36279.04	0.0	260.23	0.0	21.21	8.63	1056.01
1980	11	4	12	35942.4	0.0	291.0	0.0	18.16	1.81	781.72
1980	11	5	12	35942.4	0.0	305.87	0.0	18.46	-0.23	690.47
1980	11	6	12	35596.8	0.0	305.9	0.0	25.54	3.1	833.25
1980	11	7	12	35596.8	0.0	297.28	0.0	23.55	3.71	878.77
1980	11	8	12	35596.8	0.0	289.15	0.0	22.72	4.41	895.39
1980	11	9	12	35251.2	0.0	291.6	0.0	21.86	3.21	813.09
1980	11	10	12	35251.2	0.0	296.45	0.0	18.94	-1.41	659.68
1980	11	11	12	35242.25	0.0	155.58	0.0	16.51	5.13	833.75
1980	11	12	12	34905.6	0.53	198.12	0.0	19.19	4.79	871.98
1980	11	13	12	34905.6	0.89	205.15	0.0	17.43	1.1	707.92
1980	11	14	12	34896.64	0.24	97.26	0.0	14.15	-1.02	553.53
1980	11	15	12	34560.0	0.0	199.08	0.0	5.51	-2.73	467.74
1980	11	16	12	34560.0	0.0	269.52	0.0	6.88	-7.41	364.51
1980	11	17	12	34551.04	0.0	227.22	0.0	6.25	-4.02	401.09
1980	11	18	12	34214.4	0.0	277.17	0.0	6.59	-9.58	313.63
1980	11	19	12	34214.4	0.0	277.76	0.0	11.91	-6.33	372.33
1980	11	20	12	34214.4	0.0	265.12	0.0	10.87	-4.75	408.95
1980	11	21	12	33868.93	0.0	280.88	0.0	13.93	-7.9	387.15
1980	11	22	12	33868.8	0.0	253.86	0.0	15.38	0.44	594.38
1980	11	23	12	33868.8	0.0	235.94	0.0	12.98	-0.17	568.68
1980	11	24	12	33859.84	0.0	261.31	0.0	8.86	-9.82	316.62
1980	11	25	12	33523.2	0.0	271.78	0.0	8.05	-11.63	255.74
1980	11	26	12	33523.2	0.0	261.06	0.0	8.99	-8.19	317.93
1980	11	27	12	33523.2	0.0	231.7	0.0	7.84	-4.8	382.47
1980	11	28	12	33523.2	0.0	264.3	0.0	12.31	-9.11	334.08
1980	11	29	12	33177.73	0.0	249.14	0.0	12.69	-3.61	469.48
1980	11	30	12	33177.6	0.51	166.65	0.0	15.25	3.08	674.42
1980	12	1	12	33177.6	0.71	196.81	0.0	13.33	-5.48	426.23
1980	12	2	12	33177.6	0.29	231.63	0.0	8.35	-16.78	189.31
1980	12	3	12	33177.6	0.04	278.91	0.0	2.75	-12.2	219.89
1980	12	4	12	32898.34	0.0	253.21	0.0	4.89	-6.67	348.14
1980	12	5	12	32832.0	0.0	196.41	0.0	10.01	-0.16	537.85
1980	12	6	12	32832.0	2.08	122.63	0.0	8.15	-1.89	512.64
1980	12	7	12	32832.0	5.22	81.71	0.0	4.26	-3.28	440.85
1980	12	8	12	32832.0	1.51	171.27	0.0	-0.09	-7.95	316.76
1980	12	9	12	32832.0	0.0	218.36	0.0	1.08	-10.43	259.28
1980	12	10	12	32832.0	0.0	229.63	0.0	3.24	-9.8	278.44
1980	12	11	12	32823.05	0.0	212.99	0.0	6.07	-5.33	384.16
1980	12	12	12	32697.53	0.0	230.11	0.0	12.15	-2.3	482.13
1980	12	13	12	32486.53	0.0	225.93	0.0	9.54	-3.87	445.64
1980	12	14	12	32486.4	0.0	217.25	0.0	7.37	-4.74	410.18
1980	12	15	12	32486.4	0.0	241.22	0.0	11.65	-5.83	404.53
1980	12	16	12	32486.4	0.0	213.6	0.0	10.01	-2.09	498.46
1980	12	17	12	32486.4	0.0	236.55	0.0	17.12	-0.95	557.07
1980	12	18	12	32486.4	0.0	236.93	0.0	13.89	-3.69	444.47
1980	12	19	12	32486.4	0.0	237.17	0.0	7.45	-15.39	200.49
1980	12	20	12	32486.4	0.0	195.79	0.0	-4.09	-18.58	138.72
