  44.32
2537.00
1087330020
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	16	12	36979.2	5.33	332.42	0.0	-1.07	-14.38	192.8
1980	2	17	12	36979.2	8.2	331.07	0.0	1.91	-10.85	255.81
1980	2	18	12	37324.8	18.63	279.12	0.0	2.63	-5.82	363.86
1980	2	19	12	37324.8	13.3	245.53	0.0	2.92	-3.41	435.43
1980	2	20	12	37670.4	5.19	257.02	0.0	2.4	-4.5	410.46
1980	2	21	12	37670.4	12.02	310.93	0.0	1.86	-7.94	332.97
1980	2	22	12	38016.0	8.28	274.9	0.0	0.83	-7.47	315.83
1980	2	23	12	38016.18	3.65	337.45	0.0	0.35	-10.73	251.19
1980	2	24	12	38361.6	0.87	481.97	0.0	-0.25	-19.93	138.9
1980	2	25	12	38375.04	0.0	494.99	0.0	1.05	-20.68	124.64
1980	2	26	12	38707.2	0.0	471.08	0.0	2.9	-12.64	209.82
1980	2	27	12	38809.93	0.0	471.74	0.0	5.06	-10.12	262.31
1980	2	28	12	39052.8	3.54	399.13	0.0	7.05	-12.73	239.19
1980	2	29	12	39278.62	1.88	451.92	0.0	5.25	-11.71	211.54
1980	3	1	12	39398.4	0.22	505.47	0.0	3.39	-15.63	183.88
1980	3	2	12	39744.0	3.11	398.41	0.0	1.75	-14.96	185.31
1980	3	3	12	39744.0	2.5	385.4	0.0	1.23	-12.59	219.9
1980	3	4	12	40089.6	7.31	361.63	0.0	0.67	-10.56	253.86
1980	3	5	12	40089.6	14.43	329.2	0.0	-0.28	-10.25	257.16
1980	3	6	12	40435.2	5.95	358.87	0.0	-1.1	-11.57	232.12
1980	3	7	12	40435.2	2.11	403.75	0.0	-0.99	-15.05	178.96
1980	3	8	12	40780.8	1.6	419.79	0.0	-2.59	-19.32	137.97
1980	3	9	12	40780.8	1.08	399.56	0.0	-1.89	-14.65	188.15
1980	3	10	12	41126.4	0.29	463.2	0.0	1.94	-8.73	289.7
1980	3	11	12	41229.13	6.8	335.38	0.0	2.68	-5.24	355.54
1980	3	12	12	41472.0	4.48	384.27	0.0	0.99	-12.7	233.77
1980	3	13	12	41817.6	9.73	396.48	0.0	-1.46	-12.94	214.64
1980	3	14	12	41817.6	16.89	374.84	0.0	-0.38	-9.77	270.13
1980	3	15	12	42163.2	16.57	249.13	0.0	-0.95	-6.37	303.84
1980	3	16	12	42163.2	4.59	565.48	0.0	-4.36	-23.9	113.3
1980	3	17	12	42508.8	0.0	577.83	0.0	-3.27	-24.94	87.98
1980	3	18	12	42508.8	3.29	452.45	0.0	0.21	-15.81	163.39
1980	3	19	12	42854.4	2.52	419.61	0.0	-0.34	-12.39	202.87
1980	3	20	12	42854.4	0.55	496.36	0.0	-0.0	-19.62	149.44
1980	3	21	12	43200.0	0.63	445.78	0.0	2.89	-11.68	215.07
1980	3	22	12	43545.6	0.25	585.09	0.0	3.69	-16.81	166.51
1980	3	23	12	43545.6	0.43	514.73	0.0	2.0	-18.08	152.8
1980	3	24	12	43891.2	8.46	441.57	0.0	1.47	-12.22	216.92
1980	3	25	12	43891.2	6.01	378.42	0.0	0.15	-10.68	223.52
1980	3	26	12	44236.8	2.11	480.4	0.0	-2.45	-27.78	92.79
1980	3	27	12	44236.8	11.38	478.42	0.0	0.38	-18.63	127.7
1980	3	28	12	44582.4	4.51	607.12	0.0	2.85	-18.27	140.31
1980	3	29	12	44582.4	13.65	492.54	0.0	2.8	-17.97	157.61
1980	3	30	12	44928.0	10.52	363.26	0.0	1.93	-9.95	242.95
1980	3	31	12	45170.87	8.76	445.4	0.0	1.03	-12.23	231.54
1980	4	1	12	45273.6	3.75	440.72	0.0	0.52	-11.33	228.46
1980	4	2	12	45619.2	0.62	488.23	0.0	1.3	-17.61	159.84
1980	4	3	12	45619.2	1.48	495.89	0.0	1.89	-17.61	156.49
1980	4	4	12	45964.8	1.8	479.77	0.0	2.76	-12.91	222.36
1980	4	5	12	45964.8	9.34	422.51	0.0	3.4	-7.04	326.73
1980	4	6	12	46310.4	8.73	390.79	0.0	2.72	-6.73	324.36
1980	4	7	12	46310.4	2.17	546.64	0.0	0.3	-13.61	200.48
1980	4	8	12	46656.0	0.03	645.44	0.0	1.46	-21.71	129.68
1980	4	9	12	46656.0	10.36	486.75	0.0	2.27	-12.32	203.33
1980	4	10	12	47001.6	4.76	501.99	0.0	1.24	-16.68	165.09
1980	4	11	12	47121.38	0.2	634.44	0.0	2.17	-16.27	153.93
1980	4	12	12	47347.2	0.0	660.27	0.0	3.72	-20.53	124.77
1980	4	13	12	47590.07	0.0	658.19	0.0	6.47	-16.92	161.76
1980	4	14	12	47692.8	0.0	658.16	0.0	10.65	-12.08	238.24
1980	4	15	12	48024.96	0.0	614.72	0.0	9.93	-7.21	300.89
1980	4	16	12	48038.4	0.0	661.28	0.0	9.12	-14.24	212.48
1980	4	17	12	48383.82	0.0	667.09	0.0	12.59	-13.39	215.81
1980	4	18	12	48384.0	0.0	671.22	0.0	14.03	-12.58	246.67
1980	4	19	12	48729.6	0.0	663.18	0.0	15.61	-7.51	332.22
1980	4	20	12	48729.6	0.0	666.23	0.0	16.65	-6.7	366.21
1980	4	21	12	49075.2	0.0	661.92	0.0	16.63	-5.53	409.0
1980	4	22	12	49075.2	0.24	506.16	0.0	15.5	-1.87	493.16
1980	4	23	12	49420.8	0.1	623.8	0.0	13.88	-3.79	447.32
1980	4	24	12	49420.8	0.83	519.3	0.0	14.16	-4.07	442.88
1980	4	25	12	49766.4	0.34	644.97	0.0	14.6	-4.2	411.48
1980	4	26	12	49766.4	0.0	677.38	0.0	13.97	-8.9	321.01
1980	4	27	12	50111.82	0.0	671.41	0.0	14.57	-6.69	351.56
1980	4	28	12	50112.0	0.03	620.13	0.0	14.57	-5.97	385.33
1980	4	29	12	50444.17	0.66	587.59	0.0	14.71	-4.01	445.0
1980	4	30	12	50457.6	0.27	614.16	0.0	13.98	-1.24	495.65
1980	5	1	12	50753.2	0.0	655.03	0.0	13.45	-4.97	407.78
1980	5	2	12	50803.2	1.25	541.97	0.0	12.39	-6.11	377.41
1980	5	3	12	50977.94	1.32	597.24	0.0	13.98	-5.87	391.23
1980	5	4	12	51148.8	0.36	581.93	0.0	16.01	-3.55	444.02
1980	5	5	12	51216.22	0.01	671.66	0.0	16.06	-4.66	432.77
1980	5	6	12	51494.4	0.41	544.18	0.0	17.37	-1.88	516.8
1980	5	7	12	51498.54	1.25	526.38	0.0	16.24	-1.15	555.31
1980	5	8	12	51840.0	4.7	418.07	0.0	14.82	1.1	608.58
1980	5	9	12	51840.0	2.88	360.76	0.0	10.35	0.18	573.57
1980	5	10	12	52135.61	5.47	340.24	0.0	7.26	-1.5	502.35
1980	5	11	12	52185.6	2.26	412.5	0.0	6.02	-3.77	432.64
1980	5	12	12	52253.02	0.2	522.39	0.0	7.79	-4.23	397.98
1980	5	13	12	52531.2	2.89	542.57	0.0	9.44	-8.55	333.85
1980	5	14	12	52531.2	1.5	521.75	0.0	10.85	-3.84	411.4
1980	5	15	12	52826.81	9.86	538.38	0.0	13.76	-6.15	385.48
1980	5	16	12	52876.8	13.11	480.39	0.0	12.72	-4.1	429.81
1980	5	17	12	52904.6	9.73	421.86	0.0	9.24	-0.69	535.73
1980	5	18	12	53208.96	6.27	377.73	0.0	8.82	0.73	590.5
1980	5	19	12	53222.4	2.16	480.24	0.0	13.16	0.22	584.83
1980	5	20	12	53342.18	0.25	632.19	0.0	16.98	-0.1	561.23
1980	5	21	12	53567.82	0.0	687.67	0.0	19.98	-1.09	541.28
1980	5	22	12	53568.0	8.3	556.93	0.0	20.97	-0.82	587.54
1980	5	23	12	53687.78	14.56	426.22	0.0	18.75	3.32	669.27
1980	5	24	12	53900.17	9.33	482.38	0.0	12.84	-0.65	535.45
1980	5	25	12	53913.6	36.55	441.05	0.0	10.19	-4.62	406.36
1980	5	26	12	53941.4	18.33	424.74	0.0	5.11	-4.77	385.52
1980	5	27	12	54209.2	2.6	520.44	0.0	9.23	-6.49	368.35
1980	5	28	12	54259.2	4.44	529.17	0.0	10.48	-4.82	420.12
1980	5	29	12	54259.2	6.35	464.58	0.0	9.31	-1.26	502.81
1980	5	30	12	54378.98	4.13	482.79	0.0	8.97	-2.58	486.61
1980	5	31	12	54554.81	5.27	512.02	0.0	12.23	-1.7	518.4
1980	6	1	12	54604.8	11.29	451.02	0.0	10.48	-0.71	531.89
1980	6	2	12	54604.8	5.78	447.84	0.0	7.38	-2.14	492.71
1980	6	3	12	54632.6	2.64	440.73	0.0	6.93	-1.9	490.72
1980	6	4	12	54779.54	3.53	455.62	0.0	7.18	-2.08	500.86
1980	6	5	12	54936.96	2.16	476.15	0.0	10.41	0.15	566.09
1980	6	6	12	54950.4	6.29	427.9	0.0	9.35	-0.47	545.77
1980	6	7	12	54950.4	3.36	521.62	0.0	11.3	-1.3	513.93
1980	6	8	12	54954.54	0.39	692.14	0.0	16.32	-4.06	454.42
1980	6	9	12	55017.82	0.0	709.59	0.0	20.11	-2.5	520.27
1980	6	10	12	55125.14	0.0	699.39	0.0	21.97	1.35	646.36
1980	6	11	12	55193.27	1.16	559.62	0.0	21.98	1.37	675.62
1980	6	12	12	55282.57	0.49	656.14	0.0	20.62	1.42	634.62
1980	6	13	12	55295.82	0.04	629.99	0.0	18.7	-1.42	544.91
1980	6	14	12	55296.0	3.07	552.76	0.0	16.95	-1.39	536.39
1980	6	15	12	55296.0	5.21	436.99	0.0	15.57	-0.49	554.44
1980	6	16	12	55296.0	1.67	524.64	0.0	14.53	1.03	603.36
1980	6	17	12	55296.0	0.88	548.51	0.0	19.48	-1.16	592.57
1980	6	18	12	55296.0	1.86	540.2	0.0	21.37	2.82	721.9
1980	6	19	12	55296.0	1.21	573.85	0.0	20.24	4.28	755.58
1980	6	20	12	55296.0	2.01	550.06	0.0	22.25	1.21	686.88
1980	6	21	12	55296.0	1.16	547.53	0.0	22.71	2.38	713.01
1980	6	22	12	55296.0	0.3	643.76	0.0	22.85	2.59	713.17
1980	6	23	12	55296.0	0.06	622.78	0.0	21.59	3.96	705.41
1980	6	24	12	55296.0	0.01	682.35	0.0	18.82	0.18	594.65
1980	6	25	12	55296.0	0.0	694.75	0.0	20.7	0.58	600.55
1980	6	26	12	55296.0	0.17	563.7	0.0	22.74	-0.1	593.31
1980	6	27	12	55296.0	0.07	660.26	0.0	21.03	-0.91	521.04
1980	6	28	12	55295.82	0.0	697.97	0.0	19.51	-1.78	496.22
1980	6	29	12	55246.0	0.02	686.96	0.0	21.41	-1.95	554.57
1980	6	30	12	55193.27	2.75	491.44	0.0	20.33	6.57	805.46
1980	7	1	12	55070.18	4.55	514.07	0.0	18.64	2.35	727.29
1980	7	2	12	54978.19	14.04	466.04	0.0	18.59	6.79	853.44
1980	7	3	12	54950.4	13.92	466.27	0.0	17.54	4.76	772.93
1980	7	4	12	54950.4	9.78	518.36	0.0	18.06	1.21	662.3
1980	7	5	12	54950.21	2.58	637.45	0.0	21.65	2.7	680.33
1980	7	6	12	54900.4	0.01	672.84	0.0	22.7	1.95	667.53
1980	7	7	12	54724.57	5.0	545.54	0.0	21.83	2.33	724.12
1980	7	8	12	54608.94	5.01	500.48	0.0	20.91	6.05	851.38
1980	7	9	12	54604.8	1.88	513.75	0.0	22.02	5.09	826.59
1980	7	10	12	54604.62	0.35	538.1	0.0	21.85	4.53	774.17
1980	7	11	12	54433.94	0.03	674.54	0.0	22.97	1.76	675.31
1980	7	12	12	54287.0	1.18	556.79	0.0	23.0	2.92	745.2
1980	7	13	12	54259.2	0.87	496.22	0.0	21.15	6.43	826.31
1980	7	14	12	54259.02	1.72	523.85	0.0	18.78	0.58	656.81
1980	7	15	12	54033.38	0.64	623.51	0.0	18.3	3.65	709.15
1980	7	16	12	53913.6	0.3	572.47	0.0	21.3	3.51	758.33
1980	7	17	12	53913.6	12.86	506.96	0.0	20.93	5.17	784.82
1980	7	18	12	53810.87	7.16	536.84	0.0	21.5	-0.76	630.0
1980	7	19	12	53572.14	0.88	543.36	0.0	19.61	2.91	701.18
1980	7	20	12	53568.0	0.04	640.23	0.0	21.32	1.95	673.23
1980	7	21	12	53465.27	0.0	679.83	0.0	24.09	1.51	671.98
1980	7	22	12	53226.54	0.0	683.63	0.0	26.65	2.61	730.53
1980	7	23	12	53222.4	2.96	542.03	0.0	26.93	3.77	809.78
1980	7	24	12	53051.54	5.16	523.59	0.0	25.87	4.76	854.42
1980	7	25	12	52876.8	2.36	515.2	0.0	24.43	5.56	860.83
1980	7	26	12	52876.8	0.31	660.02	0.0	24.19	2.56	731.85
1980	7	27	12	52598.62	0.0	676.44	0.0	25.22	2.33	713.09
1980	7	28	12	52531.2	0.0	673.96	0.0	26.03	2.85	742.23
1980	7	29	12	52481.2	0.68	517.5	0.0	24.94	4.0	779.58
1980	7	30	12	52185.6	1.82	525.4	0.0	24.03	1.72	752.95
1980	7	31	12	52185.6	0.87	516.81	0.0	25.15	6.88	927.83
1980	8	1	12	51907.42	4.26	498.99	0.0	24.1	5.44	866.67
1980	8	2	12	51840.0	1.78	619.91	0.0	22.69	2.75	767.88
1980	8	3	12	51669.14	0.66	433.79	0.0	21.57	6.84	831.23
1980	8	4	12	51494.4	0.26	656.87	0.0	16.98	-4.91	474.76
1980	8	5	12	51480.96	0.0	678.33	0.0	21.71	-4.0	463.99
1980	8	6	12	51148.8	0.18	588.6	0.0	21.77	-1.9	547.95
1980	8	7	12	51148.8	0.07	654.12	0.0	22.11	0.47	619.09
1980	8	8	12	50803.2	0.0	659.17	0.0	22.98	1.18	656.75
1980	8	9	12	50803.2	0.08	570.9	0.0	23.03	1.56	671.18
1980	8	10	12	50461.74	0.03	655.97	0.0	21.87	-0.71	596.93
1980	8	11	12	50457.6	0.0	656.4	0.0	23.74	0.78	635.04
1980	8	12	12	50139.8	0.29	575.37	0.0	24.89	0.11	640.86
1980	8	13	12	50112.0	0.14	624.86	0.0	23.51	0.65	644.29
1980	8	14	12	49833.82	0.81	512.32	0.0	22.2	1.1	685.16
1980	8	15	12	49766.4	7.02	371.88	0.0	21.02	4.98	791.03
1980	8	16	12	49488.22	5.68	392.07	0.0	15.05	4.45	772.65
1980	8	17	12	49420.8	2.44	519.39	0.0	18.2	1.55	684.76
1980	8	18	12	49142.62	13.1	421.71	0.0	17.27	3.55	714.46
1980	8	19	12	49075.2	7.93	406.58	0.0	14.0	0.55	619.3
1980	8	20	12	48797.02	1.21	483.96	0.0	12.02	0.22	577.96
1980	8	21	12	48729.6	0.06	531.43	0.0	15.58	-1.79	530.92
1980	8	22	12	48411.8	0.02	607.02	0.0	20.02	-1.5	557.79
1980	8	23	12	48384.0	0.74	502.44	0.0	20.23	2.42	665.48
1980	8	24	12	48042.54	0.54	595.94	0.0	21.47	-1.16	554.29
1980	8	25	12	48038.4	4.36	503.07	0.0	21.35	-1.75	542.83
1980	8	26	12	47692.8	7.75	481.4	0.0	20.02	0.4	608.69
1980	8	27	12	47692.8	7.96	444.96	0.0	17.78	2.3	643.54
1980	8	28	12	47347.2	2.35	504.51	0.0	15.68	-2.07	524.82
1980	8	29	12	47347.2	0.05	548.0	0.0	14.77	-0.15	551.55
1980	8	30	12	47001.6	2.6	439.15	0.0	14.08	0.92	593.25
1980	8	31	12	47001.6	9.26	425.32	0.0	12.51	-0.61	543.71
1980	9	1	12	46656.0	5.51	415.1	0.0	10.96	-1.12	527.5
1980	9	2	12	46656.0	10.91	448.84	0.0	15.34	-0.53	553.72
1980	9	3	12	46310.4	4.13	543.17	0.0	15.0	-0.32	531.93
1980	9	4	12	46207.67	0.0	606.27	0.0	17.93	-3.95	448.58
1980	9	5	12	45964.8	0.0	611.97	0.0	21.83	-3.24	472.38
1980	9	6	12	45619.2	0.0	608.51	0.0	24.22	-0.94	563.88
1980	9	7	12	45619.2	1.35	427.04	0.0	22.17	3.12	713.03
1980	9	8	12	45273.6	1.71	378.27	0.0	17.0	5.7	811.81
1980	9	9	12	45273.6	4.78	452.55	0.0	22.8	2.33	731.76
1980	9	10	12	44928.0	13.21	401.76	0.0	20.7	2.56	705.25
1980	9	11	12	44928.0	10.09	319.74	0.0	13.45	4.43	759.54
1980	9	12	12	44582.4	6.36	342.91	0.0	12.71	3.26	716.62
1980	9	13	12	44582.4	15.4	391.68	0.0	12.08	0.12	605.05
1980	9	14	12	44236.8	5.69	505.66	0.0	16.26	-0.49	575.2
1980	9	15	12	43919.0	11.31	443.12	0.0	15.83	-1.11	563.08
1980	9	16	12	43891.2	4.66	497.9	0.0	14.03	-0.84	556.45
1980	9	17	12	43545.6	0.01	541.58	0.0	16.37	0.39	599.23
1980	9	18	12	43545.6	6.53	436.97	0.0	16.84	-0.84	590.75
1980	9	19	12	43200.0	2.69	464.6	0.0	15.2	0.72	601.49
1980	9	20	12	43200.0	4.66	362.65	0.0	11.01	-1.24	541.4
1980	9	21	12	42854.4	2.62	348.42	0.0	7.71	-2.55	470.95
1980	9	22	12	42854.4	0.3	514.56	0.0	8.7	-7.2	374.53
1980	9	23	12	42508.8	0.13	392.14	0.0	9.56	-2.64	459.51
1980	9	24	12	42504.66	0.05	516.07	0.0	10.0	-5.0	406.54
1980	9	25	12	42163.2	0.0	547.26	0.0	13.15	-8.0	347.84
1980	9	26	12	41817.6	0.0	546.8	0.0	16.91	-6.28	389.93
1980	9	27	12	41817.6	0.0	538.78	0.0	19.06	-4.5	448.24
1980	9	28	12	41472.0	0.0	512.59	0.0	17.27	-3.56	475.25
1980	9	29	12	41472.0	0.0	526.83	0.0	18.24	-3.94	473.62
1980	9	30	12	41126.4	0.0	523.72	0.0	17.92	-3.37	486.61
1980	10	1	12	41126.4	0.0	512.43	0.0	16.62	-2.85	479.0
1980	10	2	12	40780.8	0.0	523.91	0.0	16.64	-7.81	369.37
1980	10	3	12	40780.8	0.0	517.6	0.0	19.3	-6.46	386.75
1980	10	4	12	40435.2	0.0	513.99	0.0	19.68	-5.37	418.51
1980	10	5	12	40260.46	0.0	510.49	0.0	20.14	-5.55	419.54
1980	10	6	12	40089.6	0.0	505.89	0.0	19.13	-5.76	415.54
1980	10	7	12	39744.0	0.0	502.83	0.0	20.05	-4.79	434.89
1980	10	8	12	39744.0	0.0	497.37	0.0	19.09	-5.82	417.56
1980	10	9	12	39398.4	0.0	481.26	0.0	16.92	-3.98	419.84
1980	10	10	12	39398.4	0.0	496.08	0.0	14.44	-13.07	263.44
1980	10	11	12	39052.8	0.0	491.41	0.0	16.06	-10.15	291.38
1980	10	12	12	39052.8	2.39	382.19	0.0	16.03	-7.05	368.23
1980	10	13	12	38707.2	2.77	337.53	0.0	14.09	-5.31	392.73
1980	10	14	12	38707.2	20.09	299.52	0.0	6.88	-6.01	374.19
1980	10	15	12	38361.6	8.13	249.47	0.0	3.76	-5.28	369.76
1980	10	16	12	38361.6	0.09	302.28	0.0	0.21	-7.87	313.13
1980	10	17	12	38016.0	0.56	306.29	0.0	-0.46	-9.46	287.04
1980	10	18	12	37988.2	0.23	344.57	0.0	3.8	-5.51	365.44
1980	10	19	12	37670.4	0.0	386.76	0.0	7.67	-4.21	410.18
1980	10	20	12	37602.98	0.0	436.79	0.0	10.05	-7.66	355.56
1980	10	21	12	37324.8	0.03	363.2	0.0	9.22	-5.57	378.1
1980	10	22	12	37257.38	0.1	281.06	0.0	7.49	-8.21	305.75
1980	10	23	12	36979.2	0.04	424.65	0.0	1.38	-15.94	185.1
1980	10	24	12	36911.78	0.0	437.0	0.0	4.68	-16.16	168.8
1980	10	25	12	36633.6	0.0	436.3	0.0	7.79	-14.14	203.2
1980	10	26	12	36566.18	0.7	297.62	0.0	6.26	-9.47	267.21
1980	10	27	12	36288.0	0.29	337.81	0.0	1.26	-10.29	254.04
1980	10	28	12	36260.2	0.0	405.21	0.0	3.36	-13.29	216.85
1980	10	29	12	35942.4	0.0	406.69	0.0	5.42	-11.69	237.23
1980	10	30	12	35938.26	0.0	410.92	0.0	9.17	-10.78	269.01
1980	10	31	12	35596.8	0.0	405.99	0.0	11.23	-7.89	326.95
1980	11	1	12	35596.8	0.0	396.94	0.0	10.7	-7.26	357.34
1980	11	2	12	35251.2	0.0	366.53	0.0	9.58	-4.2	417.29
1980	11	3	12	35251.2	0.0	356.82	0.0	7.94	-6.55	377.17
1980	11	4	12	34919.04	0.0	352.18	0.0	8.15	-4.43	409.18
1980	11	5	12	34905.6	0.0	388.99	0.0	12.71	-7.09	378.25
1980	11	6	12	34730.86	0.6	296.45	0.0	11.37	-5.06	430.61
1980	11	7	12	34560.0	26.82	219.13	0.0	8.77	0.45	566.82
1980	11	8	12	34492.58	12.81	218.27	0.0	6.46	-3.31	475.33
1980	11	9	12	34214.4	3.58	221.2	0.0	2.95	-4.88	411.05
1980	11	10	12	34214.4	3.12	199.65	0.0	1.56	-4.31	412.97
1980	11	11	12	33918.8	13.98	206.35	0.0	1.37	-4.37	413.5
1980	11	12	12	33868.8	7.58	187.4	0.0	1.08	-4.47	391.16
1980	11	13	12	33801.38	0.89	305.86	0.0	-0.92	-11.5	248.02
1980	11	14	12	33523.2	0.0	365.08	0.0	-3.62	-19.26	135.88
1980	11	15	12	33523.2	0.0	369.37	0.0	-4.16	-23.25	93.04
1980	11	16	12	33348.46	0.0	369.48	0.0	-2.28	-24.28	84.82
1980	11	17	12	33177.6	0.0	365.83	0.0	-1.3	-22.19	98.22
1980	11	18	12	33173.46	0.0	357.8	0.0	-1.61	-19.99	117.33
1980	11	19	12	32934.73	0.0	351.02	0.0	-1.84	-18.38	131.83
1980	11	20	12	32832.0	0.0	354.22	0.0	-0.29	-19.45	129.43
1980	11	21	12	32827.86	1.77	289.11	0.0	0.63	-17.76	151.33
1980	11	22	12	32589.13	1.84	270.64	0.0	0.76	-12.73	199.24
1980	11	23	12	32486.4	0.46	346.84	0.0	-1.28	-19.1	142.55
1980	11	24	12	32486.4	0.0	334.86	0.0	-2.62	-17.56	135.43
1980	11	25	12	32366.62	0.0	339.39	0.0	-5.16	-22.76	102.93
1980	11	26	12	32140.99	0.01	310.92	0.0	-4.7	-17.89	130.84
1980	11	27	12	32140.8	0.0	327.17	0.0	-2.3	-16.89	159.18
1980	11	28	12	32113.0	0.0	278.38	0.0	-0.79	-10.12	253.46
1980	11	29	12	31966.06	1.86	226.02	0.0	2.13	-6.54	339.65
1980	11	30	12	31795.38	18.21	200.4	0.0	1.41	-6.42	329.4
1980	12	1	12	31795.2	13.82	267.59	0.0	-2.55	-19.52	157.14
1980	12	2	12	31791.06	32.89	260.05	0.0	-2.57	-16.07	170.98
1980	12	3	12	31675.42	24.97	224.93	0.0	0.71	-7.82	301.34
1980	12	4	12	31499.6	18.71	200.31	0.0	0.38	-5.9	344.33
1980	12	5	12	31449.78	7.84	267.57	0.0	-1.43	-16.94	187.69
1980	12	6	12	31449.6	2.11	259.64	0.0	-3.47	-19.76	119.88
1980	12	7	12	31449.6	0.48	329.01	0.0	-8.45	-26.4	73.62
1980	12	8	12	31421.8	0.0	329.23	0.0	-8.85	-27.79	59.84
1980	12	9	12	31329.82	0.0	324.16	0.0	-8.62	-26.19	66.54
1980	12	10	12	31206.73	0.0	325.79	0.0	-5.99	-24.87	84.91
1980	12	11	12	31154.0	0.0	295.85	0.0	-2.43	-14.38	162.92
1980	12	12	12	31104.19	0.0	319.77	0.0	-2.49	-19.39	135.74
1980	12	13	12	31104.0	0.0	322.96	0.0	-1.23	-20.07	121.81
1980	12	14	12	31104.0	0.0	322.22	0.0	-0.91	-19.89	126.14
1980	12	15	12	31104.0	0.0	313.67	0.0	0.86	-16.0	166.79
1980	12	16	12	31104.0	0.0	300.73	0.0	1.26	-12.16	219.79
1980	12	17	12	31104.0	0.0	311.07	0.0	3.8	-12.0	238.26
1980	12	18	12	31104.0	0.03	280.54	0.0	3.19	-10.31	258.76
1980	12	19	12	31104.0	0.01	294.17	0.0	1.48	-12.64	224.49
