  39.67
 399.00
1061441210
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	4	12	36288.0	3.16	200.83	0.0	-1.25	-7.44	295.96
1980	2	5	12	36288.0	0.83	278.52	0.0	1.92	-5.16	329.67
1980	2	6	12	36633.6	0.0	334.23	0.0	0.01	-11.01	233.83
1980	2	7	12	36633.6	6.4	233.71	0.0	-3.04	-11.79	210.32
1980	2	8	12	36721.73	2.15	321.68	0.0	-2.52	-11.6	199.97
1980	2	9	12	36979.2	0.0	382.94	0.0	-5.02	-18.59	130.93
1980	2	10	12	36979.2	0.0	407.47	0.0	0.07	-16.96	133.98
1980	2	11	12	37324.23	0.0	400.82	0.0	-1.68	-16.34	134.91
1980	2	12	12	37324.8	0.0	419.26	0.0	-1.4	-21.47	116.41
1980	2	13	12	37352.14	0.0	390.8	0.0	2.0	-9.93	237.37
1980	2	14	12	37670.4	3.56	161.79	0.0	1.25	-3.55	370.77
1980	2	15	12	37670.4	1.45	269.81	0.0	-1.29	-10.03	254.45
1980	2	16	12	38016.0	0.09	367.16	0.0	-3.95	-16.37	147.13
1980	2	17	12	38016.0	0.0	433.34	0.0	-3.7	-20.75	118.72
1980	2	18	12	38252.95	0.0	395.05	0.0	1.17	-9.7	229.61
1980	2	19	12	38361.6	0.0	343.07	0.0	4.85	-3.12	344.47
1980	2	20	12	38361.6	0.12	225.2	0.0	3.83	-2.29	418.5
1980	2	21	12	38707.2	0.11	156.75	0.0	3.25	0.43	514.09
1980	2	22	12	38707.2	0.04	184.76	0.0	4.17	0.82	522.04
1980	2	23	12	39052.8	0.01	221.92	0.0	3.39	-1.19	442.09
1980	2	24	12	39052.8	0.04	406.15	0.0	10.31	-3.33	332.65
1980	2	25	12	39345.91	0.01	445.81	0.0	7.02	-8.48	226.52
1980	2	26	12	39398.4	0.0	457.81	0.0	7.23	-9.32	219.82
1980	2	27	12	39406.21	0.0	450.93	0.0	13.17	-2.6	314.11
1980	2	28	12	39744.0	0.0	429.21	0.0	10.42	-3.21	297.56
1980	2	29	12	39744.0	0.65	441.46	0.0	5.08	-13.24	194.95
1980	3	1	12	40089.6	1.31	449.79	0.0	-4.0	-20.44	92.26
1980	3	2	12	40089.6	0.0	486.04	0.0	-2.29	-22.38	95.12
1980	3	3	12	40435.2	0.0	451.66	0.0	4.51	-8.04	209.35
1980	3	4	12	40435.2	1.31	350.39	0.0	3.47	-8.93	216.82
1980	3	5	12	40780.8	0.44	429.2	0.0	0.34	-14.33	156.34
1980	3	6	12	40780.8	0.0	487.96	0.0	6.14	-10.56	204.01
1980	3	7	12	40945.25	1.32	254.92	0.0	4.49	-3.75	335.42
1980	3	8	12	41126.4	0.48	376.69	0.0	4.06	-4.36	320.53
1980	3	9	12	41126.4	0.01	492.0	0.0	11.97	-4.09	308.67
1980	3	10	12	41472.0	0.0	442.68	0.0	9.5	-2.54	334.58
1980	3	11	12	41472.0	1.47	339.69	0.0	6.11	-5.37	329.92
1980	3	12	12	41817.6	2.35	173.01	0.0	3.81	-1.61	424.35
1980	3	13	12	41817.6	1.92	342.01	0.0	5.56	-2.94	376.24
1980	3	14	12	42163.2	0.43	501.8	0.0	16.28	-2.44	376.51
1980	3	15	12	42163.2	0.0	491.16	0.0	20.08	2.49	495.7
1980	3	16	12	42508.8	0.0	458.66	0.0	17.22	3.31	513.07
1980	3	17	12	42508.8	0.0	465.98	0.0	13.46	-1.82	393.31
1980	3	18	12	42854.4	0.02	484.46	0.0	17.65	-0.97	419.2
1980	3	19	12	42854.4	0.11	420.34	0.0	20.91	3.51	548.73
1980	3	20	12	43200.0	0.03	473.12	0.0	17.65	2.06	475.92
1980	3	21	12	43200.0	0.0	482.99	0.0	13.23	-3.62	360.16
1980	3	22	12	43200.0	0.0	493.59	0.0	18.67	1.83	455.86
1980	3	23	12	43545.6	6.99	360.79	0.0	15.51	0.0	467.14
1980	3	24	12	43545.6	2.39	283.8	0.0	12.14	-1.07	453.08
1980	3	25	12	43891.2	0.44	221.68	0.0	3.98	-2.31	455.49
1980	3	26	12	43891.2	1.92	199.14	0.0	6.53	1.19	568.07
1980	3	27	12	44236.8	4.17	194.57	0.0	8.09	2.94	662.59
1980	3	28	12	44236.8	12.6	129.22	0.0	8.38	5.17	765.17
1980	3	29	12	44582.4	38.55	173.33	0.0	8.27	3.89	715.56
1980	3	30	12	44582.4	16.17	187.21	0.0	7.02	1.14	625.47
1980	3	31	12	44928.0	3.03	334.6	0.0	11.06	0.8	616.32
1980	4	1	12	44928.0	0.55	364.37	0.0	12.13	4.03	705.31
1980	4	2	12	45273.6	17.9	250.4	0.0	10.57	2.95	698.47
1980	4	3	12	45273.6	6.0	245.69	0.0	8.2	3.05	679.12
1980	4	4	12	45454.75	0.01	500.87	0.0	13.07	0.4	591.36
1980	4	5	12	45619.2	2.37	400.58	0.0	19.45	0.95	678.85
1980	4	6	12	45619.2	0.81	480.24	0.0	20.76	7.72	891.74
1980	4	7	12	45964.8	0.01	492.09	0.0	18.3	5.99	840.92
1980	4	8	12	45964.8	0.0	433.81	0.0	16.08	6.01	804.39
1980	4	9	12	46310.4	0.0	505.44	0.0	15.29	2.89	680.81
1980	4	10	12	46310.4	2.1	410.48	0.0	19.03	0.29	628.87
1980	4	11	12	46656.0	9.73	392.67	0.0	16.2	1.46	632.96
1980	4	12	12	46656.0	3.01	510.42	0.0	13.13	0.16	558.37
1980	4	13	12	46993.79	0.0	519.6	0.0	11.36	-1.41	501.65
1980	4	14	12	47001.6	0.0	532.19	0.0	12.08	-1.33	509.98
1980	4	15	12	47054.09	0.0	551.1	0.0	16.79	0.31	614.62
1980	4	16	12	47347.2	1.41	386.79	0.0	18.94	6.06	855.99
1980	4	17	12	47347.2	0.67	265.83	0.0	16.65	7.27	894.73
1980	4	18	12	47692.8	0.07	527.79	0.0	18.62	4.59	772.59
1980	4	19	12	47692.8	0.0	558.01	0.0	25.82	5.22	841.42
1980	4	20	12	48038.4	0.0	547.34	0.0	30.9	9.17	1055.66
1980	4	21	12	48038.4	0.0	542.72	0.0	31.77	11.33	1207.13
1980	4	22	12	48147.05	0.0	533.94	0.0	31.11	13.17	1273.55
1980	4	23	12	48384.0	0.0	537.67	0.0	28.28	10.14	1053.54
1980	4	24	12	48384.0	0.0	533.33	0.0	23.46	5.8	799.45
1980	4	25	12	48729.6	0.0	552.44	0.0	17.79	2.27	680.59
1980	4	26	12	48729.6	0.0	473.53	0.0	16.57	6.37	795.84
1980	4	27	12	49047.86	0.0	517.56	0.0	17.97	5.17	778.32
1980	4	28	12	49075.2	0.0	556.38	0.0	23.69	6.17	791.1
1980	4	29	12	49075.77	0.0	579.6	0.0	23.4	1.72	683.4
1980	4	30	12	49420.8	0.0	548.57	0.0	22.95	6.69	835.16
1980	5	1	12	49420.8	0.0	516.11	0.0	21.41	7.97	889.76
1980	5	2	12	49678.27	0.0	564.02	0.0	25.73	5.93	886.58
1980	5	3	12	49766.4	0.21	411.36	0.0	27.28	10.83	1100.88
1980	5	4	12	49766.4	0.19	531.45	0.0	27.44	6.83	936.11
1980	5	5	12	50112.0	0.04	556.47	0.0	29.05	9.64	1019.51
1980	5	6	12	50112.0	0.29	436.89	0.0	28.15	9.13	1034.78
1980	5	7	12	50164.49	0.1	539.38	0.0	25.63	8.12	870.17
1980	5	8	12	50457.6	0.0	556.95	0.0	20.8	0.59	587.24
1980	5	9	12	50457.6	0.52	435.07	0.0	20.05	1.13	694.6
1980	5	10	12	50638.75	0.18	539.1	0.0	29.25	11.82	1062.13
1980	5	11	12	50803.2	0.03	514.23	0.0	26.49	8.0	933.67
1980	5	12	12	50803.2	0.01	529.45	0.0	23.29	8.49	904.3
1980	5	13	12	50984.35	0.0	536.62	0.0	22.31	7.21	822.06
1980	5	14	12	51148.8	0.0	583.06	0.0	24.04	3.19	744.7
1980	5	15	12	51148.8	5.09	388.82	0.0	23.61	9.92	1034.43
1980	5	16	12	51257.45	6.24	344.85	0.0	21.79	10.09	1106.27
1980	5	17	12	51494.4	5.5	180.75	0.0	19.69	11.11	1177.13
1980	5	18	12	51494.4	1.33	310.52	0.0	16.65	10.14	1069.5
1980	5	19	12	51546.89	0.0	505.59	0.0	21.62	8.62	964.95
1980	5	20	12	51832.18	7.64	409.7	0.0	23.88	8.85	996.65
1980	5	21	12	51840.0	2.55	560.64	0.0	25.53	7.86	937.72
1980	5	22	12	51840.0	0.0	556.17	0.0	25.66	9.08	981.53
1980	5	23	12	52021.15	0.0	559.96	0.0	26.5	9.22	1048.05
1980	5	24	12	52185.6	0.0	515.09	0.0	27.9	13.78	1347.67
1980	5	25	12	52185.6	0.0	487.83	0.0	30.67	17.51	1674.41
1980	5	26	12	52185.6	3.97	361.77	0.0	31.48	18.46	1843.4
1980	5	27	12	52366.75	1.32	439.26	0.0	29.62	17.74	1689.35
1980	5	28	12	52531.2	0.0	503.54	0.0	29.35	15.42	1586.42
1980	5	29	12	52531.2	2.24	355.98	0.0	32.08	19.48	1867.83
1980	5	30	12	52531.2	0.75	506.2	0.0	29.68	14.14	1434.83
1980	5	31	12	52544.66	28.83	379.56	0.0	27.32	13.5	1435.33
1980	6	1	12	52712.35	9.93	347.68	0.0	27.21	16.47	1697.73
1980	6	2	12	52876.8	0.11	434.51	0.0	28.68	18.24	1779.71
1980	6	3	12	52876.8	0.0	493.52	0.0	29.0	16.14	1681.16
1980	6	4	12	52876.8	1.64	338.27	0.0	29.52	18.83	1955.92
1980	6	5	12	52876.8	0.55	488.58	0.0	33.78	19.96	2086.12
1980	6	6	12	52929.29	0.0	423.76	0.0	32.86	22.64	2335.55
1980	6	7	12	53057.95	0.0	384.73	0.0	31.35	21.95	2121.54
1980	6	8	12	53195.06	0.0	540.76	0.0	27.85	10.69	1250.32
1980	6	9	12	53222.4	0.0	551.24	0.0	27.24	11.42	1208.55
1980	6	10	12	53222.4	0.0	554.81	0.0	30.0	13.01	1343.38
1980	6	11	12	53222.4	0.0	540.44	0.0	31.03	15.3	1547.05
1980	6	12	12	53222.4	0.0	490.19	0.0	30.92	18.47	1841.31
1980	6	13	12	53222.4	0.0	492.53	0.0	34.4	20.78	2068.54
1980	6	14	12	53222.4	0.0	514.7	0.0	35.1	19.74	2000.39
1980	6	15	12	53222.97	0.0	507.56	0.0	34.19	19.41	1878.21
1980	6	16	12	53235.86	0.0	480.62	0.0	31.07	15.33	1491.88
1980	6	17	12	53235.86	0.0	553.6	0.0	28.14	11.85	1313.18
1980	6	18	12	53274.89	0.01	521.2	0.0	31.41	16.65	1641.71
1980	6	19	12	53274.89	2.04	352.19	0.0	30.02	17.95	1765.87
1980	6	20	12	53274.89	9.97	343.68	0.0	26.65	12.89	1401.0
1980	6	21	12	53274.89	13.19	396.52	0.0	26.68	12.47	1403.36
1980	6	22	12	53274.89	3.76	435.07	0.0	30.6	16.05	1646.82
1980	6	23	12	53235.86	0.28	489.3	0.0	30.24	16.77	1717.34
1980	6	24	12	53235.86	0.05	514.64	0.0	32.72	18.29	1874.24
1980	6	25	12	53222.97	0.0	502.19	0.0	34.26	20.2	2109.72
1980	6	26	12	53222.4	0.0	484.49	0.0	36.6	22.66	2412.5
1980	6	27	12	53222.4	0.0	497.92	0.0	41.33	23.87	2500.62
1980	6	28	12	53222.4	0.0	526.4	0.0	39.46	20.89	1974.36
1980	6	29	12	53222.4	0.0	561.21	0.0	35.78	14.41	1452.41
1980	6	30	12	53222.4	0.0	544.38	0.0	35.66	17.72	1733.85
1980	7	1	12	53222.4	0.71	394.59	0.0	37.38	23.71	2253.92
1980	7	2	12	53214.58	9.56	398.04	0.0	34.86	17.03	1686.77
1980	7	3	12	53134.27	3.23	445.68	0.0	32.05	16.61	1640.67
1980	7	4	12	52985.45	1.94	375.74	0.0	35.97	20.89	2039.05
1980	7	5	12	52877.38	0.68	442.73	0.0	35.44	21.49	2066.0
1980	7	6	12	52876.8	0.01	504.13	0.0	38.24	22.3	2112.53
1980	7	7	12	52876.8	0.0	501.88	0.0	39.0	22.93	2236.06
1980	7	8	12	52876.8	0.43	369.01	0.0	38.92	23.99	2491.98
1980	7	9	12	52849.46	0.14	477.77	0.0	40.38	24.93	2464.94
1980	7	10	12	52639.85	0.0	497.23	0.0	40.5	23.98	2333.88
1980	7	11	12	52531.2	0.0	510.49	0.0	41.72	23.62	2246.79
1980	7	12	12	52531.2	0.0	496.25	0.0	40.17	24.02	2237.27
1980	7	13	12	52531.2	0.0	516.9	0.0	41.15	22.47	2175.0
1980	7	14	12	52503.86	0.0	486.99	0.0	42.65	25.76	2427.3
1980	7	15	12	52238.09	0.0	518.62	0.0	41.98	22.56	2171.53
1980	7	16	12	52185.6	0.0	487.68	0.0	39.57	23.88	2162.38
1980	7	17	12	52185.6	0.0	531.82	0.0	40.67	20.18	1937.84
1980	7	18	12	52158.26	0.0	486.29	0.0	39.62	24.02	2168.17
1980	7	19	12	51853.46	0.0	528.7	0.0	41.35	20.8	2033.64
1980	7	20	12	51840.0	5.36	360.57	0.0	39.43	23.95	2311.63
1980	7	21	12	51840.0	1.83	486.99	0.0	36.7	19.05	1723.98
1980	7	22	12	51751.87	0.02	536.53	0.0	31.99	14.28	1301.96
1980	7	23	12	51494.4	0.0	552.91	0.0	32.2	13.4	1297.82
1980	7	24	12	51494.4	0.21	432.43	0.0	36.15	17.94	1733.67
1980	7	25	12	51486.58	0.55	347.94	0.0	34.56	20.88	1961.22
1980	7	26	12	51149.38	0.16	489.1	0.0	31.9	16.88	1507.41
1980	7	27	12	51148.8	0.0	553.11	0.0	32.99	13.09	1291.27
1980	7	28	12	51148.8	0.0	540.39	0.0	38.97	17.26	1601.01
1980	7	29	12	50816.66	0.0	521.61	0.0	40.28	20.31	2001.14
1980	7	30	12	50803.2	0.0	458.82	0.0	41.53	26.06	2477.72
1980	7	31	12	50803.2	0.01	482.47	0.0	38.77	20.23	1984.49
1980	8	1	12	50458.18	0.05	500.36	0.0	39.55	20.7	2017.21
1980	8	2	12	50457.6	0.24	356.51	0.0	37.54	22.68	2218.53
1980	8	3	12	50449.79	0.68	392.99	0.0	38.36	17.58	1845.6
1980	8	4	12	50112.0	0.54	377.53	0.0	36.4	18.63	1797.3
1980	8	5	12	50112.0	16.42	379.1	0.0	33.11	15.32	1604.32
1980	8	6	12	49947.55	5.68	462.59	0.0	34.94	19.78	1981.9
1980	8	7	12	49766.4	0.08	434.89	0.0	37.65	24.21	2449.74
1980	8	8	12	49766.4	0.0	449.53	0.0	38.59	23.87	2451.7
1980	8	9	12	49421.38	0.85	362.19	0.0	38.29	21.76	2353.3
1980	8	10	12	49420.8	9.4	334.93	0.0	36.22	21.79	2238.78
1980	8	11	12	49393.46	3.13	433.01	0.0	33.29	17.81	1800.93
1980	8	12	12	49075.2	0.03	484.31	0.0	33.08	17.82	1791.91
1980	8	13	12	49075.2	0.0	489.05	0.0	38.03	20.25	2035.94
1980	8	14	12	48730.18	13.9	347.67	0.0	35.83	19.97	2112.63
1980	8	15	12	48729.6	11.81	170.15	0.0	32.62	19.94	2169.78
1980	8	16	12	48641.47	4.15	304.32	0.0	32.9	21.28	2214.56
1980	8	17	12	48384.0	0.61	460.26	0.0	32.09	18.04	1891.68
1980	8	18	12	48384.0	0.01	459.45	0.0	34.6	20.16	2095.91
1980	8	19	12	48038.4	0.0	421.6	0.0	35.9	23.25	2406.3
1980	8	20	12	48038.4	0.0	380.71	0.0	34.14	22.88	2242.15
1980	8	21	12	47706.26	0.0	513.64	0.0	31.26	13.43	1479.13
1980	8	22	12	47692.8	0.0	484.94	0.0	30.53	15.28	1538.11
1980	8	23	12	47665.46	0.0	480.62	0.0	34.14	17.93	1800.2
1980	8	24	12	47347.2	0.0	482.06	0.0	37.65	19.56	2006.17
1980	8	25	12	47347.2	0.0	477.25	0.0	39.0	20.3	2038.95
1980	8	26	12	47001.6	0.0	500.67	0.0	38.39	17.01	1776.36
1980	8	27	12	47001.6	0.0	469.95	0.0	34.32	17.23	1705.37
1980	8	28	12	46656.0	3.22	357.93	0.0	31.09	15.97	1709.87
1980	8	29	12	46656.0	1.41	360.74	0.0	34.45	17.83	1902.53
1980	8	30	12	46323.86	11.46	310.22	0.0	32.05	19.99	1997.02
1980	8	31	12	46310.4	34.69	335.03	0.0	32.45	18.34	1862.32
1980	9	1	12	46302.58	10.63	441.33	0.0	30.09	15.73	1616.6
1980	9	2	12	45964.8	0.11	484.85	0.0	30.73	13.85	1528.31
1980	9	3	12	45964.8	0.15	396.17	0.0	34.19	18.32	1884.34
1980	9	4	12	45619.2	0.17	358.94	0.0	31.71	17.8	1879.18
1980	9	5	12	45619.2	0.04	463.54	0.0	34.44	17.19	1844.15
1980	9	6	12	45273.6	0.0	448.67	0.0	36.49	19.75	2082.32
1980	9	7	12	45273.6	0.0	413.41	0.0	34.49	20.96	2210.73
1980	9	8	12	44928.0	0.07	343.9	0.0	35.03	20.02	2163.64
1980	9	9	12	44928.0	0.32	329.13	0.0	32.11	17.15	1801.86
1980	9	10	12	44582.4	0.1	463.28	0.0	27.67	10.6	1301.89
1980	9	11	12	44582.4	1.15	333.46	0.0	29.16	14.33	1616.84
1980	9	12	12	44345.45	0.96	340.29	0.0	35.1	20.39	2112.15
1980	9	13	12	44236.8	0.19	439.87	0.0	32.13	16.27	1710.53
1980	9	14	12	44236.8	0.46	388.38	0.0	28.37	11.8	1348.2
1980	9	15	12	43891.2	6.42	295.6	0.0	24.33	12.97	1347.62
1980	9	16	12	43891.2	19.71	337.31	0.0	22.23	7.28	1010.92
1980	9	17	12	43545.6	5.87	485.82	0.0	20.6	1.8	792.56
1980	9	18	12	43545.6	0.0	467.12	0.0	29.02	9.03	1203.16
1980	9	19	12	43200.0	0.0	409.64	0.0	33.23	18.02	1906.08
1980	9	20	12	43200.0	0.0	369.32	0.0	33.9	20.83	2147.23
1980	9	21	12	42854.4	0.0	448.72	0.0	35.01	13.38	1584.09
1980	9	22	12	42854.4	0.0	443.96	0.0	31.71	11.96	1310.62
1980	9	23	12	42508.8	0.05	450.84	0.0	26.57	3.51	866.64
1980	9	24	12	42508.8	3.87	313.39	0.0	19.9	6.0	911.72
1980	9	25	12	42163.2	1.29	394.79	0.0	19.54	7.38	929.29
1980	9	26	12	42163.2	0.0	457.31	0.0	21.02	2.04	814.18
1980	9	27	12	42054.55	0.04	305.45	0.0	23.72	10.99	1186.24
1980	9	28	12	41817.6	0.07	325.45	0.0	21.49	8.76	1159.75
1980	9	29	12	41817.6	0.02	179.46	0.0	19.82	13.23	1363.3
1980	9	30	12	41472.0	0.0	426.95	0.0	29.89	10.19	1266.4
1980	10	1	12	41472.0	0.0	392.6	0.0	26.8	11.47	1229.92
1980	10	2	12	41126.4	0.0	393.08	0.0	22.53	6.35	911.14
1980	10	3	12	41126.4	0.0	443.58	0.0	20.84	-0.65	655.1
1980	10	4	12	40780.8	0.0	426.83	0.0	21.63	3.41	768.56
1980	10	5	12	40780.8	0.01	419.18	0.0	25.27	5.2	910.19
1980	10	6	12	40435.2	0.0	410.54	0.0	28.58	9.11	1083.7
1980	10	7	12	40435.2	0.0	423.39	0.0	30.13	4.48	930.04
1980	10	8	12	40097.42	0.0	417.37	0.0	30.6	6.08	976.11
1980	10	9	12	40089.6	0.0	410.85	0.0	30.47	6.46	1020.25
1980	10	10	12	40076.14	0.0	369.76	0.0	26.73	9.15	1073.78
1980	10	11	12	39744.0	0.0	381.63	0.0	21.05	4.63	836.18
1980	10	12	12	39744.0	0.0	410.45	0.0	20.92	-0.89	709.96
1980	10	13	12	39398.4	0.04	351.78	0.0	29.25	9.92	1196.9
1980	10	14	12	39398.4	12.07	253.37	0.0	26.65	12.51	1416.54
1980	10	15	12	39052.8	18.04	219.08	0.0	24.04	11.73	1385.0
1980	10	16	12	39052.8	6.52	219.54	0.0	23.41	12.48	1360.85
1980	10	17	12	38734.54	0.62	358.51	0.0	20.33	3.7	875.7
1980	10	18	12	38707.2	0.0	352.4	0.0	16.25	1.12	678.94
1980	10	19	12	38693.74	0.0	382.89	0.0	18.42	-1.66	612.57
1980	10	20	12	38361.6	0.0	367.25	0.0	22.03	3.53	794.95
1980	10	21	12	38361.6	0.0	362.72	0.0	23.28	4.4	881.6
1980	10	22	12	38016.0	0.13	339.99	0.0	24.68	6.36	968.73
1980	10	23	12	38016.0	7.54	246.79	0.0	21.54	4.61	867.59
1980	10	24	12	37758.53	2.5	265.86	0.0	15.91	0.81	657.07
1980	10	25	12	37670.4	0.0	299.56	0.0	8.22	-2.91	499.17
1980	10	26	12	37669.82	6.94	256.88	0.0	9.64	-5.31	444.2
1980	10	27	12	37324.8	14.81	172.79	0.0	8.01	-0.82	539.71
1980	10	28	12	37324.8	4.18	218.78	0.0	5.28	-3.35	464.28
1980	10	29	12	37006.54	0.0	349.3	0.0	9.54	-7.52	391.47
1980	10	30	12	36979.2	0.0	343.83	0.0	17.02	-1.53	557.08
1980	10	31	12	36978.62	0.0	347.24	0.0	21.08	-1.77	603.7
1980	11	1	12	36633.6	0.0	321.67	0.0	17.85	0.42	663.09
1980	11	2	12	36633.6	0.0	338.06	0.0	24.03	0.68	748.34
1980	11	3	12	36452.45	0.0	264.15	0.0	21.45	7.54	974.51
1980	11	4	12	36288.0	0.0	303.68	0.0	17.12	2.4	788.06
1980	11	5	12	36288.0	0.0	317.58	0.0	19.25	1.25	750.31
1980	11	6	12	35969.74	0.0	315.53	0.0	26.5	5.58	965.92
1980	11	7	12	35942.4	0.0	292.31	0.0	24.13	7.93	1093.32
1980	11	8	12	35941.82	0.0	305.33	0.0	26.4	6.38	1026.18
1980	11	9	12	35596.8	0.0	306.64	0.0	22.98	3.7	860.36
1980	11	10	12	35596.8	0.0	285.61	0.0	19.2	1.53	757.06
1980	11	11	12	35583.34	0.0	247.27	0.0	17.72	6.57	957.04
1980	11	12	12	35251.2	0.74	208.61	0.0	22.67	7.64	1041.22
1980	11	13	12	35251.2	3.14	218.14	0.0	19.31	1.19	744.2
1980	11	14	12	35250.62	0.97	106.37	0.0	14.48	-0.88	564.96
1980	11	15	12	34913.42	0.0	207.1	0.0	5.53	-2.57	482.84
1980	11	16	12	34905.6	0.0	244.82	0.0	3.97	-6.67	380.96
1980	11	17	12	34905.6	0.0	188.77	0.0	3.12	-4.2	401.73
1980	11	18	12	34724.45	0.0	295.69	0.0	7.51	-9.67	318.1
1980	11	19	12	34560.0	0.0	294.83	0.0	11.66	-6.69	375.22
1980	11	20	12	34560.0	0.0	276.71	0.0	10.26	-4.48	425.37
1980	11	21	12	34546.54	0.0	295.16	0.0	14.46	-8.04	393.13
1980	11	22	12	34241.74	0.0	270.05	0.0	14.42	-0.59	568.8
1980	11	23	12	34214.4	0.0	233.94	0.0	11.9	-1.69	525.31
1980	11	24	12	34214.4	0.0	273.42	0.0	6.38	-9.25	322.72
1980	11	25	12	34161.91	0.0	284.6	0.0	6.21	-12.37	248.28
1980	11	26	12	33896.14	0.0	280.21	0.0	7.53	-10.18	285.26
1980	11	27	12	33868.8	0.0	237.55	0.0	5.43	-6.44	348.72
1980	11	28	12	33868.8	0.0	283.09	0.0	12.57	-10.09	332.13
1980	11	29	12	33868.8	0.0	258.09	0.0	13.23	-2.23	532.82
1980	11	30	12	33760.15	0.0	243.17	0.0	17.56	3.55	705.29
1980	12	1	12	33550.54	0.0	250.55	0.0	13.8	-6.5	398.47
1980	12	2	12	33523.2	0.0	245.13	0.0	3.79	-15.3	206.47
1980	12	3	12	33523.2	0.0	263.93	0.0	6.7	-9.58	294.03
1980	12	4	12	33523.2	0.0	257.38	0.0	13.81	-2.74	509.96
1980	12	5	12	33522.62	0.0	235.81	0.0	17.66	3.68	733.3
1980	12	6	12	33414.55	7.5	126.34	0.0	14.67	-1.46	567.54
1980	12	7	12	33265.73	40.44	58.02	0.0	4.67	-2.12	481.79
1980	12	8	12	33185.42	14.81	165.22	0.0	-0.06	-7.12	356.94
1980	12	9	12	33177.6	0.75	223.46	0.0	1.48	-6.57	346.87
1980	12	10	12	33177.6	0.01	251.76	0.0	2.63	-6.9	349.42
1980	12	11	12	33177.6	0.0	286.06	0.0	7.41	-6.06	403.44
1980	12	12	12	33177.6	0.0	269.75	0.0	14.49	-0.69	570.74
1980	12	13	12	33177.6	0.0	222.17	0.0	11.98	-1.47	557.62
1980	12	14	12	33177.6	0.0	228.22	0.0	9.59	-1.91	534.18
1980	12	15	12	33177.03	0.0	251.28	0.0	12.81	-3.52	508.8
1980	12	16	12	33164.14	0.0	200.3	0.0	10.65	0.0	594.95
1980	12	17	12	33164.14	0.0	248.23	0.0	16.35	-0.42	606.79
1980	12	18	12	33125.11	0.0	218.45	0.0	13.06	-2.55	483.95
1980	12	19	12	33125.11	0.0	232.99	0.0	4.58	-13.41	233.6
1980	12	20	12	33125.11	0.0	179.2	0.0	-4.21	-15.75	169.9
1980	12	21	12	33125.11	0.0	207.54	0.0	-2.43	-11.58	236.26
