  43.96
 647.00
8147208507
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	8	15	12	49766.4	1.17	378.73	0.0	35.2	19.49	1821.66
1983	8	16	12	49701.96	1.07	354.07	0.0	34.07	20.86	1965.92
1983	8	17	12	49420.8	2.0	388.41	0.0	35.17	19.46	1876.67
1983	8	18	12	49390.29	3.51	350.21	0.0	37.38	19.63	1937.82
1983	8	19	12	49075.2	3.7	348.67	0.0	35.26	19.31	1824.89
1983	8	20	12	49067.18	1.19	440.29	0.0	34.39	14.88	1538.98
1983	8	21	12	48729.6	0.88	384.4	0.0	34.61	19.62	1801.25
1983	8	22	12	48721.58	7.44	325.8	0.0	32.25	15.76	1567.3
1983	8	23	12	48384.0	3.01	456.71	0.0	31.51	14.87	1483.55
1983	8	24	12	48375.98	0.27	433.12	0.0	35.67	18.82	1764.99
1983	8	25	12	48038.4	0.1	473.43	0.0	37.99	17.5	1737.6
1983	8	26	12	48030.38	1.65	390.1	0.0	37.21	18.07	1806.04
1983	8	27	12	47692.8	1.02	416.89	0.0	35.24	16.81	1688.6
1983	8	28	12	47662.29	0.14	469.05	0.0	38.11	17.01	1730.44
1983	8	29	12	47347.2	0.0	441.46	0.0	38.79	20.69	1972.72
1983	8	30	12	47245.74	0.0	460.32	0.0	36.3	16.68	1650.2
1983	8	31	12	47001.6	0.0	472.41	0.0	34.91	14.45	1477.17
1983	9	1	12	46819.39	0.0	469.49	0.0	39.28	15.92	1669.69
1983	9	2	12	46656.0	0.02	411.9	0.0	39.96	20.81	2059.36
1983	9	3	12	46368.73	0.37	383.08	0.0	37.37	17.56	1829.33
1983	9	4	12	46310.4	0.94	309.21	0.0	33.91	16.35	1657.58
1983	9	5	12	45964.8	1.5	312.7	0.0	28.7	12.79	1333.27
1983	9	6	12	45964.8	0.5	444.99	0.0	25.94	7.86	1007.59
1983	9	7	12	45619.2	0.01	481.41	0.0	35.83	8.39	1134.97
1983	9	8	12	45619.2	0.0	420.79	0.0	35.87	17.62	1652.21
1983	9	9	12	45273.6	0.35	360.61	0.0	35.58	13.37	1476.05
1983	9	10	12	45273.6	1.28	344.23	0.0	32.82	11.42	1262.03
1983	9	11	12	44928.0	0.47	427.67	0.0	27.75	9.42	1005.1
1983	9	12	12	44928.0	0.0	462.82	0.0	22.66	3.35	771.94
1983	9	13	12	44582.4	0.31	330.01	0.0	23.03	8.12	963.95
1983	9	14	12	44551.89	0.18	344.08	0.0	23.02	9.33	1044.5
1983	9	15	12	44236.8	0.12	312.91	0.0	21.07	9.97	1013.39
1983	9	16	12	43891.2	0.04	464.18	0.0	25.37	2.08	722.52
1983	9	17	12	43891.2	0.0	443.66	0.0	28.89	8.65	880.54
1983	9	18	12	43545.6	0.0	444.55	0.0	24.84	4.42	730.74
1983	9	19	12	43545.6	0.45	277.59	0.0	20.03	4.08	687.46
1983	9	20	12	43200.0	0.37	334.0	0.0	13.27	-0.51	516.85
1983	9	21	12	43200.0	0.13	366.23	0.0	14.1	-0.89	472.32
1983	9	22	12	42854.4	0.34	352.4	0.0	14.12	-3.23	432.59
1983	9	23	12	42854.4	0.13	446.52	0.0	23.73	-0.75	508.64
1983	9	24	12	42508.8	0.0	440.53	0.0	28.74	3.59	674.79
1983	9	25	12	42508.8	0.0	429.1	0.0	30.62	6.43	790.56
1983	9	26	12	42163.2	0.0	428.58	0.0	32.74	6.41	871.72
1983	9	27	12	41848.11	0.01	387.54	0.0	33.61	13.58	1157.94
1983	9	28	12	41817.6	0.0	383.86	0.0	30.11	11.92	1036.58
1983	9	29	12	41472.0	0.2	334.68	0.0	24.89	4.27	747.59
1983	9	30	12	41472.0	2.73	264.0	0.0	21.98	8.41	878.14
1983	10	1	12	41126.4	3.77	264.79	0.0	21.56	7.41	882.33
1983	10	2	12	41126.4	1.61	199.27	0.0	19.56	7.96	912.58
1983	10	3	12	40780.8	3.02	237.02	0.0	17.9	7.18	852.76
1983	10	4	12	40780.8	4.84	282.49	0.0	18.98	2.58	692.92
1983	10	5	12	40435.2	1.52	356.24	0.0	19.23	4.83	696.59
1983	10	6	12	40435.2	0.0	390.92	0.0	22.43	1.51	626.26
1983	10	7	12	40089.6	0.0	358.72	0.0	21.86	5.71	721.71
1983	10	8	12	40031.27	0.0	336.26	0.0	19.21	1.2	617.32
1983	10	9	12	39744.0	0.0	344.71	0.0	21.01	5.81	786.56
1983	10	10	12	39580.61	0.72	203.43	0.0	20.54	9.73	980.32
1983	10	11	12	39398.4	1.34	247.32	0.0	17.14	1.48	661.57
1983	10	12	12	39154.26	0.43	320.81	0.0	12.21	-1.22	481.48
1983	10	13	12	39052.8	0.02	352.64	0.0	12.74	-5.9	372.54
1983	10	14	12	38771.63	1.76	266.57	0.0	13.2	-3.49	443.96
1983	10	15	12	38707.2	2.87	171.64	0.0	12.1	1.05	585.54
1983	10	16	12	38392.11	0.88	282.48	0.0	12.09	1.57	593.65
1983	10	17	12	38361.6	0.0	342.72	0.0	17.88	0.82	578.69
1983	10	18	12	38024.02	1.75	232.21	0.0	16.3	1.74	628.93
1983	10	19	12	38016.0	6.9	103.37	0.0	12.12	2.04	667.53
1983	10	20	12	37678.42	2.54	190.81	0.0	9.91	3.36	719.13
1983	10	21	12	37670.4	0.01	177.4	0.0	11.71	5.33	780.79
1983	10	22	12	37332.82	0.0	305.49	0.0	17.23	2.26	665.72
1983	10	23	12	37324.8	0.0	332.46	0.0	22.98	0.91	636.39
1983	10	24	12	37009.71	0.0	287.66	0.0	20.83	5.34	732.98
1983	10	25	12	36979.2	0.0	330.63	0.0	20.32	-2.83	521.15
1983	10	26	12	36698.04	0.0	325.93	0.0	24.49	-0.51	575.02
1983	10	27	12	36633.6	0.0	316.18	0.0	27.91	3.24	706.89
1983	10	28	12	36389.46	0.0	309.04	0.0	23.99	1.48	629.7
1983	10	29	12	36288.0	0.0	306.41	0.0	17.45	-1.27	523.2
1983	10	30	12	36083.46	0.0	308.06	0.0	19.52	-0.99	529.1
1983	10	31	12	35942.4	0.0	304.56	0.0	21.3	-0.32	562.77
1983	11	1	12	35817.52	0.0	299.91	0.0	21.73	0.15	581.93
1983	11	2	12	35596.8	0.04	265.68	0.0	18.49	0.16	618.47
1983	11	3	12	35538.46	0.48	149.23	0.0	15.18	6.93	875.29
1983	11	4	12	35251.2	0.19	250.16	0.0	19.16	6.02	857.7
1983	11	5	12	35231.8	0.0	243.88	0.0	18.52	5.19	781.24
1983	11	6	12	34936.11	0.0	278.88	0.0	16.99	-1.03	583.95
1983	11	7	12	34905.6	0.82	209.07	0.0	15.69	1.5	631.54
1983	11	8	12	34701.07	9.1	153.63	0.0	13.26	0.31	595.51
1983	11	9	12	34560.0	5.06	108.51	0.0	7.83	-1.94	493.96
1983	11	10	12	34501.66	0.62	240.12	0.0	4.03	-8.03	336.74
1983	11	11	12	34222.42	0.3	178.9	0.0	2.73	-6.54	351.04
1983	11	12	12	34208.42	0.94	165.44	0.0	7.28	-2.47	457.37
1983	11	13	12	34009.87	3.54	175.91	0.0	6.89	-5.02	427.75
1983	11	14	12	33868.8	1.81	199.83	0.0	10.24	-1.25	507.47
1983	11	15	12	33810.46	0.2	253.72	0.0	11.48	-4.51	438.76
1983	11	16	12	33587.63	0.0	246.76	0.0	9.92	-5.23	406.49
1983	11	17	12	33523.2	0.06	232.27	0.0	13.86	-3.63	464.44
1983	11	18	12	33435.06	0.03	222.78	0.0	13.09	-0.2	551.71
1983	11	19	12	33208.11	0.0	213.18	0.0	10.63	-2.44	489.48
1983	11	20	12	33177.6	0.0	207.03	0.0	7.42	-5.84	389.26
1983	11	21	12	33052.71	1.94	108.72	0.0	4.14	-4.82	387.35
1983	11	22	12	32862.51	3.83	97.07	0.0	0.4	-5.52	357.88
1983	11	23	12	32832.0	1.27	194.51	0.0	-2.11	-12.51	232.81
1983	11	24	12	32743.86	0.01	237.48	0.0	0.28	-12.17	214.01
1983	11	25	12	32587.86	0.34	213.49	0.0	0.52	-11.25	229.59
1983	11	26	12	32486.4	1.9	161.11	0.0	-1.0	-10.39	241.5
1983	11	27	12	32449.85	1.62	102.61	0.0	-4.02	-10.14	242.33
1983	11	28	12	32323.01	0.53	132.96	0.0	-6.23	-11.09	231.83
1983	11	29	12	32205.23	0.18	141.1	0.0	-5.25	-10.06	236.87
1983	11	30	12	32140.8	0.05	213.68	0.0	-6.07	-13.95	180.68
1983	12	1	12	32104.25	0.0	267.58	0.0	-6.59	-20.68	114.84
1983	12	2	12	32015.92	0.0	260.19	0.0	-6.34	-18.92	120.6
1983	12	3	12	31896.66	0.0	268.48	0.0	1.88	-14.91	170.13
1983	12	4	12	31803.22	4.08	193.49	0.0	0.34	-11.38	217.72
1983	12	5	12	31789.22	3.19	170.58	0.0	-2.62	-12.42	199.46
1983	12	6	12	31758.65	0.62	263.43	0.0	-6.19	-22.07	113.76
1983	12	7	12	31670.31	0.0	259.12	0.0	-5.1	-18.18	123.63
1983	12	8	12	31590.67	0.04	214.23	0.0	-6.28	-16.89	137.73
1983	12	9	12	31514.03	0.02	248.42	0.0	-6.62	-18.34	130.31
1983	12	10	12	31457.62	0.0	207.27	0.0	-7.1	-15.1	157.18
1983	12	11	12	31450.02	1.02	214.21	0.0	-3.8	-13.99	177.06
1983	12	12	12	31443.62	0.53	235.33	0.0	-2.1	-15.6	168.74
1983	12	13	12	31413.05	0.3	191.31	0.0	-3.41	-12.81	191.25
1983	12	14	12	31391.27	0.17	185.41	0.0	-5.64	-13.5	187.54
1983	12	15	12	31361.46	0.09	159.89	0.0	-7.48	-13.9	171.85
1983	12	16	12	31324.72	0.07	195.32	0.0	-9.84	-20.86	106.99
1983	12	17	12	31324.72	0.16	192.56	0.0	-13.97	-24.47	70.2
1983	12	18	12	31286.21	0.08	226.85	0.0	-18.35	-28.69	51.28
1983	12	19	12	31286.21	0.64	141.46	0.0	-19.15	-24.35	63.94
1983	12	20	12	31286.21	2.2	120.45	0.0	-19.94	-24.2	63.93
1983	12	21	12	31245.07	0.93	227.82	0.0	-21.63	-32.15	37.95
1983	12	22	12	31286.21	0.05	232.33	0.0	-21.89	-30.75	35.5
1983	12	23	12	31286.21	0.01	239.3	0.0	-22.35	-32.8	31.72
1983	12	24	12	31286.21	0.0	208.14	0.0	-23.43	-30.78	36.05
1983	12	25	12	31324.72	0.0	259.21	0.0	-15.19	-28.85	48.1
1983	12	26	12	31361.46	0.02	247.29	0.0	-11.23	-23.84	77.78
1983	12	27	12	31391.27	0.1	174.48	0.0	-9.84	-16.49	128.75
1983	12	28	12	31413.05	0.04	211.4	0.0	-11.09	-19.29	111.75
1983	12	29	12	31430.2	0.0	254.48	0.0	-11.75	-23.7	82.74
1983	12	30	12	31449.6	0.0	268.73	0.0	-2.04	-22.22	111.89
1983	12	31	12	31450.02	0.04	222.92	0.0	3.17	-7.54	281.36
1984	1	1	12	31480.11	0.03	235.2	0.0	2.74	-7.41	309.77
1984	1	2	12	31551.06	0.01	253.72	0.0	2.8	-8.97	296.14
1984	1	3	12	31631.81	0.0	221.53	0.0	5.62	-2.69	419.07
1984	1	4	12	31736.87	0.0	227.86	0.0	5.85	-3.04	446.68
1984	1	5	12	31775.8	0.0	229.76	0.0	8.76	-0.19	517.3
1984	1	6	12	31795.62	0.0	245.44	0.0	8.05	-2.59	474.97
1984	1	7	12	31825.71	0.0	222.63	0.0	8.18	0.02	520.32
1984	1	8	12	31936.27	0.0	209.59	0.0	6.77	-3.63	425.1
1984	1	9	12	32082.47	0.0	196.88	0.0	2.2	-6.05	339.47
1984	1	10	12	32134.82	0.04	241.97	0.0	2.36	-10.57	262.83
1984	1	11	12	32148.82	0.58	183.4	0.0	1.08	-7.67	275.09
1984	1	12	12	32242.26	0.44	232.49	0.0	-2.62	-17.62	154.86
1984	1	13	12	32398.26	0.15	246.41	0.0	-7.28	-19.67	111.52
1984	1	14	12	32480.42	0.04	230.6	0.0	-9.55	-18.1	118.1
1984	1	15	12	32494.42	0.06	225.65	0.0	-7.72	-17.42	130.87
1984	1	16	12	32668.61	0.03	226.93	0.0	-6.84	-14.34	153.6
1984	1	17	12	32812.6	0.0	246.9	0.0	-8.61	-19.44	111.09
1984	1	18	12	32832.42	0.0	278.16	0.0	-11.38	-23.7	78.63
1984	1	19	12	32973.07	0.0	235.7	0.0	-12.17	-20.67	84.84
1984	1	20	12	33141.05	0.0	295.18	0.0	-12.28	-28.0	61.27
1984	1	21	12	33177.6	0.0	298.38	0.0	-2.31	-19.21	103.99
1984	1	22	12	33318.67	0.0	301.82	0.0	2.83	-15.07	147.83
1984	1	23	12	33503.8	0.0	304.39	0.0	5.51	-13.9	180.2
1984	1	24	12	33523.62	0.0	297.7	0.0	8.28	-6.81	290.04
1984	1	25	12	33705.41	0.0	285.42	0.0	10.74	-1.92	414.81
1984	1	26	12	33862.82	0.0	205.91	0.0	9.28	-0.2	483.53
1984	1	27	12	33876.82	0.0	262.23	0.0	7.47	-2.71	441.89
1984	1	28	12	34126.26	0.0	230.04	0.0	10.44	1.77	551.68
1984	1	29	12	34214.4	0.02	194.09	0.0	9.24	0.37	514.66
1984	1	30	12	34355.46	0.01	280.42	0.0	5.77	-7.05	330.81
1984	1	31	12	34554.02	0.0	291.86	0.0	11.52	-4.57	341.89
1984	2	1	12	34568.02	0.0	301.42	0.0	12.79	-6.2	337.11
1984	2	2	12	34847.27	0.0	240.01	0.0	10.67	-1.25	433.81
1984	2	3	12	34905.6	0.0	236.02	0.0	7.33	-1.94	422.38
1984	2	4	12	35126.32	0.0	278.67	0.0	6.24	-5.98	307.37
1984	2	5	12	35251.2	0.0	310.26	0.0	3.36	-17.32	160.12
1984	2	6	12	35352.66	0.0	313.22	0.0	9.07	-11.72	193.08
1984	2	7	12	35596.8	0.27	286.69	0.0	8.46	-9.92	207.43
1984	2	8	12	35627.31	0.11	330.76	0.0	10.5	-9.8	205.93
1984	2	9	12	35936.42	0.0	330.63	0.0	12.56	-6.96	236.32
1984	2	10	12	35942.82	0.0	337.16	0.0	13.1	-8.26	232.94
1984	2	11	12	36268.6	0.0	309.64	0.0	10.46	-4.93	281.22
1984	2	12	12	36288.0	0.3	187.82	0.0	7.58	-2.8	332.97
1984	2	13	12	36597.05	0.12	319.68	0.0	11.12	-7.15	246.58
1984	2	14	12	36633.6	0.08	298.23	0.0	10.46	-4.29	284.39
1984	2	15	12	36920.86	0.5	186.71	0.0	8.11	-0.85	374.02
1984	2	16	12	36979.2	0.19	316.12	0.0	7.53	-6.52	255.14
1984	2	17	12	37266.46	0.02	274.77	0.0	5.36	-7.18	239.9
1984	2	18	12	37324.8	0.32	119.11	0.0	2.18	-5.11	303.64
1984	2	19	12	37612.06	0.13	297.21	0.0	5.36	-5.77	256.64
1984	2	20	12	37670.4	0.0	350.92	0.0	12.59	-4.62	240.44
1984	2	21	12	37957.66	0.0	359.25	0.0	17.32	-2.61	241.75
1984	2	22	12	38016.0	0.0	363.26	0.0	15.68	-4.35	219.26
1984	2	23	12	38325.05	0.0	351.36	0.0	12.39	-4.89	211.78
1984	2	24	12	38361.6	0.0	344.36	0.0	9.58	-4.8	213.11
1984	2	25	12	38687.8	0.0	310.84	0.0	7.56	-6.12	204.74
1984	2	26	12	38707.2	0.01	213.04	0.0	3.6	-5.7	226.47
1984	2	27	12	39052.8	0.1	245.16	0.0	1.23	-6.5	198.25
1984	2	28	12	39052.8	0.04	359.01	0.0	-0.25	-13.59	118.98
1984	2	29	12	39398.4	0.02	363.69	0.0	5.04	-10.7	149.45
1984	3	1	12	39398.4	0.0	371.52	0.0	10.05	-4.4	179.91
1984	3	2	12	39744.0	0.0	356.78	0.0	8.92	-6.39	187.53
1984	3	3	12	39744.0	1.63	207.99	0.0	6.11	-4.29	261.49
1984	3	4	12	40089.6	1.11	156.73	0.0	3.1	-2.84	298.82
1984	3	5	12	40089.6	0.74	296.84	0.0	1.87	-9.38	176.39
1984	3	6	12	40435.2	0.83	235.29	0.0	0.73	-8.55	167.96
1984	3	7	12	40443.22	0.27	380.75	0.0	-0.96	-12.33	110.0
1984	3	8	12	40780.8	0.01	439.95	0.0	-2.87	-19.67	71.28
1984	3	9	12	40963.01	0.11	317.05	0.0	-3.55	-12.35	109.12
1984	3	10	12	41126.4	0.13	435.74	0.0	4.48	-12.21	100.6
1984	3	11	12	41472.0	0.36	358.84	0.0	3.69	-11.46	110.5
1984	3	12	12	41472.0	0.29	396.62	0.0	4.56	-10.72	120.95
1984	3	13	12	41817.6	0.26	388.2	0.0	12.7	-5.0	166.53
1984	3	14	12	41817.6	0.08	470.14	0.0	17.89	-2.27	172.68
1984	3	15	12	42163.2	0.0	476.43	0.0	14.91	-7.74	133.47
1984	3	16	12	42163.2	5.39	262.13	0.0	9.92	-8.74	159.86
1984	3	17	12	42508.8	3.25	296.16	0.0	0.53	-7.68	183.5
1984	3	18	12	42508.8	0.49	222.22	0.0	0.51	-4.11	239.42
1984	3	19	12	42854.4	0.03	426.28	0.0	7.39	-4.0	194.8
1984	3	20	12	42854.4	0.0	450.97	0.0	10.97	-1.09	194.84
1984	3	21	12	43200.0	0.0	468.23	0.0	8.89	-4.81	163.42
1984	3	22	12	43545.6	0.0	434.28	0.0	7.35	-3.42	174.06
1984	3	23	12	43545.6	0.0	496.97	0.0	14.95	-2.09	178.51
1984	3	24	12	43891.2	0.0	504.27	0.0	19.98	-2.56	186.33
1984	3	25	12	43891.2	0.28	384.52	0.0	17.62	0.57	263.26
1984	3	26	12	44236.8	3.17	209.59	0.0	14.29	1.73	376.17
1984	3	27	12	44236.8	2.13	189.05	0.0	6.55	0.68	393.12
1984	3	28	12	44582.4	1.08	190.22	0.0	4.7	-1.06	345.77
1984	3	29	12	44582.4	0.31	339.51	0.0	4.62	-3.4	247.21
1984	3	30	12	44928.0	0.01	408.81	0.0	5.86	-4.26	209.17
1984	3	31	12	44928.0	0.0	456.36	0.0	8.65	-3.13	212.38
1984	4	1	12	45273.6	0.45	317.08	0.0	9.15	-0.25	299.48
1984	4	2	12	45436.99	8.43	214.97	0.0	8.03	0.68	380.09
1984	4	3	12	45619.2	7.2	272.32	0.0	7.95	0.17	373.26
1984	4	4	12	45956.78	1.57	500.51	0.0	12.93	-3.91	254.43
1984	4	5	12	45964.8	0.0	514.32	0.0	14.93	-3.53	248.96
1984	4	6	12	46310.4	0.0	506.88	0.0	17.32	0.28	327.35
1984	4	7	12	46310.4	0.5	364.19	0.0	15.92	3.72	455.87
1984	4	8	12	46656.0	0.21	383.46	0.0	12.62	3.18	455.89
1984	4	9	12	46656.0	0.0	322.24	0.0	11.72	4.77	523.61
1984	4	10	12	47001.6	0.33	370.57	0.0	18.08	5.52	554.33
1984	4	11	12	47001.6	2.31	294.37	0.0	17.69	7.34	637.02
1984	4	12	12	47347.2	3.66	274.09	0.0	14.64	5.09	593.04
1984	4	13	12	47347.2	6.49	246.18	0.0	11.27	3.0	539.84
1984	4	14	12	47692.8	2.48	403.85	0.0	13.42	3.14	473.42
1984	4	15	12	47712.2	0.11	527.01	0.0	16.05	0.49	364.4
1984	4	16	12	48038.4	0.0	543.0	0.0	17.46	-2.38	306.74
1984	4	17	12	48074.95	0.0	545.42	0.0	17.75	-1.83	302.23
1984	4	18	12	48384.0	0.0	549.28	0.0	17.98	-3.11	282.5
1984	4	19	12	48442.34	0.0	551.14	0.0	18.83	-1.88	316.01
1984	4	20	12	48729.6	0.0	514.18	0.0	17.05	2.61	407.15
1984	4	21	12	48787.94	0.0	490.61	0.0	15.24	3.17	422.7
1984	4	22	12	49075.2	0.0	542.55	0.0	17.46	0.29	363.82
1984	4	23	12	49133.54	0.0	553.47	0.0	21.26	1.22	381.95
1984	4	24	12	49420.8	0.95	447.64	0.0	20.34	1.5	449.28
1984	4	25	12	49479.14	6.93	316.52	0.0	18.2	4.65	583.04
1984	4	26	12	49766.4	12.09	238.86	0.0	12.21	2.79	561.78
1984	4	27	12	49802.95	7.04	348.8	0.0	7.42	-3.3	386.95
1984	4	28	12	50112.0	1.75	401.45	0.0	8.91	-4.27	357.76
1984	4	29	12	50131.4	0.21	430.39	0.0	10.07	-0.37	407.47
1984	4	30	12	50457.18	0.02	529.74	0.0	11.9	-4.34	323.61
1984	5	1	12	50463.58	3.66	424.66	0.0	11.34	-4.71	364.25
1984	5	2	12	50772.69	3.1	293.18	0.0	10.47	1.49	552.07
1984	5	3	12	50803.2	2.63	349.75	0.0	14.14	3.71	647.03
1984	5	4	12	51047.34	2.93	343.23	0.0	15.74	5.55	684.76
1984	5	5	12	51148.8	7.31	412.21	0.0	16.14	-0.21	545.58
1984	5	6	12	51273.68	6.45	350.83	0.0	15.28	4.85	657.71
1984	5	7	12	51494.4	3.59	401.57	0.0	13.93	-0.43	518.67
1984	5	8	12	51552.73	0.86	475.9	0.0	13.75	0.98	506.24
1984	5	9	12	51831.98	0.01	568.72	0.0	21.6	-0.41	519.0
1984	5	10	12	51845.98	0.0	533.81	0.0	22.54	7.36	737.27
1984	5	11	12	52044.54	0.03	511.15	0.0	21.86	5.63	738.92
1984	5	12	12	52185.6	0.08	478.32	0.0	26.96	7.38	827.43
1984	5	13	12	52273.74	0.09	494.15	0.0	26.11	8.14	840.1
1984	5	14	12	52523.18	0.03	536.8	0.0	24.1	7.33	818.61
1984	5	15	12	52537.18	0.0	521.42	0.0	26.81	11.46	1048.6
1984	5	16	12	52694.59	0.0	489.59	0.0	30.54	16.91	1285.1
1984	5	17	12	52876.38	0.01	537.63	0.0	28.26	8.38	898.08
1984	5	18	12	52896.2	0.0	554.15	0.0	27.01	8.27	806.03
1984	5	19	12	53081.33	0.0	568.85	0.0	26.8	5.58	759.43
1984	5	20	12	53222.4	0.72	445.73	0.0	31.24	9.65	968.95
1984	5	21	12	53258.95	2.69	409.85	0.0	28.97	9.05	931.75
1984	5	22	12	53426.93	0.99	511.57	0.0	24.2	6.09	716.12
1984	5	23	12	53567.58	0.01	540.95	0.0	28.4	1.02	640.6
1984	5	24	12	53587.4	1.63	406.13	0.0	28.38	9.54	907.37
1984	5	25	12	53731.39	1.58	355.38	0.0	24.18	3.87	686.24
1984	5	26	12	53905.58	4.68	407.78	0.0	15.25	-0.18	578.01
1984	5	27	12	53919.58	18.21	219.85	0.0	14.12	5.9	755.91
1984	5	28	12	54001.74	6.9	473.25	0.0	16.25	0.62	594.28
1984	5	29	12	54157.74	0.05	561.81	0.0	22.34	3.47	684.51
1984	5	30	12	54251.18	0.0	559.37	0.0	27.78	7.97	928.48
1984	5	31	12	54265.18	0.72	459.43	0.0	31.34	12.7	1182.41
1984	6	1	12	54317.54	4.14	412.92	0.0	28.48	7.71	942.18
1984	6	2	12	54463.73	1.58	543.52	0.0	24.13	4.51	793.65
1984	6	3	12	54574.29	15.0	406.06	0.0	26.66	10.05	1099.96
1984	6	4	12	54604.38	11.86	348.11	0.0	25.86	12.93	1267.36
1984	6	5	12	54624.2	5.19	393.27	0.0	24.47	8.93	1114.11
1984	6	6	12	54663.14	5.13	356.64	0.0	24.96	12.38	1274.39
1984	6	7	12	54768.19	1.81	380.9	0.0	23.89	12.11	1245.21
1984	6	8	12	54848.94	2.29	391.1	0.0	24.69	9.53	1148.03
1984	6	9	12	54919.89	12.09	310.7	0.0	23.18	12.1	1240.93
1984	6	10	12	54949.98	11.89	269.51	0.0	20.23	9.57	1124.92
1984	6	11	12	54950.4	12.31	353.77	0.0	22.03	9.69	1127.32
1984	6	12	12	54969.8	5.28	417.19	0.0	24.02	10.2	1143.84
1984	6	13	12	54986.95	1.65	476.37	0.0	25.09	9.14	1166.24
1984	6	14	12	55008.73	4.92	357.35	0.0	27.26	14.76	1561.16
1984	6	15	12	55038.54	8.64	313.28	0.0	27.14	16.74	1737.97
1984	6	16	12	55075.29	5.52	361.02	0.0	29.21	15.4	1673.3
1984	6	17	12	55113.79	3.34	353.08	0.0	28.19	15.58	1615.52
1984	6	18	12	55113.79	0.98	438.31	0.0	26.88	12.34	1392.07
1984	6	19	12	55113.79	0.03	497.38	0.0	28.16	14.08	1491.8
1984	6	20	12	55154.93	4.89	362.21	0.0	28.88	16.24	1708.93
1984	6	21	12	55113.79	2.99	382.1	0.0	30.26	15.65	1738.71
1984	6	22	12	55113.79	0.41	424.6	0.0	29.58	18.6	1812.75
1984	6	23	12	55113.79	0.03	439.0	0.0	26.94	12.85	1373.79
1984	6	24	12	55075.29	0.01	545.46	0.0	27.37	9.38	1173.81
1984	6	25	12	55075.29	1.07	416.27	0.0	31.19	11.76	1369.92
1984	6	26	12	55038.54	1.16	397.05	0.0	30.04	13.43	1431.78
1984	6	27	12	55008.73	0.3	547.27	0.0	30.52	9.96	1248.6
1984	6	28	12	54986.95	0.0	528.63	0.0	30.69	13.94	1423.47
1984	6	29	12	54956.38	0.0	534.5	0.0	30.18	12.7	1438.75
1984	6	30	12	54949.98	1.66	389.76	0.0	30.06	16.42	1656.98
1984	7	1	12	54942.38	4.63	398.65	0.0	28.53	11.59	1408.11
1984	7	2	12	54885.96	1.72	467.97	0.0	32.23	14.23	1567.78
1984	7	3	12	54809.33	4.65	372.14	0.0	31.22	16.93	1719.59
1984	7	4	12	54729.68	4.22	398.5	0.0	28.58	11.45	1391.09
1984	7	5	12	54641.35	1.11	416.08	0.0	27.48	13.54	1409.73
1984	7	6	12	54610.78	0.07	525.95	0.0	27.25	11.17	1303.97
1984	7	7	12	54596.78	1.72	392.84	0.0	30.36	14.42	1577.07
1984	7	8	12	54503.34	5.25	385.08	0.0	32.52	15.64	1729.28
1984	7	9	12	54384.09	4.78	381.46	0.0	32.57	16.1	1778.17
1984	7	10	12	54295.75	2.62	348.56	0.0	30.53	16.2	1725.36
1984	7	11	12	54259.2	0.79	446.0	0.0	31.6	13.48	1551.98
1984	7	12	12	54194.77	0.26	455.21	0.0	35.03	14.72	1705.03
1984	7	13	12	54076.99	0.07	476.63	0.0	34.57	19.44	2045.77
1984	7	14	12	53950.15	0.12	403.41	0.0	32.9	19.89	2091.45
1984	7	15	12	53913.6	0.98	364.1	0.0	30.79	16.63	1801.24
1984	7	16	12	53812.14	0.38	500.2	0.0	31.74	15.04	1547.63
1984	7	17	12	53656.14	0.0	547.32	0.0	31.03	9.76	1249.74
1984	7	18	12	53568.0	0.0	540.41	0.0	34.59	12.4	1466.72
1984	7	19	12	53537.49	0.0	465.0	0.0	33.75	18.35	1828.53
1984	7	20	12	53347.29	0.0	521.54	0.0	33.83	14.23	1712.84
1984	7	21	12	53222.4	0.16	443.53	0.0	37.82	20.92	2291.79
1984	7	22	12	53191.89	0.31	421.96	0.0	36.7	21.91	2329.61
1984	7	23	12	52964.94	0.35	412.3	0.0	33.73	15.65	1754.9
1984	7	24	12	52876.8	3.37	339.49	0.0	28.96	14.24	1602.2
1984	7	25	12	52812.37	11.26	362.41	0.0	31.21	15.91	1700.68
1984	7	26	12	52589.54	6.21	397.81	0.0	30.64	13.78	1523.66
1984	7	27	12	52531.2	0.88	509.44	0.0	29.6	12.27	1410.03
1984	7	28	12	52390.13	0.0	496.2	0.0	32.2	15.79	1706.54
1984	7	29	12	52191.58	0.07	440.96	0.0	35.02	19.2	2088.46
1984	7	30	12	52177.58	0.03	437.16	0.0	35.14	21.04	2291.64
1984	7	31	12	51898.34	0.18	367.34	0.0	33.74	21.45	2301.37
1984	8	1	12	51840.0	0.07	468.75	0.0	33.43	18.15	1985.57
1984	8	2	12	51698.93	0.01	460.62	0.0	34.1	19.2	2058.6
1984	8	3	12	51494.4	3.81	345.39	0.0	34.14	19.54	2125.29
1984	8	4	12	51463.89	2.45	399.8	0.0	33.48	17.25	1897.21
1984	8	5	12	51168.2	0.47	469.68	0.0	35.72	16.72	1861.26
