  43.97
2673.00
  63427584
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	4	12	40089.6	1.36	349.98	0.0	-3.91	-23.0	83.86
1980	3	5	12	40089.6	1.65	383.38	0.0	-12.68	-29.23	51.48
1980	3	6	12	40435.2	0.51	488.61	0.0	-6.95	-22.87	73.42
1980	3	7	12	40435.2	0.28	384.09	0.0	-3.09	-18.4	106.68
1980	3	8	12	40780.8	0.35	386.85	0.0	-2.25	-18.25	116.53
1980	3	9	12	41013.78	0.1	476.51	0.0	-0.61	-14.22	143.69
1980	3	10	12	41126.4	0.0	465.32	0.0	0.53	-11.77	172.91
1980	3	11	12	41472.0	2.9	398.0	0.0	5.49	-11.51	190.75
1980	3	12	12	41472.0	3.04	377.76	0.0	3.66	-12.12	175.44
1980	3	13	12	41817.6	0.76	528.4	0.0	0.28	-19.69	113.23
1980	3	14	12	41817.6	0.0	533.52	0.0	5.78	-13.98	151.15
1980	3	15	12	42163.2	0.2	395.66	0.0	4.86	-9.88	200.98
1980	3	16	12	42163.2	0.97	401.7	0.0	2.43	-18.42	125.14
1980	3	17	12	42508.8	0.37	539.09	0.0	0.2	-18.94	107.04
1980	3	18	12	42508.8	0.0	537.39	0.0	3.9	-13.25	149.62
1980	3	19	12	42854.4	1.23	401.09	0.0	2.26	-11.91	175.92
1980	3	20	12	42854.4	0.51	512.79	0.0	0.21	-14.68	151.74
1980	3	21	12	43200.0	0.36	388.17	0.0	0.73	-11.4	184.4
1980	3	22	12	43545.6	0.15	495.87	0.0	0.8	-11.53	171.27
1980	3	23	12	43545.6	0.0	559.08	0.0	3.45	-15.3	139.71
1980	3	24	12	43891.2	0.36	382.23	0.0	1.98	-10.68	188.56
1980	3	25	12	43891.2	5.96	302.42	0.0	-0.52	-11.41	190.43
1980	3	26	12	44236.8	4.97	370.12	0.0	-4.84	-15.23	150.46
1980	3	27	12	44236.8	1.06	542.24	0.0	-0.03	-14.45	148.61
1980	3	28	12	44582.4	0.48	388.45	0.0	-0.29	-11.18	185.31
1980	3	29	12	44582.4	0.2	557.53	0.0	1.99	-13.31	163.97
1980	3	30	12	44928.0	1.68	408.44	0.0	1.09	-10.78	197.05
1980	3	31	12	44928.0	9.83	325.55	0.0	-0.35	-11.07	200.08
1980	4	1	12	45273.6	9.71	359.73	0.0	-4.65	-13.65	173.07
1980	4	2	12	45386.22	4.85	393.07	0.0	-3.77	-13.93	167.2
1980	4	3	12	45619.2	5.75	414.98	0.0	-2.39	-13.7	168.2
1980	4	4	12	45964.8	1.96	586.58	0.0	2.36	-13.77	174.15
1980	4	5	12	45964.8	0.0	581.33	0.0	6.67	-7.9	246.78
1980	4	6	12	46310.4	0.13	431.77	0.0	4.97	-7.7	262.75
1980	4	7	12	46310.4	0.14	395.61	0.0	2.42	-11.42	202.89
1980	4	8	12	46656.0	0.03	585.07	0.0	-0.46	-15.0	152.09
1980	4	9	12	46656.0	0.0	618.03	0.0	5.35	-12.91	171.5
1980	4	10	12	47001.6	0.0	574.59	0.0	3.55	-9.88	205.79
1980	4	11	12	47001.6	0.88	439.09	0.0	1.33	-10.81	201.95
1980	4	12	12	47347.2	0.36	596.93	0.0	0.78	-13.91	160.31
1980	4	13	12	47347.2	0.0	628.82	0.0	5.22	-12.97	174.13
1980	4	14	12	47692.8	0.0	631.29	0.0	11.53	-8.38	235.98
1980	4	15	12	47692.8	0.0	616.62	0.0	9.8	-6.11	270.02
1980	4	16	12	48038.4	0.35	492.91	0.0	8.63	-9.17	246.52
1980	4	17	12	48038.4	0.14	636.94	0.0	13.23	-8.59	238.05
1980	4	18	12	48384.0	0.0	645.17	0.0	17.32	-7.67	256.19
1980	4	19	12	48384.0	0.0	641.92	0.0	17.76	-3.6	326.26
1980	4	20	12	48729.6	0.0	633.74	0.0	19.03	-0.77	395.16
1980	4	21	12	48729.6	0.0	634.73	0.0	20.19	0.42	428.3
1980	4	22	12	49075.2	0.0	616.03	0.0	17.82	0.07	412.89
1980	4	23	12	49075.2	0.0	586.64	0.0	14.07	-1.85	366.35
1980	4	24	12	49420.8	0.0	607.0	0.0	11.58	-3.28	310.26
1980	4	25	12	49420.8	0.0	651.78	0.0	11.08	-10.2	203.46
1980	4	26	12	49766.4	0.0	646.71	0.0	10.25	-9.21	205.98
1980	4	27	12	49766.4	0.0	637.51	0.0	12.32	-5.27	254.92
1980	4	28	12	50112.0	0.0	653.01	0.0	15.59	-6.56	251.31
1980	4	29	12	50112.0	0.0	656.03	0.0	18.27	-4.29	297.82
1980	4	30	12	50457.6	2.04	476.17	0.0	17.04	-1.12	385.68
1980	5	1	12	50457.6	1.78	479.19	0.0	12.98	-3.08	352.31
1980	5	2	12	50803.2	3.86	485.7	0.0	11.79	-5.76	293.86
1980	5	3	12	50803.2	1.43	639.3	0.0	13.07	-6.17	278.03
1980	5	4	12	51148.8	2.05	481.34	0.0	12.97	-2.41	365.65
1980	5	5	12	51148.8	1.46	470.24	0.0	12.1	-3.0	362.29
1980	5	6	12	51148.8	0.25	634.3	0.0	14.46	-3.9	308.63
1980	5	7	12	51494.4	0.0	646.95	0.0	12.97	-6.04	261.2
1980	5	8	12	51494.4	0.0	657.48	0.0	13.65	-6.74	258.09
1980	5	9	12	51840.0	0.44	476.34	0.0	11.75	-2.79	337.39
1980	5	10	12	51840.0	14.3	477.14	0.0	9.83	-5.51	294.17
1980	5	11	12	52117.36	14.55	367.78	0.0	7.4	-8.09	271.14
1980	5	12	12	52185.6	12.49	318.19	0.0	0.19	-6.63	292.2
1980	5	13	12	52185.6	3.83	461.9	0.0	4.7	-9.09	257.93
1980	5	14	12	52531.2	0.15	490.38	0.0	7.73	-8.23	270.95
1980	5	15	12	52531.2	0.41	495.15	0.0	9.73	-6.57	299.24
1980	5	16	12	52643.82	0.16	601.83	0.0	8.55	-5.26	305.37
1980	5	17	12	52876.8	0.0	602.4	0.0	8.99	-4.4	318.0
1980	5	18	12	52876.8	0.25	503.7	0.0	9.96	-6.1	317.87
1980	5	19	12	53154.16	0.39	492.77	0.0	11.65	-4.14	370.58
1980	5	20	12	53222.4	0.12	631.87	0.0	17.19	0.56	450.09
1980	5	21	12	53222.4	0.0	666.0	0.0	20.83	-0.17	461.93
1980	5	22	12	53499.76	0.0	659.05	0.0	23.17	2.71	558.69
1980	5	23	12	53568.0	0.0	617.4	0.0	21.18	5.98	630.12
1980	5	24	12	53568.0	9.91	504.75	0.0	18.13	-0.9	466.63
1980	5	25	12	53680.62	17.19	480.6	0.0	13.35	-3.65	384.59
1980	5	26	12	53913.6	5.4	609.53	0.0	10.36	-3.91	361.28
1980	5	27	12	53913.6	0.0	662.87	0.0	15.95	-3.77	374.5
1980	5	28	12	53913.6	0.26	518.84	0.0	15.48	-2.92	412.76
1980	5	29	12	54259.2	10.28	481.89	0.0	12.87	-3.85	398.47
1980	5	30	12	54259.2	11.34	438.31	0.0	8.84	-2.57	429.89
1980	5	31	12	54259.2	4.9	436.41	0.0	8.49	-2.72	431.05
1980	6	1	12	54259.2	1.8	485.3	0.0	11.51	-3.56	412.26
1980	6	2	12	54536.56	0.61	506.02	0.0	14.12	-4.07	403.06
1980	6	3	12	54604.8	0.08	653.6	0.0	16.53	-3.05	407.87
1980	6	4	12	54604.8	0.0	658.89	0.0	16.47	-1.99	443.9
1980	6	5	12	54604.8	0.89	510.03	0.0	16.58	-0.6	509.11
1980	6	6	12	54604.8	2.23	435.72	0.0	14.24	-0.77	488.63
1980	6	7	12	54717.42	1.69	447.32	0.0	8.33	-3.85	405.72
1980	6	8	12	54950.4	0.38	641.96	0.0	14.17	-3.66	398.92
1980	6	9	12	54950.4	0.0	661.23	0.0	18.65	-0.94	474.81
1980	6	10	12	54950.4	0.0	662.32	0.0	21.12	0.35	533.59
1980	6	11	12	54950.4	0.06	512.17	0.0	20.27	1.4	586.18
1980	6	12	12	54950.4	0.02	656.19	0.0	23.15	-0.2	519.04
1980	6	13	12	54950.4	0.0	664.91	0.0	21.55	-0.17	519.33
1980	6	14	12	54950.4	2.2	506.35	0.0	18.92	1.15	587.14
1980	6	15	12	54950.4	5.56	447.38	0.0	16.52	1.52	590.64
1980	6	16	12	54950.4	3.69	444.26	0.0	12.31	-0.21	529.62
1980	6	17	12	55063.02	0.73	634.98	0.0	17.12	-1.22	483.25
1980	6	18	12	55063.02	0.0	656.85	0.0	20.8	0.24	538.14
1980	6	19	12	55063.02	0.09	502.65	0.0	19.67	1.78	620.02
1980	6	20	12	55227.76	0.22	492.08	0.0	20.06	1.47	636.08
1980	6	21	12	55063.02	0.62	476.24	0.0	19.59	3.63	688.97
1980	6	22	12	55063.02	0.22	642.4	0.0	24.77	2.4	634.51
1980	6	23	12	55063.02	0.0	656.74	0.0	24.98	1.99	601.39
1980	6	24	12	54950.4	0.0	661.52	0.0	23.45	0.16	542.27
1980	6	25	12	54950.4	0.0	658.72	0.0	24.76	1.33	586.41
1980	6	26	12	54950.4	0.0	653.47	0.0	27.75	3.88	672.64
1980	6	27	12	54950.4	0.0	644.23	0.0	24.51	3.65	624.71
1980	6	28	12	54950.4	0.0	653.64	0.0	20.61	-2.69	460.2
1980	6	29	12	54950.4	0.06	513.22	0.0	23.83	-0.24	592.51
1980	6	30	12	54950.4	0.13	477.18	0.0	25.38	6.7	792.14
1980	7	1	12	54950.4	0.3	474.4	0.0	22.38	3.17	669.04
1980	7	2	12	54950.4	0.1	613.28	0.0	21.34	3.22	605.03
1980	7	3	12	54882.16	0.0	634.22	0.0	22.85	3.04	577.74
1980	7	4	12	54604.8	0.0	645.69	0.0	22.64	1.4	545.43
1980	7	5	12	54604.8	0.0	642.13	0.0	25.74	3.81	623.99
1980	7	6	12	54604.8	0.11	495.83	0.0	24.23	3.33	668.12
1980	7	7	12	54604.8	0.04	598.0	0.0	22.8	5.55	714.34
1980	7	8	12	54604.8	0.0	544.52	0.0	21.44	8.45	795.88
1980	7	9	12	54259.2	0.0	624.84	0.0	24.53	4.14	696.17
1980	7	10	12	54259.2	0.29	481.18	0.0	27.16	7.39	816.29
1980	7	11	12	54259.2	0.12	603.29	0.0	26.23	4.3	687.94
1980	7	12	12	54259.2	0.0	599.17	0.0	24.88	5.58	698.63
1980	7	13	12	54026.22	0.0	596.83	0.0	23.39	4.75	648.53
1980	7	14	12	53913.6	0.0	621.48	0.0	23.44	0.5	554.15
1980	7	15	12	53913.6	0.06	445.71	0.0	20.88	4.37	656.83
1980	7	16	12	53913.6	0.02	611.9	0.0	24.16	-0.65	524.18
1980	7	17	12	53568.0	0.9	452.66	0.0	21.34	3.27	629.33
1980	7	18	12	53568.0	0.88	461.22	0.0	21.59	0.13	577.87
1980	7	19	12	53568.0	1.96	446.04	0.0	21.59	3.14	639.3
1980	7	20	12	53222.4	1.02	440.97	0.0	18.75	0.54	571.43
1980	7	21	12	53222.4	0.12	594.73	0.0	23.1	2.35	608.09
1980	7	22	12	53222.4	0.0	594.73	0.0	25.86	5.71	737.77
1980	7	23	12	52876.8	0.0	595.9	0.0	28.66	7.53	828.9
1980	7	24	12	52876.8	0.33	442.45	0.0	25.71	6.83	839.83
1980	7	25	12	52876.8	2.35	416.38	0.0	21.83	4.82	750.61
1980	7	26	12	52531.2	1.98	449.55	0.0	23.71	3.09	687.93
1980	7	27	12	52531.2	0.44	586.92	0.0	23.74	3.42	654.87
1980	7	28	12	52462.96	0.0	599.47	0.0	26.19	4.11	696.28
1980	7	29	12	52185.6	0.0	591.87	0.0	27.22	6.36	783.97
1980	7	30	12	52185.6	0.0	569.16	0.0	25.07	7.39	799.72
1980	7	31	12	51840.0	0.0	585.14	0.0	23.63	4.39	721.86
1980	8	1	12	51840.0	0.58	423.21	0.0	22.42	6.64	799.54
1980	8	2	12	51771.76	0.24	570.73	0.0	22.83	3.91	674.07
1980	8	3	12	51494.4	0.0	552.48	0.0	20.31	4.2	609.04
1980	8	4	12	51494.4	0.0	607.35	0.0	18.88	-4.87	379.0
1980	8	5	12	51148.8	0.0	614.43	0.0	21.85	-4.24	396.37
1980	8	6	12	51148.8	0.0	588.42	0.0	22.72	2.28	577.39
1980	8	7	12	50803.2	0.0	554.61	0.0	21.59	4.95	675.91
1980	8	8	12	50803.2	0.14	441.98	0.0	21.39	2.02	646.91
1980	8	9	12	50457.6	1.4	428.43	0.0	21.94	3.9	652.02
1980	8	10	12	50457.6	0.55	567.25	0.0	20.63	1.43	508.66
1980	8	11	12	50389.36	0.0	592.63	0.0	22.73	0.22	444.19
1980	8	12	12	50112.0	0.0	578.48	0.0	21.36	1.23	464.35
1980	8	13	12	50112.0	0.0	551.57	0.0	19.24	2.32	498.97
1980	8	14	12	49766.4	3.64	440.72	0.0	20.58	0.78	525.54
1980	8	15	12	49766.4	17.01	368.71	0.0	19.46	3.11	610.93
1980	8	16	12	49420.8	17.99	348.66	0.0	14.68	2.83	628.01
1980	8	17	12	49420.8	5.62	417.78	0.0	17.64	-0.33	573.85
1980	8	18	12	49075.2	0.35	537.84	0.0	22.26	5.21	674.83
1980	8	19	12	49075.2	0.4	434.07	0.0	19.51	-1.03	539.08
1980	8	20	12	48729.6	2.07	404.18	0.0	16.82	-0.95	499.79
1980	8	21	12	48729.6	0.79	560.33	0.0	18.15	-2.06	452.09
1980	8	22	12	48384.0	0.0	570.09	0.0	19.78	-1.32	481.07
1980	8	23	12	48384.0	0.0	561.71	0.0	23.08	1.88	566.43
1980	8	24	12	48038.4	0.0	549.32	0.0	21.64	2.98	594.07
1980	8	25	12	48038.4	0.11	394.99	0.0	19.52	3.66	642.89
1980	8	26	12	47692.8	0.55	381.53	0.0	16.97	0.4	534.96
1980	8	27	12	47692.8	0.21	552.92	0.0	20.37	-1.43	447.93
1980	8	28	12	47347.2	0.0	549.03	0.0	20.28	0.93	467.65
1980	8	29	12	47347.2	0.0	531.22	0.0	17.97	0.72	447.49
1980	8	30	12	47001.6	3.04	386.16	0.0	15.57	-1.25	433.65
1980	8	31	12	46768.62	4.69	342.0	0.0	11.53	-1.6	420.04
1980	9	1	12	46656.0	1.85	391.04	0.0	11.22	-4.82	362.38
1980	9	2	12	46310.4	0.18	538.51	0.0	19.33	-0.82	416.93
1980	9	3	12	46310.4	0.21	398.63	0.0	16.98	-0.71	440.58
1980	9	4	12	45964.8	0.09	549.38	0.0	18.35	-6.13	316.12
1980	9	5	12	45964.8	0.0	547.45	0.0	21.22	-3.31	352.46
1980	9	6	12	45619.2	0.0	538.92	0.0	21.17	-0.9	425.99
1980	9	7	12	45619.2	0.0	511.19	0.0	20.86	2.95	525.56
1980	9	8	12	45273.6	0.0	482.54	0.0	18.55	1.33	481.52
1980	9	9	12	45273.6	0.0	494.67	0.0	13.99	-2.27	397.08
1980	9	10	12	44928.0	0.0	515.24	0.0	18.93	-0.29	444.73
1980	9	11	12	44928.0	1.38	369.02	0.0	16.97	1.03	532.45
1980	9	12	12	44582.4	4.93	293.29	0.0	15.0	1.44	554.01
1980	9	13	12	44582.4	2.21	364.41	0.0	14.93	-1.38	467.45
1980	9	14	12	44236.8	2.1	386.64	0.0	18.74	-3.19	415.73
1980	9	15	12	43891.2	3.03	364.9	0.0	16.59	-1.94	410.55
1980	9	16	12	43891.2	12.26	403.07	0.0	11.98	-9.1	287.7
1980	9	17	12	43545.6	4.67	519.44	0.0	14.81	-4.12	347.08
1980	9	18	12	43545.6	0.07	408.26	0.0	19.0	-4.51	400.9
1980	9	19	12	43200.0	1.32	384.4	0.0	16.95	-0.75	471.52
1980	9	20	12	43200.0	0.53	513.15	0.0	15.42	-5.09	363.62
1980	9	21	12	42854.4	0.0	479.94	0.0	13.37	-4.3	338.93
1980	9	22	12	42854.4	0.0	507.6	0.0	9.14	-10.04	255.17
1980	9	23	12	42508.8	0.03	374.98	0.0	8.5	-7.55	294.07
1980	9	24	12	42508.8	0.43	344.13	0.0	7.04	-6.17	325.94
1980	9	25	12	42163.2	0.39	369.88	0.0	9.52	-7.1	312.34
1980	9	26	12	41817.6	0.09	505.59	0.0	15.15	-8.24	291.92
1980	9	27	12	41817.6	0.0	501.34	0.0	20.35	-5.04	364.71
1980	9	28	12	41472.0	0.0	490.9	0.0	21.16	-1.28	448.14
1980	9	29	12	41472.0	0.0	489.96	0.0	18.42	-5.18	374.83
1980	9	30	12	41126.4	0.0	490.51	0.0	20.96	-4.7	372.47
1980	10	1	12	41126.4	0.0	479.27	0.0	18.24	-5.2	343.97
1980	10	2	12	40780.8	0.0	485.91	0.0	13.97	-10.78	255.93
1980	10	3	12	40780.8	0.0	477.97	0.0	16.37	-7.93	291.84
1980	10	4	12	40435.2	0.0	471.7	0.0	17.3	-5.57	351.4
1980	10	5	12	40435.2	0.0	452.95	0.0	16.24	-3.06	405.93
1980	10	6	12	40089.6	0.0	464.86	0.0	19.44	-4.84	387.59
1980	10	7	12	40089.6	0.0	456.05	0.0	18.88	-4.07	397.44
1980	10	8	12	39744.0	0.0	454.36	0.0	18.95	-4.26	389.8
1980	10	9	12	39631.38	0.0	434.16	0.0	16.33	-6.27	325.42
1980	10	10	12	39398.4	0.0	445.86	0.0	9.36	-11.59	236.64
1980	10	11	12	39052.8	0.0	453.37	0.0	15.55	-10.84	262.11
1980	10	12	12	39052.8	0.0	433.14	0.0	18.32	-3.16	401.16
1980	10	13	12	38707.2	0.0	396.67	0.0	15.87	-5.26	378.19
1980	10	14	12	38707.2	1.86	288.42	0.0	11.33	-6.03	360.51
1980	10	15	12	38361.6	10.92	292.45	0.0	8.73	-7.9	305.85
1980	10	16	12	38361.6	7.71	237.53	0.0	3.65	-11.01	241.17
1980	10	17	12	38016.0	2.19	256.04	0.0	-2.75	-12.89	214.72
1980	10	18	12	38016.0	0.55	275.82	0.0	2.23	-9.74	258.37
1980	10	19	12	37670.4	0.1	399.03	0.0	7.13	-9.42	273.58
1980	10	20	12	37670.4	0.0	402.86	0.0	9.56	-8.6	290.72
1980	10	21	12	37324.8	0.0	395.57	0.0	8.5	-8.61	284.73
1980	10	22	12	37324.8	0.0	388.15	0.0	6.4	-11.73	234.01
1980	10	23	12	36979.2	0.0	289.48	0.0	3.03	-11.48	215.7
1980	10	24	12	36979.2	0.0	390.96	0.0	1.78	-16.03	170.19
1980	10	25	12	36633.6	0.0	398.73	0.0	6.34	-14.2	186.35
1980	10	26	12	36633.6	0.46	288.23	0.0	4.61	-12.41	214.18
1980	10	27	12	36288.0	0.46	192.85	0.0	1.78	-11.68	217.0
1980	10	28	12	36288.0	0.11	348.57	0.0	-1.59	-15.05	180.47
1980	10	29	12	36010.64	0.0	384.0	0.0	6.62	-13.33	202.99
1980	10	30	12	35942.4	0.0	377.2	0.0	8.55	-10.87	248.97
1980	10	31	12	35942.4	0.0	367.91	0.0	10.29	-8.23	304.64
1980	11	1	12	35596.8	0.0	366.43	0.0	12.05	-6.67	346.55
1980	11	2	12	35596.8	0.0	356.45	0.0	10.81	-6.47	341.03
1980	11	3	12	35251.2	0.0	363.61	0.0	8.6	-13.13	234.3
1980	11	4	12	35251.2	0.0	361.82	0.0	8.74	-11.05	256.52
1980	11	5	12	34905.6	0.0	346.89	0.0	11.26	-5.45	368.66
1980	11	6	12	34905.6	0.0	339.95	0.0	11.86	-4.44	411.99
1980	11	7	12	34628.24	0.22	272.91	0.0	12.71	-6.0	391.25
1980	11	8	12	34560.0	0.09	339.76	0.0	9.9	-7.41	336.34
1980	11	9	12	34560.0	0.0	314.83	0.0	6.81	-9.44	287.44
1980	11	10	12	34214.4	0.0	324.62	0.0	6.77	-7.81	305.7
1980	11	11	12	34214.4	0.0	307.36	0.0	4.46	-9.76	271.73
1980	11	12	12	33937.04	4.49	198.22	0.0	0.94	-10.9	242.26
1980	11	13	12	33868.8	6.81	161.35	0.0	-4.17	-12.38	207.57
1980	11	14	12	33868.8	19.11	223.4	0.0	-8.27	-17.73	141.52
1980	11	15	12	33523.2	7.03	319.04	0.0	-8.86	-21.78	99.25
1980	11	16	12	33523.2	0.0	310.04	0.0	-9.72	-22.02	91.5
1980	11	17	12	33523.2	0.0	339.09	0.0	-3.48	-22.41	91.9
1980	11	18	12	33177.6	0.0	337.08	0.0	-4.24	-22.39	95.41
1980	11	19	12	33177.6	0.0	322.19	0.0	-3.13	-18.36	122.14
1980	11	20	12	33177.6	0.0	328.08	0.0	-1.87	-19.45	127.68
1980	11	21	12	32832.0	0.0	320.04	0.0	2.02	-13.72	184.83
1980	11	22	12	32832.0	0.06	229.85	0.0	0.07	-11.91	213.02
1980	11	23	12	32832.0	0.15	220.42	0.0	-2.68	-16.53	156.88
1980	11	24	12	32486.4	0.05	309.21	0.0	-7.49	-21.6	105.47
1980	11	25	12	32486.4	0.0	316.7	0.0	-4.27	-20.66	108.39
1980	11	26	12	32486.4	0.06	237.56	0.0	-4.1	-17.34	134.99
1980	11	27	12	32373.78	0.03	312.61	0.0	-2.8	-19.5	129.06
1980	11	28	12	32140.8	0.0	295.79	0.0	-0.49	-13.96	176.7
1980	11	29	12	32140.8	0.0	312.2	0.0	3.21	-14.63	185.42
1980	11	30	12	32140.8	18.78	250.47	0.0	2.37	-13.35	188.79
1980	12	1	12	32140.8	17.65	249.8	0.0	-1.32	-23.99	95.8
1980	12	2	12	31795.2	4.08	331.5	0.0	-3.84	-29.03	78.31
1980	12	3	12	31795.2	0.0	291.46	0.0	2.82	-9.47	250.38
1980	12	4	12	31795.2	0.0	277.36	0.0	3.76	-7.12	309.94
1980	12	5	12	31795.2	0.0	316.96	0.0	0.59	-18.84	162.49
1980	12	6	12	31795.2	0.0	273.79	0.0	-3.34	-17.47	133.19
1980	12	7	12	31517.84	1.39	229.75	0.0	-9.16	-22.07	98.97
1980	12	8	12	31449.6	0.57	313.55	0.0	-7.16	-23.28	89.95
1980	12	9	12	31449.6	0.0	301.91	0.0	-5.43	-19.26	118.54
1980	12	10	12	31449.6	0.0	307.48	0.0	-1.74	-17.21	153.53
1980	12	11	12	31449.6	0.0	301.99	0.0	3.69	-11.21	230.65
1980	12	12	12	31449.6	0.0	303.87	0.0	3.56	-12.14	225.23
1980	12	13	12	31449.6	0.0	310.76	0.0	1.45	-16.8	170.25
1980	12	14	12	31449.6	0.0	293.75	0.0	-0.51	-14.43	184.44
1980	12	15	12	31449.6	0.0	307.79	0.0	5.48	-12.85	220.28
1980	12	16	12	31449.6	0.0	300.74	0.0	6.38	-9.94	266.77
1980	12	17	12	31336.98	0.0	303.91	0.0	7.66	-9.52	268.65
1980	12	18	12	31336.98	0.69	247.9	0.0	3.94	-18.9	148.27
1980	12	19	12	31336.98	0.28	234.53	0.0	-5.24	-22.56	92.18
