  39.02
 399.00
  10588523
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	8	6	12	49766.4	5.18	386.19	0.0	34.55	17.98	2028.82
1987	8	7	12	49766.4	2.3	368.57	0.0	35.85	20.01	2311.19
1987	8	8	12	49766.4	0.42	299.77	0.0	34.04	22.43	2423.81
1987	8	9	12	49420.8	0.08	461.79	0.0	30.37	17.3	1840.6
1987	8	10	12	49420.8	0.0	525.14	0.0	31.21	14.34	1598.84
1987	8	11	12	49420.8	0.0	522.91	0.0	34.22	15.79	1816.72
1987	8	12	12	49075.2	35.81	323.68	0.0	32.81	21.43	2348.4
1987	8	13	12	49075.2	12.27	253.34	0.0	31.14	20.42	2306.13
1987	8	14	12	48729.6	0.11	437.74	0.0	32.16	20.46	2346.75
1987	8	15	12	48729.6	0.0	413.4	0.0	34.96	23.69	2758.57
1987	8	16	12	48729.6	0.0	345.41	0.0	34.18	25.5	2827.12
1987	8	17	12	48384.0	9.15	385.21	0.0	33.34	15.32	1923.97
1987	8	18	12	48384.0	3.05	466.22	0.0	31.2	17.48	1917.18
1987	8	19	12	48038.4	0.13	352.11	0.0	31.27	17.97	2037.41
1987	8	20	12	48038.4	0.04	477.32	0.0	34.47	19.06	2236.11
1987	8	21	12	48019.57	0.0	423.5	0.0	36.96	24.01	2732.37
1987	8	22	12	47692.8	1.14	319.97	0.0	34.9	21.74	2419.12
1987	8	23	12	47692.8	0.68	321.78	0.0	31.19	13.98	1640.82
1987	8	24	12	47347.2	2.33	252.73	0.0	22.99	14.13	1560.67
1987	8	25	12	47347.2	39.65	330.93	0.0	26.35	15.15	1633.03
1987	8	26	12	47001.6	16.67	357.04	0.0	27.49	14.31	1585.95
1987	8	27	12	47001.6	1.23	335.62	0.0	24.89	14.39	1483.23
1987	8	28	12	47001.6	0.0	502.69	0.0	26.03	10.92	1319.43
1987	8	29	12	46656.0	0.0	478.28	0.0	27.69	14.26	1524.81
1987	8	30	12	46656.0	0.0	422.92	0.0	26.0	15.66	1583.04
1987	8	31	12	46310.4	0.0	493.67	0.0	25.64	11.37	1311.19
1987	9	1	12	46310.4	0.0	515.38	0.0	29.08	10.46	1276.04
1987	9	2	12	45964.8	0.0	492.42	0.0	28.71	13.24	1465.65
1987	9	3	12	45964.8	4.67	354.59	0.0	30.01	15.32	1716.78
1987	9	4	12	45619.2	1.56	461.59	0.0	32.1	17.51	1945.77
1987	9	5	12	45619.2	1.84	296.28	0.0	31.26	20.64	2245.24
1987	9	6	12	45619.2	3.05	293.59	0.0	28.89	17.77	1963.84
1987	9	7	12	45273.6	0.81	416.58	0.0	26.26	15.58	1674.91
1987	9	8	12	45273.6	0.0	437.14	0.0	25.73	14.02	1494.89
1987	9	9	12	44928.0	17.06	371.88	0.0	27.27	9.98	1304.32
1987	9	10	12	44928.0	5.69	450.01	0.0	24.99	12.48	1390.77
1987	9	11	12	44582.4	0.22	330.08	0.0	25.11	13.13	1451.83
1987	9	12	12	44582.4	0.08	456.73	0.0	24.0	10.85	1301.47
1987	9	13	12	44236.8	0.04	357.65	0.0	27.3	11.12	1417.45
1987	9	14	12	44236.8	2.58	333.43	0.0	31.4	16.25	1844.39
1987	9	15	12	44236.8	6.43	291.69	0.0	29.57	18.4	2015.25
1987	9	16	12	43891.2	2.19	288.88	0.0	27.11	15.56	1768.77
1987	9	17	12	43891.2	0.24	278.33	0.0	24.53	15.01	1645.75
1987	9	18	12	43545.6	0.04	405.58	0.0	23.91	13.02	1420.1
1987	9	19	12	43545.6	0.0	465.96	0.0	24.11	8.4	1124.53
1987	9	20	12	43200.0	0.0	476.23	0.0	23.74	6.58	1006.73
1987	9	21	12	43200.0	0.0	455.41	0.0	22.27	7.65	1023.53
1987	9	22	12	42854.4	0.66	347.08	0.0	22.39	6.63	1005.32
1987	9	23	12	42854.4	0.22	474.0	0.0	27.39	6.06	1026.76
1987	9	24	12	42508.8	0.0	457.69	0.0	30.19	10.44	1268.27
1987	9	25	12	42508.8	0.0	445.69	0.0	29.07	11.18	1360.7
1987	9	26	12	42182.02	0.0	431.07	0.0	29.93	13.37	1529.65
1987	9	27	12	42163.2	0.46	298.75	0.0	29.68	15.73	1737.4
1987	9	28	12	42163.2	0.15	366.75	0.0	27.15	15.24	1598.03
1987	9	29	12	41817.6	0.0	413.99	0.0	23.57	9.46	1181.16
1987	9	30	12	41817.6	0.0	445.37	0.0	24.36	5.89	973.58
1987	10	1	12	41472.0	0.0	450.12	0.0	28.45	6.08	983.17
1987	10	2	12	41472.0	0.0	444.66	0.0	28.14	6.06	943.17
1987	10	3	12	41126.4	0.0	445.46	0.0	23.34	0.8	731.72
1987	10	4	12	41126.4	0.0	437.13	0.0	24.3	4.77	916.6
1987	10	5	12	40780.8	0.0	367.72	0.0	23.74	11.57	1197.46
1987	10	6	12	40780.8	0.0	422.8	0.0	20.74	3.83	858.91
1987	10	7	12	40780.8	0.0	406.8	0.0	18.25	3.18	779.98
1987	10	8	12	40435.2	0.0	418.29	0.0	22.32	4.5	847.72
1987	10	9	12	40435.2	0.21	278.98	0.0	19.31	5.17	859.36
1987	10	10	12	40089.6	0.09	243.32	0.0	15.1	2.05	708.87
1987	10	11	12	40089.6	0.01	358.13	0.0	11.53	0.08	613.21
1987	10	12	12	39744.0	0.0	419.11	0.0	18.87	-0.31	635.57
1987	10	13	12	39744.0	0.6	310.71	0.0	23.91	1.99	783.39
1987	10	14	12	39398.4	1.92	294.66	0.0	24.58	6.73	1033.71
1987	10	15	12	39398.4	15.65	243.2	0.0	22.41	10.92	1239.0
1987	10	16	12	39398.4	5.03	223.56	0.0	20.03	8.87	1062.48
1987	10	17	12	39052.8	0.0	397.02	0.0	19.61	0.79	742.59
1987	10	18	12	39052.8	1.57	287.61	0.0	20.78	2.96	792.06
1987	10	19	12	38707.2	0.52	322.09	0.0	18.31	5.0	819.28
1987	10	20	12	38707.2	0.0	330.78	0.0	13.6	-0.97	587.83
1987	10	21	12	38380.43	0.0	385.41	0.0	11.88	-5.15	472.07
1987	10	22	12	38361.6	0.0	361.85	0.0	17.37	1.92	691.65
1987	10	23	12	38361.6	0.82	234.23	0.0	15.49	4.17	817.38
1987	10	24	12	38016.0	0.27	273.67	0.0	13.75	4.37	797.83
1987	10	25	12	38016.0	13.37	231.14	0.0	11.29	-0.14	676.02
1987	10	26	12	37670.4	4.46	287.37	0.0	15.61	5.65	837.37
1987	10	27	12	37670.4	0.0	347.04	0.0	15.37	0.57	676.57
1987	10	28	12	37670.4	0.0	370.65	0.0	19.26	-3.16	582.0
1987	10	29	12	37324.8	0.0	355.72	0.0	24.29	3.76	828.65
1987	10	30	12	37324.8	9.55	263.4	0.0	26.84	4.37	981.48
1987	10	31	12	36998.02	23.82	212.88	0.0	24.52	11.99	1373.42
1987	11	1	12	36979.2	6.88	243.26	0.0	22.03	12.82	1473.83
1987	11	2	12	36979.2	0.0	276.15	0.0	24.81	13.17	1511.25
1987	11	3	12	36633.6	0.0	283.81	0.0	24.35	12.24	1410.79
1987	11	4	12	36633.6	0.0	316.72	0.0	22.68	7.08	1066.96
1987	11	5	12	36633.6	0.0	320.81	0.0	19.38	1.54	776.06
1987	11	6	12	36288.0	2.81	237.38	0.0	18.7	3.45	849.91
1987	11	7	12	36288.0	1.46	197.19	0.0	18.76	8.25	1045.67
1987	11	8	12	36288.0	0.18	291.31	0.0	16.45	3.81	826.73
1987	11	9	12	35942.4	0.0	302.48	0.0	13.39	-3.11	527.99
1987	11	10	12	35942.4	0.0	313.98	0.0	8.91	-5.88	410.64
1987	11	11	12	35942.4	0.0	327.33	0.0	12.7	-6.67	418.26
1987	11	12	12	35596.8	0.0	318.74	0.0	19.37	-0.01	631.72
1987	11	13	12	35596.8	0.0	301.67	0.0	17.43	1.83	718.57
1987	11	14	12	35596.8	0.0	302.0	0.0	17.74	1.28	759.21
1987	11	15	12	35251.2	10.22	130.05	0.0	16.38	9.06	1051.67
1987	11	16	12	35251.2	6.25	159.23	0.0	13.88	4.84	871.84
1987	11	17	12	35251.2	1.03	186.71	0.0	10.82	-0.85	613.0
1987	11	18	12	34905.6	0.03	273.17	0.0	9.05	-2.9	515.67
1987	11	19	12	34905.6	0.0	276.69	0.0	11.36	-1.51	544.6
1987	11	20	12	34905.6	0.0	286.94	0.0	11.26	-3.25	514.01
1987	11	21	12	34905.6	0.0	288.85	0.0	14.98	-1.2	601.35
1987	11	22	12	34560.0	0.0	271.88	0.0	16.78	2.97	744.14
1987	11	23	12	34560.0	0.0	278.67	0.0	15.15	0.16	674.64
1987	11	24	12	34560.0	3.56	139.56	0.0	13.13	2.22	695.77
1987	11	25	12	34560.0	2.18	79.44	0.0	8.16	1.03	654.48
1987	11	26	12	34214.4	0.56	61.11	0.0	4.52	1.74	656.82
1987	11	27	12	34214.4	9.25	59.19	0.0	3.79	-0.14	586.86
1987	11	28	12	34214.4	3.06	69.72	0.0	1.86	-1.41	530.92
1987	11	29	12	34214.4	0.0	120.23	0.0	2.9	-1.07	530.62
1987	11	30	12	33868.8	0.0	170.79	0.0	3.22	-2.59	491.32
1987	12	1	12	33868.8	0.0	180.62	0.0	4.13	-2.14	487.55
1987	12	2	12	33868.8	0.0	279.82	0.0	10.21	-5.61	443.62
1987	12	3	12	33868.8	0.0	262.74	0.0	13.48	0.16	583.85
1987	12	4	12	33868.8	0.0	266.72	0.0	10.79	-3.73	497.24
1987	12	5	12	33868.8	0.0	259.34	0.0	11.29	-1.55	569.6
1987	12	6	12	33523.2	0.0	211.33	0.0	12.61	4.24	763.63
1987	12	7	12	33523.2	0.0	218.27	0.0	10.97	2.11	726.7
1987	12	8	12	33523.2	0.0	188.7	0.0	11.0	3.96	744.74
1987	12	9	12	33523.2	0.0	258.19	0.0	9.89	-2.67	529.82
1987	12	10	12	33523.2	0.0	272.07	0.0	12.64	-4.31	477.54
1987	12	11	12	33523.2	0.0	251.88	0.0	12.88	0.55	599.9
1987	12	12	12	33523.2	0.0	247.24	0.0	10.6	-1.74	528.04
1987	12	13	12	33523.2	0.08	194.15	0.0	7.1	-5.56	416.38
1987	12	14	12	33523.2	5.82	165.14	0.0	5.16	-4.98	388.82
1987	12	15	12	33196.43	1.93	219.85	0.0	1.47	-8.84	289.11
1987	12	16	12	33196.43	0.0	272.35	0.0	0.28	-14.24	203.15
1987	12	17	12	33177.6	0.0	271.08	0.0	1.85	-12.71	226.68
1987	12	18	12	33177.6	0.22	215.18	0.0	2.91	-6.53	366.01
1987	12	19	12	33177.6	10.29	67.78	0.0	3.8	0.94	576.96
1987	12	20	12	33177.6	3.41	211.4	0.0	5.27	-2.5	497.26
1987	12	21	12	33177.6	0.0	255.23	0.0	6.61	-4.97	425.21
1987	12	22	12	33177.6	0.0	263.73	0.0	9.87	-3.8	469.12
1987	12	23	12	33177.6	0.22	192.55	0.0	12.09	-0.57	584.6
1987	12	24	12	33177.6	0.15	191.53	0.0	11.7	-0.7	570.02
1987	12	25	12	33177.6	0.72	175.04	0.0	8.89	-6.27	386.14
1987	12	26	12	33196.43	7.22	153.75	0.0	-0.8	-5.68	364.59
1987	12	27	12	33523.2	2.41	158.64	0.0	-0.36	-5.59	362.65
1987	12	28	12	33523.2	0.03	233.19	0.0	-1.11	-7.86	321.18
1987	12	29	12	33523.2	0.0	183.27	0.0	-0.92	-5.59	359.34
1987	12	30	12	33523.2	0.0	255.4	0.0	2.66	-5.37	365.12
1987	12	31	12	33523.2	0.0	302.49	0.0	1.98	-10.38	266.32
1988	1	1	12	33523.2	0.0	306.64	0.0	-0.49	-13.84	202.36
1988	1	2	12	33523.2	0.0	317.2	0.0	2.27	-12.88	219.35
1988	1	3	12	33523.2	0.0	285.07	0.0	1.44	-8.36	274.89
1988	1	4	12	33523.2	0.0	300.24	0.0	-0.93	-13.7	200.21
1988	1	5	12	33542.02	0.0	261.77	0.0	-4.85	-16.0	156.57
1988	1	6	12	33868.8	2.03	160.1	0.0	-9.41	-15.56	150.87
1988	1	7	12	33868.8	0.68	292.1	0.0	-8.32	-17.99	128.1
1988	1	8	12	33868.8	0.0	316.38	0.0	-8.87	-21.04	105.53
1988	1	9	12	33868.8	0.0	297.52	0.0	-8.48	-18.15	120.8
1988	1	10	12	33868.8	0.0	328.61	0.0	-6.11	-19.87	128.34
1988	1	11	12	34214.4	0.0	319.49	0.0	1.72	-11.01	233.06
1988	1	12	12	34214.4	0.0	310.47	0.0	2.96	-8.21	280.42
1988	1	13	12	34214.4	0.0	338.41	0.0	1.11	-16.25	188.78
1988	1	14	12	34214.4	0.0	324.17	0.0	2.1	-10.52	253.07
1988	1	15	12	34214.4	0.0	328.68	0.0	8.09	-5.63	388.08
1988	1	16	12	34560.0	0.0	283.77	0.0	9.13	0.17	549.1
1988	1	17	12	34560.0	0.0	281.03	0.0	9.55	-2.56	497.14
1988	1	18	12	34560.0	2.59	220.82	0.0	9.73	-4.53	456.74
1988	1	19	12	34560.0	2.36	173.44	0.0	8.05	-1.02	516.59
1988	1	20	12	34905.6	0.5	238.89	0.0	4.91	-5.43	381.72
1988	1	21	12	34905.6	0.0	282.63	0.0	0.24	-12.26	238.2
1988	1	22	12	34905.6	0.0	304.24	0.0	1.81	-11.19	248.17
1988	1	23	12	34924.43	0.0	303.08	0.0	6.25	-6.56	335.55
1988	1	24	12	35251.2	0.0	307.62	0.0	6.4	-7.26	316.92
1988	1	25	12	35251.2	0.0	323.67	0.0	3.15	-14.4	201.64
1988	1	26	12	35251.2	0.0	306.22	0.0	-0.46	-14.4	191.08
1988	1	27	12	35596.8	0.0	325.6	0.0	8.51	-9.01	287.36
1988	1	28	12	35596.8	0.0	330.33	0.0	13.98	-6.57	385.0
1988	1	29	12	35596.8	0.0	316.34	0.0	15.28	0.01	604.09
1988	1	30	12	35942.4	0.68	178.57	0.0	16.28	7.89	861.14
1988	1	31	12	35942.4	0.23	327.31	0.0	13.14	-3.82	462.69
1988	2	1	12	35942.4	0.0	263.81	0.0	7.98	-12.19	224.93
1988	2	2	12	36288.0	1.61	254.03	0.0	-4.29	-14.1	182.93
1988	2	3	12	36288.0	3.24	200.46	0.0	-4.31	-10.59	210.73
1988	2	4	12	36288.0	0.9	373.13	0.0	-4.75	-17.79	137.25
1988	2	5	12	36633.6	0.0	332.55	0.0	-6.92	-18.62	109.86
1988	2	6	12	36633.6	0.0	403.11	0.0	-4.77	-24.13	91.95
1988	2	7	12	36979.2	0.0	357.91	0.0	-0.72	-12.14	187.9
1988	2	8	12	36979.2	0.0	379.75	0.0	5.23	-8.33	261.2
1988	2	9	12	36979.2	1.27	293.34	0.0	3.94	-8.88	256.84
1988	2	10	12	37324.8	1.32	310.18	0.0	0.76	-16.44	154.61
1988	2	11	12	37324.8	0.3	375.3	0.0	-4.31	-22.43	95.05
1988	2	12	12	37324.8	0.0	421.56	0.0	1.51	-17.39	149.69
1988	2	13	12	37670.4	0.0	416.52	0.0	14.78	-5.23	326.32
1988	2	14	12	37670.4	1.5	319.08	0.0	11.6	-5.57	336.78
1988	2	15	12	38016.0	0.5	405.93	0.0	7.86	-9.25	274.85
1988	2	16	12	38016.0	0.0	381.81	0.0	10.41	-1.65	402.9
1988	2	17	12	38016.0	0.0	376.97	0.0	9.89	-1.45	414.89
1988	2	18	12	38361.6	0.0	420.4	0.0	8.32	-7.28	303.2
1988	2	19	12	38361.6	0.0	421.25	0.0	10.25	-5.11	327.48
1988	2	20	12	38707.2	0.06	284.07	0.0	8.13	-3.31	397.27
1988	2	21	12	38707.2	0.02	420.76	0.0	14.8	-0.43	464.27
1988	2	22	12	39052.8	0.0	368.45	0.0	14.87	1.68	515.06
1988	2	23	12	39052.8	0.0	362.45	0.0	11.7	-5.42	343.04
1988	2	24	12	39052.8	0.0	373.86	0.0	4.66	-7.31	272.82
1988	2	25	12	39398.4	0.0	421.35	0.0	10.34	-8.27	261.72
1988	2	26	12	39398.4	0.0	431.74	0.0	19.99	-4.25	314.89
1988	2	27	12	39744.0	0.0	428.31	0.0	18.11	-2.53	343.39
1988	2	28	12	39744.0	0.0	435.82	0.0	16.95	-4.27	307.3
1988	2	29	12	40089.6	0.0	437.55	0.0	14.46	-6.6	315.9
1988	3	1	12	40089.6	0.0	443.04	0.0	18.62	-3.77	324.5
1988	3	2	12	40089.6	0.0	414.66	0.0	15.33	-0.16	390.27
1988	3	3	12	40435.2	0.0	349.91	0.0	11.46	-3.58	327.69
1988	3	4	12	40435.2	0.0	428.75	0.0	6.9	-8.22	251.81
1988	3	5	12	40780.8	0.24	249.03	0.0	4.86	-4.71	331.83
1988	3	6	12	40780.8	0.08	404.55	0.0	12.22	-0.63	401.74
1988	3	7	12	41126.4	1.65	332.48	0.0	18.34	0.72	467.97
1988	3	8	12	41126.4	0.55	425.62	0.0	15.16	0.21	411.81
1988	3	9	12	41472.0	0.0	457.38	0.0	13.8	-4.14	318.29
1988	3	10	12	41472.0	0.0	468.81	0.0	17.24	-2.88	340.14
1988	3	11	12	41472.0	0.0	441.03	0.0	15.79	0.88	400.48
1988	3	12	12	41817.6	0.0	447.98	0.0	12.12	-5.14	282.03
1988	3	13	12	41817.6	0.0	422.46	0.0	6.2	-10.84	187.72
1988	3	14	12	42163.2	0.0	443.3	0.0	1.99	-11.45	158.69
1988	3	15	12	42163.2	0.0	478.1	0.0	4.39	-12.12	158.29
1988	3	16	12	42508.8	3.97	356.9	0.0	4.46	-7.98	233.98
1988	3	17	12	42508.8	2.37	276.47	0.0	3.93	-3.88	313.31
1988	3	18	12	42854.4	0.35	483.87	0.0	6.45	-6.96	241.18
1988	3	19	12	42854.4	0.0	535.05	0.0	16.21	-4.0	237.98
1988	3	20	12	43200.0	0.0	539.39	0.0	23.88	-0.54	292.04
1988	3	21	12	43200.0	0.0	513.84	0.0	27.53	0.22	346.78
1988	3	22	12	43200.0	0.0	505.07	0.0	28.05	6.36	470.28
1988	3	23	12	43545.6	0.0	501.05	0.0	24.28	4.87	471.57
1988	3	24	12	43545.6	0.0	419.05	0.0	21.61	9.06	562.66
1988	3	25	12	43891.2	0.0	509.83	0.0	19.57	0.44	351.3
1988	3	26	12	43891.2	0.0	472.53	0.0	18.15	4.1	339.36
1988	3	27	12	44236.8	0.77	392.47	0.0	23.34	1.79	379.69
1988	3	28	12	44236.8	2.43	330.84	0.0	21.85	9.6	558.41
1988	3	29	12	44582.4	0.72	461.44	0.0	18.45	2.49	358.92
1988	3	30	12	44582.4	0.0	510.62	0.0	15.99	-0.1	279.32
1988	3	31	12	44928.0	12.83	378.14	0.0	15.09	-0.21	355.66
1988	4	1	12	44928.0	23.48	249.97	0.0	13.31	4.94	618.36
1988	4	2	12	44928.0	7.38	214.28	0.0	11.03	4.39	703.58
1988	4	3	12	45273.6	0.4	313.53	0.0	15.74	5.42	732.09
1988	4	4	12	45273.6	0.03	494.96	0.0	24.72	9.46	805.29
1988	4	5	12	45619.2	1.12	375.54	0.0	22.85	7.35	758.03
1988	4	6	12	45619.2	0.38	528.39	0.0	19.16	1.8	528.14
1988	4	7	12	45964.8	0.0	541.22	0.0	24.89	3.94	602.04
1988	4	8	12	45964.8	3.07	396.53	0.0	29.07	9.28	832.54
1988	4	9	12	46310.4	11.88	408.81	0.0	26.5	3.71	669.81
1988	4	10	12	46310.4	3.62	416.7	0.0	22.28	2.45	564.16
1988	4	11	12	46310.4	0.0	515.34	0.0	14.53	0.08	472.36
1988	4	12	12	46656.0	0.0	546.34	0.0	18.62	0.34	470.42
1988	4	13	12	46656.0	0.0	565.21	0.0	24.4	0.49	515.52
1988	4	14	12	47001.6	0.0	524.9	0.0	21.89	5.78	645.74
1988	4	15	12	47001.6	0.0	498.19	0.0	18.09	2.74	555.17
1988	4	16	12	47347.2	1.3	422.17	0.0	19.22	-1.39	520.8
1988	4	17	12	47347.2	6.94	346.53	0.0	17.83	6.18	706.75
1988	4	18	12	47347.2	2.17	504.0	0.0	15.58	1.19	520.45
1988	4	19	12	47692.8	0.0	557.11	0.0	16.67	-1.09	476.11
1988	4	20	12	47692.8	0.0	535.56	0.0	22.21	6.35	713.17
1988	4	21	12	48038.4	0.0	524.83	0.0	25.36	9.83	845.52
1988	4	22	12	48038.4	0.0	524.71	0.0	22.82	6.6	705.0
1988	4	23	12	48384.0	0.0	525.45	0.0	18.47	1.79	538.65
1988	4	24	12	48384.0	0.22	431.95	0.0	20.48	0.44	576.86
1988	4	25	12	48384.0	0.84	377.98	0.0	20.48	7.51	794.9
1988	4	26	12	48729.6	0.25	440.03	0.0	18.59	6.53	701.25
1988	4	27	12	48729.6	0.0	565.32	0.0	16.7	-0.21	495.87
1988	4	28	12	49075.2	0.19	433.38	0.0	22.27	2.14	610.44
1988	4	29	12	49075.2	0.06	515.09	0.0	20.93	7.51	764.11
1988	4	30	12	49075.2	0.0	521.54	0.0	23.8	9.88	874.19
1988	5	1	12	49420.8	0.0	520.31	0.0	24.82	10.66	946.19
1988	5	2	12	49420.8	5.14	367.21	0.0	24.14	11.82	1070.67
1988	5	3	12	49420.8	3.18	313.51	0.0	22.23	9.98	984.62
1988	5	4	12	49766.4	0.49	479.46	0.0	19.44	7.94	798.11
1988	5	5	12	49766.4	0.0	564.98	0.0	23.62	6.21	748.96
1988	5	6	12	50112.0	0.0	551.35	0.0	28.53	11.37	1029.87
1988	5	7	12	50112.0	0.37	338.28	0.0	27.63	16.81	1409.09
1988	5	8	12	50112.0	1.98	374.64	0.0	25.57	12.36	1123.95
1988	5	9	12	50457.6	0.62	542.54	0.0	23.51	8.5	829.05
1988	5	10	12	50457.6	0.0	582.2	0.0	27.45	7.09	766.27
1988	5	11	12	50457.6	0.0	575.74	0.0	28.65	9.42	855.18
1988	5	12	12	50803.2	0.0	570.65	0.0	30.28	10.83	990.88
1988	5	13	12	50803.2	0.0	498.3	0.0	29.55	16.74	1294.62
1988	5	14	12	50803.2	0.0	525.26	0.0	30.55	15.96	1297.71
1988	5	15	12	51148.8	1.16	387.5	0.0	29.71	15.74	1279.61
1988	5	16	12	51148.8	0.39	579.72	0.0	28.08	7.98	853.82
1988	5	17	12	51148.8	0.0	570.27	0.0	28.55	10.73	941.93
1988	5	18	12	51475.57	0.0	552.43	0.0	32.19	14.82	1184.16
1988	5	19	12	51494.4	0.13	409.24	0.0	31.95	15.33	1340.98
1988	5	20	12	51494.4	13.47	401.9	0.0	30.78	15.07	1352.0
1988	5	21	12	51494.4	26.35	325.87	0.0	28.67	15.17	1421.26
1988	5	22	12	51840.0	15.34	295.72	0.0	23.55	14.83	1479.88
1988	5	23	12	51840.0	3.47	248.34	0.0	22.36	15.6	1515.0
1988	5	24	12	51840.0	0.26	492.59	0.0	25.65	13.49	1280.54
1988	5	25	12	51840.0	0.0	528.5	0.0	26.45	12.64	1216.08
1988	5	26	12	52185.6	0.0	510.16	0.0	26.85	13.91	1313.98
1988	5	27	12	52185.6	0.0	505.45	0.0	29.16	16.09	1478.34
1988	5	28	12	52185.6	0.0	498.04	0.0	29.63	17.0	1588.28
1988	5	29	12	52185.6	0.37	351.78	0.0	28.65	17.61	1721.29
1988	5	30	12	52185.6	0.12	454.51	0.0	28.71	18.08	1715.92
1988	5	31	12	52531.2	3.6	343.43	0.0	29.27	18.52	1783.38
1988	6	1	12	52531.2	5.35	352.79	0.0	27.4	15.42	1557.69
1988	6	2	12	52531.2	1.68	349.92	0.0	25.78	15.11	1486.38
1988	6	3	12	52531.2	0.1	524.51	0.0	28.33	14.32	1385.42
1988	6	4	12	52531.2	0.0	496.83	0.0	27.99	16.02	1405.21
1988	6	5	12	52857.98	0.0	569.86	0.0	27.27	9.8	1064.75
1988	6	6	12	52876.8	0.0	580.19	0.0	28.99	9.55	1118.63
1988	6	7	12	52876.8	0.0	517.83	0.0	32.08	17.86	1648.19
1988	6	8	12	52876.8	0.0	497.69	0.0	33.32	19.9	1790.98
1988	6	9	12	52876.8	0.0	533.42	0.0	30.76	14.4	1320.68
1988	6	10	12	52876.8	0.0	592.07	0.0	27.57	6.82	942.1
1988	6	11	12	52876.8	0.0	577.15	0.0	29.88	11.12	1134.03
1988	6	12	12	52876.8	0.0	556.29	0.0	31.96	14.79	1433.59
1988	6	13	12	52876.8	0.0	516.39	0.0	33.43	19.05	1794.0
1988	6	14	12	52876.8	7.09	371.01	0.0	32.35	19.52	1932.9
1988	6	15	12	53203.57	3.08	334.4	0.0	30.33	17.4	1697.99
1988	6	16	12	53222.4	0.24	546.25	0.0	29.99	13.73	1394.42
1988	6	17	12	53222.4	0.0	529.2	0.0	31.87	17.11	1633.53
1988	6	18	12	53222.4	0.0	503.96	0.0	34.22	20.39	2010.58
1988	6	19	12	53222.4	0.0	481.26	0.0	37.88	24.07	2405.16
1988	6	20	12	53222.4	0.0	497.47	0.0	38.6	23.27	2406.7
1988	6	21	12	53222.4	0.0	477.85	0.0	38.71	24.61	2551.93
1988	6	22	12	53222.4	0.0	465.91	0.0	38.51	25.05	2552.24
1988	6	23	12	53222.4	0.0	508.35	0.0	38.15	21.94	2242.27
1988	6	24	12	53222.4	0.0	501.21	0.0	37.82	22.41	2234.78
1988	6	25	12	53203.57	0.0	508.84	0.0	38.24	21.97	2190.27
1988	6	26	12	53203.57	0.0	491.37	0.0	35.99	21.57	2070.59
1988	6	27	12	52876.8	0.0	514.06	0.0	33.2	18.68	1778.98
1988	6	28	12	52876.8	0.0	550.38	0.0	36.5	17.15	1719.13
1988	6	29	12	52876.8	46.16	393.35	0.0	35.93	19.58	1976.41
1988	6	30	12	52876.8	16.66	328.87	0.0	33.52	18.08	1843.12
1988	7	1	12	52876.8	1.09	211.21	0.0	26.49	14.23	1514.03
1988	7	2	12	52876.8	0.22	252.91	0.0	18.94	14.07	1448.16
1988	7	3	12	52876.8	0.0	467.99	0.0	27.16	15.86	1557.89
1988	7	4	12	52876.8	0.0	511.02	0.0	33.23	18.56	1860.86
1988	7	5	12	52876.8	0.0	461.11	0.0	34.73	22.51	2254.52
1988	7	6	12	52531.2	0.0	457.48	0.0	34.54	22.66	2293.29
1988	7	7	12	52531.2	0.0	457.41	0.0	33.2	21.66	2185.71
1988	7	8	12	52531.2	0.32	338.95	0.0	31.48	20.49	2121.62
1988	7	9	12	52531.2	25.42	343.76	0.0	30.66	19.49	1965.11
1988	7	10	12	52531.2	8.44	457.5	0.0	28.95	18.03	1784.11
1988	7	11	12	52531.2	0.0	496.44	0.0	30.38	17.73	1757.81
1988	7	12	12	52185.6	0.0	504.18	0.0	31.96	18.7	1912.1
1988	7	13	12	52185.6	0.0	490.94	0.0	36.22	22.25	2327.62
1988	7	14	12	52185.6	0.0	462.25	0.0	37.58	24.67	2668.77
1988	7	15	12	52185.6	26.81	340.53	0.0	37.26	24.68	2732.7
1988	7	16	12	51840.0	13.84	371.02	0.0	34.98	20.37	2339.93
1988	7	17	12	51840.0	6.69	284.67	0.0	32.88	21.92	2342.25
1988	7	18	12	51840.0	1.69	449.65	0.0	30.07	19.43	2067.33
1988	7	19	12	51840.0	0.66	306.11	0.0	28.79	20.05	2062.52
1988	7	20	12	51494.4	0.22	504.15	0.0	28.45	15.77	1610.01
1988	7	21	12	51494.4	0.0	553.72	0.0	28.91	12.46	1367.19
1988	7	22	12	51494.4	0.0	544.26	0.0	29.49	13.73	1487.88
1988	7	23	12	51494.4	0.0	510.02	0.0	31.97	18.01	1822.58
1988	7	24	12	51148.8	0.0	518.67	0.0	33.36	18.25	1945.11
1988	7	25	12	51148.8	0.0	459.75	0.0	32.28	21.05	2071.5
1988	7	26	12	51148.8	0.0	539.32	0.0	30.36	14.26	1551.37
1988	7	27	12	50803.2	0.0	553.49	0.0	31.99	13.73	1525.19
1988	7	28	12	50803.2	0.0	508.97	0.0	31.79	17.96	1867.63
