  43.80
1609.00
 437520889
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	7	7	12	54465.79	0.0	539.95	0.0	34.68	16.62	1427.33
1980	7	8	12	54259.2	0.25	465.79	0.0	32.36	17.46	1493.45
1980	7	9	12	54259.2	0.12	452.61	0.0	30.39	18.23	1579.28
1980	7	10	12	54259.2	0.42	396.42	0.0	34.91	17.68	1674.33
1980	7	11	12	54259.2	0.7	362.85	0.0	33.74	20.09	1761.71
1980	7	12	12	53916.53	3.74	410.97	0.0	34.45	14.23	1409.48
1980	7	13	12	53913.6	6.74	401.6	0.0	33.37	15.68	1410.96
1980	7	14	12	53913.6	2.18	513.25	0.0	30.78	14.24	1268.28
1980	7	15	12	53913.6	0.02	461.83	0.0	27.46	15.81	1318.33
1980	7	16	12	53568.0	0.01	534.26	0.0	30.14	13.52	1245.1
1980	7	17	12	53568.0	0.47	398.98	0.0	32.26	16.02	1428.91
1980	7	18	12	53568.0	1.76	393.3	0.0	29.68	12.77	1285.94
1980	7	19	12	53312.91	2.52	373.47	0.0	29.34	15.43	1388.3
1980	7	20	12	53222.4	4.99	399.09	0.0	28.92	12.32	1201.33
1980	7	21	12	53222.4	4.52	375.08	0.0	26.33	9.89	1096.9
1980	7	22	12	52967.31	2.75	378.88	0.0	28.15	13.89	1357.65
1980	7	23	12	52876.8	2.53	378.2	0.0	32.05	16.61	1563.99
1980	7	24	12	52876.8	5.97	397.55	0.0	33.44	14.7	1440.45
1980	7	25	12	52534.13	8.57	388.79	0.0	30.54	12.02	1225.68
1980	7	26	12	52531.2	9.24	388.91	0.0	25.32	10.32	1150.92
1980	7	27	12	52531.2	2.72	514.4	0.0	30.39	13.86	1337.09
1980	7	28	12	52185.6	0.0	499.38	0.0	31.19	16.35	1539.05
1980	7	29	12	52185.6	0.0	513.88	0.0	35.03	17.23	1638.89
1980	7	30	12	52046.59	0.0	518.36	0.0	35.22	16.8	1629.49
1980	7	31	12	51840.0	0.0	456.62	0.0	32.84	17.7	1602.93
1980	8	1	12	51840.0	0.09	415.27	0.0	32.82	11.58	1316.35
1980	8	2	12	51494.4	0.3	409.53	0.0	32.51	12.2	1277.07
1980	8	3	12	51494.4	0.11	541.15	0.0	31.57	10.45	1108.97
1980	8	4	12	51239.31	0.0	525.26	0.0	28.7	9.51	1008.41
1980	8	5	12	51148.8	0.0	532.81	0.0	25.68	8.58	1057.18
1980	8	6	12	51148.8	0.0	510.68	0.0	34.25	16.16	1506.99
1980	8	7	12	50803.2	0.0	499.48	0.0	32.5	16.23	1518.22
1980	8	8	12	50803.2	0.06	399.31	0.0	29.85	13.0	1377.29
1980	8	9	12	50457.6	3.6	356.45	0.0	29.34	15.26	1465.39
1980	8	10	12	50457.6	9.84	379.02	0.0	28.56	12.21	1241.21
1980	8	11	12	50112.0	3.45	524.0	0.0	26.09	8.48	1052.66
1980	8	12	12	50112.0	0.15	380.27	0.0	27.72	14.18	1353.99
1980	8	13	12	49766.4	0.26	353.85	0.0	26.02	12.7	1264.24
1980	8	14	12	49766.4	0.75	330.69	0.0	23.58	9.04	1090.91
1980	8	15	12	49423.73	13.52	208.33	0.0	19.28	12.84	1274.59
1980	8	16	12	49420.8	7.16	251.05	0.0	19.5	11.84	1227.62
1980	8	17	12	49165.71	0.7	471.69	0.0	23.91	10.33	1136.07
1980	8	18	12	49075.2	0.0	490.32	0.0	29.99	14.11	1346.71
1980	8	19	12	48936.19	2.22	382.29	0.0	30.8	12.65	1325.26
1980	8	20	12	48729.6	6.01	383.01	0.0	28.21	8.86	1091.37
1980	8	21	12	48590.59	2.1	482.25	0.0	24.31	9.14	1042.86
1980	8	22	12	48384.0	0.0	475.65	0.0	25.62	11.43	1199.05
1980	8	23	12	48244.99	0.0	436.12	0.0	27.09	14.88	1463.49
1980	8	24	12	48038.4	0.0	441.06	0.0	30.59	17.23	1619.05
1980	8	25	12	47899.39	0.0	485.14	0.0	29.16	12.58	1316.29
1980	8	26	12	47692.8	0.0	403.14	0.0	26.94	11.16	1132.57
1980	8	27	12	47437.71	0.0	489.19	0.0	22.83	6.72	977.83
1980	8	28	12	47347.2	0.34	346.24	0.0	26.46	12.99	1325.06
1980	8	29	12	47001.6	3.01	315.89	0.0	25.82	14.14	1389.94
1980	8	30	12	47001.6	6.27	364.27	0.0	25.08	8.46	1074.24
1980	8	31	12	46656.0	4.43	325.16	0.0	22.99	7.81	960.14
1980	9	1	12	46656.0	1.03	406.04	0.0	18.53	6.52	877.81
1980	9	2	12	46310.4	0.03	501.39	0.0	25.58	6.33	911.47
1980	9	3	12	46310.4	0.0	483.45	0.0	28.51	10.63	1078.8
1980	9	4	12	45964.8	0.0	498.17	0.0	25.93	6.02	935.51
1980	9	5	12	45964.8	0.0	478.02	0.0	29.05	10.86	1175.74
1980	9	6	12	45619.2	0.0	460.4	0.0	31.47	14.32	1434.21
1980	9	7	12	45619.2	0.0	438.56	0.0	30.44	15.36	1504.26
1980	9	8	12	45273.6	0.0	453.06	0.0	29.86	13.54	1312.83
1980	9	9	12	45273.6	0.0	469.39	0.0	26.88	4.75	881.54
1980	9	10	12	44928.0	0.0	448.99	0.0	24.15	9.36	1085.81
1980	9	11	12	44928.0	0.0	377.16	0.0	26.69	15.78	1456.43
1980	9	12	12	44582.4	0.02	389.47	0.0	25.07	11.84	1210.89
1980	9	13	12	44327.31	0.01	430.1	0.0	21.96	5.82	879.29
1980	9	14	12	44236.8	0.0	454.12	0.0	24.53	7.78	979.37
1980	9	15	12	43891.2	3.97	307.24	0.0	26.24	13.01	1207.12
1980	9	16	12	43891.2	5.24	343.96	0.0	23.25	0.99	734.51
1980	9	17	12	43545.6	4.51	352.77	0.0	20.83	5.06	792.39
1980	9	18	12	43545.6	1.38	432.86	0.0	23.27	5.56	846.95
1980	9	19	12	43200.0	0.06	390.7	0.0	22.59	9.3	1001.78
1980	9	20	12	43200.0	0.0	395.74	0.0	22.32	9.61	1016.17
1980	9	21	12	42854.4	0.19	320.87	0.0	21.92	7.06	907.9
1980	9	22	12	42854.4	0.08	418.91	0.0	18.81	3.61	739.3
1980	9	23	12	42508.8	0.39	271.41	0.0	16.08	4.99	774.73
1980	9	24	12	42508.8	0.17	354.84	0.0	14.65	3.62	705.49
1980	9	25	12	42163.2	0.01	372.66	0.0	13.31	1.72	636.39
1980	9	26	12	42072.69	0.13	343.52	0.0	19.72	2.63	704.99
1980	9	27	12	41817.6	0.06	415.82	0.0	22.77	5.89	847.82
1980	9	28	12	41472.0	0.0	412.15	0.0	28.31	9.63	1064.95
1980	9	29	12	41472.0	0.0	399.03	0.0	28.3	10.91	1158.31
1980	9	30	12	41126.4	0.0	400.95	0.0	28.77	10.35	1127.53
1980	10	1	12	41126.4	0.0	407.78	0.0	28.29	7.62	958.74
1980	10	2	12	40780.8	0.0	386.77	0.0	25.53	2.03	707.29
1980	10	3	12	40780.8	0.0	382.68	0.0	20.35	5.27	794.05
1980	10	4	12	40435.2	0.0	386.91	0.0	22.95	6.55	905.03
1980	10	5	12	40435.2	0.0	364.79	0.0	25.54	10.54	1102.46
1980	10	6	12	40089.6	0.0	376.79	0.0	26.54	9.46	1124.77
1980	10	7	12	40089.6	0.0	330.26	0.0	26.22	13.38	1336.72
1980	10	8	12	39744.0	0.0	331.62	0.0	27.2	13.91	1381.53
1980	10	9	12	39744.0	0.0	357.74	0.0	26.07	10.02	1119.87
1980	10	10	12	39398.4	0.0	353.47	0.0	23.71	3.79	761.43
1980	10	11	12	39398.4	0.0	380.64	0.0	16.64	-1.82	567.47
1980	10	12	12	39052.8	0.0	366.07	0.0	22.25	4.7	779.51
1980	10	13	12	39049.87	12.14	235.78	0.0	21.26	8.33	965.11
1980	10	14	12	38707.2	13.49	245.65	0.0	18.89	3.93	792.89
1980	10	15	12	38616.69	20.03	251.89	0.0	15.14	0.07	619.28
1980	10	16	12	38361.6	7.82	78.82	0.0	12.19	-0.85	544.87
1980	10	17	12	38155.01	0.42	146.15	0.0	3.6	-0.85	522.12
1980	10	18	12	38016.0	0.0	307.07	0.0	6.95	-4.09	467.19
1980	10	19	12	37809.41	0.0	304.18	0.0	13.97	2.4	665.53
1980	10	20	12	37670.4	0.0	313.44	0.0	17.17	4.14	774.8
1980	10	21	12	37463.81	0.0	303.78	0.0	16.99	4.63	796.54
1980	10	22	12	37324.8	0.0	282.85	0.0	15.63	3.4	712.0
1980	10	23	12	37234.29	0.01	281.08	0.0	12.27	-3.59	471.37
1980	10	24	12	36979.2	0.0	305.6	0.0	7.21	-6.07	366.67
1980	10	25	12	36976.27	0.0	315.1	0.0	7.65	-6.36	352.44
1980	10	26	12	36633.6	0.23	213.35	0.0	6.14	-5.69	367.11
1980	10	27	12	36633.6	1.09	149.17	0.0	2.51	-4.74	377.07
1980	10	28	12	36288.0	0.41	305.71	0.0	4.12	-7.64	346.79
1980	10	29	12	36288.0	0.0	297.28	0.0	12.09	-1.1	528.9
1980	10	30	12	35942.4	0.0	269.58	0.0	14.53	3.51	719.09
1980	10	31	12	35942.4	0.0	267.59	0.0	16.04	4.82	808.54
1980	11	1	12	35596.8	0.0	291.97	0.0	21.19	5.77	876.55
1980	11	2	12	35596.8	0.0	287.71	0.0	20.86	5.53	862.78
1980	11	3	12	35251.2	0.0	252.68	0.0	18.2	3.85	758.74
1980	11	4	12	35251.2	0.0	279.3	0.0	14.34	0.9	654.28
1980	11	5	12	35160.69	0.0	288.8	0.0	18.84	1.57	718.61
1980	11	6	12	34905.6	0.0	245.06	0.0	21.31	9.93	1048.1
1980	11	7	12	34905.6	0.37	200.16	0.0	19.18	4.9	901.98
1980	11	8	12	34560.0	0.15	266.76	0.0	18.26	4.43	806.65
1980	11	9	12	34560.0	0.0	228.47	0.0	16.12	3.01	722.58
1980	11	10	12	34353.41	0.0	226.83	0.0	12.08	2.65	688.3
1980	11	11	12	34214.4	1.52	179.5	0.0	10.64	0.99	637.43
1980	11	12	12	34214.4	2.33	143.42	0.0	8.94	0.63	593.89
1980	11	13	12	33868.8	2.72	154.66	0.0	6.16	-4.32	437.65
1980	11	14	12	33868.8	1.22	113.08	0.0	2.19	-5.65	360.26
1980	11	15	12	33865.87	0.42	154.39	0.0	-1.59	-6.98	319.35
1980	11	16	12	33523.2	0.1	247.27	0.0	-0.12	-8.3	284.06
1980	11	17	12	33523.2	0.0	304.8	0.0	6.34	-10.61	273.44
1980	11	18	12	33432.69	0.0	236.24	0.0	8.14	-2.98	414.71
1980	11	19	12	33177.6	0.0	251.6	0.0	8.57	-4.9	403.47
1980	11	20	12	33177.6	0.0	229.37	0.0	6.93	-3.91	418.51
1980	11	21	12	33087.09	0.0	247.27	0.0	12.16	-2.4	483.21
1980	11	22	12	32832.0	0.0	222.38	0.0	11.16	0.37	544.48
1980	11	23	12	32832.0	0.0	233.43	0.0	8.59	-7.18	359.39
1980	11	24	12	32832.0	0.0	236.49	0.0	3.6	-9.04	283.02
1980	11	25	12	32486.4	0.0	242.67	0.0	4.38	-9.62	276.84
1980	11	26	12	32486.4	0.0	217.7	0.0	4.64	-6.1	336.56
1980	11	27	12	32486.4	0.0	203.31	0.0	3.14	-6.52	352.37
1980	11	28	12	32483.47	0.0	211.69	0.0	8.59	-2.21	454.35
1980	11	29	12	32140.8	0.0	232.77	0.0	11.12	-3.51	450.15
1980	11	30	12	32140.8	2.96	174.02	0.0	12.0	-3.22	437.86
1980	12	1	12	32140.8	4.86	215.51	0.0	8.45	-13.36	229.72
1980	12	2	12	32140.8	1.5	278.78	0.0	-1.72	-18.65	152.8
1980	12	3	12	31934.21	0.0	276.52	0.0	10.75	-7.44	323.69
1980	12	4	12	31795.2	0.0	248.72	0.0	13.56	1.23	545.32
1980	12	5	12	31795.2	0.09	225.73	0.0	11.31	-8.65	348.53
1980	12	6	12	31795.2	0.14	164.54	0.0	8.03	-10.93	242.65
1980	12	7	12	31795.2	0.62	132.02	0.0	-4.45	-10.58	231.41
1980	12	8	12	31792.27	0.24	242.29	0.0	-0.8	-11.27	233.01
1980	12	9	12	31588.61	0.0	230.34	0.0	2.16	-7.23	303.58
1980	12	10	12	31478.4	0.0	240.54	0.0	5.64	-4.96	395.21
1980	12	11	12	31449.6	0.0	203.16	0.0	11.55	1.91	610.52
1980	12	12	12	31449.6	0.0	193.75	0.0	12.36	1.55	630.9
1980	12	13	12	31449.6	0.0	215.21	0.0	11.3	-3.24	507.61
1980	12	14	12	31449.6	0.0	175.22	0.0	10.65	1.43	616.37
1980	12	15	12	31449.6	0.0	181.45	0.0	12.82	2.6	696.63
1980	12	16	12	31449.6	0.0	174.49	0.0	15.04	5.29	792.76
1980	12	17	12	31449.6	0.23	153.44	0.0	16.61	2.51	693.69
1980	12	18	12	31449.6	0.14	205.22	0.0	13.1	-8.79	341.15
1980	12	19	12	31449.6	0.02	226.13	0.0	3.47	-17.53	154.07
1980	12	20	12	31449.6	0.0	216.34	0.0	-7.84	-16.66	143.63
1980	12	21	12	31449.6	1.3	208.14	0.0	4.71	-12.14	241.64
