  38.81
 424.00
 823264158
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	27	12	39744.0	0.0	467.39	0.0	15.75	-2.03	331.91
1980	2	28	12	39744.0	0.0	466.64	0.0	14.94	-0.91	339.25
1980	2	29	12	40089.6	0.36	419.1	0.0	10.45	-10.62	230.03
1980	3	1	12	40089.6	0.71	375.58	0.0	-1.42	-16.95	120.72
1980	3	2	12	40190.61	0.03	490.6	0.0	-2.14	-19.47	112.21
1980	3	3	12	40435.2	0.0	475.37	0.0	6.87	-7.11	222.05
1980	3	4	12	40435.2	0.0	478.5	0.0	8.97	-5.32	245.22
1980	3	5	12	40780.8	0.0	468.58	0.0	5.16	-13.17	164.95
1980	3	6	12	40780.8	0.0	498.28	0.0	8.27	-9.58	208.16
1980	3	7	12	41126.4	0.12	363.92	0.0	8.49	-2.7	337.59
1980	3	8	12	41126.4	0.19	366.62	0.0	8.26	-2.03	355.39
1980	3	9	12	41472.0	0.05	501.5	0.0	14.28	-4.26	308.66
1980	3	10	12	41472.0	0.1	413.49	0.0	13.55	-0.39	370.81
1980	3	11	12	41486.92	3.87	374.81	0.0	10.0	-6.68	301.88
1980	3	12	12	41817.6	4.07	215.83	0.0	5.37	-1.65	408.35
1980	3	13	12	41817.6	1.01	380.66	0.0	7.53	-1.93	382.78
1980	3	14	12	42163.2	0.03	513.93	0.0	16.27	-2.72	375.79
1980	3	15	12	42163.2	0.0	491.27	0.0	20.71	5.22	569.86
1980	3	16	12	42508.8	0.0	452.03	0.0	18.95	6.04	601.44
1980	3	17	12	42508.8	0.0	486.47	0.0	16.1	-0.17	432.72
1980	3	18	12	42854.4	0.0	487.75	0.0	16.73	-0.1	440.65
1980	3	19	12	42854.4	0.0	464.47	0.0	20.52	6.47	622.01
1980	3	20	12	43200.0	0.47	360.82	0.0	19.85	4.74	601.5
1980	3	21	12	43200.0	0.16	499.96	0.0	15.71	-3.74	365.37
1980	3	22	12	43200.0	0.0	498.27	0.0	17.69	0.95	439.81
1980	3	23	12	43545.6	12.48	358.4	0.0	17.73	3.08	545.03
1980	3	24	12	43545.6	5.79	297.06	0.0	14.41	-1.2	472.19
1980	3	25	12	43891.2	0.59	171.89	0.0	5.29	-1.43	487.76
1980	3	26	12	43891.2	0.62	219.27	0.0	7.47	1.36	588.32
1980	3	27	12	44236.8	9.35	178.95	0.0	8.93	4.12	719.85
1980	3	28	12	44236.8	7.61	125.4	0.0	9.18	6.0	825.58
1980	3	29	12	44582.4	45.03	158.65	0.0	9.41	5.38	790.48
1980	3	30	12	44582.4	18.33	179.44	0.0	8.15	2.2	677.61
1980	3	31	12	44913.08	2.76	331.54	0.0	11.56	1.16	650.71
1980	4	1	12	44928.0	0.59	366.95	0.0	14.55	5.16	752.84
1980	4	2	12	44928.0	14.32	365.05	0.0	12.92	1.06	643.61
1980	4	3	12	45273.6	6.34	274.08	0.0	11.01	1.99	634.6
1980	4	4	12	45273.6	0.53	518.63	0.0	13.8	-0.37	575.0
1980	4	5	12	45619.2	0.55	406.61	0.0	18.94	1.92	710.27
1980	4	6	12	45619.2	0.27	430.18	0.0	21.18	7.75	936.63
1980	4	7	12	45964.8	1.54	371.65	0.0	19.98	7.14	942.75
1980	4	8	12	45964.8	0.57	384.68	0.0	17.6	6.37	856.86
1980	4	9	12	46209.39	0.02	512.74	0.0	15.96	3.06	713.58
1980	4	10	12	46310.4	2.92	409.94	0.0	21.05	2.35	723.06
1980	4	11	12	46310.4	2.6	402.56	0.0	18.49	3.23	704.8
1980	4	12	12	46656.0	0.54	505.28	0.0	14.49	-0.84	540.19
1980	4	13	12	46656.0	0.0	517.65	0.0	11.77	-0.44	527.35
1980	4	14	12	47001.6	0.0	522.47	0.0	11.51	-0.92	527.45
1980	4	15	12	47001.6	0.0	559.77	0.0	18.82	0.58	620.13
1980	4	16	12	47332.28	1.66	412.36	0.0	20.86	4.01	777.82
1980	4	17	12	47347.2	0.73	415.01	0.0	17.83	5.53	837.09
1980	4	18	12	47347.2	0.06	490.29	0.0	18.72	7.67	886.4
1980	4	19	12	47692.8	0.0	556.57	0.0	24.26	5.69	877.28
1980	4	20	12	47692.8	0.0	549.52	0.0	30.02	10.3	1109.01
1980	4	21	12	48038.4	0.0	543.74	0.0	31.83	11.78	1229.01
1980	4	22	12	48038.4	0.0	541.23	0.0	30.91	12.61	1247.15
1980	4	23	12	48114.04	0.0	547.52	0.0	28.25	10.54	1108.13
1980	4	24	12	48384.0	0.49	434.23	0.0	25.41	8.05	972.51
1980	4	25	12	48384.0	0.3	432.44	0.0	21.34	6.03	851.26
1980	4	26	12	48729.6	0.05	441.36	0.0	16.4	7.01	855.59
1980	4	27	12	48729.6	0.0	481.71	0.0	17.2	6.48	830.47
1980	4	28	12	48805.25	0.0	558.07	0.0	22.71	5.82	813.25
1980	4	29	12	49075.2	0.0	560.5	0.0	23.86	5.97	823.96
1980	4	30	12	49075.2	0.0	558.65	0.0	23.43	6.39	846.44
1980	5	1	12	49420.8	0.0	508.91	0.0	21.38	7.95	904.99
1980	5	2	12	49420.8	0.0	542.04	0.0	24.25	7.8	964.07
1980	5	3	12	49420.8	0.62	432.93	0.0	26.14	11.67	1171.59
1980	5	4	12	49766.4	0.4	454.45	0.0	26.88	9.88	1120.67
1980	5	5	12	49766.4	0.07	537.61	0.0	28.17	11.4	1153.93
1980	5	6	12	49917.9	0.07	469.7	0.0	28.07	11.3	1165.2
1980	5	7	12	50112.0	1.3	413.1	0.0	26.23	9.18	1005.27
1980	5	8	12	50112.0	0.42	561.49	0.0	22.87	1.86	645.29
1980	5	9	12	50356.59	1.26	442.42	0.0	20.9	0.91	693.4
1980	5	10	12	50457.6	0.7	464.8	0.0	26.71	10.75	1064.05
1980	5	11	12	50457.6	0.09	536.96	0.0	26.02	10.57	1071.95
1980	5	12	12	50702.19	0.0	486.32	0.0	24.41	11.43	1065.21
1980	5	13	12	50803.2	0.0	555.84	0.0	23.33	6.96	852.19
1980	5	14	12	50803.2	0.0	556.63	0.0	21.82	5.53	825.23
1980	5	15	12	50954.7	14.14	378.49	0.0	22.5	10.09	1066.04
1980	5	16	12	51148.8	8.31	336.21	0.0	20.95	10.73	1145.47
1980	5	17	12	51148.8	1.62	296.14	0.0	19.49	10.72	1139.19
1980	5	18	12	51166.79	0.14	371.04	0.0	17.99	10.35	1068.88
1980	5	19	12	51494.4	0.0	507.91	0.0	20.9	8.45	966.17
1980	5	20	12	51494.4	1.04	450.56	0.0	23.64	9.09	1019.72
1980	5	21	12	51494.4	0.35	544.69	0.0	25.0	9.97	1048.82
1980	5	22	12	51645.9	0.0	542.51	0.0	25.6	10.88	1097.68
1980	5	23	12	51840.0	0.0	550.77	0.0	26.85	11.09	1137.56
1980	5	24	12	51840.0	0.0	549.55	0.0	28.85	12.74	1314.3
1980	5	25	12	51840.0	8.02	398.35	0.0	33.13	17.07	1725.55
1980	5	26	12	51991.5	6.18	379.22	0.0	31.78	17.85	1821.13
1980	5	27	12	52185.6	1.17	452.28	0.0	29.93	17.88	1739.8
1980	5	28	12	52185.6	3.09	374.75	0.0	28.87	16.24	1708.92
1980	5	29	12	52185.6	2.74	342.59	0.0	29.38	18.29	1796.79
1980	5	30	12	52185.6	0.87	451.56	0.0	28.23	13.91	1470.66
1980	5	31	12	52430.19	17.77	385.69	0.0	27.5	14.33	1519.44
1980	6	1	12	52531.2	7.1	363.93	0.0	28.11	16.95	1795.59
1980	6	2	12	52531.2	0.4	437.4	0.0	31.66	20.95	2054.06
1980	6	3	12	52531.2	1.67	441.9	0.0	32.59	16.48	1808.57
1980	6	4	12	52531.2	15.09	366.34	0.0	30.99	18.39	1933.43
1980	6	5	12	52549.19	4.84	496.56	0.0	32.75	19.0	2012.26
1980	6	6	12	52682.7	0.0	464.39	0.0	33.33	21.46	2280.82
1980	6	7	12	52876.8	0.0	378.54	0.0	32.23	23.3	2316.62
1980	6	8	12	52876.8	0.0	526.45	0.0	29.27	12.65	1428.71
1980	6	9	12	52876.8	0.0	526.07	0.0	26.2	13.05	1352.3
1980	6	10	12	52876.8	0.0	538.31	0.0	28.88	14.17	1448.95
1980	6	11	12	52876.8	0.0	550.18	0.0	31.85	14.99	1565.77
1980	6	12	12	52876.8	0.01	489.69	0.0	31.29	17.4	1814.28
1980	6	13	12	52876.8	0.0	496.52	0.0	34.16	20.62	2116.74
1980	6	14	12	52876.8	0.0	512.17	0.0	36.23	20.79	2195.13
1980	6	15	12	52894.79	0.0	483.29	0.0	34.69	21.53	2161.85
1980	6	16	12	52952.44	0.0	503.24	0.0	32.02	16.81	1687.35
1980	6	17	12	52952.44	0.0	536.63	0.0	27.99	13.34	1426.04
1980	6	18	12	53028.31	0.0	540.2	0.0	31.4	15.47	1626.79
1980	6	19	12	53028.31	1.75	369.62	0.0	31.64	19.03	1899.33
1980	6	20	12	53028.31	3.97	377.58	0.0	29.18	13.44	1468.11
1980	6	21	12	53028.31	8.3	397.98	0.0	25.87	11.67	1367.84
1980	6	22	12	53028.31	5.24	379.81	0.0	28.75	15.87	1664.63
1980	6	23	12	53028.31	0.95	505.75	0.0	31.89	18.18	1840.67
1980	6	24	12	52952.44	0.0	501.25	0.0	34.28	18.64	1970.92
1980	6	25	12	52894.79	0.0	499.83	0.0	35.32	21.09	2242.41
1980	6	26	12	52894.79	0.0	461.44	0.0	36.16	23.82	2547.09
1980	6	27	12	52876.8	0.0	495.65	0.0	40.81	23.98	2591.0
1980	6	28	12	52876.8	0.0	506.84	0.0	40.19	23.64	2241.56
1980	6	29	12	52876.8	0.0	554.16	0.0	36.91	15.96	1565.93
1980	6	30	12	52876.8	0.0	559.18	0.0	40.28	17.22	1754.96
1980	7	1	12	52876.8	0.0	500.0	0.0	42.04	24.88	2352.58
1980	7	2	12	52876.8	4.84	403.65	0.0	39.76	19.88	1990.63
1980	7	3	12	52876.8	1.95	388.68	0.0	36.69	18.67	1843.96
1980	7	4	12	52861.88	1.73	421.23	0.0	39.55	21.21	2088.07
1980	7	5	12	52606.84	0.54	501.51	0.0	39.72	23.34	2224.14
1980	7	6	12	52531.2	0.0	500.86	0.0	40.29	23.93	2308.92
1980	7	7	12	52531.2	0.0	490.96	0.0	40.3	24.64	2374.22
1980	7	8	12	52531.2	0.0	493.75	0.0	40.43	24.43	2458.25
1980	7	9	12	52531.2	0.17	371.61	0.0	42.54	27.05	2871.75
1980	7	10	12	52516.28	0.06	479.82	0.0	43.46	26.51	2682.06
1980	7	11	12	52261.25	0.0	494.25	0.0	43.3	25.74	2523.54
1980	7	12	12	52185.6	0.0	501.18	0.0	41.51	24.41	2333.56
1980	7	13	12	52185.6	0.0	513.19	0.0	41.82	23.31	2264.11
1980	7	14	12	52185.6	0.0	494.17	0.0	43.36	25.51	2459.55
1980	7	15	12	52170.68	0.0	505.41	0.0	42.63	24.11	2352.0
1980	7	16	12	51840.0	0.02	480.58	0.0	40.64	24.92	2369.56
1980	7	17	12	51840.0	0.63	439.79	0.0	40.96	22.69	2283.81
1980	7	18	12	51840.0	0.21	484.8	0.0	41.76	25.18	2398.03
1980	7	19	12	51825.08	0.0	503.67	0.0	41.49	23.57	2302.2
1980	7	20	12	51494.4	2.01	374.98	0.0	41.23	24.34	2424.13
1980	7	21	12	51494.4	1.14	410.96	0.0	38.45	20.6	1917.51
1980	7	22	12	51494.4	0.16	508.58	0.0	31.91	16.13	1427.68
1980	7	23	12	51393.39	0.0	550.66	0.0	32.36	13.96	1311.91
1980	7	24	12	51148.8	2.35	411.32	0.0	36.61	16.44	1668.91
1980	7	25	12	51148.8	4.0	336.54	0.0	34.95	21.76	2068.03
1980	7	26	12	51148.8	1.37	411.27	0.0	32.35	18.35	1717.92
1980	7	27	12	50803.2	0.1	530.74	0.0	32.28	15.41	1438.27
1980	7	28	12	50803.2	0.0	547.96	0.0	38.67	16.59	1572.39
1980	7	29	12	50803.2	0.0	532.33	0.0	41.8	19.51	1936.95
1980	7	30	12	50457.6	0.0	472.92	0.0	42.66	24.98	2472.57
1980	7	31	12	50457.6	0.07	437.26	0.0	40.26	24.04	2414.07
1980	8	1	12	50457.6	0.08	440.66	0.0	40.9	22.16	2308.38
1980	8	2	12	50112.0	0.02	455.17	0.0	40.02	25.01	2363.28
1980	8	3	12	50112.0	0.0	535.24	0.0	39.28	17.73	1808.39
1980	8	4	12	50112.0	0.8	375.05	0.0	37.76	20.56	2042.17
1980	8	5	12	49766.4	24.24	368.04	0.0	35.81	19.77	2017.26
1980	8	6	12	49766.4	12.24	407.02	0.0	35.53	20.2	2147.28
1980	8	7	12	49751.48	1.42	436.65	0.0	37.05	23.6	2462.65
1980	8	8	12	49420.8	0.0	444.36	0.0	37.93	23.9	2500.8
1980	8	9	12	49420.8	0.0	470.89	0.0	38.27	22.37	2411.38
1980	8	10	12	49150.84	4.06	338.24	0.0	39.07	23.99	2584.49
1980	8	11	12	49075.2	1.6	417.79	0.0	36.67	19.35	2075.89
1980	8	12	12	49075.2	0.54	380.39	0.0	34.75	18.1	1958.25
1980	8	13	12	48729.6	0.15	490.31	0.0	37.91	20.35	2117.91
1980	8	14	12	48729.6	16.49	343.8	0.0	36.22	21.67	2283.9
1980	8	15	12	48535.5	9.28	207.0	0.0	34.05	20.2	2225.48
1980	8	16	12	48384.0	2.29	272.67	0.0	31.75	22.18	2350.44
1980	8	17	12	48384.0	0.84	359.99	0.0	31.33	19.62	2108.05
1980	8	18	12	48038.4	1.39	339.32	0.0	33.92	20.3	2235.37
1980	8	19	12	48038.4	2.95	329.12	0.0	34.85	22.82	2495.13
1980	8	20	12	47710.79	0.85	357.04	0.0	33.35	23.41	2359.47
1980	8	21	12	47692.8	0.0	500.57	0.0	31.7	14.43	1605.77
1980	8	22	12	47692.8	0.04	415.52	0.0	31.92	15.96	1649.87
1980	8	23	12	47347.2	0.01	505.52	0.0	34.86	16.23	1708.21
1980	8	24	12	47347.2	0.0	493.42	0.0	37.53	18.62	1904.04
1980	8	25	12	47001.6	0.0	491.28	0.0	38.32	19.18	1963.51
1980	8	26	12	47001.6	0.0	494.29	0.0	38.31	18.37	1903.73
1980	8	27	12	46731.64	0.0	480.55	0.0	35.45	18.65	1883.31
1980	8	28	12	46656.0	3.82	352.47	0.0	33.36	17.83	1892.53
1980	8	29	12	46656.0	1.76	383.5	0.0	34.96	18.18	1973.44
1980	8	30	12	46310.4	2.01	342.4	0.0	35.51	20.97	2195.98
1980	8	31	12	46310.4	17.81	338.42	0.0	35.93	20.39	2146.39
1980	9	1	12	45964.8	8.48	375.45	0.0	32.89	18.24	1888.19
1980	9	2	12	45964.8	0.91	476.17	0.0	32.2	16.02	1672.39
1980	9	3	12	45619.2	0.0	471.83	0.0	34.38	17.96	1782.93
1980	9	4	12	45619.2	0.0	433.29	0.0	32.7	19.37	1935.46
1980	9	5	12	45619.2	0.05	415.01	0.0	35.57	20.44	2099.25
1980	9	6	12	45273.6	0.02	442.3	0.0	36.83	21.16	2188.35
1980	9	7	12	45273.6	0.0	407.7	0.0	35.02	22.04	2256.32
1980	9	8	12	44928.0	0.08	390.48	0.0	35.2	20.51	2126.86
1980	9	9	12	44928.0	0.07	399.11	0.0	32.64	18.55	1830.25
1980	9	10	12	44582.4	0.01	449.07	0.0	29.06	12.31	1343.6
1980	9	11	12	44582.4	0.01	436.92	0.0	30.68	13.81	1490.98
1980	9	12	12	44236.8	0.01	436.43	0.0	36.05	20.16	1976.98
1980	9	13	12	44236.8	0.0	434.21	0.0	33.69	18.58	1850.15
1980	9	14	12	43966.84	0.3	338.78	0.0	30.22	14.39	1550.77
1980	9	15	12	43891.2	0.33	370.19	0.0	27.41	14.97	1473.2
1980	9	16	12	43891.2	9.65	345.69	0.0	26.13	9.93	1154.24
1980	9	17	12	43545.6	5.52	416.14	0.0	22.4	3.8	861.07
1980	9	18	12	43545.6	0.77	478.08	0.0	29.4	8.7	1118.82
1980	9	19	12	43200.0	0.0	442.21	0.0	33.74	15.98	1688.33
1980	9	20	12	43200.0	0.0	376.5	0.0	34.87	21.68	2177.93
1980	9	21	12	42854.4	0.0	425.03	0.0	35.6	18.22	1918.61
1980	9	22	12	42854.4	0.0	427.62	0.0	33.71	16.66	1629.18
1980	9	23	12	42508.8	0.0	442.33	0.0	29.13	7.59	1026.15
1980	9	24	12	42508.8	0.12	403.5	0.0	21.03	6.21	910.43
1980	9	25	12	42490.81	0.04	382.27	0.0	20.7	9.42	1000.76
1980	9	26	12	42163.2	0.0	458.17	0.0	22.45	4.48	849.38
1980	9	27	12	42163.2	0.57	324.89	0.0	23.62	7.76	1012.67
1980	9	28	12	41817.6	0.67	280.24	0.0	21.61	10.14	1184.29
1980	9	29	12	41817.6	0.2	118.34	0.0	19.99	13.27	1376.07
1980	9	30	12	41472.0	0.01	405.78	0.0	27.05	12.17	1309.07
1980	10	1	12	41472.0	0.0	405.01	0.0	27.11	12.32	1248.18
1980	10	2	12	41126.4	0.0	418.27	0.0	23.67	7.5	950.28
1980	10	3	12	41126.4	0.0	446.63	0.0	21.42	1.7	713.71
1980	10	4	12	40795.72	0.0	429.14	0.0	21.62	4.72	784.4
1980	10	5	12	40780.8	0.0	436.48	0.0	25.08	4.49	857.24
1980	10	6	12	40780.8	0.0	409.83	0.0	28.21	10.28	1116.15
1980	10	7	12	40435.2	0.0	421.9	0.0	30.45	8.52	1118.66
1980	10	8	12	40435.2	0.0	407.67	0.0	32.46	11.17	1238.49
1980	10	9	12	40089.6	0.0	413.96	0.0	30.94	8.84	1146.36
1980	10	10	12	40089.6	0.0	383.55	0.0	27.59	10.99	1154.87
1980	10	11	12	39744.0	0.0	391.58	0.0	23.16	4.9	840.4
1980	10	12	12	39744.0	0.0	416.62	0.0	22.0	1.19	741.28
1980	10	13	12	39668.36	2.04	293.35	0.0	27.68	8.56	1117.55
1980	10	14	12	39398.4	13.5	256.28	0.0	26.43	13.01	1427.26
1980	10	15	12	39398.4	22.76	194.0	0.0	24.26	14.18	1539.2
1980	10	16	12	39052.8	11.17	197.19	0.0	22.79	13.9	1458.67
1980	10	17	12	39052.8	1.67	359.69	0.0	20.33	5.52	959.22
1980	10	18	12	38707.2	0.0	332.85	0.0	17.21	3.44	766.05
1980	10	19	12	38707.2	0.0	385.73	0.0	17.84	0.02	683.29
1980	10	20	12	38689.21	0.0	360.63	0.0	22.17	6.21	908.78
1980	10	21	12	38361.6	0.0	372.41	0.0	24.73	5.83	954.4
1980	10	22	12	38361.6	0.0	352.41	0.0	23.23	6.82	983.3
1980	10	23	12	38016.0	12.69	246.35	0.0	20.29	6.12	931.8
1980	10	24	12	38016.0	4.6	214.56	0.0	16.39	2.41	735.01
1980	10	25	12	37864.5	0.12	322.44	0.0	11.06	-1.05	573.95
1980	10	26	12	37670.4	9.21	264.14	0.0	11.26	-3.58	509.19
1980	10	27	12	37670.4	13.93	190.02	0.0	9.73	1.02	620.11
1980	10	28	12	37324.8	3.77	205.74	0.0	7.71	-1.29	542.17
1980	10	29	12	37324.8	0.05	351.9	0.0	9.75	-6.21	422.87
1980	10	30	12	37306.81	0.0	356.53	0.0	17.23	-2.59	538.18
1980	10	31	12	36979.2	0.0	352.84	0.0	22.58	0.92	698.79
1980	11	1	12	36979.2	0.0	327.38	0.0	19.83	2.91	768.52
1980	11	2	12	36648.52	0.0	346.78	0.0	22.84	1.07	759.75
1980	11	3	12	36633.6	0.0	310.79	0.0	21.29	6.33	926.13
1980	11	4	12	36633.6	0.0	318.34	0.0	18.64	2.93	800.6
1980	11	5	12	36288.0	0.0	323.04	0.0	19.1	2.52	785.22
1980	11	6	12	36288.0	0.0	323.54	0.0	25.82	5.66	985.8
1980	11	7	12	36288.0	0.0	284.89	0.0	25.78	11.56	1279.8
1980	11	8	12	35942.4	0.0	317.93	0.0	27.36	6.63	1078.71
1980	11	9	12	35942.4	0.0	308.49	0.0	24.7	6.23	979.19
1980	11	10	12	35942.4	0.0	294.18	0.0	20.94	3.72	869.7
1980	11	11	12	35596.8	0.0	279.48	0.0	21.82	8.4	1071.91
1980	11	12	12	35596.8	0.0	274.69	0.0	22.36	9.05	1117.75
1980	11	13	12	35596.8	1.12	217.89	0.0	19.81	4.53	885.04
1980	11	14	12	35251.2	0.64	133.9	0.0	16.7	0.42	641.88
1980	11	15	12	35251.2	0.09	155.18	0.0	5.64	-0.77	545.47
1980	11	16	12	35251.2	0.0	226.13	0.0	4.28	-4.38	441.49
1980	11	17	12	35006.61	0.0	179.37	0.0	3.59	-2.92	446.01
1980	11	18	12	34905.6	0.0	286.63	0.0	6.62	-6.86	370.93
1980	11	19	12	34905.6	0.0	301.82	0.0	11.3	-6.08	391.54
1980	11	20	12	34905.6	0.0	288.41	0.0	11.28	-3.86	442.98
1980	11	21	12	34574.92	0.0	301.55	0.0	13.16	-5.74	428.14
1980	11	22	12	34560.0	0.03	263.05	0.0	13.85	-2.12	549.7
1980	11	23	12	34560.0	0.32	153.34	0.0	12.34	4.13	717.42
1980	11	24	12	34560.0	0.1	259.53	0.0	8.41	-6.04	421.61
1980	11	25	12	34229.32	0.0	283.06	0.0	5.98	-8.98	309.95
1980	11	26	12	34214.4	0.0	281.29	0.0	6.54	-8.75	314.88
1980	11	27	12	34214.4	0.0	250.28	0.0	6.24	-5.51	375.74
1980	11	28	12	34214.4	0.0	282.86	0.0	10.25	-7.07	380.31
1980	11	29	12	34138.75	0.0	259.58	0.0	11.35	-2.22	532.26
1980	11	30	12	33883.72	0.0	241.1	0.0	16.51	4.61	758.84
1980	12	1	12	33868.8	0.0	240.52	0.0	13.99	0.08	583.07
1980	12	2	12	33868.8	0.0	278.58	0.0	7.49	-13.98	251.79
1980	12	3	12	33868.8	0.0	274.58	0.0	5.77	-10.35	280.43
1980	12	4	12	33868.8	0.0	274.04	0.0	15.2	-3.0	525.09
1980	12	5	12	33793.16	0.0	228.17	0.0	19.44	7.66	913.88
1980	12	6	12	33538.12	13.9	178.04	0.0	16.75	2.01	735.96
1980	12	7	12	33523.2	35.23	74.54	0.0	11.61	-0.41	573.19
1980	12	8	12	33523.2	18.57	113.06	0.0	2.12	-4.05	442.02
1980	12	9	12	33523.2	3.38	146.14	0.0	0.67	-5.93	370.9
1980	12	10	12	33523.2	0.2	235.68	0.0	2.3	-7.6	337.26
1980	12	11	12	33523.2	0.0	272.23	0.0	8.85	-6.73	399.14
1980	12	12	12	33523.2	0.0	252.5	0.0	14.6	0.71	622.11
1980	12	13	12	33523.2	0.0	239.87	0.0	12.44	-0.43	604.49
1980	12	14	12	33505.21	0.0	253.72	0.0	11.69	-2.14	552.32
1980	12	15	12	33505.21	0.02	228.18	0.0	12.68	-0.65	601.85
1980	12	16	12	33447.56	0.01	224.55	0.0	11.61	1.04	648.16
1980	12	17	12	33371.69	0.0	259.08	0.0	15.32	-1.05	606.33
1980	12	18	12	33371.69	0.0	246.57	0.0	14.13	-0.36	572.64
1980	12	19	12	33371.69	0.0	245.44	0.0	10.13	-11.22	283.43
1980	12	20	12	33371.69	0.0	198.79	0.0	-1.79	-15.01	182.55
1980	12	21	12	33371.69	0.0	226.21	0.0	-2.77	-12.58	218.41
