  44.40
3023.00
  59803151
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	10	12	41126.4	1.81	363.52	0.0	-3.31	-12.2	195.54
1980	3	11	12	41424.71	4.28	423.59	0.0	1.46	-13.38	186.63
1980	3	12	12	41472.0	5.34	411.89	0.0	-0.27	-15.21	157.12
1980	3	13	12	41817.6	1.55	551.42	0.0	-3.67	-20.4	115.51
1980	3	14	12	41817.6	0.0	553.64	0.0	0.39	-15.26	153.22
1980	3	15	12	42163.2	8.22	420.25	0.0	0.35	-12.39	182.57
1980	3	16	12	42163.2	3.91	464.08	0.0	-1.94	-21.67	107.28
1980	3	17	12	42508.8	0.22	577.3	0.0	-3.53	-22.17	97.0
1980	3	18	12	42508.8	0.0	553.47	0.0	0.7	-14.97	152.31
1980	3	19	12	42854.4	2.48	430.74	0.0	-0.65	-13.63	172.18
1980	3	20	12	42854.4	1.26	525.19	0.0	-2.82	-18.16	136.59
1980	3	21	12	43200.0	0.14	488.42	0.0	-2.38	-13.76	163.67
1980	3	22	12	43545.6	0.02	581.33	0.0	-0.27	-16.56	141.74
1980	3	23	12	43545.6	1.1	477.68	0.0	0.44	-17.93	136.57
1980	3	24	12	43891.2	3.84	425.32	0.0	-0.79	-13.4	175.59
1980	3	25	12	43891.2	4.78	300.0	0.0	-3.03	-13.37	174.43
1980	3	26	12	44236.8	3.17	491.31	0.0	-6.02	-19.62	119.28
1980	3	27	12	44236.8	0.73	605.11	0.0	-2.28	-19.07	118.75
1980	3	28	12	44582.4	0.0	553.05	0.0	-2.6	-14.3	153.1
1980	3	29	12	44582.4	0.0	611.15	0.0	-1.01	-17.39	136.66
1980	3	30	12	44928.0	15.83	470.09	0.0	-1.41	-15.12	161.0
1980	3	31	12	44975.29	15.78	380.2	0.0	-2.77	-12.92	178.51
1980	4	1	12	45273.6	7.97	448.47	0.0	-6.61	-19.03	128.68
1980	4	2	12	45619.2	2.2	450.59	0.0	-5.14	-16.66	138.8
1980	4	3	12	45619.2	3.39	461.63	0.0	-5.28	-17.34	134.95
1980	4	4	12	45964.8	1.32	632.18	0.0	-0.19	-18.19	136.94
1980	4	5	12	45964.8	0.0	626.57	0.0	3.2	-12.33	196.26
1980	4	6	12	46310.4	2.99	478.16	0.0	2.49	-10.46	227.76
1980	4	7	12	46310.4	4.99	442.85	0.0	0.62	-13.33	183.8
1980	4	8	12	46656.0	1.55	629.68	0.0	-3.01	-18.7	129.72
1980	4	9	12	46656.0	1.08	519.31	0.0	1.09	-16.82	153.55
1980	4	10	12	47001.6	3.39	458.26	0.0	0.45	-10.98	213.71
1980	4	11	12	47001.6	3.92	449.83	0.0	-1.3	-12.45	193.17
1980	4	12	12	47347.2	1.11	637.72	0.0	-2.68	-18.22	133.47
1980	4	13	12	47394.49	0.0	663.93	0.0	1.68	-16.48	147.84
1980	4	14	12	47692.8	0.0	671.22	0.0	8.91	-12.61	206.35
1980	4	15	12	48038.4	1.42	517.36	0.0	7.55	-8.69	266.93
1980	4	16	12	48038.4	0.81	578.43	0.0	5.86	-10.74	236.97
1980	4	17	12	48384.0	0.09	670.89	0.0	9.48	-11.67	227.39
1980	4	18	12	48384.0	0.0	675.9	0.0	13.09	-7.93	281.71
1980	4	19	12	48729.6	0.0	675.33	0.0	14.55	-6.94	318.74
1980	4	20	12	48729.6	0.0	670.15	0.0	15.86	-3.54	397.99
1980	4	21	12	49075.2	0.0	657.41	0.0	16.47	-1.0	455.67
1980	4	22	12	49075.2	0.0	640.11	0.0	14.2	-2.76	403.21
1980	4	23	12	49420.8	0.0	615.2	0.0	9.7	-5.71	333.31
1980	4	24	12	49420.8	0.0	648.8	0.0	9.6	-5.5	309.89
1980	4	25	12	49766.4	0.0	686.29	0.0	8.97	-11.69	220.19
1980	4	26	12	49766.4	0.0	679.58	0.0	7.81	-10.23	230.01
1980	4	27	12	50112.0	0.0	660.18	0.0	8.68	-7.09	280.22
1980	4	28	12	50112.0	0.0	677.08	0.0	11.21	-6.52	302.78
1980	4	29	12	50457.6	0.0	682.92	0.0	14.32	-5.04	343.91
1980	4	30	12	50457.6	2.0	519.31	0.0	13.32	-3.0	401.33
1980	5	1	12	50775.49	3.03	514.41	0.0	10.92	-4.84	361.9
1980	5	2	12	50803.2	3.65	568.06	0.0	9.42	-6.79	310.78
1980	5	3	12	50803.2	1.18	565.98	0.0	11.94	-8.03	309.96
1980	5	4	12	51148.8	5.28	487.92	0.0	11.0	-2.82	398.2
1980	5	5	12	51148.8	2.17	658.31	0.0	10.72	-5.15	345.92
1980	5	6	12	51494.4	0.0	676.12	0.0	11.47	-5.42	326.34
1980	5	7	12	51494.4	0.0	676.11	0.0	10.17	-6.47	297.13
1980	5	8	12	51840.0	0.0	687.45	0.0	10.09	-7.89	285.25
1980	5	9	12	51840.0	10.74	520.18	0.0	9.65	-4.39	354.01
1980	5	10	12	52157.89	20.67	486.21	0.0	7.53	-6.01	325.94
1980	5	11	12	52185.6	12.59	397.66	0.0	4.24	-8.59	282.01
1980	5	12	12	52185.6	5.86	395.8	0.0	-0.66	-7.65	280.02
1980	5	13	12	52531.2	1.42	566.99	0.0	2.5	-11.31	228.77
1980	5	14	12	52531.2	0.84	540.79	0.0	5.56	-10.43	249.07
1980	5	15	12	52849.09	0.45	570.94	0.0	7.4	-7.43	297.91
1980	5	16	12	52876.8	0.04	641.33	0.0	7.21	-6.04	312.2
1980	5	17	12	52876.8	0.23	667.98	0.0	8.5	-7.6	292.42
1980	5	18	12	53222.4	7.12	550.83	0.0	9.05	-7.57	304.22
1980	5	19	12	53222.4	2.89	674.8	0.0	9.35	-6.33	337.17
1980	5	20	12	53222.4	0.0	679.37	0.0	13.66	-1.75	442.64
1980	5	21	12	53568.0	0.0	698.88	0.0	17.53	-1.34	480.79
1980	5	22	12	53568.0	0.0	702.07	0.0	19.5	0.12	533.72
1980	5	23	12	53568.0	0.0	684.36	0.0	18.27	1.7	553.45
1980	5	24	12	53913.6	20.98	556.72	0.0	15.65	-3.41	432.63
1980	5	25	12	53913.6	25.7	523.86	0.0	11.89	-5.09	370.41
1980	5	26	12	53913.6	7.03	649.43	0.0	7.35	-6.82	325.5
1980	5	27	12	54231.49	0.0	692.51	0.0	10.46	-6.15	346.19
1980	5	28	12	54259.2	1.51	559.54	0.0	12.38	-4.89	385.57
1980	5	29	12	54259.2	18.27	529.95	0.0	9.93	-5.73	372.1
1980	5	30	12	54259.2	14.91	462.22	0.0	6.68	-4.27	400.62
1980	5	31	12	54577.09	3.96	445.35	0.0	4.83	-4.19	402.01
1980	6	1	12	54604.8	0.68	536.37	0.0	10.24	-5.53	383.16
1980	6	2	12	54604.8	0.74	562.05	0.0	10.39	-5.38	388.73
1980	6	3	12	54604.8	0.26	644.67	0.0	12.47	-3.57	422.01
1980	6	4	12	54604.8	0.01	652.09	0.0	12.86	-3.99	423.6
1980	6	5	12	54950.4	3.74	546.15	0.0	12.16	-3.12	445.45
1980	6	6	12	54950.4	13.4	498.94	0.0	9.97	-4.05	407.11
1980	6	7	12	54950.4	4.88	579.14	0.0	5.65	-5.99	352.96
1980	6	8	12	54950.4	0.01	696.27	0.0	11.95	-5.87	369.54
1980	6	9	12	54950.4	0.01	701.45	0.0	13.84	-3.66	427.62
1980	6	10	12	54950.4	0.0	709.23	0.0	15.75	-2.53	478.76
1980	6	11	12	54997.69	0.0	700.6	0.0	17.64	0.12	540.13
1980	6	12	12	55296.0	0.0	717.48	0.0	19.15	-3.14	473.35
1980	6	13	12	55296.0	0.0	708.63	0.0	17.14	-1.87	492.12
1980	6	14	12	55296.0	1.09	565.85	0.0	14.7	-1.39	514.81
1980	6	15	12	55296.0	11.6	479.6	0.0	12.16	-1.23	503.81
1980	6	16	12	55296.0	5.37	537.09	0.0	12.41	-3.75	447.89
1980	6	17	12	55296.0	0.32	684.34	0.0	13.17	-3.36	441.39
1980	6	18	12	55296.0	0.0	708.1	0.0	16.71	-2.13	484.43
1980	6	19	12	55296.0	0.06	616.62	0.0	14.98	-1.13	517.65
1980	6	20	12	55296.0	0.69	577.26	0.0	16.53	-2.28	521.03
1980	6	21	12	55296.0	0.59	544.1	0.0	17.1	0.49	596.73
1980	6	22	12	55296.0	0.13	701.38	0.0	21.48	-0.15	577.82
1980	6	23	12	55296.0	0.0	708.21	0.0	19.54	-0.04	555.02
1980	6	24	12	55296.0	0.0	716.51	0.0	19.34	-2.22	495.7
1980	6	25	12	55296.0	0.0	714.9	0.0	19.43	-1.68	519.92
1980	6	26	12	55296.0	0.0	712.41	0.0	23.23	0.83	605.7
1980	6	27	12	55296.0	0.0	695.53	0.0	20.46	1.2	581.18
1980	6	28	12	55296.0	0.0	712.62	0.0	16.29	-4.21	435.68
1980	6	29	12	55268.29	0.02	679.26	0.0	21.92	-3.7	474.63
1980	6	30	12	54997.69	2.99	545.08	0.0	19.19	1.68	624.46
1980	7	1	12	54950.4	1.77	531.86	0.0	17.54	1.4	628.78
1980	7	2	12	54950.4	0.52	532.39	0.0	17.16	0.84	617.08
1980	7	3	12	54950.4	0.32	535.98	0.0	19.09	1.92	626.58
1980	7	4	12	54950.4	0.08	693.84	0.0	20.63	-1.34	527.46
1980	7	5	12	54950.4	0.0	711.19	0.0	23.76	0.43	575.29
1980	7	6	12	54922.69	0.0	709.08	0.0	24.33	1.12	593.97
1980	7	7	12	54604.8	0.03	663.33	0.0	21.04	-0.08	590.64
1980	7	8	12	54604.8	2.99	527.51	0.0	20.33	4.65	738.28
1980	7	9	12	54604.8	2.75	542.19	0.0	21.64	2.07	691.04
1980	7	10	12	54604.8	0.86	603.95	0.0	23.12	3.76	703.42
1980	7	11	12	54259.2	0.1	700.12	0.0	22.68	0.92	611.85
1980	7	12	12	54259.2	0.0	692.53	0.0	22.42	2.85	650.95
1980	7	13	12	54259.2	1.33	551.37	0.0	20.11	1.38	617.57
1980	7	14	12	54259.2	2.42	553.11	0.0	19.91	-1.87	531.94
1980	7	15	12	53913.6	0.81	640.76	0.0	17.46	0.88	557.25
1980	7	16	12	53913.6	0.02	695.0	0.0	19.07	-1.02	528.62
1980	7	17	12	53913.6	1.09	534.89	0.0	18.07	1.25	584.03
1980	7	18	12	53615.29	0.55	670.13	0.0	18.12	-2.88	498.44
1980	7	19	12	53568.0	1.58	526.75	0.0	18.05	2.32	622.33
1980	7	20	12	53568.0	0.84	584.87	0.0	15.57	-1.13	527.78
1980	7	21	12	53269.69	0.09	691.98	0.0	20.43	-0.39	551.89
1980	7	22	12	53222.4	0.0	688.04	0.0	22.0	2.3	650.93
1980	7	23	12	53222.4	0.0	685.28	0.0	24.41	3.94	722.89
1980	7	24	12	52876.8	0.37	544.29	0.0	22.45	3.47	723.49
1980	7	25	12	52876.8	1.19	562.99	0.0	19.64	1.68	641.92
1980	7	26	12	52876.8	0.43	683.82	0.0	22.25	0.91	600.34
1980	7	27	12	52531.2	0.0	697.68	0.0	22.87	0.58	590.91
1980	7	28	12	52531.2	0.0	692.39	0.0	22.65	0.93	630.14
1980	7	29	12	52503.49	0.17	558.27	0.0	24.36	4.17	765.15
1980	7	30	12	52185.6	0.8	527.1	0.0	22.55	4.05	754.9
1980	7	31	12	52185.6	0.3	665.11	0.0	21.58	2.35	673.02
1980	8	1	12	51840.0	0.21	530.0	0.0	20.31	2.95	700.07
1980	8	2	12	51840.0	0.46	543.32	0.0	21.35	2.39	670.8
1980	8	3	12	51494.4	0.91	519.05	0.0	18.56	-0.09	549.25
1980	8	4	12	51494.4	0.55	640.83	0.0	15.96	-6.57	367.87
1980	8	5	12	51494.4	0.1	695.63	0.0	17.58	-6.14	384.86
1980	8	6	12	51148.8	0.23	538.9	0.0	19.82	0.61	583.44
1980	8	7	12	51148.8	0.09	642.13	0.0	19.1	1.92	611.0
1980	8	8	12	50803.2	0.0	657.73	0.0	17.94	0.11	560.24
1980	8	9	12	50803.2	0.79	569.06	0.0	20.1	2.26	613.0
1980	8	10	12	50457.6	0.47	510.02	0.0	18.8	-0.25	533.38
1980	8	11	12	50457.6	0.06	671.04	0.0	19.25	-1.99	462.98
1980	8	12	12	50112.0	1.41	530.19	0.0	18.4	-0.82	513.87
1980	8	13	12	50112.0	2.73	480.14	0.0	16.36	0.83	558.51
1980	8	14	12	49766.4	1.17	491.55	0.0	14.35	-0.51	542.14
1980	8	15	12	49766.4	12.85	464.97	0.0	14.88	2.0	613.16
1980	8	16	12	49420.8	16.56	439.65	0.0	13.89	1.31	594.35
1980	8	17	12	49420.8	6.18	499.68	0.0	14.39	-1.77	524.95
1980	8	18	12	49075.2	0.63	630.73	0.0	18.71	2.1	591.81
1980	8	19	12	49075.2	0.8	521.43	0.0	16.96	-2.26	503.88
1980	8	20	12	48729.6	0.86	486.82	0.0	14.33	-1.38	492.24
1980	8	21	12	48729.6	0.22	627.51	0.0	13.23	-3.31	430.64
1980	8	22	12	48384.0	0.0	653.03	0.0	15.71	-2.96	445.94
1980	8	23	12	48384.0	0.0	653.43	0.0	20.24	-0.09	513.77
1980	8	24	12	48038.4	0.0	649.21	0.0	19.67	0.43	517.67
1980	8	25	12	48038.4	0.34	494.78	0.0	17.81	-0.21	514.29
1980	8	26	12	47692.8	0.14	618.76	0.0	14.98	-1.56	447.34
1980	8	27	12	47692.8	1.04	513.86	0.0	16.35	-3.33	420.31
1980	8	28	12	47347.2	0.43	639.03	0.0	17.09	-2.11	403.84
1980	8	29	12	47347.2	0.01	584.8	0.0	15.05	-1.44	400.2
1980	8	30	12	47001.6	0.31	501.63	0.0	12.63	-5.28	342.33
1980	8	31	12	47001.6	1.37	456.57	0.0	10.09	-4.43	341.64
1980	9	1	12	46656.0	0.91	531.3	0.0	10.24	-6.13	321.32
1980	9	2	12	46656.0	5.47	498.74	0.0	16.4	-2.94	394.08
1980	9	3	12	46310.4	3.14	497.46	0.0	14.65	-2.49	396.44
1980	9	4	12	46012.09	0.39	637.59	0.0	14.53	-7.3	294.41
1980	9	5	12	45964.8	0.0	639.14	0.0	18.65	-4.6	315.1
1980	9	6	12	45619.2	0.0	636.71	0.0	19.58	-3.53	354.68
1980	9	7	12	45619.2	0.0	606.02	0.0	17.72	0.02	431.96
1980	9	8	12	45273.6	0.56	462.3	0.0	15.47	-1.33	423.65
1980	9	9	12	45273.6	0.23	578.44	0.0	11.56	-4.55	336.13
1980	9	10	12	44928.0	0.0	613.64	0.0	16.47	-3.26	365.74
1980	9	11	12	44928.0	3.49	457.59	0.0	14.87	-0.4	462.83
1980	9	12	12	44582.4	4.87	400.58	0.0	12.78	-0.35	474.0
1980	9	13	12	44582.4	1.55	540.37	0.0	12.42	-2.29	399.36
1980	9	14	12	44236.8	1.44	535.87	0.0	15.34	-4.86	342.29
1980	9	15	12	43891.2	12.88	461.13	0.0	14.04	-3.11	362.18
1980	9	16	12	43891.2	13.63	464.69	0.0	11.01	-9.28	279.77
1980	9	17	12	43545.6	3.52	571.7	0.0	11.3	-5.25	325.24
1980	9	18	12	43545.6	4.49	467.6	0.0	14.61	-5.26	374.79
1980	9	19	12	43200.0	2.58	436.39	0.0	13.79	-1.16	454.03
1980	9	20	12	43200.0	0.55	545.66	0.0	13.17	-7.36	327.64
1980	9	21	12	42854.4	4.47	418.35	0.0	11.07	-7.04	300.17
1980	9	22	12	42854.4	1.8	537.98	0.0	4.59	-10.22	246.61
1980	9	23	12	42508.8	0.09	438.2	0.0	5.63	-9.19	268.9
1980	9	24	12	42508.8	3.69	385.1	0.0	4.43	-6.63	312.33
1980	9	25	12	42163.2	1.78	425.36	0.0	5.09	-8.29	288.86
1980	9	26	12	41817.6	0.11	564.96	0.0	10.97	-9.54	270.69
1980	9	27	12	41817.6	0.0	566.54	0.0	17.66	-7.05	323.34
1980	9	28	12	41472.0	0.0	563.33	0.0	19.09	-5.61	360.62
1980	9	29	12	41472.0	0.0	549.29	0.0	16.51	-5.69	356.61
1980	9	30	12	41126.4	0.0	551.43	0.0	17.57	-4.98	371.9
1980	10	1	12	41126.4	0.0	538.46	0.0	15.19	-5.72	344.07
1980	10	2	12	40780.8	0.0	536.58	0.0	11.52	-9.5	276.91
1980	10	3	12	40780.8	0.0	538.41	0.0	14.2	-8.1	297.04
1980	10	4	12	40435.2	0.0	537.3	0.0	16.32	-6.75	335.13
1980	10	5	12	40435.2	0.0	520.04	0.0	14.51	-4.82	370.87
1980	10	6	12	40089.6	0.0	529.26	0.0	17.15	-6.38	358.86
1980	10	7	12	39744.0	0.0	522.04	0.0	17.16	-4.35	396.15
1980	10	8	12	39744.0	0.0	510.75	0.0	16.77	-3.43	411.52
1980	10	9	12	39398.4	0.0	500.5	0.0	14.34	-6.59	326.02
1980	10	10	12	39398.4	0.0	504.03	0.0	8.53	-12.8	217.7
1980	10	11	12	39052.8	0.0	514.06	0.0	10.06	-12.82	225.29
1980	10	12	12	39052.8	0.0	495.33	0.0	14.67	-5.39	343.38
1980	10	13	12	38707.2	0.0	485.67	0.0	12.47	-6.49	334.49
1980	10	14	12	38707.2	2.82	369.94	0.0	9.42	-7.7	309.27
1980	10	15	12	38361.6	10.4	340.95	0.0	5.45	-9.31	266.12
1980	10	16	12	38361.6	10.13	283.38	0.0	0.83	-13.11	202.29
1980	10	17	12	38016.0	6.14	273.88	0.0	-6.07	-14.52	181.69
1980	10	18	12	38016.0	1.68	350.55	0.0	-0.92	-11.87	218.4
1980	10	19	12	37670.4	0.09	447.87	0.0	4.88	-10.1	252.45
1980	10	20	12	37670.4	0.0	458.99	0.0	7.08	-10.37	259.36
1980	10	21	12	37324.8	0.0	446.15	0.0	6.49	-9.21	271.13
1980	10	22	12	37324.8	6.08	343.49	0.0	4.64	-11.43	234.88
1980	10	23	12	36979.2	2.5	348.71	0.0	0.71	-14.31	180.78
1980	10	24	12	36979.2	0.0	449.56	0.0	-0.52	-18.53	140.45
1980	10	25	12	36633.6	0.0	447.21	0.0	2.45	-15.6	166.82
1980	10	26	12	36633.6	1.34	339.35	0.0	2.51	-12.13	214.22
1980	10	27	12	36288.0	2.9	334.94	0.0	1.06	-13.46	200.03
1980	10	28	12	36288.0	0.97	397.47	0.0	-1.18	-16.64	158.93
1980	10	29	12	35942.4	0.0	441.3	0.0	4.74	-15.68	172.16
1980	10	30	12	35942.4	0.0	431.69	0.0	6.62	-12.62	218.82
1980	10	31	12	35596.8	0.33	416.19	0.0	8.28	-10.07	270.25
1980	11	1	12	35596.8	0.13	421.77	0.0	10.58	-8.41	306.8
1980	11	2	12	35251.2	0.0	412.02	0.0	8.75	-9.27	283.17
1980	11	3	12	35251.2	0.0	413.65	0.0	5.24	-14.31	207.2
1980	11	4	12	34905.6	0.0	419.28	0.0	7.05	-12.85	226.14
1980	11	5	12	34905.6	0.0	399.67	0.0	8.9	-7.56	316.69
1980	11	6	12	34905.6	0.0	388.91	0.0	8.01	-7.3	340.58
1980	11	7	12	34560.0	4.67	309.92	0.0	7.43	-6.48	356.92
1980	11	8	12	34560.0	4.84	317.15	0.0	5.47	-8.74	310.97
1980	11	9	12	34214.4	1.2	364.56	0.0	3.19	-10.14	268.63
1980	11	10	12	34214.4	0.0	359.9	0.0	1.45	-10.67	250.72
1980	11	11	12	33896.51	0.0	353.24	0.0	-0.25	-11.8	228.35
1980	11	12	12	33868.8	9.92	271.88	0.0	-2.17	-13.15	202.43
1980	11	13	12	33868.8	7.2	278.01	0.0	-5.17	-16.09	160.0
1980	11	14	12	33523.2	11.51	307.96	0.0	-7.86	-21.34	105.82
1980	11	15	12	33523.2	4.21	367.59	0.0	-10.67	-24.74	77.12
1980	11	16	12	33523.2	0.0	361.44	0.0	-10.69	-24.52	74.59
1980	11	17	12	33177.6	0.0	373.66	0.0	-7.82	-24.05	81.0
1980	11	18	12	33177.6	0.0	372.56	0.0	-3.83	-21.09	104.21
1980	11	19	12	33130.31	0.0	350.22	0.0	-4.47	-17.87	131.46
1980	11	20	12	32832.0	0.0	358.82	0.0	-3.3	-18.16	136.13
1980	11	21	12	32832.0	0.0	353.25	0.0	-2.55	-17.14	149.82
1980	11	22	12	32784.71	0.74	270.33	0.0	-2.13	-13.86	177.96
1980	11	23	12	32486.4	0.31	356.72	0.0	-4.79	-22.05	109.19
1980	11	24	12	32486.4	0.0	350.1	0.0	-8.74	-23.95	83.02
1980	11	25	12	32486.4	0.37	288.91	0.0	-6.66	-22.82	93.13
1980	11	26	12	32140.8	0.32	275.48	0.0	-6.1	-17.75	128.6
1980	11	27	12	32140.8	0.07	342.87	0.0	-5.31	-19.92	123.34
1980	11	28	12	32140.8	0.0	342.69	0.0	-0.8	-16.08	156.87
1980	11	29	12	32140.8	0.0	338.94	0.0	-0.43	-15.47	169.77
1980	11	30	12	31795.2	16.12	267.45	0.0	-2.53	-16.02	154.61
1980	12	1	12	31795.2	12.69	269.22	0.0	-6.95	-25.71	81.4
1980	12	2	12	31795.2	2.49	335.74	0.0	-11.27	-25.94	78.45
1980	12	3	12	31795.2	0.0	335.21	0.0	0.98	-14.55	170.25
1980	12	4	12	31477.31	0.0	333.02	0.0	-0.88	-15.32	172.56
1980	12	5	12	31449.6	0.03	312.6	0.0	-3.69	-19.97	122.04
1980	12	6	12	31449.6	0.01	327.27	0.0	-8.24	-23.5	87.88
1980	12	7	12	31449.6	0.11	291.57	0.0	-11.31	-24.17	78.23
1980	12	8	12	31449.6	1.67	280.95	0.0	-6.65	-25.48	75.9
1980	12	9	12	31449.6	0.79	286.06	0.0	-3.77	-22.26	94.05
1980	12	10	12	31402.31	0.05	339.08	0.0	-3.05	-22.67	103.89
1980	12	11	12	31131.71	0.0	323.75	0.0	-0.25	-14.73	173.5
1980	12	12	12	31104.0	0.0	326.94	0.0	1.16	-14.2	189.49
1980	12	13	12	31104.0	0.0	335.3	0.0	0.55	-17.9	153.97
1980	12	14	12	31104.0	0.0	325.71	0.0	-0.65	-16.23	166.18
1980	12	15	12	31104.0	0.0	325.49	0.0	3.33	-12.79	220.18
1980	12	16	12	31104.0	0.0	314.05	0.0	5.31	-8.62	289.69
1980	12	17	12	31104.0	0.0	325.36	0.0	5.64	-10.81	253.28
