  36.07
1079.00
 238435940
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	9	12	37670.4	3.54	311.24	0.0	2.77	-7.08	328.28
1980	2	10	12	37670.4	1.78	337.3	0.0	1.79	-8.75	292.86
1980	2	11	12	38016.0	0.26	462.63	0.0	4.69	-12.92	238.86
1980	2	12	12	38016.0	0.28	327.4	0.0	2.13	-8.29	284.83
1980	2	13	12	38016.0	0.07	470.86	0.0	4.38	-12.86	241.22
1980	2	14	12	38361.6	0.0	467.94	0.0	8.58	-8.61	328.13
1980	2	15	12	38361.6	1.17	356.32	0.0	11.99	-3.61	459.52
1980	2	16	12	38623.19	3.3	353.64	0.0	9.6	-4.46	417.75
1980	2	17	12	38707.2	0.93	332.74	0.0	4.43	-12.68	235.7
1980	2	18	12	38707.2	0.04	486.41	0.0	3.96	-14.07	219.32
1980	2	19	12	39052.8	0.0	476.36	0.0	8.99	-7.25	360.73
1980	2	20	12	39052.8	4.22	309.68	0.0	8.13	-1.19	562.86
1980	2	21	12	39052.8	2.11	351.05	0.0	16.76	3.12	792.92
1980	2	22	12	39398.4	0.79	330.19	0.0	18.82	7.16	959.5
1980	2	23	12	39398.4	0.14	454.55	0.0	17.96	4.52	828.32
1980	2	24	12	39726.02	0.06	372.58	0.0	14.83	3.09	703.15
1980	2	25	12	39744.0	3.75	356.93	0.0	10.92	-2.3	475.62
1980	2	26	12	39744.0	1.95	369.95	0.0	4.78	-12.75	232.84
1980	2	27	12	40089.6	0.26	492.1	0.0	1.88	-12.84	242.3
1980	2	28	12	40089.6	0.0	485.48	0.0	11.54	-3.08	410.16
1980	2	29	12	40257.09	3.82	415.48	0.0	10.84	-7.39	314.87
1980	3	1	12	40435.2	7.63	345.96	0.0	4.89	-12.12	219.5
1980	3	2	12	40435.2	4.33	245.75	0.0	-4.74	-14.12	175.81
1980	3	3	12	40780.8	0.83	417.89	0.0	1.49	-16.96	179.6
1980	3	4	12	40780.8	5.32	399.44	0.0	8.53	-8.03	347.81
1980	3	5	12	40846.59	2.35	333.67	0.0	9.79	-0.04	545.95
1980	3	6	12	41126.4	0.36	419.83	0.0	11.19	-2.43	533.81
1980	3	7	12	41126.4	5.07	346.74	0.0	13.26	2.51	728.81
1980	3	8	12	41472.0	11.47	324.74	0.0	17.2	7.33	899.76
1980	3	9	12	41472.0	3.16	385.23	0.0	13.96	1.1	676.83
1980	3	10	12	41639.5	0.58	390.67	0.0	14.76	-0.04	589.89
1980	3	11	12	41817.6	0.29	418.36	0.0	12.75	-4.09	455.1
1980	3	12	12	41817.6	1.87	294.56	0.0	8.18	-4.88	402.61
1980	3	13	12	42163.2	6.18	364.89	0.0	6.83	-4.53	404.55
1980	3	14	12	42163.2	1.97	398.1	0.0	6.17	-6.31	361.32
1980	3	15	12	42508.8	0.12	555.89	0.0	11.81	-7.55	386.28
1980	3	16	12	42508.8	4.45	385.09	0.0	14.11	1.1	660.81
1980	3	17	12	42508.8	21.52	267.15	0.0	12.66	6.03	801.77
1980	3	18	12	42854.4	6.3	413.95	0.0	11.18	-3.39	504.27
1980	3	19	12	42854.4	0.25	531.97	0.0	10.44	-4.12	498.53
1980	3	20	12	43200.0	31.09	257.21	0.0	11.36	4.8	750.87
1980	3	21	12	43200.0	12.93	382.02	0.0	12.03	-0.85	576.77
1980	3	22	12	43200.0	1.25	521.08	0.0	8.78	-4.88	439.66
1980	3	23	12	43545.6	14.03	415.46	0.0	14.69	-3.49	507.27
1980	3	24	12	43545.6	11.35	333.38	0.0	11.16	0.7	642.84
1980	3	25	12	43891.2	2.39	235.08	0.0	8.96	3.05	704.26
1980	3	26	12	43891.2	0.1	477.03	0.0	10.9	-0.27	596.19
1980	3	27	12	43891.2	1.65	388.41	0.0	12.64	-1.1	588.06
1980	3	28	12	44236.8	17.67	259.61	0.0	9.75	1.47	674.64
1980	3	29	12	44236.8	5.26	377.44	0.0	16.16	3.35	792.43
1980	3	30	12	44582.4	2.29	316.1	0.0	14.2	5.46	854.47
1980	3	31	12	44582.4	0.55	345.89	0.0	11.41	3.53	732.72
1980	4	1	12	44760.5	0.0	555.42	0.0	15.12	-1.69	583.86
1980	4	2	12	44928.0	0.0	558.0	0.0	19.09	0.58	687.14
1980	4	3	12	44928.0	7.76	388.71	0.0	18.6	5.37	869.63
1980	4	4	12	45273.6	2.76	375.01	0.0	16.14	4.33	784.07
1980	4	5	12	45273.6	0.19	551.11	0.0	11.55	-2.94	520.01
1980	4	6	12	45553.41	0.34	426.54	0.0	14.52	-3.09	557.13
1980	4	7	12	45619.2	13.0	267.23	0.0	12.08	5.08	847.05
1980	4	8	12	45619.2	44.39	247.89	0.0	13.96	7.94	976.9
1980	4	9	12	45964.8	12.55	405.94	0.0	15.74	3.37	815.79
1980	4	10	12	45964.8	0.46	514.3	0.0	15.9	4.27	796.91
1980	4	11	12	46142.91	3.32	431.05	0.0	19.61	1.21	760.18
1980	4	12	12	46310.4	13.13	351.82	0.0	16.57	6.58	947.67
1980	4	13	12	46310.4	42.04	205.26	0.0	14.15	7.63	991.39
1980	4	14	12	46656.0	29.39	357.09	0.0	15.48	5.86	868.67
1980	4	15	12	46656.0	8.97	372.2	0.0	11.26	-0.64	606.22
1980	4	16	12	46673.98	1.29	373.5	0.0	7.98	-1.46	544.4
1980	4	17	12	47001.6	0.07	586.6	0.0	13.76	-2.51	567.62
1980	4	18	12	47001.6	0.0	569.95	0.0	17.82	2.99	756.79
1980	4	19	12	47347.2	0.2	425.04	0.0	18.17	3.2	803.09
1980	4	20	12	47347.2	0.05	574.92	0.0	19.85	3.87	854.02
1980	4	21	12	47347.2	0.0	541.94	0.0	19.8	6.99	959.0
1980	4	22	12	47692.8	0.0	579.01	0.0	21.6	4.71	985.2
1980	4	23	12	47692.8	0.0	499.29	0.0	23.88	12.65	1339.21
1980	4	24	12	47776.81	1.22	413.83	0.0	23.97	9.43	1242.64
1980	4	25	12	48038.4	3.89	376.38	0.0	22.06	10.87	1260.78
1980	4	26	12	48038.4	4.36	365.83	0.0	19.21	8.97	1122.05
1980	4	27	12	48384.0	7.46	353.66	0.0	16.53	6.94	947.26
1980	4	28	12	48384.0	1.95	390.38	0.0	13.32	1.73	718.31
1980	4	29	12	48384.0	3.98	343.76	0.0	10.12	1.58	681.64
1980	4	30	12	48729.6	1.32	238.65	0.0	8.14	1.73	687.92
1980	5	1	12	48729.6	0.14	416.96	0.0	13.82	2.51	739.87
1980	5	2	12	48729.6	0.02	574.37	0.0	17.06	3.41	797.95
1980	5	3	12	49075.2	0.0	558.37	0.0	18.6	5.65	881.43
1980	5	4	12	49075.2	0.0	595.32	0.0	21.31	4.23	879.34
1980	5	5	12	49075.2	0.24	436.3	0.0	22.14	6.55	997.48
1980	5	6	12	49420.8	1.39	429.43	0.0	21.78	6.94	1033.03
1980	5	7	12	49420.8	0.46	444.17	0.0	22.19	7.45	1045.58
1980	5	8	12	49420.8	0.05	523.99	0.0	19.46	7.58	940.33
1980	5	9	12	49700.61	0.0	598.01	0.0	14.91	-0.84	632.95
1980	5	10	12	49766.4	0.0	593.06	0.0	16.74	1.4	752.2
1980	5	11	12	49766.4	0.0	570.32	0.0	23.22	8.65	1118.81
1980	5	12	12	49850.4	0.0	563.04	0.0	26.9	11.67	1395.32
1980	5	13	12	50112.0	0.09	365.03	0.0	25.66	15.09	1627.79
1980	5	14	12	50112.0	0.11	356.67	0.0	23.55	13.69	1441.33
1980	5	15	12	50112.0	0.02	577.37	0.0	21.64	6.77	1017.85
1980	5	16	12	50457.6	0.0	518.72	0.0	18.34	6.94	983.61
1980	5	17	12	50457.6	19.75	245.35	0.0	15.84	8.48	1073.06
1980	5	18	12	50457.6	9.77	402.87	0.0	20.8	8.8	1148.8
1980	5	19	12	50457.6	11.85	407.91	0.0	22.85	10.16	1251.89
1980	5	20	12	50803.2	22.31	370.89	0.0	21.52	11.26	1296.39
1980	5	21	12	50803.2	5.87	355.8	0.0	19.52	10.24	1228.22
1980	5	22	12	50803.2	15.86	394.81	0.0	20.95	9.76	1248.97
1980	5	23	12	50803.2	12.95	326.29	0.0	20.8	12.59	1408.98
1980	5	24	12	51083.01	5.13	334.63	0.0	20.75	12.38	1414.13
1980	5	25	12	51148.8	0.83	260.96	0.0	18.95	12.66	1431.21
1980	5	26	12	51148.8	0.04	407.98	0.0	22.09	13.38	1373.92
1980	5	27	12	51148.8	0.0	610.08	0.0	23.01	4.57	969.64
1980	5	28	12	51166.78	0.09	448.5	0.0	23.67	7.75	1135.06
1980	5	29	12	51494.4	5.19	405.08	0.0	24.16	11.67	1371.02
1980	5	30	12	51494.4	3.23	397.63	0.0	23.33	12.28	1436.74
1980	5	31	12	51494.4	2.2	363.06	0.0	23.16	13.25	1479.62
1980	6	1	12	51494.4	0.45	524.32	0.0	23.95	12.27	1411.09
1980	6	2	12	51494.4	0.0	551.89	0.0	25.89	12.49	1470.19
1980	6	3	12	51512.38	0.0	503.95	0.0	25.97	15.11	1609.08
1980	6	4	12	51774.21	0.0	508.35	0.0	24.18	13.24	1437.78
1980	6	5	12	51840.0	0.07	450.87	0.0	24.14	8.96	1245.35
1980	6	6	12	51840.0	0.02	525.55	0.0	24.15	12.65	1484.05
1980	6	7	12	51840.0	0.0	437.51	0.0	25.8	17.28	1855.94
1980	6	8	12	51840.0	0.0	394.87	0.0	25.5	18.25	1756.54
1980	6	9	12	51840.0	0.01	594.66	0.0	20.79	3.47	932.68
1980	6	10	12	51840.0	0.16	434.46	0.0	20.01	7.24	1027.76
1980	6	11	12	51840.0	0.04	552.91	0.0	20.89	9.09	1088.57
1980	6	12	12	51857.98	0.0	571.25	0.0	19.48	6.94	1013.92
1980	6	13	12	52018.11	0.0	575.32	0.0	22.5	8.87	1132.5
1980	6	14	12	52119.81	0.0	568.42	0.0	24.29	10.62	1312.35
1980	6	15	12	52185.6	0.0	526.43	0.0	26.82	14.81	1627.43
1980	6	16	12	52185.6	5.37	360.17	0.0	26.16	16.27	1698.46
1980	6	17	12	52185.6	6.57	378.18	0.0	22.84	11.47	1367.55
1980	6	18	12	52185.6	2.08	356.27	0.0	21.14	11.92	1355.55
1980	6	19	12	52185.6	0.21	411.92	0.0	21.97	12.17	1345.75
1980	6	20	12	52185.6	0.01	496.38	0.0	21.19	11.47	1250.14
1980	6	21	12	52185.6	0.0	562.58	0.0	21.97	9.11	1133.38
1980	6	22	12	52185.6	0.0	563.37	0.0	23.29	9.97	1221.28
1980	6	23	12	52185.6	4.18	362.56	0.0	22.96	13.45	1444.47
1980	6	24	12	52185.6	41.35	337.15	0.0	21.55	12.88	1418.24
1980	6	25	12	52185.6	25.72	214.38	0.0	19.34	12.3	1395.21
1980	6	26	12	52119.81	4.84	347.02	0.0	22.13	13.29	1459.27
1980	6	27	12	52018.11	0.23	563.49	0.0	26.44	12.51	1455.78
1980	6	28	12	51924.0	0.0	542.43	0.0	27.9	15.15	1652.33
1980	6	29	12	51857.98	0.0	492.36	0.0	26.67	16.54	1744.82
1980	6	30	12	51840.0	0.0	450.63	0.0	24.75	15.75	1583.01
1980	7	1	12	51840.0	0.0	590.5	0.0	24.27	8.78	1241.1
1980	7	2	12	51840.0	1.78	418.96	0.0	27.71	13.61	1564.35
1980	7	3	12	51840.0	16.23	362.57	0.0	25.83	16.06	1756.74
1980	7	4	12	51840.0	8.0	311.91	0.0	24.13	16.55	1821.81
1980	7	5	12	51840.0	8.77	359.25	0.0	26.95	17.14	1918.18
1980	7	6	12	51840.0	3.04	330.8	0.0	26.46	18.44	1909.87
1980	7	7	12	51672.5	0.26	564.95	0.0	26.17	12.34	1463.6
1980	7	8	12	51494.4	4.64	426.04	0.0	27.85	13.04	1541.65
1980	7	9	12	51494.4	5.92	394.37	0.0	27.86	15.94	1729.31
1980	7	10	12	51494.4	26.17	395.48	0.0	26.93	15.15	1734.75
1980	7	11	12	51494.4	7.22	355.52	0.0	26.71	17.68	1897.85
1980	7	12	12	51494.4	7.32	399.77	0.0	28.82	16.06	1829.92
1980	7	13	12	51326.91	2.29	400.67	0.0	28.97	17.31	1904.48
1980	7	14	12	51148.8	0.22	356.95	0.0	27.2	18.16	1933.03
1980	7	15	12	51148.8	0.03	492.86	0.0	27.72	17.55	1831.39
1980	7	16	12	51148.8	0.0	535.33	0.0	29.57	16.86	1807.42
1980	7	17	12	51148.8	0.0	521.53	0.0	30.39	18.13	1927.4
1980	7	18	12	50887.2	0.11	381.31	0.0	29.04	18.52	1968.01
1980	7	19	12	50803.2	0.03	500.31	0.0	27.66	17.06	1822.32
1980	7	20	12	50803.2	0.0	466.48	0.0	27.47	18.16	1886.74
1980	7	21	12	50803.2	1.22	365.2	0.0	27.41	17.26	1867.14
1980	7	22	12	50635.71	1.22	361.73	0.0	26.76	16.98	1826.43
1980	7	23	12	50457.6	0.41	303.5	0.0	24.45	16.55	1709.52
1980	7	24	12	50457.6	0.05	541.44	0.0	25.22	13.12	1470.37
1980	7	25	12	50457.6	5.7	380.97	0.0	25.72	14.94	1612.58
1980	7	26	12	50196.0	5.36	383.94	0.0	26.4	15.3	1639.89
1980	7	27	12	50112.0	21.13	370.81	0.0	24.21	14.24	1603.05
1980	7	28	12	50112.0	14.74	301.15	0.0	23.99	16.78	1754.92
1980	7	29	12	50112.0	4.18	371.53	0.0	24.95	14.78	1592.04
1980	7	30	12	49766.4	0.45	559.59	0.0	26.53	12.62	1456.87
1980	7	31	12	49766.4	0.0	549.51	0.0	29.2	15.07	1655.57
1980	8	1	12	49766.4	1.74	379.86	0.0	28.05	16.72	1795.94
1980	8	2	12	49420.8	0.57	415.65	0.0	27.52	14.83	1691.95
1980	8	3	12	49420.8	0.03	487.56	0.0	27.16	16.87	1769.9
1980	8	4	12	49420.8	14.82	381.83	0.0	26.97	15.6	1718.35
1980	8	5	12	49159.2	4.58	387.58	0.0	26.7	14.91	1675.13
1980	8	6	12	49075.2	0.18	502.79	0.0	26.94	15.82	1709.79
1980	8	7	12	49075.2	0.0	510.18	0.0	28.1	16.33	1759.26
1980	8	8	12	48813.61	0.0	515.3	0.0	28.32	16.32	1782.18
1980	8	9	12	48729.6	0.0	513.98	0.0	29.48	17.15	1857.2
1980	8	10	12	48729.6	0.0	517.23	0.0	30.05	17.14	1883.39
1980	8	11	12	48401.98	1.23	375.51	0.0	29.05	17.3	1896.21
1980	8	12	12	48384.0	0.35	412.35	0.0	26.09	15.9	1694.38
1980	8	13	12	48384.0	0.01	531.16	0.0	25.68	12.93	1513.22
1980	8	14	12	48038.4	0.0	516.05	0.0	28.52	15.91	1744.18
1980	8	15	12	48038.4	0.28	361.09	0.0	27.99	17.16	1908.55
1980	8	16	12	48038.4	2.55	322.32	0.0	26.58	17.87	1875.27
1980	8	17	12	47692.8	0.91	400.49	0.0	25.29	13.37	1532.78
1980	8	18	12	47692.8	0.07	475.8	0.0	23.67	13.86	1550.82
1980	8	19	12	47692.8	0.05	366.53	0.0	26.01	17.4	1838.93
1980	8	20	12	47347.2	4.84	350.62	0.0	27.62	17.37	1848.69
1980	8	21	12	47347.2	14.27	387.75	0.0	27.93	14.86	1668.11
1980	8	22	12	47001.6	5.54	364.33	0.0	26.22	15.27	1661.64
1980	8	23	12	47001.6	14.21	325.98	0.0	24.02	15.26	1599.66
1980	8	24	12	47001.6	5.45	372.41	0.0	22.49	12.24	1382.12
1980	8	25	12	46656.0	0.49	517.54	0.0	24.01	11.74	1315.8
1980	8	26	12	46656.0	0.0	527.92	0.0	25.49	11.86	1329.66
1980	8	27	12	46394.4	0.0	528.51	0.0	25.84	11.89	1348.87
1980	8	28	12	46310.4	0.0	514.2	0.0	25.95	12.8	1411.28
1980	8	29	12	46310.4	0.0	481.39	0.0	24.79	13.66	1485.3
1980	8	30	12	45964.8	5.23	340.11	0.0	24.57	14.66	1587.39
1980	8	31	12	45964.8	4.13	342.74	0.0	24.25	14.17	1574.75
1980	9	1	12	45899.01	0.85	378.27	0.0	26.48	14.4	1616.79
1980	9	2	12	45619.2	2.9	357.66	0.0	26.99	15.3	1691.7
1980	9	3	12	45619.2	4.44	357.6	0.0	27.06	15.2	1684.13
1980	9	4	12	45273.6	1.21	356.74	0.0	26.05	14.44	1635.24
1980	9	5	12	45273.6	5.22	349.2	0.0	26.4	15.13	1658.85
1980	9	6	12	45207.81	3.27	366.88	0.0	26.5	13.65	1573.84
1980	9	7	12	44928.0	0.75	364.97	0.0	25.7	14.15	1550.71
1980	9	8	12	44928.0	0.07	476.07	0.0	24.63	12.09	1411.79
1980	9	9	12	44582.4	6.89	359.1	0.0	25.33	13.21	1486.9
1980	9	10	12	44582.4	2.88	345.77	0.0	23.19	12.82	1410.62
1980	9	11	12	44254.78	0.28	515.4	0.0	23.83	8.92	1195.11
1980	9	12	12	44236.8	0.0	489.5	0.0	24.54	11.26	1310.86
1980	9	13	12	44236.8	0.0	479.5	0.0	25.48	12.49	1414.0
1980	9	14	12	43891.2	0.0	474.26	0.0	25.72	13.02	1457.39
1980	9	15	12	43891.2	0.0	469.49	0.0	25.55	12.89	1444.94
1980	9	16	12	43545.6	0.08	340.87	0.0	23.68	12.22	1452.77
1980	9	17	12	43545.6	0.38	311.7	0.0	24.56	14.63	1606.93
1980	9	18	12	43545.6	0.16	339.02	0.0	24.09	14.34	1577.79
1980	9	19	12	43200.0	0.09	324.23	0.0	23.67	12.88	1533.34
1980	9	20	12	43200.0	3.39	231.96	0.0	22.77	16.21	1732.66
1980	9	21	12	42854.4	0.89	364.15	0.0	23.41	15.3	1670.4
1980	9	22	12	42854.4	4.07	321.58	0.0	26.0	14.7	1678.94
1980	9	23	12	42854.4	1.38	284.09	0.0	24.7	16.13	1733.57
1980	9	24	12	42508.8	19.44	313.1	0.0	25.44	14.73	1644.9
1980	9	25	12	42508.8	17.08	225.93	0.0	22.76	15.1	1591.44
1980	9	26	12	42163.2	3.7	271.63	0.0	18.98	11.46	1263.96
1980	9	27	12	42163.2	0.14	460.92	0.0	16.22	4.31	888.61
1980	9	28	12	42163.2	10.56	242.58	0.0	13.92	6.93	951.8
1980	9	29	12	41817.6	11.23	245.84	0.0	13.13	6.51	966.26
1980	9	30	12	41817.6	10.01	221.57	0.0	14.07	8.22	1070.52
1980	10	1	12	41472.0	3.95	291.82	0.0	18.12	9.82	1205.66
1980	10	2	12	41472.0	0.53	315.65	0.0	20.0	11.81	1264.95
1980	10	3	12	41192.19	0.58	323.14	0.0	17.03	6.07	936.95
1980	10	4	12	41126.4	4.92	323.84	0.0	12.79	1.18	701.14
1980	10	5	12	41126.4	10.55	236.19	0.0	9.21	2.19	683.06
1980	10	6	12	40780.8	2.49	353.32	0.0	12.03	-0.54	612.4
1980	10	7	12	40780.8	0.01	475.36	0.0	16.57	-0.91	648.31
1980	10	8	12	40500.99	0.0	441.78	0.0	18.59	5.54	910.84
1980	10	9	12	40435.2	0.0	427.1	0.0	21.5	8.78	1102.25
1980	10	10	12	40435.2	0.0	424.1	0.0	22.81	9.45	1185.24
1980	10	11	12	40089.6	0.0	328.96	0.0	20.04	11.6	1198.52
1980	10	12	12	40089.6	0.0	423.54	0.0	15.17	3.17	777.5
1980	10	13	12	40005.6	0.0	447.75	0.0	13.38	-1.14	602.14
1980	10	14	12	39744.0	0.0	448.4	0.0	18.1	0.87	687.56
1980	10	15	12	39744.0	0.0	426.91	0.0	17.88	4.02	820.3
1980	10	16	12	39398.4	0.0	426.0	0.0	20.37	5.49	951.28
1980	10	17	12	39398.4	0.0	322.01	0.0	18.26	10.47	1244.04
1980	10	18	12	39398.4	17.59	152.78	0.0	19.14	14.6	1516.37
1980	10	19	12	39052.8	5.96	230.39	0.0	18.24	11.26	1253.65
1980	10	20	12	39052.8	0.35	405.17	0.0	14.45	1.72	763.7
1980	10	21	12	38707.2	0.0	417.01	0.0	15.53	1.2	700.63
1980	10	22	12	38707.2	0.0	409.89	0.0	17.96	3.26	783.9
1980	10	23	12	38707.2	0.0	357.23	0.0	14.99	4.27	810.71
1980	10	24	12	38361.6	15.44	157.31	0.0	11.67	3.6	757.67
1980	10	25	12	38361.6	13.48	239.07	0.0	7.53	-0.31	604.44
1980	10	26	12	38361.6	2.54	296.44	0.0	7.77	-2.63	529.94
1980	10	27	12	38016.0	3.19	275.07	0.0	10.9	0.18	650.04
1980	10	28	12	38016.0	1.4	252.13	0.0	14.55	5.05	856.99
1980	10	29	12	37998.02	2.78	199.65	0.0	12.97	5.99	901.04
1980	10	30	12	37670.4	0.96	165.88	0.0	10.74	4.23	811.61
1980	10	31	12	37670.4	0.07	303.47	0.0	10.79	2.68	750.96
1980	11	1	12	37586.39	0.0	325.72	0.0	13.79	4.22	790.05
1980	11	2	12	37324.8	0.0	383.73	0.0	16.56	0.68	700.25
1980	11	3	12	37324.8	0.32	272.92	0.0	15.82	2.41	757.59
1980	11	4	12	37240.8	0.23	243.55	0.0	13.85	4.25	809.63
1980	11	5	12	36979.2	0.04	323.6	0.0	12.22	2.08	697.89
1980	11	6	12	36979.2	0.0	366.19	0.0	11.41	-2.27	565.0
1980	11	7	12	36979.2	0.0	370.34	0.0	17.88	0.38	681.27
1980	11	8	12	36633.6	0.0	354.4	0.0	19.94	4.8	869.92
1980	11	9	12	36633.6	0.0	350.65	0.0	20.21	5.24	925.97
1980	11	10	12	36633.6	0.0	298.33	0.0	17.59	7.19	922.62
1980	11	11	12	36288.0	0.0	363.86	0.0	12.43	-4.02	525.08
1980	11	12	12	36288.0	0.0	358.44	0.0	11.42	-4.14	495.93
1980	11	13	12	36288.0	0.0	355.05	0.0	19.63	0.98	706.93
1980	11	14	12	36204.0	3.55	239.25	0.0	17.4	5.27	911.24
1980	11	15	12	35942.4	7.93	160.46	0.0	15.17	7.77	1004.16
1980	11	16	12	35942.4	4.04	172.89	0.0	12.01	4.88	834.4
1980	11	17	12	35942.4	5.9	233.0	0.0	8.42	-2.62	547.63
1980	11	18	12	35764.29	2.09	256.02	0.0	11.61	-3.61	473.71
1980	11	19	12	35596.8	0.18	329.45	0.0	7.2	-7.39	363.75
1980	11	20	12	35596.8	0.0	333.74	0.0	7.0	-6.97	362.96
1980	11	21	12	35596.8	0.0	308.9	0.0	5.5	-5.67	394.43
1980	11	22	12	35512.8	0.03	298.89	0.0	13.13	-5.47	451.56
1980	11	23	12	35251.2	19.51	206.83	0.0	10.89	0.34	631.37
1980	11	24	12	35251.2	6.31	203.43	0.0	11.96	2.83	722.72
1980	11	25	12	35251.2	0.31	271.05	0.0	9.0	-0.83	576.88
1980	11	26	12	35251.2	4.68	230.44	0.0	6.5	-5.17	437.79
1980	11	27	12	35073.09	4.21	201.17	0.0	4.61	-4.32	431.74
1980	11	28	12	34905.6	2.4	188.98	0.0	3.14	-4.96	404.96
1980	11	29	12	34905.6	0.43	234.1	0.0	0.84	-6.97	369.59
1980	11	30	12	34905.6	2.16	241.85	0.0	10.02	-3.46	488.22
1980	12	1	12	34905.6	0.57	316.63	0.0	14.72	-0.96	610.2
1980	12	2	12	34905.6	0.0	303.05	0.0	16.03	2.02	673.07
1980	12	3	12	34727.5	0.07	284.81	0.0	10.88	-7.58	410.83
1980	12	4	12	34560.0	0.02	317.03	0.0	11.24	-4.39	465.95
1980	12	5	12	34560.0	0.0	298.31	0.0	12.58	-0.67	605.3
1980	12	6	12	34560.0	0.0	298.92	0.0	16.73	1.76	728.83
1980	12	7	12	34560.0	0.0	296.17	0.0	18.44	3.34	820.02
1980	12	8	12	34560.0	0.0	290.82	0.0	19.67	4.84	899.58
1980	12	9	12	34560.0	7.27	186.67	0.0	16.48	5.86	901.97
1980	12	10	12	34560.0	2.97	215.03	0.0	13.56	0.4	657.68
1980	12	11	12	34542.02	0.28	282.61	0.0	9.07	-5.79	430.6
1980	12	12	12	34476.0	0.0	301.6	0.0	10.2	-4.63	464.74
1980	12	13	12	34381.89	0.0	266.57	0.0	11.15	0.35	592.31
1980	12	14	12	34280.19	0.0	284.5	0.0	7.97	-4.28	471.29
1980	12	15	12	34214.4	0.05	190.79	0.0	5.99	-3.45	477.6
1980	12	16	12	34214.4	0.49	161.4	0.0	5.63	-1.85	505.23
1980	12	17	12	34214.4	0.19	219.37	0.0	4.26	-5.77	405.13
1980	12	18	12	34214.4	0.02	323.78	0.0	10.06	-6.74	399.04
1980	12	19	12	34214.4	0.0	284.42	0.0	9.8	-2.56	464.02
1980	12	20	12	34214.4	0.0	284.86	0.0	4.86	-11.49	267.9
1980	12	21	12	34214.4	0.0	306.55	0.0	1.5	-13.11	225.62
