  36.57
 658.00
 784430943
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	16	12	50457.6	0.0	560.47	0.0	20.96	5.78	952.08
1980	5	17	12	50457.6	8.33	350.73	0.0	19.29	8.25	1076.25
1980	5	18	12	50625.79	11.45	416.2	0.0	21.0	6.19	1032.67
1980	5	19	12	50803.2	6.39	422.15	0.0	24.45	8.47	1190.53
1980	5	20	12	50803.2	15.94	378.53	0.0	23.83	11.54	1331.19
1980	5	21	12	50803.2	5.54	374.8	0.0	20.81	9.02	1181.04
1980	5	22	12	50971.39	3.03	420.56	0.0	22.94	7.93	1216.12
1980	5	23	12	51148.8	5.77	330.54	0.0	23.89	14.24	1538.65
1980	5	24	12	51148.8	24.67	407.49	0.0	24.87	10.8	1366.87
1980	5	25	12	51148.8	9.38	321.55	0.0	21.81	11.32	1357.78
1980	5	26	12	51159.84	1.03	400.87	0.0	22.49	11.53	1274.92
1980	5	27	12	51437.07	0.05	609.21	0.0	23.51	3.01	878.26
1980	5	28	12	51494.4	0.0	601.27	0.0	24.88	4.67	952.21
1980	5	29	12	51494.4	0.0	579.92	0.0	26.0	8.65	1190.13
1980	5	30	12	51494.4	1.19	407.53	0.0	25.81	11.33	1397.07
1980	5	31	12	51494.4	3.35	374.73	0.0	24.35	12.2	1436.67
1980	6	1	12	51726.32	0.8	539.24	0.0	25.43	11.32	1372.09
1980	6	2	12	51840.0	0.0	542.75	0.0	26.53	11.99	1427.68
1980	6	3	12	51840.0	0.0	521.19	0.0	26.34	13.22	1506.82
1980	6	4	12	51840.0	0.0	503.56	0.0	25.4	13.34	1427.58
1980	6	5	12	51840.0	0.0	592.04	0.0	24.99	6.96	1118.13
1980	6	6	12	51840.0	0.03	541.11	0.0	25.59	10.17	1321.51
1980	6	7	12	51851.04	0.01	512.86	0.0	27.54	14.85	1695.64
1980	6	8	12	52008.19	0.0	434.73	0.0	27.66	18.0	1758.42
1980	6	9	12	52128.27	0.0	607.97	0.0	22.29	3.07	942.58
1980	6	10	12	52178.91	0.68	421.5	0.0	21.57	7.37	1059.28
1980	6	11	12	52185.6	2.03	416.36	0.0	22.12	8.21	1074.23
1980	6	12	12	52185.6	0.49	590.52	0.0	20.88	4.47	912.74
1980	6	13	12	52185.6	0.0	585.55	0.0	24.03	7.39	1055.08
1980	6	14	12	52185.6	0.0	580.76	0.0	26.26	9.35	1211.88
1980	6	15	12	52185.6	0.0	572.01	0.0	28.47	11.62	1396.77
1980	6	16	12	52185.6	3.52	410.66	0.0	28.32	13.31	1464.47
1980	6	17	12	52185.6	1.09	532.01	0.0	23.97	8.26	1189.42
1980	6	18	12	52185.6	0.06	442.8	0.0	24.15	12.39	1354.66
1980	6	19	12	52185.6	0.0	556.02	0.0	24.65	10.25	1216.61
1980	6	20	12	52185.6	0.0	571.25	0.0	25.48	9.84	1136.9
1980	6	21	12	52185.6	0.0	589.9	0.0	24.07	6.99	1007.47
1980	6	22	12	52185.6	0.0	595.29	0.0	26.93	7.92	1097.82
1980	6	23	12	52185.6	0.21	454.78	0.0	27.42	11.38	1356.56
1980	6	24	12	52185.6	22.31	370.53	0.0	25.98	14.22	1518.69
1980	6	25	12	52185.6	32.99	352.51	0.0	25.04	11.43	1380.97
1980	6	26	12	52185.6	10.9	390.85	0.0	24.99	12.03	1378.92
1980	6	27	12	52185.6	0.99	582.02	0.0	28.06	10.06	1295.21
1980	6	28	12	52185.6	0.0	555.45	0.0	29.34	13.51	1524.25
1980	6	29	12	52185.6	0.0	495.55	0.0	27.73	15.75	1682.47
1980	6	30	12	52185.6	0.01	408.11	0.0	24.97	15.32	1547.96
1980	7	1	12	52178.91	0.0	585.7	0.0	24.58	7.42	1141.14
1980	7	2	12	52071.92	0.35	438.11	0.0	28.81	11.27	1428.12
1980	7	3	12	51935.78	8.88	385.29	0.0	28.97	15.63	1753.28
1980	7	4	12	51840.0	6.34	323.56	0.0	26.47	16.16	1791.29
1980	7	5	12	51840.0	8.26	376.01	0.0	27.41	15.17	1768.67
1980	7	6	12	51840.0	7.13	348.71	0.0	28.06	17.22	1806.32
1980	7	7	12	51840.0	1.38	570.13	0.0	26.88	10.53	1336.53
1980	7	8	12	51840.0	6.21	428.42	0.0	28.26	11.07	1416.13
1980	7	9	12	51782.67	13.16	399.32	0.0	28.78	14.46	1659.22
1980	7	10	12	51590.18	21.8	391.05	0.0	28.69	15.1	1755.07
1980	7	11	12	51494.4	12.1	370.08	0.0	28.14	16.06	1803.64
1980	7	12	12	51494.4	7.14	411.84	0.0	29.73	13.89	1693.58
1980	7	13	12	51494.4	7.46	398.9	0.0	30.12	15.38	1805.05
1980	7	14	12	51494.4	1.6	480.5	0.0	28.86	17.24	1894.85
1980	7	15	12	51316.99	0.0	520.27	0.0	30.85	16.91	1895.87
1980	7	16	12	51148.8	0.0	526.29	0.0	31.67	17.16	1895.61
1980	7	17	12	51148.8	0.04	454.41	0.0	31.76	15.27	1779.32
1980	7	18	12	51148.8	0.01	548.58	0.0	31.37	15.0	1721.58
1980	7	19	12	51091.47	0.0	534.38	0.0	30.84	15.8	1761.95
1980	7	20	12	50803.2	0.0	545.32	0.0	31.23	15.34	1753.62
1980	7	21	12	50803.2	2.29	398.93	0.0	30.52	15.56	1798.42
1980	7	22	12	50803.2	4.34	388.87	0.0	28.55	14.97	1761.18
1980	7	23	12	50796.5	10.74	357.14	0.0	27.39	16.0	1734.46
1980	7	24	12	50457.6	2.57	552.22	0.0	26.26	11.15	1401.05
1980	7	25	12	50457.6	0.06	544.9	0.0	28.01	12.85	1507.99
1980	7	26	12	50457.6	2.72	402.19	0.0	28.98	14.07	1645.95
1980	7	27	12	50343.92	15.95	396.12	0.0	28.19	14.09	1672.26
1980	7	28	12	50112.0	13.59	361.84	0.0	26.97	15.44	1741.4
1980	7	29	12	50112.0	3.54	415.24	0.0	26.96	14.26	1598.2
1980	7	30	12	50105.31	0.27	564.99	0.0	28.39	11.07	1397.21
1980	7	31	12	49766.4	0.0	559.29	0.0	29.95	12.83	1536.44
1980	8	1	12	49766.4	6.52	392.61	0.0	29.15	14.9	1675.06
1980	8	2	12	49766.4	2.38	413.29	0.0	27.99	11.75	1513.36
1980	8	3	12	49420.8	0.18	518.94	0.0	28.37	14.59	1640.61
1980	8	4	12	49420.8	3.96	392.77	0.0	28.07	14.1	1682.77
1980	8	5	12	49420.8	1.29	381.74	0.0	27.53	15.3	1729.84
1980	8	6	12	49086.23	0.06	527.95	0.0	28.37	13.84	1619.04
1980	8	7	12	49075.2	4.43	400.3	0.0	29.62	14.03	1676.46
1980	8	8	12	49075.2	4.19	399.11	0.0	30.0	14.2	1716.95
1980	8	9	12	48729.6	2.89	428.11	0.0	30.39	15.14	1784.41
1980	8	10	12	48729.6	2.27	429.06	0.0	31.16	15.28	1821.02
1980	8	11	12	48729.6	8.2	391.94	0.0	31.56	15.56	1877.6
1980	8	12	12	48384.0	7.44	370.43	0.0	29.92	16.46	1852.02
1980	8	13	12	48384.0	2.02	445.37	0.0	27.48	12.07	1529.24
1980	8	14	12	48384.0	0.16	538.78	0.0	30.0	13.03	1601.33
1980	8	15	12	48038.4	1.23	397.28	0.0	30.7	15.27	1840.18
1980	8	16	12	48038.4	6.02	375.17	0.0	29.07	17.28	1948.37
1980	8	17	12	47860.99	1.5	443.59	0.0	26.15	15.6	1752.93
1980	8	18	12	47692.8	0.21	388.39	0.0	25.96	14.07	1673.47
1980	8	19	12	47692.8	6.76	320.92	0.0	25.52	15.58	1816.65
1980	8	20	12	47347.2	2.76	328.74	0.0	27.97	17.35	1953.44
1980	8	21	12	47347.2	12.83	369.92	0.0	28.7	15.23	1800.82
1980	8	22	12	47347.2	15.9	371.99	0.0	28.58	14.76	1748.58
1980	8	23	12	47001.6	4.86	337.0	0.0	25.83	14.96	1693.44
1980	8	24	12	47001.6	0.87	373.51	0.0	25.97	12.7	1510.19
1980	8	25	12	46656.0	0.12	528.68	0.0	26.87	11.37	1372.32
1980	8	26	12	46656.0	0.0	534.82	0.0	26.97	10.54	1317.19
1980	8	27	12	46656.0	0.0	534.85	0.0	27.78	10.58	1319.73
1980	8	28	12	46310.4	0.0	540.79	0.0	28.55	10.24	1330.61
1980	8	29	12	46310.4	0.01	513.14	0.0	28.46	11.84	1445.01
1980	8	30	12	45964.8	4.41	370.5	0.0	26.86	13.02	1541.52
1980	8	31	12	45964.8	1.19	428.98	0.0	26.07	12.72	1519.76
1980	9	1	12	45964.8	0.64	411.41	0.0	27.88	12.89	1554.89
1980	9	2	12	45619.2	0.18	494.45	0.0	28.52	13.69	1608.43
1980	9	3	12	45619.2	0.79	360.73	0.0	28.11	14.17	1679.42
1980	9	4	12	45273.6	0.92	364.96	0.0	28.43	13.96	1705.53
1980	9	5	12	45273.6	5.35	339.93	0.0	28.4	15.75	1807.2
1980	9	6	12	45273.6	1.48	380.18	0.0	27.4	13.97	1650.13
1980	9	7	12	44928.0	0.03	489.91	0.0	27.24	12.57	1494.09
1980	9	8	12	44928.0	1.17	377.09	0.0	26.96	10.71	1412.63
1980	9	9	12	44582.4	4.71	364.77	0.0	26.78	12.15	1533.21
1980	9	10	12	44582.4	5.78	334.54	0.0	27.36	14.94	1631.56
1980	9	11	12	44582.4	1.22	523.44	0.0	25.78	6.56	1129.81
1980	9	12	12	44236.8	0.0	520.18	0.0	27.01	7.46	1148.54
1980	9	13	12	44236.8	0.0	501.62	0.0	27.79	10.17	1317.86
1980	9	14	12	43891.2	0.01	433.56	0.0	27.83	11.03	1420.03
1980	9	15	12	43891.2	0.01	464.48	0.0	27.4	12.79	1501.26
1980	9	16	12	43545.6	0.0	466.74	0.0	25.76	11.55	1442.8
1980	9	17	12	43545.6	2.43	336.98	0.0	26.1	12.57	1536.22
1980	9	18	12	43545.6	7.96	313.68	0.0	25.16	13.23	1553.07
1980	9	19	12	43200.0	1.94	412.24	0.0	25.65	10.73	1472.89
1980	9	20	12	43200.0	2.92	278.64	0.0	26.37	16.13	1822.68
1980	9	21	12	42854.4	1.3	301.95	0.0	25.92	14.55	1746.57
1980	9	22	12	42854.4	1.62	307.16	0.0	26.34	14.35	1730.32
1980	9	23	12	42854.4	3.89	287.05	0.0	25.9	15.07	1738.05
1980	9	24	12	42508.8	6.5	329.39	0.0	26.86	12.75	1607.47
1980	9	25	12	42508.8	16.72	296.11	0.0	26.28	14.71	1665.39
1980	9	26	12	42163.2	15.75	220.16	0.0	22.46	11.56	1330.4
1980	9	27	12	42163.2	3.2	373.5	0.0	16.98	2.98	870.43
1980	9	28	12	41817.6	2.35	297.95	0.0	13.97	3.85	873.44
1980	9	29	12	41817.6	3.71	246.12	0.0	14.71	7.13	1057.91
1980	9	30	12	41817.6	4.31	158.89	0.0	14.96	10.27	1243.19
1980	10	1	12	41472.0	2.76	319.14	0.0	20.3	9.72	1269.62
1980	10	2	12	41472.0	0.83	297.07	0.0	21.59	10.49	1264.06
1980	10	3	12	41126.4	2.78	342.91	0.0	20.46	4.76	942.47
1980	10	4	12	41126.4	2.38	329.69	0.0	15.51	1.4	754.87
1980	10	5	12	41126.4	6.29	179.22	0.0	11.52	2.84	730.89
1980	10	6	12	40780.8	1.85	377.02	0.0	13.55	-2.24	580.79
1980	10	7	12	40780.8	0.33	383.63	0.0	16.53	-2.98	583.38
1980	10	8	12	40435.2	0.07	457.31	0.0	19.21	1.58	756.82
1980	10	9	12	40435.2	0.0	448.26	0.0	22.5	4.34	907.23
1980	10	10	12	40435.2	0.0	437.59	0.0	23.6	6.02	1038.33
1980	10	11	12	40089.6	0.4	327.9	0.0	22.85	9.68	1168.48
1980	10	12	12	40089.6	0.11	421.9	0.0	17.91	3.28	805.16
1980	10	13	12	39744.0	0.0	447.43	0.0	12.9	-3.89	525.31
1980	10	14	12	39744.0	0.0	450.85	0.0	18.6	-2.95	549.57
1980	10	15	12	39744.0	0.0	444.54	0.0	20.31	-1.9	607.35
1980	10	16	12	39398.4	0.0	439.5	0.0	21.09	-0.24	698.63
1980	10	17	12	39398.4	0.0	421.34	0.0	22.02	3.68	943.67
1980	10	18	12	39052.8	12.72	242.86	0.0	22.22	12.26	1396.26
1980	10	19	12	39052.8	16.17	241.22	0.0	20.59	10.71	1268.27
1980	10	20	12	39052.8	3.5	344.55	0.0	17.33	0.25	751.69
1980	10	21	12	38707.2	0.03	413.23	0.0	15.91	-1.24	624.42
1980	10	22	12	38707.2	0.0	414.84	0.0	18.3	-1.15	633.39
1980	10	23	12	38539.01	0.0	404.28	0.0	17.64	0.2	681.81
1980	10	24	12	38361.6	10.01	261.21	0.0	14.4	1.31	707.78
1980	10	25	12	38361.6	19.76	249.84	0.0	11.13	0.19	654.0
1980	10	26	12	38016.0	5.25	238.14	0.0	8.16	-1.64	577.8
1980	10	27	12	38016.0	1.59	291.11	0.0	13.3	-2.61	593.26
1980	10	28	12	38016.0	1.1	255.55	0.0	15.53	3.38	810.91
1980	10	29	12	37670.4	1.95	240.38	0.0	14.77	3.97	852.21
1980	10	30	12	37670.4	0.47	192.62	0.0	12.14	3.46	778.92
1980	10	31	12	37670.4	0.0	364.37	0.0	13.3	-1.41	615.86
1980	11	1	12	37324.8	0.0	373.01	0.0	14.67	-1.72	581.22
1980	11	2	12	37324.8	0.0	384.27	0.0	16.4	-3.71	541.49
1980	11	3	12	37313.77	0.6	279.19	0.0	17.08	-1.43	646.25
1980	11	4	12	36979.2	5.34	249.56	0.0	17.14	3.63	805.46
1980	11	5	12	36979.2	1.36	345.16	0.0	13.75	-0.78	625.57
1980	11	6	12	36979.2	0.0	364.46	0.0	11.17	-5.97	451.02
1980	11	7	12	36633.6	0.0	374.99	0.0	17.72	-5.0	534.61
1980	11	8	12	36633.6	0.0	326.57	0.0	19.37	5.14	880.87
1980	11	9	12	36633.6	0.0	342.13	0.0	19.66	2.94	847.08
1980	11	10	12	36294.69	0.3	263.96	0.0	17.54	3.46	795.68
1980	11	11	12	36288.0	0.08	356.17	0.0	13.11	-5.52	474.01
1980	11	12	12	36288.0	0.0	352.4	0.0	9.84	-8.01	379.45
1980	11	13	12	36119.81	0.0	358.04	0.0	17.72	-5.56	465.74
1980	11	14	12	35942.4	1.4	259.81	0.0	17.27	-2.32	626.26
1980	11	15	12	35942.4	5.93	146.4	0.0	14.63	5.89	899.02
1980	11	16	12	35942.4	2.53	156.15	0.0	10.62	3.51	802.84
1980	11	17	12	35654.13	8.93	182.32	0.0	7.88	-1.16	607.06
1980	11	18	12	35596.8	7.58	213.09	0.0	8.45	-2.53	530.13
1980	11	19	12	35596.8	1.4	272.65	0.0	5.91	-4.67	433.63
1980	11	20	12	35596.8	0.0	338.07	0.0	8.12	-10.36	309.95
1980	11	21	12	35308.53	0.0	339.47	0.0	9.17	-9.99	308.57
1980	11	22	12	35251.2	0.04	326.23	0.0	12.09	-8.55	383.87
1980	11	23	12	35251.2	8.43	192.86	0.0	10.16	0.11	631.19
1980	11	24	12	35251.2	9.51	172.71	0.0	10.38	1.83	716.94
1980	11	25	12	35083.01	1.92	226.98	0.0	9.03	0.64	627.88
1980	11	26	12	34905.6	1.39	274.07	0.0	5.61	-9.19	380.29
1980	11	27	12	34905.6	5.4	185.9	0.0	5.46	-2.66	489.48
1980	11	28	12	34905.6	2.25	196.96	0.0	4.76	-3.82	472.16
1980	11	29	12	34905.6	0.45	155.15	0.0	2.65	-4.47	440.76
1980	11	30	12	34809.82	0.06	321.66	0.0	10.02	-5.18	442.04
1980	12	1	12	34617.33	0.0	336.27	0.0	15.09	-5.5	466.31
1980	12	2	12	34560.0	1.48	237.59	0.0	14.73	-2.86	528.2
1980	12	3	12	34560.0	1.0	236.65	0.0	9.92	-6.03	420.95
1980	12	4	12	34560.0	0.16	329.55	0.0	10.91	-9.64	344.77
1980	12	5	12	34560.0	0.1	275.23	0.0	12.12	-6.2	428.23
1980	12	6	12	34560.0	0.03	312.29	0.0	15.93	-3.26	532.79
1980	12	7	12	34464.22	0.0	310.56	0.0	16.92	-2.35	581.9
1980	12	8	12	34328.08	0.0	304.51	0.0	17.73	-1.78	632.56
1980	12	9	12	34221.09	5.86	209.96	0.0	16.41	2.24	763.12
1980	12	10	12	34214.4	3.47	202.85	0.0	13.72	0.94	686.38
1980	12	11	12	34214.4	0.51	233.43	0.0	9.4	-4.91	459.35
1980	12	12	12	34214.4	0.0	297.7	0.0	9.36	-6.58	405.05
1980	12	13	12	34214.4	0.0	298.22	0.0	10.74	-5.65	424.99
1980	12	14	12	34214.4	0.0	292.85	0.0	8.98	-6.11	408.57
1980	12	15	12	34214.4	0.0	288.43	0.0	7.32	-7.01	406.93
1980	12	16	12	34214.4	0.63	165.3	0.0	7.1	-1.64	525.94
1980	12	17	12	34214.4	0.59	181.73	0.0	4.16	-5.57	416.1
1980	12	18	12	34214.4	0.11	318.57	0.0	8.43	-9.15	345.04
1980	12	19	12	34214.4	0.0	290.79	0.0	8.26	-5.52	387.74
1980	12	20	12	34214.4	0.0	289.26	0.0	3.49	-12.32	247.67
1980	12	21	12	34214.4	0.0	307.74	0.0	-0.3	-15.75	189.81
