  36.95
 811.00
 572142701
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	22	12	39081.79	2.46	318.96	0.0	18.79	6.86	909.31
1980	2	23	12	39398.4	1.62	348.6	0.0	18.06	1.62	729.89
1980	2	24	12	39398.4	0.99	321.32	0.0	15.45	1.61	666.97
1980	2	25	12	39744.0	0.75	321.89	0.0	11.76	-1.54	508.65
1980	2	26	12	39744.0	2.16	349.89	0.0	6.06	-10.22	286.44
1980	2	27	12	39744.0	0.6	415.25	0.0	3.38	-9.42	302.43
1980	2	28	12	40089.6	0.05	377.18	0.0	7.54	-2.5	426.8
1980	2	29	12	40089.6	3.12	349.17	0.0	6.03	-7.79	320.56
1980	3	1	12	40435.2	6.18	318.43	0.0	1.26	-12.36	214.22
1980	3	2	12	40435.2	4.05	244.35	0.0	-5.56	-13.9	175.3
1980	3	3	12	40464.18	0.64	512.31	0.0	-0.43	-17.85	157.0
1980	3	4	12	40780.8	1.22	384.08	0.0	4.98	-11.27	293.07
1980	3	5	12	40780.8	6.42	308.67	0.0	9.47	0.16	548.06
1980	3	6	12	41126.4	1.61	453.67	0.0	11.7	-1.92	527.83
1980	3	7	12	41126.4	0.53	375.31	0.0	14.65	-0.32	646.07
1980	3	8	12	41472.0	6.87	331.79	0.0	18.53	6.67	878.21
1980	3	9	12	41472.0	2.25	351.07	0.0	15.5	1.18	654.99
1980	3	10	12	41472.0	0.4	387.89	0.0	15.49	-5.78	438.52
1980	3	11	12	41817.6	2.12	382.18	0.0	15.23	-4.65	423.08
1980	3	12	12	41817.6	0.67	386.48	0.0	9.47	-6.98	358.72
1980	3	13	12	42163.2	15.93	242.88	0.0	3.32	-3.51	424.18
1980	3	14	12	42163.2	7.73	289.16	0.0	3.76	-4.66	406.79
1980	3	15	12	42163.2	1.15	443.74	0.0	12.49	-6.02	403.04
1980	3	16	12	42508.8	1.02	400.62	0.0	18.4	-4.25	510.1
1980	3	17	12	42508.8	14.21	343.96	0.0	15.6	3.48	714.25
1980	3	18	12	42854.4	7.63	372.6	0.0	13.22	-1.29	553.42
1980	3	19	12	42854.4	1.77	459.15	0.0	13.25	-6.38	471.26
1980	3	20	12	43200.0	11.54	257.51	0.0	12.66	5.08	776.77
1980	3	21	12	43200.0	19.37	324.32	0.0	11.52	1.36	652.08
1980	3	22	12	43200.0	4.31	496.85	0.0	9.8	-3.39	476.82
1980	3	23	12	43545.6	1.16	411.06	0.0	16.37	-5.68	478.11
1980	3	24	12	43545.6	9.21	355.85	0.0	15.3	2.99	723.58
1980	3	25	12	43891.2	5.33	314.68	0.0	12.84	2.95	708.92
1980	3	26	12	43891.2	0.79	488.98	0.0	11.07	-1.66	539.82
1980	3	27	12	44236.8	0.26	479.78	0.0	14.54	-2.44	555.09
1980	3	28	12	44236.8	9.61	311.14	0.0	13.46	3.87	752.59
1980	3	29	12	44236.8	2.64	459.72	0.0	15.87	2.84	759.06
1980	3	30	12	44582.4	0.37	330.39	0.0	15.4	5.05	842.96
1980	3	31	12	44582.4	0.94	261.35	0.0	12.76	4.89	813.3
1980	4	1	12	44928.0	0.23	528.2	0.0	17.52	1.43	690.83
1980	4	2	12	44928.0	0.0	545.86	0.0	20.32	1.32	693.46
1980	4	3	12	44928.0	1.32	412.6	0.0	22.21	1.98	802.83
1980	4	4	12	45273.6	10.31	339.03	0.0	20.48	9.3	1018.93
1980	4	5	12	45273.6	2.62	537.16	0.0	15.61	-0.66	627.88
1980	4	6	12	45619.2	0.0	554.29	0.0	17.12	-1.36	600.64
1980	4	7	12	45619.2	0.28	373.11	0.0	16.06	4.14	873.23
1980	4	8	12	45935.82	2.99	154.72	0.0	16.29	12.16	1220.19
1980	4	9	12	45964.8	6.95	375.83	0.0	16.78	4.37	873.1
1980	4	10	12	45964.8	1.63	498.06	0.0	16.47	4.57	781.52
1980	4	11	12	46310.4	0.11	521.74	0.0	20.21	-0.14	742.37
1980	4	12	12	46310.4	7.24	311.11	0.0	19.81	10.65	1147.07
1980	4	13	12	46656.0	7.78	205.06	0.0	16.48	8.4	1101.06
1980	4	14	12	46656.0	9.58	325.86	0.0	20.13	10.59	1110.88
1980	4	15	12	46656.0	3.3	375.96	0.0	14.58	1.05	690.36
1980	4	16	12	47001.6	2.25	348.68	0.0	10.07	0.42	583.23
1980	4	17	12	47001.6	0.51	596.66	0.0	16.74	-5.42	462.15
1980	4	18	12	47318.21	0.0	580.62	0.0	18.73	-0.07	590.92
1980	4	19	12	47347.2	0.0	590.12	0.0	21.92	-0.65	622.6
1980	4	20	12	47347.2	0.0	581.36	0.0	21.98	2.34	727.92
1980	4	21	12	47692.8	0.0	568.19	0.0	21.87	4.18	767.31
1980	4	22	12	47692.8	0.0	594.37	0.0	23.62	0.15	711.41
1980	4	23	12	47777.38	0.0	570.82	0.0	27.2	7.37	1001.22
1980	4	24	12	48038.4	0.72	411.0	0.0	26.51	9.33	1126.37
1980	4	25	12	48038.4	1.22	401.1	0.0	22.61	7.44	1000.21
1980	4	26	12	48384.0	8.72	385.93	0.0	18.86	6.14	942.72
1980	4	27	12	48384.0	15.63	301.47	0.0	16.67	8.42	964.68
1980	4	28	12	48384.0	3.78	388.99	0.0	13.18	1.12	700.6
1980	4	29	12	48729.6	9.79	329.79	0.0	12.45	3.43	745.6
1980	4	30	12	48729.6	11.69	181.93	0.0	10.43	3.51	737.1
1980	5	1	12	48729.6	2.69	439.76	0.0	16.01	1.22	670.12
1980	5	2	12	49075.2	0.08	579.07	0.0	17.35	1.19	663.48
1980	5	3	12	49075.2	0.0	587.83	0.0	20.37	2.68	715.47
1980	5	4	12	49078.5	0.0	602.86	0.0	23.15	1.79	717.83
1980	5	5	12	49420.8	0.0	593.98	0.0	24.71	3.21	812.74
1980	5	6	12	49420.8	0.71	428.98	0.0	24.3	6.94	990.48
1980	5	7	12	49424.1	2.47	422.82	0.0	22.89	7.13	989.44
1980	5	8	12	49766.4	1.75	437.36	0.0	21.48	5.81	844.5
1980	5	9	12	49766.4	0.3	591.07	0.0	16.02	-2.69	532.37
1980	5	10	12	49766.4	0.0	614.54	0.0	20.94	-1.46	644.35
1980	5	11	12	50112.0	0.0	548.59	0.0	23.75	8.77	1078.03
1980	5	12	12	50112.0	0.03	498.12	0.0	26.66	12.12	1350.82
1980	5	13	12	50112.0	8.59	364.47	0.0	25.75	13.59	1439.81
1980	5	14	12	50457.6	2.47	363.95	0.0	22.38	10.76	1171.66
1980	5	15	12	50457.6	0.06	590.77	0.0	21.56	3.15	803.33
1980	5	16	12	50457.6	0.0	578.7	0.0	21.52	4.49	885.39
1980	5	17	12	50542.18	3.72	304.57	0.0	19.42	10.51	1166.11
1980	5	18	12	50803.2	13.77	387.04	0.0	21.91	9.14	1145.86
1980	5	19	12	50803.2	7.2	409.02	0.0	24.55	9.79	1232.06
1980	5	20	12	50803.2	14.84	335.11	0.0	22.96	12.87	1358.03
1980	5	21	12	51008.94	4.4	389.6	0.0	21.31	9.61	1171.73
1980	5	22	12	51148.8	1.49	416.6	0.0	23.35	8.49	1167.6
1980	5	23	12	51148.8	4.35	371.56	0.0	24.41	12.63	1371.56
1980	5	24	12	51148.8	24.79	403.25	0.0	24.34	10.71	1303.03
1980	5	25	12	51233.38	10.59	305.05	0.0	21.7	12.52	1366.64
1980	5	26	12	51494.4	1.4	380.24	0.0	22.88	11.02	1213.21
1980	5	27	12	51494.4	0.07	605.19	0.0	24.14	3.57	863.52
1980	5	28	12	51494.4	0.0	601.93	0.0	25.78	5.2	939.71
1980	5	29	12	51494.4	0.0	577.18	0.0	26.49	9.13	1185.88
1980	5	30	12	51578.98	1.37	391.76	0.0	26.54	12.93	1459.43
1980	5	31	12	51840.0	1.22	343.3	0.0	23.79	13.74	1497.77
1980	6	1	12	51840.0	0.23	482.12	0.0	25.67	13.0	1450.39
1980	6	2	12	51840.0	0.0	502.93	0.0	26.23	13.86	1509.4
1980	6	3	12	51840.0	0.0	480.26	0.0	26.22	14.86	1578.69
1980	6	4	12	51840.0	0.0	468.75	0.0	25.3	14.8	1453.18
1980	6	5	12	51843.3	0.0	604.13	0.0	26.36	5.58	1024.81
1980	6	6	12	52156.62	2.2	430.45	0.0	26.63	9.64	1270.25
1980	6	7	12	52185.6	0.58	497.0	0.0	27.59	15.47	1659.98
1980	6	8	12	52185.6	0.0	425.48	0.0	27.3	18.0	1680.44
1980	6	9	12	52185.6	0.0	605.88	0.0	22.02	3.12	897.23
1980	6	10	12	52185.6	0.33	428.77	0.0	22.17	7.21	1007.46
1980	6	11	12	52185.6	1.08	428.01	0.0	22.05	8.49	1022.61
1980	6	12	12	52185.6	0.26	608.97	0.0	23.08	3.06	820.37
1980	6	13	12	52185.6	0.0	594.28	0.0	24.78	6.67	965.21
1980	6	14	12	52185.6	0.0	585.76	0.0	26.84	9.05	1145.51
1980	6	15	12	52185.6	0.0	560.31	0.0	28.47	12.53	1388.08
1980	6	16	12	52188.9	0.71	397.64	0.0	28.06	14.25	1454.45
1980	6	17	12	52188.9	0.19	585.68	0.0	25.93	8.32	1167.54
1980	6	18	12	52270.18	0.05	451.47	0.0	25.23	14.47	1398.48
1980	6	19	12	52270.18	0.01	574.82	0.0	25.86	9.46	1144.2
1980	6	20	12	52270.18	0.0	561.02	0.0	25.92	10.71	1101.58
1980	6	21	12	52270.18	0.0	605.88	0.0	25.58	5.18	895.49
1980	6	22	12	52270.18	0.0	597.52	0.0	27.96	7.82	1025.97
1980	6	23	12	52270.18	0.0	557.81	0.0	28.16	11.3	1261.31
1980	6	24	12	52188.9	7.12	369.54	0.0	26.69	14.74	1484.17
1980	6	25	12	52185.6	27.97	352.56	0.0	25.32	11.96	1356.49
1980	6	26	12	52185.6	14.44	396.34	0.0	26.69	12.94	1382.34
1980	6	27	12	52185.6	1.99	578.52	0.0	28.99	10.75	1286.77
1980	6	28	12	52185.6	0.0	544.43	0.0	29.78	14.45	1561.56
1980	6	29	12	52185.6	0.01	420.01	0.0	28.72	18.19	1879.69
1980	6	30	12	52185.6	0.38	283.38	0.0	26.54	17.91	1752.1
1980	7	1	12	52185.6	0.1	585.68	0.0	25.74	7.73	1132.94
1980	7	2	12	52185.6	0.06	494.94	0.0	29.8	11.98	1391.55
1980	7	3	12	52185.6	3.46	387.81	0.0	29.99	15.9	1723.35
1980	7	4	12	52185.6	4.54	268.35	0.0	27.17	17.48	1808.76
1980	7	5	12	51924.58	6.1	381.29	0.0	28.0	15.04	1718.76
1980	7	6	12	51840.0	5.37	317.04	0.0	28.26	18.95	1863.48
1980	7	7	12	51840.0	1.06	570.3	0.0	27.97	10.93	1319.93
1980	7	8	12	51840.0	4.24	424.39	0.0	29.57	12.05	1413.29
1980	7	9	12	51840.0	20.8	405.16	0.0	29.99	14.44	1635.54
1980	7	10	12	51840.0	45.19	358.34	0.0	29.59	17.49	1878.46
1980	7	11	12	51811.02	17.01	351.77	0.0	28.23	16.8	1839.42
1980	7	12	12	51494.4	5.42	395.09	0.0	30.01	15.42	1765.38
1980	7	13	12	51494.4	14.08	379.94	0.0	29.85	16.5	1835.37
1980	7	14	12	51494.4	3.45	492.84	0.0	29.73	17.26	1878.86
1980	7	15	12	51494.4	0.0	496.82	0.0	31.43	18.32	1965.56
1980	7	16	12	51465.41	0.0	518.84	0.0	32.27	17.56	1899.78
1980	7	17	12	51148.8	0.01	482.67	0.0	32.15	16.18	1773.05
1980	7	18	12	51148.8	0.0	547.63	0.0	30.79	14.48	1650.87
1980	7	19	12	51148.8	0.0	532.38	0.0	32.25	16.53	1783.01
1980	7	20	12	51148.8	0.0	537.68	0.0	32.22	15.97	1768.87
1980	7	21	12	50803.2	3.3	392.37	0.0	30.61	16.11	1804.73
1980	7	22	12	50803.2	12.39	370.79	0.0	28.41	16.08	1802.71
1980	7	23	12	50803.2	15.58	319.4	0.0	26.44	16.98	1773.93
1980	7	24	12	50803.2	3.59	407.18	0.0	26.59	11.78	1457.07
1980	7	25	12	50457.6	0.08	541.59	0.0	29.09	13.87	1561.86
1980	7	26	12	50457.6	1.42	398.53	0.0	29.51	14.99	1696.83
1980	7	27	12	50457.6	5.35	374.4	0.0	28.29	15.59	1749.32
1980	7	28	12	50196.58	7.82	356.21	0.0	27.61	16.34	1796.0
1980	7	29	12	50112.0	9.15	350.57	0.0	26.79	15.94	1691.42
1980	7	30	12	50112.0	1.96	556.94	0.0	28.72	11.9	1428.92
1980	7	31	12	50083.02	0.0	547.35	0.0	30.43	13.76	1612.45
1980	8	1	12	49766.4	2.45	362.06	0.0	30.37	17.88	1878.52
1980	8	2	12	49766.4	0.94	426.65	0.0	29.0	12.5	1573.39
1980	8	3	12	49766.4	0.08	484.56	0.0	29.14	16.7	1761.39
1980	8	4	12	49420.8	0.4	454.66	0.0	29.12	15.17	1709.28
1980	8	5	12	49420.8	2.07	359.41	0.0	27.69	15.81	1723.91
1980	8	6	12	49420.8	0.52	526.41	0.0	29.27	14.35	1616.85
1980	8	7	12	49075.2	2.16	407.13	0.0	29.82	14.83	1673.76
1980	8	8	12	49075.2	2.79	412.42	0.0	30.25	14.41	1691.22
1980	8	9	12	49075.2	3.2	393.43	0.0	30.52	16.19	1824.59
1980	8	10	12	48729.6	2.84	400.74	0.0	31.49	16.18	1837.25
1980	8	11	12	48729.6	3.84	398.42	0.0	32.01	15.33	1828.05
1980	8	12	12	48589.74	8.36	349.91	0.0	30.1	17.86	1922.73
1980	8	13	12	48384.0	2.07	478.72	0.0	28.54	14.23	1607.09
1980	8	14	12	48384.0	0.02	543.02	0.0	30.51	12.66	1536.08
1980	8	15	12	48038.4	0.18	424.84	0.0	30.45	15.61	1799.86
1980	8	16	12	48038.4	3.72	296.8	0.0	27.98	18.3	1965.27
1980	8	17	12	48038.4	0.97	405.69	0.0	25.2	16.04	1730.62
1980	8	18	12	47692.8	7.1	339.41	0.0	25.33	14.66	1664.86
1980	8	19	12	47692.8	11.84	328.76	0.0	26.41	16.1	1798.85
1980	8	20	12	47552.94	3.38	332.54	0.0	28.32	17.44	1912.22
1980	8	21	12	47347.2	7.99	366.18	0.0	29.27	15.96	1804.81
1980	8	22	12	47347.2	22.63	371.24	0.0	29.15	15.22	1773.1
1980	8	23	12	47001.6	6.19	292.65	0.0	26.29	17.31	1831.47
1980	8	24	12	47001.6	0.57	385.02	0.0	26.73	13.45	1529.26
1980	8	25	12	47001.6	0.1	524.22	0.0	27.25	11.55	1355.5
1980	8	26	12	46656.0	0.0	528.9	0.0	27.58	11.31	1330.25
1980	8	27	12	46656.0	0.0	530.43	0.0	28.42	11.16	1323.79
1980	8	28	12	46310.4	0.01	516.09	0.0	28.95	10.62	1314.21
1980	8	29	12	46310.4	0.03	491.77	0.0	28.81	11.44	1376.04
1980	8	30	12	46310.4	2.46	376.21	0.0	27.36	12.4	1466.81
1980	8	31	12	45964.8	1.11	367.76	0.0	27.44	13.31	1543.27
1980	9	1	12	45964.8	0.49	373.57	0.0	29.17	13.61	1595.29
1980	9	2	12	45619.2	0.26	443.23	0.0	28.91	14.62	1643.68
1980	9	3	12	45619.2	0.91	362.95	0.0	28.93	14.31	1653.8
1980	9	4	12	45358.18	0.48	395.68	0.0	28.63	14.44	1683.58
1980	9	5	12	45273.6	2.06	331.53	0.0	28.5	16.36	1816.64
1980	9	6	12	45273.6	0.66	357.54	0.0	28.65	15.29	1716.96
1980	9	7	12	44928.0	0.03	479.59	0.0	27.63	13.37	1512.49
1980	9	8	12	44928.0	1.05	388.91	0.0	27.76	11.09	1398.3
1980	9	9	12	44582.4	3.66	365.12	0.0	27.75	12.45	1516.51
1980	9	10	12	44582.4	9.1	328.65	0.0	27.84	15.54	1626.8
1980	9	11	12	44582.4	2.16	518.41	0.0	26.3	6.87	1110.56
1980	9	12	12	44236.8	0.0	519.58	0.0	27.92	7.16	1104.63
1980	9	13	12	44236.8	0.0	495.23	0.0	28.12	10.56	1306.46
1980	9	14	12	43891.2	0.33	362.35	0.0	28.1	11.7	1465.92
1980	9	15	12	43891.2	0.68	317.09	0.0	27.34	15.01	1639.89
1980	9	16	12	43545.6	0.16	460.62	0.0	25.88	11.75	1435.47
1980	9	17	12	43545.6	4.15	333.54	0.0	26.54	12.92	1521.42
1980	9	18	12	43545.6	9.84	308.17	0.0	25.82	14.0	1570.71
1980	9	19	12	43200.0	2.3	450.89	0.0	26.15	11.93	1536.81
1980	9	20	12	43200.0	2.86	215.86	0.0	26.11	18.57	1986.65
1980	9	21	12	42854.4	1.06	285.62	0.0	25.74	15.73	1838.05
1980	9	22	12	42854.4	4.12	258.46	0.0	26.56	17.13	1915.76
1980	9	23	12	42854.4	7.32	237.8	0.0	24.97	16.5	1823.86
1980	9	24	12	42508.8	5.51	319.44	0.0	27.19	13.66	1655.77
1980	9	25	12	42508.8	14.36	241.98	0.0	25.29	16.2	1733.37
1980	9	26	12	42163.2	9.98	237.81	0.0	21.77	12.37	1363.3
1980	9	27	12	42163.2	1.83	348.58	0.0	17.38	3.75	879.03
1980	9	28	12	41817.6	0.16	360.3	0.0	15.39	3.71	859.64
1980	9	29	12	41817.6	0.47	272.31	0.0	17.6	8.46	1098.72
1980	9	30	12	41817.6	2.37	202.64	0.0	16.5	10.29	1239.66
1980	10	1	12	41472.0	2.99	280.47	0.0	21.55	11.52	1333.99
1980	10	2	12	41472.0	1.96	300.76	0.0	21.46	9.98	1202.42
1980	10	3	12	41126.4	3.63	335.86	0.0	19.31	4.49	895.62
1980	10	4	12	41126.4	1.29	318.39	0.0	14.91	2.31	764.89
1980	10	5	12	41041.82	3.51	156.17	0.0	11.38	4.25	767.11
1980	10	6	12	40780.8	1.27	356.8	0.0	14.85	-1.59	602.1
1980	10	7	12	40780.8	0.4	358.99	0.0	17.53	-1.69	615.44
1980	10	8	12	40435.2	0.14	424.26	0.0	20.15	1.92	796.97
1980	10	9	12	40435.2	0.14	390.86	0.0	23.56	8.58	1099.05
1980	10	10	12	40089.6	0.06	421.26	0.0	24.49	7.57	1114.42
1980	10	11	12	40089.6	0.61	289.41	0.0	23.21	10.73	1207.01
1980	10	12	12	40089.6	0.16	414.13	0.0	18.36	4.4	829.02
1980	10	13	12	39744.0	0.0	440.19	0.0	13.48	-2.87	544.04
1980	10	14	12	39744.0	0.0	444.68	0.0	20.87	-2.19	569.68
1980	10	15	12	39398.4	0.0	439.39	0.0	20.62	-0.49	634.85
1980	10	16	12	39398.4	0.0	433.75	0.0	22.39	0.23	697.11
1980	10	17	12	39398.4	0.0	418.87	0.0	23.18	3.78	933.94
1980	10	18	12	39052.8	7.86	211.98	0.0	21.98	13.59	1426.34
1980	10	19	12	39052.8	10.07	248.29	0.0	20.43	10.69	1224.16
1980	10	20	12	38847.06	2.12	381.34	0.0	17.04	0.36	737.55
1980	10	21	12	38707.2	0.0	395.5	0.0	17.85	2.15	708.5
1980	10	22	12	38707.2	0.0	414.39	0.0	19.94	-1.85	605.09
1980	10	23	12	38361.6	0.0	401.87	0.0	18.11	0.32	650.72
1980	10	24	12	38361.6	3.22	244.55	0.0	14.22	1.36	674.46
1980	10	25	12	38361.6	21.68	239.77	0.0	10.76	0.62	641.85
1980	10	26	12	38016.0	6.98	237.8	0.0	9.13	-0.87	582.62
1980	10	27	12	38016.0	0.73	300.57	0.0	14.87	-2.56	583.33
1980	10	28	12	37810.26	1.0	256.88	0.0	16.8	4.12	812.89
1980	10	29	12	37670.4	2.4	235.41	0.0	15.2	4.48	846.41
1980	10	30	12	37670.4	1.21	115.44	0.0	12.63	4.17	780.35
1980	10	31	12	37324.8	0.17	363.76	0.0	13.85	-1.08	610.38
1980	11	1	12	37324.8	0.0	369.58	0.0	16.15	-0.86	589.15
1980	11	2	12	37324.8	0.0	377.46	0.0	16.4	-3.56	520.97
1980	11	3	12	36979.2	0.28	280.94	0.0	17.79	-2.47	585.58
1980	11	4	12	36979.2	5.38	244.39	0.0	16.19	2.99	752.33
1980	11	5	12	36979.2	1.4	310.89	0.0	13.77	1.57	675.45
1980	11	6	12	36633.6	0.0	358.96	0.0	12.24	-4.62	484.06
1980	11	7	12	36633.6	0.0	365.59	0.0	18.21	-3.62	570.46
1980	11	8	12	36633.6	0.0	304.46	0.0	19.89	6.96	935.1
1980	11	9	12	36316.98	0.08	302.99	0.0	18.45	3.43	835.3
1980	11	10	12	36288.0	0.38	213.91	0.0	15.56	3.21	746.16
1980	11	11	12	36288.0	0.1	345.26	0.0	12.41	-4.99	469.13
1980	11	12	12	36203.42	0.0	352.12	0.0	14.31	-6.59	413.34
1980	11	13	12	35942.4	0.0	347.11	0.0	16.93	-3.71	495.7
1980	11	14	12	35942.4	0.76	256.9	0.0	17.72	-2.83	594.83
1980	11	15	12	35942.4	5.61	144.55	0.0	15.06	6.25	877.35
1980	11	16	12	35596.8	2.24	187.77	0.0	12.53	3.24	774.49
1980	11	17	12	35596.8	8.38	176.3	0.0	9.51	-0.49	607.31
1980	11	18	12	35596.8	6.64	205.36	0.0	8.81	-1.82	537.98
1980	11	19	12	35596.8	1.18	218.28	0.0	6.04	-3.1	453.88
1980	11	20	12	35251.2	0.0	337.0	0.0	8.98	-10.33	309.47
1980	11	21	12	35251.2	0.0	324.55	0.0	9.37	-7.71	341.38
1980	11	22	12	35251.2	0.04	310.65	0.0	13.05	-7.08	405.78
1980	11	23	12	35251.2	4.37	185.35	0.0	10.5	0.42	621.3
1980	11	24	12	34934.59	9.29	180.38	0.0	11.81	2.47	714.96
1980	11	25	12	34905.6	2.39	166.41	0.0	9.66	0.97	621.31
1980	11	26	12	34905.6	0.37	277.82	0.0	5.65	-8.68	380.24
1980	11	27	12	34905.6	3.69	146.97	0.0	5.53	-1.4	512.36
1980	11	28	12	34905.6	1.24	127.96	0.0	3.95	-2.24	503.16
1980	11	29	12	34588.98	1.03	98.23	0.0	2.1	-3.08	471.79
1980	11	30	12	34560.0	0.25	285.51	0.0	9.81	-3.19	496.62
1980	12	1	12	34560.0	0.0	300.59	0.0	15.33	-1.75	571.48
1980	12	2	12	34560.0	2.43	213.73	0.0	14.06	-0.41	594.85
1980	12	3	12	34560.0	0.99	232.77	0.0	9.52	-5.39	425.72
1980	12	4	12	34560.0	0.09	318.11	0.0	11.41	-9.58	345.2
1980	12	5	12	34475.42	1.17	222.68	0.0	12.84	-3.4	496.0
1980	12	6	12	34214.4	0.31	300.57	0.0	16.9	-1.52	581.56
1980	12	7	12	34214.4	0.0	299.76	0.0	17.54	-1.25	607.71
1980	12	8	12	34214.4	0.06	287.87	0.0	18.2	-0.29	664.53
1980	12	9	12	34214.4	3.15	207.17	0.0	17.55	3.18	778.9
1980	12	10	12	34214.4	5.09	201.44	0.0	14.61	1.6	691.6
1980	12	11	12	34214.4	1.12	252.62	0.0	10.64	-3.79	484.73
1980	12	12	12	34214.4	0.0	268.81	0.0	8.22	-4.44	442.01
1980	12	13	12	34214.4	0.0	288.39	0.0	10.86	-4.44	445.84
1980	12	14	12	34214.4	0.0	287.72	0.0	10.07	-4.97	430.61
1980	12	15	12	34214.4	0.01	262.72	0.0	7.65	-4.92	445.45
1980	12	16	12	34211.1	0.54	133.98	0.0	6.27	-0.44	544.22
1980	12	17	12	34129.82	0.34	168.97	0.0	3.55	-5.19	412.43
1980	12	18	12	34129.82	0.05	295.45	0.0	8.45	-8.36	350.1
1980	12	19	12	34129.82	0.0	272.69	0.0	8.93	-4.09	405.63
1980	12	20	12	34129.82	0.0	269.14	0.0	3.95	-12.52	235.87
1980	12	21	12	34129.82	0.0	298.85	0.0	0.3	-16.19	177.93
