  35.10
 854.00
 175785020
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	19	12	47001.6	0.0	593.23	0.0	19.19	1.23	731.25
1980	4	20	12	47341.22	0.0	591.28	0.0	20.05	1.51	759.2
1980	4	21	12	47347.2	0.0	594.04	0.0	21.0	2.04	777.59
1980	4	22	12	47347.2	0.0	605.83	0.0	23.11	0.92	787.3
1980	4	23	12	47692.8	0.0	593.9	0.0	26.59	4.48	960.17
1980	4	24	12	47692.8	0.0	585.66	0.0	26.53	6.6	1100.9
1980	4	25	12	47692.8	5.8	410.03	0.0	23.87	9.37	1244.77
1980	4	26	12	48038.4	5.9	384.1	0.0	21.93	9.7	1244.51
1980	4	27	12	48038.4	2.74	364.93	0.0	19.47	8.66	1104.51
1980	4	28	12	48038.4	0.78	430.27	0.0	17.43	2.51	809.13
1980	4	29	12	48384.0	0.49	378.56	0.0	13.91	1.85	734.87
1980	4	30	12	48384.0	0.13	539.2	0.0	14.24	1.69	713.13
1980	5	1	12	48384.0	0.0	599.23	0.0	17.19	0.05	686.59
1980	5	2	12	48729.6	0.0	595.21	0.0	19.18	1.77	765.13
1980	5	3	12	48729.6	0.48	443.96	0.0	20.25	3.21	846.86
1980	5	4	12	48729.6	0.16	587.25	0.0	21.51	4.18	905.19
1980	5	5	12	49075.2	1.37	428.32	0.0	21.54	5.52	960.7
1980	5	6	12	49075.2	0.98	443.49	0.0	22.02	3.97	921.1
1980	5	7	12	49075.2	1.82	440.31	0.0	23.33	5.43	1004.17
1980	5	8	12	49414.82	0.74	407.96	0.0	21.53	7.59	1020.73
1980	5	9	12	49420.8	0.07	596.96	0.0	17.86	0.09	698.97
1980	5	10	12	49420.8	0.0	615.11	0.0	19.84	-0.7	685.9
1980	5	11	12	49428.56	0.0	603.36	0.0	22.84	3.3	876.24
1980	5	12	12	49766.4	0.0	592.64	0.0	26.78	6.59	1130.26
1980	5	13	12	49766.4	0.0	517.72	0.0	26.04	12.51	1433.31
1980	5	14	12	49766.4	0.25	416.42	0.0	25.15	9.81	1299.33
1980	5	15	12	50106.02	0.08	542.2	0.0	23.88	9.2	1240.4
1980	5	16	12	50112.0	4.05	290.61	0.0	20.89	10.59	1279.48
1980	5	17	12	50112.0	80.93	228.73	0.0	16.84	10.05	1250.5
1980	5	18	12	50112.0	29.36	359.95	0.0	21.17	10.19	1291.84
1980	5	19	12	50451.62	4.19	396.73	0.0	23.46	9.89	1302.73
1980	5	20	12	50457.6	17.61	340.98	0.0	20.69	10.67	1280.23
1980	5	21	12	50457.6	5.51	554.14	0.0	21.45	7.23	1114.56
1980	5	22	12	50457.6	25.04	388.13	0.0	20.67	8.64	1211.15
1980	5	23	12	50680.49	23.59	328.46	0.0	20.6	11.48	1399.82
1980	5	24	12	50803.2	9.62	330.01	0.0	21.99	12.77	1485.89
1980	5	25	12	50803.2	2.98	375.03	0.0	22.4	11.26	1411.78
1980	5	26	12	50803.2	0.69	413.24	0.0	24.0	11.6	1377.5
1980	5	27	12	50803.2	0.07	590.15	0.0	24.85	7.25	1151.42
1980	5	28	12	51026.09	2.48	439.4	0.0	25.47	7.98	1213.26
1980	5	29	12	51148.8	7.9	422.26	0.0	26.25	10.49	1380.38
1980	5	30	12	51148.8	6.01	400.75	0.0	25.16	11.91	1459.5
1980	5	31	12	51148.8	2.87	391.23	0.0	23.75	11.3	1410.62
1980	6	1	12	51148.8	0.55	532.19	0.0	23.99	11.06	1387.75
1980	6	2	12	51148.8	0.0	556.16	0.0	25.97	11.24	1465.18
1980	6	3	12	51371.69	0.0	535.05	0.0	28.45	14.33	1688.51
1980	6	4	12	51494.4	0.0	544.13	0.0	29.04	14.05	1674.6
1980	6	5	12	51494.4	0.0	546.15	0.0	27.34	12.88	1543.26
1980	6	6	12	51494.4	0.0	545.65	0.0	24.68	11.09	1424.83
1980	6	7	12	51494.4	0.0	546.59	0.0	26.95	12.73	1568.14
1980	6	8	12	51494.4	0.0	532.55	0.0	28.48	14.77	1627.08
1980	6	9	12	51494.4	0.0	597.08	0.0	26.44	7.78	1154.82
1980	6	10	12	51494.4	0.0	611.61	0.0	23.15	4.06	940.43
1980	6	11	12	51494.4	0.0	605.23	0.0	24.15	5.7	1009.21
1980	6	12	12	51580.38	0.0	593.06	0.0	24.01	6.97	1117.28
1980	6	13	12	51717.29	0.0	523.63	0.0	22.54	10.63	1311.96
1980	6	14	12	51834.02	0.0	566.92	0.0	26.3	10.81	1364.25
1980	6	15	12	51840.0	0.0	574.89	0.0	27.0	10.43	1398.82
1980	6	16	12	51840.0	3.33	417.24	0.0	28.85	13.06	1602.15
1980	6	17	12	51840.0	4.86	391.06	0.0	27.23	14.11	1647.25
1980	6	18	12	51840.0	23.58	326.53	0.0	24.0	12.93	1532.72
1980	6	19	12	51840.0	8.33	378.28	0.0	23.53	13.04	1526.66
1980	6	20	12	51840.0	0.3	541.67	0.0	26.59	12.64	1467.79
1980	6	21	12	51840.0	0.0	567.41	0.0	25.5	10.07	1298.02
1980	6	22	12	51840.0	0.0	565.08	0.0	24.94	9.79	1299.72
1980	6	23	12	51840.0	34.25	388.88	0.0	24.66	12.24	1486.89
1980	6	24	12	51840.0	42.17	314.07	0.0	22.96	14.22	1602.13
1980	6	25	12	51840.0	12.27	173.32	0.0	20.77	13.34	1533.31
1980	6	26	12	51840.0	1.96	348.39	0.0	23.48	13.44	1554.3
1980	6	27	12	51834.02	0.43	556.96	0.0	27.58	12.3	1537.89
1980	6	28	12	51580.38	0.0	536.28	0.0	28.86	14.86	1736.49
1980	6	29	12	51502.16	0.3	392.9	0.0	29.02	15.66	1775.12
1980	6	30	12	51494.4	0.1	542.85	0.0	26.15	12.48	1459.63
1980	7	1	12	51494.4	0.0	589.71	0.0	26.27	8.62	1245.99
1980	7	2	12	51494.4	0.44	431.12	0.0	27.13	10.6	1422.51
1980	7	3	12	51494.4	1.39	497.16	0.0	28.14	14.93	1735.66
1980	7	4	12	51494.4	2.28	387.85	0.0	28.95	16.07	1882.95
1980	7	5	12	51494.4	3.39	391.93	0.0	29.9	16.14	1905.25
1980	7	6	12	51494.4	1.17	500.13	0.0	30.04	16.08	1810.22
1980	7	7	12	51488.42	0.08	564.95	0.0	28.56	12.16	1524.6
1980	7	8	12	51156.56	2.53	429.4	0.0	29.92	12.41	1604.92
1980	7	9	12	51148.8	1.06	407.95	0.0	31.46	16.14	1877.07
1980	7	10	12	51148.8	2.0	409.82	0.0	31.39	15.51	1866.12
1980	7	11	12	51148.8	1.51	421.06	0.0	30.67	16.21	1853.42
1980	7	12	12	51148.8	0.29	562.54	0.0	30.93	13.9	1667.71
1980	7	13	12	51148.8	0.0	559.11	0.0	31.88	14.85	1755.24
1980	7	14	12	50810.96	0.0	496.98	0.0	30.77	18.46	1991.74
1980	7	15	12	50803.2	0.0	514.68	0.0	30.2	16.98	1926.25
1980	7	16	12	50803.2	1.34	392.37	0.0	32.05	17.77	1989.22
1980	7	17	12	50803.2	2.88	423.35	0.0	33.36	14.6	1786.17
1980	7	18	12	50803.2	1.52	404.94	0.0	30.85	15.87	1831.22
1980	7	19	12	50457.6	0.24	506.98	0.0	29.31	16.66	1834.94
1980	7	20	12	50457.6	0.0	503.95	0.0	28.74	16.37	1790.04
1980	7	21	12	50457.6	0.2	503.56	0.0	28.69	15.35	1722.1
1980	7	22	12	50457.6	2.28	384.14	0.0	27.62	15.36	1747.09
1980	7	23	12	50197.98	19.68	353.13	0.0	26.34	15.75	1754.47
1980	7	24	12	50112.0	20.7	363.73	0.0	25.88	14.78	1699.19
1980	7	25	12	50112.0	6.4	363.92	0.0	26.43	15.2	1713.53
1980	7	26	12	50112.0	0.65	458.91	0.0	26.01	14.68	1647.38
1980	7	27	12	49774.16	7.8	363.84	0.0	25.29	14.19	1646.73
1980	7	28	12	49766.4	5.5	360.49	0.0	26.21	15.12	1692.07
1980	7	29	12	49766.4	1.17	420.3	0.0	27.11	13.41	1582.69
1980	7	30	12	49766.4	0.07	545.71	0.0	28.74	13.44	1574.23
1980	7	31	12	49420.8	0.0	555.63	0.0	30.76	13.97	1658.54
1980	8	1	12	49420.8	0.54	411.58	0.0	31.39	15.08	1762.81
1980	8	2	12	49420.8	2.3	428.83	0.0	30.3	14.18	1693.52
1980	8	3	12	49075.2	0.71	532.9	0.0	29.12	14.6	1662.51
1980	8	4	12	49075.2	11.87	405.07	0.0	28.52	13.45	1619.45
1980	8	5	12	49075.2	3.97	510.84	0.0	28.93	14.41	1631.27
1980	8	6	12	48815.58	2.56	424.9	0.0	30.77	11.99	1555.9
1980	8	7	12	48729.6	1.76	411.85	0.0	31.4	14.1	1677.17
1980	8	8	12	48729.6	0.6	418.32	0.0	30.81	13.18	1641.59
1980	8	9	12	48606.89	0.94	519.41	0.0	31.14	14.78	1722.94
1980	8	10	12	48384.0	1.08	514.62	0.0	30.55	14.85	1728.53
1980	8	11	12	48384.0	0.34	488.45	0.0	28.4	14.98	1726.87
1980	8	12	12	48261.29	3.4	367.37	0.0	27.43	15.18	1724.21
1980	8	13	12	48038.4	2.08	420.05	0.0	28.11	13.04	1605.35
1980	8	14	12	48038.4	1.88	400.84	0.0	29.17	14.12	1684.21
1980	8	15	12	47778.78	13.89	397.77	0.0	30.17	14.44	1727.03
1980	8	16	12	47692.8	16.32	396.03	0.0	30.33	14.78	1729.4
1980	8	17	12	47692.8	4.06	368.47	0.0	27.29	14.92	1679.83
1980	8	18	12	47347.2	4.75	390.75	0.0	27.05	13.01	1576.83
1980	8	19	12	47347.2	6.13	367.4	0.0	27.38	14.86	1690.34
1980	8	20	12	47347.2	3.2	391.95	0.0	28.17	14.88	1709.72
1980	8	21	12	47001.6	12.16	388.96	0.0	29.73	14.76	1725.55
1980	8	22	12	47001.6	6.81	361.95	0.0	28.35	15.76	1754.72
1980	8	23	12	47001.6	0.98	474.58	0.0	26.51	14.65	1628.59
1980	8	24	12	46656.0	1.04	336.49	0.0	25.01	14.43	1598.86
1980	8	25	12	46656.0	0.35	486.48	0.0	25.42	13.13	1441.74
1980	8	26	12	46533.29	0.0	543.17	0.0	26.37	9.82	1238.84
1980	8	27	12	46310.4	0.0	547.16	0.0	26.83	9.56	1218.02
1980	8	28	12	46310.4	0.0	530.38	0.0	26.84	10.84	1288.03
1980	8	29	12	45964.8	0.0	524.31	0.0	26.69	11.36	1338.88
1980	8	30	12	45964.8	4.36	358.73	0.0	24.55	12.22	1419.08
1980	8	31	12	45964.8	14.64	370.51	0.0	26.01	12.46	1465.35
1980	9	1	12	45619.2	9.44	374.72	0.0	26.99	12.9	1532.97
1980	9	2	12	45619.2	5.3	366.72	0.0	28.12	14.27	1635.74
1980	9	3	12	45281.36	2.02	369.2	0.0	27.81	13.81	1617.53
1980	9	4	12	45273.6	1.3	359.3	0.0	27.16	13.93	1645.66
1980	9	5	12	45273.6	1.07	317.65	0.0	26.36	15.85	1743.94
1980	9	6	12	44928.0	0.41	467.82	0.0	27.47	13.74	1584.74
1980	9	7	12	44928.0	0.05	486.64	0.0	27.41	13.57	1509.65
1980	9	8	12	44928.0	0.0	513.18	0.0	26.56	10.62	1334.29
1980	9	9	12	44582.4	5.38	381.56	0.0	26.83	11.09	1386.36
1980	9	10	12	44582.4	5.27	357.5	0.0	25.81	12.51	1433.38
1980	9	11	12	44236.8	1.16	510.74	0.0	25.27	9.64	1255.84
1980	9	12	12	44236.8	0.01	490.14	0.0	26.44	10.23	1279.14
1980	9	13	12	44236.8	0.0	504.12	0.0	26.92	10.57	1307.97
1980	9	14	12	43891.2	0.0	504.48	0.0	27.24	10.72	1339.1
1980	9	15	12	43891.2	0.0	488.71	0.0	27.49	12.03	1386.81
1980	9	16	12	43545.6	0.0	510.26	0.0	26.87	9.27	1277.39
1980	9	17	12	43545.6	4.72	332.17	0.0	24.84	12.72	1478.9
1980	9	18	12	43545.6	2.48	308.26	0.0	24.58	13.85	1575.63
1980	9	19	12	43200.0	1.17	299.34	0.0	23.68	13.59	1584.77
1980	9	20	12	43200.0	1.83	270.8	0.0	23.86	15.06	1684.96
1980	9	21	12	42854.4	0.53	379.8	0.0	25.27	15.19	1683.77
1980	9	22	12	42854.4	0.04	419.71	0.0	27.37	14.75	1656.93
1980	9	23	12	42854.4	1.89	332.07	0.0	28.63	14.95	1706.31
1980	9	24	12	42508.8	23.44	313.87	0.0	27.85	15.81	1767.87
1980	9	25	12	42508.8	13.84	259.03	0.0	24.74	15.87	1726.5
1980	9	26	12	42163.2	2.41	281.53	0.0	22.4	13.21	1448.27
1980	9	27	12	42163.2	1.54	349.87	0.0	20.73	6.81	1072.01
1980	9	28	12	42163.2	40.29	272.22	0.0	17.51	8.29	1075.94
1980	9	29	12	41817.6	40.72	122.5	0.0	14.62	8.39	1080.3
1980	9	30	12	41817.6	19.45	163.25	0.0	12.98	8.52	1123.48
1980	10	1	12	41472.0	5.78	218.16	0.0	17.03	10.73	1266.01
1980	10	2	12	41472.0	0.82	389.47	0.0	21.35	10.67	1242.17
1980	10	3	12	41472.0	0.01	459.1	0.0	20.37	6.15	965.14
1980	10	4	12	41126.4	0.6	359.47	0.0	16.5	0.71	729.92
1980	10	5	12	41126.4	5.75	309.85	0.0	13.14	2.53	719.19
1980	10	6	12	41118.64	1.85	472.44	0.0	13.15	-2.14	580.06
1980	10	7	12	40780.8	0.0	483.59	0.0	18.58	-1.04	631.43
1980	10	8	12	40780.8	0.0	476.17	0.0	21.49	0.87	744.53
1980	10	9	12	40435.2	0.0	462.38	0.0	22.81	4.72	925.08
1980	10	10	12	40435.2	0.0	451.47	0.0	24.32	6.59	1038.2
1980	10	11	12	40435.2	0.0	436.07	0.0	22.52	7.14	1011.71
1980	10	12	12	40089.6	0.0	460.99	0.0	20.04	1.22	731.92
1980	10	13	12	40089.6	0.0	465.47	0.0	17.2	-2.82	568.95
1980	10	14	12	39866.71	0.0	462.01	0.0	18.21	-2.13	585.76
1980	10	15	12	39744.0	0.0	456.52	0.0	19.62	-0.87	651.54
1980	10	16	12	39744.0	0.08	335.14	0.0	20.9	1.71	783.57
1980	10	17	12	39398.4	2.23	312.62	0.0	20.12	5.34	982.96
1980	10	18	12	39398.4	7.67	233.67	0.0	19.11	10.47	1265.07
1980	10	19	12	39398.4	3.52	220.45	0.0	19.71	11.65	1290.88
1980	10	20	12	39052.8	0.4	426.24	0.0	18.44	1.66	793.6
1980	10	21	12	39052.8	0.0	435.05	0.0	17.51	-1.9	612.34
1980	10	22	12	39052.8	0.0	428.81	0.0	18.75	-0.87	641.45
1980	10	23	12	38707.2	0.0	411.05	0.0	17.44	1.35	716.86
1980	10	24	12	38707.2	16.84	228.68	0.0	14.02	2.69	764.93
1980	10	25	12	38621.22	7.97	150.95	0.0	9.84	4.33	784.28
1980	10	26	12	38361.6	0.79	406.29	0.0	12.84	-2.84	565.67
1980	10	27	12	38361.6	10.58	302.54	0.0	14.62	-1.76	616.68
1980	10	28	12	38138.71	5.35	260.4	0.0	15.55	4.07	836.71
1980	10	29	12	38016.0	12.56	233.35	0.0	15.05	5.33	916.83
1980	10	30	12	38016.0	7.21	140.09	0.0	12.91	5.84	907.85
1980	10	31	12	37793.11	1.1	288.92	0.0	12.43	3.15	772.44
1980	11	1	12	37670.4	0.01	402.84	0.0	17.71	-2.86	585.64
1980	11	2	12	37670.4	0.0	396.06	0.0	18.84	-1.68	613.82
1980	11	3	12	37584.42	6.52	285.79	0.0	17.42	0.04	700.65
1980	11	4	12	37324.8	2.79	247.95	0.0	16.45	4.37	831.55
1980	11	5	12	37324.8	0.21	356.26	0.0	14.14	0.02	656.36
1980	11	6	12	37324.8	0.0	383.08	0.0	14.06	-4.46	506.2
1980	11	7	12	36979.2	0.0	386.93	0.0	18.0	-3.28	577.05
1980	11	8	12	36979.2	0.0	362.65	0.0	20.79	3.42	832.96
1980	11	9	12	36979.2	0.0	353.57	0.0	21.65	4.93	923.22
1980	11	10	12	36633.6	0.0	356.6	0.0	20.41	3.51	829.92
1980	11	11	12	36633.6	0.0	372.52	0.0	17.42	-2.66	576.64
1980	11	12	12	36633.6	0.0	377.13	0.0	15.94	-6.54	442.62
1980	11	13	12	36625.84	0.0	372.76	0.0	18.17	-5.36	483.92
1980	11	14	12	36288.0	2.08	270.67	0.0	17.61	-1.49	662.84
1980	11	15	12	36288.0	10.56	171.12	0.0	15.5	7.64	1010.54
1980	11	16	12	36288.0	5.44	119.75	0.0	13.46	7.04	966.77
1980	11	17	12	36202.02	12.79	216.77	0.0	10.88	0.28	689.28
1980	11	18	12	35942.4	5.12	177.73	0.0	8.5	-0.01	590.46
1980	11	19	12	35942.4	0.36	346.27	0.0	6.92	-8.85	353.64
1980	11	20	12	35942.4	0.0	348.84	0.0	7.93	-8.93	324.16
1980	11	21	12	35942.4	0.0	351.23	0.0	9.59	-8.83	331.51
1980	11	22	12	35596.8	2.17	302.84	0.0	11.03	-8.86	365.58
1980	11	23	12	35596.8	35.13	243.81	0.0	8.58	-1.88	545.67
1980	11	24	12	35596.8	14.37	189.61	0.0	10.12	0.91	646.14
1980	11	25	12	35596.8	0.97	308.39	0.0	10.45	-2.79	524.25
1980	11	26	12	35589.04	26.0	256.1	0.0	7.04	-6.48	422.43
1980	11	27	12	35251.2	16.32	174.44	0.0	5.1	-2.63	492.94
1980	11	28	12	35251.2	3.18	157.54	0.0	2.68	-3.05	469.6
1980	11	29	12	35251.2	0.21	335.66	0.0	6.51	-7.27	378.21
1980	11	30	12	35251.2	0.0	356.71	0.0	11.29	-7.37	387.55
1980	12	1	12	35251.2	0.0	356.35	0.0	15.2	-5.43	459.71
1980	12	2	12	35243.44	0.0	343.73	0.0	14.58	-2.74	527.17
1980	12	3	12	34911.58	0.0	349.03	0.0	12.49	-5.13	451.92
1980	12	4	12	34905.6	0.0	353.85	0.0	11.11	-8.05	376.75
1980	12	5	12	34905.6	0.0	354.48	0.0	14.13	-7.01	405.57
1980	12	6	12	34905.6	0.0	353.24	0.0	17.37	-5.7	456.74
1980	12	7	12	34905.6	0.0	350.19	0.0	17.71	-4.78	499.52
1980	12	8	12	34905.6	0.0	345.71	0.0	19.1	-2.85	588.11
1980	12	9	12	34905.6	3.14	238.13	0.0	15.99	1.91	758.26
1980	12	10	12	34905.6	1.58	154.44	0.0	13.41	4.94	806.96
1980	12	11	12	34897.84	0.18	332.63	0.0	9.34	-6.9	435.03
1980	12	12	12	34819.62	0.0	341.97	0.0	11.13	-7.52	383.1
1980	12	13	12	34565.98	0.0	339.15	0.0	11.8	-5.75	418.33
1980	12	14	12	34560.0	0.0	341.04	0.0	10.55	-7.29	380.92
1980	12	15	12	34560.0	0.0	336.84	0.0	9.02	-8.31	369.49
1980	12	16	12	34560.0	0.0	268.97	0.0	6.76	-3.28	462.62
1980	12	17	12	34560.0	0.0	311.8	0.0	6.91	-6.35	400.16
1980	12	18	12	34560.0	0.0	341.62	0.0	11.64	-7.63	391.45
1980	12	19	12	34560.0	0.0	325.21	0.0	11.92	-3.88	461.71
1980	12	20	12	34560.0	0.0	314.85	0.0	7.38	-7.65	352.74
1980	12	21	12	34560.0	0.0	325.69	0.0	2.5	-12.25	246.92
