  35.27
1585.00
  71453116
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	7	5	12	51494.4	4.37	401.6	0.0	25.45	12.77	1474.89
1987	7	6	12	51494.4	2.0	423.24	0.0	26.51	11.94	1436.87
1987	7	7	12	51494.4	1.52	415.14	0.0	26.64	12.85	1485.24
1987	7	8	12	51494.4	4.61	413.56	0.0	26.09	12.6	1465.2
1987	7	9	12	51494.15	1.44	542.27	0.0	26.6	12.5	1457.44
1987	7	10	12	51148.8	9.38	431.86	0.0	26.71	13.36	1533.12
1987	7	11	12	51148.8	4.48	398.57	0.0	25.83	13.72	1527.49
1987	7	12	12	51148.8	0.47	546.66	0.0	25.71	11.7	1379.65
1987	7	13	12	51148.8	1.66	453.93	0.0	26.72	10.98	1365.2
1987	7	14	12	51148.8	2.82	421.19	0.0	26.79	12.4	1391.56
1987	7	15	12	51148.55	0.76	580.15	0.0	24.27	9.18	1143.18
1987	7	16	12	50803.2	0.0	603.11	0.0	23.23	6.51	997.44
1987	7	17	12	50803.2	0.0	602.39	0.0	24.31	7.06	1030.17
1987	7	18	12	50803.2	0.0	590.04	0.0	24.7	8.46	1118.45
1987	7	19	12	50803.2	0.0	579.87	0.0	25.61	9.84	1206.14
1987	7	20	12	50602.44	0.0	588.04	0.0	27.28	10.06	1238.51
1987	7	21	12	50457.6	0.0	589.26	0.0	27.54	10.05	1260.71
1987	7	22	12	50457.6	0.0	574.59	0.0	27.65	11.38	1312.65
1987	7	23	12	50457.6	0.0	593.78	0.0	28.63	9.58	1239.34
1987	7	24	12	50457.6	0.0	588.65	0.0	29.33	10.42	1281.54
1987	7	25	12	50112.0	0.01	565.71	0.0	29.04	10.99	1338.35
1987	7	26	12	50112.0	1.05	429.65	0.0	28.86	11.74	1415.49
1987	7	27	12	50112.0	1.39	415.02	0.0	27.77	12.42	1468.2
1987	7	28	12	50111.75	2.0	399.95	0.0	27.26	13.31	1482.34
1987	7	29	12	49766.4	8.18	434.2	0.0	27.71	10.34	1331.57
1987	7	30	12	49766.4	25.76	417.63	0.0	27.02	11.69	1384.2
1987	7	31	12	49766.4	7.74	551.71	0.0	26.8	11.84	1391.73
1987	8	1	12	49420.8	2.75	409.45	0.0	26.97	12.38	1469.34
1987	8	2	12	49420.8	10.21	398.61	0.0	27.53	13.49	1555.07
1987	8	3	12	49420.8	3.1	521.92	0.0	27.76	14.1	1577.48
1987	8	4	12	49220.04	2.45	384.84	0.0	26.76	13.77	1575.84
1987	8	5	12	49075.2	10.45	396.33	0.0	27.41	13.42	1567.89
1987	8	6	12	49075.2	23.97	375.15	0.0	26.49	14.07	1584.05
1987	8	7	12	49075.2	11.15	387.83	0.0	26.05	12.78	1537.76
1987	8	8	12	48729.6	10.95	361.07	0.0	26.38	14.8	1655.36
1987	8	9	12	48729.6	5.71	374.7	0.0	26.42	13.97	1619.18
1987	8	10	12	48729.6	1.48	375.09	0.0	26.84	14.18	1581.39
1987	8	11	12	48384.0	0.21	528.06	0.0	25.07	11.52	1410.34
1987	8	12	12	48384.0	0.35	339.01	0.0	23.66	13.49	1455.07
1987	8	13	12	48384.0	0.12	508.14	0.0	21.64	9.57	1187.15
1987	8	14	12	48038.4	0.0	551.86	0.0	22.5	8.01	1110.57
1987	8	15	12	48038.4	0.13	393.54	0.0	22.61	9.59	1221.5
1987	8	16	12	48038.4	1.06	386.15	0.0	23.93	11.09	1332.56
1987	8	17	12	47692.8	12.62	390.08	0.0	24.79	11.63	1377.42
1987	8	18	12	47692.8	4.1	523.67	0.0	25.4	11.86	1401.71
1987	8	19	12	47492.04	2.71	395.72	0.0	25.77	13.05	1424.11
1987	8	20	12	47347.2	0.9	577.7	0.0	26.51	7.86	1124.11
1987	8	21	12	47347.2	0.0	584.01	0.0	27.64	6.79	1073.14
1987	8	22	12	47001.6	0.0	573.1	0.0	27.52	8.75	1191.51
1987	8	23	12	47001.6	0.0	554.29	0.0	28.26	11.04	1299.97
1987	8	24	12	47001.6	0.0	560.67	0.0	26.27	8.88	1220.62
1987	8	25	12	46656.0	1.17	391.42	0.0	24.42	12.0	1381.6
1987	8	26	12	46656.0	0.39	530.22	0.0	26.92	11.97	1408.58
1987	8	27	12	46656.0	0.05	513.39	0.0	27.85	12.41	1441.48
1987	8	28	12	46310.4	1.26	399.93	0.0	27.27	11.76	1430.11
1987	8	29	12	46310.4	0.69	374.27	0.0	25.58	12.63	1434.29
1987	8	30	12	45964.8	0.32	409.69	0.0	24.33	10.29	1307.71
1987	8	31	12	45964.8	0.3	337.1	0.0	22.39	12.13	1324.99
1987	9	1	12	45964.8	0.07	538.72	0.0	22.23	7.25	1041.53
1987	9	2	12	45619.2	0.0	564.01	0.0	23.51	5.42	924.99
1987	9	3	12	45619.2	0.26	446.31	0.0	24.51	3.99	917.99
1987	9	4	12	45618.95	2.95	390.5	0.0	23.3	8.71	1126.49
1987	9	5	12	45273.6	28.63	317.96	0.0	19.78	9.72	1199.01
1987	9	6	12	45273.6	37.91	196.92	0.0	17.28	11.35	1316.54
1987	9	7	12	44928.0	23.39	255.52	0.0	20.35	13.23	1449.43
1987	9	8	12	44928.0	17.54	346.82	0.0	22.96	11.58	1383.93
1987	9	9	12	44928.0	5.79	358.04	0.0	23.79	11.39	1364.08
1987	9	10	12	44582.4	14.23	367.79	0.0	24.06	10.91	1339.74
1987	9	11	12	44582.4	12.22	349.29	0.0	23.3	11.4	1367.94
1987	9	12	12	44236.8	26.49	301.05	0.0	21.24	12.17	1394.38
1987	9	13	12	44236.8	9.13	338.35	0.0	21.7	11.39	1342.88
1987	9	14	12	44236.8	0.38	478.31	0.0	23.27	10.47	1266.93
1987	9	15	12	43891.2	0.0	502.28	0.0	23.52	9.05	1196.29
1987	9	16	12	43891.2	10.74	349.2	0.0	22.02	9.92	1264.75
1987	9	17	12	43545.6	3.86	325.09	0.0	22.73	12.05	1390.51
1987	9	18	12	43545.6	0.14	448.08	0.0	23.81	11.43	1363.44
1987	9	19	12	43545.6	6.25	337.17	0.0	22.99	11.3	1337.71
1987	9	20	12	43200.0	2.27	266.8	0.0	19.7	10.32	1176.46
1987	9	21	12	43200.0	0.06	523.53	0.0	19.42	2.63	815.15
1987	9	22	12	42854.4	0.0	523.37	0.0	19.24	2.52	757.63
1987	9	23	12	42854.4	0.0	516.56	0.0	16.95	1.21	698.58
1987	9	24	12	42854.4	0.0	520.58	0.0	17.72	0.52	682.4
1987	9	25	12	42508.8	0.0	520.68	0.0	19.96	1.83	735.48
1987	9	26	12	42508.8	0.0	516.74	0.0	21.06	2.26	766.17
1987	9	27	12	42163.2	0.0	511.94	0.0	20.72	2.86	799.83
1987	9	28	12	42163.2	1.42	372.11	0.0	20.14	3.94	887.49
1987	9	29	12	42163.2	19.42	347.71	0.0	20.19	7.98	1040.57
1987	9	30	12	41817.6	12.3	341.66	0.0	18.0	5.37	904.81
1987	10	1	12	41817.6	1.99	463.99	0.0	14.98	1.98	703.69
1987	10	2	12	41472.0	0.0	518.04	0.0	17.75	-4.12	525.44
1987	10	3	12	41472.0	0.0	500.32	0.0	17.04	-0.99	570.08
1987	10	4	12	41472.0	0.0	498.46	0.0	12.92	-4.44	470.36
1987	10	5	12	41126.4	0.02	493.07	0.0	17.62	-5.04	487.9
1987	10	6	12	41126.4	1.86	360.43	0.0	17.08	0.05	624.29
1987	10	7	12	40781.05	1.01	348.56	0.0	12.73	-1.99	553.89
1987	10	8	12	40780.8	0.13	440.51	0.0	10.02	-2.8	487.76
1987	10	9	12	40780.8	0.0	494.38	0.0	14.49	-7.09	408.26
1987	10	10	12	40435.2	0.0	491.41	0.0	19.41	-4.18	500.13
1987	10	11	12	40435.2	0.0	478.59	0.0	19.82	-1.47	613.65
1987	10	12	12	40435.2	0.21	337.21	0.0	18.56	1.73	674.79
1987	10	13	12	40089.6	0.07	464.29	0.0	12.28	-6.18	416.78
1987	10	14	12	40089.6	0.0	479.03	0.0	13.36	-8.72	342.24
1987	10	15	12	39744.0	0.0	480.79	0.0	16.76	-8.29	359.29
1987	10	16	12	39744.0	0.0	474.71	0.0	18.92	-7.1	401.1
1987	10	17	12	39744.0	0.0	465.85	0.0	18.95	-5.34	449.22
1987	10	18	12	39398.4	0.0	465.81	0.0	20.25	-5.33	465.99
1987	10	19	12	39398.4	0.03	442.89	0.0	20.02	-4.08	551.43
1987	10	20	12	39398.4	3.6	277.49	0.0	17.57	4.68	803.04
1987	10	21	12	39052.8	1.2	362.04	0.0	13.15	-1.23	570.3
1987	10	22	12	39052.8	0.0	450.97	0.0	11.07	-10.71	319.18
1987	10	23	12	38907.96	0.0	450.88	0.0	15.47	-9.24	333.18
1987	10	24	12	38707.2	0.0	446.55	0.0	17.9	-7.25	419.03
1987	10	25	12	38707.2	0.0	406.7	0.0	16.76	-0.25	602.14
1987	10	26	12	38361.6	4.21	315.1	0.0	16.03	-2.86	576.05
1987	10	27	12	38361.6	5.82	243.27	0.0	12.96	1.99	660.01
1987	10	28	12	38361.6	1.5	373.9	0.0	8.32	-6.45	409.99
1987	10	29	12	38016.0	0.06	361.98	0.0	10.88	-9.41	357.66
1987	10	30	12	38016.0	0.44	294.28	0.0	15.31	-1.44	558.97
1987	10	31	12	38016.0	0.14	410.87	0.0	19.57	-2.41	571.35
1987	11	1	12	37670.4	0.0	409.26	0.0	19.75	-2.01	578.43
1987	11	2	12	37670.4	0.0	406.32	0.0	19.48	-2.57	556.86
1987	11	3	12	37670.4	0.0	405.14	0.0	19.27	-3.64	536.9
1987	11	4	12	37324.8	0.0	395.88	0.0	19.91	-0.89	620.84
1987	11	5	12	37324.8	0.0	373.25	0.0	17.2	0.3	622.55
1987	11	6	12	37324.8	0.0	381.55	0.0	11.82	-5.98	422.32
1987	11	7	12	37179.96	0.0	401.81	0.0	15.54	-8.75	357.37
1987	11	8	12	36979.2	0.0	389.71	0.0	15.53	-5.33	454.77
1987	11	9	12	36979.2	29.38	261.84	0.0	15.36	0.11	637.56
1987	11	10	12	36979.2	22.52	239.9	0.0	14.45	1.56	659.4
1987	11	11	12	36633.6	5.44	273.19	0.0	9.47	-7.01	381.25
1987	11	12	12	36633.6	0.4	414.34	0.0	6.72	-12.17	255.36
1987	11	13	12	36633.6	0.0	425.15	0.0	13.26	-12.33	260.92
1987	11	14	12	36288.25	0.0	422.64	0.0	15.17	-9.6	313.26
1987	11	15	12	36288.0	1.04	335.7	0.0	15.05	-9.52	352.04
1987	11	16	12	36288.0	30.18	283.04	0.0	11.83	-2.4	567.94
1987	11	17	12	36288.0	33.2	130.0	0.0	12.5	6.46	857.77
1987	11	18	12	35942.4	7.75	323.4	0.0	12.24	-1.62	586.24
1987	11	19	12	35942.4	2.17	297.11	0.0	10.69	-6.8	404.39
1987	11	20	12	35942.4	0.9	263.74	0.0	6.7	-6.52	366.6
1987	11	21	12	35942.4	0.06	334.17	0.0	2.5	-9.55	291.03
1987	11	22	12	35797.56	0.0	395.18	0.0	8.48	-12.55	254.71
1987	11	23	12	35596.8	0.0	390.41	0.0	10.61	-9.5	320.87
1987	11	24	12	35596.8	0.0	382.08	0.0	13.91	-5.59	442.73
1987	11	25	12	35596.8	0.01	333.11	0.0	13.08	-0.85	589.16
1987	11	26	12	35596.8	14.04	217.52	0.0	11.89	-0.43	645.08
1987	11	27	12	35251.45	12.62	168.11	0.0	11.84	3.42	776.74
1987	11	28	12	35251.2	8.53	168.2	0.0	11.68	3.28	784.73
1987	11	29	12	35251.2	2.16	168.17	0.0	11.04	2.63	718.56
1987	11	30	12	35251.2	0.06	290.84	0.0	8.35	-3.91	482.19
1987	12	1	12	35251.2	0.01	238.42	0.0	4.66	-7.0	351.92
1987	12	2	12	35251.2	0.02	321.34	0.0	4.52	-11.25	264.25
1987	12	3	12	34905.85	1.94	298.22	0.0	7.3	-13.18	251.53
1987	12	4	12	34905.6	1.63	263.06	0.0	6.42	-6.85	342.55
1987	12	5	12	34905.6	0.41	255.53	0.0	2.56	-10.22	281.34
1987	12	6	12	34905.6	0.03	373.14	0.0	6.39	-11.54	268.56
1987	12	7	12	34905.6	0.4	289.54	0.0	8.98	-7.96	342.99
1987	12	8	12	34905.6	6.65	258.64	0.0	6.79	-5.84	426.42
1987	12	9	12	34905.6	11.01	210.59	0.0	9.44	0.79	637.79
1987	12	10	12	34905.6	4.32	222.87	0.0	12.14	2.39	683.65
1987	12	11	12	34760.76	1.39	278.29	0.0	10.63	-6.43	431.86
1987	12	12	12	34560.25	0.79	271.75	0.0	9.16	-5.85	400.62
1987	12	13	12	34560.0	0.23	341.88	0.0	8.73	-6.33	389.88
1987	12	14	12	34560.0	37.81	264.55	0.0	8.01	-5.46	442.57
1987	12	15	12	34560.0	22.38	232.43	0.0	11.0	0.91	586.15
1987	12	16	12	34560.0	3.26	361.14	0.0	6.43	-10.56	309.18
1987	12	17	12	34560.0	0.0	342.85	0.0	1.95	-12.03	232.36
1987	12	18	12	34560.0	0.0	366.22	0.0	3.56	-14.41	215.99
1987	12	19	12	34560.0	4.69	288.72	0.0	9.15	-9.45	340.58
1987	12	20	12	34560.0	4.48	249.71	0.0	11.97	-0.11	591.47
1987	12	21	12	34560.0	2.13	220.91	0.0	9.13	-0.51	589.1
1987	12	22	12	34560.0	0.67	242.04	0.0	8.12	-2.81	490.88
1987	12	23	12	34560.0	0.39	288.97	0.0	10.43	-8.93	347.33
1987	12	24	12	34560.0	12.11	287.41	0.0	8.46	-7.9	393.09
1987	12	25	12	34560.0	10.81	247.53	0.0	12.8	1.55	718.73
1987	12	26	12	34560.0	6.56	153.31	0.0	13.48	8.36	1009.34
1987	12	27	12	34560.0	16.48	190.28	0.0	12.29	5.15	888.93
1987	12	28	12	34560.0	9.63	142.03	0.0	10.26	3.83	742.21
1987	12	29	12	34560.0	1.83	274.46	0.0	7.67	-6.89	394.08
1987	12	30	12	34760.76	0.12	366.56	0.0	5.53	-13.56	250.62
1987	12	31	12	34905.6	2.79	262.74	0.0	5.21	-7.41	360.04
1988	1	1	12	34905.6	5.2	202.76	0.0	5.81	-1.69	498.54
1988	1	2	12	34905.6	4.16	240.8	0.0	4.75	-5.15	421.92
1988	1	3	12	34905.6	6.13	228.46	0.0	2.82	-5.8	394.3
1988	1	4	12	34905.6	3.9	160.98	0.0	1.28	-4.07	399.43
1988	1	5	12	34905.6	0.74	330.32	0.0	-0.55	-11.25	253.96
1988	1	6	12	34905.6	6.24	257.37	0.0	-3.91	-15.02	182.16
1988	1	7	12	34905.6	29.71	243.54	0.0	-6.47	-14.13	183.43
1988	1	8	12	35106.36	9.24	312.59	0.0	-5.43	-13.88	192.35
1988	1	9	12	35251.2	0.01	337.78	0.0	-3.22	-12.5	206.86
1988	1	10	12	35251.2	0.0	396.93	0.0	-0.78	-15.75	167.51
1988	1	11	12	35251.2	0.01	403.19	0.0	2.16	-21.12	121.97
1988	1	12	12	35251.2	1.41	338.15	0.0	5.08	-19.65	155.35
1988	1	13	12	35251.2	1.13	295.21	0.0	3.51	-8.39	274.6
1988	1	14	12	35596.8	0.22	406.42	0.0	-1.5	-18.01	160.64
1988	1	15	12	35596.8	0.0	413.57	0.0	0.2	-17.51	150.14
1988	1	16	12	35596.8	0.71	330.19	0.0	5.1	-17.22	181.1
1988	1	17	12	35596.8	19.45	308.6	0.0	4.01	-8.56	321.56
1988	1	18	12	35596.8	14.46	309.63	0.0	8.78	-3.86	462.84
1988	1	19	12	35942.4	39.2	290.41	0.0	8.56	-2.06	543.6
1988	1	20	12	35942.4	24.78	289.49	0.0	10.83	0.18	606.82
1988	1	21	12	35942.4	4.2	408.13	0.0	10.04	-4.19	467.35
1988	1	22	12	35942.4	0.0	349.93	0.0	6.08	-7.03	341.71
1988	1	23	12	36288.0	0.02	415.61	0.0	1.93	-13.76	227.17
1988	1	24	12	36288.0	2.1	341.65	0.0	5.68	-11.92	265.51
1988	1	25	12	36288.0	2.32	289.57	0.0	4.27	-5.44	356.06
1988	1	26	12	36288.0	0.55	422.56	0.0	0.03	-15.27	197.63
1988	1	27	12	36633.6	0.0	432.31	0.0	-2.86	-17.82	150.21
1988	1	28	12	36633.6	0.0	450.68	0.0	3.35	-16.11	174.38
1988	1	29	12	36633.6	0.0	457.7	0.0	8.98	-14.64	220.07
1988	1	30	12	36633.85	0.0	439.74	0.0	10.51	-8.75	372.34
1988	1	31	12	36979.2	3.66	309.24	0.0	13.02	2.11	699.37
1988	2	1	12	36979.2	2.5	264.42	0.0	12.27	3.77	808.46
1988	2	2	12	36979.2	11.51	253.58	0.0	12.61	4.64	857.95
1988	2	3	12	37324.8	16.33	248.37	0.0	13.13	5.17	842.83
1988	2	4	12	37324.8	7.82	314.24	0.0	10.66	-1.59	564.8
1988	2	5	12	37324.8	1.2	396.39	0.0	5.96	-9.53	300.53
1988	2	6	12	37670.4	0.0	431.75	0.0	-2.53	-16.0	171.69
1988	2	7	12	37670.4	0.0	469.72	0.0	-0.4	-20.22	133.63
1988	2	8	12	37670.4	0.0	462.7	0.0	2.46	-14.7	190.57
1988	2	9	12	38016.0	0.0	461.17	0.0	5.11	-12.09	235.02
1988	2	10	12	38016.0	0.0	476.15	0.0	7.56	-12.84	237.51
1988	2	11	12	38016.0	0.26	382.5	0.0	7.08	-11.56	254.81
1988	2	12	12	38361.6	0.97	370.62	0.0	5.7	-11.92	236.38
1988	2	13	12	38361.6	0.29	464.4	0.0	0.44	-16.96	168.73
1988	2	14	12	38361.6	4.52	389.96	0.0	8.08	-15.39	226.13
1988	2	15	12	38707.2	10.67	326.23	0.0	8.13	-3.53	424.59
1988	2	16	12	38707.2	4.09	367.28	0.0	5.57	-9.03	323.18
1988	2	17	12	38707.2	0.36	491.08	0.0	10.18	-10.69	286.12
1988	2	18	12	39052.8	4.57	393.53	0.0	11.13	-10.0	325.91
1988	2	19	12	39052.8	4.03	346.18	0.0	9.22	-2.98	484.45
1988	2	20	12	39052.8	0.83	310.79	0.0	6.81	-1.18	504.36
1988	2	21	12	39398.4	0.0	469.0	0.0	3.39	-10.16	294.08
1988	2	22	12	39398.4	0.02	510.54	0.0	8.24	-13.97	257.53
1988	2	23	12	39599.16	0.77	341.58	0.0	8.91	-2.75	446.81
1988	2	24	12	39744.0	2.02	381.67	0.0	5.69	-9.49	304.07
1988	2	25	12	39744.0	0.59	516.75	0.0	1.87	-14.56	202.28
1988	2	26	12	40089.6	0.0	535.05	0.0	6.48	-14.61	213.01
1988	2	27	12	40089.6	0.0	536.88	0.0	11.96	-9.92	285.2
1988	2	28	12	40089.6	0.0	547.76	0.0	12.82	-11.98	260.89
1988	2	29	12	40435.2	0.0	546.83	0.0	11.43	-11.95	259.49
1988	3	1	12	40435.2	0.0	550.58	0.0	10.96	-11.85	258.1
1988	3	2	12	40780.8	0.0	536.24	0.0	13.6	-11.32	293.72
1988	3	3	12	40780.8	5.02	418.87	0.0	13.53	-5.96	461.37
1988	3	4	12	40780.8	2.41	302.03	0.0	12.75	3.76	725.85
1988	3	5	12	41126.4	0.25	467.73	0.0	11.6	-1.6	568.92
1988	3	6	12	41126.4	0.19	369.8	0.0	10.0	-2.67	498.27
1988	3	7	12	41126.4	0.32	427.87	0.0	14.32	-6.53	410.24
1988	3	8	12	41472.0	4.72	431.0	0.0	15.28	-6.47	452.23
1988	3	9	12	41472.0	8.84	357.7	0.0	13.5	1.87	679.63
1988	3	10	12	41817.6	7.17	342.88	0.0	11.97	1.32	626.41
1988	3	11	12	41817.6	1.83	445.49	0.0	12.53	-9.72	346.75
1988	3	12	12	41817.6	10.96	447.59	0.0	12.65	-8.08	373.69
1988	3	13	12	42163.2	8.6	386.42	0.0	10.51	-2.18	481.01
1988	3	14	12	42163.2	1.66	536.58	0.0	6.33	-8.15	319.67
1988	3	15	12	42508.8	0.08	397.17	0.0	1.05	-13.85	210.39
1988	3	16	12	42508.8	0.03	526.31	0.0	0.84	-12.02	220.59
1988	3	17	12	42508.8	0.0	601.51	0.0	7.74	-13.6	229.1
1988	3	18	12	42854.4	7.01	448.53	0.0	8.55	-8.69	317.32
1988	3	19	12	42854.4	3.17	373.45	0.0	4.82	-5.84	387.05
1988	3	20	12	43200.0	0.28	553.4	0.0	10.8	-3.74	464.87
1988	3	21	12	43200.0	0.0	589.87	0.0	18.03	-2.16	525.35
1988	3	22	12	43200.0	0.0	603.98	0.0	18.24	-4.29	465.21
1988	3	23	12	43545.6	0.0	607.73	0.0	16.94	-6.23	454.03
1988	3	24	12	43545.6	0.58	428.09	0.0	16.61	1.4	696.48
1988	3	25	12	43891.2	14.31	344.47	0.0	14.76	5.09	843.48
1988	3	26	12	43891.2	4.99	372.44	0.0	15.59	4.57	784.18
1988	3	27	12	43891.2	0.25	452.1	0.0	13.04	-3.92	483.07
1988	3	28	12	44236.8	0.05	622.68	0.0	17.26	-7.69	372.73
1988	3	29	12	44236.8	0.0	623.91	0.0	18.19	-6.04	435.45
1988	3	30	12	44582.4	0.02	563.5	0.0	16.77	0.4	641.9
1988	3	31	12	44582.4	0.81	441.42	0.0	18.24	4.09	795.52
1988	4	1	12	44582.4	4.99	423.77	0.0	17.19	3.59	803.06
1988	4	2	12	44928.0	4.67	358.03	0.0	14.31	5.3	871.45
1988	4	3	12	44928.0	33.5	269.97	0.0	13.73	7.4	964.51
1988	4	4	12	45273.6	18.27	390.65	0.0	17.79	6.29	894.42
1988	4	5	12	45273.6	2.56	604.79	0.0	22.49	-1.08	652.53
1988	4	6	12	45273.6	7.47	474.13	0.0	22.59	0.76	664.11
1988	4	7	12	45619.2	3.44	407.47	0.0	16.34	-1.52	563.93
1988	4	8	12	45619.2	0.83	394.39	0.0	10.79	-0.07	564.28
1988	4	9	12	45619.2	0.17	636.97	0.0	15.52	-5.64	417.04
1988	4	10	12	45964.8	0.05	625.74	0.0	19.18	-7.31	403.81
1988	4	11	12	45964.8	23.88	481.74	0.0	18.76	-1.89	528.62
1988	4	12	12	46310.4	24.97	454.64	0.0	12.9	-3.85	458.39
1988	4	13	12	46310.4	5.98	481.81	0.0	9.35	-6.13	396.33
1988	4	14	12	46310.4	0.11	627.25	0.0	17.06	-5.67	447.04
1988	4	15	12	46656.0	0.02	592.23	0.0	17.36	0.07	580.07
1988	4	16	12	46656.0	0.78	477.5	0.0	12.58	-4.96	438.41
1988	4	17	12	46800.84	4.33	505.52	0.0	16.98	-7.98	413.18
1988	4	18	12	47001.6	11.95	460.5	0.0	17.23	1.1	668.56
1988	4	19	12	47001.6	10.38	421.27	0.0	16.51	3.84	708.57
1988	4	20	12	47347.2	2.28	654.49	0.0	14.97	-7.85	408.76
1988	4	21	12	47347.2	0.0	644.74	0.0	19.73	-1.92	558.24
1988	4	22	12	47347.2	0.02	621.61	0.0	24.66	2.0	788.82
1988	4	23	12	47692.8	1.89	442.79	0.0	24.63	8.99	1073.39
1988	4	24	12	47692.8	3.13	439.16	0.0	21.12	6.55	902.98
1988	4	25	12	47692.8	0.84	637.5	0.0	18.51	-1.0	604.23
1988	4	26	12	48038.4	0.09	470.3	0.0	16.35	-0.56	592.26
1988	4	27	12	48038.4	0.03	635.08	0.0	18.38	-0.69	585.04
1988	4	28	12	48038.4	0.0	626.61	0.0	17.46	-0.07	589.06
1988	4	29	12	48384.0	0.0	590.08	0.0	13.41	-0.87	539.72
1988	4	30	12	48384.0	0.0	631.05	0.0	14.32	-3.04	476.26
1988	5	1	12	48384.0	0.0	652.56	0.0	16.82	-3.78	457.54
1988	5	2	12	48729.6	0.0	656.55	0.0	18.74	-4.08	464.19
1988	5	3	12	48729.6	0.27	499.27	0.0	19.85	-3.12	524.49
1988	5	4	12	48729.6	9.14	478.03	0.0	18.13	0.11	637.32
1988	5	5	12	49075.2	6.56	354.04	0.0	14.8	3.39	725.61
1988	5	6	12	49075.2	1.18	483.56	0.0	12.85	2.48	682.05
1988	5	7	12	49075.2	0.0	633.96	0.0	19.61	0.85	643.0
1988	5	8	12	49420.8	0.0	620.97	0.0	21.65	0.89	708.68
1988	5	9	12	49420.8	3.65	413.83	0.0	19.8	7.0	926.36
1988	5	10	12	49420.8	7.04	430.16	0.0	18.82	5.28	825.32
1988	5	11	12	49766.15	3.32	481.88	0.0	18.2	-0.64	611.33
1988	5	12	12	49766.4	0.5	625.36	0.0	19.29	-1.26	596.14
1988	5	13	12	49766.4	1.35	464.54	0.0	19.4	2.77	738.69
1988	5	14	12	49766.4	5.05	447.2	0.0	20.45	3.05	775.92
1988	5	15	12	50112.0	7.81	451.19	0.0	22.2	3.48	817.98
1988	5	16	12	50112.0	3.32	435.43	0.0	21.94	5.47	906.1
1988	5	17	12	50112.0	16.79	415.69	0.0	21.09	6.73	908.88
1988	5	18	12	50112.0	5.46	571.87	0.0	17.72	1.64	689.11
1988	5	19	12	50457.6	0.0	614.56	0.0	19.29	0.21	635.73
1988	5	20	12	50457.6	0.0	610.6	0.0	20.23	1.64	692.26
1988	5	21	12	50457.6	0.0	587.52	0.0	21.84	3.39	773.73
1988	5	22	12	50457.6	2.21	455.62	0.0	22.45	3.88	861.39
1988	5	23	12	50803.2	2.31	411.49	0.0	22.08	7.94	1019.36
1988	5	24	12	50803.2	10.26	375.7	0.0	18.69	7.08	984.89
1988	5	25	12	50803.2	4.1	304.64	0.0	16.03	7.46	900.36
1988	5	26	12	50803.2	0.28	629.93	0.0	17.1	-2.77	538.79
1988	5	27	12	50803.2	0.0	637.62	0.0	19.42	-2.34	538.75
1988	5	28	12	51148.8	0.0	628.47	0.0	21.6	0.05	634.13
1988	5	29	12	51148.8	0.0	625.56	0.0	23.63	1.84	720.25
1988	5	30	12	51148.8	0.0	621.61	0.0	25.18	3.53	819.74
1988	5	31	12	51148.8	0.0	597.93	0.0	24.84	6.69	955.8
1988	6	1	12	51148.8	0.05	576.5	0.0	25.27	7.42	981.16
1988	6	2	12	51293.64	0.02	610.97	0.0	24.76	5.21	897.02
1988	6	3	12	51494.4	0.21	467.04	0.0	23.92	5.97	877.7
1988	6	4	12	51494.4	0.07	619.58	0.0	19.72	0.3	636.43
1988	6	5	12	51494.4	0.0	631.17	0.0	19.62	-1.45	576.17
1988	6	6	12	51494.4	0.0	634.69	0.0	24.2	0.28	669.88
1988	6	7	12	51494.4	0.0	625.37	0.0	27.05	3.83	826.78
1988	6	8	12	51494.4	2.13	461.03	0.0	26.76	5.57	943.91
1988	6	9	12	51494.4	0.83	444.69	0.0	25.25	7.19	947.74
1988	6	10	12	51494.4	0.4	451.52	0.0	19.75	0.87	662.71
1988	6	11	12	51639.24	0.12	627.83	0.0	18.4	-1.76	544.56
1988	6	12	12	51840.0	0.0	634.09	0.0	22.18	-0.87	593.36
1988	6	13	12	51840.0	0.0	627.4	0.0	24.71	1.93	711.02
1988	6	14	12	51840.0	0.0	616.93	0.0	25.49	4.32	816.7
1988	6	15	12	51840.0	0.11	588.87	0.0	25.52	5.56	907.72
1988	6	16	12	51840.0	0.05	563.78	0.0	25.84	8.48	1041.08
1988	6	17	12	51840.0	4.77	436.9	0.0	25.59	8.17	1076.08
1988	6	18	12	51840.0	7.1	425.7	0.0	25.17	8.97	1124.28
1988	6	19	12	51840.0	2.79	397.15	0.0	23.46	9.84	1149.76
1988	6	20	12	51840.0	18.45	425.88	0.0	24.41	8.4	1098.93
1988	6	21	12	51840.0	6.05	560.12	0.0	26.89	9.47	1127.22
1988	6	22	12	51840.0	0.0	593.95	0.0	27.96	8.75	1119.99
1988	6	23	12	51840.0	4.56	457.37	0.0	28.51	9.84	1226.27
1988	6	24	12	51840.0	18.75	426.57	0.0	28.73	11.29	1329.99
1988	6	25	12	51840.0	8.66	411.67	0.0	27.92	12.12	1396.02
1988	6	26	12	51840.0	0.97	543.58	0.0	28.69	13.17	1402.59
