  34.91
 850.00
 362443340
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	12	12	41817.6	20.47	337.34	0.0	11.77	-2.37	538.42
1980	3	13	12	42163.2	11.44	224.0	0.0	6.56	-1.19	534.88
1980	3	14	12	42163.2	1.7	394.2	0.0	9.76	-2.44	498.31
1980	3	15	12	42508.8	0.05	539.85	0.0	12.92	-5.94	433.57
1980	3	16	12	42508.8	9.17	410.8	0.0	15.88	-2.85	557.92
1980	3	17	12	42508.8	56.55	307.53	0.0	12.96	3.53	746.1
1980	3	18	12	42854.4	19.26	367.06	0.0	13.15	0.57	639.56
1980	3	19	12	42854.4	2.31	414.75	0.0	12.96	-4.46	510.32
1980	3	20	12	43200.0	54.63	349.05	0.0	12.35	0.81	664.39
1980	3	21	12	43200.0	29.47	298.87	0.0	11.79	3.29	722.57
1980	3	22	12	43200.0	3.82	520.24	0.0	11.89	-3.12	532.23
1980	3	23	12	43545.6	9.82	415.54	0.0	16.42	-2.79	563.0
1980	3	24	12	43545.6	14.82	373.88	0.0	14.99	1.08	703.81
1980	3	25	12	43891.2	3.85	439.15	0.0	14.97	4.06	801.0
1980	3	26	12	43891.2	0.0	511.96	0.0	16.31	2.35	735.95
1980	3	27	12	43891.2	9.4	395.7	0.0	13.73	-0.4	665.14
1980	3	28	12	44236.8	32.44	315.5	0.0	13.33	3.93	803.01
1980	3	29	12	44236.8	14.08	294.64	0.0	14.53	4.53	869.14
1980	3	30	12	44582.4	5.06	341.35	0.0	17.19	6.77	961.37
1980	3	31	12	44582.4	1.21	436.07	0.0	14.45	4.58	821.59
1980	4	1	12	44582.4	0.0	569.63	0.0	16.9	-1.41	632.2
1980	4	2	12	44928.0	0.0	563.27	0.0	19.12	1.03	722.76
1980	4	3	12	44928.0	2.51	402.7	0.0	18.83	4.41	908.07
1980	4	4	12	44928.0	1.5	333.05	0.0	18.9	9.17	1059.21
1980	4	5	12	45273.6	0.22	569.04	0.0	16.95	-0.27	664.69
1980	4	6	12	45273.6	0.0	583.38	0.0	14.82	-3.35	573.15
1980	4	7	12	45619.2	3.65	356.83	0.0	15.17	4.64	883.41
1980	4	8	12	45619.2	39.96	219.25	0.0	15.53	10.16	1097.92
1980	4	9	12	45619.2	12.92	563.54	0.0	17.74	1.53	755.09
1980	4	10	12	45964.8	0.0	579.65	0.0	17.78	0.27	671.73
1980	4	11	12	45964.8	6.86	445.56	0.0	19.96	-0.28	729.66
1980	4	12	12	46266.2	26.97	378.24	0.0	20.04	7.84	1036.67
1980	4	13	12	46310.4	38.9	204.89	0.0	16.79	7.52	1022.67
1980	4	14	12	46310.4	29.12	296.78	0.0	15.3	7.49	978.23
1980	4	15	12	46656.0	7.61	328.9	0.0	12.26	1.63	713.65
1980	4	16	12	46656.0	1.17	399.23	0.0	11.98	-0.24	610.95
1980	4	17	12	46656.0	0.24	598.35	0.0	15.49	-3.59	529.88
1980	4	18	12	47001.6	0.0	591.6	0.0	18.03	-1.08	620.09
1980	4	19	12	47001.6	0.0	587.38	0.0	19.86	1.26	714.55
1980	4	20	12	47023.46	0.0	589.53	0.0	20.59	1.54	738.9
1980	4	21	12	47347.2	0.0	592.43	0.0	22.3	1.48	752.03
1980	4	22	12	47347.2	0.0	595.78	0.0	23.99	1.88	818.69
1980	4	23	12	47648.61	0.0	580.8	0.0	27.0	5.9	1023.42
1980	4	24	12	47692.8	1.54	430.04	0.0	27.41	7.6	1146.52
1980	4	25	12	47692.8	5.82	411.54	0.0	24.95	9.19	1243.63
1980	4	26	12	48038.4	11.75	361.62	0.0	22.84	11.27	1324.49
1980	4	27	12	48038.4	4.12	347.96	0.0	20.68	9.71	1138.45
1980	4	28	12	48038.4	1.1	436.37	0.0	17.63	1.06	748.72
1980	4	29	12	48384.0	0.81	375.05	0.0	14.12	2.12	710.71
1980	4	30	12	48384.0	0.18	564.95	0.0	14.55	-0.25	637.36
1980	5	1	12	48384.0	0.0	598.93	0.0	18.27	-0.25	674.81
1980	5	2	12	48729.6	0.0	576.19	0.0	19.96	3.48	812.37
1980	5	3	12	48729.6	0.0	581.44	0.0	20.75	3.72	844.22
1980	5	4	12	48729.6	0.0	583.55	0.0	21.59	4.16	917.82
1980	5	5	12	49031.0	3.54	407.81	0.0	22.94	8.38	1084.22
1980	5	6	12	49075.2	1.18	588.41	0.0	23.31	4.73	956.93
1980	5	7	12	49075.2	4.87	434.58	0.0	24.57	6.69	1068.42
1980	5	8	12	49097.06	1.97	394.89	0.0	22.86	9.15	1100.15
1980	5	9	12	49420.8	0.12	599.68	0.0	20.04	1.05	742.63
1980	5	10	12	49420.8	0.0	603.76	0.0	19.97	0.75	727.76
1980	5	11	12	49420.8	0.0	588.83	0.0	22.58	4.16	907.1
1980	5	12	12	49766.4	0.16	435.6	0.0	26.86	7.59	1175.26
1980	5	13	12	49766.4	0.05	537.75	0.0	28.29	12.65	1436.88
1980	5	14	12	49766.4	1.21	407.46	0.0	25.22	10.09	1289.59
1980	5	15	12	49788.26	0.4	527.93	0.0	23.31	9.47	1239.07
1980	5	16	12	50112.0	8.27	339.79	0.0	21.94	11.34	1334.94
1980	5	17	12	50112.0	57.44	248.37	0.0	19.63	11.46	1341.04
1980	5	18	12	50112.0	24.07	317.77	0.0	21.64	11.8	1368.82
1980	5	19	12	50133.86	12.3	408.89	0.0	25.26	10.07	1322.77
1980	5	20	12	50457.6	13.37	254.74	0.0	22.38	12.49	1348.59
1980	5	21	12	50457.6	3.31	564.93	0.0	22.67	7.16	1093.58
1980	5	22	12	50457.6	17.99	394.09	0.0	21.0	8.25	1180.49
1980	5	23	12	50457.6	31.47	251.53	0.0	20.09	12.88	1449.49
1980	5	24	12	50759.0	12.53	300.98	0.0	21.67	13.49	1513.57
1980	5	25	12	50803.2	1.69	348.37	0.0	22.3	12.29	1421.53
1980	5	26	12	50803.2	0.11	542.56	0.0	24.06	10.37	1280.31
1980	5	27	12	50803.2	0.0	586.61	0.0	26.35	8.21	1186.65
1980	5	28	12	50803.2	3.79	434.85	0.0	26.5	9.27	1275.2
1980	5	29	12	51104.61	6.05	416.25	0.0	26.91	11.36	1413.59
1980	5	30	12	51148.8	1.59	523.03	0.0	25.47	12.43	1447.2
1980	5	31	12	51148.8	0.08	430.66	0.0	25.04	11.08	1376.05
1980	6	1	12	51148.8	0.03	545.14	0.0	25.35	11.25	1373.37
1980	6	2	12	51148.8	0.0	555.62	0.0	26.38	11.33	1413.83
1980	6	3	12	51148.8	0.0	559.22	0.0	28.98	12.85	1549.91
1980	6	4	12	51249.13	0.0	542.91	0.0	29.18	14.15	1618.54
1980	6	5	12	51494.4	0.0	553.44	0.0	27.74	12.4	1474.71
1980	6	6	12	51494.4	0.0	558.98	0.0	26.26	11.07	1424.37
1980	6	7	12	51494.4	0.0	528.28	0.0	28.29	14.59	1689.63
1980	6	8	12	51494.4	0.0	515.65	0.0	29.67	16.4	1735.89
1980	6	9	12	51494.4	0.0	584.38	0.0	26.25	8.86	1192.79
1980	6	10	12	51494.4	0.0	603.44	0.0	23.33	4.92	962.68
1980	6	11	12	51494.4	0.0	597.5	0.0	24.76	6.69	1027.52
1980	6	12	12	51494.4	0.0	593.46	0.0	24.55	7.04	1078.59
1980	6	13	12	51494.4	0.0	564.97	0.0	24.09	9.46	1219.11
1980	6	14	12	51516.26	0.0	570.36	0.0	26.88	10.88	1330.2
1980	6	15	12	51594.73	0.0	578.63	0.0	28.34	10.74	1404.7
1980	6	16	12	51697.81	5.94	407.02	0.0	29.35	14.34	1660.83
1980	6	17	12	51697.81	22.11	386.83	0.0	28.27	14.91	1701.79
1980	6	18	12	51795.81	17.85	294.19	0.0	25.23	14.71	1616.36
1980	6	19	12	51795.81	3.83	421.79	0.0	24.66	12.89	1487.63
1980	6	20	12	51795.81	0.04	527.97	0.0	26.0	12.81	1431.73
1980	6	21	12	51795.81	0.0	558.76	0.0	25.94	10.8	1313.39
1980	6	22	12	51795.81	0.0	540.22	0.0	24.75	11.1	1342.5
1980	6	23	12	51795.81	21.02	384.92	0.0	25.51	12.96	1524.17
1980	6	24	12	51697.81	44.91	241.01	0.0	23.32	15.8	1717.97
1980	6	25	12	51594.73	19.04	246.91	0.0	22.41	15.94	1731.36
1980	6	26	12	51594.73	2.33	399.85	0.0	25.38	14.5	1617.42
1980	6	27	12	51516.26	0.07	562.39	0.0	29.02	12.78	1521.61
1980	6	28	12	51494.4	0.0	558.38	0.0	29.94	13.74	1600.51
1980	6	29	12	51494.4	2.03	404.81	0.0	29.43	14.62	1631.72
1980	6	30	12	51494.4	0.84	468.41	0.0	26.69	11.53	1366.9
1980	7	1	12	51494.4	0.05	587.17	0.0	26.77	8.72	1223.0
1980	7	2	12	51494.4	0.0	563.61	0.0	28.07	11.93	1484.42
1980	7	3	12	51494.4	0.88	440.02	0.0	29.26	17.11	1879.61
1980	7	4	12	51494.4	0.29	506.14	0.0	29.96	16.93	1896.18
1980	7	5	12	51494.4	4.13	398.86	0.0	31.2	16.21	1870.11
1980	7	6	12	51450.2	2.0	403.65	0.0	31.07	15.55	1745.0
1980	7	7	12	51170.66	0.21	577.85	0.0	29.96	11.49	1457.35
1980	7	8	12	51148.8	0.0	568.1	0.0	31.42	13.25	1609.09
1980	7	9	12	51148.8	0.0	532.18	0.0	32.6	17.14	1899.01
1980	7	10	12	51148.8	3.47	405.64	0.0	32.21	16.03	1889.09
1980	7	11	12	51148.8	1.36	440.77	0.0	31.85	17.11	1890.74
1980	7	12	12	51148.8	0.07	560.65	0.0	32.09	14.25	1690.79
1980	7	13	12	50903.54	0.0	549.34	0.0	33.24	16.23	1810.35
1980	7	14	12	50803.2	0.0	518.33	0.0	31.25	17.03	1868.99
1980	7	15	12	50803.2	0.08	426.86	0.0	30.91	17.43	1923.81
1980	7	16	12	50803.2	0.03	534.95	0.0	33.01	17.28	1906.97
1980	7	17	12	50803.2	0.47	410.17	0.0	34.06	16.43	1878.61
1980	7	18	12	50557.93	0.32	460.5	0.0	32.74	15.74	1786.98
1980	7	19	12	50457.6	0.05	529.23	0.0	30.56	15.92	1743.21
1980	7	20	12	50457.6	0.0	514.18	0.0	29.58	16.1	1747.32
1980	7	21	12	50457.6	1.31	455.05	0.0	28.79	16.18	1767.83
1980	7	22	12	50413.41	5.68	366.46	0.0	28.17	16.03	1785.57
1980	7	23	12	50112.0	5.69	344.5	0.0	27.03	16.45	1785.4
1980	7	24	12	50112.0	2.61	355.46	0.0	26.37	15.25	1678.52
1980	7	25	12	50112.0	0.69	427.44	0.0	27.21	14.37	1598.3
1980	7	26	12	50067.81	6.61	389.68	0.0	27.64	13.97	1575.31
1980	7	27	12	49766.4	6.55	380.31	0.0	26.7	13.94	1573.28
1980	7	28	12	49766.4	4.05	377.83	0.0	26.8	14.25	1549.14
1980	7	29	12	49766.4	0.86	556.82	0.0	27.87	11.65	1376.61
1980	7	30	12	49521.13	0.0	561.0	0.0	29.07	12.13	1419.45
1980	7	31	12	49420.8	0.0	558.52	0.0	31.02	13.39	1553.75
1980	8	1	12	49420.8	5.71	407.57	0.0	31.82	14.91	1679.89
1980	8	2	12	49420.8	1.9	547.74	0.0	30.78	13.82	1569.15
1980	8	3	12	49075.2	0.0	554.68	0.0	30.62	13.3	1519.15
1980	8	4	12	49075.2	1.09	409.84	0.0	29.1	12.81	1511.98
1980	8	5	12	49075.2	0.36	531.99	0.0	29.07	13.89	1525.02
1980	8	6	12	48729.6	0.0	566.99	0.0	31.39	12.1	1469.76
1980	8	7	12	48729.6	0.0	549.31	0.0	32.03	14.18	1592.49
1980	8	8	12	48729.6	0.0	554.5	0.0	32.88	13.72	1610.83
1980	8	9	12	48384.0	0.3	409.24	0.0	32.97	14.61	1687.49
1980	8	10	12	48384.0	9.86	409.99	0.0	31.67	13.58	1641.13
1980	8	11	12	48384.0	8.91	393.52	0.0	31.16	15.05	1719.72
1980	8	12	12	48038.4	2.46	394.28	0.0	29.33	14.6	1637.26
1980	8	13	12	48038.4	0.19	533.73	0.0	28.04	12.57	1497.09
1980	8	14	12	48038.4	1.2	396.86	0.0	29.48	14.21	1620.87
1980	8	15	12	47692.8	0.4	530.74	0.0	30.46	14.33	1635.02
1980	8	16	12	47692.8	0.75	393.82	0.0	31.2	14.99	1674.17
1980	8	17	12	47692.8	0.25	508.55	0.0	28.84	14.53	1556.5
1980	8	18	12	47347.2	16.65	392.97	0.0	27.43	12.52	1475.4
1980	8	19	12	47347.2	12.52	385.93	0.0	29.26	14.23	1613.06
1980	8	20	12	47347.2	3.3	380.28	0.0	29.53	15.32	1687.8
1980	8	21	12	47001.6	4.47	393.6	0.0	30.66	14.25	1657.39
1980	8	22	12	47001.6	3.18	363.65	0.0	30.25	16.46	1752.01
1980	8	23	12	47001.6	1.87	371.08	0.0	28.34	14.21	1586.54
1980	8	24	12	46656.0	3.18	355.71	0.0	26.29	13.88	1508.89
1980	8	25	12	46656.0	0.95	434.33	0.0	25.55	13.08	1396.59
1980	8	26	12	46310.4	0.01	527.25	0.0	26.34	10.85	1241.14
1980	8	27	12	46310.4	0.0	537.21	0.0	27.31	10.37	1208.66
1980	8	28	12	46310.4	0.0	528.49	0.0	27.52	11.0	1251.67
1980	8	29	12	45964.8	0.0	521.11	0.0	28.08	12.1	1348.75
1980	8	30	12	45964.8	6.06	343.07	0.0	25.77	13.69	1487.76
1980	8	31	12	45964.8	10.31	327.91	0.0	25.05	14.0	1536.06
1980	9	1	12	45619.2	3.16	361.3	0.0	27.94	14.29	1599.7
1980	9	2	12	45619.2	3.77	352.2	0.0	28.58	15.34	1672.52
1980	9	3	12	45273.6	2.43	348.8	0.0	27.27	14.63	1621.86
1980	9	4	12	45273.6	7.76	340.91	0.0	26.54	14.4	1604.98
1980	9	5	12	45273.6	2.46	447.25	0.0	27.77	15.55	1653.83
1980	9	6	12	44928.0	1.35	356.63	0.0	28.27	14.65	1627.29
1980	9	7	12	44928.0	0.45	492.03	0.0	29.05	14.08	1516.71
1980	9	8	12	44785.81	0.0	517.62	0.0	28.83	11.34	1338.19
1980	9	9	12	44582.4	6.78	388.29	0.0	28.18	10.54	1337.49
1980	9	10	12	44582.4	6.23	357.23	0.0	27.51	13.47	1466.55
1980	9	11	12	44236.8	1.32	498.4	0.0	25.68	10.67	1283.76
1980	9	12	12	44236.8	0.0	502.32	0.0	26.99	10.91	1281.97
1980	9	13	12	44236.8	0.0	504.41	0.0	28.07	10.89	1297.79
1980	9	14	12	43891.2	0.0	502.39	0.0	28.23	11.23	1330.78
1980	9	15	12	43891.2	0.0	491.9	0.0	28.53	12.11	1356.53
1980	9	16	12	43545.6	0.92	383.91	0.0	28.26	9.23	1255.57
1980	9	17	12	43545.6	7.08	348.4	0.0	26.52	12.23	1403.64
1980	9	18	12	43545.6	2.33	351.36	0.0	24.8	13.48	1465.73
1980	9	19	12	43200.0	0.13	327.91	0.0	24.86	12.47	1470.41
1980	9	20	12	43200.0	7.41	253.2	0.0	23.95	15.7	1685.7
1980	9	21	12	42854.4	2.49	343.69	0.0	26.15	16.16	1718.25
1980	9	22	12	42854.4	0.1	358.68	0.0	26.95	14.58	1625.2
1980	9	23	12	42854.4	3.61	316.58	0.0	28.2	15.77	1689.57
1980	9	24	12	42508.8	8.62	317.03	0.0	28.29	15.81	1707.96
1980	9	25	12	42508.8	21.22	206.76	0.0	25.22	16.46	1684.37
1980	9	26	12	42163.2	6.79	293.96	0.0	22.38	12.35	1352.69
1980	9	27	12	42163.2	1.98	346.3	0.0	21.51	7.51	1070.0
1980	9	28	12	42163.2	41.24	253.04	0.0	18.31	9.15	1111.73
1980	9	29	12	41817.6	36.01	99.53	0.0	15.33	10.35	1202.55
1980	9	30	12	41817.6	14.45	101.11	0.0	14.46	11.78	1307.76
1980	10	1	12	41614.19	3.63	189.75	0.0	17.74	12.18	1346.28
1980	10	2	12	41472.0	0.44	389.29	0.0	21.27	11.31	1239.79
1980	10	3	12	41472.0	0.0	465.03	0.0	21.12	5.73	914.49
1980	10	4	12	41126.4	0.15	403.8	0.0	16.08	0.01	685.34
1980	10	5	12	41126.4	1.32	288.75	0.0	13.23	3.6	735.08
1980	10	6	12	41126.4	0.42	479.72	0.0	15.89	-1.69	588.32
1980	10	7	12	40780.8	0.0	483.41	0.0	19.76	-0.91	629.9
1980	10	8	12	40780.8	0.0	470.83	0.0	21.8	2.3	775.77
1980	10	9	12	40435.2	0.0	458.74	0.0	23.4	5.58	937.67
1980	10	10	12	40435.2	0.0	450.03	0.0	24.29	6.75	1013.52
1980	10	11	12	40435.2	0.0	435.39	0.0	22.81	7.29	979.46
1980	10	12	12	40089.6	0.0	463.59	0.0	20.83	0.68	694.42
1980	10	13	12	40089.6	0.0	465.31	0.0	18.2	-2.58	560.17
1980	10	14	12	40089.6	0.0	457.49	0.0	18.75	-1.55	591.38
1980	10	15	12	39744.0	0.0	452.25	0.0	20.28	0.46	679.64
1980	10	16	12	39744.0	0.0	440.45	0.0	21.21	2.56	805.35
1980	10	17	12	39398.4	1.25	299.6	0.0	20.92	7.53	1074.39
1980	10	18	12	39398.4	13.57	206.25	0.0	19.97	12.1	1351.82
1980	10	19	12	39398.4	8.45	183.03	0.0	19.64	12.85	1335.49
1980	10	20	12	39052.8	1.36	434.19	0.0	20.06	0.95	765.53
1980	10	21	12	39052.8	0.0	434.9	0.0	18.88	-1.16	629.89
1980	10	22	12	39052.8	0.0	422.36	0.0	19.61	1.14	702.33
1980	10	23	12	38707.2	0.0	411.04	0.0	19.1	2.34	758.82
1980	10	24	12	38707.2	7.84	262.21	0.0	15.54	3.77	809.88
1980	10	25	12	38707.2	9.73	148.22	0.0	12.46	4.86	799.71
1980	10	26	12	38361.6	2.37	371.62	0.0	11.06	-1.34	605.88
1980	10	27	12	38361.6	11.19	288.42	0.0	14.65	0.59	693.18
1980	10	28	12	38361.6	10.06	236.44	0.0	16.07	6.17	919.67
1980	10	29	12	38016.0	7.3	237.75	0.0	16.1	6.01	955.11
1980	10	30	12	38016.0	6.66	135.1	0.0	14.13	7.64	970.46
1980	10	31	12	38016.0	1.64	339.05	0.0	14.19	2.07	732.73
1980	11	1	12	37670.4	0.0	402.2	0.0	17.92	-2.68	577.14
1980	11	2	12	37670.4	0.0	394.71	0.0	20.08	-0.74	634.76
1980	11	3	12	37670.4	2.45	287.92	0.0	19.16	0.39	702.55
1980	11	4	12	37324.8	1.95	260.76	0.0	17.34	3.65	800.21
1980	11	5	12	37324.8	0.38	361.78	0.0	16.3	1.13	680.69
1980	11	6	12	37324.8	0.0	386.74	0.0	15.46	-4.62	501.67
1980	11	7	12	36979.2	0.0	386.55	0.0	18.98	-2.91	562.83
1980	11	8	12	36979.2	0.0	374.22	0.0	21.18	0.84	725.75
1980	11	9	12	36979.2	0.0	356.64	0.0	22.24	4.69	916.77
1980	11	10	12	36878.87	0.0	314.34	0.0	21.18	8.47	1028.16
1980	11	11	12	36633.6	0.0	372.93	0.0	18.5	-2.5	609.19
1980	11	12	12	36633.6	0.0	373.77	0.0	17.37	-4.63	489.96
1980	11	13	12	36633.6	0.0	370.85	0.0	18.66	-4.29	506.5
1980	11	14	12	36332.19	2.02	273.78	0.0	19.72	-1.94	639.47
1980	11	15	12	36288.0	16.12	195.17	0.0	17.11	6.62	968.17
1980	11	16	12	36288.0	5.93	119.58	0.0	15.05	8.91	1056.16
1980	11	17	12	36288.0	11.94	211.09	0.0	13.74	2.9	805.02
1980	11	18	12	35986.59	4.33	151.07	0.0	11.17	3.03	701.79
1980	11	19	12	35942.4	0.15	347.98	0.0	8.74	-7.72	386.89
1980	11	20	12	35942.4	0.0	346.2	0.0	8.3	-8.25	338.69
1980	11	21	12	35942.4	0.0	345.75	0.0	10.2	-7.15	364.04
1980	11	22	12	35842.07	0.93	284.05	0.0	11.36	-7.33	390.96
1980	11	23	12	35596.8	16.94	234.53	0.0	9.79	-2.77	535.13
1980	11	24	12	35596.8	9.62	215.44	0.0	12.49	2.17	691.97
1980	11	25	12	35596.8	1.36	334.77	0.0	14.29	-1.07	593.46
1980	11	26	12	35596.8	14.99	251.21	0.0	10.23	-4.37	491.78
1980	11	27	12	35496.46	16.53	180.13	0.0	7.94	-0.71	557.53
1980	11	28	12	35251.2	4.34	206.55	0.0	6.65	-2.99	495.36
1980	11	29	12	35251.2	0.16	262.04	0.0	6.21	-4.04	448.09
1980	11	30	12	35251.2	0.0	336.15	0.0	11.04	-5.59	428.35
1980	12	1	12	35251.2	0.0	348.31	0.0	15.72	-4.62	468.21
1980	12	2	12	35251.2	0.0	346.59	0.0	16.57	-4.26	480.05
1980	12	3	12	35229.34	0.0	343.68	0.0	13.99	-5.32	436.64
1980	12	4	12	34949.8	0.0	348.08	0.0	12.48	-7.49	382.18
1980	12	5	12	34905.6	0.0	348.8	0.0	15.28	-6.76	406.79
1980	12	6	12	34905.6	0.0	346.41	0.0	17.86	-5.13	466.45
1980	12	7	12	34905.6	0.0	343.3	0.0	19.23	-3.78	526.74
1980	12	8	12	34905.6	0.0	337.15	0.0	19.49	-1.66	614.13
1980	12	9	12	34905.6	11.41	241.7	0.0	18.28	1.48	738.33
1980	12	10	12	34905.6	4.19	188.57	0.0	15.07	4.37	774.94
1980	12	11	12	34905.6	0.13	329.85	0.0	10.14	-6.92	429.69
1980	12	12	12	34905.6	0.0	327.26	0.0	10.78	-6.19	406.17
1980	12	13	12	34883.74	0.0	332.31	0.0	13.65	-5.12	429.29
1980	12	14	12	34805.27	0.0	339.74	0.0	12.61	-8.35	355.35
1980	12	15	12	34805.27	0.0	336.11	0.0	10.73	-8.7	348.79
1980	12	16	12	34702.19	0.08	250.05	0.0	8.14	-4.54	430.39
1980	12	17	12	34604.19	0.03	296.97	0.0	7.54	-5.18	414.1
1980	12	18	12	34604.19	0.0	332.2	0.0	10.93	-7.39	382.97
1980	12	19	12	34604.19	0.0	324.1	0.0	12.69	-4.78	432.51
1980	12	20	12	34604.19	0.0	310.51	0.0	8.22	-6.67	367.52
1980	12	21	12	34604.19	0.0	327.11	0.0	5.09	-11.15	266.36
