  35.62
1218.00
  14135290
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	7	1	12	51840.0	5.77	393.51	0.0	28.21	16.54	1578.41
1986	7	2	12	51840.0	7.62	337.19	0.0	25.56	16.49	1567.85
1986	7	3	12	51840.0	2.63	342.0	0.0	23.36	14.68	1378.36
1986	7	4	12	51517.13	0.26	595.26	0.0	25.96	10.51	1104.57
1986	7	5	12	51494.4	0.0	562.51	0.0	27.33	14.05	1245.58
1986	7	6	12	51494.4	0.0	593.09	0.0	29.59	13.01	1243.01
1986	7	7	12	51494.4	0.0	575.44	0.0	30.35	15.08	1384.9
1986	7	8	12	51494.4	0.0	549.86	0.0	30.75	17.14	1533.34
1986	7	9	12	51494.4	0.06	408.66	0.0	30.61	16.94	1668.22
1986	7	10	12	51494.4	4.39	324.11	0.0	27.9	18.62	1750.97
1986	7	11	12	51494.4	1.15	549.03	0.0	29.88	16.19	1502.13
1986	7	12	12	51148.8	0.0	521.29	0.0	28.92	17.07	1535.77
1986	7	13	12	51148.8	7.27	410.43	0.0	29.42	15.81	1561.75
1986	7	14	12	51148.8	4.76	402.24	0.0	29.58	16.39	1630.48
1986	7	15	12	51148.8	6.09	385.37	0.0	28.82	16.87	1666.57
1986	7	16	12	51148.8	3.9	393.51	0.0	28.75	16.25	1616.18
1986	7	17	12	50803.2	0.66	559.84	0.0	31.39	16.42	1558.19
1986	7	18	12	50803.2	0.0	551.88	0.0	31.23	16.82	1563.26
1986	7	19	12	50803.2	0.0	567.2	0.0	31.62	15.82	1510.09
1986	7	20	12	50803.2	0.0	556.16	0.0	31.27	16.42	1548.1
1986	7	21	12	50803.2	0.0	560.39	0.0	32.93	17.01	1622.33
1986	7	22	12	50457.6	0.74	401.55	0.0	30.96	17.34	1741.79
1986	7	23	12	50457.6	5.59	393.22	0.0	30.63	17.63	1757.47
1986	7	24	12	50457.6	1.42	493.91	0.0	28.76	17.66	1703.02
1986	7	25	12	50457.6	11.72	367.46	0.0	28.64	17.59	1754.06
1986	7	26	12	50112.0	19.04	410.9	0.0	30.54	16.1	1693.69
1986	7	27	12	50112.0	11.17	389.54	0.0	29.15	16.66	1737.53
1986	7	28	12	50112.0	1.83	495.54	0.0	28.43	17.27	1739.43
1986	7	29	12	49789.13	1.92	377.96	0.0	28.69	17.05	1748.53
1986	7	30	12	49766.4	0.5	523.26	0.0	27.81	15.53	1515.11
1986	7	31	12	49766.4	0.0	574.69	0.0	27.41	11.7	1308.29
1986	8	1	12	49766.4	0.0	542.67	0.0	28.61	14.76	1470.23
1986	8	2	12	49420.8	0.24	427.71	0.0	30.41	13.43	1517.04
1986	8	3	12	49420.8	0.06	508.6	0.0	28.58	16.49	1633.36
1986	8	4	12	49420.8	1.9	388.29	0.0	27.56	15.02	1622.93
1986	8	5	12	49075.2	0.82	366.6	0.0	27.12	16.09	1692.59
1986	8	6	12	49075.2	3.9	341.76	0.0	25.61	15.99	1687.81
1986	8	7	12	49075.2	6.7	388.3	0.0	28.37	15.69	1687.25
1986	8	8	12	48729.6	3.26	388.36	0.0	28.64	15.98	1712.41
1986	8	9	12	48729.6	3.37	371.24	0.0	27.29	15.86	1704.81
1986	8	10	12	48729.6	2.11	382.65	0.0	28.34	15.9	1718.26
1986	8	11	12	48384.0	3.74	325.32	0.0	25.61	16.24	1710.76
1986	8	12	12	48384.0	1.43	278.15	0.0	22.95	15.29	1640.01
1986	8	13	12	48384.0	0.44	305.11	0.0	23.48	15.5	1664.35
1986	8	14	12	48038.4	0.63	298.16	0.0	24.18	16.45	1711.49
1986	8	15	12	48038.4	4.9	389.41	0.0	27.33	14.8	1624.23
1986	8	16	12	48038.4	1.29	388.43	0.0	29.05	16.04	1733.28
1986	8	17	12	47692.8	34.75	211.45	0.0	26.36	17.14	1823.7
1986	8	18	12	47692.8	10.8	256.81	0.0	23.32	17.05	1798.06
1986	8	19	12	47692.8	3.14	303.07	0.0	22.85	15.24	1678.89
1986	8	20	12	47347.2	3.35	249.37	0.0	22.51	16.66	1755.38
1986	8	21	12	47347.2	2.21	342.09	0.0	24.51	15.42	1682.92
1986	8	22	12	47347.2	5.66	365.43	0.0	26.63	16.01	1759.21
1986	8	23	12	47001.6	1.92	324.51	0.0	26.49	17.9	1900.23
1986	8	24	12	47001.6	0.88	332.65	0.0	25.95	17.06	1735.85
1986	8	25	12	46656.0	0.19	546.47	0.0	24.8	11.49	1339.97
1986	8	26	12	46656.0	0.44	397.03	0.0	27.02	13.93	1533.76
1986	8	27	12	46656.0	0.72	328.33	0.0	25.51	16.8	1674.82
1986	8	28	12	46310.4	1.15	374.67	0.0	21.81	11.25	1237.7
1986	8	29	12	46310.4	0.26	559.34	0.0	18.36	4.9	870.83
1986	8	30	12	46310.4	0.0	457.45	0.0	15.93	7.56	978.33
1986	8	31	12	45964.8	4.59	235.14	0.0	15.91	10.87	1222.74
1986	9	1	12	45964.8	18.32	230.27	0.0	17.29	12.4	1364.67
1986	9	2	12	45619.2	26.46	184.97	0.0	17.27	13.49	1476.33
1986	9	3	12	45619.2	10.57	302.86	0.0	21.38	14.38	1585.79
1986	9	4	12	45619.2	5.31	204.88	0.0	20.49	16.19	1738.8
1986	9	5	12	45273.6	2.78	330.68	0.0	24.39	16.1	1712.72
1986	9	6	12	45273.6	0.45	486.5	0.0	23.81	13.88	1442.42
1986	9	7	12	44928.0	0.0	553.6	0.0	23.45	7.95	1126.94
1986	9	8	12	44928.0	0.87	389.86	0.0	22.58	10.6	1258.22
1986	9	9	12	44928.0	0.31	343.07	0.0	20.93	12.27	1377.14
1986	9	10	12	44582.4	1.03	364.04	0.0	23.16	12.99	1482.18
1986	9	11	12	44582.4	4.89	339.03	0.0	24.42	15.3	1646.33
1986	9	12	12	44236.8	4.66	340.83	0.0	23.81	14.67	1549.32
1986	9	13	12	44236.8	0.91	525.73	0.0	23.29	9.48	1187.68
1986	9	14	12	44236.8	0.0	532.83	0.0	23.92	8.14	1079.71
1986	9	15	12	43891.2	0.0	532.36	0.0	22.97	7.71	1096.88
1986	9	16	12	43891.2	0.0	482.71	0.0	23.4	12.19	1313.44
1986	9	17	12	43545.6	0.0	441.8	0.0	20.24	11.23	1277.39
1986	9	18	12	43545.6	0.0	413.03	0.0	19.53	11.53	1298.93
1986	9	19	12	43545.6	0.0	470.67	0.0	23.38	12.25	1397.96
1986	9	20	12	43200.0	0.93	344.57	0.0	25.2	14.17	1583.19
1986	9	21	12	43200.0	1.08	337.64	0.0	25.24	14.49	1589.51
1986	9	22	12	42854.4	0.22	494.21	0.0	26.44	11.95	1437.6
1986	9	23	12	42854.4	4.55	342.79	0.0	25.46	13.85	1585.34
1986	9	24	12	42854.4	4.8	324.61	0.0	25.89	15.37	1712.48
1986	9	25	12	42508.8	0.95	445.13	0.0	26.73	15.45	1692.52
1986	9	26	12	42508.8	0.0	454.81	0.0	26.94	14.62	1625.39
1986	9	27	12	42163.2	0.0	457.76	0.0	26.56	14.07	1591.34
1986	9	28	12	42163.2	4.58	337.15	0.0	27.05	14.59	1668.74
1986	9	29	12	42163.2	1.44	303.01	0.0	24.85	15.22	1717.36
1986	9	30	12	41817.6	0.2	317.33	0.0	26.79	15.7	1754.34
1986	10	1	12	41817.6	1.64	319.12	0.0	26.04	14.64	1667.1
1986	10	2	12	41472.0	0.42	438.41	0.0	27.03	14.43	1607.61
1986	10	3	12	41472.0	0.0	439.25	0.0	27.02	13.91	1566.74
1986	10	4	12	41472.0	0.0	435.64	0.0	27.04	13.7	1534.19
1986	10	5	12	41126.4	1.23	323.67	0.0	24.86	12.19	1399.89
1986	10	6	12	41126.4	0.32	437.19	0.0	20.97	8.48	1110.33
1986	10	7	12	40780.8	0.0	441.81	0.0	18.74	6.32	982.51
1986	10	8	12	40780.8	0.16	338.38	0.0	21.38	7.0	1086.88
1986	10	9	12	40780.8	15.04	177.2	0.0	18.95	12.01	1316.79
1986	10	10	12	40435.2	4.65	164.8	0.0	15.27	10.07	1197.63
1986	10	11	12	40435.2	0.36	187.38	0.0	12.78	7.48	1047.08
1986	10	12	12	40089.6	5.29	242.17	0.0	15.17	7.93	1105.53
1986	10	13	12	40089.6	24.89	191.96	0.0	17.32	11.79	1287.91
1986	10	14	12	40089.6	12.43	282.67	0.0	17.36	7.94	1061.86
1986	10	15	12	39744.0	1.64	383.8	0.0	13.77	3.53	809.12
1986	10	16	12	39744.0	0.0	390.82	0.0	12.49	2.79	734.25
1986	10	17	12	39744.0	0.0	447.65	0.0	15.11	-0.64	639.41
1986	10	18	12	39398.4	0.0	443.61	0.0	16.07	0.45	660.17
1986	10	19	12	39398.4	0.0	439.16	0.0	15.54	-0.07	648.16
1986	10	20	12	39052.8	0.0	442.28	0.0	16.66	-0.27	647.35
1986	10	21	12	39052.8	0.0	438.9	0.0	18.11	0.06	681.07
1986	10	22	12	39052.8	0.0	428.86	0.0	20.49	2.66	788.64
1986	10	23	12	38707.2	0.0	415.56	0.0	18.88	3.91	868.58
1986	10	24	12	38707.2	3.34	292.58	0.0	19.85	6.88	1033.2
1986	10	25	12	38707.2	30.13	163.56	0.0	17.39	9.23	1144.67
1986	10	26	12	38361.6	12.54	237.62	0.0	17.73	9.2	1139.54
1986	10	27	12	38361.6	1.27	332.79	0.0	14.9	5.52	928.3
1986	10	28	12	38361.6	0.0	387.79	0.0	16.69	3.56	821.3
1986	10	29	12	38016.0	0.0	400.76	0.0	17.26	2.16	774.1
1986	10	30	12	38016.0	0.0	395.72	0.0	19.09	3.47	844.31
1986	10	31	12	38016.0	1.62	253.43	0.0	16.5	6.28	976.42
1986	11	1	12	37670.4	6.31	182.78	0.0	14.45	7.66	1059.76
1986	11	2	12	37670.4	2.42	210.95	0.0	16.69	9.03	1116.77
1986	11	3	12	37670.4	0.23	372.33	0.0	18.54	4.8	962.41
1986	11	4	12	37324.8	1.19	241.82	0.0	18.16	8.39	1128.18
1986	11	5	12	37324.8	4.82	133.54	0.0	16.46	10.84	1273.2
1986	11	6	12	37324.8	2.85	219.75	0.0	19.24	10.68	1309.3
1986	11	7	12	36979.2	15.56	170.43	0.0	17.39	11.28	1353.82
1986	11	8	12	36979.2	4.61	207.58	0.0	20.77	12.7	1434.07
1986	11	9	12	36979.2	0.58	250.85	0.0	20.78	8.99	1197.33
1986	11	10	12	36633.6	0.11	293.31	0.0	17.31	5.8	961.0
1986	11	11	12	36633.6	9.52	181.86	0.0	12.24	5.39	908.69
1986	11	12	12	36633.6	2.5	177.02	0.0	10.4	5.47	830.55
1986	11	13	12	36610.87	0.0	342.47	0.0	6.39	-5.48	446.0
1986	11	14	12	36288.0	3.17	312.94	0.0	4.37	-9.9	326.17
1986	11	15	12	36288.0	5.24	302.74	0.0	9.01	-4.51	470.25
1986	11	16	12	36288.0	1.16	372.54	0.0	13.64	1.25	687.73
1986	11	17	12	35942.4	0.0	343.55	0.0	17.55	3.5	819.36
1986	11	18	12	35942.4	0.0	327.13	0.0	16.42	4.29	831.22
1986	11	19	12	35942.4	1.7	251.21	0.0	12.69	0.05	678.07
1986	11	20	12	35942.4	9.96	188.99	0.0	9.93	0.81	644.51
1986	11	21	12	35596.8	2.5	291.06	0.0	6.88	-1.73	545.12
1986	11	22	12	35596.8	1.01	263.05	0.0	10.52	-4.72	497.06
1986	11	23	12	35596.8	8.67	226.25	0.0	10.95	1.19	717.49
1986	11	24	12	35596.8	4.65	188.81	0.0	15.18	7.6	1025.96
1986	11	25	12	35596.8	12.33	142.7	0.0	13.6	8.35	1085.65
1986	11	26	12	35251.2	33.0	232.53	0.0	18.26	6.44	1001.02
1986	11	27	12	35251.2	7.88	285.3	0.0	14.92	3.84	858.43
1986	11	28	12	35251.2	0.24	199.57	0.0	12.89	4.72	877.2
1986	11	29	12	35251.2	0.06	317.34	0.0	17.32	4.25	880.64
1986	11	30	12	35251.2	4.66	198.29	0.0	14.42	4.8	850.49
1986	12	1	12	34905.6	10.25	157.65	0.0	9.97	-0.05	652.68
1986	12	2	12	34905.6	9.02	184.27	0.0	7.48	0.44	633.06
1986	12	3	12	34905.6	2.0	187.95	0.0	5.9	-1.24	563.71
1986	12	4	12	34905.6	0.07	282.99	0.0	5.24	-3.53	477.4
1986	12	5	12	34905.6	0.0	280.78	0.0	4.21	-4.54	427.35
1986	12	6	12	34905.6	0.0	333.64	0.0	9.13	-8.05	365.1
1986	12	7	12	34905.6	0.0	330.29	0.0	10.81	-6.5	441.43
1986	12	8	12	34882.87	6.49	184.08	0.0	10.24	2.51	767.75
1986	12	9	12	34560.0	10.62	151.47	0.0	14.93	8.89	1076.1
1986	12	10	12	34560.0	12.08	154.55	0.0	12.8	5.76	939.3
1986	12	11	12	34560.0	11.09	108.07	0.0	9.92	3.71	781.85
1986	12	12	12	34560.0	2.78	209.6	0.0	7.92	-1.57	563.36
1986	12	13	12	34560.0	0.14	267.83	0.0	4.49	-6.86	372.74
1986	12	14	12	34560.0	0.0	320.56	0.0	4.12	-9.63	339.08
1986	12	15	12	34560.0	0.0	314.38	0.0	12.15	-2.09	545.99
1986	12	16	12	34560.0	0.0	311.46	0.0	14.28	-0.09	661.89
1986	12	17	12	34560.0	5.94	188.51	0.0	11.59	2.68	730.69
1986	12	18	12	34560.0	2.05	194.63	0.0	8.01	-0.98	588.06
1986	12	19	12	34560.0	0.13	313.42	0.0	8.19	-5.1	455.96
1986	12	20	12	34560.0	1.66	239.4	0.0	10.94	-4.72	451.69
1986	12	21	12	34560.0	0.44	320.71	0.0	9.03	-6.62	400.58
1986	12	22	12	34560.0	0.0	304.87	0.0	5.84	-6.12	414.86
1986	12	23	12	34560.0	14.05	187.99	0.0	6.07	-1.82	563.48
1986	12	24	12	34560.0	23.41	168.3	0.0	10.13	3.27	754.28
1986	12	25	12	34560.0	5.19	136.52	0.0	8.3	2.22	713.46
1986	12	26	12	34560.0	0.0	287.26	0.0	10.13	-0.25	622.5
1986	12	27	12	34560.0	0.0	304.53	0.0	8.53	-3.41	515.12
1986	12	28	12	34560.0	0.0	302.54	0.0	9.12	-2.65	515.24
1986	12	29	12	34560.0	0.0	313.65	0.0	8.78	-4.35	466.48
1986	12	30	12	34560.0	0.02	171.06	0.0	5.71	-4.44	426.5
1986	12	31	12	34560.0	0.76	268.62	0.0	3.56	-7.91	367.69
1987	1	1	12	34560.0	5.15	125.0	0.0	2.02	-3.07	456.28
1987	1	2	12	34560.0	1.3	167.5	0.0	0.21	-4.26	429.86
1987	1	3	12	34905.6	0.0	299.01	0.0	4.33	-6.31	389.19
1987	1	4	12	34905.6	0.0	280.2	0.0	3.13	-5.97	393.31
1987	1	5	12	34905.6	0.0	333.0	0.0	11.47	-6.17	415.9
1987	1	6	12	34905.6	0.0	331.37	0.0	10.89	-5.16	448.87
1987	1	7	12	34905.6	0.0	317.59	0.0	9.0	-3.56	492.62
1987	1	8	12	34905.6	0.0	288.23	0.0	7.41	-2.21	515.08
1987	1	9	12	34905.6	0.28	251.94	0.0	10.07	-5.82	455.07
1987	1	10	12	35228.46	0.93	188.27	0.0	7.46	-1.19	533.69
1987	1	11	12	35251.2	0.82	149.43	0.0	3.73	-5.61	415.63
1987	1	12	12	35251.2	0.16	328.63	0.0	7.99	-5.4	437.24
1987	1	13	12	35251.2	0.0	336.88	0.0	13.71	-2.15	550.67
1987	1	14	12	35251.2	1.8	251.98	0.0	13.08	-1.91	605.54
1987	1	15	12	35251.2	1.68	221.37	0.0	13.03	2.97	771.59
1987	1	16	12	35596.8	2.47	150.75	0.0	10.91	3.91	792.47
1987	1	17	12	35596.8	6.54	96.42	0.0	7.56	1.05	671.15
1987	1	18	12	35596.8	28.95	166.52	0.0	6.02	0.06	626.18
1987	1	19	12	35596.8	14.67	250.44	0.0	11.15	-1.11	581.48
1987	1	20	12	35942.4	1.96	278.27	0.0	7.51	-4.53	452.6
1987	1	21	12	35942.4	9.64	178.94	0.0	1.79	-4.27	430.46
1987	1	22	12	35942.4	18.33	154.6	0.0	0.08	-5.6	370.49
1987	1	23	12	35942.4	4.5	254.26	0.0	-3.37	-12.34	243.97
1987	1	24	12	36288.0	0.09	410.29	0.0	5.94	-11.92	275.64
1987	1	25	12	36288.0	12.97	202.26	0.0	3.74	-3.55	415.62
1987	1	26	12	36288.0	5.35	278.22	0.0	0.2	-10.78	264.59
1987	1	27	12	36288.0	1.34	323.07	0.0	-3.29	-18.02	180.12
1987	1	28	12	36633.6	0.52	223.91	0.0	-1.21	-7.2	314.05
1987	1	29	12	36633.6	0.24	324.2	0.0	6.6	-9.25	351.4
1987	1	30	12	36633.6	0.53	295.87	0.0	9.46	-1.24	532.56
1987	1	31	12	36956.46	0.8	281.5	0.0	6.15	-4.8	453.97
1987	2	1	12	36979.2	0.18	409.16	0.0	9.66	-3.68	492.76
1987	2	2	12	36979.2	8.43	242.58	0.0	8.35	-0.69	593.98
1987	2	3	12	36979.2	2.22	285.45	0.0	7.5	0.27	620.16
1987	2	4	12	37324.8	0.0	380.52	0.0	11.3	-2.03	562.84
1987	2	5	12	37324.8	0.0	357.67	0.0	8.63	-1.74	542.76
1987	2	6	12	37324.8	0.0	402.17	0.0	11.53	-4.18	506.03
1987	2	7	12	37670.4	0.0	367.8	0.0	11.59	0.41	596.59
1987	2	8	12	37670.4	0.61	348.17	0.0	12.4	-7.92	383.94
1987	2	9	12	37670.4	0.3	323.71	0.0	7.25	-9.8	295.36
1987	2	10	12	38016.0	0.04	457.27	0.0	8.4	-9.95	313.62
1987	2	11	12	38016.0	0.0	454.13	0.0	12.07	-5.05	462.48
1987	2	12	12	38016.0	0.0	383.11	0.0	13.38	1.71	675.2
1987	2	13	12	38361.6	0.0	411.01	0.0	14.52	-0.4	632.11
1987	2	14	12	38361.6	3.42	294.33	0.0	10.72	-1.88	574.91
1987	2	15	12	38361.6	8.02	155.57	0.0	7.62	0.53	600.13
1987	2	16	12	38707.2	13.79	198.29	0.0	2.91	-4.03	464.04
1987	2	17	12	38707.2	3.2	163.6	0.0	0.54	-4.05	442.91
1987	2	18	12	39030.07	0.02	222.14	0.0	1.66	-2.96	478.07
1987	2	19	12	39052.8	0.0	126.18	0.0	0.93	-1.49	511.32
1987	2	20	12	39052.8	1.5	303.27	0.0	6.17	-4.51	457.07
1987	2	21	12	39398.4	6.61	281.04	0.0	5.89	-3.28	485.16
1987	2	22	12	39398.4	9.65	181.0	0.0	4.12	-1.72	522.61
1987	2	23	12	39398.4	2.84	264.01	0.0	5.31	-2.46	498.97
1987	2	24	12	39744.0	0.19	426.66	0.0	6.14	-5.21	455.52
1987	2	25	12	39744.0	0.0	406.75	0.0	10.53	0.29	600.55
1987	2	26	12	40066.87	9.88	259.37	0.0	7.59	-0.81	569.56
1987	2	27	12	40089.6	23.34	119.17	0.0	4.33	-2.2	518.8
1987	2	28	12	40089.6	39.18	238.44	0.0	5.32	-0.91	583.13
1987	3	1	12	40435.2	14.65	320.73	0.0	11.81	1.2	668.75
1987	3	2	12	40435.2	1.52	419.16	0.0	9.53	-0.17	594.18
1987	3	3	12	40435.2	0.0	491.34	0.0	12.79	-4.99	475.51
1987	3	4	12	40780.8	0.0	446.4	0.0	9.51	-1.54	529.26
1987	3	5	12	40780.8	0.0	486.32	0.0	10.78	-4.06	481.62
1987	3	6	12	41126.4	0.0	495.48	0.0	15.17	-3.3	523.49
1987	3	7	12	41126.4	0.0	496.24	0.0	17.41	-1.16	643.48
1987	3	8	12	41126.4	0.17	315.21	0.0	14.6	4.88	851.89
1987	3	9	12	41472.0	5.68	218.08	0.0	12.01	4.6	799.99
1987	3	10	12	41472.0	5.6	275.14	0.0	7.09	-1.52	546.57
1987	3	11	12	41817.6	1.12	267.87	0.0	2.56	-5.64	402.55
1987	3	12	12	41817.6	0.6	325.57	0.0	3.51	-5.08	411.16
1987	3	13	12	41817.6	0.16	476.44	0.0	6.24	-4.05	437.79
1987	3	14	12	42163.2	0.0	524.95	0.0	12.41	-4.84	463.73
1987	3	15	12	42163.2	0.41	393.7	0.0	16.7	-1.68	598.89
1987	3	16	12	42508.8	1.6	353.64	0.0	13.0	2.42	707.4
1987	3	17	12	42508.8	0.39	480.36	0.0	10.67	0.02	632.55
1987	3	18	12	42508.8	9.1	323.87	0.0	9.42	1.03	654.25
1987	3	19	12	42854.4	6.26	350.16	0.0	10.27	0.38	649.52
1987	3	20	12	42854.4	1.02	525.35	0.0	16.15	1.01	670.34
1987	3	21	12	43200.0	0.0	520.97	0.0	14.47	0.12	625.78
1987	3	22	12	43200.0	0.0	547.16	0.0	17.74	-2.59	570.22
1987	3	23	12	43200.0	0.0	540.57	0.0	18.13	0.58	684.56
1987	3	24	12	43545.6	1.74	340.98	0.0	14.49	4.08	822.75
1987	3	25	12	43545.6	2.08	262.46	0.0	12.26	5.68	871.98
1987	3	26	12	43891.2	0.43	538.89	0.0	19.78	2.7	793.92
1987	3	27	12	43891.2	2.55	379.23	0.0	17.4	4.72	879.11
1987	3	28	12	43891.2	1.53	391.12	0.0	20.6	6.19	972.33
1987	3	29	12	44236.8	2.11	309.99	0.0	17.14	7.24	1002.48
1987	3	30	12	44236.8	15.58	365.07	0.0	18.23	6.66	898.74
1987	3	31	12	44582.4	10.36	419.22	0.0	12.01	-5.78	449.41
1987	4	1	12	44582.4	1.68	571.83	0.0	9.44	-8.07	368.65
1987	4	2	12	44582.4	2.11	419.66	0.0	12.95	-2.93	479.89
1987	4	3	12	44928.0	25.57	351.16	0.0	8.24	-5.21	405.18
1987	4	4	12	44928.0	7.95	183.9	0.0	1.52	-6.75	354.43
1987	4	5	12	45273.6	3.95	212.75	0.0	-1.16	-5.17	405.53
1987	4	6	12	45273.6	0.94	428.09	0.0	5.88	-1.9	526.68
1987	4	7	12	45273.6	0.0	426.86	0.0	9.05	1.28	648.72
1987	4	8	12	45619.2	0.0	544.87	0.0	14.33	1.21	666.76
1987	4	9	12	45619.2	0.0	575.14	0.0	16.1	-0.28	632.52
1987	4	10	12	45964.8	0.0	583.6	0.0	19.44	-0.29	675.41
1987	4	11	12	45964.8	0.0	541.41	0.0	18.51	4.89	843.26
1987	4	12	12	45964.8	2.11	433.21	0.0	21.45	3.11	874.06
1987	4	13	12	46310.4	1.25	408.76	0.0	22.95	8.02	1083.86
1987	4	14	12	46310.4	12.55	381.98	0.0	19.46	7.84	1072.75
1987	4	15	12	46333.13	22.45	374.75	0.0	18.05	7.15	1008.97
1987	4	16	12	46656.0	9.6	294.05	0.0	14.74	5.3	891.93
1987	4	17	12	46656.0	3.75	239.89	0.0	10.37	4.3	833.97
1987	4	18	12	47001.6	0.67	526.15	0.0	16.23	4.5	862.92
1987	4	19	12	47001.6	0.0	566.26	0.0	21.3	6.18	958.56
1987	4	20	12	47001.6	0.0	575.36	0.0	23.38	6.91	1030.1
1987	4	21	12	47347.2	0.0	571.68	0.0	25.57	8.57	1140.33
1987	4	22	12	47347.2	0.0	569.38	0.0	26.55	9.82	1230.06
1987	4	23	12	47369.93	15.37	363.31	0.0	23.08	11.18	1234.12
1987	4	24	12	47692.8	8.52	330.34	0.0	17.94	6.22	965.05
1987	4	25	12	47692.8	1.91	201.83	0.0	12.62	6.15	899.95
1987	4	26	12	48038.4	0.19	588.51	0.0	19.28	3.36	803.91
1987	4	27	12	48038.4	0.0	586.65	0.0	20.01	4.39	833.87
1987	4	28	12	48038.4	0.0	547.59	0.0	17.04	4.98	822.11
1987	4	29	12	48384.0	0.0	607.67	0.0	20.81	1.57	872.3
1987	4	30	12	48384.0	0.0	502.42	0.0	25.42	14.22	1406.24
1987	5	1	12	48384.0	0.78	436.93	0.0	24.93	8.46	1190.19
1987	5	2	12	48729.6	0.72	428.36	0.0	25.24	9.69	1224.17
1987	5	3	12	48729.6	0.2	411.27	0.0	23.15	10.05	1204.91
1987	5	4	12	48729.6	0.57	434.02	0.0	23.05	7.67	1054.65
1987	5	5	12	49075.2	0.15	561.15	0.0	19.45	6.02	904.05
1987	5	6	12	49075.2	0.0	606.15	0.0	22.13	3.61	849.53
1987	5	7	12	49075.2	0.0	586.11	0.0	23.54	7.2	977.93
1987	5	8	12	49420.8	0.0	576.27	0.0	21.49	6.37	923.43
1987	5	9	12	49420.8	0.0	608.08	0.0	22.66	3.71	848.24
1987	5	10	12	49420.8	0.0	600.12	0.0	24.4	6.25	963.62
1987	5	11	12	49443.54	0.0	584.9	0.0	24.29	8.08	1087.59
1987	5	12	12	49766.4	6.94	416.47	0.0	24.28	10.18	1242.49
1987	5	13	12	49766.4	5.96	385.37	0.0	22.47	10.96	1298.47
1987	5	14	12	49766.4	2.16	326.99	0.0	20.21	11.61	1332.75
1987	5	15	12	50112.0	5.62	391.52	0.0	23.46	11.42	1339.83
1987	5	16	12	50112.0	1.41	506.59	0.0	23.26	11.99	1345.63
1987	5	17	12	50112.0	0.0	560.76	0.0	27.13	12.16	1385.63
1987	5	18	12	50112.0	4.21	405.39	0.0	25.99	12.57	1458.01
1987	5	19	12	50457.6	1.58	373.07	0.0	25.08	13.77	1550.92
1987	5	20	12	50457.6	3.74	344.7	0.0	24.45	14.69	1612.86
1987	5	21	12	50457.6	0.95	436.91	0.0	23.77	14.93	1590.38
1987	5	22	12	50457.6	0.58	342.85	0.0	23.4	14.1	1570.21
1987	5	23	12	50803.2	16.97	357.73	0.0	24.61	14.45	1605.43
1987	5	24	12	50803.2	4.43	471.54	0.0	25.56	15.52	1617.81
1987	5	25	12	50803.2	0.44	396.63	0.0	25.33	12.92	1511.57
1987	5	26	12	50803.2	7.06	383.93	0.0	26.13	14.43	1620.1
1987	5	27	12	51148.8	4.18	304.37	0.0	23.75	15.6	1676.24
1987	5	28	12	51148.8	5.59	394.47	0.0	26.09	13.77	1574.66
1987	5	29	12	51148.8	8.83	372.24	0.0	25.38	14.65	1591.95
1987	5	30	12	51148.8	7.24	398.51	0.0	26.22	13.89	1533.7
1987	5	31	12	51148.8	1.9	396.88	0.0	26.02	13.95	1555.94
1987	6	1	12	51171.54	4.24	370.98	0.0	26.08	15.53	1643.37
1987	6	2	12	51494.4	2.03	407.72	0.0	27.19	14.05	1578.25
1987	6	3	12	51494.4	4.72	406.66	0.0	28.17	14.94	1611.17
1987	6	4	12	51494.4	5.57	382.5	0.0	24.92	13.76	1432.96
1987	6	5	12	51494.4	1.16	594.13	0.0	23.74	8.24	1074.34
1987	6	6	12	51494.4	0.0	608.72	0.0	25.84	7.92	1056.57
1987	6	7	12	51494.4	0.0	600.61	0.0	26.85	9.64	1160.13
1987	6	8	12	51494.4	0.0	583.85	0.0	26.29	11.2	1246.73
1987	6	9	12	51840.0	0.0	574.23	0.0	26.18	11.72	1307.12
1987	6	10	12	51840.0	0.0	547.31	0.0	26.34	13.69	1428.09
1987	6	11	12	51840.0	0.0	518.9	0.0	24.89	13.92	1478.12
1987	6	12	12	51840.0	0.25	397.02	0.0	26.63	14.8	1603.82
1987	6	13	12	51840.0	1.95	343.34	0.0	24.2	15.32	1644.12
1987	6	14	12	51840.0	7.66	393.53	0.0	26.89	15.19	1648.76
1987	6	15	12	51840.0	16.0	399.43	0.0	27.15	15.02	1662.81
1987	6	16	12	51840.0	18.44	344.52	0.0	25.12	16.16	1729.26
1987	6	17	12	51840.0	4.85	383.46	0.0	26.12	15.26	1679.86
1987	6	18	12	51840.0	19.87	394.08	0.0	26.9	15.29	1677.86
1987	6	19	12	51840.0	29.86	377.45	0.0	25.67	15.19	1700.17
1987	6	20	12	51840.0	11.95	340.28	0.0	25.27	16.45	1803.75
1987	6	21	12	51840.0	3.02	378.1	0.0	27.05	16.22	1808.45
1987	6	22	12	51840.0	1.51	377.62	0.0	26.86	16.09	1795.04
1987	6	23	12	51840.0	0.29	512.69	0.0	27.75	16.48	1789.62
