  35.60
1381.00
 127372945
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	25	12	43891.2	3.7	345.97	0.0	11.79	1.9	653.57
1980	3	26	12	43891.2	0.04	542.13	0.0	13.09	-0.41	579.3
1980	3	27	12	43891.2	11.53	438.16	0.0	12.28	-3.1	518.71
1980	3	28	12	44236.8	21.1	423.66	0.0	14.33	-0.05	620.79
1980	3	29	12	44236.8	6.49	319.68	0.0	11.67	2.55	724.97
1980	3	30	12	44582.4	0.32	388.82	0.0	16.31	4.79	820.53
1980	3	31	12	44582.4	0.03	491.06	0.0	13.77	3.27	728.92
1980	4	1	12	44582.4	0.0	577.44	0.0	14.8	-0.92	596.53
1980	4	2	12	44928.0	0.0	599.52	0.0	19.39	-0.55	619.25
1980	4	3	12	44928.0	2.44	457.47	0.0	20.24	0.74	685.2
1980	4	4	12	45273.6	2.43	438.94	0.0	19.29	2.2	704.28
1980	4	5	12	45273.6	0.54	578.43	0.0	14.22	-1.72	540.86
1980	4	6	12	45273.6	0.0	593.47	0.0	12.08	-4.49	471.31
1980	4	7	12	45619.2	0.32	436.12	0.0	15.22	-0.15	631.1
1980	4	8	12	45619.2	13.6	398.19	0.0	16.25	4.26	770.52
1980	4	9	12	45964.8	4.95	448.41	0.0	17.23	-0.02	643.56
1980	4	10	12	45964.8	0.15	582.54	0.0	15.18	-0.34	586.97
1980	4	11	12	45964.8	5.08	468.99	0.0	18.21	-3.11	559.69
1980	4	12	12	46310.4	16.21	442.92	0.0	19.53	2.63	765.83
1980	4	13	12	46310.4	23.6	230.59	0.0	16.25	6.88	907.88
1980	4	14	12	46310.4	9.21	375.43	0.0	15.15	4.73	806.98
1980	4	15	12	46656.0	5.38	419.77	0.0	12.08	-0.91	590.01
1980	4	16	12	46656.0	1.7	316.39	0.0	9.04	-1.15	516.79
1980	4	17	12	47001.6	0.08	619.45	0.0	11.95	-6.23	401.91
1980	4	18	12	47001.6	0.0	621.04	0.0	13.81	-4.57	450.98
1980	4	19	12	47001.6	0.0	621.18	0.0	18.15	-1.29	562.68
1980	4	20	12	47347.2	0.0	616.08	0.0	18.45	-0.68	599.72
1980	4	21	12	47347.2	0.0	613.62	0.0	18.51	0.06	615.51
1980	4	22	12	47347.2	0.0	626.17	0.0	19.42	-1.17	616.85
1980	4	23	12	47692.8	0.0	615.47	0.0	23.52	2.78	781.52
1980	4	24	12	47692.8	0.81	458.63	0.0	24.46	5.22	919.93
1980	4	25	12	47990.14	5.37	441.17	0.0	23.02	6.63	991.38
1980	4	26	12	48038.4	9.61	429.04	0.0	22.29	7.48	1010.38
1980	4	27	12	48038.4	5.15	375.29	0.0	18.66	6.21	868.18
1980	4	28	12	48384.0	3.16	445.38	0.0	13.92	-1.17	604.98
1980	4	29	12	48384.0	4.88	369.61	0.0	11.27	0.64	628.72
1980	4	30	12	48384.0	1.44	308.09	0.0	9.3	1.65	629.33
1980	5	1	12	48729.6	0.02	597.64	0.0	13.86	-2.2	527.66
1980	5	2	12	48729.6	0.0	613.1	0.0	16.09	-1.77	553.98
1980	5	3	12	48729.6	0.0	600.19	0.0	17.15	0.73	641.7
1980	5	4	12	49075.2	0.0	606.29	0.0	19.45	1.56	696.41
1980	5	5	12	49075.2	0.08	455.39	0.0	20.25	2.56	749.66
1980	5	6	12	49075.2	0.17	486.27	0.0	20.37	2.62	779.63
1980	5	7	12	49372.55	2.92	443.97	0.0	21.85	5.21	884.85
1980	5	8	12	49420.8	1.09	411.29	0.0	18.63	5.41	814.89
1980	5	9	12	49420.8	0.05	621.21	0.0	15.1	-3.02	519.75
1980	5	10	12	49420.8	0.0	628.15	0.0	16.56	-2.7	539.51
1980	5	11	12	49766.4	0.0	615.49	0.0	21.26	1.99	743.49
1980	5	12	12	49766.4	0.15	453.76	0.0	24.65	6.03	982.21
1980	5	13	12	49766.4	0.05	577.49	0.0	26.39	9.75	1135.39
1980	5	14	12	50112.0	0.0	574.06	0.0	23.85	7.96	1036.16
1980	5	15	12	50112.0	0.05	460.74	0.0	22.05	6.54	990.7
1980	5	16	12	50112.0	0.74	368.53	0.0	19.76	8.62	1081.04
1980	5	17	12	50112.0	21.05	240.11	0.0	17.41	9.64	1119.42
1980	5	18	12	50457.6	8.54	289.21	0.0	16.83	9.06	1075.45
1980	5	19	12	50457.6	12.16	435.21	0.0	22.66	6.19	990.1
1980	5	20	12	50457.6	13.77	372.72	0.0	20.31	8.5	1035.42
1980	5	21	12	50457.6	3.3	515.84	0.0	17.51	5.8	904.16
1980	5	22	12	50803.2	1.96	416.08	0.0	19.43	5.82	930.68
1980	5	23	12	50803.2	9.29	404.1	0.0	19.99	7.28	1020.34
1980	5	24	12	50803.2	18.67	371.9	0.0	19.9	9.15	1122.97
1980	5	25	12	50803.2	11.12	291.3	0.0	17.73	9.97	1157.39
1980	5	26	12	50915.76	1.95	468.26	0.0	19.11	9.57	1074.98
1980	5	27	12	51148.8	0.0	600.98	0.0	21.48	4.14	861.96
1980	5	28	12	51148.8	0.34	481.05	0.0	22.94	5.04	928.15
1980	5	29	12	51148.8	13.72	433.89	0.0	23.94	8.12	1099.06
1980	5	30	12	51148.8	4.91	418.2	0.0	24.15	9.75	1199.98
1980	5	31	12	51148.8	2.38	441.83	0.0	23.36	10.05	1191.3
1980	6	1	12	51494.4	0.75	563.18	0.0	23.19	8.64	1119.35
1980	6	2	12	51494.4	0.0	561.58	0.0	24.37	9.75	1187.67
1980	6	3	12	51494.4	0.0	562.68	0.0	25.75	10.79	1250.23
1980	6	4	12	51494.4	0.0	573.13	0.0	26.06	10.28	1230.69
1980	6	5	12	51494.4	0.0	574.04	0.0	26.22	10.39	1222.84
1980	6	6	12	51494.4	0.0	579.79	0.0	25.65	9.58	1196.08
1980	6	7	12	51494.4	0.0	565.61	0.0	26.16	11.1	1306.23
1980	6	8	12	51606.96	0.0	540.73	0.0	27.01	13.33	1327.26
1980	6	9	12	51840.0	0.0	617.7	0.0	23.94	3.11	815.47
1980	6	10	12	51840.0	0.0	621.71	0.0	20.63	0.86	703.38
1980	6	11	12	51840.0	0.0	609.77	0.0	22.45	3.97	796.69
1980	6	12	12	51840.0	0.0	618.81	0.0	23.23	2.78	806.4
1980	6	13	12	51840.0	0.0	585.11	0.0	22.8	6.91	968.18
1980	6	14	12	51840.0	0.0	583.15	0.0	23.43	7.64	1027.96
1980	6	15	12	51840.0	0.0	593.97	0.0	25.99	8.17	1125.75
1980	6	16	12	51840.0	20.11	417.4	0.0	27.11	12.11	1369.54
1980	6	17	12	51840.0	20.83	378.88	0.0	24.72	12.81	1392.67
1980	6	18	12	51840.0	11.44	367.4	0.0	21.86	10.95	1235.77
1980	6	19	12	51840.0	2.24	542.93	0.0	21.78	8.78	1063.24
1980	6	20	12	51840.0	0.0	573.57	0.0	22.89	7.8	1008.75
1980	6	21	12	51840.0	0.0	565.97	0.0	22.61	8.15	1021.34
1980	6	22	12	51840.0	0.8	432.69	0.0	23.28	7.8	1051.6
1980	6	23	12	51840.0	7.57	426.61	0.0	24.42	9.08	1161.52
1980	6	24	12	51840.0	13.01	324.68	0.0	21.93	12.67	1356.27
1980	6	25	12	51840.0	4.1	195.1	0.0	19.79	13.01	1381.45
1980	6	26	12	51840.0	0.28	302.54	0.0	20.39	12.28	1303.0
1980	6	27	12	51840.0	0.03	574.14	0.0	25.85	9.96	1161.18
1980	6	28	12	51840.0	0.0	587.13	0.0	28.23	10.31	1190.65
1980	6	29	12	51840.0	0.01	498.27	0.0	26.22	11.21	1220.05
1980	6	30	12	51840.0	0.0	546.8	0.0	23.3	9.75	1081.89
1980	7	1	12	51840.0	0.0	599.16	0.0	24.22	6.22	960.07
1980	7	2	12	51791.75	12.73	439.83	0.0	26.41	8.97	1159.38
1980	7	3	12	51494.4	21.39	421.06	0.0	28.18	12.45	1413.36
1980	7	4	12	51494.4	10.58	349.63	0.0	25.24	14.81	1574.57
1980	7	5	12	51494.4	2.86	379.99	0.0	27.1	14.82	1614.72
1980	7	6	12	51494.4	1.49	386.86	0.0	28.28	15.31	1573.93
1980	7	7	12	51494.4	0.36	577.37	0.0	26.92	10.27	1204.39
1980	7	8	12	51494.4	1.34	452.88	0.0	28.32	7.4	1118.92
1980	7	9	12	51494.4	0.94	425.61	0.0	28.29	11.79	1383.01
1980	7	10	12	51261.36	18.46	399.04	0.0	28.81	14.87	1615.64
1980	7	11	12	51148.8	6.2	369.08	0.0	27.33	15.74	1634.71
1980	7	12	12	51148.8	0.19	423.72	0.0	28.11	12.2	1424.89
1980	7	13	12	51148.8	0.05	556.56	0.0	29.3	13.85	1481.95
1980	7	14	12	51148.8	0.0	525.69	0.0	29.03	15.68	1584.19
1980	7	15	12	51148.8	0.0	544.57	0.0	29.13	14.61	1515.18
1980	7	16	12	50803.2	0.0	560.3	0.0	29.8	14.09	1467.47
1980	7	17	12	50803.2	0.0	577.7	0.0	31.34	13.04	1448.66
1980	7	18	12	50803.2	0.82	410.89	0.0	29.92	14.61	1560.24
1980	7	19	12	50803.2	0.27	532.76	0.0	28.17	14.4	1484.73
1980	7	20	12	50570.16	0.0	556.92	0.0	28.75	13.33	1422.84
1980	7	21	12	50457.6	0.95	412.52	0.0	28.04	13.19	1447.12
1980	7	22	12	50457.6	3.32	410.32	0.0	27.84	13.13	1466.86
1980	7	23	12	50457.6	2.43	353.11	0.0	25.31	14.72	1520.34
1980	7	24	12	50409.35	1.06	463.52	0.0	24.66	13.12	1420.29
1980	7	25	12	50112.0	1.14	376.69	0.0	26.11	14.14	1496.08
1980	7	26	12	50112.0	2.58	348.1	0.0	24.1	13.78	1434.19
1980	7	27	12	50112.0	4.71	362.2	0.0	22.3	11.58	1304.88
1980	7	28	12	49766.4	1.95	380.02	0.0	24.31	12.53	1329.08
1980	7	29	12	49766.4	0.21	519.58	0.0	23.62	11.43	1212.49
1980	7	30	12	49766.4	0.0	555.53	0.0	24.28	9.91	1138.38
1980	7	31	12	49766.4	0.0	575.11	0.0	27.75	10.5	1201.9
1980	8	1	12	49420.8	0.15	421.87	0.0	27.35	11.41	1268.94
1980	8	2	12	49420.8	0.86	455.83	0.0	25.22	9.97	1202.04
1980	8	3	12	49420.8	0.94	450.93	0.0	27.16	11.59	1292.71
1980	8	4	12	49075.2	5.86	414.86	0.0	26.78	11.57	1330.65
1980	8	5	12	49075.2	1.9	453.24	0.0	26.57	13.23	1369.07
1980	8	6	12	49075.2	0.01	564.92	0.0	26.86	10.43	1219.38
1980	8	7	12	48729.6	0.0	555.57	0.0	27.34	11.83	1277.86
1980	8	8	12	48729.6	0.0	562.32	0.0	28.34	11.7	1296.29
1980	8	9	12	48729.6	0.0	552.22	0.0	28.42	12.4	1353.55
1980	8	10	12	48384.0	3.45	415.29	0.0	29.26	12.66	1419.36
1980	8	11	12	48384.0	5.14	406.8	0.0	27.93	12.58	1419.58
1980	8	12	12	48384.0	1.9	378.29	0.0	25.94	13.25	1403.92
1980	8	13	12	48038.4	0.19	537.78	0.0	25.07	10.95	1252.51
1980	8	14	12	48038.4	1.57	406.92	0.0	26.7	11.51	1336.95
1980	8	15	12	48038.4	1.88	403.9	0.0	28.63	12.87	1449.47
1980	8	16	12	47692.8	8.1	377.38	0.0	26.6	13.88	1485.44
1980	8	17	12	47692.8	6.54	362.7	0.0	24.95	13.41	1437.66
1980	8	18	12	47692.8	11.14	357.25	0.0	23.79	12.61	1403.67
1980	8	19	12	47347.2	10.86	345.44	0.0	24.8	14.24	1483.65
1980	8	20	12	47347.2	2.56	436.83	0.0	25.16	13.16	1407.22
1980	8	21	12	47347.2	12.35	378.07	0.0	25.48	12.73	1405.39
1980	8	22	12	47001.6	8.35	370.26	0.0	25.57	13.31	1419.61
1980	8	23	12	47001.6	1.41	486.48	0.0	23.94	12.35	1308.88
1980	8	24	12	46656.0	0.59	369.65	0.0	23.27	11.43	1243.69
1980	8	25	12	46656.0	0.2	518.93	0.0	22.63	9.5	1093.24
1980	8	26	12	46656.0	0.0	551.19	0.0	24.68	8.21	1025.35
1980	8	27	12	46310.4	0.0	547.36	0.0	23.94	8.12	1014.02
1980	8	28	12	46310.4	0.0	545.88	0.0	24.68	8.49	1053.27
1980	8	29	12	46262.14	7.03	384.67	0.0	24.34	10.45	1210.41
1980	8	30	12	45964.8	4.15	342.88	0.0	23.45	12.56	1332.37
1980	8	31	12	45964.8	2.02	349.73	0.0	22.87	11.69	1296.51
1980	9	1	12	45619.2	1.07	376.15	0.0	24.94	11.69	1297.06
1980	9	2	12	45619.2	10.94	373.6	0.0	24.38	11.24	1295.78
1980	9	3	12	45619.2	4.2	343.12	0.0	24.24	13.09	1392.48
1980	9	4	12	45273.6	0.28	376.59	0.0	25.71	11.9	1344.31
1980	9	5	12	45273.6	0.19	369.13	0.0	24.9	11.74	1312.25
1980	9	6	12	44928.0	0.05	496.65	0.0	24.72	11.52	1262.7
1980	9	7	12	44928.0	0.0	502.49	0.0	25.47	11.47	1237.66
1980	9	8	12	44928.0	0.0	514.94	0.0	24.6	9.56	1132.76
1980	9	9	12	44582.4	11.35	392.7	0.0	24.64	8.63	1117.33
1980	9	10	12	44582.4	11.7	383.4	0.0	24.81	9.5	1128.58
1980	9	11	12	44236.8	2.64	531.68	0.0	23.35	6.44	974.04
1980	9	12	12	44236.8	0.02	453.88	0.0	24.32	7.21	1014.82
1980	9	13	12	44236.8	0.01	517.4	0.0	25.23	8.33	1071.13
1980	9	14	12	43891.2	0.0	513.66	0.0	25.37	8.87	1104.98
1980	9	15	12	43891.2	0.0	499.95	0.0	24.61	9.36	1104.52
1980	9	16	12	43545.6	0.0	512.6	0.0	25.03	8.16	1079.03
1980	9	17	12	43545.6	6.36	326.95	0.0	22.99	10.88	1243.17
1980	9	18	12	43545.6	2.43	303.16	0.0	22.45	12.37	1318.42
1980	9	19	12	43200.0	3.18	356.46	0.0	23.78	9.85	1214.3
1980	9	20	12	43200.0	6.47	307.21	0.0	21.8	11.49	1294.74
1980	9	21	12	42854.4	2.84	283.81	0.0	21.93	12.81	1386.74
1980	9	22	12	42854.4	1.4	290.66	0.0	22.38	12.8	1411.37
1980	9	23	12	42854.4	3.44	310.14	0.0	24.96	13.79	1473.03
1980	9	24	12	42508.8	7.05	323.17	0.0	24.93	12.89	1424.41
1980	9	25	12	42508.8	16.25	268.61	0.0	22.35	12.9	1364.02
1980	9	26	12	42163.2	5.11	251.57	0.0	18.83	9.89	1119.06
1980	9	27	12	42163.2	0.37	350.46	0.0	17.17	3.81	834.86
1980	9	28	12	42163.2	24.56	286.48	0.0	14.17	5.15	868.62
1980	9	29	12	41817.6	13.65	138.75	0.0	12.6	8.23	1013.82
1980	9	30	12	41817.6	3.8	132.44	0.0	12.37	8.84	1074.2
1980	10	1	12	41472.0	1.35	241.77	0.0	16.71	9.61	1135.89
1980	10	2	12	41472.0	0.84	319.98	0.0	21.43	9.7	1108.16
1980	10	3	12	41472.0	0.24	407.94	0.0	17.98	3.97	799.99
1980	10	4	12	41126.4	5.82	352.16	0.0	13.77	-0.48	612.1
1980	10	5	12	41126.4	11.33	304.37	0.0	10.2	-0.0	580.77
1980	10	6	12	40780.8	3.13	449.88	0.0	10.24	-2.09	506.74
1980	10	7	12	40780.8	0.03	418.2	0.0	14.17	-4.06	475.77
1980	10	8	12	40780.8	0.04	412.57	0.0	16.98	-2.21	551.49
1980	10	9	12	40435.2	0.01	471.04	0.0	19.24	0.98	671.77
1980	10	10	12	40435.2	0.0	461.21	0.0	21.26	3.17	765.47
1980	10	11	12	40137.86	0.0	454.7	0.0	20.12	3.47	751.18
1980	10	12	12	40089.6	0.0	461.79	0.0	17.44	-0.61	585.87
1980	10	13	12	40089.6	0.0	469.2	0.0	16.13	-4.92	447.0
1980	10	14	12	39744.0	0.0	465.7	0.0	14.52	-4.77	437.54
1980	10	15	12	39744.0	0.0	463.29	0.0	18.58	-4.16	480.85
1980	10	16	12	39744.0	0.0	450.08	0.0	18.75	-0.96	599.46
1980	10	17	12	39398.4	0.14	346.75	0.0	19.68	2.67	760.83
1980	10	18	12	39398.4	24.51	293.26	0.0	18.12	5.46	921.25
1980	10	19	12	39052.8	10.34	193.11	0.0	16.74	10.01	1063.75
1980	10	20	12	39052.8	0.73	434.06	0.0	16.99	-1.11	632.48
1980	10	21	12	39052.8	0.0	433.51	0.0	14.98	-3.37	500.81
1980	10	22	12	38707.2	0.0	432.91	0.0	15.87	-3.03	513.48
1980	10	23	12	38707.2	0.0	421.65	0.0	16.84	-1.12	583.57
1980	10	24	12	38707.2	5.52	278.57	0.0	13.18	0.84	650.64
1980	10	25	12	38361.6	6.85	197.96	0.0	10.46	1.81	644.01
1980	10	26	12	38361.6	1.67	332.64	0.0	6.3	-3.67	473.38
1980	10	27	12	38361.6	9.14	307.32	0.0	13.08	-4.35	487.14
1980	10	28	12	38016.0	5.83	284.97	0.0	15.63	1.43	680.82
1980	10	29	12	38016.0	1.64	237.29	0.0	13.47	3.13	755.41
1980	10	30	12	38016.0	1.51	151.19	0.0	10.96	3.42	740.73
1980	10	31	12	37670.4	0.47	244.27	0.0	11.28	0.67	631.8
1980	11	1	12	37670.4	0.01	394.88	0.0	13.6	-4.23	489.18
1980	11	2	12	37670.4	0.0	391.42	0.0	16.56	-2.38	547.33
1980	11	3	12	37324.8	0.35	297.14	0.0	16.23	0.57	665.13
1980	11	4	12	37324.8	1.05	233.68	0.0	14.13	3.18	733.96
1980	11	5	12	37324.8	0.31	336.68	0.0	11.19	-1.38	560.86
1980	11	6	12	36979.2	0.0	376.66	0.0	11.06	-5.51	430.27
1980	11	7	12	36979.2	0.0	388.29	0.0	17.42	-5.21	478.03
1980	11	8	12	36979.2	0.0	363.51	0.0	19.57	1.53	707.55
1980	11	9	12	36633.6	0.0	348.11	0.0	19.13	3.89	802.61
1980	11	10	12	36633.6	0.0	349.51	0.0	17.64	2.08	702.91
1980	11	11	12	36633.6	0.0	366.21	0.0	13.12	-4.71	457.75
1980	11	12	12	36633.6	0.0	370.32	0.0	10.12	-8.7	339.67
1980	11	13	12	36288.0	0.0	373.52	0.0	13.7	-7.4	395.1
1980	11	14	12	36288.0	7.12	260.66	0.0	16.15	-0.42	637.59
1980	11	15	12	36288.0	16.01	151.77	0.0	13.85	6.22	883.72
1980	11	16	12	35990.65	7.3	139.99	0.0	11.41	5.33	849.49
1980	11	17	12	35942.4	10.67	215.6	0.0	12.26	1.82	704.84
1980	11	18	12	35942.4	4.63	183.34	0.0	9.47	0.05	579.04
1980	11	19	12	35942.4	0.46	313.81	0.0	4.79	-7.65	350.73
1980	11	20	12	35829.84	0.0	340.16	0.0	4.48	-10.37	274.8
1980	11	21	12	35596.8	0.0	349.84	0.0	6.93	-10.11	274.24
1980	11	22	12	35596.8	0.88	300.42	0.0	6.89	-11.21	271.82
1980	11	23	12	35596.8	9.51	285.37	0.0	6.86	-7.52	385.07
1980	11	24	12	35596.8	6.51	189.34	0.0	9.73	2.7	658.86
1980	11	25	12	35251.2	1.32	242.34	0.0	8.36	-0.84	552.05
1980	11	26	12	35251.2	7.67	273.75	0.0	5.44	-8.24	355.14
1980	11	27	12	35251.2	6.68	263.12	0.0	6.06	-6.27	378.07
1980	11	28	12	35251.2	1.38	319.48	0.0	6.56	-4.38	412.88
1980	11	29	12	35251.2	0.0	271.06	0.0	3.6	-6.19	362.43
1980	11	30	12	35138.64	0.0	361.25	0.0	7.65	-8.37	329.22
1980	12	1	12	34905.6	0.0	371.44	0.0	12.1	-7.62	365.55
1980	12	2	12	34905.6	0.36	278.62	0.0	12.9	-4.33	434.11
1980	12	3	12	34905.6	0.12	342.48	0.0	8.15	-7.6	344.59
1980	12	4	12	34905.6	0.0	361.24	0.0	7.59	-9.5	301.47
1980	12	5	12	34905.6	0.0	365.03	0.0	10.85	-8.91	321.0
1980	12	6	12	34905.6	0.0	361.93	0.0	12.32	-7.31	364.21
1980	12	7	12	34905.6	0.0	360.65	0.0	14.41	-6.06	408.52
1980	12	8	12	34608.25	0.0	360.07	0.0	15.2	-4.78	465.37
1980	12	9	12	34560.0	17.71	267.8	0.0	15.37	-1.19	563.08
1980	12	10	12	34560.0	7.18	265.44	0.0	12.69	-3.08	491.18
1980	12	11	12	34560.0	0.43	295.53	0.0	8.08	-7.19	354.78
1980	12	12	12	34560.0	0.0	335.86	0.0	5.58	-8.11	327.39
1980	12	13	12	34560.0	0.0	348.52	0.0	9.01	-7.11	345.84
1980	12	14	12	34560.0	0.0	356.56	0.0	9.27	-9.34	305.64
1980	12	15	12	34560.0	0.45	280.06	0.0	6.68	-10.16	292.84
1980	12	16	12	34560.0	0.46	248.48	0.0	5.56	-6.95	350.15
1980	12	17	12	34560.0	0.1	254.43	0.0	2.98	-5.54	365.36
1980	12	18	12	34560.0	0.0	334.76	0.0	5.07	-9.03	313.3
1980	12	19	12	34560.0	0.0	344.09	0.0	8.94	-7.25	331.33
1980	12	20	12	34560.0	0.0	321.51	0.0	4.26	-11.23	246.52
