  34.71
 162.00
  63945361
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	2	12	40780.8	1.19	343.26	0.0	5.96	-11.5	237.13
1980	3	3	12	40780.8	0.0	493.76	0.0	0.12	-13.16	232.23
1980	3	4	12	40780.8	7.36	382.28	0.0	8.53	-5.53	441.74
1980	3	5	12	41126.4	5.21	276.72	0.0	13.33	4.97	753.18
1980	3	6	12	41126.4	0.92	491.64	0.0	11.76	-4.11	534.28
1980	3	7	12	41472.0	36.27	362.73	0.0	17.48	1.57	777.66
1980	3	8	12	41472.0	12.64	170.32	0.0	17.19	12.2	1240.93
1980	3	9	12	41472.0	0.18	476.46	0.0	22.53	4.87	954.0
1980	3	10	12	41817.6	0.0	451.27	0.0	19.53	4.79	871.28
1980	3	11	12	41817.6	7.29	366.78	0.0	21.52	2.44	790.17
1980	3	12	12	42130.67	5.91	266.26	0.0	18.15	2.29	738.75
1980	3	13	12	42163.2	1.16	290.57	0.0	10.56	4.08	751.02
1980	3	14	12	42163.2	0.0	471.71	0.0	11.7	-1.82	563.69
1980	3	15	12	42508.8	0.0	510.49	0.0	16.05	-2.91	572.51
1980	3	16	12	42508.8	57.85	364.37	0.0	21.09	4.85	924.67
1980	3	17	12	42508.8	39.14	169.05	0.0	18.42	10.79	1126.84
1980	3	18	12	42854.4	6.71	388.09	0.0	17.23	-1.55	656.31
1980	3	19	12	42854.4	17.9	365.84	0.0	13.43	-0.54	666.44
1980	3	20	12	43200.0	48.14	290.37	0.0	14.89	5.83	892.18
1980	3	21	12	43200.0	15.1	352.81	0.0	17.09	4.14	815.71
1980	3	22	12	43200.0	0.35	524.83	0.0	14.64	-2.49	606.39
1980	3	23	12	43545.6	11.84	380.47	0.0	18.6	2.5	789.36
1980	3	24	12	43545.6	6.98	362.75	0.0	19.97	6.09	953.62
1980	3	25	12	43891.2	1.01	438.0	0.0	16.72	5.77	906.04
1980	3	26	12	43891.2	0.0	307.21	0.0	13.21	3.75	774.34
1980	3	27	12	43891.2	32.62	369.93	0.0	12.96	0.38	744.77
1980	3	28	12	44236.8	20.87	256.67	0.0	16.63	9.42	1103.84
1980	3	29	12	44236.8	4.94	361.2	0.0	19.57	7.15	1093.47
1980	3	30	12	44269.33	1.44	288.92	0.0	18.81	10.65	1217.51
1980	3	31	12	44582.4	0.3	419.93	0.0	16.74	7.45	993.75
1980	4	1	12	44582.4	0.0	517.87	0.0	14.68	1.05	754.49
1980	4	2	12	44928.0	0.0	538.13	0.0	23.23	5.34	978.99
1980	4	3	12	44928.0	0.01	423.56	0.0	24.43	10.36	1227.06
1980	4	4	12	44928.0	0.02	431.52	0.0	20.96	6.93	998.64
1980	4	5	12	45273.6	0.0	555.1	0.0	17.49	0.18	699.93
1980	4	6	12	45273.6	0.0	560.95	0.0	19.51	0.99	735.74
1980	4	7	12	45619.2	0.97	409.31	0.0	22.65	4.81	1019.36
1980	4	8	12	45619.2	11.8	331.9	0.0	24.88	14.25	1468.01
1980	4	9	12	45619.2	3.82	542.9	0.0	22.04	5.88	1004.23
1980	4	10	12	45964.8	0.0	563.73	0.0	22.17	2.77	843.16
1980	4	11	12	45964.8	23.7	414.68	0.0	23.18	5.45	1005.23
1980	4	12	12	45964.8	22.78	335.43	0.0	21.2	10.78	1209.96
1980	4	13	12	46310.4	19.95	306.3	0.0	17.86	5.15	900.17
1980	4	14	12	46310.4	6.79	233.29	0.0	11.3	2.65	735.39
1980	4	15	12	46656.0	0.6	453.67	0.0	10.51	1.3	684.83
1980	4	16	12	46656.0	0.0	559.74	0.0	17.01	1.51	736.54
1980	4	17	12	46656.0	5.91	423.3	0.0	20.85	4.07	933.58
1980	4	18	12	47001.6	4.27	368.97	0.0	22.81	10.95	1236.0
1980	4	19	12	47001.6	0.77	565.75	0.0	23.06	5.39	992.09
1980	4	20	12	47001.6	0.0	575.78	0.0	26.3	5.54	1017.75
1980	4	21	12	47347.2	0.0	557.94	0.0	27.56	8.95	1187.87
1980	4	22	12	47347.2	0.0	569.57	0.0	29.68	7.99	1199.78
1980	4	23	12	47347.2	0.0	561.54	0.0	30.85	10.27	1366.37
1980	4	24	12	47692.8	0.0	537.95	0.0	30.77	13.19	1546.61
1980	4	25	12	47692.8	11.79	403.5	0.0	28.29	11.87	1446.26
1980	4	26	12	47692.8	5.04	347.85	0.0	24.68	10.04	1268.99
1980	4	27	12	48038.4	0.46	312.59	0.0	19.01	10.18	1215.01
1980	4	28	12	48038.4	4.89	338.26	0.0	17.41	7.64	1065.96
1980	4	29	12	48070.93	2.24	415.09	0.0	21.49	6.18	995.88
1980	4	30	12	48384.0	0.21	551.42	0.0	20.94	5.8	1017.68
1980	5	1	12	48384.0	0.0	496.17	0.0	23.43	11.2	1313.88
1980	5	2	12	48384.0	0.0	492.44	0.0	24.13	12.14	1383.84
1980	5	3	12	48729.6	0.0	522.16	0.0	23.48	10.02	1249.54
1980	5	4	12	48729.6	0.0	559.48	0.0	25.05	8.54	1191.8
1980	5	5	12	48729.6	0.16	419.17	0.0	27.01	10.19	1294.99
1980	5	6	12	49075.2	0.74	426.55	0.0	27.82	9.19	1301.74
1980	5	7	12	49075.2	1.63	408.88	0.0	29.16	12.5	1470.61
1980	5	8	12	49075.2	3.48	421.44	0.0	27.52	9.95	1255.17
1980	5	9	12	49420.8	1.0	581.62	0.0	22.86	3.99	902.09
1980	5	10	12	49420.8	0.0	586.27	0.0	22.84	4.43	954.9
1980	5	11	12	49420.8	0.0	550.62	0.0	27.25	11.14	1440.39
1980	5	12	12	49420.8	0.0	360.24	0.0	27.12	19.25	2056.26
1980	5	13	12	49766.4	0.14	293.62	0.0	26.22	17.54	1929.71
1980	5	14	12	49766.4	1.09	393.84	0.0	27.72	13.16	1569.81
1980	5	15	12	49766.4	12.94	340.65	0.0	24.2	12.13	1481.31
1980	5	16	12	50026.81	11.47	323.52	0.0	24.72	14.97	1730.17
1980	5	17	12	50112.0	29.87	270.45	0.0	25.32	17.62	1937.49
1980	5	18	12	50112.0	9.95	320.6	0.0	25.77	16.17	1857.7
1980	5	19	12	50112.0	11.64	376.66	0.0	29.23	15.99	1848.54
1980	5	20	12	50372.41	7.26	340.44	0.0	26.15	15.6	1749.72
1980	5	21	12	50457.6	3.49	383.18	0.0	25.95	13.23	1631.72
1980	5	22	12	50457.6	7.74	323.95	0.0	25.81	16.46	1796.92
1980	5	23	12	50457.6	2.54	277.85	0.0	23.2	14.24	1636.15
1980	5	24	12	50457.6	0.61	371.06	0.0	25.94	14.55	1694.04
1980	5	25	12	50803.2	0.98	384.51	0.0	28.07	15.39	1788.42
1980	5	26	12	50803.2	0.27	519.13	0.0	29.53	15.98	1749.81
1980	5	27	12	50803.2	0.0	576.64	0.0	30.23	10.84	1460.65
1980	5	28	12	50803.2	0.0	550.97	0.0	30.0	13.9	1724.45
1980	5	29	12	50803.2	0.33	374.38	0.0	31.85	18.73	2179.67
1980	5	30	12	51063.61	6.82	351.52	0.0	30.7	19.24	2212.11
1980	5	31	12	51148.8	2.74	370.55	0.0	29.68	17.28	2028.41
1980	6	1	12	51148.8	0.17	497.78	0.0	30.03	17.41	2063.64
1980	6	2	12	51148.8	0.0	449.98	0.0	31.04	20.4	2337.93
1980	6	3	12	51148.8	0.0	466.82	0.0	31.76	20.33	2343.45
1980	6	4	12	51148.8	0.0	506.57	0.0	32.94	19.18	2285.43
1980	6	5	12	51148.8	0.0	485.57	0.0	33.22	20.68	2396.39
1980	6	6	12	51409.21	0.0	501.9	0.0	33.36	19.83	2368.33
1980	6	7	12	51494.4	0.49	362.46	0.0	34.13	21.38	2560.84
1980	6	8	12	51494.4	2.8	358.52	0.0	33.73	21.39	2350.64
1980	6	9	12	51494.4	0.88	570.39	0.0	28.56	10.83	1409.85
1980	6	10	12	51494.4	0.0	578.11	0.0	26.18	9.7	1289.16
1980	6	11	12	51494.4	0.0	568.6	0.0	29.73	12.51	1413.8
1980	6	12	12	51494.4	0.0	591.06	0.0	28.18	8.44	1235.99
1980	6	13	12	51494.4	0.0	576.41	0.0	30.04	11.5	1473.7
1980	6	14	12	51494.4	0.0	548.59	0.0	32.97	15.91	1853.51
1980	6	15	12	51494.4	0.0	536.45	0.0	34.37	17.77	2086.74
1980	6	16	12	51494.4	16.69	378.62	0.0	34.41	20.09	2319.96
1980	6	17	12	51494.4	8.39	370.92	0.0	32.36	19.15	2224.04
1980	6	18	12	51494.4	0.94	402.68	0.0	29.44	19.44	2109.94
1980	6	19	12	51494.4	0.0	475.09	0.0	29.13	17.9	1959.06
1980	6	20	12	51494.4	0.13	369.56	0.0	29.95	17.87	1975.68
1980	6	21	12	51494.4	0.04	488.11	0.0	29.48	17.59	1911.57
1980	6	22	12	51494.4	3.15	377.04	0.0	30.06	17.3	1977.8
1980	6	23	12	51494.4	28.99	333.98	0.0	30.0	19.6	2166.6
1980	6	24	12	51494.4	19.71	336.88	0.0	29.39	18.95	2133.15
1980	6	25	12	51494.4	3.47	430.8	0.0	28.86	19.19	2099.78
1980	6	26	12	51494.4	0.0	501.89	0.0	32.03	18.91	2082.27
1980	6	27	12	51494.4	0.0	510.44	0.0	33.38	19.41	2160.66
1980	6	28	12	51494.4	0.0	499.85	0.0	34.63	20.81	2391.27
1980	6	29	12	51494.4	25.81	330.7	0.0	34.53	23.47	2583.47
1980	6	30	12	51494.4	8.6	451.05	0.0	30.65	17.35	2012.15
1980	7	1	12	51494.4	0.0	480.04	0.0	32.83	20.53	2329.94
1980	7	2	12	51494.4	0.0	467.96	0.0	35.65	23.03	2668.66
1980	7	3	12	51494.4	0.0	448.32	0.0	35.43	23.75	2738.62
1980	7	4	12	51494.4	0.0	463.12	0.0	34.47	22.42	2584.4
1980	7	5	12	51181.33	0.0	481.36	0.0	35.17	22.12	2590.61
1980	7	6	12	51148.8	5.68	354.44	0.0	36.21	23.11	2738.1
1980	7	7	12	51148.8	1.97	375.23	0.0	36.56	21.53	2645.66
1980	7	8	12	51148.8	0.03	461.87	0.0	36.81	24.0	2826.5
1980	7	9	12	51148.8	0.0	464.51	0.0	37.19	24.17	2859.41
1980	7	10	12	51148.8	0.0	469.05	0.0	36.95	23.8	2832.02
1980	7	11	12	51148.8	0.0	460.82	0.0	37.34	24.57	2868.46
1980	7	12	12	50803.2	0.0	490.01	0.0	38.42	23.74	2738.71
1980	7	13	12	50803.2	0.0	511.62	0.0	39.17	22.5	2571.78
1980	7	14	12	50803.2	0.0	517.41	0.0	39.47	22.01	2528.66
1980	7	15	12	50803.2	0.0	508.95	0.0	39.55	22.74	2587.98
1980	7	16	12	50803.2	0.0	514.07	0.0	39.88	22.24	2564.38
1980	7	17	12	50718.01	0.0	505.73	0.0	39.62	22.92	2586.64
1980	7	18	12	50457.6	0.0	515.83	0.0	38.95	21.88	2423.49
1980	7	19	12	50457.6	0.0	532.57	0.0	38.37	19.72	2266.29
1980	7	20	12	50457.6	0.81	380.61	0.0	37.87	21.56	2505.52
1980	7	21	12	50457.6	6.51	354.01	0.0	35.37	22.29	2543.32
1980	7	22	12	50112.0	50.79	254.75	0.0	32.24	21.5	2401.59
1980	7	23	12	50112.0	16.24	327.45	0.0	27.47	20.74	2224.37
1980	7	24	12	50112.0	0.0	499.11	0.0	30.36	17.49	1941.93
1980	7	25	12	50112.0	0.0	508.84	0.0	32.06	18.09	2004.41
1980	7	26	12	49766.4	0.06	375.47	0.0	32.83	19.1	2205.68
1980	7	27	12	49766.4	14.11	341.08	0.0	32.44	21.0	2384.41
1980	7	28	12	49766.4	5.12	283.53	0.0	29.81	20.79	2269.18
1980	7	29	12	49766.4	0.14	520.48	0.0	31.66	16.84	1941.33
1980	7	30	12	49420.8	0.0	502.32	0.0	33.57	19.43	2171.95
1980	7	31	12	49420.8	0.0	494.87	0.0	35.86	21.12	2394.71
1980	8	1	12	49420.8	0.0	483.65	0.0	35.39	21.44	2442.76
1980	8	2	12	49075.2	0.0	474.5	0.0	34.42	21.41	2439.94
1980	8	3	12	49075.2	13.87	342.8	0.0	33.25	21.26	2455.65
1980	8	4	12	49075.2	4.99	318.81	0.0	30.89	20.64	2388.74
1980	8	5	12	49075.2	0.12	427.49	0.0	31.93	21.44	2398.94
1980	8	6	12	48729.6	0.0	457.94	0.0	32.26	20.6	2333.59
1980	8	7	12	48729.6	0.0	486.39	0.0	35.06	20.91	2394.41
1980	8	8	12	48729.6	0.0	490.14	0.0	36.45	21.28	2449.44
1980	8	9	12	48384.0	0.0	499.84	0.0	36.72	20.77	2411.91
1980	8	10	12	48384.0	0.0	497.36	0.0	36.67	20.75	2437.83
1980	8	11	12	48384.0	1.06	351.2	0.0	35.6	21.82	2565.0
1980	8	12	12	48038.4	5.57	355.98	0.0	34.2	20.67	2436.01
1980	8	13	12	48038.4	1.74	490.65	0.0	35.36	20.4	2384.27
1980	8	14	12	48038.4	1.91	359.86	0.0	36.03	21.26	2518.41
1980	8	15	12	47692.8	1.86	356.3	0.0	35.28	21.26	2491.85
1980	8	16	12	47692.8	0.41	476.37	0.0	34.37	20.84	2376.6
1980	8	17	12	47692.8	0.0	456.65	0.0	34.9	22.23	2494.16
1980	8	18	12	47347.2	0.0	468.84	0.0	35.18	21.92	2464.64
1980	8	19	12	47347.2	0.16	357.08	0.0	34.95	21.03	2450.02
1980	8	20	12	47347.2	0.05	473.64	0.0	36.58	22.16	2478.82
1980	8	21	12	47001.6	0.0	494.74	0.0	37.26	20.89	2291.27
1980	8	22	12	47001.6	0.0	527.4	0.0	38.03	16.82	1937.78
1980	8	23	12	46656.0	0.0	509.09	0.0	33.93	17.39	1881.41
1980	8	24	12	46656.0	0.0	514.85	0.0	34.52	17.15	1883.38
1980	8	25	12	46656.0	0.0	511.48	0.0	35.29	17.48	1934.25
1980	8	26	12	46310.4	0.0	504.71	0.0	35.57	18.31	2046.92
1980	8	27	12	46310.4	0.21	355.81	0.0	34.47	19.6	2181.98
1980	8	28	12	46310.4	24.53	372.67	0.0	33.94	17.26	2006.08
1980	8	29	12	45964.8	10.19	350.86	0.0	31.5	17.92	2028.75
1980	8	30	12	45964.8	0.68	433.08	0.0	30.59	19.03	2091.54
1980	8	31	12	45879.61	0.0	439.2	0.0	32.32	19.98	2226.83
1980	9	1	12	45619.2	0.0	430.52	0.0	33.48	21.23	2358.93
1980	9	2	12	45619.2	7.23	347.46	0.0	34.69	19.7	2277.68
1980	9	3	12	45273.6	2.41	478.1	0.0	34.68	18.74	2151.84
1980	9	4	12	45273.6	3.0	345.41	0.0	34.13	19.24	2237.23
1980	9	5	12	45273.6	4.47	341.54	0.0	34.43	19.5	2268.31
1980	9	6	12	44928.0	1.16	459.81	0.0	34.42	19.41	2247.88
1980	9	7	12	44928.0	0.33	328.04	0.0	34.65	20.63	2355.9
1980	9	8	12	44582.4	2.0	359.33	0.0	34.78	17.48	2069.33
1980	9	9	12	44582.4	0.63	489.63	0.0	35.68	16.57	1958.26
1980	9	10	12	44582.4	0.0	469.87	0.0	35.9	18.41	1979.71
1980	9	11	12	44236.8	0.0	512.22	0.0	31.0	11.12	1463.07
1980	9	12	12	44236.8	0.0	493.99	0.0	32.19	13.61	1614.69
1980	9	13	12	44236.8	0.0	466.42	0.0	34.05	16.94	1937.2
1980	9	14	12	43891.2	0.0	453.66	0.0	35.32	18.82	2097.31
1980	9	15	12	43891.2	0.0	478.9	0.0	36.26	16.1	1895.36
1980	9	16	12	43545.6	4.99	351.66	0.0	33.89	16.01	1900.17
1980	9	17	12	43545.6	4.63	345.35	0.0	35.22	17.0	1946.01
1980	9	18	12	43545.6	0.99	408.89	0.0	30.02	15.17	1670.43
1980	9	19	12	43200.0	0.0	469.52	0.0	29.49	12.9	1549.51
1980	9	20	12	43200.0	1.33	342.27	0.0	32.16	15.11	1878.18
1980	9	21	12	42854.4	0.44	303.7	0.0	31.09	22.53	2548.25
1980	9	22	12	42854.4	0.13	216.12	0.0	31.35	23.2	2660.46
1980	9	23	12	42854.4	0.04	375.68	0.0	32.3	20.65	2293.98
1980	9	24	12	42508.8	12.52	311.44	0.0	31.56	17.78	2045.92
1980	9	25	12	42508.8	21.64	196.26	0.0	28.17	18.48	1967.11
1980	9	26	12	42163.2	5.82	353.04	0.0	23.5	14.25	1567.66
1980	9	27	12	42163.2	9.13	317.56	0.0	22.98	10.48	1309.83
1980	9	28	12	42163.2	23.14	217.33	0.0	21.0	11.66	1353.17
1980	9	29	12	41817.6	18.36	84.21	0.0	17.9	14.49	1550.37
1980	9	30	12	41817.6	4.49	129.28	0.0	18.35	14.44	1550.53
1980	10	1	12	41817.6	0.2	355.99	0.0	21.2	11.92	1396.7
1980	10	2	12	41472.0	0.0	341.57	0.0	22.67	13.81	1432.87
1980	10	3	12	41472.0	0.0	442.61	0.0	21.54	7.32	1053.99
1980	10	4	12	41126.4	0.0	467.77	0.0	20.5	3.59	842.89
1980	10	5	12	41126.4	0.0	467.87	0.0	22.57	3.99	819.35
1980	10	6	12	41126.4	0.0	466.6	0.0	18.73	0.69	708.16
1980	10	7	12	40780.8	0.0	463.22	0.0	21.78	3.28	821.1
1980	10	8	12	40780.8	0.0	453.02	0.0	26.1	6.56	1043.26
1980	10	9	12	40520.39	0.0	429.48	0.0	28.25	11.29	1345.85
1980	10	10	12	40435.2	0.0	426.18	0.0	30.53	12.36	1448.9
1980	10	11	12	40435.2	0.0	431.17	0.0	29.66	10.38	1266.16
1980	10	12	12	40089.6	0.0	452.96	0.0	24.92	2.68	827.07
1980	10	13	12	40089.6	0.0	452.37	0.0	19.05	-0.76	644.86
1980	10	14	12	40089.6	0.0	450.28	0.0	22.44	0.22	686.26
1980	10	15	12	39744.0	0.0	445.22	0.0	24.76	2.37	816.04
1980	10	16	12	39744.0	0.0	423.4	0.0	26.13	7.27	1118.98
1980	10	17	12	39744.0	6.35	249.66	0.0	25.1	14.38	1650.74
1980	10	18	12	39398.4	4.95	120.86	0.0	24.06	19.18	2027.33
1980	10	19	12	39398.4	0.94	312.79	0.0	24.26	14.71	1575.27
1980	10	20	12	39052.8	0.0	431.72	0.0	22.11	1.03	818.09
1980	10	21	12	39052.8	0.0	423.21	0.0	21.86	2.17	769.73
1980	10	22	12	39052.8	0.0	404.6	0.0	22.98	5.6	930.5
1980	10	23	12	38707.2	0.12	297.18	0.0	24.36	7.4	1072.71
1980	10	24	12	38707.2	2.5	285.89	0.0	24.27	8.74	1098.47
1980	10	25	12	38707.2	1.42	288.11	0.0	20.39	2.12	767.58
1980	10	26	12	38361.6	3.17	299.29	0.0	15.36	-0.98	664.57
1980	10	27	12	38361.6	32.75	212.47	0.0	15.68	6.99	974.42
1980	10	28	12	38361.6	10.59	255.38	0.0	18.07	10.21	1141.55
1980	10	29	12	38016.0	0.0	352.42	0.0	17.94	4.87	873.38
1980	10	30	12	38016.0	0.0	335.23	0.0	14.66	-0.76	603.36
1980	10	31	12	38016.0	0.0	395.42	0.0	15.83	-3.56	518.97
1980	11	1	12	37670.4	0.0	395.65	0.0	20.19	-1.45	610.86
1980	11	2	12	37670.4	0.0	387.37	0.0	24.38	1.73	775.03
1980	11	3	12	37670.4	0.0	360.23	0.0	23.93	6.63	995.62
1980	11	4	12	37324.8	0.0	324.81	0.0	21.12	7.92	1023.25
1980	11	5	12	37324.8	0.0	365.15	0.0	19.24	2.01	763.14
1980	11	6	12	37324.8	0.0	376.45	0.0	19.89	-0.82	685.61
1980	11	7	12	37324.8	0.0	350.41	0.0	23.46	6.12	993.96
1980	11	8	12	36979.2	0.0	319.36	0.0	25.34	11.16	1332.92
1980	11	9	12	36979.2	0.0	266.13	0.0	23.91	13.61	1467.88
1980	11	10	12	36979.2	0.0	322.13	0.0	23.33	8.88	1149.05
1980	11	11	12	36633.6	0.0	364.47	0.0	24.02	1.33	777.41
1980	11	12	12	36633.6	0.0	359.15	0.0	20.45	0.3	675.91
1980	11	13	12	36633.6	0.0	361.11	0.0	21.03	-1.22	688.91
1980	11	14	12	36633.6	22.68	232.12	0.0	21.85	8.04	1080.96
1980	11	15	12	36288.0	7.85	113.8	0.0	19.3	10.87	1219.88
1980	11	16	12	36288.0	19.13	165.53	0.0	14.6	6.96	1024.23
1980	11	17	12	36288.0	34.46	153.35	0.0	13.34	6.33	926.38
1980	11	18	12	36288.0	9.63	214.98	0.0	12.65	1.37	701.14
1980	11	19	12	35942.4	0.09	275.8	0.0	9.05	-2.87	509.11
1980	11	20	12	35942.4	0.0	330.96	0.0	9.78	-5.21	437.09
1980	11	21	12	35942.4	0.0	335.95	0.0	12.05	-4.56	459.26
1980	11	22	12	35942.4	3.29	247.34	0.0	12.57	-3.59	518.87
1980	11	23	12	35681.99	1.83	204.05	0.0	11.36	0.98	705.02
1980	11	24	12	35596.8	0.42	101.05	0.0	11.92	7.51	948.9
1980	11	25	12	35596.8	0.06	225.81	0.0	11.23	3.37	799.85
1980	11	26	12	35596.8	16.0	162.31	0.0	9.67	2.22	723.44
1980	11	27	12	35596.8	8.59	128.65	0.0	7.76	1.45	670.09
1980	11	28	12	35596.8	1.09	107.27	0.0	5.45	0.11	600.52
1980	11	29	12	35251.2	0.0	243.58	0.0	7.26	-1.34	554.58
1980	11	30	12	35251.2	0.0	327.86	0.0	15.0	-3.41	534.17
1980	12	1	12	35251.2	0.0	323.77	0.0	19.03	-0.58	696.53
1980	12	2	12	35251.2	0.01	211.99	0.0	18.37	8.42	990.83
1980	12	3	12	35251.2	0.0	323.74	0.0	13.78	-4.37	552.1
1980	12	4	12	35251.2	0.0	324.36	0.0	15.01	-4.63	487.59
1980	12	5	12	35218.67	0.0	315.71	0.0	17.28	-0.82	619.97
1980	12	6	12	34905.6	0.0	315.56	0.0	19.97	1.13	731.63
1980	12	7	12	34905.6	0.0	306.69	0.0	21.02	3.84	865.93
1980	12	8	12	34905.6	4.42	219.12	0.0	20.98	6.16	1031.07
1980	12	9	12	34905.6	2.51	157.18	0.0	19.41	11.42	1250.2
1980	12	10	12	34905.6	0.94	210.66	0.0	16.11	3.06	851.41
1980	12	11	12	34905.6	0.2	221.61	0.0	12.29	0.6	655.51
1980	12	12	12	34905.6	0.0	297.23	0.0	12.26	-1.34	594.4
1980	12	13	12	34905.6	0.0	307.88	0.0	16.15	-0.38	610.98
1980	12	14	12	34905.6	0.0	318.68	0.0	14.73	-5.4	473.11
1980	12	15	12	34905.6	0.0	310.96	0.0	13.12	-3.85	503.38
1980	12	16	12	34905.6	0.0	267.03	0.0	11.95	0.98	622.18
1980	12	17	12	34905.6	0.0	299.67	0.0	9.09	-5.12	472.05
1980	12	18	12	34905.6	0.0	290.85	0.0	11.48	-2.01	557.28
1980	12	19	12	34905.6	0.07	220.85	0.0	17.35	2.1	682.04
1980	12	20	12	34905.6	0.02	290.73	0.0	11.76	-9.46	347.57
1980	12	21	12	34905.6	0.0	262.34	0.0	0.26	-10.65	266.16
