  35.27
1568.00
 133327372
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	12	12	41817.6	5.87	306.25	0.0	7.99	-5.2	378.21
1980	3	13	12	42163.2	7.31	326.41	0.0	6.27	-3.83	400.62
1980	3	14	12	42163.2	1.84	376.61	0.0	5.73	-4.81	368.17
1980	3	15	12	42508.8	0.02	566.86	0.0	13.69	-8.91	323.72
1980	3	16	12	42508.8	1.8	419.87	0.0	14.27	-3.33	484.22
1980	3	17	12	42508.8	42.25	266.1	0.0	11.85	4.19	672.04
1980	3	18	12	42854.4	20.0	382.4	0.0	9.98	-2.61	475.55
1980	3	19	12	42854.4	2.06	537.47	0.0	12.94	-7.05	394.03
1980	3	20	12	43200.0	41.77	315.12	0.0	10.25	1.12	589.5
1980	3	21	12	43200.0	38.74	300.3	0.0	9.79	1.69	605.95
1980	3	22	12	43200.0	8.27	535.47	0.0	10.69	-3.36	455.42
1980	3	23	12	43545.6	3.94	445.52	0.0	15.82	-6.2	425.98
1980	3	24	12	43545.6	19.85	387.93	0.0	13.29	0.74	602.39
1980	3	25	12	43891.2	6.56	342.11	0.0	11.84	2.17	652.5
1980	3	26	12	43891.2	0.13	491.57	0.0	12.05	0.76	591.25
1980	3	27	12	43891.2	2.43	410.78	0.0	13.79	-2.63	524.56
1980	3	28	12	44236.8	33.03	294.42	0.0	11.1	1.63	630.32
1980	3	29	12	44236.8	12.75	378.8	0.0	14.9	1.69	686.88
1980	3	30	12	44582.4	3.15	317.89	0.0	14.19	5.0	782.34
1980	3	31	12	44582.4	0.83	432.23	0.0	12.28	3.03	692.29
1980	4	1	12	44582.4	0.0	556.18	0.0	17.5	-0.54	595.11
1980	4	2	12	44928.0	0.0	561.03	0.0	19.82	-0.05	615.6
1980	4	3	12	44928.0	0.4	515.57	0.0	19.29	1.29	684.37
1980	4	4	12	45273.6	1.26	381.3	0.0	18.37	4.86	770.19
1980	4	5	12	45273.6	0.38	551.33	0.0	14.7	-1.13	546.89
1980	4	6	12	45273.6	0.0	585.17	0.0	15.31	-5.61	453.2
1980	4	7	12	45619.2	2.99	376.17	0.0	14.48	2.35	715.76
1980	4	8	12	45619.2	23.23	291.09	0.0	16.7	8.6	932.01
1980	4	9	12	45636.04	8.56	449.9	0.0	15.93	0.66	663.53
1980	4	10	12	45964.8	0.38	558.82	0.0	16.78	0.95	621.65
1980	4	11	12	45964.8	0.83	441.63	0.0	20.55	-1.83	614.07
1980	4	12	12	46310.4	20.9	358.64	0.0	17.95	6.21	862.54
1980	4	13	12	46310.4	33.42	256.54	0.0	14.73	6.68	879.78
1980	4	14	12	46310.4	26.53	365.19	0.0	15.73	4.42	768.61
1980	4	15	12	46656.0	8.12	295.44	0.0	11.77	-0.08	586.01
1980	4	16	12	46656.0	2.24	373.73	0.0	10.22	-0.41	540.09
1980	4	17	12	46956.31	0.5	602.0	0.0	15.97	-5.05	445.47
1980	4	18	12	47001.6	0.0	597.24	0.0	18.29	-1.91	532.4
1980	4	19	12	47001.6	0.0	593.36	0.0	19.36	-0.03	605.27
1980	4	20	12	47347.2	0.0	592.2	0.0	20.5	0.39	629.43
1980	4	21	12	47347.2	0.0	587.93	0.0	19.34	0.9	630.25
1980	4	22	12	47347.2	0.0	607.0	0.0	22.47	-1.27	626.59
1980	4	23	12	47692.8	0.0	588.38	0.0	26.02	4.4	835.93
1980	4	24	12	47692.8	0.0	572.09	0.0	25.44	6.36	964.53
1980	4	25	12	47692.8	1.97	394.12	0.0	23.27	9.46	1103.45
1980	4	26	12	48038.4	7.25	353.12	0.0	20.41	8.86	1042.24
1980	4	27	12	48038.4	10.36	370.75	0.0	18.19	6.54	881.2
1980	4	28	12	48055.23	2.89	393.9	0.0	14.8	1.62	675.1
1980	4	29	12	48384.0	2.66	313.06	0.0	11.24	1.8	650.36
1980	4	30	12	48384.0	0.87	496.52	0.0	13.01	2.09	636.71
1980	5	1	12	48400.84	0.0	597.93	0.0	16.16	-1.32	571.05
1980	5	2	12	48729.6	0.0	584.02	0.0	18.27	1.72	663.4
1980	5	3	12	48729.6	0.46	548.94	0.0	19.12	2.35	701.29
1980	5	4	12	48746.44	0.15	600.1	0.0	21.67	2.44	732.9
1980	5	5	12	49075.2	0.26	435.67	0.0	21.09	4.28	796.16
1980	5	6	12	49075.2	0.15	559.76	0.0	22.07	3.17	789.78
1980	5	7	12	49075.2	3.44	429.02	0.0	22.44	6.29	898.72
1980	5	8	12	49420.8	1.63	372.16	0.0	19.0	5.33	796.63
1980	5	9	12	49420.8	0.16	595.82	0.0	16.0	-0.86	572.21
1980	5	10	12	49420.8	0.0	621.08	0.0	19.75	-1.94	582.75
1980	5	11	12	49766.4	0.0	594.5	0.0	23.34	4.42	829.54
1980	5	12	12	49766.4	0.0	589.05	0.0	27.3	7.58	1055.93
1980	5	13	12	49766.4	0.0	513.23	0.0	25.71	12.56	1270.22
1980	5	14	12	49783.23	0.25	514.67	0.0	24.39	9.5	1104.2
1980	5	15	12	50112.0	0.08	522.51	0.0	21.3	7.75	1013.32
1980	5	16	12	50112.0	0.29	245.28	0.0	18.4	10.24	1104.26
1980	5	17	12	50112.0	37.49	208.68	0.0	15.11	9.15	1060.28
1980	5	18	12	50288.37	20.75	395.66	0.0	22.48	8.88	1062.74
1980	5	19	12	50457.6	3.35	426.55	0.0	22.85	7.14	1017.36
1980	5	20	12	50457.6	19.57	260.62	0.0	20.0	10.22	1080.3
1980	5	21	12	50457.6	6.46	573.08	0.0	21.23	5.98	921.02
1980	5	22	12	50474.44	7.97	409.33	0.0	20.17	7.13	1009.36
1980	5	23	12	50803.2	19.95	363.65	0.0	21.95	11.31	1218.29
1980	5	24	12	50803.2	15.51	367.6	0.0	21.28	10.63	1197.26
1980	5	25	12	50803.2	11.11	314.71	0.0	19.5	10.5	1181.45
1980	5	26	12	50803.2	2.76	483.16	0.0	22.67	11.01	1150.38
1980	5	27	12	50979.57	0.05	605.55	0.0	24.22	4.92	901.16
1980	5	28	12	51148.8	0.06	561.98	0.0	25.51	6.27	979.41
1980	5	29	12	51148.8	8.72	430.69	0.0	26.12	9.62	1170.53
1980	5	30	12	51148.8	6.25	415.69	0.0	25.54	10.82	1235.61
1980	5	31	12	51148.8	1.32	519.27	0.0	24.78	10.32	1183.17
1980	6	1	12	51148.8	0.07	564.74	0.0	24.45	9.43	1136.8
1980	6	2	12	51449.1	0.0	571.67	0.0	26.16	9.91	1201.56
1980	6	3	12	51494.4	0.0	552.69	0.0	27.52	12.42	1346.07
1980	6	4	12	51494.4	0.0	555.25	0.0	27.26	12.14	1322.96
1980	6	5	12	51494.4	0.0	565.7	0.0	26.52	10.93	1237.61
1980	6	6	12	51494.4	0.0	568.29	0.0	25.64	10.16	1206.65
1980	6	7	12	51494.4	0.0	562.98	0.0	27.47	11.82	1345.51
1980	6	8	12	51494.4	0.0	489.77	0.0	26.27	14.94	1412.53
1980	6	9	12	51494.4	0.0	608.02	0.0	24.63	5.27	900.56
1980	6	10	12	51670.77	0.0	619.6	0.0	23.63	2.31	756.88
1980	6	11	12	51794.7	0.0	602.3	0.0	22.77	4.77	830.19
1980	6	12	12	51840.0	0.0	599.82	0.0	22.89	5.12	885.16
1980	6	13	12	51840.0	0.0	561.92	0.0	22.96	8.5	1045.61
1980	6	14	12	51840.0	0.0	566.94	0.0	25.0	9.77	1127.48
1980	6	15	12	51840.0	0.0	583.97	0.0	26.75	9.14	1193.81
1980	6	16	12	51840.0	7.1	391.6	0.0	27.99	14.41	1496.38
1980	6	17	12	51840.0	13.58	391.31	0.0	26.7	13.52	1424.83
1980	6	18	12	51840.0	23.85	367.61	0.0	23.31	11.38	1259.68
1980	6	19	12	51840.0	7.41	492.3	0.0	23.72	11.02	1203.26
1980	6	20	12	51840.0	0.39	447.46	0.0	23.87	10.24	1146.15
1980	6	21	12	51840.0	0.05	552.03	0.0	22.85	8.85	1042.54
1980	6	22	12	51840.0	0.0	576.93	0.0	24.41	7.81	1037.47
1980	6	23	12	51840.0	11.89	393.66	0.0	23.8	11.07	1226.75
1980	6	24	12	51840.0	35.95	262.52	0.0	21.51	12.99	1326.67
1980	6	25	12	51840.0	15.7	207.59	0.0	18.54	12.32	1298.87
1980	6	26	12	51840.0	2.31	369.83	0.0	23.82	12.36	1308.37
1980	6	27	12	51840.0	0.21	577.39	0.0	28.64	10.89	1245.53
1980	6	28	12	51840.0	0.0	570.43	0.0	29.11	11.99	1329.09
1980	6	29	12	51840.0	0.27	384.94	0.0	26.46	13.87	1400.43
1980	6	30	12	51794.7	0.09	548.12	0.0	24.71	10.7	1158.39
1980	7	1	12	51511.23	0.0	599.5	0.0	26.08	7.26	1033.99
1980	7	2	12	51494.4	0.6	436.1	0.0	28.39	10.59	1261.81
1980	7	3	12	51494.4	15.24	385.29	0.0	26.88	14.2	1486.05
1980	7	4	12	51494.4	9.25	396.97	0.0	28.16	14.38	1539.07
1980	7	5	12	51494.4	3.36	499.75	0.0	29.78	14.94	1605.46
1980	7	6	12	51494.4	2.04	379.51	0.0	29.74	16.72	1661.74
1980	7	7	12	51494.4	0.46	567.36	0.0	27.57	11.26	1273.32
1980	7	8	12	51494.4	0.05	546.61	0.0	29.98	9.74	1263.54
1980	7	9	12	51165.64	1.52	399.73	0.0	30.26	15.67	1613.83
1980	7	10	12	51148.8	11.99	415.16	0.0	30.82	14.48	1584.31
1980	7	11	12	51148.8	6.0	411.46	0.0	30.11	14.94	1562.96
1980	7	12	12	51148.8	0.72	574.03	0.0	31.39	12.75	1409.23
1980	7	13	12	51148.8	0.0	559.89	0.0	30.16	13.58	1441.82
1980	7	14	12	51148.8	0.0	524.51	0.0	28.97	15.34	1520.9
1980	7	15	12	50803.2	0.0	554.19	0.0	30.12	14.23	1483.74
1980	7	16	12	50803.2	0.01	515.95	0.0	30.96	15.04	1517.32
1980	7	17	12	50803.2	0.36	539.31	0.0	32.67	13.01	1465.33
1980	7	18	12	50803.2	2.02	388.2	0.0	29.98	16.07	1631.13
1980	7	19	12	50757.9	0.63	529.49	0.0	29.43	15.12	1525.37
1980	7	20	12	50457.6	0.0	538.83	0.0	28.63	14.1	1455.77
1980	7	21	12	50457.6	0.97	429.68	0.0	28.22	14.37	1468.1
1980	7	22	12	50457.6	0.34	537.31	0.0	28.01	13.26	1412.55
1980	7	23	12	50457.6	8.16	339.92	0.0	25.43	15.24	1534.15
1980	7	24	12	50112.0	7.2	451.72	0.0	26.39	14.85	1513.97
1980	7	25	12	50112.0	2.87	377.61	0.0	27.39	14.78	1512.31
1980	7	26	12	50112.0	1.11	386.0	0.0	26.17	13.18	1394.6
1980	7	27	12	50112.0	3.08	391.37	0.0	25.9	12.51	1345.08
1980	7	28	12	49766.4	5.46	387.45	0.0	25.79	12.89	1346.25
1980	7	29	12	49766.4	2.41	411.92	0.0	26.25	11.69	1279.82
1980	7	30	12	49766.4	0.3	565.43	0.0	29.07	11.59	1276.03
1980	7	31	12	49437.64	0.0	567.88	0.0	31.06	12.68	1370.54
1980	8	1	12	49420.8	0.75	398.25	0.0	28.43	13.86	1439.73
1980	8	2	12	49420.8	1.18	522.62	0.0	29.57	12.53	1355.74
1980	8	3	12	49375.5	0.31	544.31	0.0	28.79	13.09	1363.8
1980	8	4	12	49075.2	0.39	409.37	0.0	28.07	12.44	1379.02
1980	8	5	12	49075.2	0.18	427.67	0.0	28.39	13.97	1422.57
1980	8	6	12	49075.2	1.32	530.43	0.0	29.67	11.07	1275.61
1980	8	7	12	48729.6	0.97	522.91	0.0	30.21	12.59	1334.98
1980	8	8	12	48729.6	0.39	526.34	0.0	30.15	11.9	1334.49
1980	8	9	12	48729.6	1.85	441.13	0.0	30.2	13.55	1441.39
1980	8	10	12	48384.0	4.55	452.52	0.0	31.33	12.81	1427.9
1980	8	11	12	48384.0	1.43	418.64	0.0	27.85	13.9	1477.74
1980	8	12	12	48384.0	0.91	347.07	0.0	26.07	14.86	1491.45
1980	8	13	12	48038.4	0.71	511.49	0.0	28.05	11.93	1321.59
1980	8	14	12	48038.4	0.15	539.07	0.0	29.41	12.66	1371.04
1980	8	15	12	48038.4	0.48	399.27	0.0	29.75	13.56	1451.08
1980	8	16	12	47692.8	9.0	396.62	0.0	28.27	13.09	1427.52
1980	8	17	12	47692.8	4.81	324.53	0.0	25.29	14.78	1482.52
1980	8	18	12	47647.5	10.98	379.73	0.0	26.7	13.18	1422.53
1980	8	19	12	47347.2	6.95	367.87	0.0	27.13	14.42	1466.27
1980	8	20	12	47347.2	1.83	484.56	0.0	27.69	13.29	1394.54
1980	8	21	12	47001.6	4.76	395.31	0.0	29.14	13.5	1437.79
1980	8	22	12	47001.6	10.98	371.85	0.0	27.26	14.0	1435.01
1980	8	23	12	47001.6	3.16	484.37	0.0	25.95	13.5	1355.15
1980	8	24	12	46656.0	1.38	343.89	0.0	23.63	12.67	1289.77
1980	8	25	12	46656.0	0.46	517.38	0.0	24.9	10.76	1129.21
1980	8	26	12	46656.0	0.0	556.0	0.0	26.11	7.81	983.5
1980	8	27	12	46310.4	0.0	561.23	0.0	26.89	7.55	974.46
1980	8	28	12	46310.4	0.0	542.19	0.0	26.23	9.14	1052.59
1980	8	29	12	45964.8	0.02	519.75	0.0	26.36	10.89	1156.58
1980	8	30	12	45964.8	3.49	375.96	0.0	25.26	11.4	1224.62
1980	8	31	12	45964.8	2.43	374.97	0.0	25.59	11.53	1243.96
1980	9	1	12	45619.2	0.56	353.14	0.0	23.87	11.74	1261.08
1980	9	2	12	45619.2	4.26	369.53	0.0	26.44	12.55	1323.85
1980	9	3	12	45619.2	1.82	376.96	0.0	27.46	12.44	1339.45
1980	9	4	12	45273.6	0.91	358.37	0.0	25.99	12.92	1368.3
1980	9	5	12	45273.6	0.53	345.05	0.0	25.93	13.72	1395.59
1980	9	6	12	44928.0	0.1	496.92	0.0	27.07	12.27	1287.54
1980	9	7	12	44928.0	0.0	498.55	0.0	26.69	12.05	1225.45
1980	9	8	12	44928.0	0.0	517.37	0.0	25.24	9.12	1083.65
1980	9	9	12	44582.4	3.13	386.49	0.0	26.06	9.74	1151.23
1980	9	10	12	44582.4	15.59	342.42	0.0	24.09	11.98	1232.18
1980	9	11	12	44236.8	4.85	510.76	0.0	24.95	9.16	1089.29
1980	9	12	12	44236.8	0.05	417.6	0.0	25.67	8.93	1079.16
1980	9	13	12	44236.8	0.02	511.21	0.0	25.97	8.97	1073.68
1980	9	14	12	43891.2	0.0	508.41	0.0	26.58	9.6	1106.05
1980	9	15	12	43891.2	0.0	503.5	0.0	26.44	9.67	1089.88
1980	9	16	12	43545.6	0.0	517.15	0.0	26.19	7.7	1038.88
1980	9	17	12	43545.6	3.7	334.44	0.0	24.28	11.84	1247.43
1980	9	18	12	43545.6	2.52	324.15	0.0	24.61	12.67	1308.55
1980	9	19	12	43200.0	0.6	398.49	0.0	23.34	11.8	1279.96
1980	9	20	12	43200.0	13.37	257.17	0.0	23.01	14.67	1458.74
1980	9	21	12	42854.4	4.44	388.47	0.0	24.53	14.38	1438.42
1980	9	22	12	42854.4	0.14	369.39	0.0	27.09	13.04	1405.05
1980	9	23	12	42854.4	1.89	323.67	0.0	27.74	14.72	1495.69
1980	9	24	12	42508.8	9.97	311.73	0.0	26.69	14.77	1499.58
1980	9	25	12	42508.8	12.44	193.51	0.0	23.59	14.76	1427.38
1980	9	26	12	42163.2	4.09	302.66	0.0	20.61	10.23	1105.13
1980	9	27	12	42163.2	0.59	416.08	0.0	17.42	4.85	834.97
1980	9	28	12	42163.2	37.06	187.59	0.0	14.84	7.46	903.21
1980	9	29	12	41817.6	35.21	109.93	0.0	11.39	6.98	895.95
1980	9	30	12	41817.6	17.23	180.97	0.0	12.0	7.0	934.14
1980	10	1	12	41472.0	5.98	270.88	0.0	18.44	9.77	1080.74
1980	10	2	12	41472.0	1.72	324.38	0.0	20.93	8.71	1012.3
1980	10	3	12	41472.0	0.26	465.15	0.0	18.44	3.77	751.61
1980	10	4	12	41126.4	0.2	432.45	0.0	13.87	-0.37	587.21
1980	10	5	12	41126.4	13.29	259.67	0.0	10.47	0.77	576.04
1980	10	6	12	40780.8	4.41	474.57	0.0	12.99	-2.33	496.51
1980	10	7	12	40780.8	0.0	487.72	0.0	18.3	-3.3	498.88
1980	10	8	12	40780.8	0.0	476.21	0.0	20.6	-0.06	622.6
1980	10	9	12	40435.2	0.0	464.79	0.0	22.14	3.56	760.64
1980	10	10	12	40435.2	0.0	459.69	0.0	23.85	4.16	817.81
1980	10	11	12	40435.2	0.0	433.75	0.0	21.14	6.17	844.16
1980	10	12	12	40089.6	0.0	444.4	0.0	16.68	1.17	630.68
1980	10	13	12	40089.6	0.0	464.41	0.0	15.53	-3.89	462.75
1980	10	14	12	39744.0	0.0	467.45	0.0	17.91	-4.41	446.79
1980	10	15	12	39744.0	0.0	461.05	0.0	19.35	-3.36	492.63
1980	10	16	12	39744.0	0.03	420.74	0.0	20.37	-0.47	602.98
1980	10	17	12	39398.4	0.43	406.08	0.0	20.21	2.89	774.05
1980	10	18	12	39398.4	13.74	229.31	0.0	18.78	10.19	1098.99
1980	10	19	12	39398.4	10.52	246.75	0.0	19.69	10.07	1080.58
1980	10	20	12	39052.8	2.0	420.28	0.0	16.96	1.08	671.22
1980	10	21	12	39052.8	0.0	439.56	0.0	16.86	-4.42	469.38
1980	10	22	12	38752.5	0.0	435.97	0.0	18.15	-3.07	506.83
1980	10	23	12	38707.2	0.0	391.07	0.0	15.51	1.51	637.99
1980	10	24	12	38707.2	3.43	209.3	0.0	12.47	2.38	669.27
1980	10	25	12	38361.6	14.69	132.98	0.0	8.29	2.34	634.06
1980	10	26	12	38361.6	4.52	402.25	0.0	12.09	-3.27	479.8
1980	10	27	12	38361.6	4.09	307.5	0.0	13.69	-4.04	493.23
1980	10	28	12	38016.0	10.53	256.88	0.0	15.31	3.94	743.14
1980	10	29	12	38016.0	7.94	188.46	0.0	13.43	4.98	802.06
1980	10	30	12	38016.0	5.85	156.63	0.0	11.07	4.63	771.01
1980	10	31	12	37670.4	1.5	257.0	0.0	12.48	1.94	658.48
1980	11	1	12	37670.4	0.03	401.59	0.0	17.65	-3.37	507.55
1980	11	2	12	37670.4	0.0	395.22	0.0	17.8	-2.72	517.47
1980	11	3	12	37324.8	1.0	360.0	0.0	17.25	-0.8	605.53
1980	11	4	12	37324.8	2.19	238.88	0.0	16.04	4.53	755.64
1980	11	5	12	37324.8	0.62	340.61	0.0	12.87	-0.39	577.19
1980	11	6	12	37024.5	0.0	386.9	0.0	13.52	-5.76	415.2
1980	11	7	12	36979.2	0.0	388.78	0.0	17.29	-5.55	461.86
1980	11	8	12	36979.2	0.0	358.19	0.0	20.78	3.54	750.38
1980	11	9	12	36962.36	0.0	352.86	0.0	20.93	4.08	803.2
1980	11	10	12	36633.6	0.0	338.34	0.0	18.07	3.49	737.03
1980	11	11	12	36633.6	0.0	357.04	0.0	14.28	-2.45	512.88
1980	11	12	12	36633.6	0.0	374.93	0.0	14.3	-7.66	365.81
1980	11	13	12	36288.0	0.0	376.72	0.0	18.37	-7.2	401.42
1980	11	14	12	36288.0	0.74	264.55	0.0	17.85	-0.21	631.13
1980	11	15	12	36288.0	14.8	158.72	0.0	15.48	6.8	874.79
1980	11	16	12	36288.0	5.83	153.72	0.0	12.78	5.49	812.51
1980	11	17	12	35942.4	6.66	176.44	0.0	9.85	-0.08	590.69
1980	11	18	12	35942.4	4.02	218.39	0.0	8.56	-2.42	472.77
1980	11	19	12	35942.4	0.64	345.0	0.0	8.12	-8.12	324.53
1980	11	20	12	35942.4	0.0	351.59	0.0	7.36	-10.69	264.07
1980	11	21	12	35642.1	0.0	349.78	0.0	7.49	-10.02	267.33
1980	11	22	12	35596.8	0.25	338.24	0.0	9.33	-10.59	297.1
1980	11	23	12	35596.8	12.39	201.88	0.0	7.84	-1.63	504.94
1980	11	24	12	35596.8	11.73	195.38	0.0	11.24	1.39	606.04
1980	11	25	12	35596.8	2.54	283.22	0.0	8.92	-3.31	449.94
1980	11	26	12	35251.2	4.08	278.17	0.0	4.76	-9.06	315.27
1980	11	27	12	35251.2	16.14	233.24	0.0	4.29	-5.21	373.31
1980	11	28	12	35251.2	5.4	165.25	0.0	2.35	-3.57	396.48
1980	11	29	12	35251.2	0.16	336.36	0.0	4.74	-7.41	330.39
1980	11	30	12	35251.2	0.0	372.94	0.0	10.48	-8.28	330.1
1980	12	1	12	35234.36	0.0	372.47	0.0	15.5	-5.59	409.62
1980	12	2	12	34905.6	0.0	334.44	0.0	13.89	-2.99	461.89
1980	12	3	12	34905.6	0.0	337.29	0.0	9.99	-6.93	357.84
1980	12	4	12	34905.6	0.0	347.56	0.0	11.13	-10.1	293.17
1980	12	5	12	34905.6	0.0	344.85	0.0	12.98	-8.52	325.21
1980	12	6	12	34905.6	0.0	342.86	0.0	16.01	-6.8	375.3
1980	12	7	12	34905.6	0.0	340.65	0.0	16.89	-6.0	411.44
1980	12	8	12	34905.6	0.0	336.83	0.0	18.65	-4.07	507.46
1980	12	9	12	34888.77	6.56	215.34	0.0	16.25	3.71	726.21
1980	12	10	12	34605.3	5.23	209.32	0.0	12.6	0.23	594.89
1980	12	11	12	34560.0	1.01	309.88	0.0	8.26	-6.67	372.18
1980	12	12	12	34560.0	0.0	337.46	0.0	11.18	-8.94	319.39
1980	12	13	12	34560.0	0.0	331.36	0.0	12.2	-6.29	364.67
1980	12	14	12	34560.0	0.0	325.76	0.0	9.53	-7.23	336.86
1980	12	15	12	34560.0	0.0	330.68	0.0	7.63	-10.14	301.12
1980	12	16	12	34560.0	0.11	171.86	0.0	5.31	-3.1	414.05
1980	12	17	12	34560.0	0.04	290.51	0.0	5.0	-7.16	339.77
1980	12	18	12	34560.0	0.0	334.43	0.0	11.65	-8.94	320.51
1980	12	19	12	34560.0	0.0	303.06	0.0	9.14	-5.06	370.78
1980	12	20	12	34560.0	0.0	287.24	0.0	4.67	-10.16	260.98
1980	12	21	12	34560.0	0.0	314.97	0.0	0.72	-13.89	192.99
