  35.73
 344.00
 696408989
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	6	12	37324.8	3.7	310.27	0.0	0.8	-9.25	305.96
1980	2	7	12	37670.4	1.51	306.58	0.0	0.73	-6.71	346.57
1980	2	8	12	37670.4	3.49	317.13	0.0	1.01	-9.34	328.09
1980	2	9	12	37670.4	9.93	187.33	0.0	0.81	-3.33	436.42
1980	2	10	12	38016.0	3.1	260.01	0.0	0.2	-6.03	368.89
1980	2	11	12	38016.0	0.05	441.27	0.0	0.61	-11.43	268.2
1980	2	12	12	38016.0	0.0	431.15	0.0	1.83	-9.19	288.77
1980	2	13	12	38361.6	0.0	459.57	0.0	3.44	-11.4	267.01
1980	2	14	12	38361.6	0.0	468.36	0.0	8.07	-9.55	323.37
1980	2	15	12	38377.88	10.65	358.28	0.0	10.74	-5.1	448.5
1980	2	16	12	38707.2	5.48	347.57	0.0	9.37	-2.72	483.57
1980	2	17	12	38707.2	0.64	453.53	0.0	5.36	-9.72	305.15
1980	2	18	12	38914.18	0.0	475.02	0.0	2.9	-12.6	252.07
1980	2	19	12	39052.8	0.47	368.17	0.0	7.19	-8.68	359.12
1980	2	20	12	39052.8	0.96	301.56	0.0	7.66	-1.35	558.29
1980	2	21	12	39398.4	0.97	325.45	0.0	9.93	0.3	677.43
1980	2	22	12	39398.4	0.78	352.22	0.0	20.22	3.79	872.86
1980	2	23	12	39398.4	0.44	378.26	0.0	21.98	4.92	919.03
1980	2	24	12	39744.0	0.63	350.23	0.0	18.75	1.84	751.94
1980	2	25	12	39744.0	0.9	366.78	0.0	14.84	-2.71	529.64
1980	2	26	12	39950.98	0.35	411.0	0.0	9.54	-9.32	333.93
1980	2	27	12	40089.6	0.04	452.15	0.0	5.21	-7.66	365.34
1980	2	28	12	40089.6	0.0	483.81	0.0	15.15	-2.73	513.49
1980	2	29	12	40435.2	3.78	401.63	0.0	14.36	-3.3	449.12
1980	3	1	12	40435.2	7.55	323.59	0.0	9.23	-5.48	384.73
1980	3	2	12	40435.2	3.63	316.3	0.0	0.33	-12.41	220.34
1980	3	3	12	40780.8	0.39	523.47	0.0	-3.08	-19.91	144.86
1980	3	4	12	40780.8	6.75	413.14	0.0	7.01	-14.26	266.58
1980	3	5	12	41126.4	6.5	370.49	0.0	11.77	-2.06	545.49
1980	3	6	12	41126.4	1.42	482.57	0.0	12.81	-0.04	621.81
1980	3	7	12	41126.4	12.54	391.67	0.0	15.08	-0.3	722.69
1980	3	8	12	41472.0	9.71	311.14	0.0	19.19	8.8	1068.24
1980	3	9	12	41472.0	1.95	457.75	0.0	19.05	3.74	836.15
1980	3	10	12	41817.6	0.13	478.54	0.0	16.1	-1.29	620.55
1980	3	11	12	41817.6	0.03	501.37	0.0	14.53	-1.41	570.25
1980	3	12	12	41817.6	4.51	302.59	0.0	9.94	-3.14	524.31
1980	3	13	12	42163.2	4.34	232.72	0.0	6.56	0.24	604.04
1980	3	14	12	42163.2	0.96	432.83	0.0	9.65	-1.78	536.69
1980	3	15	12	42508.8	0.01	528.36	0.0	12.39	-5.5	465.28
1980	3	16	12	42508.8	7.69	395.42	0.0	16.07	-1.78	617.47
1980	3	17	12	42508.8	20.71	353.04	0.0	15.98	3.44	785.89
1980	3	18	12	42854.4	8.35	378.75	0.0	13.67	0.29	656.07
1980	3	19	12	42854.4	2.66	394.8	0.0	11.69	-3.66	553.95
1980	3	20	12	43200.0	46.06	335.99	0.0	12.96	1.71	725.66
1980	3	21	12	43200.0	18.33	310.72	0.0	12.1	3.2	746.44
1980	3	22	12	43200.0	1.06	510.38	0.0	10.27	-3.3	540.52
1980	3	23	12	43545.6	7.2	409.55	0.0	14.73	-2.47	612.64
1980	3	24	12	43545.6	8.44	372.71	0.0	17.48	4.46	875.61
1980	3	25	12	43891.2	2.01	427.97	0.0	14.99	5.37	883.27
1980	3	26	12	43891.2	0.0	478.27	0.0	13.44	2.01	731.95
1980	3	27	12	43891.2	7.61	408.83	0.0	14.66	-1.02	663.9
1980	3	28	12	44236.8	9.96	364.51	0.0	15.89	3.18	845.15
1980	3	29	12	44236.8	2.88	331.34	0.0	16.71	6.96	1037.0
1980	3	30	12	44582.4	0.44	351.8	0.0	18.35	8.16	1106.29
1980	3	31	12	44582.4	0.1	429.13	0.0	16.74	7.15	996.37
1980	4	1	12	44582.4	0.0	540.08	0.0	17.48	2.4	807.25
1980	4	2	12	44928.0	0.53	459.37	0.0	20.69	3.09	860.87
1980	4	3	12	44928.0	3.79	418.73	0.0	23.44	5.22	958.82
1980	4	4	12	45273.6	2.58	421.76	0.0	20.16	4.04	855.29
1980	4	5	12	45273.6	0.46	556.81	0.0	15.52	-0.15	661.3
1980	4	6	12	45273.6	0.06	472.14	0.0	16.42	-1.16	672.56
1980	4	7	12	45619.2	0.45	440.25	0.0	19.45	4.75	940.4
1980	4	8	12	45619.2	5.33	389.79	0.0	21.38	7.94	1069.61
1980	4	9	12	45964.8	1.73	555.74	0.0	20.24	4.21	888.54
1980	4	10	12	45964.8	1.63	469.78	0.0	19.81	2.88	815.09
1980	4	11	12	45964.8	2.8	440.8	0.0	21.83	1.46	803.48
1980	4	12	12	46310.4	12.57	408.64	0.0	21.27	5.2	967.4
1980	4	13	12	46310.4	26.69	320.72	0.0	18.73	8.13	1075.4
1980	4	14	12	46449.02	7.86	421.12	0.0	18.35	6.22	959.83
1980	4	15	12	46656.0	1.89	373.35	0.0	15.14	1.73	739.97
1980	4	16	12	46656.0	0.6	510.48	0.0	12.95	0.8	657.55
1980	4	17	12	47001.6	0.0	593.78	0.0	16.8	-1.91	605.59
1980	4	18	12	47001.6	0.0	592.99	0.0	20.33	1.02	716.68
1980	4	19	12	47001.6	0.0	590.17	0.0	22.02	2.91	817.18
1980	4	20	12	47347.2	0.0	579.75	0.0	22.43	4.37	891.27
1980	4	21	12	47347.2	0.0	583.9	0.0	23.43	4.71	907.08
1980	4	22	12	47485.82	0.0	592.92	0.0	24.12	3.74	905.33
1980	4	23	12	47692.8	0.03	484.87	0.0	27.47	6.12	1103.93
1980	4	24	12	47692.8	2.24	419.41	0.0	27.36	10.37	1309.31
1980	4	25	12	48022.12	4.79	398.39	0.0	24.32	9.72	1257.0
1980	4	26	12	48038.4	8.88	383.23	0.0	22.16	9.54	1212.32
1980	4	27	12	48038.4	8.54	351.39	0.0	19.49	8.45	1086.41
1980	4	28	12	48384.0	5.13	372.84	0.0	16.02	4.06	866.77
1980	4	29	12	48384.0	7.15	333.93	0.0	13.34	3.57	810.86
1980	4	30	12	48384.0	2.33	419.39	0.0	14.84	3.15	787.28
1980	5	1	12	48729.6	0.1	575.2	0.0	18.48	2.5	770.52
1980	5	2	12	48729.6	0.0	586.71	0.0	20.18	2.81	815.83
1980	5	3	12	48729.6	0.0	580.74	0.0	22.2	5.23	928.44
1980	5	4	12	49075.2	0.0	574.93	0.0	22.83	6.06	989.53
1980	5	5	12	49075.2	1.11	434.15	0.0	23.79	6.52	1056.97
1980	5	6	12	49075.2	1.56	431.01	0.0	24.55	7.65	1130.69
1980	5	7	12	49404.53	2.34	414.4	0.0	23.67	8.46	1161.04
1980	5	8	12	49420.8	0.69	458.6	0.0	21.69	8.01	1040.62
1980	5	9	12	49420.8	0.01	593.92	0.0	18.86	1.46	743.85
1980	5	10	12	49559.42	0.0	607.45	0.0	20.73	1.21	772.94
1980	5	11	12	49766.4	0.0	580.59	0.0	24.9	6.85	1114.68
1980	5	12	12	49766.4	0.02	504.64	0.0	27.93	12.99	1526.06
1980	5	13	12	49766.4	0.01	490.56	0.0	27.41	14.98	1673.75
1980	5	14	12	50112.0	0.06	391.07	0.0	25.39	13.75	1519.18
1980	5	15	12	50112.0	0.04	510.09	0.0	23.16	9.13	1232.59
1980	5	16	12	50112.0	0.85	394.69	0.0	23.59	10.94	1354.91
1980	5	17	12	50180.53	23.92	275.76	0.0	21.19	12.95	1476.43
1980	5	18	12	50457.6	8.01	352.95	0.0	21.82	13.05	1491.05
1980	5	19	12	50457.6	9.73	395.16	0.0	25.58	12.11	1465.89
1980	5	20	12	50457.6	10.9	348.33	0.0	22.52	11.9	1397.11
1980	5	21	12	50526.13	2.56	516.14	0.0	22.45	10.5	1284.49
1980	5	22	12	50803.2	2.7	387.9	0.0	22.16	10.01	1305.7
1980	5	23	12	50803.2	7.71	314.78	0.0	20.7	12.27	1425.66
1980	5	24	12	50803.2	10.82	362.03	0.0	21.95	11.65	1448.01
1980	5	25	12	50803.2	3.51	318.34	0.0	22.57	14.12	1584.2
1980	5	26	12	51049.01	0.22	466.38	0.0	23.07	13.1	1438.97
1980	5	27	12	51148.8	0.0	585.54	0.0	25.38	8.11	1184.18
1980	5	28	12	51148.8	0.1	548.58	0.0	26.88	9.26	1303.41
1980	5	29	12	51148.8	1.26	407.58	0.0	27.83	13.29	1590.81
1980	5	30	12	51148.8	0.41	534.01	0.0	28.04	14.17	1661.65
1980	5	31	12	51287.42	0.0	492.96	0.0	27.32	15.64	1738.16
1980	6	1	12	51494.4	0.0	525.74	0.0	27.37	14.17	1651.84
1980	6	2	12	51494.4	0.0	524.16	0.0	28.07	14.8	1718.45
1980	6	3	12	51494.4	0.0	509.7	0.0	28.69	16.09	1811.44
1980	6	4	12	51494.4	0.0	521.25	0.0	28.63	15.71	1758.37
1980	6	5	12	51494.4	0.0	540.63	0.0	28.4	14.52	1678.27
1980	6	6	12	51494.4	0.0	539.17	0.0	29.19	15.25	1753.61
1980	6	7	12	51562.93	0.0	512.03	0.0	29.58	16.99	1913.2
1980	6	8	12	51740.21	0.0	494.48	0.0	29.27	17.72	1794.58
1980	6	9	12	51840.0	0.0	599.49	0.0	25.73	6.9	1109.47
1980	6	10	12	51840.0	0.0	594.76	0.0	24.64	7.2	1065.4
1980	6	11	12	51840.0	0.0	584.72	0.0	25.08	8.62	1127.81
1980	6	12	12	51840.0	0.0	596.62	0.0	26.26	7.73	1161.0
1980	6	13	12	51840.0	0.0	558.22	0.0	27.22	12.48	1432.76
1980	6	14	12	51840.0	0.0	549.25	0.0	27.97	13.63	1559.01
1980	6	15	12	51840.0	0.0	555.27	0.0	30.09	14.46	1744.6
1980	6	16	12	51840.0	11.65	336.58	0.0	29.31	19.3	2079.35
1980	6	17	12	51840.0	12.17	362.56	0.0	26.63	15.32	1765.57
1980	6	18	12	51840.0	8.93	363.22	0.0	25.45	15.24	1664.73
1980	6	19	12	51840.0	2.06	539.27	0.0	26.21	12.99	1451.14
1980	6	20	12	51840.0	0.0	538.86	0.0	27.03	13.56	1452.96
1980	6	21	12	51840.0	0.0	552.62	0.0	26.73	12.47	1403.96
1980	6	22	12	51840.0	0.07	513.39	0.0	27.25	13.4	1518.25
1980	6	23	12	51840.0	7.43	361.78	0.0	27.38	16.35	1779.77
1980	6	24	12	51840.0	11.16	333.62	0.0	25.94	16.39	1799.46
1980	6	25	12	51840.0	6.41	276.05	0.0	23.72	16.02	1725.78
1980	6	26	12	51840.0	1.17	520.96	0.0	26.84	14.33	1557.86
1980	6	27	12	51840.0	0.0	558.25	0.0	30.5	14.59	1597.06
1980	6	28	12	51840.0	0.0	549.45	0.0	31.39	15.68	1741.11
1980	6	29	12	51840.0	0.01	383.09	0.0	28.85	18.18	1898.58
1980	6	30	12	51840.0	0.0	483.13	0.0	26.38	15.47	1599.91
1980	7	1	12	51840.0	0.0	580.42	0.0	28.72	11.14	1360.17
1980	7	2	12	51823.73	21.21	277.11	0.0	27.18	13.76	1622.85
1980	7	3	12	51633.02	15.27	382.51	0.0	30.32	17.06	1939.33
1980	7	4	12	51511.89	2.97	407.05	0.0	29.18	18.2	2030.32
1980	7	5	12	51494.4	7.56	366.26	0.0	30.45	18.62	2079.91
1980	7	6	12	51494.4	4.26	430.39	0.0	31.56	16.87	1900.02
1980	7	7	12	51494.4	0.59	549.09	0.0	30.64	15.17	1702.38
1980	7	8	12	51494.4	0.09	458.62	0.0	31.48	14.47	1733.9
1980	7	9	12	51494.4	0.03	531.08	0.0	33.03	17.75	2035.72
1980	7	10	12	51394.61	9.26	346.25	0.0	31.38	20.41	2325.1
1980	7	11	12	51166.29	3.15	437.37	0.0	31.56	20.04	2232.5
1980	7	12	12	51148.8	3.61	408.74	0.0	32.48	17.64	2055.71
1980	7	13	12	51148.8	1.2	521.06	0.0	33.28	19.12	2090.11
1980	7	14	12	51148.8	0.0	511.17	0.0	33.03	19.64	2130.06
1980	7	15	12	51148.8	0.0	512.15	0.0	32.99	19.5	2138.08
1980	7	16	12	50871.73	0.0	518.72	0.0	34.53	20.11	2204.49
1980	7	17	12	50803.2	0.24	432.36	0.0	35.32	19.07	2160.82
1980	7	18	12	50803.2	0.08	537.85	0.0	34.11	18.16	2011.48
1980	7	19	12	50803.2	0.0	514.4	0.0	32.91	19.06	2072.44
1980	7	20	12	50703.41	0.0	503.79	0.0	32.86	19.64	2135.55
1980	7	21	12	50457.6	1.43	395.23	0.0	32.68	18.79	2109.57
1980	7	22	12	50457.6	3.87	377.52	0.0	30.33	17.55	1966.8
1980	7	23	12	50457.6	2.1	351.46	0.0	27.32	16.75	1840.46
1980	7	24	12	50441.33	0.37	495.62	0.0	27.93	16.1	1758.95
1980	7	25	12	50112.0	4.77	390.34	0.0	30.49	16.74	1908.02
1980	7	26	12	50112.0	4.8	359.15	0.0	30.08	18.48	2016.35
1980	7	27	12	50112.0	14.36	355.54	0.0	27.58	16.54	1862.69
1980	7	28	12	49905.02	4.7	372.53	0.0	28.29	17.07	1883.17
1980	7	29	12	49766.4	0.09	488.3	0.0	28.67	17.14	1797.27
1980	7	30	12	49766.4	0.0	537.58	0.0	29.63	15.02	1674.39
1980	7	31	12	49766.4	0.0	540.91	0.0	32.86	16.52	1830.01
1980	8	1	12	49420.8	3.45	392.32	0.0	31.47	17.54	1933.27
1980	8	2	12	49420.8	1.15	549.03	0.0	32.71	15.28	1791.48
1980	8	3	12	49420.8	0.07	414.04	0.0	31.39	18.39	2042.68
1980	8	4	12	49092.69	2.94	374.44	0.0	30.98	17.78	1989.18
1980	8	5	12	49075.2	0.97	482.08	0.0	28.95	16.74	1830.4
1980	8	6	12	49075.2	0.0	527.42	0.0	32.25	16.77	1856.31
1980	8	7	12	48798.13	0.0	533.93	0.0	33.76	17.24	1914.01
1980	8	8	12	48729.6	0.0	532.27	0.0	34.26	17.43	1952.96
1980	8	9	12	48729.6	0.0	527.9	0.0	34.69	17.75	2001.73
1980	8	10	12	48452.53	0.28	488.43	0.0	34.25	18.29	2068.62
1980	8	11	12	48384.0	22.71	374.73	0.0	32.6	18.32	2124.12
1980	8	12	12	48384.0	11.43	362.68	0.0	30.7	18.43	2069.0
1980	8	13	12	48055.89	1.3	514.95	0.0	30.49	16.06	1843.41
1980	8	14	12	48038.4	0.01	510.42	0.0	31.64	16.81	1920.35
1980	8	15	12	48038.4	0.06	462.23	0.0	32.7	17.86	2065.4
1980	8	16	12	47692.8	10.9	353.6	0.0	31.25	18.82	2142.57
1980	8	17	12	47692.8	12.67	353.18	0.0	30.09	17.94	2058.57
1980	8	18	12	47692.8	4.2	400.42	0.0	29.57	17.66	2021.42
1980	8	19	12	47347.2	4.82	332.26	0.0	29.37	18.57	2087.09
1980	8	20	12	47347.2	1.47	464.99	0.0	29.63	17.89	1987.29
1980	8	21	12	47347.2	3.52	388.17	0.0	31.35	17.52	2022.07
1980	8	22	12	47001.6	1.62	389.47	0.0	30.49	18.84	2064.94
1980	8	23	12	47001.6	0.15	479.48	0.0	28.92	16.44	1805.27
1980	8	24	12	46673.49	0.13	469.82	0.0	28.74	15.24	1683.01
1980	8	25	12	46656.0	0.04	492.55	0.0	28.06	15.0	1644.91
1980	8	26	12	46656.0	0.0	501.36	0.0	29.17	15.02	1635.02
1980	8	27	12	46310.4	0.0	520.51	0.0	29.61	13.83	1575.79
1980	8	28	12	46310.4	0.0	521.65	0.0	31.96	14.56	1675.74
1980	8	29	12	46294.12	2.4	342.31	0.0	29.05	16.73	1898.7
1980	8	30	12	45964.8	11.03	306.88	0.0	27.51	17.71	1977.6
1980	8	31	12	45964.8	5.43	357.9	0.0	28.61	16.79	1911.27
1980	9	1	12	45619.2	0.67	463.84	0.0	29.65	16.96	1895.27
1980	9	2	12	45619.2	2.86	357.91	0.0	29.06	16.98	1938.49
1980	9	3	12	45619.2	1.27	348.43	0.0	29.79	16.79	1924.19
1980	9	4	12	45273.6	0.94	379.03	0.0	28.86	15.83	1849.86
1980	9	5	12	45273.6	0.3	420.13	0.0	29.06	17.2	1919.75
1980	9	6	12	44928.0	1.03	366.2	0.0	29.92	16.69	1917.03
1980	9	7	12	44928.0	0.34	470.84	0.0	30.11	16.51	1832.52
1980	9	8	12	44928.0	0.0	488.39	0.0	29.32	14.49	1682.58
1980	9	9	12	44582.4	8.66	360.01	0.0	29.13	14.85	1751.78
1980	9	10	12	44582.4	8.22	349.54	0.0	28.53	15.87	1765.51
1980	9	11	12	44236.8	1.78	503.15	0.0	27.64	11.66	1460.65
1980	9	12	12	44236.8	0.0	483.28	0.0	27.47	12.8	1513.84
1980	9	13	12	44236.8	0.0	480.21	0.0	28.98	13.91	1630.31
1980	9	14	12	43891.2	0.02	409.79	0.0	30.65	14.86	1732.15
1980	9	15	12	43891.2	0.01	474.77	0.0	29.29	14.16	1604.23
1980	9	16	12	43545.6	0.38	457.49	0.0	27.85	10.96	1439.65
1980	9	17	12	43545.6	15.33	318.32	0.0	26.45	14.48	1687.78
1980	9	18	12	43545.6	5.26	268.44	0.0	24.61	16.91	1818.38
1980	9	19	12	43200.0	0.12	427.93	0.0	26.25	13.0	1612.72
1980	9	20	12	43200.0	2.76	282.24	0.0	26.38	16.7	1893.4
1980	9	21	12	42854.4	1.47	272.81	0.0	26.19	17.04	1962.7
1980	9	22	12	42854.4	0.45	314.13	0.0	27.98	17.04	1978.46
1980	9	23	12	42854.4	0.44	325.58	0.0	29.11	17.54	2005.12
1980	9	24	12	42508.8	13.19	312.89	0.0	28.48	16.28	1902.33
1980	9	25	12	42508.8	26.54	256.47	0.0	26.03	16.3	1827.47
1980	9	26	12	42163.2	7.39	347.21	0.0	22.47	13.83	1513.98
1980	9	27	12	42163.2	0.28	338.29	0.0	19.05	7.29	1123.87
1980	9	28	12	42163.2	12.94	191.43	0.0	16.34	8.87	1169.58
1980	9	29	12	41817.6	6.1	151.33	0.0	14.79	10.65	1301.49
1980	9	30	12	41817.6	1.9	156.65	0.0	16.62	12.38	1404.1
1980	10	1	12	41472.0	0.5	352.12	0.0	20.02	10.94	1322.09
1980	10	2	12	41472.0	3.22	311.02	0.0	22.15	10.74	1272.2
1980	10	3	12	41472.0	1.06	443.0	0.0	19.33	6.23	977.62
1980	10	4	12	41126.4	2.39	328.74	0.0	15.07	2.7	799.13
1980	10	5	12	41126.4	1.45	286.25	0.0	12.14	3.4	777.12
1980	10	6	12	40780.8	0.22	444.64	0.0	13.71	0.93	682.99
1980	10	7	12	40780.8	0.01	443.4	0.0	17.4	0.07	687.43
1980	10	8	12	40780.8	0.01	431.99	0.0	20.46	3.06	857.86
1980	10	9	12	40435.2	0.0	436.25	0.0	22.99	8.13	1115.61
1980	10	10	12	40435.2	0.0	424.57	0.0	23.84	9.43	1208.44
1980	10	11	12	40105.88	0.0	422.96	0.0	23.38	9.09	1131.59
1980	10	12	12	40089.6	0.0	445.61	0.0	19.23	2.08	778.84
1980	10	13	12	40089.6	0.0	449.64	0.0	15.7	-1.26	616.22
1980	10	14	12	39744.0	0.0	450.14	0.0	17.09	-0.69	632.71
1980	10	15	12	39744.0	0.0	446.48	0.0	20.56	0.48	709.06
1980	10	16	12	39726.51	0.0	433.46	0.0	21.55	3.23	860.48
1980	10	17	12	39398.4	0.07	353.36	0.0	22.61	7.69	1140.18
1980	10	18	12	39398.4	17.14	223.35	0.0	21.77	12.84	1465.73
1980	10	19	12	39052.8	5.74	312.44	0.0	20.45	11.79	1324.76
1980	10	20	12	39052.8	0.01	416.65	0.0	18.73	2.56	844.62
1980	10	21	12	39052.8	0.0	412.6	0.0	16.93	1.15	727.83
1980	10	22	12	38707.2	0.0	415.95	0.0	19.15	1.82	765.95
1980	10	23	12	38707.2	0.0	402.88	0.0	19.73	3.44	838.54
1980	10	24	12	38707.2	7.26	289.18	0.0	18.21	3.49	847.39
1980	10	25	12	38361.6	5.41	279.77	0.0	15.21	2.63	762.25
1980	10	26	12	38361.6	1.0	360.01	0.0	11.14	-1.92	588.73
1980	10	27	12	38344.11	8.17	286.83	0.0	13.33	-0.35	688.03
1980	10	28	12	38016.0	3.51	211.95	0.0	15.42	7.04	978.57
1980	10	29	12	38016.0	0.26	309.63	0.0	14.29	4.36	880.37
1980	10	30	12	37947.47	0.06	224.15	0.0	11.91	3.95	811.32
1980	10	31	12	37670.4	0.02	339.77	0.0	12.09	0.92	688.02
1980	11	1	12	37670.4	0.0	388.39	0.0	15.96	-1.16	629.59
1980	11	2	12	37601.87	0.0	386.82	0.0	18.77	0.18	692.19
1980	11	3	12	37324.8	2.76	285.16	0.0	19.55	1.97	784.95
1980	11	4	12	37324.8	2.43	301.14	0.0	18.37	3.01	812.51
1980	11	5	12	37307.31	0.5	364.62	0.0	15.61	-0.09	661.66
1980	11	6	12	36979.2	0.0	375.01	0.0	13.39	-3.37	547.92
1980	11	7	12	36979.2	0.0	373.55	0.0	17.41	-1.18	663.99
1980	11	8	12	36979.2	0.0	341.68	0.0	21.21	5.48	976.54
1980	11	9	12	36633.6	0.0	320.66	0.0	21.45	8.11	1105.12
1980	11	10	12	36633.6	0.0	337.65	0.0	20.37	5.11	921.36
1980	11	11	12	36633.6	0.0	354.29	0.0	16.67	-1.38	624.45
1980	11	12	12	36494.98	0.0	351.29	0.0	12.34	-4.4	488.68
1980	11	13	12	36288.0	0.0	360.47	0.0	14.88	-4.46	510.52
1980	11	14	12	36288.0	10.21	261.3	0.0	17.32	-0.03	699.17
1980	11	15	12	36288.0	20.33	184.0	0.0	14.92	5.63	935.58
1980	11	16	12	35958.67	9.12	118.58	0.0	12.74	7.05	996.37
1980	11	17	12	35942.4	12.28	162.96	0.0	12.25	4.94	889.22
1980	11	18	12	35942.4	4.28	201.32	0.0	11.01	1.69	708.9
1980	11	19	12	35942.4	0.19	277.66	0.0	7.42	-4.49	469.96
1980	11	20	12	35696.59	0.0	337.39	0.0	8.29	-6.72	396.77
1980	11	21	12	35596.8	0.0	332.38	0.0	8.7	-5.87	407.64
1980	11	22	12	35596.8	1.08	269.55	0.0	9.1	-7.01	415.3
1980	11	23	12	35596.8	11.1	208.43	0.0	7.89	-1.76	594.08
1980	11	24	12	35528.27	8.31	153.22	0.0	10.91	4.55	820.94
1980	11	25	12	35251.2	1.58	233.71	0.0	9.4	1.96	707.28
1980	11	26	12	35251.2	8.28	225.37	0.0	7.13	-4.27	506.49
1980	11	27	12	35251.2	5.14	217.39	0.0	7.62	-2.54	534.12
1980	11	28	12	35251.2	0.94	199.54	0.0	7.17	-2.47	527.86
1980	11	29	12	35233.71	0.87	246.28	0.0	6.96	-3.89	485.24
1980	11	30	12	35005.39	0.27	326.13	0.0	9.88	-4.94	464.71
1980	12	1	12	34905.6	0.0	337.95	0.0	14.98	-4.18	511.19
1980	12	2	12	34905.6	0.0	317.9	0.0	15.29	-1.78	570.21
1980	12	3	12	34905.6	0.0	322.57	0.0	11.14	-4.65	470.22
1980	12	4	12	34905.6	0.0	323.93	0.0	9.2	-6.65	409.34
1980	12	5	12	34905.6	0.0	331.1	0.0	12.63	-5.62	449.1
1980	12	6	12	34888.11	0.0	325.21	0.0	14.28	-3.19	533.67
1980	12	7	12	34766.98	1.53	271.99	0.0	16.43	-2.43	596.97
1980	12	8	12	34576.27	4.86	240.49	0.0	17.51	0.22	722.65
1980	12	9	12	34560.0	18.59	218.4	0.0	18.36	4.28	882.53
1980	12	10	12	34560.0	5.84	219.76	0.0	14.67	2.37	751.3
1980	12	11	12	34560.0	0.04	257.99	0.0	9.22	-4.62	488.12
1980	12	12	12	34560.0	0.0	284.82	0.0	7.73	-3.67	492.35
1980	12	13	12	34560.0	0.0	314.12	0.0	12.98	-3.0	520.86
1980	12	14	12	34560.0	0.17	264.64	0.0	10.77	-5.69	447.52
1980	12	15	12	34560.0	0.42	241.45	0.0	8.96	-6.08	438.44
1980	12	16	12	34560.0	0.12	271.09	0.0	8.88	-2.45	533.14
1980	12	17	12	34560.0	0.0	245.78	0.0	6.93	-1.95	533.42
1980	12	18	12	34560.0	0.0	306.86	0.0	9.03	-5.61	440.47
1980	12	19	12	34560.0	0.03	270.14	0.0	10.32	-6.33	399.67
1980	12	20	12	34560.0	0.01	300.29	0.0	5.89	-9.62	304.68
1980	12	21	12	34560.0	0.0	287.52	0.0	0.85	-11.59	256.71
