  35.66
1442.00
 112098547
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	13	12	42163.2	7.01	215.65	0.0	3.45	-3.93	387.02
1980	3	14	12	42163.2	1.23	361.17	0.0	4.29	-3.53	379.09
1980	3	15	12	42508.8	0.01	532.04	0.0	7.64	-8.98	295.69
1980	3	16	12	42508.8	4.46	430.42	0.0	15.89	-5.9	410.0
1980	3	17	12	42508.8	31.38	360.6	0.0	14.27	2.68	615.22
1980	3	18	12	42854.4	8.55	391.56	0.0	12.09	-1.32	493.94
1980	3	19	12	42854.4	0.16	556.23	0.0	8.52	-8.07	338.92
1980	3	20	12	43200.0	43.43	405.09	0.0	12.24	-3.71	471.52
1980	3	21	12	43200.0	18.9	233.87	0.0	10.14	3.78	655.83
1980	3	22	12	43200.0	1.97	498.49	0.0	9.01	-2.95	457.31
1980	3	23	12	43545.6	13.25	441.35	0.0	11.49	-6.71	393.16
1980	3	24	12	43545.6	9.1	420.67	0.0	14.6	-0.67	576.04
1980	3	25	12	43891.2	1.53	325.05	0.0	12.77	5.19	719.4
1980	3	26	12	43891.2	0.01	560.09	0.0	13.15	-2.16	505.78
1980	3	27	12	43891.2	7.14	426.66	0.0	10.75	-3.45	472.21
1980	3	28	12	44236.8	32.45	399.16	0.0	12.81	0.61	591.88
1980	3	29	12	44236.8	8.24	248.99	0.0	10.67	1.98	656.85
1980	3	30	12	44582.4	2.7	326.32	0.0	12.98	4.47	757.32
1980	3	31	12	44582.4	0.7	551.87	0.0	17.97	3.63	699.06
1980	4	1	12	44582.4	0.0	584.83	0.0	13.68	-3.07	489.65
1980	4	2	12	44928.0	0.0	597.25	0.0	17.4	-2.78	499.39
1980	4	3	12	44928.0	3.06	457.23	0.0	21.17	-0.93	606.36
1980	4	4	12	45273.6	0.82	532.19	0.0	18.79	4.32	727.13
1980	4	5	12	45273.6	0.0	587.73	0.0	17.3	-0.76	546.24
1980	4	6	12	45273.6	0.29	474.56	0.0	11.95	-6.55	386.66
1980	4	7	12	45619.2	14.99	458.77	0.0	14.78	-4.7	491.37
1980	4	8	12	45619.2	28.59	296.37	0.0	13.75	6.55	822.8
1980	4	9	12	45964.8	6.82	439.96	0.0	16.74	3.64	763.99
1980	4	10	12	45964.8	0.09	562.85	0.0	17.54	3.44	711.16
1980	4	11	12	45964.8	4.97	462.69	0.0	18.62	-1.0	615.6
1980	4	12	12	46310.4	16.11	446.81	0.0	20.75	2.92	747.14
1980	4	13	12	46310.4	54.02	288.86	0.0	16.87	5.8	880.7
1980	4	14	12	46656.0	16.55	206.37	0.0	14.75	10.16	1028.45
1980	4	15	12	46656.0	2.38	429.63	0.0	15.86	1.66	705.99
1980	4	16	12	46656.0	0.42	328.54	0.0	11.83	1.68	589.12
1980	4	17	12	47001.6	0.01	614.27	0.0	12.38	-5.73	418.6
1980	4	18	12	47001.6	0.0	617.9	0.0	17.0	-2.88	495.04
1980	4	19	12	47001.6	0.0	620.67	0.0	20.8	-1.17	563.1
1980	4	20	12	47347.2	0.0	617.47	0.0	20.4	-1.11	579.1
1980	4	21	12	47347.2	0.0	615.27	0.0	20.95	0.17	597.37
1980	4	22	12	47692.8	0.0	624.67	0.0	20.88	-2.87	602.35
1980	4	23	12	47692.8	0.0	574.01	0.0	24.14	7.81	973.93
1980	4	24	12	47692.8	0.0	584.1	0.0	25.99	8.14	1060.41
1980	4	25	12	48038.4	5.62	411.56	0.0	26.26	9.52	1130.72
1980	4	26	12	48038.4	9.94	406.84	0.0	22.92	7.93	1049.26
1980	4	27	12	48038.4	2.3	417.12	0.0	19.8	9.02	1002.79
1980	4	28	12	48384.0	0.15	420.73	0.0	18.62	2.99	741.37
1980	4	29	12	48384.0	2.03	388.97	0.0	14.47	0.24	614.92
1980	4	30	12	48384.0	0.52	437.26	0.0	10.79	1.49	616.8
1980	5	1	12	48729.6	0.0	542.18	0.0	13.49	-0.01	589.31
1980	5	2	12	48729.6	0.0	589.85	0.0	17.93	0.56	631.04
1980	5	3	12	48729.6	0.0	574.29	0.0	18.15	2.56	683.19
1980	5	4	12	49075.2	0.0	601.54	0.0	20.17	0.53	642.75
1980	5	5	12	49075.2	0.0	607.9	0.0	23.02	0.99	675.12
1980	5	6	12	49075.2	0.15	553.53	0.0	23.62	2.5	755.35
1980	5	7	12	49420.8	0.7	439.86	0.0	23.31	4.81	885.36
1980	5	8	12	49420.8	0.17	506.55	0.0	22.11	8.98	960.55
1980	5	9	12	49420.8	0.0	596.85	0.0	17.85	0.1	613.54
1980	5	10	12	49766.4	0.0	607.56	0.0	16.35	-2.61	521.23
1980	5	11	12	49766.4	0.0	611.28	0.0	21.18	0.07	677.08
1980	5	12	12	49766.4	0.0	560.18	0.0	27.33	7.41	1025.15
1980	5	13	12	49766.4	0.0	556.94	0.0	28.68	11.25	1245.04
1980	5	14	12	50112.0	0.0	545.35	0.0	27.45	11.22	1193.46
1980	5	15	12	50112.0	0.0	557.16	0.0	23.01	6.64	959.3
1980	5	16	12	50112.0	0.02	449.49	0.0	19.19	8.15	1011.72
1980	5	17	12	50354.86	39.39	266.66	0.0	17.34	10.0	1086.07
1980	5	18	12	50457.6	11.49	278.05	0.0	16.21	7.81	981.17
1980	5	19	12	50457.6	1.19	433.15	0.0	23.61	6.5	973.6
1980	5	20	12	50457.6	17.43	412.13	0.0	23.2	8.22	1044.29
1980	5	21	12	50700.46	4.53	406.51	0.0	20.36	8.92	1014.25
1980	5	22	12	50803.2	14.92	432.32	0.0	21.56	5.49	939.02
1980	5	23	12	50803.2	10.27	385.64	0.0	21.51	9.21	1132.66
1980	5	24	12	50803.2	6.4	340.86	0.0	21.95	12.08	1278.15
1980	5	25	12	50803.2	2.06	345.13	0.0	20.26	10.48	1206.35
1980	5	26	12	51148.8	0.21	394.03	0.0	19.47	11.57	1147.51
1980	5	27	12	51148.8	0.0	608.65	0.0	23.2	3.04	793.6
1980	5	28	12	51148.8	0.0	616.19	0.0	24.58	2.32	769.13
1980	5	29	12	51148.8	15.53	455.55	0.0	25.89	4.74	937.41
1980	5	30	12	51148.8	4.78	437.01	0.0	26.18	10.56	1192.52
1980	5	31	12	51494.4	4.12	423.33	0.0	24.76	8.79	1139.17
1980	6	1	12	51494.4	1.43	408.44	0.0	22.76	10.5	1181.39
1980	6	2	12	51494.4	0.1	567.26	0.0	25.16	9.09	1164.89
1980	6	3	12	51494.4	0.0	548.04	0.0	27.59	12.35	1392.13
1980	6	4	12	51494.4	0.0	523.6	0.0	29.19	15.12	1498.37
1980	6	5	12	51494.4	0.0	585.6	0.0	26.24	8.54	1147.52
1980	6	6	12	51494.4	0.0	546.93	0.0	25.07	10.97	1238.24
1980	6	7	12	51737.26	0.0	528.41	0.0	25.66	12.29	1401.68
1980	6	8	12	51840.0	0.0	459.58	0.0	27.36	16.7	1566.52
1980	6	9	12	51840.0	0.0	601.14	0.0	25.95	6.0	968.09
1980	6	10	12	51840.0	0.0	591.01	0.0	21.86	4.55	859.43
1980	6	11	12	51840.0	0.0	576.79	0.0	23.42	7.61	965.42
1980	6	12	12	51840.0	0.0	584.01	0.0	22.02	6.08	915.71
1980	6	13	12	51840.0	0.0	583.38	0.0	23.17	6.92	970.87
1980	6	14	12	51840.0	0.0	568.33	0.0	24.05	8.8	1078.54
1980	6	15	12	51840.0	0.0	578.08	0.0	26.48	9.74	1220.73
1980	6	16	12	51840.0	20.44	399.31	0.0	28.69	14.55	1499.71
1980	6	17	12	51840.0	14.96	368.89	0.0	25.05	12.56	1368.22
1980	6	18	12	51840.0	3.29	285.45	0.0	21.42	12.23	1296.71
1980	6	19	12	51840.0	0.49	439.31	0.0	21.83	11.43	1216.4
1980	6	20	12	51840.0	0.08	528.08	0.0	22.57	10.1	1095.16
1980	6	21	12	51840.0	0.0	589.96	0.0	23.42	6.62	931.09
1980	6	22	12	51840.0	0.12	463.38	0.0	22.72	5.84	942.7
1980	6	23	12	51840.0	22.06	415.16	0.0	24.27	9.86	1160.76
1980	6	24	12	51840.0	52.0	360.3	0.0	23.11	12.25	1307.56
1980	6	25	12	51840.0	25.53	182.05	0.0	20.74	12.61	1330.61
1980	6	26	12	51840.0	4.54	172.22	0.0	17.64	13.14	1335.0
1980	6	27	12	51840.0	0.55	450.74	0.0	25.76	10.41	1228.31
1980	6	28	12	51840.0	0.07	579.22	0.0	29.02	11.21	1271.74
1980	6	29	12	51840.0	0.0	571.25	0.0	28.98	11.99	1321.3
1980	6	30	12	51840.0	0.0	539.43	0.0	26.33	12.63	1275.97
1980	7	1	12	51840.0	0.0	591.44	0.0	24.83	7.27	1027.79
1980	7	2	12	51840.0	3.31	433.39	0.0	25.18	8.81	1140.46
1980	7	3	12	51840.0	17.96	421.44	0.0	28.21	11.94	1378.62
1980	7	4	12	51576.4	5.78	338.17	0.0	26.2	15.37	1587.29
1980	7	5	12	51494.4	2.13	384.57	0.0	27.39	14.77	1667.76
1980	7	6	12	51494.4	0.86	341.79	0.0	29.58	18.99	1847.72
1980	7	7	12	51494.4	0.1	577.69	0.0	27.23	10.3	1254.83
1980	7	8	12	51494.4	0.01	551.66	0.0	27.91	10.37	1234.75
1980	7	9	12	51494.4	0.13	445.32	0.0	30.23	12.39	1442.3
1980	7	10	12	51494.4	20.39	395.24	0.0	30.25	16.05	1695.7
1980	7	11	12	51230.8	5.36	522.76	0.0	30.19	16.49	1666.55
1980	7	12	12	51148.8	0.0	558.71	0.0	29.37	13.49	1489.03
1980	7	13	12	51148.8	0.22	503.11	0.0	31.22	15.38	1645.31
1980	7	14	12	51148.8	0.06	489.77	0.0	30.64	18.57	1816.68
1980	7	15	12	51148.8	0.0	497.99	0.0	28.33	16.14	1643.85
1980	7	16	12	51046.06	0.0	537.82	0.0	31.1	16.21	1605.04
1980	7	17	12	50803.2	0.0	575.62	0.0	32.07	13.14	1452.37
1980	7	18	12	50803.2	0.0	559.49	0.0	32.41	14.92	1519.93
1980	7	19	12	50803.2	0.0	555.58	0.0	29.79	13.66	1444.62
1980	7	20	12	50803.2	0.0	546.03	0.0	30.02	14.43	1491.03
1980	7	21	12	50457.6	3.9	412.99	0.0	30.14	14.16	1518.71
1980	7	22	12	50457.6	2.46	402.95	0.0	28.63	13.97	1521.06
1980	7	23	12	50457.6	1.16	348.31	0.0	26.41	15.81	1598.39
1980	7	24	12	50457.6	0.27	405.03	0.0	24.19	14.84	1502.61
1980	7	25	12	50112.0	0.44	403.94	0.0	26.57	14.28	1491.77
1980	7	26	12	50112.0	7.99	371.6	0.0	26.62	14.37	1475.37
1980	7	27	12	50112.0	14.5	411.48	0.0	27.46	12.02	1349.47
1980	7	28	12	50112.0	5.87	388.91	0.0	25.99	12.8	1353.36
1980	7	29	12	49766.4	0.68	542.99	0.0	26.2	11.85	1255.34
1980	7	30	12	49766.4	0.0	562.73	0.0	26.61	10.5	1191.36
1980	7	31	12	49766.4	0.0	571.88	0.0	29.52	10.92	1267.33
1980	8	1	12	49420.8	0.7	415.13	0.0	30.23	12.95	1424.23
1980	8	2	12	49420.8	0.48	491.61	0.0	28.2	13.42	1420.92
1980	8	3	12	49420.8	0.27	502.44	0.0	29.02	12.75	1387.6
1980	8	4	12	49157.2	6.79	407.14	0.0	28.14	12.65	1388.42
1980	8	5	12	49075.2	1.77	528.42	0.0	27.3	13.03	1377.36
1980	8	6	12	49075.2	5.89	406.4	0.0	28.32	12.56	1392.93
1980	8	7	12	48972.46	1.65	524.19	0.0	29.25	13.09	1416.14
1980	8	8	12	48729.6	0.03	544.64	0.0	30.01	13.48	1461.28
1980	8	9	12	48729.6	2.64	401.65	0.0	30.21	13.92	1524.63
1980	8	10	12	48626.86	1.33	493.43	0.0	30.59	14.01	1524.21
1980	8	11	12	48384.0	6.6	393.81	0.0	29.24	14.14	1550.51
1980	8	12	12	48384.0	1.96	473.59	0.0	28.3	15.48	1508.77
1980	8	13	12	48120.4	0.07	566.05	0.0	26.41	8.64	1138.38
1980	8	14	12	48038.4	0.06	533.82	0.0	27.58	10.46	1235.6
1980	8	15	12	48038.4	0.02	537.49	0.0	29.71	13.07	1447.94
1980	8	16	12	47692.8	1.25	375.46	0.0	29.7	15.75	1638.56
1980	8	17	12	47692.8	0.34	439.09	0.0	26.8	15.44	1523.41
1980	8	18	12	47692.8	2.0	384.62	0.0	24.68	11.1	1311.49
1980	8	19	12	47347.2	6.43	356.54	0.0	25.85	14.05	1460.83
1980	8	20	12	47347.2	3.54	374.3	0.0	27.31	13.95	1497.16
1980	8	21	12	47347.2	15.05	376.03	0.0	28.67	14.68	1562.58
1980	8	22	12	47001.6	4.84	367.64	0.0	28.65	15.34	1613.55
1980	8	23	12	47001.6	0.63	333.75	0.0	26.57	15.47	1563.42
1980	8	24	12	46738.0	0.52	431.72	0.0	24.58	12.96	1344.93
1980	8	25	12	46656.0	0.11	495.68	0.0	24.1	11.32	1188.84
1980	8	26	12	46656.0	0.0	544.35	0.0	25.31	8.46	1053.53
1980	8	27	12	46310.4	0.0	546.77	0.0	26.49	8.79	1057.16
1980	8	28	12	46310.4	0.0	545.04	0.0	26.16	8.56	1051.63
1980	8	29	12	46310.4	0.0	536.24	0.0	26.94	9.44	1128.93
1980	8	30	12	45964.8	1.33	378.73	0.0	26.43	11.84	1293.34
1980	8	31	12	45964.8	6.78	348.52	0.0	24.73	12.76	1352.12
1980	9	1	12	45619.2	1.98	395.17	0.0	23.94	13.07	1381.06
1980	9	2	12	45619.2	3.25	346.49	0.0	26.56	14.3	1487.59
1980	9	3	12	45619.2	1.92	352.2	0.0	26.63	13.9	1476.29
1980	9	4	12	45273.6	0.96	352.45	0.0	26.4	13.69	1476.74
1980	9	5	12	45273.6	0.92	323.13	0.0	25.8	14.96	1521.83
1980	9	6	12	44928.0	0.39	444.08	0.0	26.55	12.88	1383.23
1980	9	7	12	44928.0	0.05	493.37	0.0	27.18	12.72	1303.34
1980	9	8	12	44928.0	0.28	408.72	0.0	25.59	8.4	1094.12
1980	9	9	12	44582.4	19.83	387.96	0.0	24.79	8.48	1102.54
1980	9	10	12	44582.4	6.29	371.35	0.0	26.2	11.01	1186.39
1980	9	11	12	44236.8	0.29	532.4	0.0	24.15	5.72	957.4
1980	9	12	12	44236.8	0.0	501.73	0.0	24.88	9.31	1077.66
1980	9	13	12	44236.8	0.0	511.25	0.0	25.98	8.64	1080.64
1980	9	14	12	43891.2	0.0	508.36	0.0	26.39	9.24	1128.12
1980	9	15	12	43891.2	0.0	484.45	0.0	26.2	11.13	1193.34
1980	9	16	12	43545.6	0.0	497.39	0.0	24.86	8.93	1134.26
1980	9	17	12	43545.6	0.85	291.88	0.0	23.11	13.17	1346.01
1980	9	18	12	43545.6	0.29	364.43	0.0	22.46	12.18	1299.17
1980	9	19	12	43200.0	0.04	420.75	0.0	24.4	12.02	1303.99
1980	9	20	12	43200.0	0.49	290.38	0.0	23.07	13.25	1412.43
1980	9	21	12	42854.4	0.13	367.8	0.0	24.23	15.06	1526.45
1980	9	22	12	42854.4	0.72	323.08	0.0	27.72	14.93	1569.65
1980	9	23	12	42854.4	0.62	312.46	0.0	27.01	15.02	1523.27
1980	9	24	12	42508.8	21.59	331.43	0.0	26.77	13.33	1410.4
1980	9	25	12	42508.8	9.13	297.24	0.0	24.64	13.9	1408.5
1980	9	26	12	42163.2	0.97	302.05	0.0	21.84	12.6	1213.33
1980	9	27	12	42163.2	0.02	489.3	0.0	20.51	3.78	800.99
1980	9	28	12	42163.2	11.57	255.61	0.0	16.48	4.97	800.05
1980	9	29	12	41817.6	19.83	172.9	0.0	11.28	6.49	873.96
1980	9	30	12	41817.6	26.48	145.54	0.0	11.43	7.44	957.18
1980	10	1	12	41472.0	6.65	151.15	0.0	14.51	10.29	1104.63
1980	10	2	12	41472.0	0.22	388.29	0.0	19.65	9.86	1062.05
1980	10	3	12	41472.0	0.0	455.95	0.0	20.98	6.24	869.83
1980	10	4	12	41126.4	2.78	347.79	0.0	16.14	1.57	685.89
1980	10	5	12	41126.4	6.99	282.69	0.0	12.64	2.62	653.09
1980	10	6	12	40780.8	1.72	382.87	0.0	8.92	-1.66	507.28
1980	10	7	12	40780.8	0.02	479.05	0.0	14.71	-3.38	469.63
1980	10	8	12	40780.8	0.0	477.6	0.0	19.41	-2.62	528.93
1980	10	9	12	40435.2	0.0	466.54	0.0	21.09	1.74	671.74
1980	10	10	12	40435.2	0.0	457.88	0.0	22.23	3.12	749.88
1980	10	11	12	40089.6	0.0	451.75	0.0	22.88	4.58	808.21
1980	10	12	12	40089.6	0.0	433.99	0.0	19.77	4.75	775.02
1980	10	13	12	40089.6	0.0	420.54	0.0	15.02	0.79	596.29
1980	10	14	12	39744.0	0.0	461.34	0.0	15.53	-4.42	447.52
1980	10	15	12	39744.0	0.0	457.19	0.0	17.67	-3.89	459.51
1980	10	16	12	39662.0	0.0	451.96	0.0	20.24	-2.68	512.25
1980	10	17	12	39398.4	0.0	443.7	0.0	20.25	-0.94	611.52
1980	10	18	12	39398.4	10.14	296.7	0.0	20.1	5.6	912.33
1980	10	19	12	39052.8	2.91	265.26	0.0	20.65	12.56	1197.27
1980	10	20	12	39052.8	0.06	413.34	0.0	19.51	3.28	771.54
1980	10	21	12	39052.8	0.0	423.65	0.0	14.81	-3.3	500.42
1980	10	22	12	38707.2	0.0	429.11	0.0	17.66	-2.44	507.33
1980	10	23	12	38707.2	0.0	422.95	0.0	18.91	-1.88	537.41
1980	10	24	12	38707.2	20.72	268.17	0.0	14.44	-0.36	591.92
1980	10	25	12	38361.6	7.9	115.16	0.0	9.74	4.05	709.68
1980	10	26	12	38361.6	0.86	189.62	0.0	7.35	1.4	611.86
1980	10	27	12	38279.6	7.11	299.33	0.0	11.91	-4.04	483.17
1980	10	28	12	38016.0	2.16	266.11	0.0	12.55	0.6	643.69
1980	10	29	12	38016.0	5.29	208.89	0.0	15.74	7.23	889.21
1980	10	30	12	37773.14	2.02	159.85	0.0	13.05	4.13	757.96
1980	10	31	12	37670.4	0.17	228.7	0.0	8.72	0.3	591.45
1980	11	1	12	37670.4	0.0	379.17	0.0	14.53	-1.56	538.61
1980	11	2	12	37427.54	0.0	389.96	0.0	17.38	-2.0	531.84
1980	11	3	12	37324.8	1.08	288.43	0.0	16.6	-2.31	537.29
1980	11	4	12	37324.8	0.35	350.44	0.0	15.42	-0.11	608.36
1980	11	5	12	37242.8	0.05	298.18	0.0	14.83	2.72	657.14
1980	11	6	12	36979.2	0.01	372.6	0.0	11.23	-5.37	435.24
1980	11	7	12	36979.2	0.0	378.98	0.0	15.3	-4.65	446.31
1980	11	8	12	36979.2	0.0	374.25	0.0	20.93	-1.81	559.43
1980	11	9	12	36633.6	0.0	368.21	0.0	21.69	0.82	710.02
1980	11	10	12	36633.6	0.0	297.54	0.0	20.81	9.18	973.48
1980	11	11	12	36633.6	0.0	354.78	0.0	16.27	-1.01	619.96
1980	11	12	12	36288.0	0.0	300.87	0.0	13.23	-0.8	527.93
1980	11	13	12	36288.0	0.0	368.93	0.0	14.97	-7.05	391.69
1980	11	14	12	36288.0	3.23	301.35	0.0	19.59	-5.85	447.07
1980	11	15	12	36288.0	8.17	284.04	0.0	18.53	0.7	595.55
1980	11	16	12	35942.4	4.03	282.79	0.0	12.76	-6.35	450.99
1980	11	17	12	35942.4	8.03	253.52	0.0	11.95	-0.6	550.21
1980	11	18	12	35942.4	2.47	177.75	0.0	8.99	-0.46	524.66
1980	11	19	12	35942.4	0.13	344.01	0.0	7.86	-9.54	303.68
1980	11	20	12	35596.8	0.0	347.31	0.0	5.68	-11.82	238.39
1980	11	21	12	35596.8	0.0	348.43	0.0	7.39	-11.48	241.85
1980	11	22	12	35596.8	0.0	344.83	0.0	8.33	-10.63	264.35
1980	11	23	12	35596.8	22.12	287.34	0.0	11.14	-8.85	347.44
1980	11	24	12	35353.94	6.68	246.6	0.0	11.28	0.79	590.05
1980	11	25	12	35251.2	0.23	298.11	0.0	12.17	1.51	596.53
1980	11	26	12	35251.2	10.25	290.29	0.0	7.48	-9.49	324.02
1980	11	27	12	35251.2	9.83	271.9	0.0	5.11	-8.46	317.57
1980	11	28	12	35251.2	2.19	129.92	0.0	3.1	-3.06	412.77
1980	11	29	12	35169.2	0.08	237.23	0.0	2.0	-4.68	390.3
1980	11	30	12	34905.6	0.0	299.31	0.0	5.03	-5.19	385.89
1980	12	1	12	34905.6	0.0	371.25	0.0	13.32	-5.45	412.66
1980	12	2	12	34905.6	1.56	283.92	0.0	17.03	-3.5	468.66
1980	12	3	12	34905.6	0.41	367.81	0.0	16.56	-5.89	393.37
1980	12	4	12	34905.6	0.0	364.94	0.0	10.95	-10.9	277.13
1980	12	5	12	34905.6	0.0	369.47	0.0	13.36	-10.41	287.64
1980	12	6	12	34823.6	0.0	365.99	0.0	15.86	-7.53	358.92
1980	12	7	12	34560.0	0.0	365.05	0.0	18.26	-5.31	431.24
1980	12	8	12	34560.0	0.0	355.67	0.0	18.97	-3.55	494.96
1980	12	9	12	34560.0	6.84	270.75	0.0	19.81	-1.98	596.54
1980	12	10	12	34560.0	1.84	273.57	0.0	17.1	5.91	788.66
1980	12	11	12	34560.0	0.01	317.95	0.0	12.15	-4.27	459.55
1980	12	12	12	34560.0	0.0	335.93	0.0	7.41	-8.32	331.11
1980	12	13	12	34560.0	0.0	342.51	0.0	12.65	-6.23	384.99
1980	12	14	12	34560.0	0.0	330.24	0.0	12.77	-3.17	440.88
1980	12	15	12	34560.0	0.0	343.26	0.0	7.83	-9.62	308.91
1980	12	16	12	34560.0	0.0	320.81	0.0	6.94	-7.35	342.89
1980	12	17	12	34560.0	0.0	271.88	0.0	6.4	-3.41	407.56
1980	12	18	12	34560.0	0.0	337.29	0.0	7.1	-9.5	314.65
1980	12	19	12	34560.0	0.0	339.96	0.0	12.75	-5.41	372.31
1980	12	20	12	34560.0	0.0	335.48	0.0	7.75	-9.49	277.19
1980	12	21	12	34560.0	0.0	334.37	0.0	1.63	-16.31	168.01
