  36.72
 872.00
 198308285
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	18	12	38707.2	0.18	393.58	0.0	4.0	-16.66	180.82
1980	2	19	12	38707.2	0.02	476.97	0.0	9.84	-9.57	307.02
1980	2	20	12	39052.8	2.41	323.87	0.0	9.44	-1.77	512.4
1980	2	21	12	39052.8	3.05	357.06	0.0	16.32	-0.59	638.82
1980	2	22	12	39398.4	2.21	333.9	0.0	18.68	5.2	810.01
1980	2	23	12	39398.4	2.06	364.24	0.0	17.75	-1.58	607.31
1980	2	24	12	39398.4	0.98	361.56	0.0	16.78	-0.35	592.37
1980	2	25	12	39744.0	1.46	339.69	0.0	11.98	-1.81	488.43
1980	2	26	12	39744.0	0.68	351.43	0.0	5.84	-10.92	273.95
1980	2	27	12	40045.96	0.15	379.36	0.0	3.31	-9.98	293.03
1980	2	28	12	40089.6	0.02	428.05	0.0	8.86	-2.76	418.8
1980	2	29	12	40089.6	3.66	384.74	0.0	8.37	-7.8	314.48
1980	3	1	12	40435.2	7.31	338.51	0.0	2.87	-12.85	210.07
1980	3	2	12	40435.2	3.88	240.98	0.0	-4.94	-14.12	169.57
1980	3	3	12	40780.8	0.52	513.9	0.0	-2.14	-20.12	125.61
1980	3	4	12	40780.8	3.41	402.63	0.0	4.38	-15.82	222.85
1980	3	5	12	40780.8	3.74	330.22	0.0	9.54	-0.97	503.32
1980	3	6	12	41126.4	0.75	481.39	0.0	11.28	-2.33	490.61
1980	3	7	12	41126.4	1.75	391.77	0.0	13.95	-3.09	527.24
1980	3	8	12	41472.0	6.42	368.61	0.0	18.14	2.78	708.91
1980	3	9	12	41472.0	2.02	370.35	0.0	15.85	1.07	632.66
1980	3	10	12	41472.0	0.84	401.58	0.0	14.95	-5.47	445.08
1980	3	11	12	41817.6	0.77	399.9	0.0	16.07	-4.34	429.0
1980	3	12	12	41817.6	0.24	432.72	0.0	9.89	-7.79	340.9
1980	3	13	12	42163.2	14.18	221.31	0.0	1.91	-4.18	406.09
1980	3	14	12	42163.2	6.14	264.95	0.0	2.88	-4.58	398.65
1980	3	15	12	42163.2	0.79	452.52	0.0	12.62	-7.92	358.03
1980	3	16	12	42508.8	2.68	407.45	0.0	17.91	-5.52	490.98
1980	3	17	12	42508.8	17.94	303.9	0.0	15.21	5.72	790.86
1980	3	18	12	42854.4	8.05	372.43	0.0	11.97	-1.8	541.88
1980	3	19	12	42854.4	3.85	431.86	0.0	12.76	-7.84	426.35
1980	3	20	12	43200.0	22.6	311.31	0.0	12.14	3.14	695.95
1980	3	21	12	43200.0	17.99	316.59	0.0	10.42	0.97	636.34
1980	3	22	12	43200.0	3.22	496.4	0.0	10.15	-2.66	491.28
1980	3	23	12	43545.6	3.96	439.21	0.0	15.54	-6.93	446.81
1980	3	24	12	43545.6	8.45	368.03	0.0	14.53	2.16	704.95
1980	3	25	12	43891.2	3.34	322.48	0.0	13.71	4.11	749.98
1980	3	26	12	43891.2	0.37	502.78	0.0	10.08	-2.48	521.19
1980	3	27	12	44236.8	0.01	518.14	0.0	14.1	-2.99	534.61
1980	3	28	12	44236.8	14.12	340.99	0.0	13.6	3.34	733.7
1980	3	29	12	44236.8	3.72	502.59	0.0	15.17	2.39	732.51
1980	3	30	12	44582.4	0.52	334.5	0.0	14.03	3.92	796.89
1980	3	31	12	44582.4	0.48	263.91	0.0	11.61	4.41	781.97
1980	4	1	12	44928.0	0.09	548.3	0.0	16.74	-0.6	615.48
1980	4	2	12	44928.0	0.0	563.43	0.0	19.48	-0.93	608.91
1980	4	3	12	44928.0	3.21	425.07	0.0	21.49	0.5	762.01
1980	4	4	12	45273.6	8.71	320.46	0.0	20.19	10.39	1076.39
1980	4	5	12	45273.6	2.07	518.86	0.0	14.73	-0.9	609.97
1980	4	6	12	45619.2	0.0	571.79	0.0	16.49	-4.55	499.51
1980	4	7	12	45619.2	1.34	385.69	0.0	15.28	1.88	763.24
1980	4	8	12	45619.2	8.25	203.86	0.0	15.49	10.12	1087.03
1980	4	9	12	45964.8	6.07	385.57	0.0	16.52	3.44	820.43
1980	4	10	12	45964.8	1.05	520.19	0.0	15.92	2.94	707.96
1980	4	11	12	46310.4	0.05	551.14	0.0	19.74	-3.14	632.32
1980	4	12	12	46310.4	10.07	333.71	0.0	19.13	9.07	1074.46
1980	4	13	12	46354.04	15.03	157.32	0.0	16.16	8.93	1137.08
1980	4	14	12	46656.0	9.45	305.52	0.0	19.57	10.93	1141.88
1980	4	15	12	46656.0	2.82	387.57	0.0	13.95	0.29	667.39
1980	4	16	12	47001.6	1.45	379.03	0.0	10.23	-0.94	540.39
1980	4	17	12	47001.6	0.3	601.26	0.0	15.75	-6.59	432.93
1980	4	18	12	47001.6	0.0	588.09	0.0	18.34	-0.64	570.89
1980	4	19	12	47347.2	0.0	595.99	0.0	21.49	-1.88	578.45
1980	4	20	12	47347.2	0.0	591.09	0.0	21.54	0.45	662.67
1980	4	21	12	47692.8	0.0	577.63	0.0	21.31	2.69	707.62
1980	4	22	12	47692.8	0.0	601.32	0.0	23.17	-1.69	645.98
1980	4	23	12	47692.8	0.0	582.46	0.0	26.86	5.66	894.38
1980	4	24	12	48038.4	0.01	547.14	0.0	25.86	5.73	943.95
1980	4	25	12	48038.4	1.51	410.4	0.0	22.87	7.37	1003.01
1980	4	26	12	48082.04	6.54	379.95	0.0	19.12	6.22	957.08
1980	4	27	12	48384.0	14.64	287.96	0.0	15.98	7.87	947.79
1980	4	28	12	48384.0	3.64	389.31	0.0	12.31	0.31	679.25
1980	4	29	12	48729.6	12.02	302.3	0.0	11.14	3.06	739.18
1980	4	30	12	48729.6	6.98	148.89	0.0	9.4	3.45	736.38
1980	5	1	12	48729.6	1.44	431.79	0.0	15.84	0.22	642.25
1980	5	2	12	49075.2	0.11	586.94	0.0	17.01	0.04	637.23
1980	5	3	12	49075.2	0.0	585.97	0.0	20.06	2.76	715.91
1980	5	4	12	49075.2	0.0	608.32	0.0	22.44	0.48	677.23
1980	5	5	12	49420.8	0.0	601.84	0.0	23.75	2.08	754.22
1980	5	6	12	49420.8	0.64	441.44	0.0	23.6	4.57	890.28
1980	5	7	12	49420.8	4.01	422.49	0.0	22.21	6.59	966.45
1980	5	8	12	49766.4	2.57	418.95	0.0	20.96	5.68	847.43
1980	5	9	12	49766.4	0.41	598.22	0.0	15.48	-3.32	519.05
1980	5	10	12	49766.4	0.0	616.97	0.0	19.94	-2.12	605.18
1980	5	11	12	50112.0	0.0	571.92	0.0	23.0	6.32	926.6
1980	5	12	12	50112.0	0.0	576.49	0.0	26.06	8.03	1103.42
1980	5	13	12	50112.0	3.3	390.16	0.0	25.44	11.7	1306.91
1980	5	14	12	50112.0	1.18	369.47	0.0	21.95	9.87	1131.07
1980	5	15	12	50457.6	0.08	586.63	0.0	21.06	3.28	822.04
1980	5	16	12	50457.6	0.0	556.05	0.0	20.43	5.5	936.92
1980	5	17	12	50457.6	8.34	271.25	0.0	18.37	10.82	1196.64
1980	5	18	12	50803.2	8.27	392.82	0.0	21.65	8.44	1116.25
1980	5	19	12	50803.2	3.61	419.27	0.0	24.23	8.52	1168.25
1980	5	20	12	50803.2	15.7	364.76	0.0	23.41	11.95	1305.1
1980	5	21	12	50803.2	4.88	380.98	0.0	20.61	8.75	1124.68
1980	5	22	12	51148.8	3.29	422.12	0.0	22.7	7.4	1153.49
1980	5	23	12	51148.8	6.36	316.51	0.0	23.62	14.59	1508.53
1980	5	24	12	51148.8	24.22	405.14	0.0	24.68	10.85	1326.58
1980	5	25	12	51148.8	11.36	324.73	0.0	21.68	11.36	1323.5
1980	5	26	12	51192.44	1.73	364.83	0.0	22.56	11.77	1250.72
1980	5	27	12	51494.4	0.08	611.35	0.0	23.37	2.24	819.16
1980	5	28	12	51494.4	0.0	605.88	0.0	24.61	4.21	887.15
1980	5	29	12	51494.4	0.0	585.53	0.0	25.6	7.75	1096.73
1980	5	30	12	51494.4	1.56	410.3	0.0	25.65	10.89	1320.05
1980	5	31	12	51494.4	1.2	345.11	0.0	22.86	12.24	1368.46
1980	6	1	12	51840.0	0.21	548.66	0.0	25.22	10.46	1274.66
1980	6	2	12	51840.0	0.0	535.07	0.0	25.9	11.96	1357.25
1980	6	3	12	51840.0	0.0	527.74	0.0	25.85	12.49	1411.72
1980	6	4	12	51840.0	0.0	481.23	0.0	24.77	13.69	1384.84
1980	6	5	12	51840.0	0.0	601.78	0.0	25.47	5.89	1031.53
1980	6	6	12	51840.0	0.09	495.34	0.0	25.66	9.28	1231.04
1980	6	7	12	51883.64	0.02	524.99	0.0	27.57	14.24	1594.18
1980	6	8	12	52185.6	0.0	425.71	0.0	27.34	17.97	1686.53
1980	6	9	12	52185.6	0.0	609.71	0.0	21.68	2.28	873.25
1980	6	10	12	52185.6	0.96	429.0	0.0	21.59	6.68	989.07
1980	6	11	12	52185.6	1.55	412.06	0.0	21.52	8.16	1023.46
1980	6	12	12	52185.6	0.34	601.29	0.0	21.32	3.69	845.23
1980	6	13	12	52185.6	0.0	589.53	0.0	23.54	6.65	973.24
1980	6	14	12	52185.6	0.0	587.78	0.0	26.39	8.7	1116.74
1980	6	15	12	52185.6	0.0	580.27	0.0	27.79	10.4	1281.3
1980	6	16	12	52185.6	1.28	400.35	0.0	27.93	13.99	1436.79
1980	6	17	12	52185.6	0.34	580.83	0.0	23.99	7.68	1143.28
1980	6	18	12	52185.6	0.0	455.28	0.0	24.24	14.39	1396.73
1980	6	19	12	52185.6	0.0	565.23	0.0	24.41	9.36	1125.01
1980	6	20	12	52185.6	0.0	572.44	0.0	24.95	9.32	1045.29
1980	6	21	12	52185.6	0.0	601.03	0.0	24.3	5.82	908.31
1980	6	22	12	52185.6	0.0	597.4	0.0	27.18	7.18	1002.41
1980	6	23	12	52185.6	0.01	536.53	0.0	27.23	10.76	1234.9
1980	6	24	12	52185.6	22.26	369.43	0.0	25.8	14.08	1447.6
1980	6	25	12	52185.6	36.35	423.79	0.0	28.67	11.08	1339.94
1980	6	26	12	52185.6	13.16	400.97	0.0	26.36	12.13	1343.96
1980	6	27	12	52185.6	1.35	586.15	0.0	28.64	9.7	1239.1
1980	6	28	12	52185.6	0.0	549.33	0.0	28.86	13.46	1468.3
1980	6	29	12	52185.6	0.0	503.87	0.0	28.31	15.68	1633.14
1980	6	30	12	52185.6	0.01	366.76	0.0	25.41	15.46	1517.02
1980	7	1	12	52185.6	0.0	588.62	0.0	24.67	6.88	1081.69
1980	7	2	12	52185.6	0.06	456.03	0.0	28.6	11.21	1374.11
1980	7	3	12	52127.6	5.16	370.07	0.0	28.39	16.0	1725.56
1980	7	4	12	51840.0	6.81	265.42	0.0	25.71	16.51	1756.57
1980	7	5	12	51840.0	7.5	381.24	0.0	27.72	14.94	1698.44
1980	7	6	12	51840.0	7.15	346.38	0.0	27.97	17.15	1736.61
1980	7	7	12	51840.0	1.46	573.94	0.0	27.19	10.21	1274.37
1980	7	8	12	51840.0	8.56	429.38	0.0	28.45	10.86	1352.25
1980	7	9	12	51840.0	14.32	403.13	0.0	28.85	13.98	1581.17
1980	7	10	12	51782.0	19.93	387.46	0.0	29.06	15.37	1725.06
1980	7	11	12	51494.4	7.47	364.3	0.0	28.11	16.22	1758.16
1980	7	12	12	51494.4	9.3	408.36	0.0	29.05	13.66	1618.25
1980	7	13	12	51494.4	7.89	391.14	0.0	29.37	15.4	1730.73
1980	7	14	12	51494.4	1.49	484.13	0.0	28.61	16.77	1799.23
1980	7	15	12	51494.4	0.0	508.45	0.0	30.52	17.16	1853.77
1980	7	16	12	51148.8	0.0	518.18	0.0	31.52	17.46	1840.54
1980	7	17	12	51148.8	0.06	444.03	0.0	31.13	14.22	1646.88
1980	7	18	12	51148.8	0.02	544.7	0.0	30.67	14.81	1652.32
1980	7	19	12	51148.8	0.0	531.96	0.0	31.75	16.38	1747.04
1980	7	20	12	50803.2	0.0	549.02	0.0	31.17	14.87	1668.83
1980	7	21	12	50803.2	3.26	388.97	0.0	29.43	15.64	1731.72
1980	7	22	12	50803.2	6.69	375.99	0.0	27.36	14.97	1703.47
1980	7	23	12	50803.2	11.34	331.1	0.0	26.27	16.43	1704.08
1980	7	24	12	50457.6	2.58	560.95	0.0	26.76	10.87	1348.44
1980	7	25	12	50457.6	0.0	548.01	0.0	27.92	12.79	1458.61
1980	7	26	12	50457.6	3.8	398.05	0.0	28.57	14.21	1602.09
1980	7	27	12	50457.6	17.68	394.75	0.0	28.0	14.04	1634.08
1980	7	28	12	50112.0	15.45	342.29	0.0	26.56	16.25	1753.31
1980	7	29	12	50112.0	4.81	368.11	0.0	26.04	14.43	1575.52
1980	7	30	12	50112.0	0.5	569.32	0.0	28.92	10.9	1349.05
1980	7	31	12	49766.4	0.0	562.51	0.0	29.81	12.44	1469.58
1980	8	1	12	49766.4	3.39	396.6	0.0	29.57	14.88	1624.58
1980	8	2	12	49766.4	1.21	419.37	0.0	28.61	11.42	1449.55
1980	8	3	12	49420.8	0.08	531.98	0.0	28.98	14.24	1568.05
1980	8	4	12	49420.8	0.88	393.16	0.0	28.04	13.92	1615.86
1980	8	5	12	49420.8	0.49	380.55	0.0	26.66	15.25	1658.23
1980	8	6	12	49118.84	0.07	540.35	0.0	29.02	13.43	1536.72
1980	8	7	12	49075.2	6.73	406.06	0.0	29.77	13.49	1575.46
1980	8	8	12	49075.2	4.79	399.3	0.0	29.1	13.61	1607.51
1980	8	9	12	48729.6	4.64	391.32	0.0	29.57	14.8	1698.31
1980	8	10	12	48729.6	4.17	395.35	0.0	30.49	14.76	1716.61
1980	8	11	12	48729.6	12.71	397.69	0.0	31.12	14.64	1754.84
1980	8	12	12	48384.0	11.54	362.31	0.0	29.62	16.84	1804.49
1980	8	13	12	48384.0	2.22	538.35	0.0	27.17	11.4	1415.15
1980	8	14	12	48384.0	0.0	544.62	0.0	29.82	12.26	1493.38
1980	8	15	12	48038.4	0.9	391.64	0.0	30.54	14.65	1740.83
1980	8	16	12	48038.4	0.3	417.46	0.0	28.32	17.47	1878.3
1980	8	17	12	48038.4	0.02	431.18	0.0	25.57	15.5	1684.82
1980	8	18	12	47692.8	0.51	343.93	0.0	24.42	13.5	1584.44
1980	8	19	12	47692.8	12.57	329.69	0.0	25.76	15.38	1764.94
1980	8	20	12	47347.2	4.16	320.55	0.0	28.29	17.99	1964.93
1980	8	21	12	47347.2	13.99	361.41	0.0	28.25	15.51	1776.31
1980	8	22	12	47347.2	16.77	366.94	0.0	27.93	14.65	1706.56
1980	8	23	12	47001.6	4.53	319.2	0.0	25.56	15.66	1698.51
1980	8	24	12	47001.6	0.83	375.5	0.0	25.99	12.52	1461.49
1980	8	25	12	46656.0	0.15	531.46	0.0	26.73	10.94	1309.8
1980	8	26	12	46656.0	0.0	536.56	0.0	26.91	10.2	1258.66
1980	8	27	12	46656.0	0.0	536.35	0.0	27.44	10.05	1246.97
1980	8	28	12	46310.4	0.0	544.39	0.0	28.4	9.48	1243.86
1980	8	29	12	46310.4	0.0	528.51	0.0	28.28	11.02	1346.71
1980	8	30	12	45964.8	5.92	374.99	0.0	26.75	12.43	1459.56
1980	8	31	12	45964.8	1.6	396.59	0.0	26.35	12.45	1467.63
1980	9	1	12	45964.8	0.15	482.98	0.0	28.89	12.41	1477.26
1980	9	2	12	45619.2	0.04	497.97	0.0	28.43	13.45	1547.74
1980	9	3	12	45619.2	1.17	364.2	0.0	28.35	13.9	1619.52
1980	9	4	12	45273.6	1.27	368.99	0.0	28.94	13.74	1657.86
1980	9	5	12	45273.6	3.41	323.39	0.0	27.54	16.15	1789.3
1980	9	6	12	45273.6	1.03	354.97	0.0	27.9	14.0	1627.39
1980	9	7	12	44928.0	0.05	497.24	0.0	27.97	12.34	1449.24
1980	9	8	12	44928.0	1.84	382.79	0.0	27.72	10.18	1348.24
1980	9	9	12	44582.4	5.32	365.02	0.0	26.65	11.86	1478.3
1980	9	10	12	44582.4	5.0	337.46	0.0	28.14	15.16	1607.82
1980	9	11	12	44582.4	0.98	523.37	0.0	25.45	6.06	1064.14
1980	9	12	12	44236.8	0.0	528.4	0.0	27.26	5.65	1031.65
1980	9	13	12	44236.8	0.0	500.31	0.0	27.67	9.98	1256.04
1980	9	14	12	43891.2	0.0	492.7	0.0	27.4	10.53	1345.31
1980	9	15	12	43891.2	0.0	456.88	0.0	27.17	13.12	1477.85
1980	9	16	12	43545.6	0.0	466.28	0.0	25.62	11.29	1391.7
1980	9	17	12	43545.6	2.43	333.25	0.0	25.57	12.27	1460.2
1980	9	18	12	43545.6	11.8	334.5	0.0	25.88	12.18	1445.13
1980	9	19	12	43200.0	2.94	463.84	0.0	25.52	10.62	1420.05
1980	9	20	12	43200.0	3.85	252.67	0.0	25.4	16.54	1795.47
1980	9	21	12	42854.4	1.48	293.24	0.0	25.13	14.27	1682.06
1980	9	22	12	42854.4	1.97	299.13	0.0	26.01	14.43	1687.11
1980	9	23	12	42854.4	5.85	270.08	0.0	24.84	15.03	1687.52
1980	9	24	12	42508.8	5.9	326.24	0.0	26.83	12.81	1574.32
1980	9	25	12	42508.8	16.73	284.24	0.0	25.61	14.81	1638.09
1980	9	26	12	42163.2	10.93	216.85	0.0	22.14	12.23	1341.25
1980	9	27	12	42163.2	2.0	351.65	0.0	17.84	2.58	839.99
1980	9	28	12	41817.6	1.03	315.13	0.0	14.42	3.1	829.95
1980	9	29	12	41817.6	0.82	278.64	0.0	16.26	7.64	1060.41
1980	9	30	12	41817.6	3.5	174.59	0.0	15.84	10.53	1240.29
1980	10	1	12	41472.0	4.17	295.35	0.0	21.19	10.22	1272.46
1980	10	2	12	41472.0	1.1	295.53	0.0	21.23	10.12	1211.88
1980	10	3	12	41126.4	1.96	342.19	0.0	20.53	4.61	908.71
1980	10	4	12	41126.4	1.62	330.67	0.0	15.55	1.33	738.26
1980	10	5	12	41126.4	6.77	158.73	0.0	11.89	3.43	737.2
1980	10	6	12	40780.8	2.28	343.73	0.0	13.99	-1.7	587.91
1980	10	7	12	40780.8	0.61	352.04	0.0	16.56	-3.18	561.77
1980	10	8	12	40435.2	0.12	459.45	0.0	19.2	0.71	702.94
1980	10	9	12	40435.2	0.0	449.26	0.0	22.43	3.65	851.5
1980	10	10	12	40435.2	0.0	437.3	0.0	23.57	5.63	986.14
1980	10	11	12	40089.6	0.01	380.04	0.0	22.55	9.14	1106.49
1980	10	12	12	40089.6	0.0	406.54	0.0	17.9	4.57	828.32
1980	10	13	12	39744.0	0.0	448.03	0.0	13.37	-4.05	516.5
1980	10	14	12	39744.0	0.0	450.16	0.0	19.86	-3.1	533.75
1980	10	15	12	39744.0	0.0	443.84	0.0	20.08	-2.51	569.6
1980	10	16	12	39398.4	0.0	440.18	0.0	21.55	-1.1	645.79
1980	10	17	12	39398.4	0.0	425.04	0.0	22.27	2.47	877.0
1980	10	18	12	39052.8	12.82	230.11	0.0	21.68	12.45	1366.24
1980	10	19	12	39052.8	14.06	253.2	0.0	21.33	10.54	1232.07
1980	10	20	12	39052.8	2.81	412.03	0.0	18.03	0.3	729.81
1980	10	21	12	38707.2	0.0	418.43	0.0	17.5	-1.58	599.75
1980	10	22	12	38707.2	0.0	418.44	0.0	19.75	-2.02	596.3
1980	10	23	12	38361.6	0.0	405.91	0.0	18.43	0.25	661.92
1980	10	24	12	38361.6	12.13	243.0	0.0	14.33	0.78	664.7
1980	10	25	12	38361.6	17.33	252.83	0.0	11.2	0.1	633.41
1980	10	26	12	38016.0	5.02	239.26	0.0	8.75	-1.38	572.93
1980	10	27	12	38016.0	1.73	289.36	0.0	13.61	-2.54	592.64
1980	10	28	12	38016.0	1.65	235.58	0.0	15.67	5.02	855.08
1980	10	29	12	37670.4	1.4	231.19	0.0	14.58	4.29	852.38
1980	10	30	12	37670.4	0.29	133.36	0.0	12.11	3.91	772.2
1980	10	31	12	37670.4	0.0	365.79	0.0	13.53	-1.69	589.45
1980	11	1	12	37324.8	0.0	377.65	0.0	15.28	-2.4	543.26
1980	11	2	12	37324.8	0.0	382.9	0.0	16.27	-4.09	508.92
1980	11	3	12	37281.16	0.76	279.68	0.0	16.85	-2.24	601.96
1980	11	4	12	36979.2	3.53	238.94	0.0	16.25	3.87	786.92
1980	11	5	12	36979.2	0.88	336.27	0.0	13.57	-0.27	623.55
1980	11	6	12	36979.2	0.0	362.1	0.0	11.02	-6.13	434.59
1980	11	7	12	36633.6	0.0	373.97	0.0	17.74	-5.5	500.71
1980	11	8	12	36633.6	0.0	329.99	0.0	19.2	4.38	816.63
1980	11	9	12	36633.6	0.0	340.16	0.0	18.99	2.36	797.01
1980	11	10	12	36288.0	0.56	238.58	0.0	17.66	3.9	791.43
1980	11	11	12	36288.0	0.15	350.88	0.0	13.02	-4.87	479.98
1980	11	12	12	36288.0	0.0	352.46	0.0	10.86	-7.73	375.6
1980	11	13	12	35942.4	0.0	359.51	0.0	18.48	-6.19	431.55
1980	11	14	12	35942.4	1.64	262.61	0.0	17.62	-3.87	560.24
1980	11	15	12	35942.4	6.04	140.73	0.0	14.92	5.95	871.09
1980	11	16	12	35942.4	2.4	150.64	0.0	10.8	3.89	795.75
1980	11	17	12	35596.8	7.92	182.94	0.0	8.05	-1.09	595.2
1980	11	18	12	35596.8	6.07	206.84	0.0	8.11	-2.46	517.76
1980	11	19	12	35596.8	1.06	241.4	0.0	5.28	-4.08	431.51
1980	11	20	12	35596.8	0.0	339.99	0.0	8.98	-10.95	293.4
1980	11	21	12	35251.2	0.0	340.13	0.0	10.02	-10.11	296.88
1980	11	22	12	35251.2	0.0	337.93	0.0	12.84	-8.78	370.82
1980	11	23	12	35251.2	8.59	188.29	0.0	10.46	0.54	623.71
1980	11	24	12	35251.2	7.0	166.96	0.0	9.88	1.64	691.07
1980	11	25	12	34905.6	1.25	213.14	0.0	8.77	1.06	617.41
1980	11	26	12	34905.6	1.18	271.61	0.0	4.84	-9.78	359.74
1980	11	27	12	34905.6	5.88	151.23	0.0	4.36	-2.16	483.85
1980	11	28	12	34905.6	1.48	181.51	0.0	2.88	-3.43	464.68
1980	11	29	12	34905.6	0.37	113.67	0.0	1.41	-3.88	442.05
1980	11	30	12	34618.0	0.1	314.26	0.0	9.94	-5.07	428.52
1980	12	1	12	34560.0	0.0	329.73	0.0	14.97	-6.39	425.3
1980	12	2	12	34560.0	2.11	241.9	0.0	14.51	-3.56	484.59
1980	12	3	12	34560.0	0.99	240.37	0.0	9.69	-6.29	392.8
1980	12	4	12	34560.0	0.11	335.5	0.0	10.92	-10.82	306.59
1980	12	5	12	34560.0	0.01	317.8	0.0	11.5	-7.11	386.43
1980	12	6	12	34560.0	0.0	314.69	0.0	16.12	-3.26	511.04
1980	12	7	12	34272.4	0.0	314.73	0.0	17.14	-2.65	548.76
1980	12	8	12	34214.4	0.0	306.43	0.0	17.55	-2.85	573.05
1980	12	9	12	34214.4	5.69	211.21	0.0	16.23	1.63	703.73
1980	12	10	12	34214.4	3.3	207.63	0.0	13.36	-0.28	621.0
1980	12	11	12	34214.4	0.47	201.71	0.0	9.23	-4.42	448.64
1980	12	12	12	34214.4	0.0	290.39	0.0	8.55	-6.26	399.04
1980	12	13	12	34214.4	0.0	295.31	0.0	10.59	-5.42	418.75
1980	12	14	12	34214.4	0.0	285.06	0.0	8.48	-5.43	408.68
1980	12	15	12	34214.4	0.0	289.46	0.0	7.11	-7.54	382.7
1980	12	16	12	34214.4	0.64	151.14	0.0	5.85	-1.79	493.44
1980	12	17	12	34214.4	0.38	214.94	0.0	2.92	-6.8	368.8
1980	12	18	12	34214.4	0.05	341.2	0.0	8.63	-10.05	317.27
1980	12	19	12	34214.4	0.0	283.34	0.0	8.78	-4.44	398.15
1980	12	20	12	34214.4	0.0	284.1	0.0	3.82	-12.58	237.34
1980	12	21	12	34214.4	0.0	308.29	0.0	-0.47	-16.51	175.9
