  35.35
 294.00
1157229807
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	13	12	42163.2	0.99	218.6	0.0	8.61	2.48	676.21
1980	3	14	12	42163.2	0.05	428.45	0.0	10.22	-1.17	560.18
1980	3	15	12	42508.8	0.0	511.19	0.0	16.0	-3.98	522.36
1980	3	16	12	42508.8	44.18	377.0	0.0	21.13	1.07	781.52
1980	3	17	12	42508.8	39.23	184.28	0.0	18.36	10.42	1082.48
1980	3	18	12	42854.4	8.8	383.22	0.0	16.68	-2.14	620.25
1980	3	19	12	42854.4	11.99	369.3	0.0	12.79	-2.17	578.12
1980	3	20	12	43200.0	67.71	323.44	0.0	13.34	2.19	732.0
1980	3	21	12	43200.0	30.95	337.9	0.0	15.84	3.61	764.14
1980	3	22	12	43200.0	3.23	515.16	0.0	13.29	-3.34	557.34
1980	3	23	12	43545.6	7.36	384.78	0.0	17.58	0.12	711.89
1980	3	24	12	43545.6	7.99	293.35	0.0	17.13	7.52	987.85
1980	3	25	12	43891.2	1.85	411.82	0.0	15.3	5.2	875.41
1980	3	26	12	43891.2	0.33	295.15	0.0	11.92	2.45	721.72
1980	3	27	12	43891.2	21.99	384.95	0.0	13.92	-1.07	640.37
1980	3	28	12	44236.8	23.67	381.3	0.0	18.3	2.78	815.17
1980	3	29	12	44236.8	7.17	351.58	0.0	19.49	7.0	1036.01
1980	3	30	12	44582.4	1.95	318.58	0.0	19.43	9.06	1142.61
1980	3	31	12	44582.4	0.46	454.07	0.0	18.84	7.67	1014.83
1980	4	1	12	44582.4	0.0	489.69	0.0	16.17	1.9	779.2
1980	4	2	12	44928.0	0.26	448.83	0.0	23.32	4.01	900.63
1980	4	3	12	44928.0	0.51	396.6	0.0	24.93	6.85	1054.51
1980	4	4	12	45273.6	0.27	403.76	0.0	21.48	7.53	989.51
1980	4	5	12	45273.6	0.04	552.83	0.0	15.98	-1.63	631.47
1980	4	6	12	45273.6	0.0	562.28	0.0	19.35	-0.45	683.34
1980	4	7	12	45619.2	15.46	401.69	0.0	22.19	5.06	988.8
1980	4	8	12	45619.2	22.04	348.56	0.0	23.86	11.87	1296.04
1980	4	9	12	45692.98	5.63	547.14	0.0	22.11	4.53	920.57
1980	4	10	12	45964.8	0.0	561.08	0.0	20.62	1.69	773.27
1980	4	11	12	45964.8	13.38	420.26	0.0	22.44	3.15	880.28
1980	4	12	12	46310.4	16.66	339.34	0.0	20.66	8.93	1086.98
1980	4	13	12	46310.4	19.25	293.48	0.0	16.91	4.59	863.92
1980	4	14	12	46310.4	9.16	281.24	0.0	11.64	2.82	746.73
1980	4	15	12	46656.0	1.38	385.97	0.0	9.93	1.4	682.07
1980	4	16	12	46656.0	0.0	567.04	0.0	17.3	0.29	670.91
1980	4	17	12	46916.87	0.0	578.7	0.0	21.17	0.67	741.44
1980	4	18	12	47001.6	0.12	442.34	0.0	24.3	5.3	928.67
1980	4	19	12	47001.6	0.04	576.8	0.0	24.08	3.26	866.72
1980	4	20	12	47347.2	0.0	574.46	0.0	26.44	4.27	930.54
1980	4	21	12	47347.2	0.0	567.23	0.0	27.37	6.67	1046.57
1980	4	22	12	47347.2	0.0	574.4	0.0	29.04	6.25	1066.62
1980	4	23	12	47692.8	0.0	568.23	0.0	31.4	7.67	1181.83
1980	4	24	12	47692.8	2.3	416.85	0.0	30.84	10.1	1320.41
1980	4	25	12	47692.8	5.09	420.1	0.0	28.71	8.75	1218.96
1980	4	26	12	48038.4	3.43	284.44	0.0	24.62	8.08	1106.81
1980	4	27	12	48038.4	0.9	306.82	0.0	18.06	9.16	1135.05
1980	4	28	12	48112.18	1.04	327.84	0.0	17.25	7.47	1048.85
1980	4	29	12	48384.0	0.59	396.64	0.0	20.24	6.43	999.66
1980	4	30	12	48384.0	0.16	406.88	0.0	18.03	6.29	975.55
1980	5	1	12	48457.79	0.02	541.78	0.0	21.16	6.29	992.64
1980	5	2	12	48729.6	0.0	547.99	0.0	23.21	7.43	1071.67
1980	5	3	12	48729.6	0.0	544.12	0.0	24.26	8.67	1115.95
1980	5	4	12	48803.38	0.0	580.68	0.0	24.83	5.28	1000.26
1980	5	5	12	49075.2	0.08	448.0	0.0	25.9	8.13	1131.49
1980	5	6	12	49075.2	1.31	430.18	0.0	27.25	7.56	1152.9
1980	5	7	12	49075.2	8.67	426.57	0.0	28.77	9.13	1237.71
1980	5	8	12	49420.8	6.06	414.97	0.0	26.12	8.95	1139.92
1980	5	9	12	49420.8	1.1	586.75	0.0	21.19	2.2	797.67
1980	5	10	12	49420.8	0.0	599.32	0.0	22.95	1.7	825.31
1980	5	11	12	49745.44	0.0	556.87	0.0	26.37	8.12	1257.61
1980	5	12	12	49766.4	0.37	301.01	0.0	24.96	16.88	1824.53
1980	5	13	12	49766.4	2.75	309.24	0.0	25.89	16.14	1777.75
1980	5	14	12	49840.18	1.03	400.12	0.0	27.26	12.31	1456.87
1980	5	15	12	50112.0	0.56	387.79	0.0	23.15	9.04	1240.48
1980	5	16	12	50112.0	23.52	350.81	0.0	23.01	11.59	1436.93
1980	5	17	12	50112.0	74.53	272.23	0.0	23.56	15.59	1720.12
1980	5	18	12	50279.25	24.75	302.02	0.0	24.33	15.12	1727.62
1980	5	19	12	50457.6	11.53	379.43	0.0	28.37	14.54	1725.93
1980	5	20	12	50457.6	8.49	339.04	0.0	26.1	15.31	1697.84
1980	5	21	12	50457.6	1.92	398.18	0.0	24.69	11.58	1466.5
1980	5	22	12	50531.38	26.95	372.55	0.0	25.61	13.38	1567.16
1980	5	23	12	50803.2	18.38	245.54	0.0	23.17	14.21	1596.86
1980	5	24	12	50803.2	4.9	358.12	0.0	24.6	13.65	1597.3
1980	5	25	12	50803.2	0.64	429.95	0.0	26.53	13.8	1612.5
1980	5	26	12	50803.2	0.02	536.19	0.0	28.07	13.49	1533.2
1980	5	27	12	50970.45	0.0	582.46	0.0	28.87	8.9	1295.61
1980	5	28	12	51148.8	0.0	568.67	0.0	30.19	11.19	1475.24
1980	5	29	12	51148.8	0.37	437.15	0.0	30.89	14.8	1809.3
1980	5	30	12	51148.8	2.11	356.16	0.0	29.95	17.9	2041.85
1980	5	31	12	51148.8	0.67	461.17	0.0	29.06	16.4	1912.26
1980	6	1	12	51163.41	0.0	513.86	0.0	30.17	16.13	1917.04
1980	6	2	12	51409.67	0.0	493.81	0.0	31.12	17.88	2088.87
1980	6	3	12	51494.4	0.0	472.41	0.0	30.89	18.91	2179.49
1980	6	4	12	51494.4	0.0	499.4	0.0	31.94	18.34	2131.4
1980	6	5	12	51494.4	0.0	518.75	0.0	32.25	17.43	2063.59
1980	6	6	12	51494.4	0.0	520.84	0.0	33.14	17.94	2125.95
1980	6	7	12	51494.4	0.46	394.9	0.0	33.25	18.7	2268.42
1980	6	8	12	51494.4	0.16	465.37	0.0	33.12	20.99	2218.33
1980	6	9	12	51509.01	0.0	590.39	0.0	27.37	7.64	1215.54
1980	6	10	12	51661.65	0.0	586.43	0.0	25.64	7.65	1155.53
1980	6	11	12	51755.27	0.0	572.31	0.0	29.16	10.96	1305.92
1980	6	12	12	51835.66	0.0	588.56	0.0	26.53	7.3	1145.16
1980	6	13	12	51840.0	0.0	583.61	0.0	29.98	9.36	1296.13
1980	6	14	12	51840.0	0.0	571.26	0.0	32.23	12.01	1516.64
1980	6	15	12	51840.0	0.0	557.48	0.0	32.93	14.14	1784.1
1980	6	16	12	51840.0	10.96	365.86	0.0	32.85	19.46	2208.93
1980	6	17	12	51840.0	5.37	364.05	0.0	30.51	17.61	2043.3
1980	6	18	12	51840.0	0.57	381.76	0.0	27.61	17.46	1870.27
1980	6	19	12	51840.0	0.13	425.3	0.0	28.87	13.32	1610.88
1980	6	20	12	51840.0	0.05	533.14	0.0	30.83	14.93	1650.33
1980	6	21	12	51840.0	0.0	533.86	0.0	28.31	13.62	1577.72
1980	6	22	12	51840.0	0.88	404.39	0.0	30.57	14.6	1734.35
1980	6	23	12	51840.0	13.89	375.11	0.0	30.92	17.19	1947.17
1980	6	24	12	51840.0	8.37	324.81	0.0	28.24	17.53	1959.97
1980	6	25	12	51840.0	1.48	364.29	0.0	28.93	16.84	1911.0
1980	6	26	12	51840.0	0.07	510.42	0.0	31.41	17.12	1909.03
1980	6	27	12	51840.0	0.06	445.74	0.0	33.02	17.1	1956.19
1980	6	28	12	51835.66	0.02	526.5	0.0	34.54	17.98	2092.35
1980	6	29	12	51819.04	24.07	361.5	0.0	34.39	20.69	2301.62
1980	6	30	12	51755.27	8.06	352.95	0.0	30.5	17.17	1924.51
1980	7	1	12	51568.18	0.1	440.45	0.0	30.88	15.97	1910.61
1980	7	2	12	51494.4	0.47	374.89	0.0	34.37	19.69	2291.73
1980	7	3	12	51494.4	8.82	372.92	0.0	35.09	20.19	2360.17
1980	7	4	12	51494.4	3.09	465.84	0.0	33.49	19.69	2270.92
1980	7	5	12	51494.4	0.07	485.87	0.0	33.86	20.19	2341.39
1980	7	6	12	51494.4	2.16	388.27	0.0	34.8	21.29	2463.46
1980	7	7	12	51494.4	2.7	383.0	0.0	35.6	19.42	2336.69
1980	7	8	12	51473.44	0.66	490.83	0.0	35.79	21.01	2428.69
1980	7	9	12	51222.58	0.0	488.52	0.0	36.41	21.74	2541.28
1980	7	10	12	51148.8	0.0	473.24	0.0	36.36	22.64	2622.76
1980	7	11	12	51148.8	0.0	487.48	0.0	36.57	21.97	2541.54
1980	7	12	12	51148.8	0.0	502.75	0.0	37.56	21.52	2478.46
1980	7	13	12	51148.8	0.0	513.83	0.0	38.59	21.1	2389.24
1980	7	14	12	51127.84	0.0	525.58	0.0	37.22	19.51	2224.41
1980	7	15	12	50817.81	0.0	528.47	0.0	38.22	19.8	2261.75
1980	7	16	12	50803.2	0.0	525.31	0.0	39.31	20.29	2324.22
1980	7	17	12	50803.2	0.0	527.81	0.0	39.84	19.98	2221.92
1980	7	18	12	50803.2	0.0	553.19	0.0	37.31	16.0	1866.41
1980	7	19	12	50718.47	0.0	548.88	0.0	37.07	16.49	1894.31
1980	7	20	12	50457.6	0.0	539.94	0.0	37.9	17.94	2080.55
1980	7	21	12	50457.6	12.42	373.18	0.0	35.4	20.2	2312.38
1980	7	22	12	50457.6	74.28	332.82	0.0	31.95	20.09	2275.9
1980	7	23	12	50453.26	26.04	197.45	0.0	28.84	19.61	2133.7
1980	7	24	12	50112.0	0.89	502.23	0.0	29.65	15.99	1834.87
1980	7	25	12	50112.0	0.0	511.9	0.0	31.39	16.66	1889.01
1980	7	26	12	50112.0	6.16	387.8	0.0	32.73	16.96	1993.87
1980	7	27	12	50091.04	3.24	362.07	0.0	31.4	18.17	2079.67
1980	7	28	12	49766.4	2.2	349.75	0.0	29.78	17.79	1960.07
1980	7	29	12	49766.4	0.6	530.69	0.0	29.72	14.03	1703.93
1980	7	30	12	49766.4	0.0	512.38	0.0	32.93	17.3	1982.48
1980	7	31	12	49494.58	0.0	512.34	0.0	35.41	18.74	2198.14
1980	8	1	12	49420.8	0.0	488.71	0.0	35.32	20.3	2345.59
1980	8	2	12	49420.8	0.2	403.83	0.0	34.03	19.6	2316.23
1980	8	3	12	49336.07	0.24	345.0	0.0	32.14	20.01	2324.89
1980	8	4	12	49075.2	1.19	297.21	0.0	29.9	19.8	2275.97
1980	8	5	12	49075.2	0.38	444.24	0.0	31.43	19.78	2254.45
1980	8	6	12	49070.86	0.0	461.14	0.0	32.76	20.0	2268.42
1980	8	7	12	48729.6	0.0	506.64	0.0	35.32	18.89	2216.96
1980	8	8	12	48729.6	0.0	501.02	0.0	36.12	19.59	2283.96
1980	8	9	12	48729.6	0.0	501.08	0.0	36.51	19.56	2305.57
1980	8	10	12	48384.0	0.0	499.25	0.0	36.79	19.94	2370.3
1980	8	11	12	48384.0	0.41	374.6	0.0	35.92	20.76	2472.34
1980	8	12	12	48384.0	0.41	360.63	0.0	34.37	20.31	2398.51
1980	8	13	12	48038.4	0.09	487.54	0.0	34.75	19.57	2271.01
1980	8	14	12	48038.4	0.67	380.06	0.0	35.68	18.24	2197.58
1980	8	15	12	48034.06	3.39	367.36	0.0	34.45	18.89	2212.05
1980	8	16	12	47692.8	1.21	432.49	0.0	34.65	19.02	2179.68
1980	8	17	12	47692.8	0.11	408.87	0.0	34.89	19.93	2270.5
1980	8	18	12	47608.07	0.87	393.82	0.0	35.68	20.38	2324.7
1980	8	19	12	47347.2	8.91	373.7	0.0	35.11	19.89	2286.05
1980	8	20	12	47347.2	2.87	489.53	0.0	36.37	20.22	2243.53
1980	8	21	12	47016.21	0.0	509.65	0.0	37.01	18.94	2046.62
1980	8	22	12	47001.6	0.02	514.75	0.0	36.28	15.89	1752.82
1980	8	23	12	47001.6	0.01	520.99	0.0	32.36	14.76	1597.5
1980	8	24	12	46656.0	0.0	523.22	0.0	32.94	15.07	1600.76
1980	8	25	12	46656.0	0.0	530.39	0.0	33.67	14.18	1567.25
1980	8	26	12	46656.0	0.0	522.74	0.0	34.49	15.02	1640.79
1980	8	27	12	46310.4	0.0	512.23	0.0	33.99	16.04	1728.92
1980	8	28	12	46310.4	0.83	377.83	0.0	33.51	15.97	1801.29
1980	8	29	12	45964.8	2.17	366.84	0.0	32.5	16.68	1864.68
1980	8	30	12	45964.8	4.0	332.75	0.0	30.46	17.67	1920.16
1980	8	31	12	45964.8	1.12	477.03	0.0	32.58	17.45	1907.53
1980	9	1	12	45619.2	0.0	463.74	0.0	33.93	19.26	2072.69
1980	9	2	12	45619.2	22.17	350.85	0.0	34.43	18.77	2095.3
1980	9	3	12	45598.24	8.01	366.12	0.0	33.37	16.89	1962.01
1980	9	4	12	45273.6	5.3	351.52	0.0	33.16	17.54	2007.18
1980	9	5	12	45273.6	6.18	359.84	0.0	34.03	17.87	2043.49
1980	9	6	12	44928.0	1.49	459.98	0.0	33.14	18.1	2025.84
1980	9	7	12	44928.0	0.0	456.99	0.0	34.13	18.69	2057.24
1980	9	8	12	44928.0	0.0	478.04	0.0	34.9	17.04	1940.11
1980	9	9	12	44582.4	0.0	483.54	0.0	36.06	16.92	1935.42
1980	9	10	12	44582.4	0.0	474.24	0.0	35.56	17.3	1842.81
1980	9	11	12	44236.8	0.0	519.12	0.0	31.14	9.24	1294.9
1980	9	12	12	44236.8	0.0	510.54	0.0	32.61	10.57	1373.81
1980	9	13	12	44236.8	0.13	379.28	0.0	34.52	14.43	1729.62
1980	9	14	12	43891.2	0.28	402.69	0.0	35.27	17.41	1939.62
1980	9	15	12	43891.2	0.08	483.64	0.0	35.53	14.56	1702.63
1980	9	16	12	43545.6	3.1	362.26	0.0	32.78	13.12	1615.04
1980	9	17	12	43545.6	4.62	357.4	0.0	35.67	14.51	1696.08
1980	9	18	12	43545.6	1.2	418.35	0.0	29.99	13.75	1521.36
1980	9	19	12	43200.0	0.0	472.45	0.0	29.31	11.73	1448.84
1980	9	20	12	43200.0	1.16	335.99	0.0	31.65	14.7	1811.34
1980	9	21	12	42854.4	1.42	260.39	0.0	31.93	21.13	2393.95
1980	9	22	12	42854.4	0.51	289.47	0.0	32.51	21.21	2409.89
1980	9	23	12	42854.4	0.06	403.9	0.0	33.49	19.26	2157.39
1980	9	24	12	42508.8	5.01	288.07	0.0	29.84	17.44	1981.71
1980	9	25	12	42508.8	5.7	181.44	0.0	26.55	17.72	1857.56
1980	9	26	12	42163.2	1.34	371.08	0.0	22.28	11.99	1364.27
1980	9	27	12	42163.2	1.54	315.38	0.0	21.1	8.43	1148.4
1980	9	28	12	42163.2	11.66	229.02	0.0	18.84	10.51	1243.68
1980	9	29	12	41817.6	8.44	115.52	0.0	17.42	13.1	1427.38
1980	9	30	12	41817.6	1.95	149.64	0.0	18.64	13.85	1477.84
1980	10	1	12	41472.0	0.13	363.06	0.0	21.3	11.32	1306.47
1980	10	2	12	41472.0	0.0	389.45	0.0	22.1	10.71	1196.16
1980	10	3	12	41472.0	0.0	459.39	0.0	22.3	5.0	902.69
1980	10	4	12	41126.4	0.0	442.59	0.0	18.98	3.0	768.37
1980	10	5	12	41126.4	0.0	454.87	0.0	19.61	2.94	734.23
1980	10	6	12	40801.76	0.0	470.5	0.0	17.18	-1.38	597.89
1980	10	7	12	40780.8	0.0	471.73	0.0	22.06	-0.4	656.95
1980	10	8	12	40780.8	0.0	456.86	0.0	26.08	4.18	881.8
1980	10	9	12	40435.2	0.0	441.11	0.0	28.87	8.75	1148.89
1980	10	10	12	40435.2	0.0	431.95	0.0	30.8	10.35	1272.05
1980	10	11	12	40435.2	0.0	431.02	0.0	29.91	9.28	1155.92
1980	10	12	12	40089.6	0.0	451.48	0.0	24.88	1.24	745.75
1980	10	13	12	40089.6	0.0	452.47	0.0	19.34	-2.15	577.1
1980	10	14	12	39744.0	0.0	452.96	0.0	23.04	-1.45	610.39
1980	10	15	12	39744.0	0.0	443.53	0.0	25.07	0.93	736.51
1980	10	16	12	39744.0	0.0	423.13	0.0	26.52	5.94	1039.77
1980	10	17	12	39398.4	5.68	248.43	0.0	25.79	14.63	1629.74
1980	10	18	12	39398.4	3.53	153.57	0.0	24.68	18.28	1903.68
1980	10	19	12	39383.79	0.55	334.29	0.0	23.22	12.12	1353.56
1980	10	20	12	39052.8	0.0	429.64	0.0	21.38	-0.79	700.56
1980	10	21	12	39052.8	0.0	424.36	0.0	21.52	-0.05	628.05
1980	10	22	12	38791.93	0.0	417.45	0.0	24.44	2.82	732.08
1980	10	23	12	38707.2	0.0	409.78	0.0	24.28	3.77	813.91
1980	10	24	12	38707.2	6.75	283.08	0.0	23.98	7.43	963.56
1980	10	25	12	38365.94	4.1	265.56	0.0	20.23	2.65	735.21
1980	10	26	12	38361.6	3.3	290.28	0.0	14.52	-1.35	586.3
1980	10	27	12	38361.6	18.95	278.93	0.0	16.02	0.9	687.9
1980	10	28	12	38016.0	10.66	236.55	0.0	18.01	6.73	906.58
1980	10	29	12	38016.0	1.55	368.9	0.0	19.16	3.06	744.54
1980	10	30	12	38016.0	0.0	345.27	0.0	15.24	-2.78	505.45
1980	10	31	12	37670.4	0.0	396.77	0.0	15.81	-5.18	442.0
1980	11	1	12	37670.4	0.0	393.04	0.0	20.48	-2.85	531.72
1980	11	2	12	37670.4	0.0	383.61	0.0	23.74	0.49	663.92
1980	11	3	12	37329.14	0.0	379.36	0.0	23.85	1.64	744.87
1980	11	4	12	37324.8	0.0	347.55	0.0	22.12	5.71	854.15
1980	11	5	12	37324.8	0.0	370.77	0.0	19.61	-0.64	628.26
1980	11	6	12	37063.93	0.0	376.13	0.0	18.25	-3.28	536.03
1980	11	7	12	36979.2	0.0	367.88	0.0	22.68	0.56	724.37
1980	11	8	12	36979.2	0.0	325.78	0.0	25.11	9.22	1139.83
1980	11	9	12	36905.42	0.04	252.78	0.0	25.06	12.25	1341.38
1980	11	10	12	36633.6	0.01	300.61	0.0	22.27	9.0	1114.09
1980	11	11	12	36633.6	0.0	346.01	0.0	22.29	3.36	808.14
1980	11	12	12	36633.6	0.0	352.47	0.0	18.52	-1.34	598.98
1980	11	13	12	36308.96	0.22	300.92	0.0	21.62	-3.16	558.33
1980	11	14	12	36288.0	9.14	261.04	0.0	21.66	0.26	741.6
1980	11	15	12	36288.0	4.56	82.98	0.0	19.15	10.86	1140.31
1980	11	16	12	36288.0	6.28	165.59	0.0	13.83	5.6	931.48
1980	11	17	12	35946.74	22.24	129.81	0.0	11.73	4.8	825.21
1980	11	18	12	35942.4	7.59	195.39	0.0	11.2	1.02	652.22
1980	11	19	12	35942.4	0.27	270.03	0.0	7.53	-4.62	438.26
1980	11	20	12	35942.4	0.0	332.28	0.0	9.56	-7.38	360.49
1980	11	21	12	35681.53	0.0	337.83	0.0	11.53	-7.0	372.31
1980	11	22	12	35596.8	0.91	259.06	0.0	11.68	-5.72	430.16
1980	11	23	12	35596.8	3.27	211.91	0.0	11.15	-1.09	610.66
1980	11	24	12	35596.8	1.3	99.94	0.0	11.1	6.44	865.52
1980	11	25	12	35582.19	0.1	195.18	0.0	9.15	1.98	713.25
1980	11	26	12	35272.16	9.63	159.14	0.0	8.38	0.67	643.15
1980	11	27	12	35251.2	6.44	151.92	0.0	7.57	0.17	611.36
1980	11	28	12	35251.2	1.16	125.05	0.0	5.62	-0.88	558.25
1980	11	29	12	35251.2	0.03	233.26	0.0	7.23	-1.77	519.97
1980	11	30	12	35251.2	0.0	322.12	0.0	14.17	-5.02	460.44
1980	12	1	12	35177.42	0.09	271.56	0.0	17.54	-3.42	552.39
1980	12	2	12	34926.56	0.03	286.48	0.0	17.85	4.08	747.13
1980	12	3	12	34905.6	0.0	315.32	0.0	13.39	-4.51	489.18
1980	12	4	12	34905.6	0.0	315.63	0.0	12.54	-5.12	444.59
1980	12	5	12	34905.6	0.0	315.27	0.0	17.21	-2.39	538.75
1980	12	6	12	34905.6	0.0	312.85	0.0	20.02	-0.65	632.85
1980	12	7	12	34905.6	0.0	305.72	0.0	21.74	2.35	766.14
1980	12	8	12	34905.6	10.8	220.26	0.0	21.5	4.76	928.72
1980	12	9	12	34831.82	9.48	175.93	0.0	20.31	10.25	1146.68
1980	12	10	12	34644.73	1.97	263.28	0.0	16.55	2.36	780.83
1980	12	11	12	34580.96	0.0	227.34	0.0	11.05	-0.71	587.1
1980	12	12	12	34564.34	0.0	293.89	0.0	12.01	-2.36	536.07
1980	12	13	12	34560.0	0.0	304.26	0.0	15.58	-1.38	549.47
1980	12	14	12	34560.0	0.0	316.75	0.0	14.23	-7.22	400.61
1980	12	15	12	34560.0	0.0	312.85	0.0	12.18	-6.91	394.64
1980	12	16	12	34560.0	0.0	278.94	0.0	11.1	-1.65	503.73
1980	12	17	12	34560.0	0.0	290.15	0.0	7.63	-6.55	397.78
1980	12	18	12	34560.0	0.11	241.47	0.0	11.1	-5.38	436.22
1980	12	19	12	34560.0	0.04	301.76	0.0	17.53	-0.75	547.24
1980	12	20	12	34560.0	0.0	281.61	0.0	11.58	-11.03	293.97
1980	12	21	12	34560.0	0.0	262.43	0.0	-0.01	-11.4	239.62
