  34.95
 398.00
 828441920
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	16	12	38707.2	4.45	327.92	0.0	14.44	-2.8	490.35
1980	2	17	12	38949.98	0.14	431.9	0.0	9.97	-11.06	282.39
1980	2	18	12	39052.8	0.0	434.72	0.0	3.31	-11.34	277.16
1980	2	19	12	39052.8	3.04	305.21	0.0	8.35	-3.33	492.4
1980	2	20	12	39398.4	1.7	205.9	0.0	9.36	3.43	768.92
1980	2	21	12	39398.4	0.24	274.86	0.0	15.14	7.64	1028.9
1980	2	22	12	39398.4	0.0	350.41	0.0	20.33	11.34	1214.91
1980	2	23	12	39744.0	0.01	414.83	0.0	24.25	6.61	1004.9
1980	2	24	12	39744.0	0.01	421.84	0.0	23.08	2.72	782.86
1980	2	25	12	39752.86	0.36	330.26	0.0	18.92	-0.63	575.75
1980	2	26	12	40089.6	0.12	437.25	0.0	8.71	-7.98	344.77
1980	2	27	12	40089.6	0.0	466.42	0.0	7.55	-8.21	347.96
1980	2	28	12	40332.39	0.0	468.15	0.0	17.42	-1.69	532.01
1980	2	29	12	40435.2	3.68	405.87	0.0	18.94	-1.97	485.32
1980	3	1	12	40435.2	7.36	344.78	0.0	14.93	-3.91	438.62
1980	3	2	12	40780.8	2.18	358.72	0.0	5.76	-12.55	234.48
1980	3	3	12	40780.8	0.06	476.41	0.0	-2.25	-14.9	190.95
1980	3	4	12	40780.8	23.46	407.08	0.0	7.17	-9.98	314.62
1980	3	5	12	41126.4	13.63	370.83	0.0	12.71	0.02	573.59
1980	3	6	12	41126.4	1.94	517.58	0.0	14.59	-1.49	580.28
1980	3	7	12	41472.0	45.91	392.44	0.0	17.47	1.04	708.34
1980	3	8	12	41472.0	18.65	357.0	0.0	17.55	5.81	899.74
1980	3	9	12	41472.0	1.46	399.33	0.0	22.23	3.42	834.94
1980	3	10	12	41817.6	0.11	505.68	0.0	17.91	2.41	749.8
1980	3	11	12	41817.6	4.59	397.86	0.0	18.83	0.79	692.19
1980	3	12	12	41952.77	18.42	354.55	0.0	14.04	0.34	650.73
1980	3	13	12	42163.2	6.91	218.1	0.0	9.35	1.39	660.07
1980	3	14	12	42163.2	0.43	336.01	0.0	8.52	1.08	626.45
1980	3	15	12	42508.8	0.0	523.11	0.0	13.82	-3.53	539.06
1980	3	16	12	42508.8	32.08	387.67	0.0	19.53	1.31	774.14
1980	3	17	12	42508.8	52.09	222.44	0.0	16.93	9.51	1045.32
1980	3	18	12	42854.4	15.63	382.2	0.0	14.95	-0.62	665.43
1980	3	19	12	42854.4	14.17	376.82	0.0	13.11	-1.7	605.76
1980	3	20	12	43200.0	59.29	341.52	0.0	14.16	2.41	731.2
1980	3	21	12	43200.0	23.47	382.27	0.0	16.25	0.96	700.05
1980	3	22	12	43200.0	1.74	517.98	0.0	16.41	-0.31	664.49
1980	3	23	12	43545.6	15.93	382.99	0.0	17.51	1.43	743.67
1980	3	24	12	43545.6	7.9	376.52	0.0	18.27	3.75	854.63
1980	3	25	12	43891.2	0.86	478.18	0.0	18.78	5.53	907.98
1980	3	26	12	43891.2	0.0	403.83	0.0	14.81	3.47	790.82
1980	3	27	12	43891.2	29.78	352.92	0.0	12.97	1.26	758.62
1980	3	28	12	44236.8	18.21	336.73	0.0	18.01	6.86	1009.95
1980	3	29	12	44236.8	4.32	213.8	0.0	15.75	8.68	1139.36
1980	3	30	12	44447.23	1.61	256.73	0.0	18.16	11.11	1255.5
1980	3	31	12	44582.4	0.36	486.7	0.0	19.37	6.99	1001.13
1980	4	1	12	44582.4	0.0	526.58	0.0	15.27	0.68	736.08
1980	4	2	12	44928.0	0.05	435.85	0.0	21.9	3.18	881.63
1980	4	3	12	44928.0	0.14	370.87	0.0	21.44	8.85	1159.99
1980	4	4	12	44928.0	0.08	348.07	0.0	18.93	9.94	1141.18
1980	4	5	12	45273.6	0.01	540.89	0.0	15.5	0.62	719.12
1980	4	6	12	45273.6	0.0	567.26	0.0	17.72	-0.82	674.25
1980	4	7	12	45619.2	1.95	408.54	0.0	20.92	4.28	965.66
1980	4	8	12	45619.2	4.73	340.54	0.0	23.43	12.65	1340.51
1980	4	9	12	45619.2	1.36	565.03	0.0	22.77	3.54	897.27
1980	4	10	12	45964.8	0.0	566.19	0.0	20.06	1.79	769.44
1980	4	11	12	45964.8	29.92	427.33	0.0	21.45	2.24	863.15
1980	4	12	12	46067.61	18.78	379.89	0.0	22.98	9.76	1201.78
1980	4	13	12	46310.4	27.1	249.04	0.0	20.22	9.05	1123.1
1980	4	14	12	46310.4	8.75	405.28	0.0	18.52	4.69	898.31
1980	4	15	12	46647.14	0.23	468.32	0.0	15.32	2.41	754.57
1980	4	16	12	46656.0	0.0	541.79	0.0	15.68	2.0	729.76
1980	4	17	12	46656.0	0.0	587.19	0.0	20.07	0.13	711.03
1980	4	18	12	47001.6	0.0	574.63	0.0	22.09	3.29	836.58
1980	4	19	12	47001.6	0.0	565.98	0.0	21.6	4.52	919.35
1980	4	20	12	47001.6	0.0	564.22	0.0	23.99	6.6	1021.59
1980	4	21	12	47347.2	0.0	575.42	0.0	25.78	5.55	1002.29
1980	4	22	12	47347.2	0.0	579.78	0.0	27.83	5.84	1039.53
1980	4	23	12	47450.02	0.0	575.04	0.0	29.1	7.42	1164.49
1980	4	24	12	47692.8	1.4	439.84	0.0	29.92	10.32	1357.73
1980	4	25	12	47692.8	20.2	391.23	0.0	26.34	11.33	1396.93
1980	4	26	12	47846.67	13.14	371.52	0.0	23.21	10.71	1335.54
1980	4	27	12	48038.4	4.61	343.43	0.0	20.86	10.46	1243.6
1980	4	28	12	48038.4	3.21	394.5	0.0	18.69	5.57	991.11
1980	4	29	12	48248.82	1.05	370.42	0.0	17.91	6.56	1003.98
1980	4	30	12	48384.0	0.1	400.47	0.0	17.1	7.32	1016.81
1980	5	1	12	48384.0	0.0	556.67	0.0	20.52	5.32	954.24
1980	5	2	12	48537.88	0.0	560.41	0.0	22.19	6.39	1022.27
1980	5	3	12	48729.6	0.0	546.17	0.0	23.26	8.25	1112.66
1980	5	4	12	48729.6	0.0	569.14	0.0	24.24	7.04	1090.55
1980	5	5	12	48832.41	0.0	565.13	0.0	25.86	8.5	1181.95
1980	5	6	12	49075.2	0.08	491.68	0.0	26.67	9.32	1262.27
1980	5	7	12	49075.2	7.13	413.18	0.0	26.49	10.29	1318.04
1980	5	8	12	49075.2	2.58	422.83	0.0	26.11	9.51	1202.29
1980	5	9	12	49411.94	0.07	577.47	0.0	21.4	3.98	884.02
1980	5	10	12	49420.8	0.0	593.48	0.0	21.67	2.8	877.78
1980	5	11	12	49420.8	0.0	560.06	0.0	25.16	8.69	1222.41
1980	5	12	12	49574.67	0.0	505.83	0.0	26.55	13.43	1567.57
1980	5	13	12	49766.4	0.0	479.44	0.0	27.3	15.12	1727.7
1980	5	14	12	49766.4	0.0	437.77	0.0	25.9	15.61	1696.8
1980	5	15	12	49766.4	0.65	378.87	0.0	23.64	11.4	1463.34
1980	5	16	12	50030.39	34.14	356.21	0.0	25.74	14.08	1653.44
1980	5	17	12	50112.0	28.06	196.42	0.0	23.59	16.23	1799.96
1980	5	18	12	50112.0	5.59	376.61	0.0	24.3	16.21	1787.47
1980	5	19	12	50112.0	24.84	391.81	0.0	27.62	13.76	1670.72
1980	5	20	12	50376.0	9.9	345.33	0.0	25.35	14.98	1661.31
1980	5	21	12	50457.6	0.54	530.38	0.0	24.78	11.29	1435.25
1980	5	22	12	50457.6	22.37	381.05	0.0	25.31	13.07	1557.42
1980	5	23	12	50457.6	9.91	238.6	0.0	22.92	14.7	1642.93
1980	5	24	12	50560.41	2.05	390.61	0.0	25.27	13.98	1653.46
1980	5	25	12	50794.34	1.18	348.76	0.0	24.98	15.07	1710.75
1980	5	26	12	50803.2	0.26	519.81	0.0	26.74	13.97	1602.16
1980	5	27	12	50803.2	0.0	572.2	0.0	28.91	11.27	1486.39
1980	5	28	12	50803.2	0.0	544.7	0.0	29.39	14.28	1730.5
1980	5	29	12	50906.02	2.59	389.06	0.0	30.51	16.91	1970.79
1980	5	30	12	51067.19	1.69	390.61	0.0	29.89	16.31	1945.05
1980	5	31	12	51148.8	0.28	480.11	0.0	28.56	17.13	1975.84
1980	6	1	12	51148.8	0.0	486.58	0.0	29.16	17.43	2003.03
1980	6	2	12	51148.8	0.0	498.89	0.0	29.38	17.09	1998.36
1980	6	3	12	51148.8	0.0	494.53	0.0	30.11	17.94	2063.18
1980	6	4	12	51164.82	0.0	516.37	0.0	31.05	17.51	1995.81
1980	6	5	12	51302.67	0.0	555.32	0.0	31.91	14.83	1845.36
1980	6	6	12	51412.79	0.0	519.22	0.0	31.72	17.8	2056.07
1980	6	7	12	51485.54	0.0	514.79	0.0	32.02	18.26	2094.49
1980	6	8	12	51494.4	0.0	514.24	0.0	30.42	17.23	1871.76
1980	6	9	12	51494.4	0.0	582.98	0.0	28.01	10.0	1305.7
1980	6	10	12	51494.4	0.0	592.3	0.0	24.59	7.21	1131.09
1980	6	11	12	51494.4	0.0	583.26	0.0	28.47	10.29	1275.15
1980	6	12	12	51494.4	0.0	590.95	0.0	27.58	8.76	1273.35
1980	6	13	12	51494.4	0.0	555.92	0.0	28.96	13.42	1592.31
1980	6	14	12	51494.4	0.0	533.02	0.0	30.05	15.79	1787.12
1980	6	15	12	51510.42	0.0	557.93	0.0	32.35	14.89	1817.08
1980	6	16	12	51545.62	7.1	387.52	0.0	32.11	17.93	2056.44
1980	6	17	12	51545.62	6.0	389.85	0.0	31.14	17.35	2022.29
1980	6	18	12	51597.21	1.74	390.27	0.0	28.2	17.95	1929.12
1980	6	19	12	51597.21	0.18	542.39	0.0	28.69	14.05	1610.92
1980	6	20	12	51597.21	0.0	543.36	0.0	29.57	14.63	1640.47
1980	6	21	12	51597.21	0.3	400.74	0.0	29.68	15.19	1728.96
1980	6	22	12	51597.21	0.3	391.46	0.0	28.5	15.49	1770.96
1980	6	23	12	51597.21	19.8	364.43	0.0	29.05	17.14	1914.16
1980	6	24	12	51545.62	15.19	340.98	0.0	28.19	17.63	1959.64
1980	6	25	12	51510.42	2.88	419.52	0.0	27.39	17.51	1891.44
1980	6	26	12	51510.42	0.0	528.41	0.0	30.36	16.12	1781.39
1980	6	27	12	51494.4	0.0	536.84	0.0	31.75	16.54	1833.92
1980	6	28	12	51494.4	0.04	445.93	0.0	33.34	17.25	1979.31
1980	6	29	12	51494.4	13.95	363.29	0.0	31.19	18.93	2053.65
1980	6	30	12	51494.4	4.91	390.15	0.0	27.81	16.12	1735.77
1980	7	1	12	51494.4	0.09	560.47	0.0	30.19	13.31	1625.03
1980	7	2	12	51494.4	1.4	394.83	0.0	31.36	18.23	2041.52
1980	7	3	12	51494.4	0.53	429.29	0.0	32.45	19.39	2176.73
1980	7	4	12	51459.12	0.02	489.73	0.0	32.44	19.53	2192.23
1980	7	5	12	51359.23	0.03	413.84	0.0	33.69	19.92	2295.59
1980	7	6	12	51251.61	8.81	379.34	0.0	35.03	20.21	2304.29
1980	7	7	12	51148.8	3.3	478.73	0.0	35.15	17.41	2046.11
1980	7	8	12	51148.8	0.12	525.82	0.0	33.91	18.29	2086.59
1980	7	9	12	51148.8	0.0	511.63	0.0	35.05	19.95	2273.78
1980	7	10	12	51148.8	0.0	505.13	0.0	36.06	20.9	2394.48
1980	7	11	12	51139.94	0.0	495.94	0.0	35.59	21.35	2412.09
1980	7	12	12	50957.07	0.0	508.69	0.0	36.71	21.3	2369.01
1980	7	13	12	50819.22	0.0	537.21	0.0	38.04	19.57	2165.45
1980	7	14	12	50803.2	0.0	547.32	0.0	37.43	18.19	2048.6
1980	7	15	12	50803.2	0.0	533.04	0.0	37.13	19.49	2172.74
1980	7	16	12	50803.2	0.0	520.78	0.0	37.91	20.79	2295.14
1980	7	17	12	50721.59	0.03	527.67	0.0	39.52	19.74	2176.77
1980	7	18	12	50473.62	0.01	558.25	0.0	38.43	16.73	1928.14
1980	7	19	12	50457.6	0.0	543.39	0.0	37.1	18.14	2028.59
1980	7	20	12	50457.6	0.0	517.81	0.0	36.16	19.93	2155.7
1980	7	21	12	50448.74	0.56	390.69	0.0	33.58	18.37	2089.06
1980	7	22	12	50214.82	14.86	374.98	0.0	33.1	18.96	2089.42
1980	7	23	12	50112.0	7.64	395.65	0.0	32.59	17.0	1912.51
1980	7	24	12	50112.0	0.92	498.23	0.0	30.03	16.66	1808.09
1980	7	25	12	50112.0	1.07	411.86	0.0	31.82	16.94	1876.96
1980	7	26	12	49869.21	2.11	381.43	0.0	31.9	17.51	1932.4
1980	7	27	12	49766.4	4.46	383.37	0.0	31.91	17.26	1884.24
1980	7	28	12	49766.4	1.29	479.63	0.0	28.65	16.53	1691.69
1980	7	29	12	49757.54	0.0	550.58	0.0	30.22	13.25	1480.6
1980	7	30	12	49436.82	0.0	554.9	0.0	31.88	13.99	1558.39
1980	7	31	12	49420.8	0.01	544.81	0.0	34.8	15.94	1812.12
1980	8	1	12	49420.8	0.0	505.91	0.0	36.08	20.08	2151.35
1980	8	2	12	49229.07	0.12	480.28	0.0	35.1	18.9	2107.73
1980	8	3	12	49075.2	0.7	373.09	0.0	33.96	19.1	2153.77
1980	8	4	12	49075.2	21.99	362.74	0.0	32.97	19.1	2098.27
1980	8	5	12	49039.92	7.86	442.94	0.0	31.79	16.75	1906.84
1980	8	6	12	48729.6	0.2	506.72	0.0	33.77	18.23	2007.35
1980	8	7	12	48729.6	0.0	513.0	0.0	35.72	18.96	2117.03
1980	8	8	12	48729.6	0.01	461.01	0.0	36.52	19.35	2208.05
1980	8	9	12	48384.0	0.79	403.19	0.0	36.48	19.61	2266.39
1980	8	10	12	48384.0	0.6	447.71	0.0	36.79	19.57	2270.67
1980	8	11	12	48384.0	2.59	368.89	0.0	36.32	20.16	2329.11
1980	8	12	12	48038.4	4.07	347.71	0.0	33.07	19.32	2206.25
1980	8	13	12	48038.4	1.09	440.63	0.0	33.7	19.1	2099.17
1980	8	14	12	48038.4	0.0	525.73	0.0	34.09	16.36	1883.81
1980	8	15	12	47692.8	1.9	392.85	0.0	35.34	17.74	2027.82
1980	8	16	12	47692.8	0.67	417.13	0.0	33.9	19.94	2163.05
1980	8	17	12	47692.8	1.27	369.01	0.0	34.69	19.22	2170.0
1980	8	18	12	47347.2	5.12	352.93	0.0	33.66	20.12	2184.64
1980	8	19	12	47347.2	2.08	364.67	0.0	33.22	19.15	2116.66
1980	8	20	12	47338.34	0.26	355.65	0.0	33.98	19.9	2169.93
1980	8	21	12	47001.6	0.28	396.7	0.0	35.55	19.62	2080.66
1980	8	22	12	47001.6	0.08	508.73	0.0	35.83	18.98	1915.72
1980	8	23	12	46809.88	0.0	492.0	0.0	32.51	17.92	1785.23
1980	8	24	12	46656.0	0.0	505.21	0.0	33.02	17.48	1716.98
1980	8	25	12	46656.0	0.0	518.26	0.0	32.92	16.09	1606.34
1980	8	26	12	46310.4	0.0	522.57	0.0	32.59	15.57	1566.49
1980	8	27	12	46310.4	0.03	511.83	0.0	33.42	16.0	1617.08
1980	8	28	12	46310.4	2.47	387.49	0.0	33.99	15.77	1696.02
1980	8	29	12	45964.8	5.5	382.42	0.0	33.91	16.38	1746.39
1980	8	30	12	45964.8	3.73	368.07	0.0	31.21	16.13	1721.74
1980	8	31	12	45883.19	0.99	433.52	0.0	31.96	16.64	1757.03
1980	9	1	12	45619.2	0.18	421.9	0.0	33.11	18.31	1917.89
1980	9	2	12	45619.2	7.18	351.65	0.0	33.46	18.75	1984.77
1980	9	3	12	45273.6	2.38	492.98	0.0	33.82	17.45	1854.14
1980	9	4	12	45273.6	2.11	360.19	0.0	33.92	17.93	1939.77
1980	9	5	12	45273.6	0.96	422.81	0.0	34.26	17.57	1902.58
1980	9	6	12	44928.0	0.09	463.41	0.0	32.91	18.56	1906.46
1980	9	7	12	44928.0	0.0	490.13	0.0	34.44	17.17	1777.05
1980	9	8	12	44633.62	0.0	515.2	0.0	35.45	14.45	1599.67
1980	9	9	12	44582.4	0.0	504.96	0.0	35.23	15.39	1657.9
1980	9	10	12	44582.4	0.01	488.49	0.0	35.28	16.57	1684.89
1980	9	11	12	44236.8	0.0	518.88	0.0	32.92	11.81	1396.17
1980	9	12	12	44236.8	0.0	499.61	0.0	32.94	13.99	1528.18
1980	9	13	12	44236.8	0.0	479.43	0.0	34.55	16.62	1727.89
1980	9	14	12	43891.2	0.0	488.89	0.0	34.82	15.59	1664.83
1980	9	15	12	43891.2	0.0	494.35	0.0	34.5	14.34	1541.93
1980	9	16	12	43545.6	0.0	499.61	0.0	33.9	13.34	1496.41
1980	9	17	12	43545.6	0.35	416.73	0.0	34.56	15.57	1608.79
1980	9	18	12	43545.6	0.12	446.75	0.0	28.65	11.76	1328.47
1980	9	19	12	43200.0	0.01	465.2	0.0	30.48	12.32	1394.49
1980	9	20	12	43200.0	0.81	338.03	0.0	30.51	15.32	1687.45
1980	9	21	12	42854.4	0.38	350.61	0.0	31.45	18.01	1919.53
1980	9	22	12	42854.4	1.1	327.8	0.0	32.02	18.55	1970.2
1980	9	23	12	42854.4	3.83	317.37	0.0	33.38	18.51	1976.2
1980	9	24	12	42508.8	11.26	320.35	0.0	33.29	18.11	1940.25
1980	9	25	12	42508.8	27.1	252.05	0.0	29.19	17.47	1811.92
1980	9	26	12	42163.2	7.91	305.69	0.0	23.7	14.07	1465.71
1980	9	27	12	42163.2	3.31	337.6	0.0	23.83	8.84	1167.93
1980	9	28	12	42163.2	29.04	249.54	0.0	20.31	10.26	1211.95
1980	9	29	12	41817.6	31.54	130.72	0.0	17.42	12.38	1368.03
1980	9	30	12	41817.6	12.59	137.03	0.0	17.33	13.01	1428.01
1980	10	1	12	41766.38	1.78	258.73	0.0	20.09	12.55	1404.09
1980	10	2	12	41472.0	0.12	320.23	0.0	23.6	12.35	1332.13
1980	10	3	12	41472.0	0.03	462.39	0.0	22.48	5.52	943.58
1980	10	4	12	41126.4	0.0	469.44	0.0	19.71	2.53	767.51
1980	10	5	12	41126.4	0.0	436.33	0.0	17.12	3.27	741.12
1980	10	6	12	41126.4	0.0	468.95	0.0	17.64	-0.24	638.63
1980	10	7	12	40780.8	0.0	475.92	0.0	21.31	0.37	669.93
1980	10	8	12	40780.8	0.0	468.73	0.0	24.4	2.39	786.39
1980	10	9	12	40516.81	0.0	455.18	0.0	26.79	6.36	993.32
1980	10	10	12	40435.2	0.0	442.5	0.0	28.54	8.91	1159.02
1980	10	11	12	40435.2	0.0	433.41	0.0	28.26	9.6	1157.2
1980	10	12	12	40089.6	0.0	451.34	0.0	23.87	3.22	833.04
1980	10	13	12	40089.6	0.0	450.34	0.0	20.39	1.05	697.94
1980	10	14	12	40089.6	0.0	453.03	0.0	22.25	-0.0	673.22
1980	10	15	12	39744.0	0.0	446.23	0.0	23.22	2.21	770.66
1980	10	16	12	39744.0	0.0	432.23	0.0	25.26	5.25	968.27
1980	10	17	12	39590.12	1.18	284.38	0.0	25.04	11.19	1389.77
1980	10	18	12	39398.4	8.13	185.09	0.0	24.96	17.62	1829.27
1980	10	19	12	39398.4	3.31	295.13	0.0	23.7	12.86	1424.29
1980	10	20	12	39088.08	0.24	433.63	0.0	23.06	1.23	800.71
1980	10	21	12	39052.8	0.0	420.79	0.0	19.91	1.66	727.6
1980	10	22	12	39052.8	0.0	419.39	0.0	23.27	2.89	798.13
1980	10	23	12	38707.2	0.1	328.19	0.0	23.63	4.37	899.28
1980	10	24	12	38707.2	9.9	288.72	0.0	22.44	6.86	987.86
1980	10	25	12	38707.2	4.26	243.59	0.0	19.24	4.18	813.07
1980	10	26	12	38361.6	0.88	302.25	0.0	13.21	-2.25	592.74
1980	10	27	12	38361.6	15.95	290.8	0.0	17.17	1.16	727.3
1980	10	28	12	38361.6	6.8	248.96	0.0	18.54	7.06	988.18
1980	10	29	12	38016.0	0.53	282.52	0.0	18.47	7.15	986.97
1980	10	30	12	38016.0	0.01	218.34	0.0	15.78	3.15	750.6
1980	10	31	12	38016.0	0.0	369.43	0.0	12.06	-2.58	552.62
1980	11	1	12	37670.4	0.0	388.75	0.0	17.04	-1.24	598.44
1980	11	2	12	37670.4	0.0	391.8	0.0	22.61	0.3	716.83
1980	11	3	12	37670.4	0.17	300.18	0.0	22.95	5.93	958.26
1980	11	4	12	37360.08	0.06	342.51	0.0	22.11	7.52	996.58
1980	11	5	12	37324.8	0.0	377.2	0.0	20.11	0.65	702.76
1980	11	6	12	37324.8	0.0	382.06	0.0	17.46	-3.15	551.52
1980	11	7	12	37170.93	0.0	374.15	0.0	19.42	-0.48	660.49
1980	11	8	12	36979.2	0.0	357.24	0.0	23.26	5.01	945.02
1980	11	9	12	36979.2	0.0	279.02	0.0	22.23	11.41	1245.32
1980	11	10	12	36963.18	0.0	316.08	0.0	20.17	7.01	1028.07
1980	11	11	12	36642.46	0.0	353.13	0.0	22.07	3.98	844.42
1980	11	12	12	36633.6	0.0	355.29	0.0	17.96	0.13	661.3
1980	11	13	12	36633.6	0.0	365.99	0.0	19.5	-2.77	581.51
1980	11	14	12	36530.79	30.64	261.45	0.0	20.14	1.52	778.01
1980	11	15	12	36288.0	13.43	146.18	0.0	17.67	9.46	1114.42
1980	11	16	12	36288.0	10.85	162.2	0.0	15.52	8.02	1080.22
1980	11	17	12	36288.0	6.22	159.98	0.0	14.66	7.24	987.85
1980	11	18	12	36185.18	1.17	177.59	0.0	11.83	2.38	727.49
1980	11	19	12	35951.26	0.06	251.4	0.0	7.15	-3.73	476.54
1980	11	20	12	35942.4	0.0	336.52	0.0	9.15	-6.19	398.44
1980	11	21	12	35942.4	0.0	342.87	0.0	11.1	-6.17	402.38
1980	11	22	12	35926.38	5.56	270.88	0.0	12.67	-5.61	448.2
1980	11	23	12	35678.41	31.27	221.47	0.0	9.88	-0.54	620.26
1980	11	24	12	35596.8	11.21	140.16	0.0	10.5	5.06	826.25
1980	11	25	12	35596.8	0.48	192.93	0.0	10.26	3.34	776.24
1980	11	26	12	35596.8	11.47	187.57	0.0	10.32	1.34	700.02
1980	11	27	12	35580.78	4.91	134.35	0.0	8.35	1.73	678.72
1980	11	28	12	35442.93	0.38	173.36	0.0	6.05	-0.41	591.47
1980	11	29	12	35260.06	0.0	234.43	0.0	5.57	-2.47	508.44
1980	11	30	12	35251.2	0.0	327.75	0.0	12.25	-4.78	475.75
1980	12	1	12	35251.2	0.05	247.83	0.0	15.92	-1.92	583.32
1980	12	2	12	35251.2	0.1	263.39	0.0	17.11	0.01	636.27
1980	12	3	12	35251.2	0.03	327.13	0.0	14.33	-4.66	482.01
1980	12	4	12	35148.39	0.0	323.98	0.0	11.44	-5.9	428.72
1980	12	5	12	35040.77	0.0	327.14	0.0	15.6	-4.62	478.2
1980	12	6	12	34940.88	0.0	325.02	0.0	17.68	-2.97	559.91
1980	12	7	12	34905.6	0.0	317.78	0.0	19.69	0.37	704.99
1980	12	8	12	34905.6	6.22	227.61	0.0	20.08	3.89	878.63
1980	12	9	12	34905.6	13.54	216.54	0.0	20.87	6.44	988.07
1980	12	10	12	34905.6	3.86	246.27	0.0	16.99	3.58	809.73
1980	12	11	12	34905.6	0.01	259.39	0.0	11.86	-2.98	528.29
1980	12	12	12	34905.6	0.0	296.33	0.0	9.16	-4.1	483.38
1980	12	13	12	34905.6	0.0	307.53	0.0	14.23	-1.64	557.64
1980	12	14	12	34889.58	0.0	313.13	0.0	13.13	-3.8	500.66
1980	12	15	12	34889.58	0.0	310.82	0.0	12.6	-4.35	482.32
1980	12	16	12	34854.38	0.0	289.42	0.0	10.66	-2.38	520.13
1980	12	17	12	34802.79	0.0	300.2	0.0	10.43	-3.96	475.41
1980	12	18	12	34802.79	0.0	300.55	0.0	9.28	-5.17	450.26
1980	12	19	12	34802.79	0.06	272.92	0.0	14.11	-2.76	495.85
1980	12	20	12	34802.79	0.02	300.89	0.0	8.69	-9.26	329.17
1980	12	21	12	34802.79	0.0	257.8	0.0	2.02	-8.68	306.71
