  35.04
 791.00
 147825105
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	28	12	44236.8	30.74	311.4	0.0	13.56	3.51	817.02
1980	3	29	12	44236.8	13.06	336.06	0.0	15.92	4.71	924.62
1980	3	30	12	44582.4	2.23	323.36	0.0	16.84	7.51	1040.76
1980	3	31	12	44582.4	0.28	407.0	0.0	13.71	5.36	880.77
1980	4	1	12	44582.4	0.0	590.78	0.0	17.19	-2.36	625.28
1980	4	2	12	44928.0	0.0	583.89	0.0	19.39	0.31	710.49
1980	4	3	12	44928.0	2.04	433.59	0.0	19.4	2.79	843.33
1980	4	4	12	44957.58	0.72	446.0	0.0	18.77	5.93	928.9
1980	4	5	12	45273.6	0.01	568.22	0.0	15.51	0.24	670.34
1980	4	6	12	45273.6	0.0	607.2	0.0	14.82	-5.08	546.93
1980	4	7	12	45619.2	3.99	365.56	0.0	14.91	4.55	900.79
1980	4	8	12	45619.2	31.51	269.17	0.0	15.91	9.3	1090.06
1980	4	9	12	45619.2	10.1	494.4	0.0	17.56	-0.22	710.4
1980	4	10	12	45964.8	0.01	601.49	0.0	17.62	-1.33	624.06
1980	4	11	12	45964.8	8.82	464.26	0.0	20.26	-2.15	684.56
1980	4	12	12	46310.4	21.99	389.95	0.0	19.54	7.25	1035.84
1980	4	13	12	46310.4	49.3	242.03	0.0	16.34	7.21	1028.93
1980	4	14	12	46310.4	16.24	351.8	0.0	15.31	5.66	929.75
1980	4	15	12	46656.0	2.77	321.76	0.0	12.56	1.45	712.3
1980	4	16	12	46656.0	0.83	434.34	0.0	12.58	-1.82	577.31
1980	4	17	12	46656.0	0.04	620.4	0.0	16.16	-4.96	502.36
1980	4	18	12	47001.6	0.0	613.53	0.0	19.21	-2.22	601.3
1980	4	19	12	47001.6	0.0	604.83	0.0	19.61	0.56	705.91
1980	4	20	12	47254.23	0.0	607.66	0.0	21.66	0.6	726.22
1980	4	21	12	47347.2	0.0	610.98	0.0	22.0	0.43	720.8
1980	4	22	12	47347.2	0.0	618.59	0.0	24.63	-0.32	742.58
1980	4	23	12	47692.8	0.0	605.54	0.0	27.22	3.57	936.34
1980	4	24	12	47692.8	2.22	445.24	0.0	26.86	6.83	1131.43
1980	4	25	12	47692.8	8.37	422.74	0.0	24.75	8.9	1270.4
1980	4	26	12	48038.4	12.58	345.83	0.0	22.27	11.49	1374.93
1980	4	27	12	48038.4	3.84	334.71	0.0	19.59	9.51	1154.53
1980	4	28	12	48038.4	1.69	425.78	0.0	15.62	0.23	763.79
1980	4	29	12	48384.0	1.37	302.78	0.0	13.4	4.76	837.04
1980	4	30	12	48384.0	0.29	572.2	0.0	14.57	-0.83	644.21
1980	5	1	12	48384.0	0.0	605.69	0.0	18.02	-1.24	658.08
1980	5	2	12	48729.6	0.0	583.85	0.0	20.01	2.75	805.12
1980	5	3	12	48729.6	0.0	592.23	0.0	21.17	2.85	836.53
1980	5	4	12	48729.6	0.0	599.0	0.0	23.52	3.29	921.23
1980	5	5	12	49075.2	3.16	408.68	0.0	22.82	8.15	1100.23
1980	5	6	12	49075.2	1.05	597.73	0.0	23.31	3.66	931.47
1980	5	7	12	49075.2	7.01	443.97	0.0	24.67	5.4	1023.64
1980	5	8	12	49327.84	2.41	427.21	0.0	24.44	7.24	1041.05
1980	5	9	12	49420.8	0.02	605.53	0.0	19.63	0.17	720.56
1980	5	10	12	49420.8	0.0	609.61	0.0	19.13	-0.42	704.78
1980	5	11	12	49420.8	0.0	598.49	0.0	23.33	3.59	898.4
1980	5	12	12	49766.4	0.13	444.01	0.0	26.35	6.02	1093.14
1980	5	13	12	49766.4	0.04	575.29	0.0	28.7	9.54	1285.96
1980	5	14	12	49766.4	0.92	408.94	0.0	24.82	9.5	1270.16
1980	5	15	12	50019.04	0.31	534.74	0.0	22.93	8.67	1246.36
1980	5	16	12	50112.0	7.04	264.53	0.0	20.79	12.25	1447.3
1980	5	17	12	50112.0	48.49	251.72	0.0	19.77	12.44	1471.54
1980	5	18	12	50112.0	16.3	326.09	0.0	21.98	11.79	1416.86
1980	5	19	12	50364.64	9.22	417.32	0.0	24.86	9.02	1315.67
1980	5	20	12	50457.6	12.41	267.97	0.0	22.11	12.69	1419.99
1980	5	21	12	50457.6	3.15	558.11	0.0	22.55	7.66	1155.96
1980	5	22	12	50457.6	17.11	374.0	0.0	20.28	7.98	1192.13
1980	5	23	12	50487.18	28.33	311.78	0.0	21.08	11.84	1429.86
1980	5	24	12	50803.2	8.88	326.62	0.0	21.71	12.51	1500.1
1980	5	25	12	50803.2	0.64	336.35	0.0	21.78	12.29	1447.78
1980	5	26	12	50803.2	0.07	568.62	0.0	24.79	8.96	1234.34
1980	5	27	12	50803.2	0.0	600.07	0.0	26.48	6.91	1146.18
1980	5	28	12	50832.78	3.55	440.48	0.0	26.44	8.58	1254.35
1980	5	29	12	51148.8	3.61	430.25	0.0	27.05	9.78	1366.84
1980	5	30	12	51148.8	0.81	523.33	0.0	25.62	12.42	1484.25
1980	5	31	12	51148.8	0.05	476.33	0.0	25.64	10.63	1399.09
1980	6	1	12	51148.8	0.02	548.3	0.0	25.69	11.26	1420.62
1980	6	2	12	51148.8	0.0	562.37	0.0	26.84	11.12	1451.51
1980	6	3	12	51178.38	0.0	561.65	0.0	28.89	12.69	1571.08
1980	6	4	12	51493.86	0.0	557.2	0.0	29.19	12.99	1583.11
1980	6	5	12	51494.4	0.0	562.15	0.0	27.89	11.87	1483.56
1980	6	6	12	51494.4	0.0	558.71	0.0	26.22	11.1	1466.01
1980	6	7	12	51494.4	0.0	529.65	0.0	28.11	14.42	1721.8
1980	6	8	12	51494.4	0.0	523.66	0.0	29.43	15.81	1733.64
1980	6	9	12	51494.4	0.0	594.0	0.0	26.31	8.07	1170.16
1980	6	10	12	51494.4	0.0	618.5	0.0	23.96	3.05	904.37
1980	6	11	12	51494.4	0.0	606.11	0.0	24.29	5.62	982.96
1980	6	12	12	51494.4	0.0	610.38	0.0	24.75	5.24	1020.23
1980	6	13	12	51523.98	0.0	581.86	0.0	25.09	8.76	1212.28
1980	6	14	12	51747.04	0.0	577.6	0.0	26.98	10.15	1314.38
1980	6	15	12	51839.46	0.0	590.65	0.0	29.03	9.42	1377.34
1980	6	16	12	51840.0	7.66	405.04	0.0	29.33	14.42	1713.94
1980	6	17	12	51840.0	19.43	350.89	0.0	26.96	14.95	1737.78
1980	6	18	12	51840.0	20.98	331.31	0.0	24.44	13.98	1616.2
1980	6	19	12	51840.0	5.12	508.15	0.0	25.18	12.42	1488.13
1980	6	20	12	51840.0	0.0	530.05	0.0	26.36	12.92	1472.38
1980	6	21	12	51840.0	0.0	557.72	0.0	25.25	10.31	1322.17
1980	6	22	12	51840.0	0.05	497.47	0.0	25.42	11.01	1389.01
1980	6	23	12	51840.0	24.71	407.46	0.0	27.73	12.91	1585.1
1980	6	24	12	51840.0	23.62	255.99	0.0	24.97	15.5	1753.23
1980	6	25	12	51839.46	7.77	279.32	0.0	23.18	15.46	1754.89
1980	6	26	12	51839.46	0.89	483.29	0.0	26.5	14.55	1653.53
1980	6	27	12	51747.04	0.0	568.41	0.0	29.72	12.62	1553.84
1980	6	28	12	51494.4	0.0	561.59	0.0	30.43	13.93	1661.8
1980	6	29	12	51494.4	3.5	376.17	0.0	28.27	15.3	1692.94
1980	6	30	12	51494.4	1.17	555.58	0.0	26.17	10.45	1310.92
1980	7	1	12	51494.4	0.0	600.04	0.0	27.26	7.76	1194.68
1980	7	2	12	51494.4	0.0	570.88	0.0	28.54	11.77	1503.69
1980	7	3	12	51494.4	0.09	401.12	0.0	28.62	16.81	1922.71
1980	7	4	12	51494.4	0.03	498.01	0.0	30.22	17.57	1991.0
1980	7	5	12	51494.4	8.33	406.67	0.0	31.77	15.9	1902.22
1980	7	6	12	51494.4	3.03	410.52	0.0	31.35	15.13	1758.97
1980	7	7	12	51401.43	0.08	582.74	0.0	30.55	11.24	1517.52
1980	7	8	12	51148.8	0.0	539.71	0.0	30.91	15.44	1801.34
1980	7	9	12	51148.8	0.0	531.08	0.0	32.13	17.05	1951.22
1980	7	10	12	51148.8	12.08	407.55	0.0	32.29	16.1	1936.23
1980	7	11	12	51148.8	4.04	511.85	0.0	31.22	16.86	1914.35
1980	7	12	12	51148.8	0.27	504.07	0.0	32.35	15.14	1807.96
1980	7	13	12	51148.27	0.27	495.26	0.0	32.6	16.13	1831.71
1980	7	14	12	50803.2	0.06	546.72	0.0	31.58	15.94	1798.94
1980	7	15	12	50803.2	0.0	538.48	0.0	31.5	16.38	1856.43
1980	7	16	12	50803.2	0.0	533.91	0.0	33.17	17.78	2000.89
1980	7	17	12	50803.2	0.85	407.45	0.0	34.44	17.27	1986.6
1980	7	18	12	50802.66	0.29	549.39	0.0	33.18	14.8	1770.35
1980	7	19	12	50457.6	0.0	529.6	0.0	31.93	17.06	1889.95
1980	7	20	12	50457.6	0.0	512.78	0.0	29.99	16.61	1833.24
1980	7	21	12	50457.6	0.0	526.55	0.0	29.82	15.72	1747.65
1980	7	22	12	50457.6	6.79	389.15	0.0	28.27	14.84	1738.97
1980	7	23	12	50112.0	11.66	343.27	0.0	26.8	16.37	1827.92
1980	7	24	12	50112.0	3.86	363.74	0.0	27.04	15.41	1761.29
1980	7	25	12	50112.0	0.25	496.82	0.0	28.21	15.26	1706.56
1980	7	26	12	50112.0	0.72	399.14	0.0	28.89	14.32	1683.19
1980	7	27	12	49766.4	6.49	367.74	0.0	26.99	15.0	1707.54
1980	7	28	12	49766.4	2.36	382.29	0.0	27.16	14.39	1608.03
1980	7	29	12	49766.4	0.09	572.51	0.0	28.83	11.08	1377.84
1980	7	30	12	49765.86	0.0	571.74	0.0	30.1	11.67	1412.47
1980	7	31	12	49420.8	0.0	575.72	0.0	31.97	12.28	1534.43
1980	8	1	12	49420.8	4.58	412.32	0.0	33.1	15.31	1763.59
1980	8	2	12	49420.8	1.53	554.73	0.0	31.35	13.87	1615.11
1980	8	3	12	49075.2	0.0	557.23	0.0	30.31	13.21	1551.57
1980	8	4	12	49075.2	1.4	415.48	0.0	30.12	13.03	1598.56
1980	8	5	12	49075.2	0.47	528.41	0.0	30.1	15.03	1650.94
1980	8	6	12	48729.6	0.0	573.19	0.0	31.61	11.94	1490.58
1980	8	7	12	48729.6	0.0	563.56	0.0	33.04	13.44	1582.18
1980	8	8	12	48729.6	0.0	562.4	0.0	33.81	13.58	1637.0
1980	8	9	12	48413.58	1.29	418.7	0.0	34.52	14.15	1713.14
1980	8	10	12	48384.0	29.49	417.7	0.0	32.67	13.29	1681.47
1980	8	11	12	48384.0	15.03	384.6	0.0	30.45	15.35	1817.76
1980	8	12	12	48067.98	1.82	454.25	0.0	29.36	16.0	1794.7
1980	8	13	12	48038.4	0.01	535.53	0.0	29.07	13.21	1623.2
1980	8	14	12	48038.4	0.08	481.16	0.0	30.42	15.06	1738.98
1980	8	15	12	47692.8	0.03	533.43	0.0	31.1	14.62	1731.03
1980	8	16	12	47692.8	0.28	393.95	0.0	31.48	15.24	1764.54
1980	8	17	12	47692.8	0.31	466.27	0.0	29.08	14.38	1637.9
1980	8	18	12	47347.2	22.63	396.25	0.0	28.62	13.04	1617.18
1980	8	19	12	47347.2	14.46	365.57	0.0	29.49	15.91	1838.43
1980	8	20	12	47347.2	2.38	459.97	0.0	30.49	16.27	1847.65
1980	8	21	12	47001.6	2.93	390.89	0.0	31.46	15.12	1812.4
1980	8	22	12	47001.6	1.64	378.42	0.0	30.37	16.36	1819.98
1980	8	23	12	47001.6	4.9	389.84	0.0	29.06	13.28	1604.54
1980	8	24	12	46656.0	4.4	356.77	0.0	26.66	14.09	1598.47
1980	8	25	12	46656.0	0.95	469.23	0.0	26.15	13.46	1487.9
1980	8	26	12	46339.98	0.0	533.87	0.0	27.13	10.89	1319.09
1980	8	27	12	46310.4	0.0	542.87	0.0	28.19	10.45	1287.89
1980	8	28	12	46310.4	0.0	537.84	0.0	28.72	10.98	1322.63
1980	8	29	12	45964.8	1.68	486.35	0.0	28.85	11.21	1403.01
1980	8	30	12	45964.8	6.86	308.43	0.0	25.66	14.67	1665.23
1980	8	31	12	45964.8	11.74	316.43	0.0	26.76	16.03	1805.19
1980	9	1	12	45619.2	4.04	344.72	0.0	27.49	15.08	1762.35
1980	9	2	12	45619.2	3.3	343.69	0.0	28.05	15.54	1782.12
1980	9	3	12	45273.6	4.18	347.15	0.0	27.46	14.91	1738.01
1980	9	4	12	45273.6	19.28	346.76	0.0	27.41	14.76	1738.17
1980	9	5	12	45273.6	6.14	371.52	0.0	28.05	15.81	1822.4
1980	9	6	12	44928.0	0.22	360.8	0.0	28.91	15.7	1822.56
1980	9	7	12	44928.0	0.07	490.04	0.0	29.67	14.73	1663.53
1980	9	8	12	44928.0	0.0	521.07	0.0	28.62	10.87	1378.88
1980	9	9	12	44582.4	14.49	399.28	0.0	29.24	9.19	1337.98
1980	9	10	12	44582.4	8.03	363.22	0.0	28.21	13.52	1552.91
1980	9	11	12	44236.8	1.06	502.53	0.0	26.16	10.77	1382.79
1980	9	12	12	44236.8	0.0	499.0	0.0	27.43	11.61	1409.59
1980	9	13	12	44236.8	0.0	508.82	0.0	28.58	10.85	1387.61
1980	9	14	12	43891.2	0.0	504.88	0.0	28.75	11.4	1421.02
1980	9	15	12	43891.2	0.0	499.98	0.0	28.9	11.6	1404.97
1980	9	16	12	43545.6	1.02	387.91	0.0	28.25	8.69	1297.71
1980	9	17	12	43545.6	8.3	348.69	0.0	26.77	12.43	1509.72
1980	9	18	12	43545.6	2.66	402.5	0.0	25.37	14.32	1596.27
1980	9	19	12	43200.0	0.42	329.83	0.0	24.66	12.25	1551.16
1980	9	20	12	43200.0	3.49	273.76	0.0	25.33	15.99	1806.59
1980	9	21	12	42854.4	1.13	347.51	0.0	25.99	15.96	1802.94
1980	9	22	12	42854.4	0.01	392.01	0.0	26.13	15.27	1752.16
1980	9	23	12	42854.4	4.62	312.73	0.0	28.21	16.08	1829.82
1980	9	24	12	42508.8	8.03	308.84	0.0	27.01	15.35	1784.05
1980	9	25	12	42508.8	14.63	191.12	0.0	24.23	16.27	1759.15
1980	9	26	12	42163.2	4.59	302.66	0.0	22.29	11.77	1391.25
1980	9	27	12	42163.2	2.53	341.95	0.0	20.39	6.96	1093.95
1980	9	28	12	42163.2	41.82	270.21	0.0	17.47	8.71	1144.06
1980	9	29	12	41817.6	31.9	107.47	0.0	15.35	9.99	1230.82
1980	9	30	12	41817.6	10.05	137.1	0.0	15.02	11.25	1339.78
1980	10	1	12	41472.0	1.36	183.16	0.0	17.14	12.45	1433.13
1980	10	2	12	41472.0	0.01	364.52	0.0	21.11	12.24	1359.66
1980	10	3	12	41472.0	0.0	467.01	0.0	20.47	5.2	943.19
1980	10	4	12	41126.4	1.06	358.45	0.0	15.44	-0.24	712.82
1980	10	5	12	41126.4	0.95	285.86	0.0	13.4	4.04	792.9
1980	10	6	12	41126.4	0.2	483.26	0.0	16.24	-1.78	617.93
1980	10	7	12	40780.8	0.0	486.81	0.0	19.87	-1.27	651.33
1980	10	8	12	40780.8	0.0	473.45	0.0	21.84	2.17	814.64
1980	10	9	12	40435.2	0.0	460.37	0.0	23.61	5.81	999.03
1980	10	10	12	40435.2	0.0	452.31	0.0	24.37	6.79	1078.38
1980	10	11	12	40435.2	0.0	429.52	0.0	22.75	8.19	1079.7
1980	10	12	12	40089.6	0.0	465.26	0.0	21.76	1.29	757.85
1980	10	13	12	40089.6	0.0	470.97	0.0	18.88	-3.69	554.25
1980	10	14	12	40060.02	0.0	465.81	0.0	19.53	-3.27	558.5
1980	10	15	12	39744.0	0.0	460.12	0.0	20.78	-1.08	651.09
1980	10	16	12	39744.0	0.0	448.0	0.0	21.6	1.59	789.14
1980	10	17	12	39398.4	2.13	315.99	0.0	21.08	5.73	1051.8
1980	10	18	12	39398.4	17.63	182.2	0.0	20.35	13.42	1514.99
1980	10	19	12	39398.4	6.49	169.54	0.0	20.16	13.98	1496.59
1980	10	20	12	39052.8	0.28	436.26	0.0	19.53	0.64	793.23
1980	10	21	12	39052.8	0.0	441.16	0.0	18.69	-2.68	601.18
1980	10	22	12	39052.8	0.0	431.2	0.0	20.18	-0.44	666.58
1980	10	23	12	38707.2	0.0	423.83	0.0	19.17	0.66	729.91
1980	10	24	12	38707.2	14.8	262.93	0.0	15.66	4.02	843.88
1980	10	25	12	38707.2	5.85	215.39	0.0	12.91	3.66	803.7
1980	10	26	12	38361.6	0.3	368.12	0.0	11.38	-0.74	642.01
1980	10	27	12	38361.6	20.45	299.04	0.0	14.68	-0.93	675.17
1980	10	28	12	38332.02	7.9	245.62	0.0	16.4	5.68	933.1
1980	10	29	12	38016.0	7.29	211.39	0.0	14.98	5.75	974.26
1980	10	30	12	38016.0	2.93	144.51	0.0	13.1	7.3	997.8
1980	10	31	12	37986.42	0.21	350.04	0.0	14.9	1.96	758.79
1980	11	1	12	37670.4	0.0	408.02	0.0	18.57	-4.03	559.68
1980	11	2	12	37670.4	0.0	402.32	0.0	21.49	-2.39	608.35
1980	11	3	12	37670.4	4.48	293.44	0.0	20.29	-0.56	716.35
1980	11	4	12	37324.8	2.03	233.75	0.0	17.11	5.37	908.21
1980	11	5	12	37324.8	0.18	371.29	0.0	16.87	0.32	695.33
1980	11	6	12	37324.8	0.0	389.78	0.0	15.33	-5.37	491.36
1980	11	7	12	36979.2	0.0	393.41	0.0	19.43	-5.26	524.7
1980	11	8	12	36979.2	0.0	373.75	0.0	21.88	1.47	781.71
1980	11	9	12	36979.2	0.0	359.33	0.0	22.92	4.62	945.96
1980	11	10	12	36634.14	0.0	330.34	0.0	20.47	6.49	964.18
1980	11	11	12	36633.6	0.0	377.48	0.0	17.82	-4.02	561.44
1980	11	12	12	36633.6	0.0	380.64	0.0	17.52	-7.23	428.77
1980	11	13	12	36633.6	0.0	376.41	0.0	20.24	-6.21	474.74
1980	11	14	12	36288.0	5.27	274.74	0.0	20.07	-1.78	677.16
1980	11	15	12	36288.0	22.84	161.22	0.0	17.45	7.55	1057.19
1980	11	16	12	36288.0	7.82	163.73	0.0	16.87	8.65	1117.02
1980	11	17	12	36288.0	11.92	177.69	0.0	14.61	3.71	860.69
1980	11	18	12	35942.4	3.99	153.43	0.0	9.94	1.81	686.88
1980	11	19	12	35942.4	0.03	350.73	0.0	8.58	-8.49	380.4
1980	11	20	12	35942.4	0.0	352.3	0.0	9.27	-8.9	338.14
1980	11	21	12	35942.4	0.0	349.72	0.0	10.0	-8.29	348.31
1980	11	22	12	35597.34	1.31	304.0	0.0	10.68	-9.23	363.19
1980	11	23	12	35596.8	22.69	221.57	0.0	8.73	-2.62	565.34
1980	11	24	12	35596.8	8.13	208.75	0.0	13.77	3.7	795.06
1980	11	25	12	35596.8	0.24	316.09	0.0	13.02	-0.31	637.32
1980	11	26	12	35596.8	16.77	267.4	0.0	8.4	-6.89	444.11
1980	11	27	12	35251.73	9.0	221.21	0.0	8.72	-1.25	560.4
1980	11	28	12	35251.2	1.16	224.08	0.0	6.83	-3.09	506.89
1980	11	29	12	35251.2	0.01	284.27	0.0	5.85	-4.96	437.72
1980	11	30	12	35251.2	0.0	355.88	0.0	11.63	-7.04	404.66
1980	12	1	12	35251.2	0.0	365.43	0.0	16.62	-6.34	439.25
1980	12	2	12	35251.2	0.0	357.12	0.0	15.07	-4.74	477.47
1980	12	3	12	34998.57	0.0	352.95	0.0	12.65	-5.12	447.86
1980	12	4	12	34905.6	0.0	365.9	0.0	12.82	-9.43	351.74
1980	12	5	12	34905.6	0.0	364.43	0.0	15.21	-8.41	375.2
1980	12	6	12	34905.6	0.0	361.52	0.0	18.21	-6.41	433.2
1980	12	7	12	34905.6	0.0	360.78	0.0	18.8	-6.69	451.41
1980	12	8	12	34905.6	0.0	354.81	0.0	19.92	-3.72	561.13
1980	12	9	12	34905.6	16.76	248.22	0.0	17.56	1.12	736.43
1980	12	10	12	34905.6	5.93	206.22	0.0	14.43	3.75	772.79
1980	12	11	12	34905.6	0.11	343.42	0.0	9.28	-8.12	408.89
1980	12	12	12	34905.6	0.0	347.98	0.0	11.61	-8.09	366.91
1980	12	13	12	34652.96	0.0	354.99	0.0	14.58	-7.67	379.6
1980	12	14	12	34560.54	0.0	356.11	0.0	13.0	-8.78	348.84
1980	12	15	12	34560.54	0.06	322.84	0.0	9.95	-10.22	336.31
1980	12	16	12	34560.0	0.02	277.38	0.0	7.71	-3.68	466.06
1980	12	17	12	34560.0	0.0	311.77	0.0	7.45	-5.64	418.8
1980	12	18	12	34560.0	0.0	350.73	0.0	11.69	-8.96	361.65
1980	12	19	12	34560.0	0.0	320.96	0.0	10.78	-5.39	418.52
1980	12	20	12	34560.0	0.0	320.97	0.0	6.75	-7.56	355.47
1980	12	21	12	34560.0	0.0	344.4	0.0	5.29	-12.04	259.82
