  35.07
1225.00
 134362924
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	9	12	38016.0	14.17	288.35	0.0	-0.44	-8.45	304.53
1980	2	10	12	38016.0	6.5	224.22	0.0	-0.06	-5.11	367.19
1980	2	11	12	38016.0	0.85	457.11	0.0	2.37	-10.37	282.22
1980	2	12	12	38361.6	0.0	468.35	0.0	3.96	-10.34	264.82
1980	2	13	12	38361.6	0.0	485.33	0.0	3.39	-13.28	226.49
1980	2	14	12	38361.6	0.0	495.66	0.0	7.41	-12.16	252.85
1980	2	15	12	38707.2	14.19	389.02	0.0	11.93	-9.52	333.34
1980	2	16	12	38707.2	6.36	387.96	0.0	12.33	-3.91	432.77
1980	2	17	12	38707.2	0.54	495.65	0.0	6.51	-12.76	246.97
1980	2	18	12	39052.8	0.0	507.23	0.0	2.28	-15.6	190.72
1980	2	19	12	39052.8	0.81	397.67	0.0	5.68	-12.64	250.75
1980	2	20	12	39373.0	2.95	376.29	0.0	7.74	-6.08	401.31
1980	2	21	12	39398.4	6.65	320.15	0.0	8.3	-1.25	580.34
1980	2	22	12	39398.4	2.26	377.77	0.0	18.24	2.93	771.37
1980	2	23	12	39744.0	0.17	407.45	0.0	19.22	2.01	739.68
1980	2	24	12	39744.0	0.47	400.69	0.0	18.74	-2.29	582.28
1980	2	25	12	39744.0	1.04	404.04	0.0	16.78	-3.36	486.27
1980	2	26	12	40089.6	0.3	514.6	0.0	11.87	-11.21	276.73
1980	2	27	12	40089.6	0.0	517.62	0.0	2.87	-13.53	221.92
1980	2	28	12	40089.6	0.0	542.56	0.0	12.13	-10.16	316.71
1980	2	29	12	40435.2	4.54	470.81	0.0	16.8	-3.46	361.26
1980	3	1	12	40435.2	9.09	403.69	0.0	11.41	-5.22	405.8
1980	3	2	12	40780.8	4.17	274.57	0.0	5.65	-10.73	241.38
1980	3	3	12	40780.8	0.42	453.38	0.0	-2.62	-20.84	133.17
1980	3	4	12	40780.8	32.02	444.63	0.0	7.82	-15.41	214.77
1980	3	5	12	41126.4	18.27	418.22	0.0	10.4	-5.93	386.56
1980	3	6	12	41126.4	2.53	549.82	0.0	12.05	-5.38	426.46
1980	3	7	12	41472.0	45.08	433.79	0.0	15.4	-4.49	521.27
1980	3	8	12	41472.0	30.16	384.87	0.0	16.68	3.74	776.88
1980	3	9	12	41472.0	6.3	426.27	0.0	18.7	0.69	678.05
1980	3	10	12	41817.6	0.64	442.21	0.0	17.24	-4.54	531.6
1980	3	11	12	41817.6	0.07	529.83	0.0	15.89	0.68	621.0
1980	3	12	12	41817.6	24.65	387.09	0.0	10.67	-4.24	481.79
1980	3	13	12	42163.2	11.17	258.58	0.0	5.38	-1.98	502.41
1980	3	14	12	42163.2	1.05	401.47	0.0	7.21	-3.74	446.74
1980	3	15	12	42508.8	0.02	580.78	0.0	10.28	-8.83	353.69
1980	3	16	12	42508.8	14.73	453.56	0.0	15.08	-5.49	470.65
1980	3	17	12	42508.8	63.36	350.29	0.0	11.64	1.8	667.03
1980	3	18	12	42854.4	20.27	404.47	0.0	11.16	-0.95	575.7
1980	3	19	12	42854.4	3.05	450.02	0.0	11.2	-6.11	450.11
1980	3	20	12	43200.0	77.04	410.41	0.0	11.59	-1.52	583.05
1980	3	21	12	43200.0	30.78	339.94	0.0	10.88	2.28	672.8
1980	3	22	12	43200.0	1.8	546.75	0.0	8.73	-4.73	468.59
1980	3	23	12	43545.6	19.17	464.9	0.0	15.18	-5.42	468.99
1980	3	24	12	43545.6	13.56	445.5	0.0	14.6	-1.72	609.64
1980	3	25	12	43891.2	2.39	464.51	0.0	13.85	3.9	777.2
1980	3	26	12	43891.2	0.0	560.46	0.0	15.03	0.59	668.06
1980	3	27	12	43891.2	15.89	442.74	0.0	12.44	-2.37	584.82
1980	3	28	12	44236.8	34.8	392.4	0.0	12.91	1.7	713.13
1980	3	29	12	44236.8	15.69	312.91	0.0	11.29	3.3	801.8
1980	3	30	12	44582.4	3.4	383.31	0.0	16.25	5.61	903.55
1980	3	31	12	44582.4	0.48	460.69	0.0	13.05	3.73	774.73
1980	4	1	12	44582.4	0.0	612.82	0.0	15.06	-3.4	558.49
1980	4	2	12	44928.0	0.0	608.01	0.0	17.99	-0.87	641.58
1980	4	3	12	44928.0	3.72	454.24	0.0	18.09	1.94	782.11
1980	4	4	12	44928.0	1.25	516.19	0.0	17.86	6.09	893.05
1980	4	5	12	45273.6	0.0	603.38	0.0	15.42	-1.18	607.53
1980	4	6	12	45273.6	0.0	629.31	0.0	13.44	-6.0	485.72
1980	4	7	12	45619.2	4.61	423.11	0.0	14.51	2.09	752.06
1980	4	8	12	45619.2	44.88	314.85	0.0	14.1	6.63	902.28
1980	4	9	12	45619.2	14.45	611.41	0.0	16.56	-1.26	633.57
1980	4	10	12	45964.8	0.0	620.83	0.0	15.84	-2.2	567.54
1980	4	11	12	45964.8	11.95	484.7	0.0	18.04	-3.09	608.14
1980	4	12	12	46310.4	26.33	443.4	0.0	19.66	4.88	888.12
1980	4	13	12	46310.4	57.45	236.77	0.0	16.11	5.95	930.46
1980	4	14	12	46310.4	21.59	347.75	0.0	14.64	6.35	916.03
1980	4	15	12	46656.0	3.89	382.13	0.0	11.8	0.33	657.53
1980	4	16	12	46656.0	0.98	459.6	0.0	10.77	-2.79	519.33
1980	4	17	12	46656.0	0.08	638.33	0.0	14.08	-5.82	452.54
1980	4	18	12	47001.6	0.0	632.51	0.0	17.01	-3.28	540.38
1980	4	19	12	47001.6	0.0	624.67	0.0	18.48	-0.41	644.74
1980	4	20	12	47027.0	0.0	627.77	0.0	19.23	-0.31	662.31
1980	4	21	12	47347.2	0.0	629.76	0.0	20.5	-0.51	661.56
1980	4	22	12	47347.2	0.0	636.14	0.0	22.33	-0.81	691.43
1980	4	23	12	47692.8	0.0	623.83	0.0	25.24	2.76	858.86
1980	4	24	12	47692.8	3.15	466.08	0.0	26.16	5.5	1015.57
1980	4	25	12	47692.8	10.31	450.53	0.0	24.16	7.21	1128.88
1980	4	26	12	48038.4	14.64	392.43	0.0	22.07	10.22	1249.53
1980	4	27	12	48038.4	4.31	364.5	0.0	19.03	8.63	1065.1
1980	4	28	12	48038.4	2.28	455.57	0.0	15.46	-0.27	698.14
1980	4	29	12	48384.0	1.47	370.05	0.0	12.58	1.63	680.89
1980	4	30	12	48384.0	0.25	563.41	0.0	11.87	-2.16	562.53
1980	5	1	12	48384.0	0.0	604.82	0.0	15.73	-2.22	590.73
1980	5	2	12	48729.6	0.0	585.05	0.0	17.86	1.36	715.94
1980	5	3	12	48729.6	0.0	595.88	0.0	19.28	1.48	743.17
1980	5	4	12	48729.6	0.0	600.32	0.0	20.48	1.91	811.82
1980	5	5	12	49075.2	3.67	420.35	0.0	21.73	6.42	967.77
1980	5	6	12	49075.2	1.22	603.57	0.0	21.73	2.26	833.77
1980	5	7	12	49075.2	7.34	446.9	0.0	23.25	4.43	943.51
1980	5	8	12	49100.6	2.61	435.44	0.0	22.7	7.1	987.35
1980	5	9	12	49420.8	0.06	608.79	0.0	18.01	-0.93	658.93
1980	5	10	12	49420.8	0.0	612.81	0.0	17.85	-1.3	641.9
1980	5	11	12	49420.8	0.0	599.51	0.0	20.13	2.16	805.4
1980	5	12	12	49766.4	0.22	443.09	0.0	24.41	5.73	1042.83
1980	5	13	12	49766.4	0.07	568.73	0.0	27.27	9.85	1254.8
1980	5	14	12	49766.4	1.58	417.6	0.0	23.94	8.5	1173.96
1980	5	15	12	49791.8	0.56	533.77	0.0	21.71	7.45	1121.08
1980	5	16	12	50112.0	11.35	328.4	0.0	19.88	10.15	1248.81
1980	5	17	12	50112.0	57.76	256.58	0.0	17.87	10.45	1267.86
1980	5	18	12	50112.0	20.55	304.12	0.0	18.76	10.53	1255.75
1980	5	19	12	50137.4	12.78	433.38	0.0	24.35	7.56	1168.28
1980	5	20	12	50457.6	13.06	267.69	0.0	21.33	10.95	1236.41
1980	5	21	12	50457.6	3.03	568.58	0.0	20.72	5.76	1001.23
1980	5	22	12	50457.6	21.35	412.51	0.0	19.55	6.17	1042.28
1980	5	23	12	50457.6	31.56	284.77	0.0	17.91	10.27	1256.57
1980	5	24	12	50803.2	10.33	322.62	0.0	20.17	11.4	1348.54
1980	5	25	12	50803.2	0.87	363.95	0.0	20.62	10.67	1281.03
1980	5	26	12	50803.2	0.05	559.49	0.0	21.78	7.87	1112.57
1980	5	27	12	50803.2	0.0	604.31	0.0	25.02	5.99	1049.53
1980	5	28	12	50803.2	6.28	445.01	0.0	24.98	7.51	1146.2
1980	5	29	12	51148.8	6.11	429.54	0.0	25.22	9.16	1259.13
1980	5	30	12	51148.8	1.34	540.76	0.0	24.43	10.84	1328.09
1980	5	31	12	51148.8	0.11	421.59	0.0	24.15	9.44	1265.38
1980	6	1	12	51148.8	0.04	559.63	0.0	24.18	9.65	1260.74
1980	6	2	12	51148.8	0.0	564.91	0.0	24.61	9.75	1292.62
1980	6	3	12	51148.8	0.0	571.25	0.0	27.18	11.13	1401.31
1980	6	4	12	51360.31	0.0	567.83	0.0	28.03	11.8	1439.61
1980	6	5	12	51494.4	0.0	569.9	0.0	26.63	10.72	1349.74
1980	6	6	12	51494.4	0.0	573.46	0.0	25.33	9.66	1311.89
1980	6	7	12	51494.4	0.0	542.53	0.0	26.37	12.6	1520.73
1980	6	8	12	51494.4	0.0	536.6	0.0	28.49	14.59	1575.94
1980	6	9	12	51494.4	0.0	604.04	0.0	25.6	6.76	1059.37
1980	6	10	12	51494.4	0.0	621.17	0.0	21.51	2.01	818.59
1980	6	11	12	51494.4	0.0	614.31	0.0	23.4	4.27	887.93
1980	6	12	12	51494.4	0.0	615.24	0.0	23.32	4.12	920.43
1980	6	13	12	51494.4	0.0	585.01	0.0	22.66	7.13	1065.18
1980	6	14	12	51519.8	0.0	585.63	0.0	24.71	8.48	1154.46
1980	6	15	12	51705.91	0.0	597.67	0.0	26.71	8.0	1221.08
1980	6	16	12	51831.73	9.78	416.15	0.0	27.98	12.71	1515.38
1980	6	17	12	51831.73	30.77	394.3	0.0	26.58	13.26	1553.41
1980	6	18	12	51840.0	21.67	320.88	0.0	23.48	12.81	1463.16
1980	6	19	12	51840.0	4.21	421.61	0.0	23.17	10.99	1345.56
1980	6	20	12	51840.0	0.01	537.79	0.0	24.58	11.22	1311.62
1980	6	21	12	51840.0	0.0	574.11	0.0	24.52	8.84	1189.08
1980	6	22	12	51840.0	0.1	431.52	0.0	23.31	9.24	1234.31
1980	6	23	12	51840.0	26.82	407.67	0.0	25.37	11.32	1406.96
1980	6	24	12	51831.73	27.25	269.09	0.0	22.85	14.19	1580.1
1980	6	25	12	51705.91	10.29	269.42	0.0	21.39	14.24	1581.21
1980	6	26	12	51705.91	1.49	397.78	0.0	23.89	12.82	1470.88
1980	6	27	12	51519.8	0.03	576.49	0.0	27.46	10.89	1369.02
1980	6	28	12	51494.4	0.0	574.42	0.0	28.64	11.89	1452.65
1980	6	29	12	51494.4	3.56	409.19	0.0	27.8	13.38	1512.78
1980	6	30	12	51494.4	1.24	460.63	0.0	24.97	9.83	1241.41
1980	7	1	12	51494.4	0.02	603.21	0.0	25.56	6.61	1090.58
1980	7	2	12	51494.4	0.0	577.7	0.0	26.58	10.06	1331.92
1980	7	3	12	51494.4	0.02	502.47	0.0	27.69	15.16	1689.99
1980	7	4	12	51494.4	0.01	511.37	0.0	28.43	15.67	1757.13
1980	7	5	12	51494.4	8.86	410.23	0.0	29.82	14.5	1702.9
1980	7	6	12	51494.4	3.28	430.68	0.0	30.01	13.62	1572.97
1980	7	7	12	51174.2	0.11	592.77	0.0	28.95	9.75	1331.92
1980	7	8	12	51148.8	0.0	575.77	0.0	29.6	12.11	1482.98
1980	7	9	12	51148.8	0.0	553.66	0.0	30.9	14.8	1682.17
1980	7	10	12	51148.8	7.94	421.15	0.0	31.11	14.1	1690.9
1980	7	11	12	51148.8	2.74	443.53	0.0	30.11	14.81	1687.44
1980	7	12	12	51148.8	0.57	444.5	0.0	30.43	12.77	1575.56
1980	7	13	12	51014.71	0.53	439.88	0.0	31.62	14.13	1645.25
1980	7	14	12	50803.2	0.12	553.33	0.0	30.44	14.7	1655.38
1980	7	15	12	50803.2	0.0	532.87	0.0	29.38	15.39	1701.61
1980	7	16	12	50803.2	0.0	547.34	0.0	31.36	15.7	1748.51
1980	7	17	12	50803.2	1.93	420.26	0.0	32.72	14.97	1727.53
1980	7	18	12	50669.11	0.71	465.65	0.0	32.41	13.45	1612.84
1980	7	19	12	50457.6	0.02	548.67	0.0	29.98	14.5	1617.54
1980	7	20	12	50457.6	0.0	535.86	0.0	28.71	14.39	1598.87
1980	7	21	12	50457.6	0.0	525.82	0.0	27.94	14.35	1585.72
1980	7	22	12	50457.6	5.31	395.38	0.0	27.33	13.68	1588.76
1980	7	23	12	50112.0	7.04	352.18	0.0	25.54	14.85	1639.62
1980	7	24	12	50112.0	2.49	362.0	0.0	25.21	13.99	1568.19
1980	7	25	12	50112.0	0.29	429.42	0.0	26.48	12.9	1486.87
1980	7	26	12	50112.0	2.19	405.6	0.0	27.25	12.58	1470.02
1980	7	27	12	49766.4	6.79	392.67	0.0	25.89	12.65	1461.53
1980	7	28	12	49766.4	3.36	399.87	0.0	25.47	12.6	1402.77
1980	7	29	12	49766.4	0.45	577.72	0.0	26.66	9.33	1206.41
1980	7	30	12	49632.31	0.0	580.62	0.0	27.66	9.62	1225.86
1980	7	31	12	49420.8	0.0	580.95	0.0	29.67	10.74	1356.98
1980	8	1	12	49420.8	6.12	419.42	0.0	31.16	13.49	1543.44
1980	8	2	12	49420.8	2.07	553.74	0.0	29.71	11.89	1416.68
1980	8	3	12	49075.2	0.01	569.93	0.0	29.21	11.41	1368.05
1980	8	4	12	49075.2	1.79	421.61	0.0	28.08	11.13	1379.79
1980	8	5	12	49075.2	0.6	540.31	0.0	27.65	12.52	1401.73
1980	8	6	12	48729.6	0.0	579.98	0.0	29.56	10.25	1314.71
1980	8	7	12	48729.6	0.0	568.38	0.0	30.73	11.98	1410.26
1980	8	8	12	48729.6	0.0	570.71	0.0	31.59	11.78	1438.22
1980	8	9	12	48384.0	0.39	426.13	0.0	32.44	12.39	1497.29
1980	8	10	12	48384.0	18.24	426.51	0.0	31.04	11.38	1460.88
1980	8	11	12	48384.0	12.73	407.19	0.0	30.17	13.31	1570.99
1980	8	12	12	48038.4	2.49	409.59	0.0	28.05	13.54	1529.53
1980	8	13	12	48038.4	0.09	546.01	0.0	26.74	10.96	1372.9
1980	8	14	12	48038.4	0.54	419.58	0.0	28.38	12.69	1487.72
1980	8	15	12	47692.8	0.18	544.77	0.0	29.44	12.8	1506.44
1980	8	16	12	47692.8	0.54	403.82	0.0	30.13	13.51	1553.26
1980	8	17	12	47692.8	0.6	409.57	0.0	27.92	12.88	1466.12
1980	8	18	12	47347.2	20.99	398.88	0.0	26.02	11.17	1374.75
1980	8	19	12	47347.2	17.66	390.47	0.0	27.85	13.04	1510.97
1980	8	20	12	47347.2	4.01	397.55	0.0	28.37	14.17	1586.59
1980	8	21	12	47001.6	4.42	403.95	0.0	29.61	12.75	1526.16
1980	8	22	12	47001.6	1.52	489.57	0.0	29.38	14.6	1553.11
1980	8	23	12	47001.6	2.56	395.37	0.0	27.5	11.79	1407.43
1980	8	24	12	46656.0	4.25	371.66	0.0	25.42	12.2	1386.4
1980	8	25	12	46656.0	1.15	401.88	0.0	24.48	11.46	1299.57
1980	8	26	12	46310.4	0.01	542.83	0.0	25.41	9.14	1146.69
1980	8	27	12	46310.4	0.0	550.74	0.0	26.43	8.78	1121.57
1980	8	28	12	46310.4	0.0	545.8	0.0	27.08	9.39	1167.27
1980	8	29	12	45964.8	3.54	420.1	0.0	27.31	10.09	1271.56
1980	8	30	12	45964.8	6.32	342.82	0.0	24.5	12.78	1434.97
1980	8	31	12	45964.8	8.33	327.96	0.0	24.38	13.46	1497.1
1980	9	1	12	45619.2	2.9	365.09	0.0	26.46	13.0	1503.04
1980	9	2	12	45619.2	5.05	358.52	0.0	27.08	13.84	1547.38
1980	9	3	12	45273.6	5.89	362.05	0.0	26.11	12.88	1487.4
1980	9	4	12	45273.6	12.46	361.84	0.0	26.16	12.78	1484.15
1980	9	5	12	45273.6	3.69	463.89	0.0	26.64	13.81	1521.49
1980	9	6	12	44928.0	0.04	467.23	0.0	27.23	13.34	1500.45
1980	9	7	12	44928.0	0.01	502.58	0.0	28.22	12.89	1430.57
1980	9	8	12	44919.73	0.0	529.17	0.0	27.63	9.58	1230.14
1980	9	9	12	44582.4	13.99	400.78	0.0	27.45	8.58	1215.85
1980	9	10	12	44582.4	7.66	372.87	0.0	26.84	11.7	1347.09
1980	9	11	12	44236.8	1.0	511.13	0.0	24.5	9.03	1186.41
1980	9	12	12	44236.8	0.0	511.7	0.0	25.66	9.44	1189.67
1980	9	13	12	44236.8	0.0	519.03	0.0	27.03	9.03	1188.25
1980	9	14	12	43891.2	0.0	515.66	0.0	27.17	9.53	1218.48
1980	9	15	12	43891.2	0.0	509.33	0.0	27.34	9.92	1213.69
1980	9	16	12	43545.6	1.87	395.24	0.0	26.95	7.01	1109.01
1980	9	17	12	43545.6	9.61	372.58	0.0	26.05	9.79	1252.02
1980	9	18	12	43545.6	3.02	330.78	0.0	23.13	12.47	1376.14
1980	9	19	12	43200.0	0.33	347.58	0.0	23.79	10.37	1327.9
1980	9	20	12	43200.0	6.17	266.64	0.0	22.66	13.97	1539.82
1980	9	21	12	42854.4	2.04	305.53	0.0	24.4	14.64	1595.67
1980	9	22	12	42854.4	0.02	350.47	0.0	25.04	13.06	1505.4
1980	9	23	12	42854.4	5.38	320.99	0.0	26.56	14.26	1580.65
1980	9	24	12	42508.8	9.89	324.98	0.0	26.82	14.15	1592.09
1980	9	25	12	42508.8	20.35	222.56	0.0	23.7	14.76	1552.64
1980	9	26	12	42163.2	6.66	293.32	0.0	20.28	10.52	1232.93
1980	9	27	12	42163.2	2.52	359.49	0.0	20.31	5.45	961.27
1980	9	28	12	42163.2	50.71	292.26	0.0	16.81	6.78	982.91
1980	9	29	12	41817.6	39.02	118.77	0.0	14.22	8.39	1076.09
1980	9	30	12	41817.6	12.45	108.25	0.0	12.98	10.08	1192.41
1980	10	1	12	41480.27	1.8	171.63	0.0	15.53	10.95	1259.98
1980	10	2	12	41472.0	0.04	370.31	0.0	19.5	10.54	1185.27
1980	10	3	12	41472.0	0.0	481.74	0.0	20.51	3.67	831.63
1980	10	4	12	41126.4	0.69	368.82	0.0	15.27	-1.74	618.44
1980	10	5	12	41126.4	1.09	301.76	0.0	11.74	1.55	652.98
1980	10	6	12	41126.4	0.29	487.17	0.0	13.97	-3.46	518.37
1980	10	7	12	40780.8	0.0	492.59	0.0	17.54	-2.98	550.63
1980	10	8	12	40780.8	0.0	479.95	0.0	20.01	0.44	693.96
1980	10	9	12	40435.2	0.0	468.3	0.0	21.47	3.68	840.74
1980	10	10	12	40435.2	0.0	459.91	0.0	22.8	5.07	932.06
1980	10	11	12	40435.2	0.0	440.39	0.0	22.07	6.71	950.42
1980	10	12	12	40089.6	0.0	472.27	0.0	20.32	-0.51	653.41
1980	10	13	12	40089.6	0.0	475.76	0.0	17.31	-4.77	488.12
1980	10	14	12	40089.6	0.0	469.93	0.0	17.75	-4.25	493.08
1980	10	15	12	39744.0	0.0	466.13	0.0	18.97	-2.7	556.26
1980	10	16	12	39744.0	0.0	456.04	0.0	19.86	-0.57	668.62
1980	10	17	12	39398.4	2.62	318.16	0.0	19.91	4.83	933.71
1980	10	18	12	39398.4	21.95	233.31	0.0	19.45	10.87	1269.38
1980	10	19	12	39398.4	7.63	172.85	0.0	18.19	12.07	1275.86
1980	10	20	12	39052.8	0.2	444.37	0.0	19.11	-0.81	694.56
1980	10	21	12	39052.8	0.0	445.39	0.0	16.99	-3.74	533.2
1980	10	22	12	39052.8	0.0	435.05	0.0	18.26	-1.54	594.37
1980	10	23	12	38707.2	0.0	431.18	0.0	18.64	-0.63	650.73
1980	10	24	12	38707.2	15.43	274.94	0.0	14.91	2.52	749.35
1980	10	25	12	38707.2	7.46	193.74	0.0	11.72	3.15	729.36
1980	10	26	12	38361.6	0.77	367.63	0.0	8.45	-3.21	525.89
1980	10	27	12	38361.6	21.97	303.36	0.0	13.05	-2.6	574.67
1980	10	28	12	38361.6	10.09	239.76	0.0	14.2	4.28	820.48
1980	10	29	12	38016.0	8.54	232.04	0.0	14.11	4.59	874.49
1980	10	30	12	38016.0	4.48	145.42	0.0	12.2	5.87	880.81
1980	10	31	12	38016.0	0.65	341.54	0.0	12.2	0.63	665.9
1980	11	1	12	37670.4	0.0	411.85	0.0	16.35	-5.05	494.06
1980	11	2	12	37670.4	0.0	406.94	0.0	19.59	-3.38	542.28
1980	11	3	12	37670.4	5.74	297.21	0.0	18.95	-1.65	625.74
1980	11	4	12	37324.8	2.72	267.15	0.0	15.95	1.99	724.75
1980	11	5	12	37324.8	0.27	376.37	0.0	15.98	-0.58	618.08
1980	11	6	12	37324.8	0.0	393.84	0.0	13.56	-6.58	432.35
1980	11	7	12	36979.2	0.0	397.97	0.0	17.1	-6.35	448.68
1980	11	8	12	36979.2	0.0	384.61	0.0	19.59	-1.64	623.94
1980	11	9	12	36979.2	0.0	364.55	0.0	21.21	3.22	835.28
1980	11	10	12	36767.69	0.0	333.26	0.0	20.02	6.06	902.29
1980	11	11	12	36633.6	0.0	384.12	0.0	17.41	-5.26	505.63
1980	11	12	12	36633.6	0.0	384.16	0.0	15.63	-7.79	390.09
1980	11	13	12	36633.6	0.0	380.85	0.0	17.81	-7.18	414.51
1980	11	14	12	36288.0	5.18	281.94	0.0	18.81	-4.41	545.84
1980	11	15	12	36288.0	23.93	213.59	0.0	15.71	4.73	868.71
1980	11	16	12	36288.0	8.39	142.04	0.0	13.99	7.45	983.0
1980	11	17	12	36288.0	14.06	215.58	0.0	13.28	2.33	779.63
1980	11	18	12	35942.4	4.83	156.38	0.0	10.63	1.99	663.9
1980	11	19	12	35942.4	0.08	354.28	0.0	7.53	-9.35	347.83
1980	11	20	12	35942.4	0.0	353.55	0.0	7.06	-10.11	296.43
1980	11	21	12	35942.4	0.0	353.25	0.0	8.83	-9.15	312.88
1980	11	22	12	35730.89	1.77	306.63	0.0	9.84	-10.16	312.95
1980	11	23	12	35596.8	27.13	293.44	0.0	8.12	-6.53	418.17
1980	11	24	12	35596.8	11.56	246.89	0.0	11.45	1.11	643.88
1980	11	25	12	35596.8	0.91	358.12	0.0	13.13	-1.06	576.86
1980	11	26	12	35596.8	20.09	301.96	0.0	8.22	-8.04	388.45
1980	11	27	12	35385.29	10.61	257.46	0.0	6.51	-4.09	442.02
1980	11	28	12	35251.2	1.34	269.79	0.0	5.85	-4.86	425.43
1980	11	29	12	35251.2	0.01	280.27	0.0	3.14	-6.08	378.75
1980	11	30	12	35251.2	0.0	379.13	0.0	8.2	-7.93	354.46
1980	12	1	12	35251.2	0.0	394.34	0.0	14.13	-7.47	382.41
1980	12	2	12	35251.2	0.0	391.13	0.0	15.15	-6.33	410.8
1980	12	3	12	35225.8	0.0	385.51	0.0	11.91	-7.08	376.67
1980	12	4	12	34905.6	0.0	394.38	0.0	10.71	-10.36	309.21
1980	12	5	12	34905.6	0.0	393.92	0.0	13.01	-9.54	328.56
1980	12	6	12	34905.6	0.0	391.1	0.0	15.79	-7.45	385.08
1980	12	7	12	34905.6	0.0	389.53	0.0	17.29	-6.74	423.88
1980	12	8	12	34905.6	0.0	383.92	0.0	17.85	-4.45	505.13
1980	12	9	12	34905.6	20.26	290.23	0.0	17.41	-1.03	642.25
1980	12	10	12	34905.6	6.98	229.07	0.0	14.24	3.76	733.51
1980	12	11	12	34905.6	0.08	373.28	0.0	8.51	-9.17	369.83
1980	12	12	12	34905.6	0.0	372.79	0.0	8.63	-9.04	326.68
1980	12	13	12	34880.2	0.0	379.57	0.0	12.84	-7.86	353.36
1980	12	14	12	34694.09	0.0	384.69	0.0	12.29	-9.87	313.32
1980	12	15	12	34694.09	0.13	309.99	0.0	9.63	-11.37	291.47
1980	12	16	12	34568.27	0.07	294.65	0.0	7.22	-6.8	363.39
1980	12	17	12	34560.0	0.01	338.35	0.0	5.74	-7.02	356.68
1980	12	18	12	34560.0	0.0	376.33	0.0	8.89	-9.81	317.73
1980	12	19	12	34560.0	0.0	373.28	0.0	11.07	-7.44	354.41
1980	12	20	12	34560.0	0.0	358.54	0.0	6.41	-9.1	304.85
1980	12	21	12	34560.0	0.0	372.3	0.0	3.63	-13.39	223.78
