  39.04
 252.00
  29513243
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	22	12	39052.8	1.4	225.41	0.0	14.07	6.21	874.98
1980	2	23	12	39052.8	1.06	207.46	0.0	12.03	2.47	714.54
1980	2	24	12	39052.8	0.26	280.45	0.0	7.4	-0.01	564.38
1980	2	25	12	39398.4	1.27	257.57	0.0	4.34	-5.19	384.13
1980	2	26	12	39398.4	1.5	322.09	0.0	0.5	-12.6	248.1
1980	2	27	12	39744.0	0.82	271.65	0.0	1.67	-5.54	352.44
1980	2	28	12	39744.0	4.14	223.15	0.0	1.16	-4.11	373.51
1980	2	29	12	40089.6	4.0	237.01	0.0	-1.35	-13.16	268.64
1980	3	1	12	40089.6	3.85	252.8	0.0	-4.68	-14.29	163.69
1980	3	2	12	40089.6	1.24	460.74	0.0	-8.34	-20.98	106.06
1980	3	3	12	40435.2	0.0	491.39	0.0	-1.17	-20.7	130.24
1980	3	4	12	40435.2	1.53	363.82	0.0	5.28	-8.37	313.62
1980	3	5	12	40780.8	10.63	290.55	0.0	6.98	-0.63	484.33
1980	3	6	12	40780.8	3.37	483.4	0.0	5.45	-8.66	345.73
1980	3	7	12	41126.4	3.48	341.22	0.0	8.31	-2.37	495.85
1980	3	8	12	41126.4	7.43	340.66	0.0	13.41	2.55	649.63
1980	3	9	12	41472.0	2.09	439.98	0.0	9.83	-2.61	522.62
1980	3	10	12	41472.0	0.2	329.94	0.0	13.29	0.6	570.53
1980	3	11	12	41472.0	0.07	470.78	0.0	7.89	-7.53	359.15
1980	3	12	12	41817.6	0.76	317.38	0.0	4.17	-6.0	365.56
1980	3	13	12	41817.6	4.42	227.55	0.0	2.32	-3.56	429.1
1980	3	14	12	42163.2	2.57	297.26	0.0	5.5	-3.09	456.19
1980	3	15	12	42163.2	0.39	487.5	0.0	15.78	-3.17	534.6
1980	3	16	12	42508.8	0.42	328.35	0.0	17.41	5.39	808.35
1980	3	17	12	42508.8	6.4	341.9	0.0	15.49	2.65	695.45
1980	3	18	12	42854.4	4.17	350.11	0.0	10.55	-3.54	489.76
1980	3	19	12	42854.4	0.69	481.04	0.0	12.65	-1.61	553.12
1980	3	20	12	43200.0	2.48	290.85	0.0	12.61	4.19	743.45
1980	3	21	12	43200.0	22.95	329.17	0.0	12.39	1.86	654.19
1980	3	22	12	43200.0	7.37	477.56	0.0	9.78	-2.76	508.99
1980	3	23	12	43545.6	0.85	350.58	0.0	12.48	0.31	645.3
1980	3	24	12	43545.6	10.12	213.33	0.0	11.97	6.5	837.24
1980	3	25	12	43891.2	3.71	294.2	0.0	9.44	1.52	663.79
1980	3	26	12	43891.2	0.14	251.6	0.0	7.24	0.96	587.27
1980	3	27	12	44236.8	0.0	514.98	0.0	13.77	-3.01	534.4
1980	3	28	12	44236.8	5.15	286.43	0.0	13.39	5.5	826.53
1980	3	29	12	44582.4	2.69	141.77	0.0	11.75	7.09	918.2
1980	3	30	12	44582.4	9.52	170.57	0.0	9.03	4.88	828.7
1980	3	31	12	44928.0	4.67	109.63	0.0	7.88	4.95	809.13
1980	4	1	12	44928.0	0.53	213.39	0.0	7.34	3.74	740.63
1980	4	2	12	44928.0	0.0	522.94	0.0	17.76	2.17	726.62
1980	4	3	12	45273.6	3.88	370.34	0.0	19.3	6.61	884.48
1980	4	4	12	45273.6	2.42	385.83	0.0	17.3	3.34	735.28
1980	4	5	12	45619.2	0.38	532.59	0.0	13.45	-1.78	546.6
1980	4	6	12	45619.2	0.05	403.54	0.0	17.31	0.14	673.0
1980	4	7	12	45964.8	2.62	364.14	0.0	19.69	7.82	1016.02
1980	4	8	12	45964.8	9.58	332.71	0.0	21.44	11.67	1180.13
1980	4	9	12	46310.4	7.91	359.41	0.0	18.0	4.1	826.3
1980	4	10	12	46310.4	2.85	336.65	0.0	12.45	3.51	733.46
1980	4	11	12	46310.4	3.76	410.34	0.0	17.16	0.77	678.47
1980	4	12	12	46656.0	6.41	285.02	0.0	14.81	5.32	794.44
1980	4	13	12	46656.0	4.0	306.29	0.0	10.68	3.14	723.42
1980	4	14	12	47001.6	11.18	300.61	0.0	9.59	2.5	670.88
1980	4	15	12	47001.6	4.41	343.97	0.0	8.45	-0.08	577.58
1980	4	16	12	47347.2	1.38	397.64	0.0	10.82	-1.22	541.0
1980	4	17	12	47347.2	0.36	564.88	0.0	16.78	-0.72	596.61
1980	4	18	12	47347.2	0.0	547.29	0.0	20.42	5.39	800.0
1980	4	19	12	47692.8	0.0	559.06	0.0	23.09	4.14	804.3
1980	4	20	12	47692.8	0.0	558.76	0.0	24.2	5.35	898.16
1980	4	21	12	48038.4	0.31	396.6	0.0	24.42	9.81	1105.89
1980	4	22	12	48038.4	0.1	558.22	0.0	28.59	6.93	1095.36
1980	4	23	12	48384.0	0.0	474.04	0.0	27.58	16.07	1418.32
1980	4	24	12	48384.0	0.0	567.27	0.0	22.01	2.89	757.61
1980	4	25	12	48384.0	0.0	573.61	0.0	16.39	-1.37	594.7
1980	4	26	12	48729.6	0.28	357.31	0.0	15.14	5.5	832.1
1980	4	27	12	48729.6	0.44	320.37	0.0	14.88	6.53	881.07
1980	4	28	12	49075.2	3.05	310.31	0.0	12.54	4.52	807.48
1980	4	29	12	49075.2	2.66	286.2	0.0	12.29	5.2	791.55
1980	4	30	12	49075.2	0.56	562.94	0.0	17.13	1.5	702.92
1980	5	1	12	49420.8	0.0	508.71	0.0	19.3	7.19	893.24
1980	5	2	12	49420.8	0.0	531.92	0.0	20.62	7.08	951.36
1980	5	3	12	49422.1	0.0	529.09	0.0	24.14	10.23	1085.38
1980	5	4	12	49766.4	0.0	566.93	0.0	28.41	7.84	1024.97
1980	5	5	12	49766.4	0.0	566.94	0.0	29.26	8.61	1087.55
1980	5	6	12	50112.0	0.0	522.51	0.0	25.81	11.8	1204.83
1980	5	7	12	50112.0	0.0	516.83	0.0	23.37	10.36	1051.6
1980	5	8	12	50112.0	0.0	531.28	0.0	18.75	2.93	701.92
1980	5	9	12	50457.6	0.0	583.85	0.0	18.98	0.3	657.04
1980	5	10	12	50457.6	0.77	411.41	0.0	21.41	6.37	1000.24
1980	5	11	12	50457.6	10.94	366.61	0.0	26.38	14.2	1497.93
1980	5	12	12	50803.2	17.77	313.79	0.0	25.64	16.22	1716.78
1980	5	13	12	50803.2	8.89	329.06	0.0	27.45	17.04	1686.7
1980	5	14	12	50803.2	1.38	551.41	0.0	25.95	9.48	1116.82
1980	5	15	12	51148.8	0.0	559.61	0.0	21.28	5.17	897.58
1980	5	16	12	51148.8	7.78	368.57	0.0	20.21	8.67	1110.63
1980	5	17	12	51148.8	31.58	182.89	0.0	18.56	12.91	1409.49
1980	5	18	12	51410.01	17.41	308.75	0.0	23.68	14.69	1569.9
1980	5	19	12	51494.4	6.42	283.82	0.0	22.17	14.42	1529.86
1980	5	20	12	51494.4	1.28	451.54	0.0	22.72	12.92	1375.62
1980	5	21	12	51494.4	0.0	524.95	0.0	24.92	11.57	1316.55
1980	5	22	12	51840.0	0.34	393.58	0.0	26.36	12.66	1492.07
1980	5	23	12	51840.0	2.03	331.26	0.0	26.66	16.83	1760.11
1980	5	24	12	51840.0	6.19	336.59	0.0	24.77	15.1	1631.79
1980	5	25	12	51840.0	1.85	515.35	0.0	27.42	14.47	1500.02
1980	5	26	12	52185.6	0.0	549.57	0.0	26.91	11.37	1260.97
1980	5	27	12	52185.6	0.0	573.3	0.0	26.28	8.09	1094.31
1980	5	28	12	52185.6	0.0	571.49	0.0	28.71	9.52	1236.83
1980	5	29	12	52185.6	0.0	526.76	0.0	30.2	14.68	1628.64
1980	5	30	12	52186.9	4.94	339.5	0.0	28.86	18.23	1982.34
1980	5	31	12	52531.2	1.67	333.56	0.0	29.11	18.94	2058.92
1980	6	1	12	52531.2	29.84	319.98	0.0	27.82	18.23	2021.06
1980	6	2	12	52531.2	11.36	311.92	0.0	28.34	19.07	2174.92
1980	6	3	12	52531.2	0.47	335.54	0.0	29.14	22.17	2242.49
1980	6	4	12	52531.2	0.0	535.08	0.0	25.64	12.0	1468.04
1980	6	5	12	52792.41	0.0	511.17	0.0	27.66	15.04	1663.56
1980	6	6	12	52876.8	0.0	468.21	0.0	30.23	19.13	2080.47
1980	6	7	12	52876.8	1.82	318.41	0.0	30.76	21.22	2229.4
1980	6	8	12	52876.8	9.98	401.26	0.0	29.31	14.44	1607.68
1980	6	9	12	52876.8	3.22	407.76	0.0	24.95	9.99	1246.25
1980	6	10	12	52876.8	10.48	394.71	0.0	22.72	10.49	1162.02
1980	6	11	12	52876.8	3.48	577.36	0.0	20.52	4.73	897.28
1980	6	12	12	52876.8	0.0	574.77	0.0	23.51	7.21	1012.77
1980	6	13	12	52876.8	0.0	573.59	0.0	27.47	9.57	1248.29
1980	6	14	12	52878.1	0.0	531.52	0.0	29.81	15.38	1730.38
1980	6	15	12	53138.01	0.4	327.43	0.0	29.89	20.07	2059.13
1980	6	16	12	53222.4	4.98	412.35	0.0	29.14	12.45	1444.8
1980	6	17	12	53222.4	1.62	558.16	0.0	24.46	8.41	1111.69
1980	6	18	12	53222.4	0.0	561.27	0.0	26.05	9.65	1189.11
1980	6	19	12	53222.4	4.01	417.78	0.0	28.17	11.24	1278.19
1980	6	20	12	53222.4	1.85	439.38	0.0	25.35	7.37	1097.51
1980	6	21	12	53222.4	0.17	544.76	0.0	25.76	10.74	1218.86
1980	6	22	12	53222.4	0.0	560.46	0.0	29.16	11.25	1403.35
1980	6	23	12	53222.4	13.34	336.78	0.0	28.47	17.86	1871.37
1980	6	24	12	53222.4	4.45	444.39	0.0	27.65	17.28	1832.07
1980	6	25	12	53138.01	0.0	467.14	0.0	28.74	17.41	1830.24
1980	6	26	12	53138.01	0.0	518.25	0.0	31.73	16.8	1849.93
1980	6	27	12	52878.1	0.0	497.24	0.0	32.57	19.03	2075.12
1980	6	28	12	52876.8	2.51	352.6	0.0	32.58	20.41	2268.16
1980	6	29	12	52876.8	8.05	323.81	0.0	30.11	20.01	2076.46
1980	6	30	12	52876.8	2.41	545.36	0.0	29.03	12.92	1485.5
1980	7	1	12	52876.8	0.0	530.63	0.0	28.23	13.72	1608.6
1980	7	2	12	52876.8	2.6	349.73	0.0	32.12	20.04	2189.66
1980	7	3	12	52876.8	8.81	331.71	0.0	31.06	20.08	2223.29
1980	7	4	12	52876.8	8.36	296.68	0.0	28.46	19.3	2183.53
1980	7	5	12	52876.8	2.35	329.26	0.0	32.06	20.96	2315.25
1980	7	6	12	52532.5	0.15	470.52	0.0	31.66	19.49	2047.27
1980	7	7	12	52531.2	0.0	523.04	0.0	30.17	15.37	1841.01
1980	7	8	12	52531.2	0.02	464.33	0.0	35.59	22.17	2449.37
1980	7	9	12	52531.2	0.36	432.1	0.0	34.6	23.03	2572.68
1980	7	10	12	52531.2	8.33	333.65	0.0	33.38	21.76	2436.91
1980	7	11	12	52531.2	3.72	372.39	0.0	32.56	19.06	2166.58
1980	7	12	12	52185.6	0.33	499.97	0.0	34.52	19.73	2181.34
1980	7	13	12	52185.6	0.0	464.23	0.0	33.43	21.2	2235.22
1980	7	14	12	52185.6	0.0	507.33	0.0	32.7	18.19	2046.59
1980	7	15	12	52185.6	0.0	494.85	0.0	37.3	21.52	2386.21
1980	7	16	12	51841.3	0.0	472.35	0.0	36.32	22.68	2515.85
1980	7	17	12	51840.0	0.0	460.87	0.0	34.96	22.4	2358.34
1980	7	18	12	51840.0	0.0	527.2	0.0	33.18	16.73	1893.96
1980	7	19	12	51840.0	0.0	513.82	0.0	35.77	19.16	2089.3
1980	7	20	12	51495.69	0.0	501.84	0.0	35.96	20.46	2286.73
1980	7	21	12	51494.4	6.79	338.6	0.0	34.21	22.21	2448.61
1980	7	22	12	51494.4	22.41	334.48	0.0	30.82	19.18	2074.19
1980	7	23	12	51494.4	6.93	352.56	0.0	26.86	15.71	1713.72
1980	7	24	12	51148.8	0.07	518.69	0.0	28.17	14.17	1615.52
1980	7	25	12	51148.8	0.0	486.03	0.0	30.82	18.0	1862.42
1980	7	26	12	51148.8	0.01	508.27	0.0	30.82	15.87	1756.95
1980	7	27	12	50804.5	3.56	367.37	0.0	29.28	16.61	1878.48
1980	7	28	12	50803.2	1.3	246.18	0.0	27.0	19.17	2057.75
1980	7	29	12	50803.2	0.04	439.26	0.0	28.81	18.43	1978.56
1980	7	30	12	50458.9	0.0	480.02	0.0	30.85	18.38	2059.86
1980	7	31	12	50457.6	0.63	352.8	0.0	34.29	21.01	2359.87
1980	8	1	12	50457.6	5.39	359.7	0.0	33.09	19.52	2261.17
1980	8	2	12	50113.3	4.12	345.01	0.0	32.65	20.38	2286.1
1980	8	3	12	50112.0	22.19	341.4	0.0	30.49	18.92	2147.68
1980	8	4	12	50112.0	7.13	439.15	0.0	30.57	19.65	2187.81
1980	8	5	12	49766.4	0.74	302.75	0.0	29.69	20.29	2281.26
1980	8	6	12	49766.4	0.47	349.18	0.0	32.13	19.45	2248.3
1980	8	7	12	49766.4	3.22	356.67	0.0	33.52	19.61	2334.19
1980	8	8	12	49420.8	1.05	445.04	0.0	34.83	22.42	2562.94
1980	8	9	12	49420.8	0.0	451.08	0.0	34.77	21.95	2543.35
1980	8	10	12	49420.8	0.02	444.82	0.0	35.21	22.11	2522.02
1980	8	11	12	49075.2	2.27	354.42	0.0	34.63	20.35	2324.48
1980	8	12	12	49075.2	2.37	346.34	0.0	30.86	17.95	2008.43
1980	8	13	12	48729.6	0.54	489.64	0.0	30.6	16.8	1915.06
1980	8	14	12	48729.6	4.25	333.52	0.0	31.17	19.55	2208.81
1980	8	15	12	48729.6	25.84	264.73	0.0	28.79	20.65	2269.0
1980	8	16	12	48384.0	11.4	198.13	0.0	26.3	18.67	2059.69
1980	8	17	12	48384.0	1.14	354.68	0.0	30.22	17.88	2118.04
1980	8	18	12	48038.4	1.74	294.45	0.0	32.43	22.85	2539.52
1980	8	19	12	48038.4	19.23	342.53	0.0	32.12	19.64	2303.62
1980	8	20	12	47954.01	7.26	344.41	0.0	33.45	20.75	2392.87
1980	8	21	12	47692.8	0.35	432.15	0.0	32.59	21.24	2326.77
1980	8	22	12	47692.8	0.0	451.22	0.0	29.71	18.03	1953.16
1980	8	23	12	47347.2	0.0	482.03	0.0	28.08	15.14	1672.53
1980	8	24	12	47347.2	0.0	494.66	0.0	29.41	14.77	1645.08
1980	8	25	12	47001.6	0.0	488.15	0.0	29.97	15.71	1743.02
1980	8	26	12	47001.6	0.0	478.64	0.0	31.65	17.18	1890.77
1980	8	27	12	47001.6	0.0	479.28	0.0	33.15	17.46	1967.67
1980	8	28	12	46656.0	0.0	465.16	0.0	32.95	18.56	2088.49
1980	8	29	12	46656.0	0.04	322.51	0.0	31.04	19.63	2176.43
1980	8	30	12	46310.4	0.21	406.23	0.0	28.54	18.02	2009.8
1980	8	31	12	46310.4	0.58	325.57	0.0	30.98	18.91	2154.75
1980	9	1	12	45964.8	4.85	294.48	0.0	31.39	21.21	2340.47
1980	9	2	12	45964.8	10.68	321.25	0.0	30.39	18.63	2065.47
1980	9	3	12	45619.2	3.04	456.12	0.0	28.93	16.03	1827.63
1980	9	4	12	45619.2	0.66	311.45	0.0	29.84	18.64	2025.21
1980	9	5	12	45619.2	0.22	442.48	0.0	29.95	17.14	1911.85
1980	9	6	12	45273.6	0.0	427.79	0.0	30.48	18.42	1985.71
1980	9	7	12	45273.6	0.39	330.39	0.0	30.32	17.12	1948.26
1980	9	8	12	44928.0	12.12	313.45	0.0	29.51	17.92	2006.79
1980	9	9	12	44928.0	10.7	302.29	0.0	29.33	18.39	1934.76
1980	9	10	12	44582.4	3.46	361.88	0.0	25.11	10.77	1348.67
1980	9	11	12	44582.4	0.41	481.89	0.0	24.92	9.28	1209.46
1980	9	12	12	44236.8	0.0	472.32	0.0	28.18	12.23	1477.2
1980	9	13	12	44236.8	0.0	409.77	0.0	30.1	18.19	1947.41
1980	9	14	12	44236.8	0.0	392.88	0.0	29.6	18.47	1986.56
1980	9	15	12	43891.2	0.0	358.7	0.0	26.22	16.58	1759.1
1980	9	16	12	43891.2	5.59	273.73	0.0	22.46	13.31	1549.97
1980	9	17	12	43545.6	7.74	192.39	0.0	21.37	15.66	1597.4
1980	9	18	12	43545.6	1.98	344.77	0.0	23.33	8.43	1206.4
1980	9	19	12	43200.0	0.01	462.52	0.0	27.67	10.45	1335.69
1980	9	20	12	43200.0	0.0	424.01	0.0	29.67	15.43	1753.6
1980	9	21	12	42854.4	0.0	369.25	0.0	30.42	19.47	2185.69
1980	9	22	12	42854.4	1.98	230.71	0.0	30.08	21.63	2319.96
1980	9	23	12	42508.8	7.24	307.96	0.0	25.75	13.24	1566.43
1980	9	24	12	42508.8	2.19	413.6	0.0	22.45	10.31	1286.71
1980	9	25	12	42247.59	0.0	352.07	0.0	22.28	13.22	1346.88
1980	9	26	12	42163.2	0.0	444.65	0.0	20.47	5.74	964.1
1980	9	27	12	42163.2	0.0	444.22	0.0	20.11	4.94	920.18
1980	9	28	12	41817.6	0.0	430.25	0.0	23.61	8.87	1106.88
1980	9	29	12	41817.6	0.0	436.41	0.0	25.64	8.46	1164.01
1980	9	30	12	41472.0	0.0	406.34	0.0	25.45	11.8	1340.0
1980	10	1	12	41472.0	0.44	310.3	0.0	26.42	10.97	1344.71
1980	10	2	12	41126.4	2.9	291.15	0.0	23.35	11.01	1255.91
1980	10	3	12	41126.4	2.18	290.67	0.0	18.75	5.58	924.8
1980	10	4	12	40780.8	0.42	323.74	0.0	13.93	3.3	747.55
1980	10	5	12	40780.8	0.0	423.31	0.0	14.45	-0.11	624.14
1980	10	6	12	40780.8	0.0	437.36	0.0	17.63	-1.44	616.13
1980	10	7	12	40435.2	0.0	423.61	0.0	22.24	4.05	842.79
1980	10	8	12	40435.2	0.0	414.88	0.0	27.02	6.87	1053.74
1980	10	9	12	40089.6	0.0	388.03	0.0	26.03	10.74	1235.38
1980	10	10	12	40089.6	0.0	407.05	0.0	27.69	7.38	1088.87
1980	10	11	12	39744.0	0.0	402.81	0.0	24.05	6.29	951.55
1980	10	12	12	39744.0	0.0	380.9	0.0	20.03	1.34	694.56
1980	10	13	12	39398.4	0.0	414.39	0.0	16.69	-1.99	600.4
1980	10	14	12	39398.4	0.0	399.89	0.0	22.28	3.42	858.08
1980	10	15	12	39398.4	0.0	355.57	0.0	25.68	11.32	1302.72
1980	10	16	12	39052.8	0.0	342.9	0.0	26.55	12.93	1487.08
1980	10	17	12	39052.8	18.21	192.62	0.0	24.42	14.41	1543.23
1980	10	18	12	38707.2	16.6	219.99	0.0	20.43	9.29	1174.0
1980	10	19	12	38707.2	3.51	331.42	0.0	16.22	3.66	829.24
1980	10	20	12	38445.99	0.0	380.5	0.0	18.79	1.04	737.66
1980	10	21	12	38361.6	0.0	362.91	0.0	21.46	5.2	888.43
1980	10	22	12	38361.6	0.0	344.02	0.0	19.35	5.28	912.66
1980	10	23	12	38016.0	0.0	352.42	0.0	21.63	5.83	953.29
1980	10	24	12	38016.0	7.88	229.75	0.0	18.17	6.72	966.27
1980	10	25	12	37670.4	5.58	187.37	0.0	14.73	3.59	779.31
1980	10	26	12	37670.4	0.99	264.3	0.0	8.53	-1.61	566.78
1980	10	27	12	37670.4	3.38	201.7	0.0	7.81	-1.0	585.87
1980	10	28	12	37324.8	4.01	162.14	0.0	9.12	2.45	668.31
1980	10	29	12	37324.8	0.96	337.23	0.0	9.32	-4.39	474.62
1980	10	30	12	37063.59	0.0	351.3	0.0	11.93	-4.55	465.57
1980	10	31	12	36979.2	0.0	346.95	0.0	15.87	-1.56	578.41
1980	11	1	12	36979.2	0.0	322.66	0.0	15.28	1.17	657.08
1980	11	2	12	36633.6	0.0	345.87	0.0	16.45	-2.4	615.36
1980	11	3	12	36633.6	0.04	229.96	0.0	19.89	5.93	924.65
1980	11	4	12	36633.6	2.21	204.45	0.0	17.66	6.72	961.69
1980	11	5	12	36288.0	0.73	271.59	0.0	14.23	2.85	744.92
1980	11	6	12	36288.0	0.0	334.64	0.0	15.63	-3.6	596.63
1980	11	7	12	36286.7	0.0	299.87	0.0	22.26	7.36	995.73
1980	11	8	12	35942.4	0.0	280.39	0.0	20.3	7.94	1105.86
1980	11	9	12	35942.4	0.0	247.6	0.0	21.12	11.02	1217.98
1980	11	10	12	35941.1	0.0	292.4	0.0	18.38	4.61	856.05
1980	11	11	12	35596.8	0.0	302.81	0.0	12.92	-5.16	465.34
1980	11	12	12	35596.8	0.0	314.44	0.0	11.16	-5.4	448.81
1980	11	13	12	35596.8	0.0	307.88	0.0	18.06	0.1	666.84
1980	11	14	12	35251.2	0.0	230.39	0.0	15.37	6.39	885.82
1980	11	15	12	35251.2	0.31	151.55	0.0	12.59	3.78	766.7
1980	11	16	12	35251.2	0.27	177.76	0.0	7.86	-2.63	537.92
1980	11	17	12	34905.6	14.54	113.42	0.0	4.69	-0.48	545.79
1980	11	18	12	34905.6	4.95	155.83	0.0	3.32	-3.79	444.26
1980	11	19	12	34905.6	0.04	287.38	0.0	6.53	-6.98	362.93
1980	11	20	12	34904.31	0.0	289.1	0.0	8.05	-6.36	382.77
1980	11	21	12	34560.0	0.0	272.71	0.0	8.94	-3.29	453.58
1980	11	22	12	34560.0	0.02	217.19	0.0	10.02	-5.25	466.31
1980	11	23	12	34560.0	1.26	113.37	0.0	8.33	2.74	699.17
1980	11	24	12	34558.7	2.79	59.13	0.0	7.06	3.95	727.86
1980	11	25	12	34214.4	0.81	177.6	0.0	4.9	-4.11	464.79
1980	11	26	12	34214.4	1.97	215.22	0.0	2.83	-6.38	393.97
1980	11	27	12	34214.4	15.06	165.0	0.0	5.05	-0.96	530.75
1980	11	28	12	34214.4	5.56	52.42	0.0	3.8	-0.32	573.86
1980	11	29	12	33868.8	0.32	104.84	0.0	4.92	0.34	596.42
1980	11	30	12	33868.8	0.02	278.67	0.0	14.05	-2.72	582.9
1980	12	1	12	33868.8	0.0	222.4	0.0	15.56	6.0	841.13
1980	12	2	12	33868.8	1.08	201.5	0.0	14.37	-0.57	625.37
1980	12	3	12	33868.8	0.36	265.48	0.0	9.73	-7.86	378.15
1980	12	4	12	33867.5	0.0	245.69	0.0	6.87	-4.2	468.37
1980	12	5	12	33523.2	0.0	225.4	0.0	14.08	4.57	819.18
1980	12	6	12	33523.2	0.06	157.47	0.0	17.78	9.07	1106.86
1980	12	7	12	33523.2	0.08	167.94	0.0	18.86	8.96	1146.93
1980	12	8	12	33523.2	3.89	164.14	0.0	18.16	8.7	1090.25
1980	12	9	12	33523.2	8.04	165.15	0.0	15.23	4.11	821.08
1980	12	10	12	33523.2	2.27	169.89	0.0	9.87	-2.66	536.91
1980	12	11	12	33523.2	0.01	115.95	0.0	4.38	-1.77	512.05
1980	12	12	12	33523.2	0.0	252.05	0.0	11.22	-0.84	571.72
1980	12	13	12	33521.9	0.0	244.13	0.0	10.81	-0.02	581.49
1980	12	14	12	33261.99	0.0	257.89	0.0	7.41	-5.45	440.22
1980	12	15	12	33261.99	2.27	141.1	0.0	5.14	-1.41	514.74
1980	12	16	12	33177.6	0.76	130.73	0.0	3.71	-1.53	494.7
1980	12	17	12	33177.6	0.0	247.25	0.0	2.15	-8.16	364.36
1980	12	18	12	33177.6	0.04	157.41	0.0	6.95	-0.76	501.44
1980	12	19	12	33177.6	0.01	269.51	0.0	5.78	-9.35	311.59
1980	12	20	12	33177.6	0.0	237.28	0.0	1.37	-15.36	180.33
1980	12	21	12	33177.6	0.0	256.05	0.0	-4.02	-14.96	178.29
