  37.58
 268.00
1128752116
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	1	12	40089.6	5.03	295.29	0.0	3.45	-11.61	219.52
1980	3	2	12	40435.2	1.74	311.65	0.0	-5.68	-15.99	154.15
1980	3	3	12	40435.2	0.03	492.45	0.0	-2.57	-17.68	153.83
1980	3	4	12	40780.8	9.93	364.2	0.0	3.57	-9.79	311.98
1980	3	5	12	40780.8	6.66	283.58	0.0	9.4	2.03	598.51
1980	3	6	12	41063.24	1.13	426.68	0.0	10.43	-2.73	513.71
1980	3	7	12	41126.4	8.36	369.72	0.0	13.92	-0.07	633.49
1980	3	8	12	41126.4	2.95	385.85	0.0	17.92	5.69	821.65
1980	3	9	12	41472.0	0.05	488.67	0.0	17.53	1.84	690.24
1980	3	10	12	41472.0	0.6	370.29	0.0	15.76	0.47	603.65
1980	3	11	12	41817.6	0.29	427.61	0.0	16.48	-5.95	419.04
1980	3	12	12	41817.6	3.05	331.8	0.0	10.86	-5.2	403.92
1980	3	13	12	42163.2	2.29	265.02	0.0	6.43	-0.85	510.38
1980	3	14	12	42163.2	0.43	400.55	0.0	7.71	-1.29	487.81
1980	3	15	12	42163.2	0.0	495.27	0.0	13.47	-3.58	476.26
1980	3	16	12	42508.8	1.49	362.53	0.0	18.41	1.9	720.24
1980	3	17	12	42508.8	10.84	293.71	0.0	18.3	8.85	931.25
1980	3	18	12	42854.4	3.75	407.8	0.0	13.86	-2.04	553.8
1980	3	19	12	42854.4	4.48	366.1	0.0	11.99	-2.56	524.88
1980	3	20	12	43200.0	24.28	325.37	0.0	13.85	2.83	699.69
1980	3	21	12	43200.0	9.85	331.6	0.0	14.06	3.05	694.42
1980	3	22	12	43200.0	0.75	483.65	0.0	10.75	-2.4	515.03
1980	3	23	12	43545.6	6.72	364.24	0.0	12.66	-1.04	573.27
1980	3	24	12	43545.6	9.15	344.87	0.0	15.0	3.08	703.34
1980	3	25	12	43891.2	2.4	377.3	0.0	13.01	1.54	657.04
1980	3	26	12	43891.2	0.03	322.14	0.0	10.05	1.59	613.84
1980	3	27	12	44236.8	5.14	377.78	0.0	12.06	-2.47	545.53
1980	3	28	12	44236.8	14.37	357.78	0.0	15.74	2.9	762.71
1980	3	29	12	44236.8	4.23	294.82	0.0	15.84	8.81	1010.88
1980	3	30	12	44582.4	8.89	310.9	0.0	16.34	7.0	960.12
1980	3	31	12	44582.4	3.31	336.18	0.0	16.57	6.49	908.39
1980	4	1	12	44928.0	0.12	306.05	0.0	13.49	4.67	802.56
1980	4	2	12	44928.0	0.0	521.25	0.0	19.81	3.69	807.91
1980	4	3	12	45273.6	6.68	387.52	0.0	24.43	7.06	969.66
1980	4	4	12	45273.6	2.34	428.36	0.0	21.24	5.8	856.66
1980	4	5	12	45336.76	0.04	500.43	0.0	15.65	-0.41	600.2
1980	4	6	12	45619.2	0.28	407.21	0.0	17.21	0.23	667.95
1980	4	7	12	45619.2	0.76	392.5	0.0	21.07	6.01	974.37
1980	4	8	12	45964.8	5.54	312.33	0.0	22.77	13.17	1318.71
1980	4	9	12	45964.8	1.9	376.08	0.0	20.18	8.35	1060.5
1980	4	10	12	46310.4	0.04	440.87	0.0	17.52	7.06	901.38
1980	4	11	12	46310.4	5.67	410.91	0.0	19.83	2.53	774.73
1980	4	12	12	46310.78	4.95	392.13	0.0	19.93	5.49	843.75
1980	4	13	12	46656.0	17.39	335.32	0.0	16.58	3.14	744.01
1980	4	14	12	46656.0	7.86	292.14	0.0	10.89	3.01	707.33
1980	4	15	12	47001.6	1.86	324.51	0.0	9.06	0.51	611.4
1980	4	16	12	47001.6	0.35	514.32	0.0	11.28	-0.52	561.01
1980	4	17	12	47127.25	0.0	565.84	0.0	16.8	-0.28	585.28
1980	4	18	12	47347.2	0.0	572.31	0.0	20.09	0.28	635.6
1980	4	19	12	47347.2	0.0	568.96	0.0	22.16	2.79	743.29
1980	4	20	12	47692.8	0.18	466.86	0.0	24.71	4.35	870.64
1980	4	21	12	47692.8	0.09	467.72	0.0	24.33	8.01	1000.17
1980	4	22	12	47818.44	0.01	567.9	0.0	26.09	5.18	985.63
1980	4	23	12	48038.4	0.0	515.88	0.0	29.22	13.73	1352.23
1980	4	24	12	48038.4	0.0	561.55	0.0	28.69	8.14	1037.08
1980	4	25	12	48384.0	0.28	474.04	0.0	22.98	1.94	771.25
1980	4	26	12	48384.0	7.18	314.38	0.0	18.93	5.24	857.75
1980	4	27	12	48400.02	5.68	239.32	0.0	13.18	7.08	942.37
1980	4	28	12	48729.6	3.24	274.85	0.0	13.75	6.58	922.49
1980	4	29	12	48729.6	1.05	286.4	0.0	13.26	6.07	860.88
1980	4	30	12	48913.14	0.11	508.58	0.0	14.73	2.91	724.45
1980	5	1	12	49075.2	0.0	554.29	0.0	18.52	3.36	747.6
1980	5	2	12	49075.2	0.0	561.69	0.0	20.8	4.71	844.17
1980	5	3	12	49412.05	0.0	526.8	0.0	22.12	8.44	1003.92
1980	5	4	12	49420.8	0.0	557.71	0.0	24.59	7.87	1034.12
1980	5	5	12	49420.8	0.2	495.56	0.0	27.62	9.52	1160.58
1980	5	6	12	49766.4	0.07	532.71	0.0	27.48	11.07	1195.62
1980	5	7	12	49766.4	0.0	562.04	0.0	25.88	8.44	1009.78
1980	5	8	12	49766.78	0.0	566.47	0.0	20.98	4.19	768.77
1980	5	9	12	50112.0	0.0	579.08	0.0	17.9	0.69	645.78
1980	5	10	12	50112.0	0.0	579.83	0.0	20.76	2.69	818.03
1980	5	11	12	50112.0	0.0	489.11	0.0	24.92	12.37	1381.97
1980	5	12	12	50400.9	0.12	358.06	0.0	26.48	17.8	1824.02
1980	5	13	12	50457.6	4.85	327.65	0.0	28.18	17.63	1778.98
1980	5	14	12	50457.6	1.81	458.92	0.0	28.29	11.07	1238.38
1980	5	15	12	50641.14	0.07	554.94	0.0	22.92	4.51	875.09
1980	5	16	12	50803.2	18.06	400.09	0.0	22.37	8.24	1089.38
1980	5	17	12	50803.2	17.89	189.73	0.0	20.16	12.59	1366.0
1980	5	18	12	50819.22	10.46	305.18	0.0	22.15	13.36	1513.0
1980	5	19	12	51140.05	6.53	296.97	0.0	25.37	16.76	1709.75
1980	5	20	12	51148.8	1.45	480.88	0.0	24.63	13.42	1419.53
1980	5	21	12	51148.8	0.0	528.61	0.0	24.68	11.3	1295.83
1980	5	22	12	51211.96	2.49	386.22	0.0	25.7	12.99	1467.48
1980	5	23	12	51485.64	5.72	342.01	0.0	25.56	15.36	1649.03
1980	5	24	12	51494.4	4.82	328.99	0.0	25.05	15.68	1661.14
1980	5	25	12	51494.4	1.07	423.66	0.0	23.83	14.82	1536.17
1980	5	26	12	51510.42	0.0	528.45	0.0	26.46	13.29	1372.97
1980	5	27	12	51783.3	0.0	563.64	0.0	25.08	9.32	1145.64
1980	5	28	12	51840.0	0.0	577.17	0.0	28.54	9.38	1227.95
1980	5	29	12	51840.0	2.2	409.2	0.0	30.38	13.95	1603.72
1980	5	30	12	51840.0	7.05	373.91	0.0	29.85	16.89	1872.47
1980	5	31	12	51903.16	6.51	312.15	0.0	27.73	18.56	2008.9
1980	6	1	12	52076.39	1.47	406.0	0.0	27.49	18.74	2057.51
1980	6	2	12	52185.6	0.0	342.28	0.0	28.6	21.48	2349.57
1980	6	3	12	52185.6	0.61	302.87	0.0	29.91	21.9	2296.22
1980	6	4	12	52185.6	0.21	515.17	0.0	28.77	15.37	1666.02
1980	6	5	12	52185.6	0.0	530.25	0.0	28.15	14.61	1616.77
1980	6	6	12	52201.62	0.0	478.36	0.0	29.78	18.6	2008.24
1980	6	7	12	52311.25	1.2	316.69	0.0	31.03	21.89	2334.77
1980	6	8	12	52421.99	0.4	489.76	0.0	30.97	19.08	1850.32
1980	6	9	12	52522.44	0.0	581.58	0.0	25.62	7.23	1091.76
1980	6	10	12	52531.2	0.19	482.35	0.0	25.94	10.58	1168.53
1980	6	11	12	52531.2	0.07	572.32	0.0	24.67	8.36	1041.42
1980	6	12	12	52531.2	0.0	573.06	0.0	23.23	7.88	1008.48
1980	6	13	12	52531.2	0.0	585.83	0.0	27.37	8.47	1120.51
1980	6	14	12	52531.2	0.0	564.89	0.0	30.57	13.05	1488.2
1980	6	15	12	52531.2	5.82	383.12	0.0	31.23	17.95	1906.36
1980	6	16	12	52531.2	3.23	416.5	0.0	31.22	17.45	1753.83
1980	6	17	12	52531.2	0.59	509.28	0.0	26.49	10.27	1211.33
1980	6	18	12	52531.58	0.05	558.6	0.0	26.0	10.86	1205.53
1980	6	19	12	52531.58	5.73	426.6	0.0	28.18	11.15	1237.0
1980	6	20	12	52531.58	3.39	485.93	0.0	28.63	8.82	1123.86
1980	6	21	12	52531.58	0.49	548.54	0.0	24.75	10.5	1149.0
1980	6	22	12	52531.58	0.0	570.06	0.0	28.63	11.13	1277.32
1980	6	23	12	52531.2	10.12	399.05	0.0	30.29	15.37	1652.41
1980	6	24	12	52531.2	3.61	388.12	0.0	28.7	18.35	1838.22
1980	6	25	12	52531.2	0.08	472.29	0.0	27.57	16.51	1674.0
1980	6	26	12	52531.2	0.0	517.01	0.0	30.17	16.46	1663.33
1980	6	27	12	52531.2	0.0	523.05	0.0	31.71	17.31	1773.68
1980	6	28	12	52531.2	10.53	378.31	0.0	33.17	19.26	2029.64
1980	6	29	12	52531.2	3.9	411.39	0.0	33.0	19.51	1941.74
1980	6	30	12	52531.2	0.13	507.02	0.0	28.89	14.76	1476.41
1980	7	1	12	52531.2	0.0	550.41	0.0	28.79	12.94	1434.72
1980	7	2	12	52474.5	14.02	382.92	0.0	32.22	17.96	1926.55
1980	7	3	12	52369.14	9.46	370.26	0.0	34.79	20.46	2200.68
1980	7	4	12	52248.76	12.34	294.1	0.0	31.42	19.87	2214.52
1980	7	5	12	52185.98	5.08	337.22	0.0	32.18	22.63	2429.07
1980	7	6	12	52185.6	0.5	457.98	0.0	32.79	20.9	2138.34
1980	7	7	12	52185.6	0.0	532.5	0.0	32.3	16.36	1783.32
1980	7	8	12	52185.6	0.0	510.6	0.0	34.0	19.0	2035.83
1980	7	9	12	52176.85	0.02	458.18	0.0	35.68	22.29	2458.17
1980	7	10	12	51965.65	4.26	321.4	0.0	35.61	24.22	2710.3
1980	7	11	12	51840.38	1.42	429.48	0.0	33.08	22.28	2343.31
1980	7	12	12	51840.0	0.0	520.57	0.0	35.23	19.08	2055.62
1980	7	13	12	51840.0	0.0	493.39	0.0	35.32	21.2	2115.11
1980	7	14	12	51840.0	0.0	513.22	0.0	33.03	18.48	1898.24
1980	7	15	12	51677.94	0.0	524.4	0.0	36.11	19.41	2036.0
1980	7	16	12	51494.4	0.37	419.66	0.0	37.19	21.52	2327.15
1980	7	17	12	51494.4	0.14	489.25	0.0	37.92	22.63	2273.38
1980	7	18	12	51494.4	0.0	538.76	0.0	34.1	16.79	1758.54
1980	7	19	12	51385.19	0.0	541.67	0.0	35.84	17.2	1814.56
1980	7	20	12	51149.18	0.0	503.62	0.0	36.78	20.32	2143.04
1980	7	21	12	51148.8	16.46	363.11	0.0	36.19	21.87	2360.65
1980	7	22	12	51148.8	36.3	366.79	0.0	33.97	19.98	2176.54
1980	7	23	12	50986.74	10.28	296.33	0.0	30.56	18.92	1940.78
1980	7	24	12	50803.2	0.0	515.38	0.0	28.83	15.02	1637.75
1980	7	25	12	50803.2	0.0	515.75	0.0	31.29	16.61	1753.75
1980	7	26	12	50803.2	0.0	513.81	0.0	32.68	17.54	1909.19
1980	7	27	12	50473.62	13.04	351.55	0.0	32.49	20.06	2163.75
1980	7	28	12	50457.6	8.34	348.82	0.0	29.63	18.88	2002.0
1980	7	29	12	50457.6	1.34	436.3	0.0	28.34	16.48	1792.59
1980	7	30	12	50237.65	0.0	496.97	0.0	31.49	17.82	1916.12
1980	7	31	12	50112.0	0.0	501.53	0.0	34.41	19.38	2142.91
1980	8	1	12	50112.0	0.17	396.22	0.0	35.33	21.28	2404.8
1980	8	2	12	49949.94	4.25	339.43	0.0	33.8	21.53	2455.58
1980	8	3	12	49766.4	8.87	343.93	0.0	33.91	21.23	2418.38
1980	8	4	12	49766.4	2.65	341.08	0.0	31.05	21.17	2331.0
1980	8	5	12	49546.44	7.16	311.67	0.0	30.04	20.04	2211.08
1980	8	6	12	49420.8	2.38	475.45	0.0	32.07	18.77	2097.05
1980	8	7	12	49420.8	0.0	476.95	0.0	34.27	20.42	2276.9
1980	8	8	12	49138.36	0.0	467.31	0.0	35.01	21.5	2421.68
1980	8	9	12	49075.2	0.0	470.04	0.0	36.26	21.93	2498.35
1980	8	10	12	49075.2	0.0	463.79	0.0	36.14	22.11	2537.5
1980	8	11	12	48729.6	9.87	351.19	0.0	36.61	21.93	2553.48
1980	8	12	12	48729.6	5.93	393.64	0.0	34.61	20.4	2271.94
1980	8	13	12	48720.85	1.06	424.3	0.0	31.03	16.59	1919.34
1980	8	14	12	48384.0	0.71	353.23	0.0	31.3	18.18	2080.31
1980	8	15	12	48384.0	13.66	298.75	0.0	29.88	20.29	2264.66
1980	8	16	12	48101.56	7.02	187.74	0.0	27.8	20.6	2241.87
1980	8	17	12	48038.4	0.9	408.07	0.0	29.3	18.35	2061.67
1980	8	18	12	48038.4	4.65	355.04	0.0	33.85	20.29	2315.43
1980	8	19	12	47692.8	3.74	325.95	0.0	33.13	21.61	2438.45
1980	8	20	12	47692.8	0.76	458.36	0.0	33.47	20.46	2297.28
1980	8	21	12	47472.85	0.01	466.9	0.0	34.89	21.0	2302.39
1980	8	22	12	47347.2	0.0	484.35	0.0	34.37	19.2	2077.88
1980	8	23	12	47347.2	0.0	478.27	0.0	30.81	16.44	1764.75
1980	8	24	12	47001.6	0.0	495.6	0.0	29.38	15.17	1649.03
1980	8	25	12	47001.6	0.0	498.43	0.0	30.93	15.65	1706.76
1980	8	26	12	46719.16	0.0	499.27	0.0	33.18	16.64	1827.63
1980	8	27	12	46656.0	0.0	490.15	0.0	33.88	17.57	1930.49
1980	8	28	12	46656.0	0.0	481.43	0.0	34.02	18.12	2027.71
1980	8	29	12	46310.4	1.08	343.33	0.0	33.99	19.72	2196.71
1980	8	30	12	46310.4	11.48	310.31	0.0	30.92	18.5	2059.07
1980	8	31	12	45964.8	3.71	443.0	0.0	31.05	18.79	2062.04
1980	9	1	12	45964.8	0.01	434.82	0.0	33.12	20.02	2223.29
1980	9	2	12	45908.1	0.01	421.76	0.0	33.71	21.24	2306.94
1980	9	3	12	45619.2	0.42	402.07	0.0	32.74	18.16	2084.03
1980	9	4	12	45619.2	2.17	337.4	0.0	33.17	18.81	2131.91
1980	9	5	12	45273.6	0.7	452.82	0.0	33.67	18.88	2105.97
1980	9	6	12	45273.6	0.01	440.87	0.0	32.97	19.24	2085.76
1980	9	7	12	44928.0	0.45	394.19	0.0	32.81	16.65	1929.36
1980	9	8	12	44928.0	0.43	360.26	0.0	32.51	17.75	1994.05
1980	9	9	12	44928.0	5.03	337.88	0.0	32.03	17.1	1945.28
1980	9	10	12	44582.4	2.84	390.08	0.0	33.82	16.11	1774.13
1980	9	11	12	44582.4	0.4	487.94	0.0	27.91	10.51	1328.9
1980	9	12	12	44236.8	0.0	497.08	0.0	31.62	10.51	1370.13
1980	9	13	12	44236.8	0.0	468.96	0.0	33.6	15.04	1754.86
1980	9	14	12	43891.2	0.0	424.85	0.0	33.7	19.36	2060.86
1980	9	15	12	43891.2	0.0	453.87	0.0	32.1	15.34	1720.26
1980	9	16	12	43891.2	3.51	336.07	0.0	27.59	12.29	1499.76
1980	9	17	12	43545.6	1.4	338.77	0.0	26.64	14.53	1567.13
1980	9	18	12	43545.6	0.08	421.29	0.0	24.66	12.07	1368.46
1980	9	19	12	43200.0	0.0	466.79	0.0	27.93	10.37	1333.3
1980	9	20	12	43200.0	0.31	375.59	0.0	30.8	14.44	1747.85
1980	9	21	12	42854.4	11.71	233.99	0.0	30.11	21.1	2373.74
1980	9	22	12	42854.4	20.66	223.32	0.0	30.07	21.53	2431.78
1980	9	23	12	42508.8	7.54	270.52	0.0	29.49	18.51	2070.72
1980	9	24	12	42508.8	0.92	185.86	0.0	25.56	14.63	1654.89
1980	9	25	12	42508.8	0.11	235.93	0.0	21.11	14.26	1510.2
1980	9	26	12	42163.2	0.01	403.49	0.0	21.31	9.6	1183.84
1980	9	27	12	42163.2	0.0	419.75	0.0	20.17	7.44	1039.54
1980	9	28	12	41817.6	0.0	418.86	0.0	21.08	8.16	1088.02
1980	9	29	12	41817.6	0.07	365.21	0.0	24.11	9.72	1247.31
1980	9	30	12	41472.0	0.03	376.95	0.0	25.35	13.2	1437.0
1980	10	1	12	41472.0	1.01	324.48	0.0	23.54	11.24	1361.7
1980	10	2	12	41472.0	1.04	295.72	0.0	25.83	12.6	1389.92
1980	10	3	12	41126.4	0.23	408.15	0.0	21.57	8.14	1043.69
1980	10	4	12	41126.4	0.65	294.74	0.0	16.41	2.15	734.16
1980	10	5	12	40780.8	0.22	362.94	0.0	11.35	0.55	622.13
1980	10	6	12	40780.8	0.0	446.69	0.0	16.27	-1.54	588.69
1980	10	7	12	40491.9	0.0	443.42	0.0	21.21	1.73	742.06
1980	10	8	12	40435.2	0.0	429.39	0.0	25.85	6.19	1014.09
1980	10	9	12	40435.2	0.0	399.62	0.0	28.7	11.96	1363.07
1980	10	10	12	40089.6	0.06	389.92	0.0	30.16	12.0	1396.56
1980	10	11	12	40089.6	0.02	412.26	0.0	29.71	8.99	1162.46
1980	10	12	12	39744.0	0.0	416.89	0.0	24.93	2.41	773.49
1980	10	13	12	39744.0	0.0	420.33	0.0	16.33	-1.16	609.85
1980	10	14	12	39680.84	0.0	421.56	0.0	21.22	0.34	703.68
1980	10	15	12	39398.4	0.0	402.05	0.0	25.12	6.52	1011.93
1980	10	16	12	39398.4	0.0	374.64	0.0	26.51	10.93	1322.18
1980	10	17	12	39052.8	15.39	250.02	0.0	26.51	14.2	1620.72
1980	10	18	12	39052.8	9.35	190.46	0.0	24.7	16.2	1683.84
1980	10	19	12	38927.15	1.41	364.74	0.0	21.27	6.97	1057.52
1980	10	20	12	38707.2	0.0	398.22	0.0	19.29	0.57	722.65
1980	10	21	12	38707.2	0.0	386.65	0.0	20.56	2.83	771.7
1980	10	22	12	38361.6	0.0	382.58	0.0	22.81	4.64	876.76
1980	10	23	12	38361.6	0.0	371.95	0.0	24.39	6.54	989.31
1980	10	24	12	38298.44	10.62	263.09	0.0	22.78	7.51	1026.19
1980	10	25	12	38016.0	4.47	235.45	0.0	18.44	4.08	803.1
1980	10	26	12	38016.0	0.31	339.89	0.0	10.42	-2.55	538.49
1980	10	27	12	37679.15	6.39	251.93	0.0	10.5	-1.97	559.0
1980	10	28	12	37670.4	4.28	224.03	0.0	13.44	2.85	705.49
1980	10	29	12	37670.4	0.72	322.86	0.0	11.44	-0.88	577.88
1980	10	30	12	37324.8	0.0	342.7	0.0	10.47	-3.52	482.77
1980	10	31	12	37324.8	0.0	363.47	0.0	14.96	-3.43	505.91
1980	11	1	12	37261.64	0.0	355.2	0.0	17.95	-0.4	606.81
1980	11	2	12	36979.2	0.0	356.74	0.0	18.45	-0.79	627.73
1980	11	3	12	36979.2	1.75	260.41	0.0	20.61	1.59	757.98
1980	11	4	12	36853.56	0.6	269.43	0.0	20.46	6.66	930.75
1980	11	5	12	36633.6	0.01	312.78	0.0	16.59	2.69	738.48
1980	11	6	12	36633.6	0.0	345.66	0.0	15.1	-3.67	549.7
1980	11	7	12	36450.06	0.0	331.57	0.0	20.59	2.72	796.65
1980	11	8	12	36288.0	0.0	297.24	0.0	23.13	9.1	1128.46
1980	11	9	12	36288.0	0.0	282.88	0.0	23.49	10.51	1203.25
1980	11	10	12	36162.35	0.0	316.18	0.0	22.29	5.26	895.8
1980	11	11	12	35942.4	0.0	320.13	0.0	16.51	-2.61	540.45
1980	11	12	12	35942.4	0.0	321.14	0.0	10.92	-4.99	443.3
1980	11	13	12	35926.38	0.01	321.74	0.0	17.7	-2.81	552.67
1980	11	14	12	35596.8	2.62	240.76	0.0	20.99	3.49	820.72
1980	11	15	12	35596.8	1.43	121.69	0.0	18.01	8.13	976.91
1980	11	16	12	35596.8	3.5	151.35	0.0	11.14	2.45	747.87
1980	11	17	12	35413.26	37.39	133.31	0.0	8.03	1.6	665.05
1980	11	18	12	35251.2	12.55	96.43	0.0	6.08	-0.03	572.33
1980	11	19	12	35251.2	0.15	275.47	0.0	5.84	-5.73	406.19
1980	11	20	12	35250.82	0.0	295.98	0.0	7.5	-6.59	379.91
1980	11	21	12	35014.81	0.0	294.1	0.0	9.89	-4.3	431.78
1980	11	22	12	34905.6	1.47	255.92	0.0	11.57	-6.13	430.8
1980	11	23	12	34905.6	3.17	215.36	0.0	11.93	-0.97	606.61
1980	11	24	12	34905.6	1.76	79.13	0.0	10.37	5.26	782.78
1980	11	25	12	34722.06	0.29	257.05	0.0	8.06	-2.76	529.19
1980	11	26	12	34560.0	7.42	189.58	0.0	6.47	-3.98	474.28
1980	11	27	12	34560.0	5.27	175.4	0.0	8.57	-0.85	572.53
1980	11	28	12	34560.0	1.06	135.71	0.0	7.35	0.33	612.36
1980	11	29	12	34559.62	0.08	154.35	0.0	6.43	-0.31	582.91
1980	11	30	12	34434.35	0.01	278.11	0.0	11.55	-2.47	567.09
1980	12	1	12	34271.1	0.05	246.71	0.0	16.67	3.52	798.29
1980	12	2	12	34214.4	0.87	190.33	0.0	17.48	5.45	852.75
1980	12	3	12	34214.4	0.28	274.71	0.0	12.47	-4.14	501.91
1980	12	4	12	34214.4	0.16	234.56	0.0	9.97	-5.03	463.88
1980	12	5	12	34214.02	0.05	272.16	0.0	15.38	0.58	667.72
1980	12	6	12	34151.24	0.0	260.37	0.0	17.73	4.52	870.32
1980	12	7	12	34030.86	0.0	246.72	0.0	19.74	7.86	1055.11
1980	12	8	12	33925.5	13.76	180.89	0.0	19.7	8.28	1120.51
1980	12	9	12	33868.8	9.9	164.78	0.0	18.57	9.14	1101.49
1980	12	10	12	33868.8	1.78	221.06	0.0	14.65	1.7	735.75
1980	12	11	12	33868.8	0.0	166.55	0.0	9.08	-0.74	582.87
1980	12	12	12	33868.8	0.0	234.67	0.0	9.3	-0.56	614.47
1980	12	13	12	33868.8	0.0	238.7	0.0	13.61	3.61	719.81
1980	12	14	12	33868.8	0.0	279.56	0.0	9.42	-5.64	460.2
1980	12	15	12	33868.8	0.44	197.43	0.0	8.27	-3.21	501.08
1980	12	16	12	33868.8	0.16	179.3	0.0	7.93	0.89	593.59
1980	12	17	12	33868.8	0.0	231.61	0.0	4.91	-5.52	430.98
1980	12	18	12	33868.42	0.42	197.31	0.0	8.18	-3.42	472.93
1980	12	19	12	33868.42	0.14	273.16	0.0	11.5	-3.31	454.06
1980	12	20	12	33868.42	0.0	261.61	0.0	5.98	-13.06	239.89
1980	12	21	12	33868.42	0.0	225.79	0.0	-3.84	-12.58	214.43
