  36.98
 424.00
 421987603
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	28	12	36288.0	0.0	312.66	0.0	5.92	-4.29	445.39
1980	1	29	12	36288.0	0.01	272.39	0.0	3.34	-4.78	398.94
1980	1	30	12	36288.0	8.8	238.71	0.0	0.61	-7.23	333.7
1980	1	31	12	36611.27	7.77	265.15	0.0	-0.1	-8.55	283.77
1980	2	1	12	36633.6	1.61	364.07	0.0	-3.38	-14.22	184.51
1980	2	2	12	36633.6	0.0	414.84	0.0	-3.3	-19.77	124.74
1980	2	3	12	36853.91	0.0	415.84	0.0	-1.67	-18.39	132.91
1980	2	4	12	36979.2	0.0	413.1	0.0	-1.42	-16.59	151.6
1980	2	5	12	36979.2	2.73	327.98	0.0	1.28	-16.65	179.74
1980	2	6	12	37199.51	3.05	274.79	0.0	1.75	-7.78	311.13
1980	2	7	12	37324.8	0.71	284.09	0.0	0.45	-5.75	335.73
1980	2	8	12	37324.8	0.78	328.69	0.0	0.82	-14.18	229.91
1980	2	9	12	37648.07	1.7	245.71	0.0	0.92	-6.52	337.44
1980	2	10	12	37670.4	0.48	257.03	0.0	0.53	-4.58	362.84
1980	2	11	12	37670.4	0.0	441.09	0.0	3.3	-13.83	224.21
1980	2	12	12	38016.0	0.0	431.42	0.0	3.73	-10.8	236.25
1980	2	13	12	38016.0	0.0	449.49	0.0	5.53	-14.31	211.32
1980	2	14	12	38016.0	0.0	451.31	0.0	9.95	-10.14	294.87
1980	2	15	12	38361.6	8.3	333.68	0.0	11.09	-3.77	441.83
1980	2	16	12	38361.6	3.27	342.35	0.0	11.44	-4.92	408.88
1980	2	17	12	38464.86	0.17	447.72	0.0	6.39	-11.17	259.0
1980	2	18	12	38707.2	0.0	457.02	0.0	4.14	-13.85	219.89
1980	2	19	12	38707.2	0.22	368.12	0.0	10.44	-8.39	347.44
1980	2	20	12	39052.8	3.35	322.06	0.0	11.68	-0.79	586.95
1980	2	21	12	39052.8	3.17	297.88	0.0	15.61	4.57	826.27
1980	2	22	12	39052.8	0.69	423.87	0.0	20.57	6.75	920.75
1980	2	23	12	39398.4	0.0	446.48	0.0	20.77	3.64	806.15
1980	2	24	12	39398.4	0.06	355.78	0.0	17.8	2.96	737.85
1980	2	25	12	39744.0	1.28	286.57	0.0	14.13	0.2	579.39
1980	2	26	12	39744.0	0.5	402.82	0.0	6.79	-10.07	311.94
1980	2	27	12	39744.0	0.03	425.66	0.0	4.8	-7.41	336.99
1980	2	28	12	40089.6	0.0	442.76	0.0	12.12	-2.52	453.72
1980	2	29	12	40089.6	4.08	371.96	0.0	10.7	-6.66	352.96
1980	3	1	12	40435.2	8.16	298.6	0.0	6.5	-10.32	252.12
1980	3	2	12	40435.2	2.72	347.83	0.0	-4.07	-13.77	174.14
1980	3	3	12	40435.2	0.0	515.78	0.0	-1.04	-23.49	113.89
1980	3	4	12	40780.8	9.57	386.36	0.0	4.65	-12.77	264.63
1980	3	5	12	40780.8	5.78	325.58	0.0	10.17	-0.42	542.69
1980	3	6	12	41126.4	0.86	474.16	0.0	13.11	-1.05	559.21
1980	3	7	12	41126.4	4.78	372.89	0.0	14.57	-0.78	608.08
1980	3	8	12	41472.0	2.48	377.97	0.0	19.96	2.26	726.73
1980	3	9	12	41472.0	0.3	481.9	0.0	18.17	2.62	721.09
1980	3	10	12	41472.0	1.09	373.2	0.0	16.32	1.16	637.71
1980	3	11	12	41817.6	0.36	524.79	0.0	16.0	-5.67	426.75
1980	3	12	12	41817.6	0.26	348.08	0.0	10.5	-5.21	418.72
1980	3	13	12	42163.2	1.0	327.25	0.0	9.72	-0.65	527.24
1980	3	14	12	42163.2	0.31	488.15	0.0	10.67	-3.1	448.04
1980	3	15	12	42163.2	0.0	538.07	0.0	13.94	-6.9	388.52
1980	3	16	12	42508.8	9.85	407.76	0.0	19.06	-2.65	566.21
1980	3	17	12	42508.8	13.16	316.19	0.0	17.74	5.82	817.93
1980	3	18	12	42854.4	3.32	434.34	0.0	16.55	-1.08	584.94
1980	3	19	12	42854.4	5.91	384.22	0.0	14.19	-4.37	501.75
1980	3	20	12	43200.0	29.65	340.35	0.0	15.16	1.96	696.35
1980	3	21	12	43200.0	10.7	322.04	0.0	15.13	3.8	735.08
1980	3	22	12	43200.0	0.49	477.78	0.0	10.63	-3.56	490.27
1980	3	23	12	43545.6	6.42	389.33	0.0	14.55	-3.77	519.07
1980	3	24	12	43545.6	6.65	340.59	0.0	15.71	3.25	748.19
1980	3	25	12	43891.2	1.52	339.6	0.0	13.63	4.39	777.6
1980	3	26	12	43891.2	0.01	314.08	0.0	10.52	1.75	652.36
1980	3	27	12	44236.8	7.89	393.6	0.0	15.77	-2.64	568.09
1980	3	28	12	44236.8	3.73	370.26	0.0	17.7	2.77	765.55
1980	3	29	12	44236.8	0.37	437.03	0.0	18.33	6.99	949.01
1980	3	30	12	44582.4	0.96	322.39	0.0	18.85	8.0	1023.83
1980	3	31	12	44582.4	0.43	309.84	0.0	16.2	6.81	946.33
1980	4	1	12	44928.0	0.04	405.95	0.0	15.21	5.05	847.56
1980	4	2	12	44928.0	0.0	521.61	0.0	22.36	5.12	863.67
1980	4	3	12	44928.0	15.48	403.81	0.0	24.55	4.03	867.95
1980	4	4	12	45273.6	5.19	496.55	0.0	22.55	6.17	862.96
1980	4	5	12	45273.6	0.01	528.46	0.0	16.3	-1.55	568.69
1980	4	6	12	45619.2	0.01	539.42	0.0	16.87	-2.4	554.12
1980	4	7	12	45619.2	0.85	405.45	0.0	20.45	2.38	787.08
1980	4	8	12	45964.8	14.54	332.98	0.0	20.07	9.07	1050.8
1980	4	9	12	45964.8	4.76	493.72	0.0	19.45	5.83	914.89
1980	4	10	12	45964.8	0.0	491.8	0.0	18.22	5.71	870.14
1980	4	11	12	46310.4	4.61	412.77	0.0	22.69	3.42	854.85
1980	4	12	12	46310.4	4.11	383.02	0.0	22.73	7.64	1001.33
1980	4	13	12	46656.0	14.51	338.99	0.0	19.3	5.4	888.38
1980	4	14	12	46656.0	6.21	316.83	0.0	14.58	5.32	829.45
1980	4	15	12	46656.0	2.41	327.31	0.0	12.2	0.76	646.75
1980	4	16	12	47001.6	0.62	512.91	0.0	12.35	-0.22	568.21
1980	4	17	12	47001.6	0.0	582.48	0.0	17.56	-3.26	512.22
1980	4	18	12	47347.2	0.0	575.69	0.0	20.7	-0.01	612.64
1980	4	19	12	47347.2	0.0	580.52	0.0	23.39	0.52	667.12
1980	4	20	12	47347.2	0.01	563.78	0.0	24.47	2.6	765.61
1980	4	21	12	47692.8	0.0	562.59	0.0	24.62	5.33	845.1
1980	4	22	12	47692.8	0.0	568.32	0.0	25.92	2.3	803.47
1980	4	23	12	47935.14	0.0	562.97	0.0	28.75	7.69	1023.21
1980	4	24	12	48038.4	2.12	431.44	0.0	28.56	7.88	1038.21
1980	4	25	12	48038.4	1.26	438.97	0.0	25.29	3.65	853.29
1980	4	26	12	48384.0	6.76	394.39	0.0	20.78	5.05	872.84
1980	4	27	12	48384.0	2.84	296.87	0.0	16.74	6.57	904.02
1980	4	28	12	48384.0	2.08	321.99	0.0	14.14	4.28	823.29
1980	4	29	12	48729.6	0.91	300.19	0.0	14.21	5.65	870.03
1980	4	30	12	48729.6	0.1	375.91	0.0	14.16	6.25	854.4
1980	5	1	12	48751.93	0.0	544.4	0.0	18.18	3.53	752.45
1980	5	2	12	49075.2	0.0	563.65	0.0	20.01	3.39	766.92
1980	5	3	12	49075.2	0.0	558.27	0.0	22.16	5.89	849.1
1980	5	4	12	49200.49	0.0	584.23	0.0	23.99	3.92	821.92
1980	5	5	12	49420.8	0.56	435.12	0.0	26.59	5.61	926.54
1980	5	6	12	49420.8	1.99	434.23	0.0	26.49	6.07	959.0
1980	5	7	12	49546.09	0.82	426.77	0.0	25.05	6.71	977.57
1980	5	8	12	49766.4	0.09	455.75	0.0	21.55	7.43	899.74
1980	5	9	12	49766.4	0.01	587.1	0.0	17.5	-0.58	602.5
1980	5	10	12	49788.73	0.0	606.59	0.0	23.6	-0.21	725.91
1980	5	11	12	50112.0	0.0	502.76	0.0	25.4	11.7	1292.12
1980	5	12	12	50112.0	0.0	463.7	0.0	27.51	15.79	1607.93
1980	5	13	12	50112.0	7.0	341.32	0.0	27.31	15.92	1653.63
1980	5	14	12	50457.6	2.43	384.76	0.0	24.56	13.83	1360.93
1980	5	15	12	50457.6	0.03	570.99	0.0	21.06	4.03	864.84
1980	5	16	12	50457.6	1.99	416.82	0.0	22.93	6.96	1010.59
1980	5	17	12	50699.94	14.95	334.79	0.0	21.93	11.18	1225.01
1980	5	18	12	50803.2	6.11	389.39	0.0	23.87	10.03	1247.22
1980	5	19	12	50803.2	15.49	355.63	0.0	25.19	13.57	1489.79
1980	5	20	12	50803.2	7.99	265.54	0.0	23.34	15.54	1579.47
1980	5	21	12	51141.59	1.0	476.03	0.0	22.91	11.59	1295.71
1980	5	22	12	51148.8	0.19	393.81	0.0	24.74	11.17	1316.52
1980	5	23	12	51148.8	0.64	371.67	0.0	25.53	13.41	1448.13
1980	5	24	12	51148.8	4.32	362.2	0.0	24.12	12.92	1430.15
1980	5	25	12	51391.14	1.38	418.31	0.0	22.68	13.96	1401.62
1980	5	26	12	51494.4	0.0	544.88	0.0	24.57	10.35	1141.53
1980	5	27	12	51494.4	0.0	595.43	0.0	25.88	5.51	935.05
1980	5	28	12	51494.4	0.0	588.92	0.0	27.54	7.58	1072.74
1980	5	29	12	51494.4	0.17	477.44	0.0	29.73	11.97	1390.9
1980	5	30	12	51736.75	0.15	453.87	0.0	29.39	15.0	1633.94
1980	5	31	12	51840.0	1.82	340.14	0.0	27.53	16.74	1761.54
1980	6	1	12	51840.0	0.6	496.25	0.0	28.6	15.94	1674.66
1980	6	2	12	51840.0	0.0	510.35	0.0	29.83	16.26	1728.72
1980	6	3	12	51840.0	4.58	357.02	0.0	29.35	17.57	1828.32
1980	6	4	12	51840.0	1.53	499.5	0.0	28.13	15.77	1596.97
1980	6	5	12	51965.29	0.0	548.21	0.0	28.09	12.91	1434.09
1980	6	6	12	52185.6	0.0	520.93	0.0	29.38	15.69	1614.07
1980	6	7	12	52185.6	0.0	520.25	0.0	30.72	16.69	1774.06
1980	6	8	12	52185.6	0.0	465.75	0.0	30.98	19.72	1811.36
1980	6	9	12	52185.6	0.0	599.31	0.0	25.54	5.27	991.19
1980	6	10	12	52185.6	2.99	433.36	0.0	25.24	8.48	1074.67
1980	6	11	12	52185.6	1.0	555.48	0.0	24.84	10.12	1084.11
1980	6	12	12	52185.6	0.0	594.28	0.0	24.44	5.85	919.91
1980	6	13	12	52185.6	0.0	596.14	0.0	28.61	7.41	1032.62
1980	6	14	12	52185.6	0.0	577.74	0.0	30.06	11.14	1275.93
1980	6	15	12	52207.93	0.0	551.49	0.0	30.93	14.55	1540.87
1980	6	16	12	52310.89	4.58	380.46	0.0	30.26	16.87	1654.34
1980	6	17	12	52310.89	1.53	538.87	0.0	25.83	10.63	1228.23
1980	6	18	12	52427.94	0.0	524.78	0.0	25.95	12.73	1252.01
1980	6	19	12	52427.94	0.0	581.94	0.0	28.93	9.89	1115.15
1980	6	20	12	52427.94	0.0	566.27	0.0	28.29	11.36	1135.46
1980	6	21	12	52427.94	0.0	578.59	0.0	27.05	9.17	1048.18
1980	6	22	12	52427.94	0.0	578.65	0.0	29.33	10.5	1166.39
1980	6	23	12	52427.94	1.9	406.85	0.0	30.0	14.2	1476.74
1980	6	24	12	52310.89	1.14	366.26	0.0	28.97	16.35	1612.29
1980	6	25	12	52207.93	0.2	473.35	0.0	26.54	15.03	1454.43
1980	6	26	12	52185.6	0.01	529.14	0.0	29.19	14.83	1407.36
1980	6	27	12	52185.6	0.0	563.57	0.0	33.05	14.6	1431.11
1980	6	28	12	52185.6	0.0	549.97	0.0	33.8	16.11	1581.86
1980	6	29	12	52185.6	0.42	388.78	0.0	32.64	17.76	1750.05
1980	6	30	12	52185.6	0.14	471.79	0.0	29.04	16.72	1501.27
1980	7	1	12	52185.6	0.0	579.12	0.0	29.07	10.15	1193.13
1980	7	2	12	52185.6	36.17	420.09	0.0	34.57	14.97	1581.99
1980	7	3	12	52185.6	15.74	396.98	0.0	33.84	17.58	1852.49
1980	7	4	12	52185.6	13.65	273.39	0.0	30.39	18.59	1969.99
1980	7	5	12	52082.35	4.41	386.53	0.0	31.68	20.03	2090.49
1980	7	6	12	51862.33	0.09	462.91	0.0	32.11	20.11	1980.72
1980	7	7	12	51840.0	0.0	526.21	0.0	30.97	15.9	1632.55
1980	7	8	12	51840.0	0.08	483.58	0.0	33.05	15.3	1641.6
1980	7	9	12	51840.0	4.69	387.53	0.0	33.77	18.16	1949.79
1980	7	10	12	51840.0	27.11	353.79	0.0	33.43	20.4	2168.27
1980	7	11	12	51840.0	8.52	457.07	0.0	32.66	20.53	2127.39
1980	7	12	12	51516.73	0.0	494.54	0.0	33.37	19.54	2057.8
1980	7	13	12	51494.4	0.0	466.64	0.0	33.36	21.01	2118.66
1980	7	14	12	51494.4	0.0	492.99	0.0	32.81	19.4	1967.18
1980	7	15	12	51494.4	0.0	498.86	0.0	32.68	18.99	1937.5
1980	7	16	12	51494.4	0.0	514.05	0.0	35.9	19.97	2041.95
1980	7	17	12	51148.8	0.0	507.48	0.0	35.24	20.13	1970.67
1980	7	18	12	51148.8	0.0	552.68	0.0	33.61	15.31	1592.81
1980	7	19	12	51148.8	0.0	551.04	0.0	33.24	15.21	1589.33
1980	7	20	12	51148.8	0.0	528.35	0.0	34.24	17.74	1796.82
1980	7	21	12	50825.53	10.61	393.33	0.0	34.1	17.85	1907.7
1980	7	22	12	50803.2	14.45	374.43	0.0	31.86	17.92	1923.09
1980	7	23	12	50803.2	3.65	349.69	0.0	28.87	18.62	1859.41
1980	7	24	12	50803.2	0.0	512.34	0.0	28.39	14.8	1538.84
1980	7	25	12	50457.6	0.0	542.07	0.0	30.72	14.47	1571.05
1980	7	26	12	50457.6	5.13	379.64	0.0	31.34	17.73	1848.27
1980	7	27	12	50457.6	11.15	372.43	0.0	30.26	16.88	1800.26
1980	7	28	12	50354.35	3.15	472.39	0.0	28.83	17.03	1723.74
1980	7	29	12	50112.0	0.0	494.08	0.0	28.51	15.94	1628.0
1980	7	30	12	50112.0	0.0	528.63	0.0	30.89	15.39	1612.19
1980	7	31	12	50112.0	0.0	536.76	0.0	33.5	16.01	1714.81
1980	8	1	12	49766.4	0.0	520.63	0.0	34.28	18.07	1873.06
1980	8	2	12	49766.4	0.0	518.38	0.0	33.45	17.69	1863.34
1980	8	3	12	49766.4	0.03	468.03	0.0	32.05	18.13	1910.53
1980	8	4	12	49420.8	4.99	370.27	0.0	31.63	18.07	1952.31
1980	8	5	12	49420.8	5.02	340.57	0.0	29.32	17.86	1915.19
1980	8	6	12	49420.8	1.12	477.91	0.0	30.53	17.87	1856.04
1980	8	7	12	49075.2	0.0	506.09	0.0	32.0	17.43	1859.97
1980	8	8	12	49075.2	0.0	496.89	0.0	33.64	18.93	2005.84
1980	8	9	12	49075.2	0.0	495.91	0.0	34.59	19.42	2072.64
1980	8	10	12	48729.6	0.04	494.97	0.0	34.86	19.36	2102.12
1980	8	11	12	48729.6	6.99	358.13	0.0	33.7	19.71	2148.6
1980	8	12	12	48722.39	2.33	465.9	0.0	31.28	18.63	1949.54
1980	8	13	12	48384.0	0.0	486.36	0.0	30.79	17.33	1779.05
1980	8	14	12	48384.0	0.0	525.13	0.0	31.51	14.75	1671.26
1980	8	15	12	48060.73	3.86	324.31	0.0	29.45	18.53	1984.65
1980	8	16	12	48038.4	3.18	323.02	0.0	29.04	18.9	2025.69
1980	8	17	12	48038.4	0.88	430.63	0.0	30.98	19.0	2007.26
1980	8	18	12	47692.8	11.21	327.41	0.0	29.92	18.96	2031.6
1980	8	19	12	47692.8	21.25	322.02	0.0	29.59	18.93	2043.8
1980	8	20	12	47685.59	6.14	329.98	0.0	29.99	18.97	2072.63
1980	8	21	12	47347.2	10.38	353.64	0.0	32.38	18.94	2077.37
1980	8	22	12	47347.2	3.43	464.94	0.0	31.48	18.57	1931.47
1980	8	23	12	47001.6	0.0	478.44	0.0	28.46	15.36	1649.45
1980	8	24	12	47001.6	0.0	465.4	0.0	27.73	15.79	1643.48
1980	8	25	12	47001.6	0.0	490.59	0.0	29.59	15.55	1650.83
1980	8	26	12	46656.0	0.0	483.89	0.0	29.64	16.01	1671.75
1980	8	27	12	46656.0	0.0	506.18	0.0	31.03	14.9	1608.14
1980	8	28	12	46310.4	0.0	508.35	0.0	31.04	14.68	1627.21
1980	8	29	12	46310.4	1.33	357.14	0.0	30.73	16.62	1833.1
1980	8	30	12	46310.4	1.49	326.51	0.0	29.38	17.71	1908.45
1980	8	31	12	45964.8	5.47	341.91	0.0	28.72	16.37	1802.51
1980	9	1	12	45964.8	1.74	469.95	0.0	30.68	16.43	1797.34
1980	9	2	12	45619.2	11.89	352.53	0.0	31.9	17.53	1921.15
1980	9	3	12	45619.2	3.96	454.61	0.0	29.85	17.07	1863.04
1980	9	4	12	45515.94	1.36	336.87	0.0	30.52	17.58	1961.69
1980	9	5	12	45273.6	0.45	434.9	0.0	30.97	18.79	2014.81
1980	9	6	12	45273.6	0.0	447.59	0.0	31.01	17.93	1937.36
1980	9	7	12	44928.0	0.0	448.76	0.0	30.09	17.23	1858.9
1980	9	8	12	44928.0	0.0	447.16	0.0	29.64	16.84	1817.92
1980	9	9	12	44582.4	7.05	342.94	0.0	29.92	16.21	1824.52
1980	9	10	12	44582.4	2.37	385.92	0.0	29.67	16.96	1756.82
1980	9	11	12	44582.4	0.01	497.9	0.0	26.63	9.78	1277.12
1980	9	12	12	44236.8	0.0	497.8	0.0	29.24	11.07	1346.55
1980	9	13	12	44236.8	0.0	474.14	0.0	30.52	14.2	1586.0
1980	9	14	12	43891.2	0.0	467.41	0.0	32.05	15.62	1716.95
1980	9	15	12	43891.2	0.0	461.98	0.0	31.04	15.15	1698.02
1980	9	16	12	43545.6	3.71	324.71	0.0	28.72	15.61	1736.3
1980	9	17	12	43545.6	1.59	319.18	0.0	27.47	14.86	1660.25
1980	9	18	12	43545.6	0.12	401.86	0.0	25.31	14.29	1554.3
1980	9	19	12	43200.0	0.0	454.04	0.0	28.6	13.42	1545.9
1980	9	20	12	43200.0	3.66	322.83	0.0	29.01	15.13	1726.08
1980	9	21	12	42854.4	11.38	291.04	0.0	28.06	16.78	1893.83
1980	9	22	12	42854.4	13.97	282.92	0.0	29.28	18.15	2026.63
1980	9	23	12	42854.4	4.34	278.71	0.0	28.3	17.44	1948.83
1980	9	24	12	42508.8	0.27	262.73	0.0	25.24	16.48	1810.37
1980	9	25	12	42508.8	0.01	279.9	0.0	24.0	16.96	1764.7
1980	9	26	12	42163.2	0.0	371.73	0.0	22.21	12.43	1367.65
1980	9	27	12	42163.2	0.0	420.43	0.0	18.42	6.71	1015.97
1980	9	28	12	41817.6	1.35	316.12	0.0	18.99	7.4	1070.22
1980	9	29	12	41817.6	1.04	293.08	0.0	21.59	11.03	1299.5
1980	9	30	12	41817.6	0.86	264.95	0.0	21.73	12.31	1393.8
1980	10	1	12	41472.0	0.22	365.11	0.0	22.12	12.13	1340.77
1980	10	2	12	41472.0	0.77	320.7	0.0	23.57	10.17	1197.73
1980	10	3	12	41126.4	0.26	419.07	0.0	18.89	5.53	899.05
1980	10	4	12	41126.4	2.52	285.02	0.0	14.26	3.87	791.01
1980	10	5	12	40884.06	0.84	363.08	0.0	12.18	2.94	716.99
1980	10	6	12	40780.8	0.0	435.98	0.0	14.53	0.44	641.83
1980	10	7	12	40780.8	0.0	452.95	0.0	19.29	0.25	680.88
1980	10	8	12	40435.2	0.0	442.69	0.0	23.39	4.65	873.38
1980	10	9	12	40435.2	0.0	435.76	0.0	26.97	6.64	1021.41
1980	10	10	12	40089.6	0.01	417.37	0.0	28.19	10.04	1197.48
1980	10	11	12	40089.6	0.0	418.91	0.0	27.86	9.43	1119.14
1980	10	12	12	40089.6	0.0	436.75	0.0	23.2	0.87	711.74
1980	10	13	12	39744.0	0.0	434.54	0.0	17.19	-2.06	555.2
1980	10	14	12	39744.0	0.0	435.42	0.0	21.2	-1.11	597.98
1980	10	15	12	39398.4	0.0	431.45	0.0	22.82	0.43	679.46
1980	10	16	12	39398.4	0.0	419.99	0.0	24.72	3.39	817.41
1980	10	17	12	39398.4	0.0	400.46	0.0	24.58	6.07	1006.4
1980	10	18	12	39052.8	0.09	257.74	0.0	24.36	12.46	1338.54
1980	10	19	12	39052.8	0.03	361.08	0.0	21.79	8.34	1056.66
1980	10	20	12	38714.41	0.0	410.86	0.0	19.71	0.12	689.94
1980	10	21	12	38707.2	0.0	405.18	0.0	20.48	0.81	663.25
1980	10	22	12	38707.2	0.0	403.33	0.0	22.79	0.85	682.58
1980	10	23	12	38361.6	0.0	400.56	0.0	23.53	1.61	729.22
1980	10	24	12	38361.6	24.19	289.13	0.0	22.79	3.62	810.98
1980	10	25	12	38339.27	8.48	254.32	0.0	18.27	3.3	735.03
1980	10	26	12	38016.0	0.14	349.57	0.0	10.36	-2.84	525.51
1980	10	27	12	38016.0	0.5	278.36	0.0	14.46	-1.75	585.07
1980	10	28	12	37677.61	0.72	257.5	0.0	17.8	3.86	781.95
1980	10	29	12	37670.4	0.18	335.89	0.0	15.77	2.09	705.66
1980	10	30	12	37670.4	0.0	346.9	0.0	14.2	-0.87	571.46
1980	10	31	12	37324.8	0.0	382.15	0.0	15.78	-5.53	453.67
1980	11	1	12	37324.8	0.0	372.54	0.0	18.73	-2.21	532.84
1980	11	2	12	37324.8	0.0	370.47	0.0	19.2	-2.75	542.95
1980	11	3	12	36979.2	0.04	366.24	0.0	22.63	-1.4	598.81
1980	11	4	12	36979.2	0.03	321.92	0.0	20.39	-0.37	629.26
1980	11	5	12	36979.2	0.01	348.39	0.0	17.62	-0.8	583.16
1980	11	6	12	36633.6	0.0	358.85	0.0	15.32	-4.93	473.47
1980	11	7	12	36633.6	0.0	354.71	0.0	20.49	-1.84	633.51
1980	11	8	12	36633.6	0.0	293.22	0.0	22.68	8.55	1076.7
1980	11	9	12	36288.0	0.0	290.03	0.0	22.96	9.3	1100.81
1980	11	10	12	36288.0	0.0	339.8	0.0	20.82	0.5	692.91
1980	11	11	12	36288.0	0.0	344.84	0.0	15.91	-5.1	451.53
1980	11	12	12	36045.65	0.0	337.39	0.0	11.66	-6.67	390.98
1980	11	13	12	35942.4	0.0	342.44	0.0	17.82	-4.64	464.56
1980	11	14	12	35942.4	4.24	245.57	0.0	17.32	-1.62	620.75
1980	11	15	12	35942.4	2.53	167.07	0.0	16.47	6.5	908.16
1980	11	16	12	35596.8	4.27	145.51	0.0	13.48	3.92	807.0
1980	11	17	12	35596.8	24.22	59.21	0.0	9.31	2.79	710.87
1980	11	18	12	35596.8	7.82	149.7	0.0	6.67	0.16	595.28
1980	11	19	12	35574.47	0.06	239.58	0.0	5.63	-3.83	445.36
1980	11	20	12	35251.2	0.0	315.55	0.0	8.91	-7.74	348.35
1980	11	21	12	35251.2	0.0	314.34	0.0	9.88	-7.06	352.3
1980	11	22	12	35251.2	0.78	275.29	0.0	10.7	-7.48	374.45
1980	11	23	12	35251.2	33.22	213.77	0.0	10.53	-2.24	544.15
1980	11	24	12	34905.6	12.38	118.12	0.0	9.93	4.11	753.54
1980	11	25	12	34905.6	0.47	175.08	0.0	8.31	1.07	643.31
1980	11	26	12	34905.6	6.52	190.63	0.0	6.56	-4.01	486.35
1980	11	27	12	34905.6	3.64	188.88	0.0	9.05	-1.66	548.42
1980	11	28	12	34883.27	0.76	166.43	0.0	9.1	0.18	612.92
1980	11	29	12	34560.0	0.09	203.71	0.0	7.83	-0.15	582.47
1980	11	30	12	34560.0	0.0	297.73	0.0	12.13	-4.27	499.01
1980	12	1	12	34560.0	0.0	293.16	0.0	17.14	0.19	632.31
1980	12	2	12	34560.0	7.71	219.92	0.0	16.46	-0.48	615.01
1980	12	3	12	34560.0	2.57	245.77	0.0	11.97	-2.92	484.5
1980	12	4	12	34537.67	0.0	305.4	0.0	12.87	-7.94	382.07
1980	12	5	12	34317.65	0.0	300.74	0.0	15.75	-3.85	504.9
1980	12	6	12	34214.4	0.0	288.46	0.0	18.63	1.5	687.32
1980	12	7	12	34214.4	0.0	293.83	0.0	19.27	-0.06	674.12
1980	12	8	12	34214.4	7.69	217.25	0.0	20.06	1.32	757.51
1980	12	9	12	34214.4	6.26	194.17	0.0	19.4	6.1	919.52
1980	12	10	12	34214.4	1.25	230.3	0.0	15.42	2.05	722.11
1980	12	11	12	34214.4	0.01	245.08	0.0	10.33	-3.05	510.83
1980	12	12	12	34214.4	0.0	275.99	0.0	11.12	-3.19	495.84
1980	12	13	12	34214.4	0.0	279.87	0.0	12.51	-2.28	504.62
1980	12	14	12	34214.4	0.0	289.36	0.0	9.09	-7.15	387.06
1980	12	15	12	34192.07	0.03	263.84	0.0	9.1	-5.12	433.2
1980	12	16	12	34089.11	0.02	207.06	0.0	8.21	-1.01	537.39
1980	12	17	12	33972.06	0.0	215.76	0.0	5.65	-3.13	475.6
1980	12	18	12	33972.06	0.18	219.62	0.0	11.55	-5.43	441.96
1980	12	19	12	33972.06	0.09	234.33	0.0	11.59	-2.4	477.7
1980	12	20	12	33972.06	0.01	251.78	0.0	6.25	-11.42	262.07
1980	12	21	12	33972.06	0.0	269.81	0.0	-2.0	-14.26	192.85
