  38.54
1088.00
1397995740
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	3	27	12	43891.2	0.97	343.88	0.0	5.92	-10.17	260.93
1982	3	28	12	44236.8	0.09	585.99	0.0	2.55	-14.55	202.43
1982	3	29	12	44236.8	0.11	563.79	0.0	9.7	-11.88	274.59
1982	3	30	12	44582.4	1.14	470.83	0.0	14.68	-4.65	478.31
1982	3	31	12	44582.4	7.19	428.19	0.0	16.8	1.75	676.42
1982	4	1	12	44582.4	2.65	518.45	0.0	16.98	-1.17	605.64
1982	4	2	12	44928.0	4.34	452.7	0.0	17.61	-0.89	639.57
1982	4	3	12	44928.0	9.26	437.8	0.0	19.47	3.39	748.01
1982	4	4	12	45273.6	3.09	518.07	0.0	15.18	-2.45	533.55
1982	4	5	12	45273.6	4.01	453.45	0.0	10.87	-6.02	397.55
1982	4	6	12	45619.2	3.72	456.27	0.0	9.0	-7.76	323.68
1982	4	7	12	45619.2	1.49	473.82	0.0	2.61	-12.83	227.79
1982	4	8	12	45745.01	3.86	438.2	0.0	2.54	-10.68	278.81
1982	4	9	12	45964.8	3.92	380.26	0.0	4.61	-5.11	384.59
1982	4	10	12	45964.8	0.78	527.86	0.0	5.97	-5.85	372.15
1982	4	11	12	46310.4	0.18	463.53	0.0	6.99	-7.26	354.38
1982	4	12	12	46310.4	0.21	507.17	0.0	11.66	-6.59	434.96
1982	4	13	12	46656.0	1.14	464.31	0.0	17.81	1.39	661.37
1982	4	14	12	46656.0	0.29	614.87	0.0	18.94	-0.85	613.05
1982	4	15	12	46781.81	0.0	607.57	0.0	18.61	0.25	655.09
1982	4	16	12	47001.6	1.08	513.76	0.0	18.77	2.36	785.3
1982	4	17	12	47001.6	9.95	383.14	0.0	18.36	7.4	918.87
1982	4	18	12	47347.2	2.54	607.99	0.0	16.9	-0.72	611.31
1982	4	19	12	47347.2	0.17	576.75	0.0	16.33	-2.72	557.14
1982	4	20	12	47599.01	1.11	457.46	0.0	18.22	1.48	686.92
1982	4	21	12	47692.8	0.29	525.21	0.0	13.97	1.53	639.16
1982	4	22	12	47731.16	0.0	550.08	0.0	9.74	-2.82	474.14
1982	4	23	12	48038.4	0.0	618.35	0.0	11.39	-6.29	402.13
1982	4	24	12	48038.4	1.98	559.18	0.0	17.66	-3.71	499.44
1982	4	25	12	48334.15	8.19	481.23	0.0	20.2	-0.98	644.88
1982	4	26	12	48384.0	10.02	435.07	0.0	19.07	4.59	852.87
1982	4	27	12	48422.36	7.62	360.61	0.0	16.56	6.53	872.25
1982	4	28	12	48729.6	1.45	585.06	0.0	14.27	-0.27	596.49
1982	4	29	12	48729.6	0.0	623.95	0.0	14.19	-3.58	487.67
1982	4	30	12	48935.82	0.0	625.17	0.0	16.5	-2.14	540.08
1982	5	1	12	49075.2	0.57	483.38	0.0	19.19	-0.72	629.2
1982	5	2	12	49075.51	0.15	596.94	0.0	18.85	2.52	704.47
1982	5	3	12	49399.67	0.0	600.6	0.0	17.85	0.58	642.9
1982	5	4	12	49420.8	0.0	622.04	0.0	19.38	-0.15	625.76
1982	5	5	12	49487.79	0.0	624.93	0.0	21.48	0.79	679.37
1982	5	6	12	49766.4	0.0	623.28	0.0	25.39	2.93	819.71
1982	5	7	12	49766.4	0.88	451.33	0.0	25.58	7.3	1018.84
1982	5	8	12	49861.86	0.97	421.3	0.0	21.56	6.97	942.91
1982	5	9	12	50112.0	0.19	598.95	0.0	19.49	2.15	710.93
1982	5	10	12	50112.0	0.0	621.8	0.0	19.8	-0.08	632.87
1982	5	11	12	50237.81	0.0	621.7	0.0	22.5	1.61	710.15
1982	5	12	12	50457.6	0.0	614.22	0.0	25.37	4.3	848.04
1982	5	13	12	50457.6	0.0	601.99	0.0	26.66	6.84	988.4
1982	5	14	12	50553.06	0.0	579.05	0.0	26.3	8.79	1073.14
1982	5	15	12	50798.39	0.0	592.08	0.0	26.56	7.72	1032.39
1982	5	16	12	50803.2	0.0	586.46	0.0	26.65	7.83	1042.9
1982	5	17	12	50841.56	0.11	551.89	0.0	27.05	8.52	1097.53
1982	5	18	12	51055.01	0.72	459.35	0.0	27.3	9.43	1158.78
1982	5	19	12	51148.8	6.3	423.94	0.0	25.76	9.34	1149.28
1982	5	20	12	51148.8	4.04	413.61	0.0	24.34	9.19	1144.81
1982	5	21	12	51274.61	5.43	359.08	0.0	22.12	10.53	1219.3
1982	5	22	12	51473.27	8.91	351.35	0.0	22.9	11.68	1306.03
1982	5	23	12	51494.4	5.11	353.91	0.0	23.7	12.36	1370.94
1982	5	24	12	51504.81	12.61	323.84	0.0	22.91	13.11	1416.58
1982	5	25	12	51657.07	6.18	349.64	0.0	23.32	12.79	1400.69
1982	5	26	12	51818.87	8.0	366.88	0.0	24.36	12.33	1397.06
1982	5	27	12	51840.0	4.52	312.16	0.0	22.98	13.52	1477.88
1982	5	28	12	51840.31	3.63	321.94	0.0	23.94	14.15	1520.31
1982	5	29	12	51935.46	13.11	373.31	0.0	25.76	13.25	1463.76
1982	5	30	12	52091.81	12.75	382.06	0.0	25.82	12.7	1403.0
1982	5	31	12	52180.8	2.52	522.26	0.0	26.27	11.23	1315.9
1982	6	1	12	52185.6	3.78	365.87	0.0	24.74	12.68	1362.21
1982	6	2	12	52185.91	1.1	437.37	0.0	23.46	9.59	1160.91
1982	6	3	12	52252.59	8.98	419.67	0.0	22.74	7.36	1098.61
1982	6	4	12	52348.27	15.56	317.95	0.0	21.34	12.12	1302.47
1982	6	5	12	52481.35	7.98	321.85	0.0	19.43	10.31	1196.91
1982	6	6	12	52526.39	2.97	306.24	0.0	17.24	9.01	1105.7
1982	6	7	12	52531.2	0.53	361.44	0.0	17.5	9.03	1090.31
1982	6	8	12	52531.2	2.48	429.85	0.0	22.96	8.28	1124.21
1982	6	9	12	52541.61	10.78	410.75	0.0	25.26	11.05	1315.88
1982	6	10	12	52598.19	18.37	333.6	0.0	23.11	13.48	1417.47
1982	6	11	12	52626.66	7.68	390.53	0.0	22.11	10.47	1248.06
1982	6	12	12	52693.88	34.52	365.85	0.0	20.91	10.34	1228.61
1982	6	13	12	52737.42	20.17	284.38	0.0	18.6	11.21	1216.44
1982	6	14	12	52826.95	2.98	555.42	0.0	20.63	7.41	1014.32
1982	6	15	12	52855.67	0.76	558.24	0.0	23.41	6.8	1051.92
1982	6	16	12	52872.0	1.19	421.81	0.0	25.76	10.94	1303.11
1982	6	17	12	52872.0	1.52	396.92	0.0	24.19	12.06	1327.7
1982	6	18	12	52876.8	0.57	477.88	0.0	24.25	9.23	1188.28
1982	6	19	12	52876.8	1.06	423.12	0.0	25.15	10.73	1216.82
1982	6	20	12	52876.8	0.26	578.73	0.0	23.85	8.53	1052.37
1982	6	21	12	52876.8	0.0	582.36	0.0	22.36	6.97	990.94
1982	6	22	12	52876.8	1.35	427.06	0.0	23.0	8.38	1065.68
1982	6	23	12	52876.8	0.5	512.19	0.0	22.33	7.84	992.07
1982	6	24	12	52876.8	0.04	595.94	0.0	22.2	4.95	888.07
1982	6	25	12	52876.8	0.01	560.16	0.0	24.8	7.19	1038.69
1982	6	26	12	52872.0	0.6	468.31	0.0	26.69	10.92	1297.76
1982	6	27	12	52855.67	0.56	424.11	0.0	26.8	13.38	1482.71
1982	6	28	12	52826.95	8.29	394.87	0.0	27.35	14.11	1580.76
1982	6	29	12	52783.01	9.5	357.08	0.0	26.38	15.57	1628.98
1982	6	30	12	52737.42	4.64	363.86	0.0	23.66	12.72	1334.76
1982	7	1	12	52657.01	0.71	593.49	0.0	22.78	5.46	920.71
1982	7	2	12	52626.66	0.27	524.26	0.0	23.79	5.02	932.98
1982	7	3	12	52569.56	15.21	420.5	0.0	23.85	9.22	1193.0
1982	7	4	12	52531.51	5.4	365.29	0.0	24.49	13.55	1488.6
1982	7	5	12	52531.2	1.44	347.09	0.0	24.75	14.79	1577.15
1982	7	6	12	52531.2	0.47	457.92	0.0	24.84	14.07	1494.78
1982	7	7	12	52510.07	4.51	414.78	0.0	27.29	12.55	1468.74
1982	7	8	12	52391.82	7.55	392.41	0.0	27.95	14.43	1609.45
1982	7	9	12	52311.41	3.78	379.0	0.0	27.16	15.69	1698.96
1982	7	10	12	52223.96	8.65	373.58	0.0	27.53	15.4	1681.08
1982	7	11	12	52185.6	14.09	384.24	0.0	27.2	14.5	1615.44
1982	7	12	12	52185.6	3.43	395.84	0.0	26.03	14.4	1558.78
1982	7	13	12	52135.75	0.63	401.39	0.0	25.54	12.32	1452.71
1982	7	14	12	52002.68	2.53	373.59	0.0	25.38	14.1	1559.32
1982	7	15	12	51878.36	3.14	393.2	0.0	26.57	14.58	1618.4
1982	7	16	12	51840.0	9.23	389.8	0.0	28.28	14.78	1672.54
1982	7	17	12	51840.0	6.11	374.92	0.0	28.19	15.73	1747.92
1982	7	18	12	51746.21	1.84	389.99	0.0	28.74	15.9	1767.75
1982	7	19	12	51561.39	5.75	375.02	0.0	28.16	15.78	1758.05
1982	7	20	12	51494.4	3.33	358.2	0.0	26.77	15.89	1706.07
1982	7	21	12	51494.4	0.54	453.94	0.0	26.58	13.24	1521.94
1982	7	22	12	51400.61	1.94	399.19	0.0	27.91	13.63	1589.88
1982	7	23	12	51187.16	8.23	365.48	0.0	27.46	15.84	1702.1
1982	7	24	12	51148.8	2.05	472.83	0.0	26.54	13.74	1545.96
1982	7	25	12	51144.0	0.05	460.08	0.0	27.62	13.64	1538.3
1982	7	26	12	50929.01	0.19	496.36	0.0	28.32	13.94	1568.56
1982	7	27	12	50803.2	1.8	430.5	0.0	27.68	14.99	1639.55
1982	7	28	12	50803.2	11.18	376.76	0.0	26.78	14.53	1547.64
1982	7	29	12	50663.82	6.69	414.21	0.0	24.68	9.43	1284.16
1982	7	30	12	50457.91	11.52	383.19	0.0	25.61	13.15	1517.31
1982	7	31	12	50457.6	10.81	309.82	0.0	24.31	15.78	1654.81
1982	8	1	12	50363.81	2.3	408.47	0.0	24.27	12.37	1438.5
1982	8	2	12	50122.41	1.68	387.84	0.0	24.49	12.14	1422.48
1982	8	3	12	50112.0	0.79	405.85	0.0	25.87	12.99	1487.6
1982	8	4	12	50018.21	0.27	510.92	0.0	28.57	13.34	1571.51
1982	8	5	12	49766.71	12.01	371.95	0.0	28.16	16.15	1815.5
1982	8	6	12	49766.4	15.27	266.1	0.0	26.07	17.66	1930.21
1982	8	7	12	49627.02	8.01	244.03	0.0	24.05	17.45	1899.46
1982	8	8	12	49420.8	7.13	314.91	0.0	24.9	16.22	1818.05
1982	8	9	12	49420.8	3.69	254.04	0.0	23.53	16.97	1797.96
1982	8	10	12	49201.01	0.68	400.14	0.0	23.71	13.69	1541.46
1982	8	11	12	49075.2	0.86	395.75	0.0	24.23	12.64	1429.6
1982	8	12	12	49075.2	0.24	442.46	0.0	22.2	10.91	1278.03
1982	8	13	12	48740.01	0.03	482.09	0.0	22.95	8.93	1209.03
1982	8	14	12	48729.6	0.03	432.8	0.0	23.25	12.21	1378.44
1982	8	15	12	48635.81	0.09	450.59	0.0	25.56	11.69	1404.92
1982	8	16	12	48384.0	0.2	442.02	0.0	27.04	12.53	1472.86
1982	8	17	12	48384.0	5.31	393.08	0.0	27.1	12.66	1463.44
1982	8	18	12	48076.75	1.86	471.16	0.0	24.69	10.92	1315.64
1982	8	19	12	48038.4	0.12	533.88	0.0	24.78	10.14	1273.11
1982	8	20	12	47988.55	4.2	391.01	0.0	25.43	11.34	1364.36
1982	8	21	12	47692.8	2.01	396.7	0.0	23.91	11.85	1320.13
1982	8	22	12	47692.8	0.55	440.97	0.0	22.45	6.7	1083.3
1982	8	23	12	47357.61	2.68	387.2	0.0	22.69	9.85	1285.25
1982	8	24	12	47347.2	2.86	338.71	0.0	24.82	14.41	1585.51
1982	8	25	12	47207.82	4.43	343.25	0.0	24.62	13.95	1506.03
1982	8	26	12	47001.6	1.59	430.39	0.0	23.94	8.61	1190.9
1982	8	27	12	47001.6	5.83	373.9	0.0	22.04	9.44	1190.37
1982	8	28	12	46656.0	1.72	379.24	0.0	20.45	9.69	1110.26
1982	8	29	12	46656.0	0.23	530.99	0.0	21.36	2.15	805.98
1982	8	30	12	46348.75	2.38	399.37	0.0	19.11	4.4	944.07
1982	8	31	12	46310.4	1.42	293.46	0.0	20.03	11.77	1376.85
1982	9	1	12	46289.27	2.72	258.74	0.0	22.43	15.31	1650.19
1982	9	2	12	45964.8	3.71	329.68	0.0	24.97	14.65	1576.17
1982	9	3	12	45964.8	0.95	408.39	0.0	23.43	10.43	1232.93
1982	9	4	12	45619.2	0.04	525.97	0.0	21.13	5.74	949.36
1982	9	5	12	45619.2	0.0	532.82	0.0	22.85	5.28	924.21
1982	9	6	12	45273.6	0.0	529.4	0.0	23.91	6.19	989.1
1982	9	7	12	45273.6	0.0	512.91	0.0	24.76	8.29	1119.87
1982	9	8	12	45223.75	0.22	424.12	0.0	24.53	10.39	1260.87
1982	9	9	12	44928.0	0.1	403.22	0.0	24.13	11.58	1312.27
1982	9	10	12	44928.0	0.01	487.39	0.0	24.55	9.78	1209.27
1982	9	11	12	44582.4	0.0	488.44	0.0	25.08	9.93	1192.48
1982	9	12	12	44582.4	0.0	495.8	0.0	26.88	9.85	1203.34
1982	9	13	12	44236.8	0.0	481.48	0.0	25.99	10.47	1266.82
1982	9	14	12	44236.8	0.06	395.94	0.0	25.01	13.23	1451.59
1982	9	15	12	43891.2	0.62	368.12	0.0	25.31	14.49	1519.87
1982	9	16	12	43891.2	0.17	447.9	0.0	25.44	11.55	1286.37
1982	9	17	12	43891.2	0.05	480.93	0.0	25.02	6.52	1011.67
1982	9	18	12	43545.6	0.31	418.02	0.0	22.43	6.56	963.42
1982	9	19	12	43545.6	0.22	373.22	0.0	18.74	5.31	902.91
1982	9	20	12	43200.0	2.54	305.67	0.0	16.43	6.46	927.34
1982	9	21	12	43200.0	15.3	321.27	0.0	17.06	5.46	886.04
1982	9	22	12	42854.4	8.52	312.5	0.0	14.77	3.97	793.76
1982	9	23	12	42854.4	1.25	378.25	0.0	12.55	1.47	683.13
1982	9	24	12	42508.8	0.0	465.6	0.0	15.36	1.03	704.0
1982	9	25	12	42508.8	1.89	344.12	0.0	18.81	5.62	914.25
1982	9	26	12	42508.8	28.05	262.47	0.0	16.8	7.61	1013.8
1982	9	27	12	42163.2	9.44	257.59	0.0	16.19	7.37	1016.76
1982	9	28	12	42163.2	0.99	272.18	0.0	16.41	7.63	1012.4
1982	9	29	12	41817.6	0.13	371.82	0.0	17.35	6.12	953.93
1982	9	30	12	41817.6	0.0	400.31	0.0	18.56	7.24	1000.79
1982	10	1	12	41472.0	0.0	430.47	0.0	21.43	7.39	1039.24
1982	10	2	12	41472.0	0.02	393.36	0.0	24.41	7.72	1108.61
1982	10	3	12	41220.19	0.0	422.94	0.0	25.27	10.44	1257.6
1982	10	4	12	41126.4	0.06	338.85	0.0	24.37	11.05	1315.71
1982	10	5	12	41126.4	0.53	337.66	0.0	23.63	10.96	1316.14
1982	10	6	12	40780.8	2.25	342.32	0.0	24.67	11.37	1348.66
1982	10	7	12	40780.8	0.63	331.3	0.0	24.16	11.76	1368.92
1982	10	8	12	40435.2	1.39	273.74	0.0	21.97	11.8	1361.0
1982	10	9	12	40435.2	6.16	260.13	0.0	21.39	11.46	1317.29
1982	10	10	12	40110.73	4.67	237.53	0.0	19.0	10.16	1206.21
1982	10	11	12	40089.6	2.23	165.95	0.0	16.09	8.86	1109.23
1982	10	12	12	40051.25	6.26	234.29	0.0	17.03	8.72	1103.08
1982	10	13	12	39744.0	11.09	219.79	0.0	16.33	8.72	1048.32
1982	10	14	12	39744.0	2.7	260.15	0.0	13.18	3.4	810.62
1982	10	15	12	39398.4	3.12	276.37	0.0	14.27	3.63	771.69
1982	10	16	12	39398.4	1.14	283.71	0.0	12.66	0.83	637.64
1982	10	17	12	39192.18	0.13	329.39	0.0	8.75	-3.83	468.47
1982	10	18	12	39052.8	0.02	408.08	0.0	11.98	-4.83	461.25
1982	10	19	12	39052.49	0.12	375.6	0.0	16.37	-0.76	617.75
1982	10	20	12	38707.2	4.03	298.86	0.0	18.67	2.75	746.57
1982	10	21	12	38707.2	1.21	336.16	0.0	15.52	0.4	633.88
1982	10	22	12	38411.45	0.27	336.76	0.0	10.99	-4.75	445.39
1982	10	23	12	38361.6	1.36	348.8	0.0	10.12	-7.07	382.22
1982	10	24	12	38323.25	2.59	292.6	0.0	8.36	-4.48	438.97
1982	10	25	12	38016.0	8.74	238.87	0.0	6.27	-2.28	491.47
1982	10	26	12	38016.0	2.26	328.41	0.0	10.67	-4.32	465.01
1982	10	27	12	37764.19	0.05	352.82	0.0	15.86	-3.37	509.18
1982	10	28	12	37670.4	0.0	392.1	0.0	18.49	-1.92	571.93
1982	10	29	12	37659.99	0.0	381.11	0.0	19.11	-0.52	633.36
1982	10	30	12	37324.8	0.04	343.44	0.0	20.18	1.2	716.74
1982	10	31	12	37324.8	0.01	359.32	0.0	21.08	3.72	828.38
1982	11	1	12	37198.99	0.0	349.49	0.0	21.87	5.41	914.23
1982	11	2	12	36979.2	0.69	333.51	0.0	22.83	5.19	933.89
1982	11	3	12	36979.2	10.22	247.95	0.0	21.08	6.41	961.0
1982	11	4	12	36772.98	12.04	247.25	0.0	17.03	2.88	756.44
1982	11	5	12	36633.6	2.54	261.87	0.0	11.51	-4.81	445.61
1982	11	6	12	36633.29	0.02	292.48	0.0	3.83	-7.55	335.36
1982	11	7	12	36381.79	0.0	357.85	0.0	10.37	-8.56	331.29
1982	11	8	12	36288.0	0.0	354.91	0.0	13.64	-6.45	401.39
1982	11	9	12	36277.59	0.0	336.65	0.0	14.71	-2.57	526.84
1982	11	10	12	36036.19	0.0	321.12	0.0	15.41	0.14	633.22
1982	11	11	12	35942.4	1.06	258.69	0.0	15.46	1.4	711.67
1982	11	12	12	35942.09	8.93	213.31	0.0	16.17	4.09	762.55
1982	11	13	12	35736.18	3.04	285.61	0.0	12.78	-6.25	427.43
1982	11	14	12	35596.8	0.41	272.2	0.0	6.71	-10.62	278.22
1982	11	15	12	35596.8	0.06	299.49	0.0	2.19	-8.65	289.9
1982	11	16	12	35470.99	0.0	349.64	0.0	5.41	-10.44	278.93
1982	11	17	12	35256.0	0.02	310.28	0.0	9.0	-8.61	354.03
1982	11	18	12	35251.2	0.39	212.5	0.0	10.01	-0.34	578.1
1982	11	19	12	35212.84	2.13	191.3	0.0	10.51	0.54	654.69
1982	11	20	12	34999.39	3.93	126.59	0.0	9.33	3.15	763.91
1982	11	21	12	34905.6	4.64	123.02	0.0	11.8	5.83	900.93
1982	11	22	12	34905.6	5.83	128.27	0.0	13.25	7.0	973.11
1982	11	23	12	34838.61	2.21	164.58	0.0	15.15	6.37	916.4
1982	11	24	12	34653.79	0.92	227.21	0.0	14.37	-1.09	600.42
1982	11	25	12	34560.0	0.18	312.14	0.0	8.74	-9.99	325.28
1982	11	26	12	34560.0	0.74	274.7	0.0	9.9	-8.95	329.92
1982	11	27	12	34521.64	4.31	232.34	0.0	9.45	-4.87	425.53
1982	11	28	12	34397.32	27.63	170.35	0.0	6.61	-3.13	490.49
1982	11	29	12	34264.25	9.77	202.31	0.0	11.1	0.1	626.79
1982	11	30	12	34214.4	6.08	191.21	0.0	12.78	1.88	717.19
1982	12	1	12	34214.4	9.73	178.23	0.0	13.0	2.98	792.51
1982	12	2	12	34203.99	2.41	189.43	0.0	16.78	6.01	960.38
1982	12	3	12	34088.59	0.2	180.91	0.0	17.84	8.84	1110.15
1982	12	4	12	34008.18	0.41	213.04	0.0	19.75	7.32	1063.45
1982	12	5	12	33889.93	2.61	190.1	0.0	19.32	6.78	1001.36
1982	12	6	12	33868.8	1.7	193.16	0.0	15.8	3.33	785.19
1982	12	7	12	33868.8	0.29	248.29	0.0	11.07	-4.7	476.91
1982	12	8	12	33868.49	0.0	286.62	0.0	9.44	-6.9	380.25
1982	12	9	12	33830.44	0.13	253.56	0.0	6.59	-7.22	343.43
1982	12	10	12	33773.34	1.44	250.13	0.0	2.02	-12.07	265.31
1982	12	11	12	33742.99	5.59	196.59	0.0	3.08	-6.07	342.51
1982	12	12	12	33662.58	7.41	252.56	0.0	1.55	-12.79	227.73
1982	12	13	12	33616.99	1.59	335.75	0.0	-1.97	-19.82	136.69
1982	12	14	12	33573.05	1.65	301.76	0.0	3.94	-17.55	174.67
1982	12	15	12	33544.33	14.48	251.42	0.0	6.13	-8.83	337.95
1982	12	16	12	33528.0	9.18	204.71	0.0	6.7	-1.79	492.09
1982	12	17	12	33523.2	1.59	233.94	0.0	3.27	-7.45	347.17
1982	12	18	12	33523.2	0.68	278.83	0.0	1.41	-13.94	229.16
1982	12	19	12	33523.2	4.44	213.65	0.0	-0.2	-9.03	284.46
1982	12	20	12	33523.2	2.92	196.44	0.0	-1.15	-8.48	297.29
1982	12	21	12	33523.2	0.65	178.73	0.0	-2.92	-9.5	266.32
1982	12	22	12	33523.2	0.4	267.35	0.0	0.98	-14.76	217.99
1982	12	23	12	33523.2	0.64	258.36	0.0	6.37	-8.05	352.85
1982	12	24	12	33523.2	0.57	254.34	0.0	10.5	-1.9	564.18
1982	12	25	12	33528.0	1.21	213.87	0.0	13.5	3.66	807.14
1982	12	26	12	33528.0	1.86	188.68	0.0	14.52	6.69	950.89
1982	12	27	12	33544.33	1.09	167.17	0.0	12.81	5.94	928.82
1982	12	28	12	33573.05	0.52	162.87	0.0	13.57	6.49	903.89
1982	12	29	12	33662.58	0.09	293.56	0.0	12.3	-0.57	606.15
1982	12	30	12	33706.12	0.0	295.73	0.0	6.9	-8.19	353.34
1982	12	31	12	33773.34	0.0	292.17	0.0	4.2	-7.63	338.78
1983	1	1	12	33801.81	0.0	291.37	0.0	5.32	-6.41	368.2
1983	1	2	12	33858.39	0.0	272.46	0.0	4.24	-5.59	378.69
1983	1	3	12	33868.8	0.0	288.39	0.0	3.57	-7.89	321.27
1983	1	4	12	33868.8	0.0	324.8	0.0	3.23	-12.5	240.1
1983	1	5	12	33873.61	0.0	329.33	0.0	5.47	-11.92	256.48
1983	1	6	12	33918.65	0.0	292.22	0.0	4.55	-6.66	349.75
1983	1	7	12	34051.73	0.04	286.29	0.0	5.85	-6.29	372.04
1983	1	8	12	34147.41	1.1	238.18	0.0	4.46	-6.64	366.13
1983	1	9	12	34214.09	2.01	202.79	0.0	2.49	-5.55	389.86
1983	1	10	12	34214.4	4.84	205.98	0.0	4.2	-3.88	440.49
1983	1	11	12	34219.2	1.43	218.78	0.0	5.89	-3.48	442.12
1983	1	12	12	34308.19	0.73	243.3	0.0	2.83	-8.33	318.97
1983	1	13	12	34464.54	0.23	252.48	0.0	-0.79	-10.78	254.88
1983	1	14	12	34559.69	3.54	266.93	0.0	3.1	-10.72	265.1
1983	1	15	12	34560.0	7.03	257.07	0.0	3.67	-8.24	296.6
1983	1	16	12	34581.13	3.29	229.88	0.0	-0.26	-11.72	230.14
1983	1	17	12	34742.93	1.6	225.47	0.0	-5.92	-14.06	181.13
1983	1	18	12	34895.19	0.56	298.48	0.0	-5.65	-18.8	127.93
1983	1	19	12	34905.6	0.07	336.33	0.0	-8.7	-20.97	109.14
1983	1	20	12	34926.73	0.07	348.26	0.0	-3.01	-17.34	152.55
1983	1	21	12	35125.39	4.22	271.34	0.0	-0.16	-12.15	239.02
1983	1	22	12	35250.89	4.73	238.02	0.0	1.64	-6.6	350.07
1983	1	23	12	35251.2	7.94	237.3	0.0	3.9	-4.15	423.39
1983	1	24	12	35344.99	2.19	221.13	0.0	2.98	-3.88	430.61
1983	1	25	12	35558.44	0.14	152.49	0.0	1.08	-4.19	405.63
1983	1	26	12	35596.8	0.01	295.56	0.0	1.22	-6.34	357.46
1983	1	27	12	35601.61	0.0	351.35	0.0	3.63	-6.87	346.16
1983	1	28	12	35846.94	0.03	344.75	0.0	4.89	-6.64	348.27
1983	1	29	12	35942.4	0.39	321.44	0.0	8.02	-8.87	335.0
1983	1	30	12	35942.4	1.84	278.11	0.0	7.46	-4.11	427.64
1983	1	31	12	36162.19	0.89	360.8	0.0	8.02	-4.83	414.24
1983	2	1	12	36288.0	1.47	314.42	0.0	9.57	-6.83	401.51
1983	2	2	12	36288.0	14.42	269.73	0.0	9.11	-0.92	532.1
1983	2	3	12	36538.14	6.8	283.16	0.0	7.26	-3.53	444.29
1983	2	4	12	36633.6	1.6	279.85	0.0	2.8	-11.15	256.99
1983	2	5	12	36633.6	1.14	281.53	0.0	-3.45	-13.78	205.08
1983	2	6	12	36912.21	3.52	277.09	0.0	-1.21	-10.01	261.95
1983	2	7	12	36979.2	3.24	271.02	0.0	0.8	-7.52	302.62
1983	2	8	12	37000.33	0.73	342.88	0.0	-0.19	-11.81	233.11
1983	2	9	12	37324.49	0.97	397.53	0.0	0.3	-15.42	194.45
1983	2	10	12	37324.8	8.69	300.59	0.0	1.36	-9.0	272.34
1983	2	11	12	37464.18	17.71	288.15	0.0	-1.35	-10.51	248.41
1983	2	12	12	37670.4	4.08	411.76	0.0	-1.58	-13.43	198.54
1983	2	13	12	37670.4	0.0	459.66	0.0	4.23	-17.08	175.02
1983	2	14	12	37977.64	0.0	443.4	0.0	5.09	-10.8	253.59
1983	2	15	12	38016.0	0.0	457.51	0.0	7.87	-10.66	276.79
1983	2	16	12	38065.85	0.0	452.8	0.0	8.71	-7.5	352.52
1983	2	17	12	38361.6	0.02	393.04	0.0	9.67	-3.0	454.05
1983	2	18	12	38361.6	0.0	440.5	0.0	7.93	-5.4	397.91
1983	2	19	12	38668.84	0.0	461.09	0.0	9.74	-6.65	371.18
1983	2	20	12	38707.2	0.0	464.7	0.0	11.02	-5.77	396.47
1983	2	21	12	38800.99	0.31	426.84	0.0	13.53	-4.88	440.9
1983	2	22	12	39052.8	1.76	365.05	0.0	15.48	-3.24	507.55
1983	2	23	12	39052.8	3.36	342.44	0.0	12.58	-1.17	526.1
1983	2	24	12	39398.4	2.4	351.59	0.0	7.41	-7.27	363.62
1983	2	25	12	39398.4	1.87	308.01	0.0	3.19	-6.72	328.83
1983	2	26	12	39618.19	0.38	420.45	0.0	0.39	-10.99	242.0
1983	2	27	12	39744.0	0.0	492.77	0.0	3.9	-13.74	213.17
1983	2	28	12	39744.0	0.0	498.16	0.0	8.93	-9.27	318.77
1983	3	1	12	40089.6	0.0	396.45	0.0	9.1	-0.77	511.17
1983	3	2	12	40089.6	0.0	449.35	0.0	10.41	-1.8	498.3
1983	3	3	12	40435.2	0.0	485.99	0.0	13.3	-2.53	488.59
1983	3	4	12	40435.2	0.0	503.97	0.0	18.82	-1.81	544.48
1983	3	5	12	40654.99	0.1	473.83	0.0	21.15	0.99	672.18
1983	3	6	12	40780.8	4.16	312.68	0.0	17.34	5.0	824.64
1983	3	7	12	40780.8	5.68	327.02	0.0	17.19	5.97	881.75
1983	3	8	12	41126.4	15.48	303.59	0.0	15.92	5.97	859.58
1983	3	9	12	41126.4	8.19	247.45	0.0	12.36	3.21	712.01
1983	3	10	12	41472.0	2.64	266.24	0.0	6.98	-1.55	523.4
1983	3	11	12	41472.0	2.02	198.05	0.0	3.3	-3.28	435.38
1983	3	12	12	41817.6	0.78	219.94	0.0	-0.37	-5.39	371.63
1983	3	13	12	41817.6	0.18	425.71	0.0	4.19	-6.43	348.12
1983	3	14	12	41817.6	0.07	488.26	0.0	10.6	-6.19	388.84
1983	3	15	12	42163.2	0.01	514.58	0.0	15.14	-1.15	514.46
1983	3	16	12	42163.2	0.43	497.64	0.0	14.67	-1.97	497.28
1983	3	17	12	42508.8	2.42	378.32	0.0	10.45	-2.85	484.97
1983	3	18	12	42508.8	17.35	257.85	0.0	7.36	0.24	580.97
1983	3	19	12	42854.4	9.55	256.66	0.0	8.02	1.87	633.38
