  38.54
1088.00
 344321173
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	13	12	37670.4	0.0	450.08	0.0	-3.28	-18.9	135.8
1980	2	14	12	37864.7	0.0	451.84	0.0	2.67	-13.73	219.15
1980	2	15	12	38016.0	3.84	291.06	0.0	3.88	-4.36	380.24
1980	2	16	12	38016.0	4.36	323.71	0.0	3.1	-7.37	312.95
1980	2	17	12	38361.6	1.03	346.78	0.0	-2.01	-18.35	149.26
1980	2	18	12	38361.6	0.04	462.77	0.0	-3.84	-18.94	137.63
1980	2	19	12	38555.9	0.0	470.38	0.0	4.91	-13.16	226.17
1980	2	20	12	38707.2	1.95	358.68	0.0	8.35	-7.03	359.94
1980	2	21	12	38707.2	6.4	330.69	0.0	7.7	-3.21	464.23
1980	2	22	12	39052.8	2.85	356.92	0.0	12.08	-2.93	510.23
1980	2	23	12	39052.8	3.95	341.98	0.0	12.11	-0.76	545.0
1980	2	24	12	39398.4	1.05	339.15	0.0	8.13	-4.94	420.62
1980	2	25	12	39398.4	2.84	302.75	0.0	4.27	-5.66	346.27
1980	2	26	12	39398.4	1.41	365.62	0.0	-0.91	-13.97	199.61
1980	2	27	12	39744.0	0.95	348.82	0.0	-4.78	-16.25	171.8
1980	2	28	12	39744.0	5.0	237.68	0.0	-4.43	-9.75	229.91
1980	2	29	12	40089.6	5.71	279.26	0.0	-6.3	-16.62	173.36
1980	3	1	12	40089.6	6.41	322.89	0.0	-9.51	-19.13	116.78
1980	3	2	12	40435.2	2.61	331.84	0.0	-10.88	-19.73	107.55
1980	3	3	12	40435.2	0.28	518.28	0.0	-5.0	-21.89	111.09
1980	3	4	12	40435.2	5.98	408.92	0.0	4.86	-14.47	216.94
1980	3	5	12	40780.8	8.27	325.52	0.0	4.21	-4.56	370.61
1980	3	6	12	40780.8	1.87	425.17	0.0	3.86	-8.56	323.47
1980	3	7	12	41126.4	0.25	401.21	0.0	9.6	-5.81	430.83
1980	3	8	12	41126.4	1.74	363.35	0.0	13.72	2.2	627.59
1980	3	9	12	41472.0	0.75	405.68	0.0	11.83	-5.49	424.73
1980	3	10	12	41472.0	4.62	406.96	0.0	8.74	-7.06	340.8
1980	3	11	12	41817.6	1.8	411.88	0.0	5.2	-11.19	250.28
1980	3	12	12	41817.6	3.71	374.24	0.0	0.36	-13.19	213.1
1980	3	13	12	41817.6	19.75	327.31	0.0	-1.95	-9.88	256.45
1980	3	14	12	42163.2	6.6	350.93	0.0	-0.16	-9.06	278.47
1980	3	15	12	42163.2	0.43	523.97	0.0	3.54	-9.05	292.08
1980	3	16	12	42508.8	0.03	469.18	0.0	10.24	-7.2	393.44
1980	3	17	12	42508.8	14.08	337.43	0.0	10.31	1.79	594.41
1980	3	18	12	42854.4	4.46	428.18	0.0	8.87	-6.62	383.25
1980	3	19	12	42854.4	0.2	551.61	0.0	5.98	-8.59	335.22
1980	3	20	12	43200.0	6.55	398.44	0.0	8.88	-2.74	481.86
1980	3	21	12	43200.0	11.85	378.87	0.0	9.58	-0.62	519.75
1980	3	22	12	43200.0	2.7	474.16	0.0	5.06	-8.76	322.24
1980	3	23	12	43545.6	0.23	449.87	0.0	8.03	-9.71	323.4
1980	3	24	12	43545.6	6.7	403.07	0.0	9.25	-2.29	481.91
1980	3	25	12	43891.2	3.34	292.1	0.0	6.32	-2.04	467.14
1980	3	26	12	43891.2	0.42	565.54	0.0	6.05	-7.94	335.16
1980	3	27	12	44236.8	0.0	584.19	0.0	9.92	-6.96	363.86
1980	3	28	12	44236.8	14.04	370.47	0.0	6.82	-2.79	473.87
1980	3	29	12	44582.4	4.66	452.84	0.0	10.61	-1.12	555.91
1980	3	30	12	44582.4	3.89	410.45	0.0	12.46	0.68	630.44
1980	3	31	12	44582.4	12.03	350.16	0.0	10.07	1.4	639.45
1980	4	1	12	44928.0	2.98	425.08	0.0	9.31	-0.69	572.6
1980	4	2	12	44928.0	0.02	578.56	0.0	14.08	-1.01	570.83
1980	4	3	12	45273.6	5.92	448.3	0.0	16.01	0.01	623.27
1980	4	4	12	45273.6	5.54	435.0	0.0	14.06	0.48	599.12
1980	4	5	12	45619.2	1.17	438.45	0.0	8.76	-5.07	429.05
1980	4	6	12	45619.2	0.03	595.73	0.0	11.08	-4.73	443.02
1980	4	7	12	45964.8	0.09	508.41	0.0	13.43	-0.97	592.49
1980	4	8	12	45964.8	21.42	332.88	0.0	11.47	3.92	746.94
1980	4	9	12	45964.8	10.7	413.61	0.0	12.91	1.74	678.72
1980	4	10	12	46310.4	1.33	562.32	0.0	12.65	0.05	587.45
1980	4	11	12	46310.4	0.0	605.15	0.0	13.73	-2.62	537.98
1980	4	12	12	46656.0	5.06	416.99	0.0	13.06	1.25	654.91
1980	4	13	12	46656.0	10.85	336.72	0.0	9.71	1.56	665.06
1980	4	14	12	47001.6	17.69	419.24	0.0	12.85	1.25	631.78
1980	4	15	12	47001.6	6.79	450.01	0.0	11.05	-3.26	480.85
1980	4	16	12	47001.6	2.38	363.45	0.0	6.19	-4.69	399.61
1980	4	17	12	47347.2	0.43	624.55	0.0	9.68	-7.93	362.32
1980	4	18	12	47347.2	0.0	619.83	0.0	14.34	-3.06	492.67
1980	4	19	12	47692.8	0.0	611.93	0.0	16.7	-0.43	602.48
1980	4	20	12	47692.8	0.14	471.7	0.0	18.43	1.16	698.21
1980	4	21	12	47844.1	0.1	525.62	0.0	17.49	3.7	743.19
1980	4	22	12	48038.4	0.02	615.21	0.0	17.3	-0.11	698.66
1980	4	23	12	48038.4	0.0	561.55	0.0	21.28	8.19	955.65
1980	4	24	12	48384.0	2.63	462.65	0.0	20.67	3.09	789.58
1980	4	25	12	48384.0	2.36	435.12	0.0	16.53	2.33	706.08
1980	4	26	12	48535.3	17.32	396.31	0.0	12.04	0.98	651.6
1980	4	27	12	48729.6	11.31	323.67	0.0	9.46	1.71	662.3
1980	4	28	12	48729.6	2.45	370.4	0.0	9.8	1.0	621.85
1980	4	29	12	49075.2	16.62	439.72	0.0	10.6	-2.01	544.16
1980	4	30	12	49075.2	11.89	356.87	0.0	8.61	-0.05	605.15
1980	5	1	12	49076.43	2.54	339.76	0.0	9.62	1.95	671.96
1980	5	2	12	49420.8	0.15	557.64	0.0	13.27	1.23	664.33
1980	5	3	12	49420.8	0.0	587.42	0.0	16.68	2.45	731.82
1980	5	4	12	49685.06	0.0	587.68	0.0	19.47	4.5	827.83
1980	5	5	12	49766.4	0.0	587.71	0.0	21.39	5.1	899.05
1980	5	6	12	49766.4	4.26	425.25	0.0	21.45	7.49	984.12
1980	5	7	12	50100.72	1.33	497.75	0.0	19.33	3.78	799.73
1980	5	8	12	50112.0	0.05	581.65	0.0	15.95	1.17	623.58
1980	5	9	12	50112.0	0.0	595.19	0.0	11.09	-4.9	452.15
1980	5	10	12	50457.6	0.0	612.9	0.0	16.59	-1.84	607.64
1980	5	11	12	50457.6	1.52	406.57	0.0	18.87	6.64	969.89
1980	5	12	12	50457.6	6.77	396.24	0.0	21.4	9.24	1173.32
1980	5	13	12	50791.92	4.63	369.93	0.0	22.54	11.65	1253.72
1980	5	14	12	50803.2	0.88	421.9	0.0	20.19	6.07	913.56
1980	5	15	12	50803.2	0.13	551.97	0.0	15.73	-0.7	630.14
1980	5	16	12	50954.5	0.88	450.46	0.0	17.65	0.6	708.38
1980	5	17	12	51148.8	9.9	385.63	0.0	17.35	6.19	911.55
1980	5	18	12	51148.8	5.43	410.79	0.0	18.48	5.7	952.38
1980	5	19	12	51148.8	5.43	390.11	0.0	20.35	8.53	1083.94
1980	5	20	12	51494.4	35.02	331.85	0.0	17.67	8.49	1074.09
1980	5	21	12	51494.4	12.55	278.48	0.0	15.1	7.65	1012.32
1980	5	22	12	51494.4	0.99	472.31	0.0	19.67	6.07	988.13
1980	5	23	12	51535.44	0.89	383.3	0.0	20.18	9.11	1142.29
1980	5	24	12	51840.0	3.91	386.17	0.0	21.02	9.67	1168.05
1980	5	25	12	51840.0	1.65	398.63	0.0	19.8	7.85	1030.34
1980	5	26	12	51840.0	0.18	583.46	0.0	19.27	4.09	817.31
1980	5	27	12	51841.23	0.0	604.73	0.0	19.1	1.48	733.9
1980	5	28	12	52174.32	0.0	593.02	0.0	21.48	4.18	861.68
1980	5	29	12	52185.6	0.27	496.12	0.0	24.04	6.82	1043.78
1980	5	30	12	52185.6	14.24	420.2	0.0	24.82	9.67	1239.01
1980	5	31	12	52185.6	7.09	375.56	0.0	23.43	11.94	1352.97
1980	6	1	12	52186.83	1.85	388.92	0.0	22.81	10.6	1310.16
1980	6	2	12	52449.86	2.71	365.06	0.0	23.21	12.34	1413.16
1980	6	3	12	52531.2	3.9	342.98	0.0	22.68	12.96	1357.66
1980	6	4	12	52531.2	0.85	574.3	0.0	20.79	5.74	921.47
1980	6	5	12	52531.2	1.77	453.71	0.0	20.01	1.51	783.43
1980	6	6	12	52531.2	10.12	428.95	0.0	21.23	6.3	1022.3
1980	6	7	12	52531.2	9.49	389.5	0.0	23.53	11.25	1310.12
1980	6	8	12	52572.25	3.91	374.98	0.0	22.65	11.54	1216.48
1980	6	9	12	52795.46	15.79	442.66	0.0	16.84	0.93	740.55
1980	6	10	12	52865.52	6.22	404.03	0.0	14.81	2.99	734.85
1980	6	11	12	52876.8	0.58	590.06	0.0	15.69	0.37	650.22
1980	6	12	12	52876.8	0.0	596.94	0.0	17.15	0.82	662.26
1980	6	13	12	52876.8	0.0	609.32	0.0	20.06	0.92	717.99
1980	6	14	12	52876.8	0.09	498.07	0.0	22.39	4.44	971.79
1980	6	15	12	52876.8	5.52	392.35	0.0	24.73	12.08	1323.28
1980	6	16	12	52876.8	7.13	402.31	0.0	22.11	9.21	1091.38
1980	6	17	12	52876.8	1.5	604.38	0.0	20.67	2.16	780.87
1980	6	18	12	52876.8	2.18	503.22	0.0	20.79	3.81	845.7
1980	6	19	12	52876.8	0.57	577.21	0.0	21.97	6.1	925.87
1980	6	20	12	52876.8	0.01	505.95	0.0	19.83	5.7	867.63
1980	6	21	12	52876.8	0.0	590.02	0.0	18.1	1.8	733.59
1980	6	22	12	52876.8	0.0	599.44	0.0	22.1	3.4	828.04
1980	6	23	12	52876.8	0.0	593.29	0.0	25.65	6.38	1012.67
1980	6	24	12	52876.8	1.72	404.8	0.0	23.59	9.68	1177.99
1980	6	25	12	52876.8	0.79	416.69	0.0	20.38	9.27	1116.52
1980	6	26	12	52876.8	0.09	568.65	0.0	23.03	7.21	1038.0
1980	6	27	12	52876.8	1.45	429.89	0.0	25.1	8.34	1186.17
1980	6	28	12	52876.8	0.5	474.55	0.0	27.43	12.93	1469.47
1980	6	29	12	52876.8	2.48	375.46	0.0	26.71	14.28	1525.79
1980	6	30	12	52876.8	1.0	353.94	0.0	21.87	11.12	1225.65
1980	7	1	12	52865.52	0.09	589.15	0.0	23.48	5.34	1005.77
1980	7	2	12	52682.5	4.21	422.04	0.0	27.63	10.88	1376.7
1980	7	3	12	52532.43	7.7	285.88	0.0	24.56	15.95	1699.86
1980	7	4	12	52531.2	2.37	343.27	0.0	25.04	15.54	1698.19
1980	7	5	12	52531.2	7.87	330.73	0.0	25.36	15.49	1647.46
1980	7	6	12	52531.2	2.12	387.58	0.0	23.82	12.61	1367.12
1980	7	7	12	52531.2	0.04	585.17	0.0	25.67	7.1	1080.82
1980	7	8	12	52531.2	27.79	420.6	0.0	25.85	9.78	1249.75
1980	7	9	12	52336.9	38.07	380.76	0.0	25.68	13.07	1476.01
1980	7	10	12	52185.6	14.98	328.08	0.0	23.69	14.04	1561.19
1980	7	11	12	52185.6	1.84	435.86	0.0	25.74	14.31	1620.07
1980	7	12	12	52185.6	5.27	342.17	0.0	26.72	16.18	1717.84
1980	7	13	12	52185.6	1.42	423.99	0.0	26.32	12.39	1461.88
1980	7	14	12	51991.3	0.01	543.64	0.0	27.46	12.61	1442.73
1980	7	15	12	51840.0	0.0	544.94	0.0	29.6	13.97	1563.48
1980	7	16	12	51840.0	1.54	414.66	0.0	31.32	14.42	1680.57
1980	7	17	12	51840.0	4.47	379.22	0.0	29.07	15.85	1698.07
1980	7	18	12	51758.66	1.07	545.02	0.0	27.09	12.06	1433.21
1980	7	19	12	51494.4	0.05	508.27	0.0	29.51	13.52	1569.6
1980	7	20	12	51494.4	2.54	416.83	0.0	30.15	15.78	1756.28
1980	7	21	12	51494.4	1.6	390.98	0.0	29.58	15.26	1713.15
1980	7	22	12	51300.1	20.6	377.88	0.0	26.53	14.06	1581.34
1980	7	23	12	51148.8	9.55	335.38	0.0	23.52	13.23	1446.87
1980	7	24	12	51148.8	1.1	540.59	0.0	24.06	10.24	1253.97
1980	7	25	12	51148.8	0.0	550.73	0.0	25.97	10.76	1296.16
1980	7	26	12	50803.2	0.0	552.66	0.0	28.08	12.19	1432.25
1980	7	27	12	50803.2	0.22	381.11	0.0	27.16	14.39	1612.26
1980	7	28	12	50803.2	25.15	286.59	0.0	24.42	15.03	1601.48
1980	7	29	12	50458.83	8.41	381.29	0.0	23.0	12.34	1403.02
1980	7	30	12	50457.6	0.48	542.4	0.0	25.61	11.11	1343.89
1980	7	31	12	50457.6	0.0	539.22	0.0	28.87	13.54	1521.28
1980	8	1	12	50153.05	7.45	374.57	0.0	26.59	14.31	1577.49
1980	8	2	12	50112.0	1.96	532.75	0.0	27.05	12.76	1505.07
1980	8	3	12	50112.0	0.5	349.28	0.0	26.14	15.3	1668.17
1980	8	4	12	49767.62	1.89	377.07	0.0	26.29	14.03	1596.02
1980	8	5	12	49766.4	1.28	381.09	0.0	26.58	13.6	1552.5
1980	8	6	12	49766.4	0.36	431.72	0.0	26.46	13.26	1503.92
1980	8	7	12	49420.8	0.11	463.83	0.0	26.34	12.62	1462.46
1980	8	8	12	49420.8	3.06	391.98	0.0	26.93	12.81	1520.15
1980	8	9	12	49420.8	4.77	379.56	0.0	27.84	14.31	1633.19
1980	8	10	12	49075.2	2.72	382.13	0.0	28.07	14.35	1636.17
1980	8	11	12	49075.2	3.61	388.92	0.0	28.16	13.54	1576.69
1980	8	12	12	48770.65	1.53	409.33	0.0	26.2	13.55	1472.05
1980	8	13	12	48729.6	0.18	533.07	0.0	23.54	9.22	1194.65
1980	8	14	12	48729.6	0.0	537.05	0.0	25.15	9.83	1283.19
1980	8	15	12	48384.0	7.57	327.84	0.0	24.44	14.57	1545.42
1980	8	16	12	48384.0	2.96	345.25	0.0	22.06	11.54	1327.76
1980	8	17	12	48189.7	17.49	365.26	0.0	20.08	8.76	1159.36
1980	8	18	12	48038.4	43.27	341.61	0.0	19.83	9.86	1236.1
1980	8	19	12	48038.4	13.27	344.32	0.0	22.45	12.01	1360.72
1980	8	20	12	47692.8	5.74	385.99	0.0	23.98	10.52	1330.79
1980	8	21	12	47692.8	3.51	367.61	0.0	24.78	12.44	1447.73
1980	8	22	12	47388.25	2.63	318.01	0.0	22.22	13.03	1450.91
1980	8	23	12	47347.2	0.79	339.46	0.0	21.33	11.23	1322.79
1980	8	24	12	47347.2	0.29	433.29	0.0	23.52	10.01	1241.93
1980	8	25	12	47001.6	0.06	514.42	0.0	23.27	9.69	1208.52
1980	8	26	12	47001.6	0.0	513.53	0.0	24.17	10.17	1251.64
1980	8	27	12	46656.0	0.0	509.01	0.0	25.14	11.13	1324.03
1980	8	28	12	46656.0	0.0	505.71	0.0	25.93	11.62	1372.58
1980	8	29	12	46461.7	0.0	499.66	0.0	26.18	12.18	1422.38
1980	8	30	12	46310.4	2.94	358.26	0.0	25.34	12.86	1477.44
1980	8	31	12	46310.4	1.02	357.3	0.0	24.71	12.21	1451.35
1980	9	1	12	45964.8	0.2	411.21	0.0	26.26	12.87	1513.61
1980	9	2	12	45964.8	6.19	336.75	0.0	25.6	14.2	1572.47
1980	9	3	12	45619.2	1.62	467.78	0.0	24.72	12.43	1436.29
1980	9	4	12	45619.2	6.04	347.62	0.0	24.08	12.05	1426.0
1980	9	5	12	45273.6	1.66	406.13	0.0	25.75	12.43	1452.65
1980	9	6	12	45273.6	0.04	421.77	0.0	25.26	12.64	1425.88
1980	9	7	12	45273.6	0.01	467.32	0.0	23.53	11.04	1285.32
1980	9	8	12	44928.0	0.0	497.79	0.0	23.59	8.91	1146.8
1980	9	9	12	44928.0	2.46	378.51	0.0	23.72	7.63	1112.86
1980	9	10	12	44582.4	0.72	401.16	0.0	21.21	9.98	1129.93
1980	9	11	12	44582.4	0.02	525.23	0.0	22.32	2.67	839.61
1980	9	12	12	44236.8	0.0	519.44	0.0	24.07	4.59	907.72
1980	9	13	12	44236.8	0.0	500.88	0.0	24.23	7.19	1066.9
1980	9	14	12	43891.2	9.74	362.03	0.0	25.78	10.05	1253.37
1980	9	15	12	43891.2	3.95	385.74	0.0	23.53	10.22	1227.42
1980	9	16	12	43891.2	0.37	408.27	0.0	19.56	7.79	1101.01
1980	9	17	12	43545.6	0.34	279.18	0.0	20.07	11.12	1273.34
1980	9	18	12	43545.6	0.31	318.57	0.0	21.38	9.89	1202.8
1980	9	19	12	43200.0	0.06	477.39	0.0	22.24	6.74	1059.0
1980	9	20	12	43200.0	0.25	387.32	0.0	23.78	9.29	1236.31
1980	9	21	12	42854.4	2.17	287.09	0.0	23.28	13.13	1495.39
1980	9	22	12	42854.4	7.84	241.25	0.0	22.21	14.22	1572.23
1980	9	23	12	42508.8	3.65	257.49	0.0	21.55	13.01	1438.4
1980	9	24	12	42508.8	7.89	273.38	0.0	18.28	8.62	1160.31
1980	9	25	12	42508.8	9.44	266.32	0.0	17.76	9.02	1131.43
1980	9	26	12	42163.2	2.95	334.54	0.0	17.86	7.58	1004.07
1980	9	27	12	42163.2	0.26	457.28	0.0	15.72	1.36	740.25
1980	9	28	12	41817.6	0.0	457.82	0.0	17.33	2.51	762.77
1980	9	29	12	41817.6	0.37	337.31	0.0	18.02	3.27	830.1
1980	9	30	12	41472.0	0.33	307.29	0.0	17.12	5.81	947.44
1980	10	1	12	41472.0	0.06	374.21	0.0	17.7	7.65	1036.4
1980	10	2	12	41126.4	2.3	303.13	0.0	19.34	7.55	1030.23
1980	10	3	12	41126.4	3.01	301.25	0.0	15.83	4.35	848.64
1980	10	4	12	41126.4	1.75	293.62	0.0	12.4	1.19	681.76
1980	10	5	12	40780.8	0.32	300.96	0.0	8.66	-1.02	569.32
1980	10	6	12	40780.8	0.07	368.07	0.0	11.05	-3.24	515.19
1980	10	7	12	40435.2	0.02	444.07	0.0	14.63	-1.58	591.31
1980	10	8	12	40435.2	0.0	424.45	0.0	17.41	2.61	772.03
1980	10	9	12	40089.6	0.32	338.61	0.0	20.71	6.11	985.23
1980	10	10	12	40089.6	2.93	287.42	0.0	21.69	9.24	1147.12
1980	10	11	12	39938.3	1.36	272.12	0.0	18.55	7.8	1007.89
1980	10	12	12	39744.0	0.42	288.32	0.0	13.75	0.15	658.7
1980	10	13	12	39744.0	0.07	321.82	0.0	8.27	-1.18	544.92
1980	10	14	12	39398.4	0.0	422.79	0.0	12.47	-3.32	529.71
1980	10	15	12	39398.4	0.0	412.03	0.0	17.84	1.76	722.1
1980	10	16	12	39052.8	0.0	406.73	0.0	20.88	4.36	870.6
1980	10	17	12	39052.8	0.01	363.0	0.0	21.27	6.41	1014.07
1980	10	18	12	39051.57	2.42	252.75	0.0	20.67	9.91	1153.93
1980	10	19	12	38707.2	0.64	337.71	0.0	17.08	5.24	884.54
1980	10	20	12	38707.2	0.01	354.42	0.0	13.55	0.2	671.66
1980	10	21	12	38361.6	0.0	356.22	0.0	13.47	1.96	698.67
1980	10	22	12	38361.6	0.0	371.54	0.0	15.38	1.96	685.21
1980	10	23	12	38210.3	0.0	390.47	0.0	14.25	-2.27	550.95
1980	10	24	12	38016.0	9.45	287.34	0.0	12.65	-2.84	525.21
1980	10	25	12	38016.0	18.04	250.27	0.0	9.43	-1.46	532.26
1980	10	26	12	37670.4	4.15	261.84	0.0	6.0	-5.18	418.82
1980	10	27	12	37670.4	2.5	311.79	0.0	7.94	-6.34	422.85
1980	10	28	12	37629.35	7.66	268.52	0.0	12.91	1.1	631.94
1980	10	29	12	37324.8	1.95	286.64	0.0	11.13	-0.97	578.54
1980	10	30	12	37324.8	0.03	340.82	0.0	9.11	-3.27	479.59
1980	10	31	12	36979.2	0.0	373.7	0.0	11.56	-6.22	432.67
1980	11	1	12	36979.2	0.0	334.57	0.0	12.8	-0.09	569.85
1980	11	2	12	36979.2	0.0	364.29	0.0	13.24	-5.18	449.73
1980	11	3	12	36633.6	1.04	312.61	0.0	14.9	-6.59	445.8
1980	11	4	12	36633.6	3.6	231.67	0.0	13.46	1.71	663.37
1980	11	5	12	36632.38	0.97	231.14	0.0	10.23	-0.48	587.48
1980	11	6	12	36288.0	0.05	272.03	0.0	7.63	-4.76	467.67
1980	11	7	12	36288.0	0.13	283.15	0.0	15.43	-2.15	592.67
1980	11	8	12	36246.95	0.03	294.37	0.0	17.33	5.56	864.5
1980	11	9	12	35942.4	4.17	224.1	0.0	15.94	3.86	816.56
1980	11	10	12	35942.4	1.19	255.87	0.0	12.8	0.33	626.61
1980	11	11	12	35941.17	0.02	296.61	0.0	7.96	-7.76	363.95
1980	11	12	12	35596.8	0.0	277.71	0.0	2.74	-7.84	338.9
1980	11	13	12	35596.8	0.0	336.3	0.0	14.96	-5.75	459.44
1980	11	14	12	35596.8	0.32	218.9	0.0	15.58	2.8	749.66
1980	11	15	12	35251.2	3.6	149.03	0.0	13.06	4.74	794.98
1980	11	16	12	35251.2	2.04	207.27	0.0	8.24	-3.38	504.02
1980	11	17	12	35251.2	22.02	184.84	0.0	4.26	-6.15	383.83
1980	11	18	12	35099.9	8.14	164.7	0.0	2.07	-4.29	401.55
1980	11	19	12	34905.6	0.91	241.62	0.0	0.84	-7.77	321.4
1980	11	20	12	34905.6	0.07	341.65	0.0	2.95	-10.21	277.44
1980	11	21	12	34905.6	0.0	338.86	0.0	5.55	-7.87	320.51
1980	11	22	12	34641.34	0.0	332.47	0.0	5.76	-6.82	357.75
1980	11	23	12	34560.0	10.15	228.31	0.0	6.82	-4.78	444.42
1980	11	24	12	34560.0	19.71	173.16	0.0	7.81	0.67	595.7
1980	11	25	12	34560.0	5.05	205.57	0.0	6.93	-2.48	490.43
1980	11	26	12	34408.7	2.62	258.22	0.0	2.97	-10.23	314.09
1980	11	27	12	34214.4	3.94	232.74	0.0	4.67	-5.26	396.8
1980	11	28	12	34214.4	2.3	180.06	0.0	3.21	-3.25	441.3
1980	11	29	12	34214.4	4.14	175.01	0.0	0.78	-6.31	371.29
1980	11	30	12	34214.4	1.12	254.56	0.0	3.56	-5.93	395.16
1980	12	1	12	34173.35	0.03	326.7	0.0	11.51	-2.68	522.64
1980	12	2	12	33868.8	9.11	221.41	0.0	12.03	1.52	623.81
1980	12	3	12	33868.8	2.65	265.86	0.0	7.97	-9.42	339.55
1980	12	4	12	33868.8	0.24	316.83	0.0	5.11	-11.28	291.41
1980	12	5	12	33868.8	2.35	204.93	0.0	5.87	-3.01	487.77
1980	12	6	12	33868.8	1.3	179.77	0.0	9.55	1.59	688.16
1980	12	7	12	33867.57	2.04	175.29	0.0	12.13	4.53	845.74
1980	12	8	12	33717.5	0.99	176.47	0.0	14.8	6.73	966.87
1980	12	9	12	33534.48	7.63	186.93	0.0	15.32	6.32	914.74
1980	12	10	12	33523.2	2.67	217.27	0.0	11.17	-1.54	580.58
1980	12	11	12	33523.2	0.76	188.05	0.0	5.68	-6.71	372.78
1980	12	12	12	33523.2	0.15	257.47	0.0	0.86	-6.64	359.59
1980	12	13	12	33523.2	0.0	295.72	0.0	7.07	-4.67	408.18
1980	12	14	12	33523.2	0.0	299.33	0.0	4.64	-7.47	344.13
1980	12	15	12	33523.2	0.12	270.55	0.0	1.88	-8.82	314.22
1980	12	16	12	33523.2	0.26	180.08	0.0	1.08	-5.76	352.15
1980	12	17	12	33523.2	0.06	277.33	0.0	-1.08	-10.61	268.04
1980	12	18	12	33523.2	0.29	252.87	0.0	3.23	-10.86	267.73
1980	12	19	12	33523.2	0.53	248.98	0.0	5.16	-8.44	289.39
1980	12	20	12	33523.2	0.13	299.8	0.0	-1.52	-18.24	151.37
