  36.12
1066.00
2953913221
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	25	12	48038.4	1.96	379.81	0.0	22.56	10.21	1183.49
1980	4	26	12	48038.4	5.77	376.65	0.0	19.53	7.66	1039.15
1980	4	27	12	48384.0	8.41	335.92	0.0	16.73	7.13	939.45
1980	4	28	12	48384.0	2.93	440.32	0.0	13.68	2.64	732.09
1980	4	29	12	48428.45	7.79	341.94	0.0	11.04	1.3	675.84
1980	4	30	12	48729.6	2.55	242.87	0.0	9.03	2.86	714.47
1980	5	1	12	48729.6	0.17	522.81	0.0	15.52	2.16	702.15
1980	5	2	12	48865.33	0.01	582.46	0.0	17.22	1.48	706.65
1980	5	3	12	49075.2	0.0	574.02	0.0	19.67	4.12	784.87
1980	5	4	12	49075.2	0.0	605.1	0.0	22.31	1.51	733.39
1980	5	5	12	49210.93	0.03	582.3	0.0	23.92	3.13	847.38
1980	5	6	12	49420.8	1.66	415.49	0.0	23.31	8.4	1069.89
1980	5	7	12	49420.8	1.51	437.85	0.0	23.12	6.81	1018.03
1980	5	8	12	49507.87	0.55	429.09	0.0	21.41	7.32	931.16
1980	5	9	12	49764.62	0.07	592.71	0.0	16.12	-2.07	564.85
1980	5	10	12	49766.4	0.0	614.41	0.0	18.26	-2.21	623.23
1980	5	11	12	49810.85	0.0	575.85	0.0	24.31	7.58	1012.39
1980	5	12	12	50088.98	0.0	575.05	0.0	26.76	8.91	1211.82
1980	5	13	12	50112.0	0.87	366.52	0.0	26.32	14.21	1516.42
1980	5	14	12	50112.0	0.35	389.69	0.0	23.39	12.16	1300.25
1980	5	15	12	50347.43	0.03	562.94	0.0	20.1	5.14	903.8
1980	5	16	12	50457.6	0.0	538.97	0.0	18.42	5.19	910.8
1980	5	17	12	50457.6	17.06	257.88	0.0	16.65	9.73	1128.75
1980	5	18	12	50502.05	11.81	404.23	0.0	22.53	8.94	1139.26
1980	5	19	12	50732.04	8.08	431.61	0.0	24.23	8.45	1167.26
1980	5	20	12	50803.2	21.25	359.21	0.0	22.69	11.98	1311.26
1980	5	21	12	50803.2	5.49	414.63	0.0	21.21	9.41	1173.89
1980	5	22	12	50847.65	9.14	396.57	0.0	21.41	9.02	1228.11
1980	5	23	12	51077.64	7.74	305.0	0.0	22.88	14.62	1521.39
1980	5	24	12	51147.02	7.87	369.71	0.0	22.63	11.7	1364.24
1980	5	25	12	51148.8	2.19	326.19	0.0	20.54	11.53	1326.7
1980	5	26	12	51148.8	0.14	466.43	0.0	22.6	12.09	1253.17
1980	5	27	12	51284.53	0.0	611.42	0.0	23.96	3.31	870.58
1980	5	28	12	51448.97	0.02	578.12	0.0	25.71	5.0	953.7
1980	5	29	12	51494.4	0.95	497.18	0.0	26.18	8.92	1174.45
1980	5	30	12	51494.4	1.14	417.03	0.0	24.61	10.94	1303.45
1980	5	31	12	51494.4	0.7	432.44	0.0	23.72	11.56	1322.64
1980	6	1	12	51581.47	0.14	503.59	0.0	24.84	10.76	1291.99
1980	6	2	12	51729.83	0.0	547.46	0.0	26.28	11.76	1382.68
1980	6	3	12	51794.57	0.0	501.58	0.0	26.14	14.26	1539.12
1980	6	4	12	51838.22	0.28	433.3	0.0	24.73	14.16	1450.11
1980	6	5	12	51840.0	0.07	585.14	0.0	24.24	6.92	1087.47
1980	6	6	12	51840.0	0.0	551.63	0.0	24.59	10.49	1283.82
1980	6	7	12	51840.0	0.0	518.57	0.0	27.68	14.62	1629.12
1980	6	8	12	51884.45	0.0	421.75	0.0	26.82	17.92	1709.5
1980	6	9	12	51975.73	0.11	542.29	0.0	22.39	5.22	1024.99
1980	6	10	12	52026.42	0.99	408.34	0.0	22.06	9.54	1144.57
1980	6	11	12	52114.44	0.93	438.69	0.0	21.72	8.65	1071.61
1980	6	12	12	52140.17	0.18	584.58	0.0	20.6	5.34	912.16
1980	6	13	12	52176.66	0.0	586.67	0.0	22.6	6.52	989.51
1980	6	14	12	52183.82	0.0	581.29	0.0	26.01	9.36	1189.35
1980	6	15	12	52185.6	0.0	561.56	0.0	28.27	12.34	1447.12
1980	6	16	12	52185.6	2.76	375.22	0.0	27.68	15.83	1606.8
1980	6	17	12	52185.6	1.4	454.24	0.0	23.68	9.2	1245.54
1980	6	18	12	52185.6	0.61	334.04	0.0	21.94	13.46	1409.83
1980	6	19	12	52185.6	0.17	428.51	0.0	22.24	12.05	1294.34
1980	6	20	12	52185.6	0.01	542.85	0.0	22.93	9.92	1119.86
1980	6	21	12	52185.6	0.0	578.29	0.0	22.23	6.94	974.37
1980	6	22	12	52185.6	0.05	539.52	0.0	25.26	6.97	1039.63
1980	6	23	12	52185.6	1.14	426.7	0.0	25.43	11.32	1299.13
1980	6	24	12	52185.6	46.75	345.41	0.0	23.56	13.64	1428.84
1980	6	25	12	52185.6	41.48	233.69	0.0	21.11	11.89	1351.94
1980	6	26	12	52183.82	11.47	372.04	0.0	24.11	12.83	1394.89
1980	6	27	12	52176.66	0.99	582.41	0.0	28.41	10.31	1301.88
1980	6	28	12	52162.58	0.0	560.14	0.0	29.3	13.38	1511.8
1980	6	29	12	52140.17	0.02	497.63	0.0	28.23	16.16	1691.08
1980	6	30	12	52075.43	0.0	446.5	0.0	25.46	15.42	1522.43
1980	7	1	12	52026.42	0.0	590.32	0.0	24.11	7.21	1114.71
1980	7	2	12	51927.07	0.34	439.86	0.0	28.06	11.31	1409.87
1980	7	3	12	51852.48	7.63	345.43	0.0	26.81	16.69	1782.42
1980	7	4	12	51840.0	7.1	311.93	0.0	25.43	16.77	1811.57
1980	7	5	12	51840.0	7.72	386.39	0.0	28.61	16.06	1810.22
1980	7	6	12	51840.0	2.69	371.2	0.0	28.04	17.59	1790.73
1980	7	7	12	51831.06	0.27	571.12	0.0	26.5	10.65	1323.95
1980	7	8	12	51768.84	11.42	431.87	0.0	29.45	11.63	1424.7
1980	7	9	12	51630.13	9.12	400.66	0.0	29.37	15.29	1672.98
1980	7	10	12	51506.88	20.01	393.51	0.0	28.76	15.46	1712.91
1980	7	11	12	51494.4	5.58	405.24	0.0	28.12	15.85	1711.07
1980	7	12	12	51494.4	8.35	415.74	0.0	30.19	14.06	1637.25
1980	7	13	12	51485.45	3.86	425.09	0.0	30.16	15.91	1753.6
1980	7	14	12	51384.23	0.45	407.89	0.0	27.61	17.96	1854.02
1980	7	15	12	51193.25	0.0	508.43	0.0	30.35	17.75	1859.48
1980	7	16	12	51148.8	0.0	524.14	0.0	31.52	17.74	1847.86
1980	7	17	12	51148.8	1.41	459.48	0.0	31.68	16.18	1772.25
1980	7	18	12	51125.78	0.51	464.38	0.0	30.29	16.44	1736.13
1980	7	19	12	50938.93	0.04	529.69	0.0	29.25	15.45	1640.83
1980	7	20	12	50803.2	0.0	527.62	0.0	29.64	15.82	1661.19
1980	7	21	12	50803.2	3.45	395.45	0.0	29.12	15.16	1677.63
1980	7	22	12	50794.25	1.87	352.23	0.0	26.55	16.02	1726.18
1980	7	23	12	50644.02	0.86	387.75	0.0	25.56	16.97	1677.96
1980	7	24	12	50457.6	0.16	557.4	0.0	26.28	11.57	1332.56
1980	7	25	12	50457.6	0.11	536.04	0.0	26.77	12.52	1395.7
1980	7	26	12	50434.58	3.68	407.0	0.0	27.72	14.64	1552.21
1980	7	27	12	50199.07	35.01	383.85	0.0	25.71	13.61	1542.72
1980	7	28	12	50112.0	23.84	308.93	0.0	24.72	16.33	1687.39
1980	7	29	12	50112.0	4.08	432.23	0.0	26.1	13.62	1483.02
1980	7	30	12	49952.82	0.04	566.19	0.0	28.13	11.44	1349.69
1980	7	31	12	49766.4	0.0	563.16	0.0	29.98	12.8	1476.99
1980	8	1	12	49766.4	1.81	394.34	0.0	29.2	15.17	1623.12
1980	8	2	12	49695.24	0.5	527.92	0.0	29.01	12.38	1465.48
1980	8	3	12	49420.8	0.01	526.74	0.0	28.81	14.74	1576.15
1980	8	4	12	49420.8	5.49	396.1	0.0	27.93	13.83	1558.94
1980	8	5	12	49397.78	1.65	430.62	0.0	27.4	13.76	1527.9
1980	8	6	12	49075.2	0.05	539.37	0.0	28.58	13.48	1506.69
1980	8	7	12	49075.2	2.52	441.28	0.0	29.69	13.79	1567.08
1980	8	8	12	49052.18	1.41	436.04	0.0	29.69	14.26	1621.39
1980	8	9	12	48729.6	0.4	501.98	0.0	30.24	15.4	1692.27
1980	8	10	12	48729.6	0.36	475.6	0.0	30.87	15.47	1716.06
1980	8	11	12	48684.17	5.9	429.1	0.0	30.11	15.09	1710.75
1980	8	12	12	48384.0	2.0	431.77	0.0	27.34	16.3	1673.47
1980	8	13	12	48384.0	0.14	541.81	0.0	27.24	11.41	1378.05
1980	8	14	12	48273.83	0.0	543.8	0.0	29.69	12.66	1484.17
1980	8	15	12	48038.4	1.63	394.93	0.0	29.51	15.0	1710.95
1980	8	16	12	48038.4	1.11	368.07	0.0	27.7	17.34	1806.39
1980	8	17	12	47737.25	0.21	445.82	0.0	25.45	14.24	1544.68
1980	8	18	12	47692.8	0.57	425.59	0.0	25.76	12.91	1498.29
1980	8	19	12	47692.8	4.14	351.91	0.0	26.84	15.88	1713.11
1980	8	20	12	47347.2	2.53	378.24	0.0	29.09	16.33	1753.8
1980	8	21	12	47347.2	17.49	379.53	0.0	28.38	14.43	1621.61
1980	8	22	12	47237.03	13.6	359.83	0.0	26.85	14.6	1614.8
1980	8	23	12	47001.6	7.58	312.36	0.0	24.28	14.98	1586.49
1980	8	24	12	47001.6	2.36	379.03	0.0	24.05	12.67	1409.32
1980	8	25	12	46656.0	0.26	518.27	0.0	25.61	11.48	1301.54
1980	8	26	12	46656.0	1.18	503.44	0.0	26.43	10.66	1250.63
1980	8	27	12	46632.98	0.31	538.14	0.0	26.78	9.72	1194.49
1980	8	28	12	46310.4	0.0	541.24	0.0	27.42	9.56	1200.39
1980	8	29	12	46310.4	0.0	521.66	0.0	26.71	10.78	1294.83
1980	8	30	12	45964.8	5.0	360.37	0.0	25.82	13.06	1452.65
1980	8	31	12	45964.8	1.72	376.77	0.0	25.84	12.54	1439.97
1980	9	1	12	45963.02	1.07	422.47	0.0	27.94	12.4	1446.03
1980	9	2	12	45619.2	1.38	408.38	0.0	27.89	13.17	1503.87
1980	9	3	12	45619.2	2.85	363.66	0.0	27.5	13.6	1551.29
1980	9	4	12	45273.6	3.22	351.83	0.0	26.84	14.07	1606.23
1980	9	5	12	45273.6	3.74	331.14	0.0	27.08	15.56	1685.91
1980	9	6	12	45271.82	2.38	379.71	0.0	27.33	13.37	1524.98
1980	9	7	12	44928.0	0.42	483.43	0.0	26.28	12.32	1389.62
1980	9	8	12	44928.0	1.97	378.86	0.0	25.31	10.23	1295.33
1980	9	9	12	44582.4	2.82	359.72	0.0	25.3	11.8	1406.61
1980	9	10	12	44582.4	1.01	349.92	0.0	25.03	14.38	1486.14
1980	9	11	12	44536.97	0.11	511.71	0.0	23.86	7.42	1103.8
1980	9	12	12	44236.8	0.0	511.05	0.0	25.97	8.5	1129.65
1980	9	13	12	44236.8	0.0	500.97	0.0	26.18	9.56	1201.66
1980	9	14	12	43891.2	0.02	458.94	0.0	26.93	10.08	1285.3
1980	9	15	12	43891.2	0.05	402.87	0.0	26.12	13.11	1436.11
1980	9	16	12	43545.6	0.02	432.98	0.0	23.42	11.36	1361.7
1980	9	17	12	43545.6	0.41	289.61	0.0	22.94	13.86	1500.72
1980	9	18	12	43545.6	0.73	378.41	0.0	24.33	12.72	1424.5
1980	9	19	12	43200.0	0.97	364.41	0.0	24.29	10.64	1385.59
1980	9	20	12	43200.0	5.67	222.57	0.0	23.49	16.5	1734.53
1980	9	21	12	42854.4	1.84	321.37	0.0	25.7	14.8	1651.92
1980	9	22	12	42854.4	1.06	333.57	0.0	26.62	13.28	1573.95
1980	9	23	12	42854.4	0.54	345.74	0.0	25.37	15.82	1647.49
1980	9	24	12	42508.8	11.05	321.51	0.0	25.04	12.59	1486.14
1980	9	25	12	42508.8	11.98	251.73	0.0	23.34	14.85	1554.99
1980	9	26	12	42163.2	3.04	266.98	0.0	20.3	12.0	1269.37
1980	9	27	12	42163.2	0.18	438.12	0.0	16.32	3.16	816.6
1980	9	28	12	41888.76	5.43	291.75	0.0	13.62	4.07	816.58
1980	9	29	12	41817.6	6.73	249.36	0.0	13.74	6.27	943.3
1980	9	30	12	41817.6	12.6	175.32	0.0	14.36	9.42	1118.55
1980	10	1	12	41472.0	4.11	287.84	0.0	18.5	9.99	1184.94
1980	10	2	12	41472.0	0.53	311.61	0.0	20.73	9.92	1162.82
1980	10	3	12	41128.18	0.3	347.28	0.0	18.79	6.47	941.1
1980	10	4	12	41126.4	4.08	329.52	0.0	14.32	1.4	714.62
1980	10	5	12	41126.4	12.5	211.19	0.0	10.94	2.76	690.42
1980	10	6	12	40780.8	3.08	379.62	0.0	12.65	-1.69	557.99
1980	10	7	12	40780.8	0.04	454.42	0.0	16.99	-3.32	534.96
1980	10	8	12	40436.98	0.01	462.3	0.0	19.1	1.09	699.73
1980	10	9	12	40435.2	0.0	447.52	0.0	22.05	4.75	866.36
1980	10	10	12	40435.2	0.0	440.64	0.0	23.21	5.81	978.77
1980	10	11	12	40089.6	0.01	351.27	0.0	20.72	10.77	1135.31
1980	10	12	12	40089.6	0.0	403.29	0.0	16.61	4.37	807.24
1980	10	13	12	39767.02	0.0	437.56	0.0	12.85	-1.62	564.42
1980	10	14	12	39744.0	0.0	450.9	0.0	17.6	-2.31	540.91
1980	10	15	12	39744.0	0.0	444.81	0.0	18.86	-1.74	573.79
1980	10	16	12	39398.4	0.0	440.79	0.0	20.18	-0.37	666.15
1980	10	17	12	39398.4	0.0	392.96	0.0	19.25	5.34	964.99
1980	10	18	12	39162.97	14.43	176.48	0.0	19.96	13.84	1428.77
1980	10	19	12	39052.8	6.94	236.34	0.0	19.78	11.81	1262.26
1980	10	20	12	39052.8	0.83	406.72	0.0	16.6	1.09	733.18
1980	10	21	12	38707.2	0.0	418.99	0.0	16.21	-0.94	601.19
1980	10	22	12	38707.2	0.0	419.06	0.0	18.41	-1.04	601.8
1980	10	23	12	38662.75	0.0	400.34	0.0	16.14	-0.12	625.75
1980	10	24	12	38361.6	19.43	211.0	0.0	12.56	1.08	640.99
1980	10	25	12	38361.6	12.63	212.39	0.0	7.56	-0.15	596.12
1980	10	26	12	38126.17	2.88	257.03	0.0	8.68	-1.51	557.39
1980	10	27	12	38016.0	2.98	261.89	0.0	10.97	-0.25	631.64
1980	10	28	12	38016.0	1.35	262.33	0.0	16.33	4.83	833.76
1980	10	29	12	37715.83	2.67	222.57	0.0	14.14	5.1	848.03
1980	10	30	12	37670.4	1.35	122.39	0.0	11.51	3.29	736.23
1980	10	31	12	37670.4	0.18	349.77	0.0	12.5	-0.13	634.15
1980	11	1	12	37347.82	0.0	349.73	0.0	15.0	1.81	669.02
1980	11	2	12	37324.8	0.0	385.1	0.0	16.16	-2.71	549.48
1980	11	3	12	37324.8	0.72	276.14	0.0	14.18	-1.62	601.48
1980	11	4	12	37002.22	1.07	237.04	0.0	15.42	4.73	802.74
1980	11	5	12	36979.2	0.23	313.4	0.0	12.86	1.81	674.64
1980	11	6	12	36979.2	0.0	367.6	0.0	11.76	-4.77	469.29
1980	11	7	12	36704.76	0.0	376.0	0.0	18.28	-4.01	534.36
1980	11	8	12	36633.6	0.0	335.76	0.0	19.58	4.96	823.56
1980	11	9	12	36633.6	0.0	354.1	0.0	20.59	2.18	784.82
1980	11	10	12	36447.18	0.03	299.57	0.0	18.15	5.25	816.43
1980	11	11	12	36288.0	0.01	354.46	0.0	12.8	-4.64	488.16
1980	11	12	12	36288.0	0.0	349.62	0.0	11.63	-4.7	441.51
1980	11	13	12	36243.55	0.0	359.05	0.0	18.67	-4.81	478.97
1980	11	14	12	35965.42	1.98	260.19	0.0	17.04	-1.56	624.94
1980	11	15	12	35942.4	5.3	154.61	0.0	14.6	6.48	890.63
1980	11	16	12	35942.4	4.0	141.24	0.0	11.27	4.83	808.82
1980	11	17	12	35806.67	7.74	194.27	0.0	7.78	-2.05	552.56
1980	11	18	12	35605.75	2.54	231.34	0.0	8.72	-2.59	489.83
1980	11	19	12	35596.8	0.25	273.11	0.0	5.7	-5.95	379.09
1980	11	20	12	35596.8	0.02	345.29	0.0	6.42	-10.38	286.4
1980	11	21	12	35461.07	0.0	341.07	0.0	7.32	-9.3	307.61
1980	11	22	12	35274.22	0.0	332.94	0.0	12.21	-5.98	413.3
1980	11	23	12	35251.2	17.47	170.69	0.0	9.49	-0.09	583.33
1980	11	24	12	35251.2	7.5	216.44	0.0	11.72	0.67	639.86
1980	11	25	12	35206.75	0.77	243.82	0.0	9.27	0.35	579.14
1980	11	26	12	35015.77	5.06	273.78	0.0	5.42	-9.03	357.4
1980	11	27	12	34914.55	8.81	176.4	0.0	3.51	-3.17	441.15
1980	11	28	12	34905.6	2.27	159.72	0.0	1.88	-3.16	444.78
1980	11	29	12	34905.6	0.15	231.98	0.0	2.01	-5.71	397.47
1980	11	30	12	34893.12	0.05	326.57	0.0	10.62	-3.44	465.77
1980	12	1	12	34769.87	0.01	344.14	0.0	15.48	-3.93	492.47
1980	12	2	12	34631.16	0.24	272.97	0.0	15.81	-1.9	532.68
1980	12	3	12	34568.94	0.1	307.57	0.0	10.9	-6.58	389.64
1980	12	4	12	34560.0	0.01	342.06	0.0	10.65	-9.72	324.14
1980	12	5	12	34560.0	0.0	330.6	0.0	13.03	-5.87	413.43
1980	12	6	12	34560.0	0.0	318.62	0.0	17.09	-3.26	511.64
1980	12	7	12	34547.52	0.0	312.58	0.0	18.36	-2.15	566.07
1980	12	8	12	34472.93	0.0	308.08	0.0	19.61	-1.56	616.1
1980	12	9	12	34373.58	5.39	205.76	0.0	15.98	2.49	727.27
1980	12	10	12	34324.57	2.07	216.32	0.0	13.37	0.74	638.55
1980	12	11	12	34259.83	0.17	250.52	0.0	9.02	-5.29	425.51
1980	12	12	12	34237.42	0.0	304.63	0.0	10.2	-6.47	402.77
1980	12	13	12	34223.34	0.0	282.33	0.0	11.28	-2.11	498.91
1980	12	14	12	34216.18	0.0	288.69	0.0	8.06	-5.59	411.53
1980	12	15	12	34214.4	0.01	257.73	0.0	5.46	-6.07	398.38
1980	12	16	12	34214.4	0.07	182.17	0.0	5.52	-2.07	478.47
1980	12	17	12	34214.4	0.05	217.13	0.0	3.7	-5.62	390.71
1980	12	18	12	34214.4	0.01	315.21	0.0	10.73	-8.97	346.22
1980	12	19	12	34214.4	0.0	282.37	0.0	10.32	-3.28	433.46
1980	12	20	12	34214.4	0.0	264.84	0.0	5.4	-10.92	262.11
1980	12	21	12	34214.4	0.0	300.24	0.0	-1.19	-16.09	174.49
