  40.21
 205.00
 678286822
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	18	12	38016.0	0.0	414.81	0.0	-1.41	-15.13	193.39
1980	2	19	12	38361.6	0.0	307.17	0.0	3.52	-3.28	423.52
1980	2	20	12	38361.6	0.0	172.61	0.0	3.98	1.0	584.76
1980	2	21	12	38509.96	8.78	193.69	0.0	5.99	0.71	613.85
1980	2	22	12	38707.2	5.31	162.04	0.0	7.13	2.77	676.03
1980	2	23	12	38707.2	0.8	178.16	0.0	6.04	0.91	601.5
1980	2	24	12	39052.8	0.48	195.65	0.0	3.98	-1.62	479.91
1980	2	25	12	39052.8	5.28	308.21	0.0	3.46	-6.69	313.98
1980	2	26	12	39398.4	1.71	424.66	0.0	-0.11	-16.89	171.31
1980	2	27	12	39398.4	4.79	297.3	0.0	-0.25	-8.7	261.15
1980	2	28	12	39744.0	2.59	221.17	0.0	-0.81	-5.89	302.0
1980	2	29	12	39744.0	1.29	300.62	0.0	-3.48	-17.4	224.04
1980	3	1	12	40088.81	0.0	376.8	0.0	-5.69	-14.86	146.03
1980	3	2	12	40089.6	0.01	434.45	0.0	-5.99	-18.51	126.01
1980	3	3	12	40144.23	0.0	465.2	0.0	-1.03	-14.56	183.1
1980	3	4	12	40435.2	2.26	314.2	0.0	3.84	-5.02	345.74
1980	3	5	12	40435.2	1.05	270.86	0.0	2.85	-4.02	366.29
1980	3	6	12	40780.8	0.1	465.15	0.0	1.08	-11.15	258.02
1980	3	7	12	40780.8	9.78	283.49	0.0	3.22	-3.75	405.17
1980	3	8	12	41126.4	6.27	135.01	0.0	2.96	0.4	531.6
1980	3	9	12	41126.4	1.0	445.93	0.0	5.77	-4.19	411.06
1980	3	10	12	41472.0	0.0	448.44	0.0	8.18	-2.05	414.26
1980	3	11	12	41472.0	0.0	467.58	0.0	5.21	-8.79	292.4
1980	3	12	12	41817.6	1.8	248.58	0.0	0.76	-5.66	346.79
1980	3	13	12	41817.6	1.25	208.37	0.0	0.82	-3.15	405.66
1980	3	14	12	42163.2	0.22	457.08	0.0	4.11	-5.32	368.93
1980	3	15	12	42163.2	0.0	494.53	0.0	12.93	-1.78	496.63
1980	3	16	12	42508.8	19.66	317.34	0.0	13.76	4.32	707.96
1980	3	17	12	42508.8	10.37	332.62	0.0	12.32	1.69	621.42
1980	3	18	12	42854.4	1.27	475.4	0.0	9.26	-3.94	457.46
1980	3	19	12	42854.4	0.06	372.21	0.0	10.93	0.23	585.1
1980	3	20	12	43200.0	2.56	289.31	0.0	11.28	3.6	698.59
1980	3	21	12	43200.0	1.51	327.37	0.0	10.55	0.82	592.82
1980	3	22	12	43200.0	0.27	437.74	0.0	8.68	-3.24	465.26
1980	3	23	12	43545.6	3.12	351.64	0.0	11.77	-0.15	556.2
1980	3	24	12	43545.6	11.43	303.84	0.0	10.59	2.3	620.27
1980	3	25	12	43891.2	3.47	237.1	0.0	7.58	-1.03	525.24
1980	3	26	12	43891.2	0.0	223.32	0.0	3.23	-0.46	522.3
1980	3	27	12	44236.8	0.0	484.23	0.0	11.14	-1.01	539.15
1980	3	28	12	44236.8	6.86	274.33	0.0	11.49	4.61	736.26
1980	3	29	12	44582.4	3.23	276.59	0.0	10.44	3.5	730.01
1980	3	30	12	44582.4	19.13	227.9	0.0	9.55	4.19	744.05
1980	3	31	12	44928.0	6.89	148.69	0.0	8.0	2.7	695.35
1980	4	1	12	44928.0	0.21	289.69	0.0	6.93	2.18	650.9
1980	4	2	12	45273.6	0.01	471.9	0.0	11.73	1.66	656.72
1980	4	3	12	45273.6	5.64	357.4	0.0	15.83	5.5	789.75
1980	4	4	12	45619.2	1.88	509.6	0.0	15.59	2.46	664.09
1980	4	5	12	45619.2	0.0	516.11	0.0	13.29	-0.0	598.96
1980	4	6	12	45964.8	1.45	382.41	0.0	17.27	3.93	796.32
1980	4	7	12	45964.8	5.01	354.41	0.0	19.62	8.99	1036.7
1980	4	8	12	46162.04	11.12	345.7	0.0	18.93	9.1	1006.72
1980	4	9	12	46310.4	4.4	351.99	0.0	15.59	2.08	698.15
1980	4	10	12	46311.19	0.45	232.71	0.0	9.34	0.72	598.48
1980	4	11	12	46656.0	0.13	452.59	0.0	13.0	-0.84	567.64
1980	4	12	12	46656.0	0.09	439.34	0.0	12.92	2.3	641.46
1980	4	13	12	47001.6	4.75	364.66	0.0	10.47	0.22	589.45
1980	4	14	12	47001.6	7.03	345.12	0.0	8.48	-0.03	572.21
1980	4	15	12	47347.2	2.7	370.1	0.0	9.9	-0.07	566.38
1980	4	16	12	47347.2	0.29	529.63	0.0	11.34	-0.72	538.48
1980	4	17	12	47692.8	0.0	545.91	0.0	15.42	0.11	595.06
1980	4	18	12	47692.8	0.0	547.85	0.0	19.75	3.52	741.29
1980	4	19	12	47890.04	0.0	540.29	0.0	22.05	6.25	895.46
1980	4	20	12	48038.4	0.0	531.11	0.0	24.97	9.48	1044.39
1980	4	21	12	48038.4	0.0	545.2	0.0	25.14	7.6	1028.11
1980	4	22	12	48384.0	0.0	531.86	0.0	29.99	11.7	1228.66
1980	4	23	12	48384.0	0.0	536.23	0.0	27.82	10.58	1099.15
1980	4	24	12	48729.6	0.0	490.34	0.0	22.71	2.39	679.79
1980	4	25	12	48729.6	0.0	535.64	0.0	11.25	-1.42	522.48
1980	4	26	12	49020.57	0.0	551.95	0.0	15.06	0.22	581.92
1980	4	27	12	49075.2	1.74	380.11	0.0	13.73	2.47	694.44
1980	4	28	12	49075.2	4.47	228.06	0.0	11.83	4.55	776.93
1980	4	29	12	49420.8	1.32	327.52	0.0	11.0	4.25	766.16
1980	4	30	12	49420.8	0.01	438.71	0.0	13.65	4.86	765.14
1980	5	1	12	49754.47	0.0	542.75	0.0	17.96	3.64	782.38
1980	5	2	12	49766.4	0.0	512.55	0.0	21.61	9.09	980.36
1980	5	3	12	49767.19	0.0	561.59	0.0	24.92	6.51	939.13
1980	5	4	12	50112.0	0.0	555.07	0.0	28.62	9.05	1095.22
1980	5	5	12	50112.0	0.0	542.28	0.0	29.83	12.04	1248.97
1980	5	6	12	50402.98	0.0	538.66	0.0	27.52	11.16	1144.5
1980	5	7	12	50457.6	0.0	557.89	0.0	23.88	6.62	878.96
1980	5	8	12	50457.6	0.0	501.57	0.0	19.26	3.4	705.12
1980	5	9	12	50803.2	0.0	563.18	0.0	18.42	2.03	704.23
1980	5	10	12	50803.2	0.0	516.09	0.0	21.03	7.54	1006.61
1980	5	11	12	50803.99	3.5	331.13	0.0	24.03	14.1	1388.22
1980	5	12	12	51148.8	11.54	368.23	0.0	23.19	11.11	1287.92
1980	5	13	12	51148.8	4.13	335.32	0.0	23.83	13.63	1319.08
1980	5	14	12	51149.59	0.23	536.79	0.0	20.21	5.63	889.87
1980	5	15	12	51494.4	0.0	540.74	0.0	21.52	6.83	927.9
1980	5	16	12	51494.4	2.7	377.03	0.0	21.75	9.45	1118.44
1980	5	17	12	51495.19	5.62	254.76	0.0	19.45	11.57	1295.72
1980	5	18	12	51840.0	2.13	219.43	0.0	19.9	14.26	1455.75
1980	5	19	12	51840.0	0.47	304.53	0.0	20.62	12.27	1324.89
1980	5	20	12	51840.0	0.18	406.73	0.0	22.67	11.84	1234.83
1980	5	21	12	52130.98	0.03	548.91	0.0	25.37	9.64	1137.79
1980	5	22	12	52185.6	0.8	407.38	0.0	27.38	11.83	1350.1
1980	5	23	12	52185.6	1.26	333.76	0.0	25.75	15.83	1594.27
1980	5	24	12	52186.39	0.56	356.5	0.0	25.53	14.68	1516.97
1980	5	25	12	52519.27	0.07	535.06	0.0	29.84	14.1	1400.72
1980	5	26	12	52531.2	0.0	544.94	0.0	28.03	12.42	1247.08
1980	5	27	12	52531.2	0.0	565.94	0.0	28.33	10.01	1155.5
1980	5	28	12	52531.99	0.0	556.25	0.0	31.44	12.97	1381.71
1980	5	29	12	52822.18	0.16	417.47	0.0	32.22	16.67	1747.94
1980	5	30	12	52876.8	2.93	325.31	0.0	29.84	19.09	1951.57
1980	5	31	12	52876.8	6.84	340.94	0.0	28.85	17.86	1872.26
1980	6	1	12	52876.8	40.61	324.91	0.0	28.05	18.09	1814.21
1980	6	2	12	52907.05	47.72	346.36	0.0	24.86	13.86	1577.25
1980	6	3	12	53167.77	11.64	301.4	0.0	23.53	16.79	1669.13
1980	6	4	12	53222.4	0.01	488.38	0.0	22.94	11.84	1394.67
1980	6	5	12	53222.4	0.1	445.42	0.0	26.94	15.9	1692.96
1980	6	6	12	53222.4	0.18	432.91	0.0	30.25	17.92	1970.14
1980	6	7	12	53222.4	11.99	323.71	0.0	30.4	20.58	2061.01
1980	6	8	12	53223.19	4.64	490.27	0.0	26.29	10.06	1309.11
1980	6	9	12	53325.48	2.21	378.33	0.0	23.74	11.96	1319.69
1980	6	10	12	53419.64	1.19	393.43	0.0	23.76	10.94	1207.64
1980	6	11	12	53556.07	0.17	567.61	0.0	22.09	5.88	970.14
1980	6	12	12	53568.0	0.0	550.42	0.0	24.97	9.92	1165.51
1980	6	13	12	53568.0	0.0	508.58	0.0	26.06	11.91	1395.37
1980	6	14	12	53568.0	8.62	381.86	0.0	29.78	16.36	1714.73
1980	6	15	12	53568.0	12.43	407.58	0.0	29.91	13.23	1469.23
1980	6	16	12	53568.0	3.92	371.34	0.0	25.35	9.74	1130.55
1980	6	17	12	53568.0	0.24	569.87	0.0	21.93	5.25	931.39
1980	6	18	12	53568.0	0.0	554.71	0.0	25.64	9.67	1191.54
1980	6	19	12	53568.0	0.75	385.77	0.0	27.27	13.88	1392.35
1980	6	20	12	53568.0	0.25	577.18	0.0	25.16	5.82	999.57
1980	6	21	12	53568.0	0.0	563.31	0.0	27.26	9.52	1182.16
1980	6	22	12	53568.0	0.0	535.09	0.0	29.04	13.5	1522.05
1980	6	23	12	53568.0	11.91	328.21	0.0	28.26	18.08	1934.1
1980	6	24	12	53568.0	5.12	301.8	0.0	27.68	18.65	2006.17
1980	6	25	12	53568.0	0.38	480.42	0.0	30.6	18.03	1945.68
1980	6	26	12	53568.0	0.0	480.82	0.0	32.05	19.28	2127.31
1980	6	27	12	53568.0	1.15	323.43	0.0	32.38	21.82	2415.62
1980	6	28	12	53568.0	0.89	325.63	0.0	31.16	20.64	2264.41
1980	6	29	12	53568.0	0.17	435.22	0.0	29.37	19.3	1908.28
1980	6	30	12	53513.38	0.0	533.94	0.0	27.37	12.66	1440.96
1980	7	1	12	53419.64	0.0	522.4	0.0	30.18	15.53	1699.34
1980	7	2	12	53252.64	0.0	439.15	0.0	31.42	20.88	2092.39
1980	7	3	12	53222.4	3.58	372.54	0.0	29.75	16.72	1870.13
1980	7	4	12	53222.4	4.45	360.09	0.0	31.07	18.43	2022.35
1980	7	5	12	53222.4	1.83	341.97	0.0	31.4	19.81	2050.79
1980	7	6	12	53222.4	0.25	527.17	0.0	30.33	14.71	1672.11
1980	7	7	12	53210.47	0.0	508.3	0.0	34.36	18.75	2099.19
1980	7	8	12	52979.88	0.0	404.38	0.0	35.18	24.88	2653.95
1980	7	9	12	52876.8	2.93	338.0	0.0	32.71	20.89	2334.05
1980	7	10	12	52876.8	1.11	395.92	0.0	32.17	20.79	2193.23
1980	7	11	12	52876.8	0.04	506.12	0.0	34.19	18.83	2096.18
1980	7	12	12	52876.8	0.0	446.96	0.0	35.21	23.16	2404.23
1980	7	13	12	52634.28	0.0	492.87	0.0	33.64	19.62	2101.51
1980	7	14	12	52531.2	0.0	487.05	0.0	34.27	20.46	2249.31
1980	7	15	12	52531.2	0.0	443.19	0.0	37.26	24.79	2715.16
1980	7	16	12	52531.2	0.02	419.9	0.0	36.58	24.2	2558.77
1980	7	17	12	52382.84	0.01	517.06	0.0	34.32	17.99	1956.84
1980	7	18	12	52185.6	0.0	496.36	0.0	33.73	19.49	2075.68
1980	7	19	12	52185.6	0.0	478.85	0.0	36.48	22.18	2376.63
1980	7	20	12	52185.6	0.0	481.76	0.0	37.79	22.58	2444.46
1980	7	21	12	51870.25	7.12	353.22	0.0	34.92	21.26	2322.04
1980	7	22	12	51840.0	2.68	360.07	0.0	31.12	19.18	1957.64
1980	7	23	12	51840.0	0.1	528.05	0.0	28.62	13.4	1430.99
1980	7	24	12	51691.64	0.0	544.24	0.0	29.0	12.02	1340.34
1980	7	25	12	51494.4	0.0	528.63	0.0	30.18	14.29	1536.26
1980	7	26	12	51494.4	14.2	380.59	0.0	31.67	16.71	1845.54
1980	7	27	12	51439.77	8.49	186.6	0.0	28.85	19.19	2007.23
1980	7	28	12	51148.8	1.25	416.69	0.0	26.38	16.94	1778.09
1980	7	29	12	51148.8	0.03	405.74	0.0	29.84	16.54	1763.7
1980	7	30	12	51000.44	0.27	374.46	0.0	29.65	15.75	1861.74
1980	7	31	12	50803.2	0.13	373.65	0.0	33.03	22.12	2419.99
1980	8	1	12	50803.2	0.19	329.49	0.0	34.1	22.04	2518.29
1980	8	2	12	50560.68	0.82	289.73	0.0	31.66	22.15	2432.59
1980	8	3	12	50457.6	0.38	388.89	0.0	30.55	19.13	2042.85
1980	8	4	12	50457.6	1.13	384.95	0.0	32.46	15.68	1869.38
1980	8	5	12	50112.0	0.6	322.06	0.0	30.84	20.07	2167.96
1980	8	6	12	50112.0	0.55	345.24	0.0	31.39	18.95	2147.94
1980	8	7	12	50100.07	0.38	347.67	0.0	34.08	20.41	2305.09
1980	8	8	12	49766.4	0.07	466.36	0.0	35.43	21.21	2383.74
1980	8	9	12	49766.4	6.43	338.66	0.0	35.82	22.11	2519.05
1980	8	10	12	49421.59	3.75	350.39	0.0	34.81	20.46	2326.14
1980	8	11	12	49420.8	5.1	334.8	0.0	31.82	19.21	2079.8
1980	8	12	12	49408.87	1.52	463.6	0.0	29.18	16.76	1773.49
1980	8	13	12	49075.2	3.09	376.51	0.0	30.22	14.83	1731.31
1980	8	14	12	49075.2	9.16	307.1	0.0	28.8	18.76	2028.1
1980	8	15	12	48729.6	3.81	246.33	0.0	26.92	19.11	2047.61
1980	8	16	12	48729.6	16.05	240.01	0.0	24.42	16.79	1841.47
1980	8	17	12	48487.08	18.15	342.89	0.0	28.96	16.6	1929.25
1980	8	18	12	48384.0	13.84	288.91	0.0	30.52	21.09	2328.36
1980	8	19	12	48384.0	3.37	297.77	0.0	29.37	19.75	2291.61
1980	8	20	12	48038.4	0.09	362.48	0.0	32.59	21.86	2470.95
1980	8	21	12	48038.4	0.01	392.49	0.0	31.54	21.51	2299.9
1980	8	22	12	47692.8	0.0	481.35	0.0	28.37	14.77	1659.78
1980	8	23	12	47692.8	0.0	507.15	0.0	28.71	12.28	1443.02
1980	8	24	12	47347.2	0.0	499.81	0.0	28.9	13.28	1524.03
1980	8	25	12	47347.2	0.0	476.33	0.0	29.81	15.72	1725.68
1980	8	26	12	47198.84	0.0	471.9	0.0	31.39	16.71	1859.43
1980	8	27	12	47001.6	0.0	469.68	0.0	33.09	17.58	1982.57
1980	8	28	12	47001.6	0.0	454.75	0.0	33.36	18.72	2120.24
1980	8	29	12	46656.0	0.29	345.46	0.0	30.97	20.15	2222.08
1980	8	30	12	46656.0	1.24	333.53	0.0	31.32	17.84	2078.62
1980	8	31	12	46310.4	4.62	271.04	0.0	28.98	19.46	2130.55
1980	9	1	12	46310.4	11.18	242.03	0.0	26.62	19.21	2073.99
1980	9	2	12	45964.8	7.59	266.45	0.0	26.85	18.48	1918.49
1980	9	3	12	45964.8	1.44	475.24	0.0	28.12	13.21	1558.36
1980	9	4	12	45619.2	0.0	413.05	0.0	29.21	18.17	1847.55
1980	9	5	12	45619.2	0.52	316.16	0.0	27.32	16.47	1787.38
1980	9	6	12	45273.6	0.17	448.65	0.0	30.07	16.41	1734.2
1980	9	7	12	45273.6	13.07	320.64	0.0	28.52	16.26	1784.42
1980	9	8	12	44928.79	5.2	312.77	0.0	29.06	17.36	1934.27
1980	9	9	12	44928.0	0.29	344.5	0.0	28.87	20.12	1975.43
1980	9	10	12	44916.07	0.0	476.67	0.0	25.24	9.13	1211.03
1980	9	11	12	44582.4	0.0	480.72	0.0	25.85	8.86	1155.16
1980	9	12	12	44582.4	1.85	311.0	0.0	24.18	12.72	1494.24
1980	9	13	12	44236.8	2.16	271.46	0.0	28.3	18.8	1967.7
1980	9	14	12	44236.8	0.52	358.36	0.0	28.39	17.29	1800.05
1980	9	15	12	43891.2	6.02	255.75	0.0	24.54	13.54	1512.36
1980	9	16	12	43891.2	21.56	273.27	0.0	23.17	13.99	1480.75
1980	9	17	12	43545.6	10.08	307.45	0.0	22.3	11.04	1263.63
1980	9	18	12	43545.6	1.19	457.42	0.0	22.66	7.07	1064.75
1980	9	19	12	43200.0	0.0	443.18	0.0	26.26	10.94	1319.71
1980	9	20	12	43200.0	0.0	421.37	0.0	30.77	15.42	1777.99
1980	9	21	12	42854.4	0.0	331.57	0.0	30.98	21.33	2318.56
1980	9	22	12	42854.4	1.09	276.55	0.0	32.34	20.19	2131.95
1980	9	23	12	42508.8	0.36	435.44	0.0	26.18	8.38	1182.79
1980	9	24	12	42508.8	0.1	333.13	0.0	23.13	6.57	1067.73
1980	9	25	12	42163.2	0.1	318.03	0.0	24.5	12.1	1260.21
1980	9	26	12	42163.2	0.02	441.2	0.0	20.5	4.06	871.86
1980	9	27	12	41817.6	0.0	442.1	0.0	20.95	4.4	854.76
1980	9	28	12	41817.6	0.0	434.29	0.0	24.29	6.7	984.26
1980	9	29	12	41483.93	0.0	429.08	0.0	25.84	8.12	1088.6
1980	9	30	12	41472.0	0.0	422.22	0.0	27.52	9.12	1205.45
1980	10	1	12	41471.21	1.83	296.63	0.0	28.37	12.52	1391.48
1980	10	2	12	41126.4	1.77	309.25	0.0	25.1	7.16	1075.67
1980	10	3	12	41126.4	0.48	268.61	0.0	20.72	5.1	859.87
1980	10	4	12	40780.8	0.03	369.72	0.0	13.21	1.15	656.04
1980	10	5	12	40780.8	0.0	418.07	0.0	13.7	-2.46	544.55
1980	10	6	12	40435.2	0.0	420.79	0.0	18.83	0.15	659.15
1980	10	7	12	40435.2	0.0	406.98	0.0	23.41	4.66	891.7
1980	10	8	12	40089.6	0.0	399.08	0.0	29.61	8.58	1118.21
1980	10	9	12	40089.6	0.0	392.9	0.0	27.1	7.24	1048.91
1980	10	10	12	39744.0	0.0	394.6	0.0	24.39	5.72	972.16
1980	10	11	12	39744.0	0.0	322.11	0.0	21.57	8.07	986.58
1980	10	12	12	39398.4	0.0	345.0	0.0	15.95	1.13	695.19
1980	10	13	12	39398.4	0.01	360.42	0.0	16.06	-0.75	660.69
1980	10	14	12	39295.32	0.73	276.74	0.0	22.96	6.28	983.6
1980	10	15	12	39052.8	0.39	236.97	0.0	21.89	9.65	1217.85
1980	10	16	12	39052.8	7.72	238.1	0.0	24.93	12.21	1468.58
1980	10	17	12	38707.2	6.22	165.58	0.0	24.22	16.37	1662.57
1980	10	18	12	38707.2	1.22	327.21	0.0	20.71	5.49	983.17
1980	10	19	12	38361.6	0.0	324.86	0.0	15.24	1.81	746.73
1980	10	20	12	38361.6	0.0	299.22	0.0	15.66	4.96	861.74
1980	10	21	12	38016.0	0.0	297.13	0.0	17.84	6.92	945.64
1980	10	22	12	38016.0	0.0	332.18	0.0	16.9	3.1	818.9
1980	10	23	12	37912.92	0.0	334.32	0.0	20.37	5.22	897.74
1980	10	24	12	37670.4	5.38	234.2	0.0	18.82	5.62	892.7
1980	10	25	12	37670.4	1.79	202.75	0.0	15.31	0.67	655.33
1980	10	26	12	37324.8	0.0	140.68	0.0	5.76	-0.36	571.89
1980	10	27	12	37324.8	8.23	139.63	0.0	4.05	-1.62	549.32
1980	10	28	12	36991.13	3.92	131.13	0.0	6.59	1.32	612.21
1980	10	29	12	36979.2	0.39	315.97	0.0	7.45	-4.94	446.24
1980	10	30	12	36978.41	0.0	321.76	0.0	9.25	-4.32	464.47
1980	10	31	12	36633.6	0.0	325.48	0.0	15.06	-0.26	607.76
1980	11	1	12	36633.6	0.0	302.9	0.0	13.3	0.65	634.48
1980	11	2	12	36299.93	0.0	324.8	0.0	13.7	-2.25	599.68
1980	11	3	12	36288.0	0.14	246.96	0.0	20.01	4.76	865.08
1980	11	4	12	36288.0	0.07	244.22	0.0	17.45	5.53	869.86
1980	11	5	12	35942.4	0.01	293.02	0.0	12.83	-1.22	608.39
1980	11	6	12	35942.4	0.0	316.77	0.0	16.58	-1.71	664.28
1980	11	7	12	35839.32	0.0	241.99	0.0	20.11	10.33	1133.28
1980	11	8	12	35596.8	0.0	276.62	0.0	18.37	6.14	1005.31
1980	11	9	12	35596.8	0.0	254.77	0.0	18.74	8.24	1016.12
1980	11	10	12	35399.56	0.0	292.6	0.0	15.65	1.1	691.87
1980	11	11	12	35251.2	0.0	290.69	0.0	10.72	-5.25	462.64
1980	11	12	12	35251.2	0.17	237.5	0.0	10.66	-1.14	593.38
1980	11	13	12	34960.23	2.09	207.14	0.0	17.9	4.26	832.58
1980	11	14	12	34905.6	1.82	191.13	0.0	16.46	5.03	861.55
1980	11	15	12	34905.6	0.49	111.11	0.0	13.04	2.0	687.12
1980	11	16	12	34708.36	0.03	214.1	0.0	5.12	-2.69	509.13
1980	11	17	12	34560.0	0.0	155.38	0.0	3.82	-1.43	510.14
1980	11	18	12	34560.0	0.0	213.31	0.0	5.42	-2.29	481.5
1980	11	19	12	34529.75	0.0	273.27	0.0	7.56	-5.58	407.44
1980	11	20	12	34214.4	0.0	272.66	0.0	9.22	-4.17	436.34
1980	11	21	12	34214.4	0.02	236.52	0.0	8.64	-2.83	477.5
1980	11	22	12	34214.4	1.21	200.9	0.0	10.21	-3.51	504.41
1980	11	23	12	34017.16	2.59	102.76	0.0	8.63	2.57	676.19
1980	11	24	12	33868.8	0.93	105.36	0.0	6.25	1.3	630.95
1980	11	25	12	33868.8	0.07	232.43	0.0	4.12	-5.43	415.13
1980	11	26	12	33868.8	5.59	227.14	0.0	3.88	-7.43	354.57
1980	11	27	12	33765.72	7.98	142.8	0.0	2.47	-2.9	453.97
1980	11	28	12	33523.2	3.05	94.07	0.0	1.43	-1.07	522.41
1980	11	29	12	33523.2	0.38	133.43	0.0	3.78	-1.14	534.91
1980	11	30	12	33523.2	0.12	206.95	0.0	6.76	-1.93	541.21
1980	12	1	12	33523.2	1.67	154.15	0.0	9.93	2.33	658.88
1980	12	2	12	33420.12	0.91	197.71	0.0	12.28	-4.0	475.1
1980	12	3	12	33189.53	0.14	227.47	0.0	7.51	-10.56	297.09
1980	12	4	12	33177.6	0.04	166.02	0.0	2.07	-4.57	413.71
1980	12	5	12	33177.6	0.13	177.43	0.0	10.4	0.75	659.56
1980	12	6	12	33177.6	2.4	153.15	0.0	16.62	7.91	1035.08
1980	12	7	12	33177.6	7.31	81.47	0.0	16.44	12.26	1269.59
1980	12	8	12	33147.36	14.43	159.93	0.0	14.59	5.19	911.39
1980	12	9	12	32980.36	5.48	143.03	0.0	11.45	-0.39	608.99
1980	12	10	12	32886.62	0.47	129.65	0.0	4.67	-3.39	457.17
1980	12	11	12	32832.0	0.0	131.24	0.0	-0.21	-4.51	421.14
1980	12	12	12	32832.0	0.0	242.64	0.0	9.96	-2.1	503.53
1980	12	13	12	32832.0	0.0	239.84	0.0	9.08	-2.34	497.57
1980	12	14	12	32832.0	0.0	183.27	0.0	6.19	-4.54	427.5
1980	12	15	12	32832.0	0.0	135.44	0.0	1.95	-2.31	464.07
1980	12	16	12	32832.0	0.0	153.67	0.0	0.92	-3.97	410.76
1980	12	17	12	32832.0	0.0	225.98	0.0	1.21	-7.85	333.39
1980	12	18	12	32832.0	0.0	193.01	0.0	3.26	-3.6	385.98
1980	12	19	12	32832.0	0.0	250.3	0.0	-0.21	-13.56	216.51
1980	12	20	12	32832.0	0.0	219.15	0.0	-4.38	-17.14	144.79
