  37.46
 191.00
 111062995
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	19	12	47347.2	0.0	567.54	0.0	24.1	4.36	854.31
1980	4	20	12	47692.8	0.0	561.84	0.0	26.3	6.11	971.08
1980	4	21	12	47692.8	0.0	532.8	0.0	26.64	11.39	1205.01
1980	4	22	12	47692.8	0.0	560.47	0.0	30.03	8.68	1203.73
1980	4	23	12	48038.4	0.0	506.7	0.0	29.49	15.33	1469.01
1980	4	24	12	48038.4	0.0	555.17	0.0	25.65	7.92	1039.88
1980	4	25	12	48220.68	0.39	395.45	0.0	21.11	3.94	836.97
1980	4	26	12	48384.0	3.14	305.91	0.0	15.26	6.98	932.93
1980	4	27	12	48384.0	3.73	300.32	0.0	14.65	6.92	934.53
1980	4	28	12	48729.6	1.32	332.45	0.0	14.73	5.7	895.52
1980	4	29	12	48729.6	1.65	266.51	0.0	13.84	7.21	969.01
1980	4	30	12	48729.6	0.71	331.31	0.0	16.87	8.68	1034.57
1980	5	1	12	49075.2	0.07	520.37	0.0	20.62	7.96	976.08
1980	5	2	12	49075.2	0.0	561.62	0.0	21.91	6.09	891.05
1980	5	3	12	49076.17	0.0	575.7	0.0	23.34	5.43	890.39
1980	5	4	12	49420.8	0.0	569.99	0.0	27.37	8.07	1048.89
1980	5	5	12	49420.8	0.42	421.05	0.0	28.2	9.97	1226.88
1980	5	6	12	49603.08	0.14	515.99	0.0	26.25	12.97	1286.95
1980	5	7	12	49766.4	0.0	563.29	0.0	24.37	7.67	979.52
1980	5	8	12	49766.4	0.0	555.27	0.0	19.83	3.79	744.6
1980	5	9	12	49948.68	0.0	591.21	0.0	19.84	0.77	683.47
1980	5	10	12	50112.0	0.0	581.32	0.0	25.64	5.86	1070.24
1980	5	11	12	50112.0	0.0	374.92	0.0	27.35	19.18	1895.01
1980	5	12	12	50112.0	9.13	307.47	0.0	27.06	17.87	1911.91
1980	5	13	12	50457.6	4.6	327.41	0.0	27.85	17.52	1725.93
1980	5	14	12	50457.6	1.4	514.41	0.0	25.9	7.35	1054.18
1980	5	15	12	50457.6	0.4	454.43	0.0	22.69	5.96	998.97
1980	5	16	12	50803.2	8.22	332.39	0.0	21.96	12.21	1372.93
1980	5	17	12	50803.2	4.05	265.01	0.0	23.61	16.32	1648.13
1980	5	18	12	50803.2	3.81	370.64	0.0	25.26	13.22	1469.48
1980	5	19	12	50804.17	1.24	391.51	0.0	23.57	14.22	1423.66
1980	5	20	12	51148.8	0.04	524.06	0.0	23.58	10.67	1202.48
1980	5	21	12	51148.8	0.0	530.4	0.0	24.63	11.34	1246.31
1980	5	22	12	51148.8	5.14	392.46	0.0	25.5	12.61	1435.6
1980	5	23	12	51149.77	8.08	269.5	0.0	23.47	16.32	1694.42
1980	5	24	12	51494.4	3.92	318.83	0.0	23.91	16.0	1642.42
1980	5	25	12	51494.4	0.6	529.95	0.0	27.45	13.8	1495.44
1980	5	26	12	51494.4	0.0	496.44	0.0	27.78	16.06	1545.13
1980	5	27	12	51494.4	0.0	572.53	0.0	28.08	10.36	1240.27
1980	5	28	12	51840.0	0.0	567.75	0.0	30.29	11.67	1367.9
1980	5	29	12	51840.0	5.51	382.92	0.0	29.22	15.98	1764.96
1980	5	30	12	51840.0	4.46	287.75	0.0	27.55	19.34	2078.03
1980	5	31	12	51840.0	4.4	301.0	0.0	28.33	19.52	2172.21
1980	6	1	12	51840.0	2.09	290.76	0.0	29.87	21.34	2386.71
1980	6	2	12	52022.28	0.31	348.8	0.0	30.19	22.79	2504.09
1980	6	3	12	52185.6	0.0	383.95	0.0	31.24	22.89	2379.6
1980	6	4	12	52185.6	0.0	516.23	0.0	30.51	17.09	1862.14
1980	6	5	12	52185.6	0.0	514.23	0.0	32.34	18.6	2013.22
1980	6	6	12	52185.6	0.0	469.61	0.0	33.54	21.97	2410.2
1980	6	7	12	52185.6	2.12	316.65	0.0	33.59	23.85	2581.85
1980	6	8	12	52185.6	3.75	370.83	0.0	30.11	18.15	1855.5
1980	6	9	12	52186.57	1.02	579.22	0.0	25.39	8.76	1185.48
1980	6	10	12	52523.76	0.0	554.04	0.0	28.13	13.07	1308.61
1980	6	11	12	52531.2	0.0	577.44	0.0	27.12	9.61	1127.47
1980	6	12	12	52531.2	0.0	583.73	0.0	26.59	8.4	1078.83
1980	6	13	12	52531.2	0.0	579.83	0.0	30.32	10.54	1266.26
1980	6	14	12	52531.2	0.0	559.34	0.0	33.14	14.76	1663.83
1980	6	15	12	52531.2	0.0	487.89	0.0	33.67	21.07	2068.79
1980	6	16	12	52531.2	2.19	408.36	0.0	31.86	15.68	1644.69
1980	6	17	12	52531.2	0.94	434.26	0.0	27.2	11.23	1298.83
1980	6	18	12	52531.2	0.07	545.64	0.0	28.62	13.63	1390.49
1980	6	19	12	52531.2	0.0	556.07	0.0	31.59	14.56	1397.06
1980	6	20	12	52531.2	0.59	473.04	0.0	29.6	8.71	1182.29
1980	6	21	12	52531.2	0.2	523.73	0.0	27.87	14.52	1387.94
1980	6	22	12	52531.2	2.54	456.82	0.0	31.6	11.99	1444.72
1980	6	23	12	52531.2	22.58	352.81	0.0	30.27	18.75	1892.84
1980	6	24	12	52531.2	27.98	330.71	0.0	28.95	18.7	1937.81
1980	6	25	12	52531.2	6.91	504.41	0.0	31.24	17.65	1845.25
1980	6	26	12	52531.2	0.0	502.39	0.0	32.49	18.85	1940.53
1980	6	27	12	52531.2	0.0	507.13	0.0	33.41	19.24	2090.43
1980	6	28	12	52531.2	12.88	332.16	0.0	34.15	22.91	2429.89
1980	6	29	12	52531.2	24.31	383.47	0.0	33.25	18.39	1956.73
1980	6	30	12	52523.76	6.67	537.5	0.0	30.41	14.63	1635.41
1980	7	1	12	52367.88	0.0	522.69	0.0	33.85	18.07	2030.26
1980	7	2	12	52185.6	9.13	340.87	0.0	36.18	23.49	2583.8
1980	7	3	12	52185.6	41.35	360.21	0.0	33.25	19.71	2275.28
1980	7	4	12	52185.6	12.77	457.59	0.0	33.69	21.37	2440.15
1980	7	5	12	52185.6	0.0	416.99	0.0	34.79	23.94	2744.68
1980	7	6	12	52185.6	0.27	312.83	0.0	34.26	23.43	2708.38
1980	7	7	12	52185.6	0.09	475.75	0.0	35.04	21.27	2499.2
1980	7	8	12	52185.6	0.0	418.69	0.0	35.84	24.58	2805.64
1980	7	9	12	51840.97	0.0	441.84	0.0	35.87	23.76	2806.35
1980	7	10	12	51840.0	0.08	279.39	0.0	34.61	25.36	2986.94
1980	7	11	12	51840.0	0.03	449.34	0.0	36.12	23.59	2754.32
1980	7	12	12	51840.0	0.0	441.32	0.0	37.1	24.78	2813.26
1980	7	13	12	51840.0	0.0	453.51	0.0	35.71	23.34	2576.67
1980	7	14	12	51676.68	0.0	495.28	0.0	35.6	21.11	2380.96
1980	7	15	12	51494.4	0.0	475.04	0.0	37.82	23.71	2670.14
1980	7	16	12	51494.4	0.0	458.4	0.0	37.79	24.6	2759.83
1980	7	17	12	51494.4	0.0	462.65	0.0	36.06	23.23	2463.54
1980	7	18	12	51494.4	0.0	530.84	0.0	34.09	17.28	1932.27
1980	7	19	12	51148.8	0.0	526.16	0.0	36.78	19.21	2137.89
1980	7	20	12	51148.8	0.0	469.33	0.0	35.77	22.81	2503.08
1980	7	21	12	51148.8	5.17	328.56	0.0	33.96	22.83	2561.19
1980	7	22	12	51148.8	7.84	323.77	0.0	31.46	21.07	2269.49
1980	7	23	12	50803.2	2.04	481.64	0.0	28.98	17.29	1792.31
1980	7	24	12	50803.2	0.0	526.07	0.0	28.8	14.63	1565.78
1980	7	25	12	50803.2	0.0	539.27	0.0	31.17	14.86	1619.4
1980	7	26	12	50639.88	3.72	402.33	0.0	33.32	16.01	1860.62
1980	7	27	12	50457.6	11.66	320.18	0.0	30.46	20.13	2114.28
1980	7	28	12	50457.6	3.47	460.14	0.0	28.11	17.26	1811.61
1980	7	29	12	50457.6	0.0	533.44	0.0	32.01	15.48	1727.56
1980	7	30	12	50112.0	0.0	519.9	0.0	34.16	18.08	2045.79
1980	7	31	12	50112.0	0.0	474.62	0.0	36.8	22.74	2509.28
1980	8	1	12	50112.0	0.0	475.69	0.0	36.04	22.07	2530.29
1980	8	2	12	49766.4	0.0	423.77	0.0	34.91	23.99	2744.11
1980	8	3	12	49766.4	0.0	374.94	0.0	33.76	24.8	2786.22
1980	8	4	12	49766.4	0.67	362.74	0.0	33.48	21.3	2496.78
1980	8	5	12	49420.8	2.14	278.74	0.0	31.57	22.89	2617.34
1980	8	6	12	49420.8	0.73	363.67	0.0	35.34	22.45	2611.76
1980	8	7	12	49420.8	0.03	460.13	0.0	36.09	22.78	2560.61
1980	8	8	12	49075.2	0.1	442.28	0.0	36.87	21.01	2424.53
1980	8	9	12	49075.2	0.03	490.21	0.0	37.67	21.3	2437.47
1980	8	10	12	49075.2	0.0	474.89	0.0	37.49	22.26	2557.84
1980	8	11	12	48729.6	0.74	343.75	0.0	36.59	22.77	2585.7
1980	8	12	12	48729.6	0.25	494.41	0.0	34.59	19.12	2099.41
1980	8	13	12	48384.97	0.0	521.83	0.0	34.37	16.56	1947.37
1980	8	14	12	48384.0	5.92	318.48	0.0	33.16	21.95	2455.61
1980	8	15	12	48384.0	7.62	303.97	0.0	32.32	21.98	2531.65
1980	8	16	12	48038.4	3.03	316.07	0.0	33.7	22.42	2631.94
1980	8	17	12	48038.4	3.01	311.12	0.0	35.16	23.74	2768.79
1980	8	18	12	48038.4	4.59	329.27	0.0	34.83	22.28	2659.51
1980	8	19	12	47692.8	1.49	321.85	0.0	35.9	23.52	2763.01
1980	8	20	12	47692.8	0.09	440.8	0.0	35.8	22.88	2632.79
1980	8	21	12	47347.2	1.79	326.37	0.0	34.62	22.29	2485.11
1980	8	22	12	47347.2	0.6	495.24	0.0	32.43	16.98	1876.18
1980	8	23	12	47347.2	0.0	505.81	0.0	31.44	15.22	1656.63
1980	8	24	12	47001.6	0.0	518.6	0.0	32.91	14.49	1643.29
1980	8	25	12	47001.6	0.0	499.35	0.0	33.9	16.83	1817.83
1980	8	26	12	46656.0	0.0	501.09	0.0	34.35	16.78	1876.36
1980	8	27	12	46656.0	0.0	485.74	0.0	35.57	18.51	2037.89
1980	8	28	12	46656.0	9.04	352.57	0.0	33.68	18.42	2105.82
1980	8	29	12	46310.4	8.87	340.62	0.0	33.22	19.28	2184.0
1980	8	30	12	46310.4	2.35	361.35	0.0	32.96	19.28	2214.32
1980	8	31	12	45964.8	0.13	430.1	0.0	34.09	21.33	2409.09
1980	9	1	12	45964.8	2.5	309.97	0.0	34.88	22.4	2570.22
1980	9	2	12	45619.2	8.15	321.19	0.0	33.1	20.25	2305.46
1980	9	3	12	45619.2	2.44	453.76	0.0	32.2	18.12	2081.93
1980	9	4	12	45619.2	2.05	306.1	0.0	32.34	20.44	2256.26
1980	9	5	12	45273.6	0.68	446.13	0.0	31.35	17.77	2021.72
1980	9	6	12	45273.6	6.56	341.94	0.0	34.65	18.49	2135.62
1980	9	7	12	44928.0	13.1	335.49	0.0	33.43	18.53	2144.87
1980	9	8	12	44928.0	3.64	451.01	0.0	34.56	18.76	2144.69
1980	9	9	12	44920.56	0.0	445.2	0.0	35.06	19.2	2121.46
1980	9	10	12	44582.4	0.0	466.36	0.0	32.28	15.58	1717.17
1980	9	11	12	44582.4	0.0	495.74	0.0	28.57	9.67	1339.0
1980	9	12	12	44236.8	0.0	480.35	0.0	33.47	13.9	1687.71
1980	9	13	12	44236.8	0.0	425.97	0.0	34.62	19.72	2188.15
1980	9	14	12	43891.2	0.0	412.74	0.0	32.59	19.26	2085.89
1980	9	15	12	43891.2	0.0	455.19	0.0	29.26	13.62	1656.56
1980	9	16	12	43891.2	20.33	292.34	0.0	27.83	16.41	1777.63
1980	9	17	12	43545.6	23.94	325.07	0.0	27.2	13.35	1521.88
1980	9	18	12	43545.6	5.72	456.23	0.0	23.55	8.65	1204.91
1980	9	19	12	43200.0	0.0	471.45	0.0	29.17	10.33	1387.07
1980	9	20	12	43200.0	0.0	399.69	0.0	29.74	16.82	1950.9
1980	9	21	12	42854.4	0.03	249.14	0.0	30.81	21.61	2519.07
1980	9	22	12	42854.4	11.06	229.45	0.0	31.97	22.77	2553.3
1980	9	23	12	42508.8	18.69	323.65	0.0	30.08	14.36	1758.62
1980	9	24	12	42508.8	5.0	305.78	0.0	26.3	13.79	1564.75
1980	9	25	12	42508.8	0.0	324.79	0.0	24.23	15.52	1590.93
1980	9	26	12	42163.2	0.0	457.3	0.0	23.56	6.8	1085.76
1980	9	27	12	42163.2	0.0	445.08	0.0	21.34	6.2	999.52
1980	9	28	12	41817.6	0.0	401.35	0.0	22.02	10.04	1206.57
1980	9	29	12	41817.6	0.0	355.66	0.0	22.99	12.97	1437.86
1980	9	30	12	41479.44	0.0	369.64	0.0	25.77	14.67	1560.53
1980	10	1	12	41472.0	0.0	427.46	0.0	27.67	11.34	1378.03
1980	10	2	12	41472.0	0.0	406.37	0.0	26.04	11.99	1302.28
1980	10	3	12	41126.4	0.16	333.08	0.0	22.8	7.54	1043.52
1980	10	4	12	41126.4	1.05	216.84	0.0	18.78	4.88	829.96
1980	10	5	12	40780.8	0.33	422.13	0.0	13.88	0.28	636.73
1980	10	6	12	40780.8	0.0	452.05	0.0	19.26	-0.67	664.32
1980	10	7	12	40780.8	0.0	422.57	0.0	25.42	7.92	1054.93
1980	10	8	12	40435.2	0.0	407.0	0.0	28.85	11.95	1364.52
1980	10	9	12	40435.2	0.0	398.32	0.0	30.37	13.29	1494.2
1980	10	10	12	40089.6	0.0	398.64	0.0	30.07	12.92	1421.08
1980	10	11	12	40089.6	0.0	420.52	0.0	27.33	6.62	1016.38
1980	10	12	12	39744.0	0.0	415.22	0.0	22.75	1.25	699.68
1980	10	13	12	39744.0	0.0	429.77	0.0	19.31	-1.19	637.62
1980	10	14	12	39744.0	0.0	409.99	0.0	24.14	5.03	926.47
1980	10	15	12	39398.4	0.0	368.2	0.0	26.13	11.94	1353.37
1980	10	16	12	39398.4	0.27	274.85	0.0	27.66	14.54	1643.99
1980	10	17	12	39052.8	35.01	214.71	0.0	26.12	16.57	1728.11
1980	10	18	12	39052.8	11.69	268.11	0.0	23.0	8.7	1179.74
1980	10	19	12	39052.8	0.02	346.4	0.0	17.32	5.29	894.14
1980	10	20	12	38707.2	0.0	400.34	0.0	21.06	1.37	755.09
1980	10	21	12	38707.2	0.0	390.81	0.0	23.51	3.73	860.02
1980	10	22	12	38361.6	0.0	377.69	0.0	25.15	7.06	1035.66
1980	10	23	12	38361.6	0.0	360.83	0.0	24.07	8.26	1107.37
1980	10	24	12	38361.6	8.84	256.59	0.0	21.71	7.8	1037.12
1980	10	25	12	38016.0	2.95	335.85	0.0	17.97	0.83	685.62
1980	10	26	12	38016.0	0.25	273.06	0.0	11.66	-3.25	545.9
1980	10	27	12	38015.03	11.93	201.71	0.0	11.29	2.62	723.66
1980	10	28	12	37670.4	5.39	211.95	0.0	13.59	4.13	776.51
1980	10	29	12	37670.4	0.48	299.46	0.0	10.85	-2.02	546.48
1980	10	30	12	37324.8	0.0	369.29	0.0	12.82	-4.64	477.98
1980	10	31	12	37324.8	0.0	364.26	0.0	18.13	-0.87	619.26
1980	11	1	12	37324.8	0.0	347.78	0.0	19.47	2.53	763.55
1980	11	2	12	36979.2	0.0	349.91	0.0	21.56	3.3	838.01
1980	11	3	12	36979.2	0.0	307.84	0.0	19.11	6.21	942.27
1980	11	4	12	36979.2	0.0	299.52	0.0	17.44	5.21	886.32
1980	11	5	12	36633.6	0.0	313.45	0.0	15.49	2.38	741.39
1980	11	6	12	36633.6	0.0	351.25	0.0	19.57	-1.97	700.3
1980	11	7	12	36633.6	0.0	295.73	0.0	24.79	10.94	1205.63
1980	11	8	12	36288.0	0.0	329.3	0.0	24.39	5.6	1067.11
1980	11	9	12	36288.0	0.0	274.84	0.0	23.59	11.44	1259.14
1980	11	10	12	36288.0	0.0	313.8	0.0	19.93	4.25	893.14
1980	11	11	12	35942.4	0.0	291.17	0.0	15.36	0.43	677.37
1980	11	12	12	35942.4	0.0	313.55	0.0	16.03	0.92	692.47
1980	11	13	12	35942.4	0.0	322.78	0.0	21.37	2.04	787.45
1980	11	14	12	35760.12	0.03	251.79	0.0	18.24	6.75	951.38
1980	11	15	12	35596.8	0.64	115.83	0.0	14.84	4.9	844.38
1980	11	16	12	35596.8	2.34	131.22	0.0	8.11	1.37	688.48
1980	11	17	12	35596.8	20.53	111.7	0.0	6.16	1.17	649.78
1980	11	18	12	35251.2	9.45	128.45	0.0	5.69	-0.08	580.94
1980	11	19	12	35251.2	0.95	302.73	0.0	7.83	-6.18	413.38
1980	11	20	12	35251.2	0.0	305.24	0.0	8.91	-5.98	409.61
1980	11	21	12	35251.2	0.0	291.34	0.0	11.07	-2.45	501.67
1980	11	22	12	34905.6	0.89	231.35	0.0	12.2	-4.51	512.49
1980	11	23	12	34905.6	4.66	103.46	0.0	10.62	4.64	779.13
1980	11	24	12	34905.6	1.6	111.89	0.0	8.38	3.33	741.33
1980	11	25	12	34905.6	0.05	245.12	0.0	5.9	-3.56	510.4
1980	11	26	12	34723.32	3.0	121.21	0.0	4.26	-1.55	528.52
1980	11	27	12	34560.0	17.71	68.39	0.0	2.97	-0.3	570.02
1980	11	28	12	34560.0	6.19	98.62	0.0	3.6	-0.65	576.78
1980	11	29	12	34560.0	0.21	252.68	0.0	10.37	0.15	623.59
1980	11	30	12	34560.0	0.0	292.5	0.0	17.09	-0.63	692.31
1980	12	1	12	34560.0	0.0	200.66	0.0	16.88	9.31	1025.13
1980	12	2	12	34221.84	0.0	295.15	0.0	16.34	-2.25	616.59
1980	12	3	12	34214.4	0.0	265.4	0.0	11.71	-5.82	429.23
1980	12	4	12	34214.4	0.0	278.44	0.0	11.03	-2.46	571.97
1980	12	5	12	34214.4	0.0	211.32	0.0	16.53	8.31	1041.9
1980	12	6	12	34214.4	0.0	222.39	0.0	20.3	11.1	1287.46
1980	12	7	12	34214.4	0.0	212.84	0.0	19.52	11.04	1281.25
1980	12	8	12	34214.4	9.32	179.94	0.0	18.06	7.88	1078.57
1980	12	9	12	34032.12	10.46	116.55	0.0	15.05	3.62	794.15
1980	12	10	12	33876.24	2.45	161.6	0.0	6.58	-1.15	573.87
1980	12	11	12	33868.8	0.0	237.94	0.0	6.73	-1.85	549.93
1980	12	12	12	33868.8	0.0	271.4	0.0	14.08	1.21	673.97
1980	12	13	12	33868.8	0.0	255.84	0.0	12.42	1.95	674.8
1980	12	14	12	33868.8	0.0	288.94	0.0	9.91	-7.1	445.48
1980	12	15	12	33868.8	0.0	223.51	0.0	8.9	0.95	617.72
1980	12	16	12	33868.8	0.0	181.37	0.0	7.38	1.34	624.88
1980	12	17	12	33868.8	0.0	277.29	0.0	6.01	-7.0	423.46
1980	12	18	12	33868.8	0.0	264.55	0.0	11.97	-0.13	555.44
1980	12	19	12	33868.8	0.0	286.24	0.0	9.67	-7.13	376.86
1980	12	20	12	33868.8	0.0	206.25	0.0	4.85	-13.45	216.07
1980	12	21	12	33868.8	0.0	263.5	0.0	-2.5	-12.94	210.44
