  42.01
 488.00
 238177052
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	23	12	38707.2	2.35	221.21	0.0	3.47	-2.33	479.12
1980	2	24	12	38707.2	0.71	178.16	0.0	1.16	-3.17	435.29
1980	2	25	12	39052.8	3.84	226.22	0.0	-0.24	-5.17	347.71
1980	2	26	12	39052.8	1.6	337.49	0.0	-3.59	-16.0	183.94
1980	2	27	12	39387.09	2.38	295.42	0.0	-4.66	-12.43	196.15
1980	2	28	12	39398.4	1.12	288.72	0.0	-6.86	-14.21	162.81
1980	2	29	12	39505.5	0.56	367.42	0.0	-11.04	-22.85	114.9
1980	3	1	12	39744.0	0.0	444.21	0.0	-13.19	-24.65	66.97
1980	3	2	12	39750.81	0.0	469.56	0.0	-11.26	-27.83	61.2
1980	3	3	12	40089.6	0.0	471.29	0.0	-2.58	-21.43	116.92
1980	3	4	12	40089.6	0.27	355.57	0.0	2.91	-11.06	256.59
1980	3	5	12	40435.2	3.04	290.91	0.0	3.81	-3.95	377.22
1980	3	6	12	40435.2	0.81	362.79	0.0	0.46	-9.97	296.02
1980	3	7	12	40780.8	2.41	270.97	0.0	2.63	-3.96	409.23
1980	3	8	12	40780.8	5.31	219.9	0.0	2.47	-2.22	452.17
1980	3	9	12	41126.4	1.34	294.84	0.0	1.63	-5.52	386.45
1980	3	10	12	41126.4	8.31	348.12	0.0	7.15	-3.53	402.6
1980	3	11	12	41472.0	4.45	366.8	0.0	2.95	-10.32	260.45
1980	3	12	12	41472.0	0.72	362.75	0.0	-1.94	-13.47	209.99
1980	3	13	12	41817.6	4.54	253.55	0.0	-2.72	-8.05	295.33
1980	3	14	12	41817.6	3.93	193.0	0.0	-1.67	-5.18	346.44
1980	3	15	12	42163.2	0.72	451.95	0.0	-0.04	-9.39	274.43
1980	3	16	12	42163.2	0.0	515.2	0.0	12.55	-9.73	346.34
1980	3	17	12	42508.8	7.17	310.79	0.0	10.75	2.84	618.28
1980	3	18	12	42508.8	2.9	379.19	0.0	7.97	-4.66	427.47
1980	3	19	12	42854.4	0.27	510.36	0.0	8.79	-6.49	398.54
1980	3	20	12	42854.4	0.52	370.03	0.0	12.8	0.97	586.38
1980	3	21	12	43200.0	14.74	388.39	0.0	12.06	-2.17	503.12
1980	3	22	12	43545.6	5.62	205.84	0.0	7.87	-4.11	415.65
1980	3	23	12	43545.6	0.47	378.54	0.0	2.18	-4.4	411.64
1980	3	24	12	43891.2	4.41	370.39	0.0	9.19	-1.88	485.08
1980	3	25	12	43891.2	1.74	283.46	0.0	6.1	-2.72	452.44
1980	3	26	12	44236.8	0.15	315.74	0.0	1.89	-3.51	410.38
1980	3	27	12	44236.8	0.0	513.13	0.0	7.6	-5.2	399.68
1980	3	28	12	44582.4	1.17	383.43	0.0	11.49	-0.52	546.03
1980	3	29	12	44582.4	3.06	315.14	0.0	9.06	1.4	615.75
1980	3	30	12	44928.0	1.97	325.41	0.0	8.68	0.76	606.09
1980	3	31	12	44928.0	8.05	273.29	0.0	7.18	1.31	617.98
1980	4	1	12	45273.6	2.69	242.28	0.0	5.57	0.83	612.14
1980	4	2	12	45273.6	0.48	244.41	0.0	6.69	1.94	622.92
1980	4	3	12	45619.2	1.23	406.46	0.0	11.22	-2.0	523.48
1980	4	4	12	45619.2	5.59	390.2	0.0	11.24	-0.04	552.98
1980	4	5	12	45964.8	1.78	408.99	0.0	9.36	-1.51	512.91
1980	4	6	12	45964.8	0.1	520.66	0.0	12.59	-0.91	549.66
1980	4	7	12	46310.4	0.01	481.9	0.0	16.95	2.55	725.57
1980	4	8	12	46310.4	13.31	353.16	0.0	18.07	7.75	939.42
1980	4	9	12	46649.19	8.49	329.92	0.0	15.52	6.27	858.78
1980	4	10	12	46656.0	2.9	303.48	0.0	11.56	1.94	670.36
1980	4	11	12	46894.5	0.7	296.94	0.0	7.97	0.82	629.93
1980	4	12	12	47001.6	3.36	279.21	0.0	9.86	3.28	676.73
1980	4	13	12	47012.91	3.05	307.05	0.0	7.18	-0.55	562.02
1980	4	14	12	47347.2	6.44	374.04	0.0	11.06	-0.08	574.24
1980	4	15	12	47347.2	5.95	342.11	0.0	9.27	0.61	554.26
1980	4	16	12	47692.8	1.98	289.35	0.0	5.02	-5.26	382.66
1980	4	17	12	47692.8	0.25	441.94	0.0	6.88	-6.46	388.13
1980	4	18	12	48038.4	0.01	521.52	0.0	12.33	0.41	556.18
1980	4	19	12	48038.4	0.03	424.36	0.0	18.08	-0.44	630.09
1980	4	20	12	48384.0	0.11	390.84	0.0	17.16	4.84	741.3
1980	4	21	12	48384.0	0.03	559.34	0.0	16.85	-1.44	537.44
1980	4	22	12	48729.6	0.0	558.75	0.0	16.77	-1.61	542.07
1980	4	23	12	48729.6	0.0	535.14	0.0	16.92	3.17	631.46
1980	4	24	12	49075.2	0.0	561.05	0.0	13.81	-3.4	498.92
1980	4	25	12	49075.2	0.0	431.94	0.0	11.71	3.08	630.82
1980	4	26	12	49414.0	0.0	538.92	0.0	12.72	-0.99	542.42
1980	4	27	12	49420.8	3.43	359.39	0.0	10.82	1.09	652.45
1980	4	28	12	49432.11	6.72	115.96	0.0	9.63	5.62	823.87
1980	4	29	12	49766.4	8.01	238.54	0.0	9.81	4.51	751.1
1980	4	30	12	49766.4	1.71	509.04	0.0	11.47	0.7	629.6
1980	5	1	12	50112.0	0.06	392.32	0.0	14.46	4.5	764.86
1980	5	2	12	50112.0	0.02	515.44	0.0	17.3	5.48	790.19
1980	5	3	12	50450.8	0.0	558.65	0.0	21.53	3.91	733.56
1980	5	4	12	50457.6	0.0	570.63	0.0	21.55	1.91	689.09
1980	5	5	12	50457.6	0.0	567.38	0.0	24.89	4.7	817.43
1980	5	6	12	50803.2	0.05	419.98	0.0	23.78	7.32	914.81
1980	5	7	12	50803.2	0.01	458.15	0.0	19.38	4.3	712.2
1980	5	8	12	51148.8	0.97	385.21	0.0	10.12	-1.49	531.88
1980	5	9	12	51148.8	0.26	476.61	0.0	9.67	0.13	550.07
1980	5	10	12	51148.8	0.66	425.57	0.0	15.93	-0.08	662.37
1980	5	11	12	51494.4	0.77	363.4	0.0	19.41	8.57	1000.3
1980	5	12	12	51494.4	4.9	306.78	0.0	17.63	9.37	1081.16
1980	5	13	12	51607.0	5.4	351.68	0.0	20.19	9.95	1065.49
1980	5	14	12	51840.0	4.88	398.23	0.0	18.37	4.93	797.4
1980	5	15	12	51840.0	1.0	535.72	0.0	14.36	0.41	583.31
1980	5	16	12	52078.5	0.0	573.4	0.0	16.55	-0.28	630.12
1980	5	17	12	52185.6	2.19	363.76	0.0	19.19	8.31	982.51
1980	5	18	12	52185.6	14.11	342.48	0.0	19.25	9.51	1067.86
1980	5	19	12	52424.1	4.1	334.37	0.0	17.19	8.73	1012.02
1980	5	20	12	52531.2	0.68	403.34	0.0	20.08	6.35	976.72
1980	5	21	12	52531.2	0.63	328.34	0.0	20.48	11.51	1160.32
1980	5	22	12	52643.8	0.13	561.54	0.0	24.11	7.47	990.94
1980	5	23	12	52876.8	0.01	540.17	0.0	27.69	9.81	1157.64
1980	5	24	12	52876.8	0.0	495.87	0.0	26.15	14.34	1319.09
1980	5	25	12	52876.8	0.0	513.52	0.0	21.64	9.73	1007.18
1980	5	26	12	53215.59	0.0	545.9	0.0	17.67	4.24	733.18
1980	5	27	12	53222.4	0.0	554.84	0.0	16.13	2.27	680.99
1980	5	28	12	53222.4	0.0	562.75	0.0	21.27	5.51	864.67
1980	5	29	12	53222.4	0.0	518.32	0.0	24.09	11.22	1213.13
1980	5	30	12	53460.89	4.73	364.47	0.0	27.03	15.11	1533.87
1980	5	31	12	53568.0	4.92	350.65	0.0	26.15	15.14	1442.88
1980	6	1	12	53568.0	3.21	398.41	0.0	21.33	7.75	1117.59
1980	6	2	12	53568.0	13.4	331.43	0.0	23.47	13.93	1424.88
1980	6	3	12	53579.31	17.49	287.06	0.0	21.38	13.88	1365.85
1980	6	4	12	53806.5	3.72	453.41	0.0	17.92	8.82	985.4
1980	6	5	12	53913.6	0.0	573.12	0.0	20.23	3.81	864.62
1980	6	6	12	53913.6	0.12	393.89	0.0	23.79	11.04	1237.42
1980	6	7	12	53913.6	18.07	374.65	0.0	24.85	13.03	1286.4
1980	6	8	12	53913.6	14.93	412.56	0.0	20.6	6.36	926.31
1980	6	9	12	53913.6	7.05	329.42	0.0	15.24	4.4	782.59
1980	6	10	12	54026.2	1.17	318.44	0.0	10.39	3.05	699.31
1980	6	11	12	54152.1	0.01	549.93	0.0	14.05	0.99	631.36
1980	6	12	12	54259.2	0.0	580.6	0.0	19.51	2.17	731.86
1980	6	13	12	54259.2	0.0	565.66	0.0	24.22	7.36	982.69
1980	6	14	12	54259.2	1.42	415.84	0.0	26.06	9.73	1166.32
1980	6	15	12	54259.2	20.46	390.7	0.0	23.49	10.61	1163.1
1980	6	16	12	54259.2	5.36	333.94	0.0	18.32	7.81	943.86
1980	6	17	12	54259.2	0.02	563.25	0.0	17.65	2.62	750.46
1980	6	18	12	54259.2	0.0	562.73	0.0	21.68	5.82	908.82
1980	6	19	12	54259.2	8.02	415.11	0.0	24.66	8.88	1075.07
1980	6	20	12	54259.2	9.71	395.68	0.0	20.82	7.6	1007.12
1980	6	21	12	54259.2	2.0	531.05	0.0	21.4	8.16	992.59
1980	6	22	12	54259.2	0.0	563.8	0.0	24.3	7.55	1036.83
1980	6	23	12	54259.2	0.0	538.57	0.0	26.6	11.61	1278.34
1980	6	24	12	54259.2	0.0	523.4	0.0	28.27	13.91	1419.33
1980	6	25	12	54259.2	0.0	531.59	0.0	28.17	12.8	1398.57
1980	6	26	12	54259.2	0.05	480.48	0.0	28.31	14.25	1522.09
1980	6	27	12	54259.2	0.01	440.61	0.0	25.89	16.06	1603.57
1980	6	28	12	54259.2	0.12	389.57	0.0	26.63	14.23	1564.94
1980	6	29	12	54252.39	3.15	334.96	0.0	26.09	15.95	1601.96
1980	6	30	12	54026.2	0.82	483.05	0.0	23.79	12.69	1292.45
1980	7	1	12	53924.91	0.0	525.04	0.0	22.99	9.92	1225.91
1980	7	2	12	53913.6	0.0	364.33	0.0	23.25	15.98	1488.35
1980	7	3	12	53913.6	0.0	538.16	0.0	24.54	10.05	1168.6
1980	7	4	12	53913.6	0.05	423.22	0.0	27.18	10.16	1266.3
1980	7	5	12	53913.6	5.09	368.52	0.0	26.67	14.39	1450.4
1980	7	6	12	53913.6	1.34	468.22	0.0	22.13	11.64	1198.74
1980	7	7	12	53680.6	8.61	412.99	0.0	22.8	7.46	1127.59
1980	7	8	12	53568.0	5.73	336.32	0.0	24.58	14.56	1447.16
1980	7	9	12	53568.0	1.39	379.07	0.0	23.61	11.33	1288.08
1980	7	10	12	53568.0	0.12	507.96	0.0	25.71	12.7	1323.56
1980	7	11	12	53568.0	0.0	520.8	0.0	27.81	13.35	1330.31
1980	7	12	12	53335.0	0.0	528.25	0.0	24.89	10.81	1125.55
1980	7	13	12	53222.4	0.0	564.6	0.0	24.13	6.82	972.5
1980	7	14	12	53222.4	0.0	553.35	0.0	27.4	10.11	1250.45
1980	7	15	12	53222.4	0.56	368.96	0.0	30.29	16.91	1794.74
1980	7	16	12	52989.4	3.57	318.49	0.0	29.06	18.96	1977.03
1980	7	17	12	52876.8	3.46	306.9	0.0	26.72	18.29	1812.79
1980	7	18	12	52876.8	0.67	493.87	0.0	26.26	13.8	1488.03
1980	7	19	12	52870.0	0.0	474.71	0.0	30.02	16.5	1710.8
1980	7	20	12	52531.2	0.0	476.32	0.0	31.35	18.83	1951.14
1980	7	21	12	52531.2	3.0	331.68	0.0	31.19	20.13	2080.21
1980	7	22	12	52531.2	17.31	217.15	0.0	27.75	16.72	1765.34
1980	7	23	12	52185.6	4.35	344.33	0.0	22.38	15.65	1552.28
1980	7	24	12	52185.6	0.0	499.44	0.0	23.87	11.87	1273.86
1980	7	25	12	52185.6	0.0	530.83	0.0	25.61	11.03	1233.71
1980	7	26	12	51840.0	0.0	518.05	0.0	26.57	12.62	1375.42
1980	7	27	12	51840.0	20.42	373.29	0.0	27.89	14.87	1613.52
1980	7	28	12	51840.0	21.19	293.39	0.0	25.46	16.66	1773.12
1980	7	29	12	51494.4	6.76	281.18	0.0	24.79	17.06	1767.45
1980	7	30	12	51494.4	4.46	342.68	0.0	24.3	13.92	1510.07
1980	7	31	12	51487.59	6.02	357.05	0.0	23.25	12.17	1496.52
1980	8	1	12	51148.8	1.34	266.39	0.0	25.49	18.86	1980.65
1980	8	2	12	51148.8	42.22	263.43	0.0	25.54	18.36	1967.77
1980	8	3	12	50814.5	25.93	259.3	0.0	24.09	16.77	1791.9
1980	8	4	12	50803.2	3.9	488.05	0.0	26.35	14.23	1667.11
1980	8	5	12	50803.2	8.33	331.07	0.0	28.88	18.31	2028.29
1980	8	6	12	50457.6	2.51	306.35	0.0	27.39	19.02	2105.99
1980	8	7	12	50457.6	8.44	333.88	0.0	29.15	18.37	2073.08
1980	8	8	12	50112.0	22.89	309.31	0.0	27.48	18.39	2055.29
1980	8	9	12	50112.0	5.44	362.88	0.0	26.01	18.63	1972.62
1980	8	10	12	50004.89	4.23	304.8	0.0	23.65	15.13	1759.96
1980	8	11	12	49766.4	4.93	268.43	0.0	24.92	17.9	1947.9
1980	8	12	12	49766.4	2.59	258.4	0.0	23.95	17.42	1836.34
1980	8	13	12	49420.8	1.53	356.54	0.0	23.09	12.52	1532.03
1980	8	14	12	49420.8	7.15	316.43	0.0	24.46	15.82	1742.6
1980	8	15	12	49075.2	1.8	334.54	0.0	23.16	16.99	1708.1
1980	8	16	12	49075.2	0.0	478.25	0.0	20.31	9.96	1240.3
1980	8	17	12	48729.6	0.0	491.27	0.0	21.29	10.21	1268.89
1980	8	18	12	48729.6	0.0	438.27	0.0	23.39	14.34	1615.22
1980	8	19	12	48622.5	0.9	287.77	0.0	25.78	18.19	1969.21
1980	8	20	12	48384.0	1.87	328.11	0.0	27.0	17.3	1918.02
1980	8	21	12	48384.0	0.43	430.25	0.0	25.84	16.55	1809.43
1980	8	22	12	48038.4	1.45	292.96	0.0	24.06	16.3	1777.15
1980	8	23	12	48038.4	0.41	326.63	0.0	23.75	15.19	1655.31
1980	8	24	12	47692.8	0.01	469.93	0.0	24.47	13.43	1521.05
1980	8	25	12	47692.8	0.0	470.08	0.0	25.62	14.05	1564.48
1980	8	26	12	47347.2	0.0	474.02	0.0	26.49	14.39	1631.92
1980	8	27	12	47347.2	0.0	458.08	0.0	27.67	15.97	1758.95
1980	8	28	12	47001.6	0.0	444.09	0.0	26.74	16.12	1789.09
1980	8	29	12	47001.6	0.0	446.4	0.0	28.05	16.77	1867.89
1980	8	30	12	46656.0	0.6	318.93	0.0	27.55	17.3	1945.34
1980	8	31	12	46656.0	0.42	291.59	0.0	25.82	17.44	1976.62
1980	9	1	12	46310.4	28.5	311.73	0.0	28.73	18.61	2063.83
1980	9	2	12	46310.4	25.9	306.75	0.0	26.59	17.03	1852.36
1980	9	3	12	45964.8	4.91	360.23	0.0	23.88	12.88	1504.2
1980	9	4	12	45964.8	0.02	468.2	0.0	25.37	12.04	1475.84
1980	9	5	12	45619.2	0.0	387.79	0.0	24.4	15.87	1647.08
1980	9	6	12	45619.2	0.0	459.55	0.0	24.5	11.69	1373.25
1980	9	7	12	45273.6	0.0	443.4	0.0	21.41	10.32	1231.58
1980	9	8	12	45273.6	0.0	464.51	0.0	22.07	9.05	1196.77
1980	9	9	12	44928.0	0.8	324.33	0.0	23.01	11.95	1334.32
1980	9	10	12	44928.0	0.67	324.11	0.0	19.85	8.57	1139.99
1980	9	11	12	44582.4	0.12	460.69	0.0	21.24	7.76	1118.92
1980	9	12	12	44582.4	0.0	390.27	0.0	21.57	12.2	1383.23
1980	9	13	12	44236.8	5.48	314.63	0.0	25.33	13.66	1590.21
1980	9	14	12	44236.8	12.19	246.73	0.0	23.47	15.93	1671.63
1980	9	15	12	43891.2	3.0	286.21	0.0	20.16	10.73	1273.07
1980	9	16	12	43891.2	0.28	334.49	0.0	19.58	6.43	1075.48
1980	9	17	12	43545.6	2.87	278.2	0.0	20.58	11.68	1276.49
1980	9	18	12	43545.6	0.74	376.48	0.0	17.31	7.92	1069.88
1980	9	19	12	43200.0	0.0	443.99	0.0	21.45	7.07	1092.77
1980	9	20	12	43200.0	0.0	409.11	0.0	25.07	12.56	1515.6
1980	9	21	12	42854.4	0.6	235.93	0.0	26.65	18.7	2067.4
1980	9	22	12	42854.4	10.45	219.49	0.0	26.75	19.28	2051.54
1980	9	23	12	42508.8	6.63	309.65	0.0	24.01	10.69	1335.78
1980	9	24	12	42508.8	1.03	422.82	0.0	19.05	4.88	949.97
1980	9	25	12	42163.2	5.46	297.3	0.0	18.62	7.34	1030.47
1980	9	26	12	42163.2	3.19	238.06	0.0	15.83	7.63	992.65
1980	9	27	12	41817.6	0.46	411.33	0.0	14.55	2.35	793.15
1980	9	28	12	41817.6	0.0	356.67	0.0	14.87	5.67	871.34
1980	9	29	12	41472.0	0.0	428.27	0.0	19.09	2.57	841.19
1980	9	30	12	41472.0	0.0	396.51	0.0	21.76	8.2	1098.45
1980	10	1	12	41126.4	0.01	363.57	0.0	23.23	9.23	1188.84
1980	10	2	12	41126.4	0.79	277.21	0.0	20.17	8.6	1116.7
1980	10	3	12	40780.8	2.01	246.89	0.0	16.39	5.58	924.17
1980	10	4	12	40780.8	3.54	169.17	0.0	11.75	4.46	812.97
1980	10	5	12	40435.2	2.38	162.3	0.0	7.6	1.82	703.62
1980	10	6	12	40435.2	1.42	210.44	0.0	8.93	2.15	734.03
1980	10	7	12	40089.6	0.27	326.09	0.0	13.7	5.01	856.35
1980	10	8	12	40089.6	0.0	391.92	0.0	20.85	4.31	867.3
1980	10	9	12	39744.0	0.0	383.95	0.0	17.49	3.25	781.74
1980	10	10	12	39744.0	0.0	396.26	0.0	16.93	-1.2	666.27
1980	10	11	12	39398.4	13.69	252.48	0.0	14.98	4.71	840.1
1980	10	12	12	39398.4	17.23	134.01	0.0	12.17	4.19	794.27
1980	10	13	12	39052.8	6.31	141.0	0.0	6.67	1.63	683.04
1980	10	14	12	39052.8	6.6	180.72	0.0	6.55	0.6	657.68
1980	10	15	12	38707.2	1.72	261.16	0.0	12.33	2.31	769.48
1980	10	16	12	38707.2	0.05	333.12	0.0	18.82	6.11	1001.68
1980	10	17	12	38361.6	2.74	245.03	0.0	21.72	9.89	1240.07
1980	10	18	12	38361.6	2.52	222.48	0.0	19.84	10.15	1204.52
1980	10	19	12	38016.0	8.88	203.46	0.0	16.18	4.4	872.63
1980	10	20	12	38016.0	11.35	111.46	0.0	9.83	2.51	742.49
1980	10	21	12	37777.5	4.57	173.73	0.0	9.85	3.7	767.11
1980	10	22	12	37670.4	0.57	255.98	0.0	8.0	0.84	648.51
1980	10	23	12	37670.4	0.0	332.0	0.0	9.23	-2.82	532.44
1980	10	24	12	37324.8	0.76	256.82	0.0	12.72	-2.02	579.27
1980	10	25	12	37324.8	36.85	195.58	0.0	10.42	2.17	693.29
1980	10	26	12	36979.2	14.11	109.98	0.0	7.67	0.53	631.32
1980	10	27	12	36979.2	3.94	138.73	0.0	4.54	-0.24	595.59
1980	10	28	12	36633.6	2.14	117.48	0.0	3.58	-0.35	584.59
1980	10	29	12	36633.6	0.37	212.83	0.0	5.2	-0.39	588.84
1980	10	30	12	36395.11	0.0	269.28	0.0	7.82	-0.21	621.14
1980	10	31	12	36288.0	0.0	277.58	0.0	10.98	2.1	694.75
1980	11	1	12	36288.0	0.0	282.27	0.0	9.02	-0.23	620.17
1980	11	2	12	35942.4	0.0	163.22	0.0	6.89	-0.15	587.73
1980	11	3	12	35942.4	0.6	235.96	0.0	15.52	-2.61	600.94
1980	11	4	12	35596.8	4.87	196.49	0.0	14.27	5.28	835.53
1980	11	5	12	35596.8	1.99	157.48	0.0	11.24	1.23	675.4
1980	11	6	12	35585.5	0.5	188.83	0.0	6.0	-2.12	574.36
1980	11	7	12	35251.2	4.96	208.03	0.0	13.79	2.91	730.9
1980	11	8	12	35251.2	3.19	212.38	0.0	11.5	-0.26	650.6
1980	11	9	12	34912.41	5.51	217.64	0.0	14.36	0.26	646.3
1980	11	10	12	34905.6	2.29	208.37	0.0	10.66	-1.87	550.85
1980	11	11	12	34905.6	0.26	90.75	0.0	6.51	-3.15	465.56
1980	11	12	12	34560.0	0.0	204.25	0.0	2.94	-3.19	482.11
1980	11	13	12	34560.0	1.13	204.17	0.0	11.1	-1.04	592.48
1980	11	14	12	34560.0	3.09	194.8	0.0	12.22	1.17	668.43
1980	11	15	12	34214.4	0.74	104.96	0.0	9.4	0.04	576.95
1980	11	16	12	34214.4	0.0	201.55	0.0	1.16	-5.27	403.86
1980	11	17	12	34214.4	2.51	207.32	0.0	-0.53	-7.85	338.58
1980	11	18	12	33868.8	1.51	130.25	0.0	-1.05	-4.38	409.13
1980	11	19	12	33868.8	0.22	171.14	0.0	1.16	-2.59	470.38
1980	11	20	12	33868.8	0.0	230.98	0.0	4.55	-2.89	482.15
1980	11	21	12	33530.0	2.59	125.27	0.0	2.61	-2.8	492.08
1980	11	22	12	33523.2	0.68	216.59	0.0	6.49	-1.09	553.32
1980	11	23	12	33523.2	1.97	168.35	0.0	6.85	-1.34	580.17
1980	11	24	12	33410.6	7.54	94.27	0.0	5.96	2.27	664.19
1980	11	25	12	33177.6	2.48	135.68	0.0	3.77	-1.94	517.0
1980	11	26	12	33177.6	0.17	242.14	0.0	2.78	-7.49	366.95
1980	11	27	12	33177.6	3.9	136.51	0.0	0.97	-4.98	413.18
1980	11	28	12	33065.0	3.86	52.02	0.0	0.58	-1.37	504.45
1980	11	29	12	32832.0	4.59	88.02	0.0	0.57	-2.89	486.65
1980	11	30	12	32832.0	2.77	143.88	0.0	4.54	-1.45	567.36
1980	12	1	12	32832.0	0.95	95.66	0.0	7.56	3.63	732.16
1980	12	2	12	32832.0	6.32	159.6	0.0	8.9	0.16	602.92
1980	12	3	12	32719.4	2.72	218.0	0.0	3.75	-9.15	315.69
1980	12	4	12	32486.4	0.29	276.73	0.0	-2.55	-14.25	206.69
1980	12	5	12	32486.4	0.0	277.25	0.0	1.31	-11.8	246.3
1980	12	6	12	32486.4	0.0	253.77	0.0	1.83	-7.24	370.59
1980	12	7	12	32486.4	1.66	154.52	0.0	8.73	0.53	648.32
1980	12	8	12	32486.4	5.72	144.58	0.0	13.1	5.3	835.57
1980	12	9	12	32475.1	6.56	159.16	0.0	9.59	-0.57	612.38
1980	12	10	12	32373.8	4.59	105.32	0.0	4.96	-4.15	422.11
1980	12	11	12	32147.6	2.16	196.73	0.0	-2.67	-10.98	271.95
1980	12	12	12	32140.8	1.03	214.46	0.0	2.11	-8.88	305.6
1980	12	13	12	32140.8	0.32	213.29	0.0	4.44	-6.57	351.33
1980	12	14	12	32140.8	2.05	182.88	0.0	0.59	-9.05	280.79
1980	12	15	12	32140.8	1.41	216.31	0.0	-3.38	-14.66	214.01
1980	12	16	12	32140.8	0.66	126.68	0.0	-3.27	-6.69	307.52
1980	12	17	12	32140.8	0.18	196.87	0.0	-4.23	-10.94	264.63
1980	12	18	12	32140.8	2.84	192.15	0.0	0.11	-7.37	307.66
1980	12	19	12	32140.8	3.81	213.7	0.0	-1.94	-12.26	224.0
1980	12	20	12	32140.8	3.0	203.19	0.0	-6.3	-17.2	153.86
