  38.17
1139.00
 208146032
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	31	12	44582.4	10.3	305.92	0.0	12.67	2.99	704.01
1980	4	1	12	44928.0	2.25	511.66	0.0	13.85	1.78	650.68
1980	4	2	12	44928.0	0.0	590.99	0.0	18.24	-1.79	564.34
1980	4	3	12	45273.6	8.97	451.0	0.0	19.42	-0.53	626.83
1980	4	4	12	45273.6	4.24	431.81	0.0	18.09	2.57	686.81
1980	4	5	12	45619.2	0.5	526.45	0.0	12.77	-2.41	493.51
1980	4	6	12	45619.2	0.0	604.14	0.0	14.96	-5.49	431.46
1980	4	7	12	45619.2	0.0	580.66	0.0	15.06	-1.21	610.98
1980	4	8	12	45964.8	24.95	228.73	0.0	13.14	7.62	904.58
1980	4	9	12	45964.8	6.6	503.58	0.0	15.97	3.1	744.31
1980	4	10	12	46310.4	0.01	542.5	0.0	14.3	1.46	644.62
1980	4	11	12	46310.4	0.0	597.38	0.0	16.93	-1.32	597.99
1980	4	12	12	46656.0	5.45	416.8	0.0	16.31	3.01	729.95
1980	4	13	12	46656.0	15.95	311.5	0.0	12.38	2.83	737.12
1980	4	14	12	46656.0	11.75	419.47	0.0	17.34	4.06	757.66
1980	4	15	12	47001.6	3.74	445.19	0.0	14.1	-1.29	569.56
1980	4	16	12	47001.6	0.44	388.57	0.0	9.47	-1.79	474.95
1980	4	17	12	47347.2	0.0	622.26	0.0	13.74	-7.71	370.03
1980	4	18	12	47347.2	0.0	617.53	0.0	15.88	-4.1	446.26
1980	4	19	12	47499.1	0.0	610.7	0.0	18.55	-3.55	492.5
1980	4	20	12	47692.8	0.13	499.96	0.0	20.64	-2.0	588.18
1980	4	21	12	47692.8	0.03	576.72	0.0	19.49	3.16	695.36
1980	4	22	12	48038.4	0.0	611.04	0.0	20.03	-2.55	619.82
1980	4	23	12	48038.4	0.0	571.85	0.0	24.36	7.09	908.01
1980	4	24	12	48341.3	4.18	447.13	0.0	22.71	3.06	779.25
1980	4	25	12	48384.0	4.97	426.04	0.0	17.94	1.56	702.94
1980	4	26	12	48384.0	18.47	372.56	0.0	14.17	3.41	761.39
1980	4	27	12	48729.6	9.78	311.63	0.0	12.99	4.78	778.69
1980	4	28	12	48729.6	1.42	505.48	0.0	12.75	0.37	614.77
1980	4	29	12	48748.04	17.37	415.93	0.0	11.84	-1.08	580.52
1980	4	30	12	49075.2	8.59	305.72	0.0	9.6	1.56	675.47
1980	5	1	12	49075.2	1.73	284.64	0.0	11.07	4.17	755.34
1980	5	2	12	49420.8	0.18	564.38	0.0	15.69	1.55	670.42
1980	5	3	12	49420.8	0.0	598.29	0.0	18.19	0.68	664.46
1980	5	4	12	49420.8	0.0	592.61	0.0	21.8	2.85	734.87
1980	5	5	12	49766.4	0.0	596.89	0.0	22.64	1.05	704.62
1980	5	6	12	49766.4	4.31	444.38	0.0	23.14	2.57	783.06
1980	5	7	12	49766.4	1.48	521.89	0.0	21.79	4.9	842.95
1980	5	8	12	50112.0	0.09	550.59	0.0	18.41	3.9	720.28
1980	5	9	12	50112.0	0.0	595.07	0.0	13.04	-5.38	435.05
1980	5	10	12	50112.0	0.0	618.57	0.0	19.27	-4.83	533.93
1980	5	11	12	50457.6	0.66	392.81	0.0	20.11	6.89	963.14
1980	5	12	12	50457.6	0.68	411.63	0.0	24.01	8.45	1143.19
1980	5	13	12	50457.6	4.86	360.49	0.0	23.6	11.93	1289.99
1980	5	14	12	50803.2	1.24	500.36	0.0	21.52	9.22	1027.41
1980	5	15	12	50803.2	0.06	564.93	0.0	17.84	-1.25	629.13
1980	5	16	12	50803.2	0.31	447.86	0.0	20.27	0.86	739.36
1980	5	17	12	50955.1	9.92	370.02	0.0	20.04	8.28	1022.49
1980	5	18	12	51148.8	3.5	410.25	0.0	21.77	6.99	1015.28
1980	5	19	12	51148.8	4.55	401.84	0.0	21.83	7.95	1094.72
1980	5	20	12	51148.8	21.24	287.2	0.0	19.56	11.37	1233.59
1980	5	21	12	51494.4	5.63	280.34	0.0	16.97	9.21	1103.62
1980	5	22	12	51494.4	0.09	562.04	0.0	22.62	7.27	1044.7
1980	5	23	12	51494.4	3.49	376.57	0.0	22.11	10.44	1225.36
1980	5	24	12	51494.4	30.28	329.64	0.0	20.84	11.6	1297.42
1980	5	25	12	51840.0	9.16	283.7	0.0	18.98	11.27	1217.49
1980	5	26	12	51840.0	0.38	542.48	0.0	19.54	6.38	913.37
1980	5	27	12	51840.0	0.0	606.55	0.0	20.96	1.36	729.01
1980	5	28	12	51840.0	0.0	607.11	0.0	24.62	3.16	828.93
1980	5	29	12	51991.9	0.03	578.32	0.0	26.15	7.19	1045.15
1980	5	30	12	52185.6	3.03	421.93	0.0	26.27	9.76	1240.65
1980	5	31	12	52185.6	1.21	375.11	0.0	24.16	12.39	1351.01
1980	6	1	12	52185.6	0.78	413.77	0.0	24.41	9.74	1249.79
1980	6	2	12	52185.6	0.72	364.12	0.0	23.4	12.07	1355.64
1980	6	3	12	52185.6	5.47	381.24	0.0	24.23	11.89	1290.26
1980	6	4	12	52488.5	1.4	563.16	0.0	22.19	7.05	976.36
1980	6	5	12	52531.2	0.03	543.38	0.0	23.03	3.73	852.5
1980	6	6	12	52531.2	14.0	443.06	0.0	24.26	5.78	1015.78
1980	6	7	12	52531.2	8.6	394.79	0.0	25.29	11.9	1376.02
1980	6	8	12	52531.2	1.51	327.38	0.0	23.55	14.3	1390.99
1980	6	9	12	52531.2	8.41	452.67	0.0	19.36	1.16	803.72
1980	6	10	12	52531.2	2.58	389.91	0.0	18.08	6.46	891.73
1980	6	11	12	52531.2	0.1	573.12	0.0	17.37	2.97	741.82
1980	6	12	12	52549.64	0.0	611.85	0.0	20.1	0.68	676.61
1980	6	13	12	52834.1	0.0	609.77	0.0	23.46	2.11	754.96
1980	6	14	12	52876.8	0.0	599.17	0.0	24.86	4.89	940.82
1980	6	15	12	52876.8	7.46	421.28	0.0	26.65	10.5	1260.32
1980	6	16	12	52876.8	5.11	399.99	0.0	25.42	11.61	1253.02
1980	6	17	12	52876.8	0.83	577.25	0.0	21.3	4.99	900.84
1980	6	18	12	52876.8	0.0	585.18	0.0	22.56	5.47	888.0
1980	6	19	12	52876.8	0.0	591.87	0.0	23.83	5.39	918.84
1980	6	20	12	52876.8	0.0	552.61	0.0	22.89	8.28	969.29
1980	6	21	12	52876.8	0.0	604.86	0.0	21.02	1.54	735.39
1980	6	22	12	52876.8	0.0	607.39	0.0	25.33	3.2	803.05
1980	6	23	12	52876.8	0.0	601.04	0.0	27.65	5.44	969.87
1980	6	24	12	52876.8	2.32	362.22	0.0	24.04	11.37	1242.79
1980	6	25	12	52876.8	0.63	454.09	0.0	21.64	10.26	1150.21
1980	6	26	12	52876.8	0.0	580.76	0.0	25.6	7.26	1010.29
1980	6	27	12	52834.1	0.0	587.87	0.0	26.88	7.26	1088.01
1980	6	28	12	52683.1	0.0	520.45	0.0	27.96	13.94	1445.57
1980	6	29	12	52549.64	5.62	398.19	0.0	27.88	13.3	1423.61
1980	6	30	12	52531.2	1.51	473.03	0.0	23.88	10.13	1140.73
1980	7	1	12	52531.2	0.01	581.13	0.0	23.89	6.44	988.81
1980	7	2	12	52531.2	5.95	437.11	0.0	27.14	9.29	1208.66
1980	7	3	12	52531.2	9.99	377.21	0.0	26.7	13.59	1489.4
1980	7	4	12	52531.2	2.93	318.92	0.0	24.7	14.96	1580.74
1980	7	5	12	52531.2	5.34	355.53	0.0	25.36	13.79	1507.96
1980	7	6	12	52531.2	1.36	444.9	0.0	24.3	14.08	1399.29
1980	7	7	12	52204.04	0.0	576.91	0.0	25.57	8.06	1097.36
1980	7	8	12	52185.6	13.94	428.31	0.0	27.12	9.52	1208.31
1980	7	9	12	52185.6	35.76	391.17	0.0	26.46	12.58	1412.31
1980	7	10	12	52185.6	14.72	341.56	0.0	24.69	13.96	1511.47
1980	7	11	12	52185.6	1.65	477.14	0.0	25.51	13.88	1499.34
1980	7	12	12	52142.9	16.04	378.95	0.0	27.13	13.94	1514.42
1980	7	13	12	51840.0	4.22	526.26	0.0	26.66	12.65	1393.01
1980	7	14	12	51840.0	0.0	546.43	0.0	27.91	12.4	1365.8
1980	7	15	12	51840.0	0.0	552.51	0.0	28.44	12.17	1370.73
1980	7	16	12	51840.0	0.0	559.74	0.0	31.19	12.88	1481.52
1980	7	17	12	51646.3	3.3	386.12	0.0	29.47	15.34	1619.56
1980	7	18	12	51494.4	0.87	537.42	0.0	27.32	12.47	1405.78
1980	7	19	12	51494.4	0.03	521.76	0.0	29.52	12.63	1437.75
1980	7	20	12	51494.4	0.33	510.38	0.0	30.28	14.01	1556.27
1980	7	21	12	51300.7	1.22	404.65	0.0	30.24	14.83	1627.89
1980	7	22	12	51148.8	22.63	398.35	0.0	28.3	13.49	1531.0
1980	7	23	12	51148.8	7.58	342.01	0.0	25.02	13.67	1455.37
1980	7	24	12	51148.8	0.45	532.84	0.0	24.47	10.5	1228.37
1980	7	25	12	50803.2	0.0	569.08	0.0	26.82	9.41	1189.38
1980	7	26	12	50803.2	1.63	427.37	0.0	27.79	10.86	1339.72
1980	7	27	12	50803.2	3.63	383.87	0.0	27.67	14.15	1535.18
1980	7	28	12	50476.04	19.19	344.76	0.0	24.53	13.55	1475.4
1980	7	29	12	50457.6	4.83	469.11	0.0	23.46	12.82	1367.58
1980	7	30	12	50457.6	0.0	537.89	0.0	25.89	11.26	1304.34
1980	7	31	12	50263.9	0.13	487.19	0.0	27.44	12.61	1428.64
1980	8	1	12	50112.0	6.82	352.85	0.0	25.48	14.45	1539.21
1980	8	2	12	50112.0	2.2	485.44	0.0	28.24	12.67	1466.37
1980	8	3	12	49918.3	4.23	384.95	0.0	27.76	14.02	1558.22
1980	8	4	12	49766.4	5.54	386.3	0.0	27.9	13.93	1557.65
1980	8	5	12	49766.4	3.07	384.63	0.0	27.19	13.38	1498.34
1980	8	6	12	49439.24	0.5	526.99	0.0	27.25	12.73	1434.74
1980	8	7	12	49420.8	1.31	399.04	0.0	27.56	13.16	1498.18
1980	8	8	12	49420.8	0.63	393.93	0.0	27.92	13.69	1557.59
1980	8	9	12	49075.2	4.07	388.42	0.0	28.56	14.56	1619.46
1980	8	10	12	49075.2	1.17	485.88	0.0	29.12	14.43	1595.88
1980	8	11	12	49075.2	0.13	435.64	0.0	29.45	14.18	1615.94
1980	8	12	12	48729.6	0.35	362.72	0.0	27.64	15.51	1630.79
1980	8	13	12	48729.6	0.08	505.68	0.0	24.86	11.67	1330.69
1980	8	14	12	48535.9	0.0	544.35	0.0	27.35	10.48	1306.6
1980	8	15	12	48384.0	15.24	367.15	0.0	26.56	13.77	1502.98
1980	8	16	12	48384.0	4.4	336.4	0.0	23.57	13.32	1411.83
1980	8	17	12	48038.4	3.3	320.13	0.0	19.7	10.5	1263.46
1980	8	18	12	48038.4	50.87	263.82	0.0	19.1	12.01	1344.83
1980	8	19	12	47995.69	14.96	335.1	0.0	22.64	12.43	1411.95
1980	8	20	12	47692.8	22.6	367.17	0.0	25.06	12.69	1475.89
1980	8	21	12	47692.8	11.58	348.5	0.0	25.51	14.17	1590.58
1980	8	22	12	47347.2	4.46	331.7	0.0	24.96	14.66	1616.85
1980	8	23	12	47347.2	1.47	301.3	0.0	22.79	14.13	1534.83
1980	8	24	12	47020.04	0.18	485.32	0.0	24.64	12.63	1409.83
1980	8	25	12	47001.6	0.0	510.32	0.0	25.93	11.92	1358.6
1980	8	26	12	47001.6	0.0	518.97	0.0	26.55	11.29	1331.9
1980	8	27	12	46656.0	0.0	517.01	0.0	27.0	11.72	1364.75
1980	8	28	12	46656.0	0.0	505.5	0.0	26.81	12.24	1404.29
1980	8	29	12	46310.4	0.0	503.57	0.0	27.18	12.66	1442.56
1980	8	30	12	46310.4	1.09	368.94	0.0	26.52	12.72	1469.63
1980	8	31	12	46310.4	0.59	362.63	0.0	25.53	12.68	1465.27
1980	9	1	12	45964.8	0.09	483.99	0.0	27.14	13.07	1497.45
1980	9	2	12	45964.8	8.33	346.76	0.0	26.36	14.06	1578.12
1980	9	3	12	45619.2	2.19	449.34	0.0	26.01	14.23	1561.84
1980	9	4	12	45619.2	4.0	354.51	0.0	26.1	13.06	1518.47
1980	9	5	12	45273.6	1.06	458.89	0.0	26.66	14.05	1547.35
1980	9	6	12	45273.6	0.03	443.82	0.0	25.68	13.81	1510.47
1980	9	7	12	45230.9	0.01	445.9	0.0	23.98	12.7	1372.4
1980	9	8	12	44928.0	0.0	508.73	0.0	23.97	8.12	1136.82
1980	9	9	12	44928.0	4.04	372.35	0.0	25.37	9.73	1235.35
1980	9	10	12	44582.4	1.06	448.95	0.0	23.48	11.91	1270.4
1980	9	11	12	44582.4	0.0	512.54	0.0	22.86	5.7	973.99
1980	9	12	12	44236.8	0.0	518.31	0.0	25.34	5.68	970.08
1980	9	13	12	44236.8	0.0	504.88	0.0	26.18	7.79	1119.18
1980	9	14	12	43891.2	5.01	353.92	0.0	26.11	11.53	1358.03
1980	9	15	12	43891.2	1.33	368.44	0.0	24.29	12.49	1363.37
1980	9	16	12	43891.2	0.0	432.13	0.0	20.1	8.11	1145.8
1980	9	17	12	43545.6	0.9	297.75	0.0	22.54	12.41	1365.29
1980	9	18	12	43545.6	0.24	392.73	0.0	21.57	11.55	1316.76
1980	9	19	12	43200.0	0.0	458.05	0.0	25.05	10.73	1279.37
1980	9	20	12	43200.0	1.13	341.79	0.0	24.03	10.07	1293.86
1980	9	21	12	42854.4	7.18	293.93	0.0	23.74	13.23	1502.6
1980	9	22	12	42854.4	27.94	230.77	0.0	22.56	15.05	1632.9
1980	9	23	12	42508.8	9.7	191.54	0.0	20.55	14.5	1576.33
1980	9	24	12	42508.8	4.62	189.74	0.0	18.9	13.02	1451.03
1980	9	25	12	42508.8	3.68	237.28	0.0	19.61	12.13	1329.79
1980	9	26	12	42163.2	0.7	395.83	0.0	17.52	7.41	999.53
1980	9	27	12	42163.2	0.0	476.56	0.0	18.82	0.87	723.85
1980	9	28	12	41817.6	0.0	464.32	0.0	17.36	2.06	734.15
1980	9	29	12	41817.6	0.09	356.34	0.0	18.25	2.56	785.04
1980	9	30	12	41472.0	0.53	316.14	0.0	17.06	4.9	880.22
1980	10	1	12	41472.0	0.13	446.3	0.0	20.88	5.48	933.28
1980	10	2	12	41320.1	3.42	314.7	0.0	19.46	6.57	952.66
1980	10	3	12	41126.4	5.2	312.32	0.0	15.15	2.76	760.87
1980	10	4	12	41126.4	1.52	322.38	0.0	11.09	0.08	633.6
1980	10	5	12	40780.8	0.1	315.03	0.0	8.36	0.81	604.34
1980	10	6	12	40780.8	0.0	453.55	0.0	12.15	-4.35	478.29
1980	10	7	12	40435.2	0.0	453.5	0.0	14.67	-2.95	534.35
1980	10	8	12	40435.2	0.0	445.72	0.0	19.66	0.69	698.02
1980	10	9	12	40089.6	0.01	423.19	0.0	21.57	4.79	905.47
1980	10	10	12	40089.6	2.2	306.65	0.0	22.51	8.23	1045.29
1980	10	11	12	40089.6	0.58	421.3	0.0	19.67	2.87	797.71
1980	10	12	12	39744.0	0.02	357.86	0.0	14.86	1.11	648.51
1980	10	13	12	39744.0	0.0	379.8	0.0	9.33	-2.41	509.85
1980	10	14	12	39398.4	0.0	436.91	0.0	15.01	-4.69	485.29
1980	10	15	12	39398.4	0.0	422.9	0.0	18.99	0.01	642.23
1980	10	16	12	39379.96	0.0	415.26	0.0	20.47	1.45	722.32
1980	10	17	12	39052.8	0.04	350.2	0.0	22.05	2.3	819.3
1980	10	18	12	39052.8	2.49	269.78	0.0	20.75	7.92	1031.5
1980	10	19	12	38707.2	0.66	308.07	0.0	16.94	5.94	891.36
1980	10	20	12	38707.2	0.01	336.94	0.0	12.1	0.4	675.84
1980	10	21	12	38404.31	0.0	367.86	0.0	15.37	2.35	707.4
1980	10	22	12	38361.6	0.0	382.47	0.0	15.58	0.45	645.57
1980	10	23	12	38361.6	0.0	384.62	0.0	14.49	-1.55	581.68
1980	10	24	12	38016.0	14.94	262.84	0.0	12.59	0.13	609.18
1980	10	25	12	38016.0	17.64	265.87	0.0	10.06	-2.84	507.56
1980	10	26	12	37864.1	3.72	212.37	0.0	6.61	-4.81	416.65
1980	10	27	12	37670.4	0.88	326.33	0.0	10.88	-7.5	419.42
1980	10	28	12	37670.4	4.29	220.9	0.0	13.38	3.55	712.15
1980	10	29	12	37324.8	1.13	282.28	0.0	10.13	-0.92	584.84
1980	10	30	12	37324.8	0.01	341.24	0.0	10.33	-2.58	497.58
1980	10	31	12	37324.8	0.0	369.8	0.0	10.86	-6.48	410.72
1980	11	1	12	36979.2	0.0	355.24	0.0	12.16	-3.14	462.45
1980	11	2	12	36979.2	0.0	370.05	0.0	11.05	-8.01	367.21
1980	11	3	12	36960.76	0.6	312.23	0.0	17.77	-6.89	442.97
1980	11	4	12	36633.6	3.09	208.48	0.0	14.5	3.17	706.59
1980	11	5	12	36633.6	0.77	283.57	0.0	10.04	-0.82	572.52
1980	11	6	12	36481.7	0.0	337.91	0.0	8.91	-5.95	431.24
1980	11	7	12	36288.0	0.0	352.44	0.0	18.07	-2.89	579.82
1980	11	8	12	36288.0	0.0	258.86	0.0	16.94	7.19	920.38
1980	11	9	12	36136.1	3.47	231.78	0.0	16.16	2.7	774.48
1980	11	10	12	35942.4	0.91	292.67	0.0	12.41	-0.11	590.99
1980	11	11	12	35942.4	0.0	287.19	0.0	6.88	-8.17	348.44
1980	11	12	12	35923.96	0.0	293.54	0.0	4.02	-7.76	337.58
1980	11	13	12	35596.8	0.0	341.51	0.0	15.94	-6.5	407.99
1980	11	14	12	35596.8	0.56	244.15	0.0	14.09	-3.24	505.86
1980	11	15	12	35596.8	3.64	201.3	0.0	10.51	-1.33	546.28
1980	11	16	12	35251.2	0.93	263.21	0.0	7.1	-3.06	468.47
1980	11	17	12	35251.2	21.97	239.25	0.0	3.73	-7.37	358.23
1980	11	18	12	35251.2	6.63	197.09	0.0	2.81	-4.25	399.94
1980	11	19	12	35099.3	0.22	251.1	0.0	1.49	-6.48	337.65
1980	11	20	12	34905.6	0.0	355.31	0.0	3.48	-11.52	255.74
1980	11	21	12	34905.6	0.0	340.26	0.0	4.54	-8.77	287.87
1980	11	22	12	34905.6	0.0	344.46	0.0	5.42	-9.31	297.75
1980	11	23	12	34753.7	13.92	268.66	0.0	7.16	-6.59	403.41
1980	11	24	12	34560.0	11.44	165.11	0.0	8.34	2.92	652.24
1980	11	25	12	34560.0	2.06	260.14	0.0	6.83	-2.73	480.76
1980	11	26	12	34560.0	0.56	269.59	0.0	3.24	-10.72	304.95
1980	11	27	12	34560.0	2.45	221.52	0.0	4.95	-4.09	419.02
1980	11	28	12	34257.1	3.85	192.81	0.0	4.09	-2.82	455.59
1980	11	29	12	34214.4	3.73	155.74	0.0	1.87	-5.5	389.25
1980	11	30	12	34214.4	0.79	253.59	0.0	4.73	-4.64	420.27
1980	12	1	12	34214.4	0.01	337.24	0.0	12.45	-3.23	492.97
1980	12	2	12	34214.4	5.34	252.02	0.0	12.19	-0.93	537.34
1980	12	3	12	34195.96	1.41	331.4	0.0	7.49	-8.07	336.4
1980	12	4	12	33868.8	0.27	305.39	0.0	4.2	-13.07	255.23
1980	12	5	12	33868.8	1.02	219.69	0.0	4.64	-4.26	431.29
1980	12	6	12	33868.8	0.76	213.26	0.0	9.07	0.57	629.67
1980	12	7	12	33868.8	0.15	241.15	0.0	12.51	4.19	781.09
1980	12	8	12	33868.8	2.07	240.27	0.0	15.95	3.39	802.56
1980	12	9	12	33868.8	8.47	209.43	0.0	14.06	5.05	811.97
1980	12	10	12	33868.8	2.49	244.9	0.0	11.45	-1.89	551.55
1980	12	11	12	33850.36	0.61	180.95	0.0	7.18	-6.56	371.46
1980	12	12	12	33716.9	0.13	281.92	0.0	3.42	-5.94	376.21
1980	12	13	12	33565.9	0.0	306.63	0.0	7.15	-4.28	409.09
1980	12	14	12	33523.2	0.0	317.27	0.0	4.21	-8.28	320.58
1980	12	15	12	33523.2	0.39	253.46	0.0	3.19	-9.84	302.75
1980	12	16	12	33523.2	0.16	186.17	0.0	2.26	-3.52	401.58
1980	12	17	12	33523.2	0.01	252.37	0.0	-0.3	-8.82	297.57
1980	12	18	12	33523.2	0.2	256.31	0.0	2.48	-11.09	263.68
1980	12	19	12	33523.2	0.24	254.79	0.0	6.16	-8.04	294.32
1980	12	20	12	33523.2	0.05	317.82	0.0	0.71	-17.33	156.05
1980	12	21	12	33523.2	0.0	318.86	0.0	-8.16	-20.37	114.86
