  39.40
 309.00
 236623723
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	27	12	35328.63	0.0	285.92	0.0	1.18	-5.73	358.13
1980	1	28	12	35596.8	0.0	316.17	0.0	-0.78	-9.13	284.17
1980	1	29	12	35596.8	0.32	202.07	0.0	-3.28	-11.22	235.01
1980	1	30	12	35674.23	2.32	212.38	0.0	-5.71	-11.43	218.48
1980	1	31	12	35942.4	1.65	263.98	0.0	-6.12	-15.09	170.59
1980	2	1	12	35942.4	0.3	364.65	0.0	-5.95	-17.16	141.31
1980	2	2	12	36019.83	0.0	383.14	0.0	-4.14	-19.1	128.59
1980	2	3	12	36288.0	0.01	372.73	0.0	-3.14	-16.2	149.09
1980	2	4	12	36288.0	0.0	386.82	0.0	-3.73	-18.49	138.43
1980	2	5	12	36593.94	1.3	289.83	0.0	-2.68	-14.77	194.98
1980	2	6	12	36633.6	1.72	210.72	0.0	-0.65	-6.53	301.16
1980	2	7	12	36633.6	0.43	396.13	0.0	-1.6	-16.54	177.84
1980	2	8	12	36979.2	0.38	298.17	0.0	-2.01	-14.53	196.97
1980	2	9	12	36979.2	0.46	211.24	0.0	-1.66	-7.44	293.21
1980	2	10	12	37056.63	0.11	359.1	0.0	-0.89	-10.48	258.16
1980	2	11	12	37324.8	0.13	287.03	0.0	-0.31	-10.21	242.32
1980	2	12	12	37324.8	0.04	416.49	0.0	-1.09	-17.4	157.42
1980	2	13	12	37670.4	0.0	415.66	0.0	-0.48	-16.34	175.05
1980	2	14	12	37670.4	1.03	303.29	0.0	2.98	-8.68	322.35
1980	2	15	12	37747.83	6.17	164.45	0.0	3.49	-0.37	498.02
1980	2	16	12	38016.0	3.41	315.24	0.0	3.2	-9.35	294.17
1980	2	17	12	38016.0	0.49	415.74	0.0	-1.79	-18.32	149.81
1980	2	18	12	38361.6	0.0	424.29	0.0	-1.45	-15.47	184.68
1980	2	19	12	38361.6	0.02	390.13	0.0	4.55	-7.35	351.86
1980	2	20	12	38667.54	0.04	250.84	0.0	6.13	0.3	578.57
1980	2	21	12	38707.2	2.68	192.11	0.0	6.8	1.89	677.91
1980	2	22	12	38707.2	0.92	309.08	0.0	11.83	4.21	750.14
1980	2	23	12	39052.8	0.02	221.13	0.0	10.08	1.82	653.7
1980	2	24	12	39052.8	0.0	277.37	0.0	5.51	-0.94	523.59
1980	2	25	12	39398.4	1.28	219.23	0.0	3.57	-4.61	384.04
1980	2	26	12	39398.4	0.47	381.91	0.0	-0.68	-12.66	234.17
1980	2	27	12	39744.0	2.69	276.22	0.0	-0.56	-8.26	280.88
1980	2	28	12	39744.0	4.45	270.25	0.0	-0.27	-7.32	285.17
1980	2	29	12	39744.0	3.33	261.75	0.0	-3.03	-16.32	216.38
1980	3	1	12	40089.6	2.22	251.07	0.0	-6.32	-14.98	147.55
1980	3	2	12	40089.6	0.74	424.71	0.0	-8.96	-22.9	92.54
1980	3	3	12	40435.2	0.02	486.09	0.0	-3.41	-20.73	114.15
1980	3	4	12	40435.2	3.11	373.83	0.0	4.0	-12.49	234.25
1980	3	5	12	40780.8	6.63	319.33	0.0	6.41	-2.86	403.74
1980	3	6	12	40780.8	1.86	475.58	0.0	4.86	-8.4	324.28
1980	3	7	12	41126.4	2.8	323.33	0.0	5.55	-3.81	429.04
1980	3	8	12	41126.4	4.38	332.51	0.0	10.06	0.07	543.78
1980	3	9	12	41203.83	1.15	467.03	0.0	9.3	-2.62	487.37
1980	3	10	12	41472.0	0.72	352.42	0.0	11.63	0.0	527.33
1980	3	11	12	41472.0	0.24	502.01	0.0	8.28	-7.7	341.59
1980	3	12	12	41817.6	1.25	307.11	0.0	4.43	-6.08	349.97
1980	3	13	12	41817.6	3.01	263.96	0.0	1.7	-4.33	392.76
1980	3	14	12	42163.2	0.92	387.06	0.0	4.39	-3.85	414.21
1980	3	15	12	42163.2	0.02	501.14	0.0	12.29	-2.46	502.48
1980	3	16	12	42508.8	1.06	356.01	0.0	16.55	3.34	711.53
1980	3	17	12	42508.8	5.84	338.37	0.0	14.44	2.81	674.67
1980	3	18	12	42854.4	1.93	435.86	0.0	10.07	-2.59	494.53
1980	3	19	12	42854.4	0.04	469.16	0.0	11.1	-1.08	535.5
1980	3	20	12	43200.0	9.45	323.16	0.0	12.3	2.3	667.76
1980	3	21	12	43200.0	21.83	313.52	0.0	11.64	2.57	654.36
1980	3	22	12	43200.0	6.23	442.79	0.0	8.05	-2.34	496.44
1980	3	23	12	43545.6	2.29	345.87	0.0	10.97	-0.36	582.65
1980	3	24	12	43545.6	6.84	286.07	0.0	12.41	4.41	719.77
1980	3	25	12	43891.2	2.03	416.27	0.0	10.07	1.03	599.67
1980	3	26	12	43891.2	0.0	197.65	0.0	7.54	0.47	552.53
1980	3	27	12	44236.8	0.0	496.66	0.0	10.29	-3.35	478.39
1980	3	28	12	44236.8	6.62	315.18	0.0	12.38	3.09	699.83
1980	3	29	12	44582.4	2.65	193.09	0.0	10.67	5.66	822.52
1980	3	30	12	44582.4	10.45	147.8	0.0	8.83	4.51	792.31
1980	3	31	12	44928.0	4.6	130.53	0.0	7.47	4.54	777.42
1980	4	1	12	44928.0	0.39	244.16	0.0	7.35	3.26	700.98
1980	4	2	12	45196.17	0.0	492.24	0.0	13.68	1.77	665.53
1980	4	3	12	45273.6	13.88	377.66	0.0	18.29	5.13	790.72
1980	4	4	12	45273.6	5.86	386.69	0.0	16.32	2.64	692.72
1980	4	5	12	45619.2	0.41	513.2	0.0	12.84	-0.78	558.78
1980	4	6	12	45619.2	0.43	397.99	0.0	15.88	0.79	657.22
1980	4	7	12	45964.8	1.34	381.21	0.0	18.68	5.42	885.95
1980	4	8	12	45964.8	4.29	337.57	0.0	20.22	10.58	1094.18
1980	4	9	12	46310.4	4.41	362.11	0.0	17.41	5.29	843.72
1980	4	10	12	46310.4	1.67	325.86	0.0	13.26	2.35	672.2
1980	4	11	12	46656.0	2.75	402.79	0.0	13.88	-0.47	605.42
1980	4	12	12	46656.0	2.88	348.06	0.0	13.98	4.26	726.34
1980	4	13	12	46656.0	6.84	314.97	0.0	11.35	1.56	649.36
1980	4	14	12	47001.6	9.47	297.05	0.0	8.76	1.84	631.27
1980	4	15	12	47001.6	3.39	352.55	0.0	8.3	-0.43	556.45
1980	4	16	12	47347.2	0.34	463.87	0.0	9.53	-0.51	533.4
1980	4	17	12	47347.2	0.01	556.68	0.0	14.01	-0.77	558.9
1980	4	18	12	47692.8	0.0	550.27	0.0	18.71	3.39	707.26
1980	4	19	12	47692.8	0.0	556.59	0.0	21.48	4.29	782.05
1980	4	20	12	47732.46	0.03	548.76	0.0	23.79	6.18	899.54
1980	4	21	12	48038.4	0.79	400.79	0.0	23.59	8.87	1046.2
1980	4	22	12	48038.4	0.26	553.98	0.0	26.88	7.91	1060.5
1980	4	23	12	48384.0	0.0	507.87	0.0	26.78	13.42	1210.78
1980	4	24	12	48384.0	0.0	567.14	0.0	21.34	2.34	699.6
1980	4	25	12	48652.17	0.0	569.58	0.0	15.48	-1.3	555.63
1980	4	26	12	48729.6	0.0	504.05	0.0	14.37	3.45	697.39
1980	4	27	12	48729.6	0.17	416.64	0.0	14.64	4.68	762.51
1980	4	28	12	49075.2	3.21	319.12	0.0	12.2	3.67	750.1
1980	4	29	12	49075.2	1.69	252.92	0.0	10.76	4.69	758.72
1980	4	30	12	49343.37	0.21	544.08	0.0	15.32	1.79	684.59
1980	5	1	12	49420.8	0.0	490.24	0.0	17.39	6.65	859.16
1980	5	2	12	49420.8	0.0	513.3	0.0	19.9	7.89	943.1
1980	5	3	12	49766.4	0.0	535.3	0.0	22.87	8.79	991.33
1980	5	4	12	49766.4	0.0	565.59	0.0	26.85	7.89	996.2
1980	5	5	12	49806.06	0.0	562.55	0.0	28.73	9.56	1112.3
1980	5	6	12	50112.0	0.0	514.5	0.0	25.98	12.63	1213.12
1980	5	7	12	50112.0	0.0	522.77	0.0	22.23	9.24	977.68
1980	5	8	12	50380.17	0.0	511.86	0.0	17.82	3.29	692.03
1980	5	9	12	50457.6	0.0	573.92	0.0	16.85	0.61	690.65
1980	5	10	12	50457.6	0.34	343.8	0.0	20.2	10.24	1130.43
1980	5	11	12	50725.77	5.47	380.23	0.0	24.67	12.08	1352.27
1980	5	12	12	50803.2	21.16	327.67	0.0	25.91	16.13	1667.38
1980	5	13	12	50803.2	6.79	298.27	0.0	25.82	17.32	1662.99
1980	5	14	12	51071.37	0.11	558.09	0.0	25.05	8.31	1032.19
1980	5	15	12	51148.8	0.0	551.09	0.0	20.6	4.98	863.42
1980	5	16	12	51148.8	8.62	341.24	0.0	18.88	9.2	1107.32
1980	5	17	12	51290.53	24.13	224.35	0.0	18.24	12.63	1359.68
1980	5	18	12	51494.4	16.8	272.2	0.0	21.17	13.95	1476.89
1980	5	19	12	51494.4	10.42	306.02	0.0	22.08	13.82	1456.15
1980	5	20	12	51494.4	2.39	436.1	0.0	21.59	12.74	1353.45
1980	5	21	12	51840.0	0.0	459.17	0.0	22.59	12.93	1361.4
1980	5	22	12	51840.0	1.59	393.17	0.0	25.52	12.51	1457.37
1980	5	23	12	51840.0	2.57	335.14	0.0	26.11	16.58	1717.55
1980	5	24	12	51879.66	1.65	318.71	0.0	23.93	15.42	1627.56
1980	5	25	12	52185.6	0.32	505.15	0.0	26.5	14.62	1464.06
1980	5	26	12	52185.6	0.0	559.28	0.0	26.0	10.38	1173.76
1980	5	27	12	52185.6	0.0	575.0	0.0	24.81	7.79	1047.83
1980	5	28	12	52185.6	0.0	572.11	0.0	28.21	9.9	1248.43
1980	5	29	12	52453.77	0.04	450.31	0.0	30.06	15.8	1707.54
1980	5	30	12	52531.2	8.93	350.23	0.0	29.58	18.51	2000.53
1980	5	31	12	52531.2	4.61	330.48	0.0	29.35	19.37	2045.15
1980	6	1	12	52531.2	19.84	330.34	0.0	26.66	16.69	1832.93
1980	6	2	12	52531.2	14.59	317.37	0.0	26.5	17.64	1922.11
1980	6	3	12	52799.37	2.72	386.65	0.0	27.02	19.23	1897.44
1980	6	4	12	52876.8	0.0	538.58	0.0	25.46	11.91	1404.75
1980	6	5	12	52876.8	0.0	496.03	0.0	25.97	14.92	1616.43
1980	6	6	12	52876.8	0.0	465.12	0.0	29.32	18.97	2052.37
1980	6	7	12	52876.8	6.4	311.33	0.0	30.83	21.96	2268.55
1980	6	8	12	52876.8	9.06	409.27	0.0	29.01	13.62	1571.79
1980	6	9	12	52876.8	4.35	355.87	0.0	25.16	11.98	1341.21
1980	6	10	12	53018.53	4.84	373.65	0.0	21.97	11.52	1213.24
1980	6	11	12	53144.97	1.39	575.3	0.0	19.77	4.63	889.34
1980	6	12	12	53222.4	0.0	564.12	0.0	22.39	7.77	1023.81
1980	6	13	12	53222.4	0.0	560.68	0.0	25.62	10.31	1268.5
1980	6	14	12	53222.4	0.15	409.74	0.0	29.1	15.31	1736.33
1980	6	15	12	53222.4	4.2	330.47	0.0	29.14	19.57	1966.09
1980	6	16	12	53222.4	5.81	418.25	0.0	27.08	10.95	1322.41
1980	6	17	12	53222.4	1.47	545.02	0.0	22.93	8.41	1074.65
1980	6	18	12	53222.4	0.0	560.4	0.0	24.62	9.34	1153.71
1980	6	19	12	53222.4	1.77	416.95	0.0	27.25	11.39	1249.05
1980	6	20	12	53222.4	0.59	579.08	0.0	24.81	6.79	1024.57
1980	6	21	12	53222.4	0.0	541.79	0.0	24.63	10.76	1190.69
1980	6	22	12	53222.4	0.0	558.07	0.0	28.01	11.44	1351.0
1980	6	23	12	53222.4	13.84	365.38	0.0	27.96	16.13	1720.43
1980	6	24	12	53222.4	4.61	440.04	0.0	27.54	17.65	1818.67
1980	6	25	12	53222.4	0.0	481.77	0.0	28.57	16.97	1779.16
1980	6	26	12	53222.4	0.0	510.42	0.0	30.71	17.06	1847.44
1980	6	27	12	53222.4	0.0	494.49	0.0	32.85	19.59	2118.57
1980	6	28	12	53222.4	5.88	347.89	0.0	32.85	21.12	2304.23
1980	6	29	12	53193.34	2.83	353.21	0.0	30.86	19.18	1991.91
1980	6	30	12	53018.53	0.29	546.58	0.0	28.51	12.81	1445.01
1980	7	1	12	52916.46	0.0	527.04	0.0	27.37	13.74	1568.4
1980	7	2	12	52876.8	11.15	345.14	0.0	30.77	19.64	2116.73
1980	7	3	12	52876.8	6.37	308.4	0.0	29.7	20.26	2207.18
1980	7	4	12	52876.8	3.53	293.72	0.0	28.21	19.72	2161.88
1980	7	5	12	52876.8	2.14	330.04	0.0	30.24	19.86	2130.81
1980	7	6	12	52876.8	0.42	464.51	0.0	29.43	18.28	1868.61
1980	7	7	12	52847.74	0.0	513.91	0.0	28.56	15.13	1761.39
1980	7	8	12	52570.86	0.18	396.56	0.0	33.77	21.85	2437.37
1980	7	9	12	52531.2	8.28	310.42	0.0	34.2	23.95	2707.51
1980	7	10	12	52531.2	11.86	322.58	0.0	32.2	21.73	2366.52
1980	7	11	12	52531.2	3.04	513.75	0.0	31.72	17.17	1931.74
1980	7	12	12	52531.2	0.0	473.23	0.0	33.39	19.98	2137.99
1980	7	13	12	52327.33	0.0	477.43	0.0	32.8	20.3	2117.86
1980	7	14	12	52185.6	0.0	501.36	0.0	31.21	17.92	1991.72
1980	7	15	12	52185.6	0.0	482.95	0.0	35.9	21.92	2400.44
1980	7	16	12	52185.6	0.0	461.85	0.0	36.06	23.23	2511.76
1980	7	17	12	52108.17	0.0	479.45	0.0	33.67	20.69	2165.26
1980	7	18	12	51840.0	0.0	525.06	0.0	32.17	16.72	1859.1
1980	7	19	12	51840.0	0.0	498.12	0.0	33.9	19.75	2140.33
1980	7	20	12	51840.0	0.0	478.49	0.0	35.68	22.04	2405.93
1980	7	21	12	51636.13	23.6	347.8	0.0	33.95	21.63	2380.37
1980	7	22	12	51494.4	30.9	332.72	0.0	30.54	18.84	2015.57
1980	7	23	12	51494.4	7.76	378.52	0.0	26.88	14.64	1630.49
1980	7	24	12	51494.4	0.03	515.53	0.0	27.18	13.73	1519.49
1980	7	25	12	51148.8	0.0	525.4	0.0	29.59	14.79	1642.42
1980	7	26	12	51148.8	0.71	385.35	0.0	30.47	16.48	1863.29
1980	7	27	12	51148.8	3.34	348.98	0.0	29.86	18.27	2014.74
1980	7	28	12	50803.2	1.06	320.02	0.0	27.33	18.65	1938.15
1980	7	29	12	50803.2	0.01	499.08	0.0	28.15	15.38	1727.68
1980	7	30	12	50803.2	0.0	470.71	0.0	29.53	17.95	1993.8
1980	7	31	12	50457.6	0.57	332.63	0.0	31.98	21.04	2349.71
1980	8	1	12	50457.6	2.82	352.06	0.0	32.6	20.03	2342.14
1980	8	2	12	50457.6	6.66	316.09	0.0	32.16	21.84	2457.06
1980	8	3	12	50112.0	8.82	333.7	0.0	30.81	19.83	2252.95
1980	8	4	12	50112.0	2.3	436.98	0.0	30.17	19.69	2177.0
1980	8	5	12	50112.0	0.01	400.12	0.0	29.84	20.05	2224.46
1980	8	6	12	49766.4	6.8	332.9	0.0	31.09	20.03	2281.96
1980	8	7	12	49766.4	10.31	352.43	0.0	32.97	19.85	2344.93
1980	8	8	12	49562.53	2.68	446.29	0.0	34.33	22.14	2564.78
1980	8	9	12	49420.8	2.25	330.69	0.0	34.77	22.52	2663.06
1980	8	10	12	49420.8	1.96	343.65	0.0	34.87	21.44	2519.07
1980	8	11	12	49075.2	5.22	354.81	0.0	33.72	19.91	2258.84
1980	8	12	12	49075.2	1.67	443.03	0.0	30.18	17.3	1926.3
1980	8	13	12	49046.14	0.03	474.67	0.0	30.41	16.53	1888.61
1980	8	14	12	48729.6	13.7	332.9	0.0	30.14	18.94	2134.23
1980	8	15	12	48729.6	29.1	242.24	0.0	27.89	19.9	2168.63
1980	8	16	12	48384.0	13.07	260.74	0.0	24.95	17.54	1937.71
1980	8	17	12	48384.0	3.07	335.84	0.0	27.48	16.56	1936.18
1980	8	18	12	48306.57	11.62	319.4	0.0	31.0	20.38	2273.84
1980	8	19	12	48038.4	20.5	334.64	0.0	30.93	19.39	2270.21
1980	8	20	12	48038.4	5.6	414.87	0.0	32.08	21.67	2452.01
1980	8	21	12	47692.8	0.0	434.94	0.0	33.03	21.42	2362.4
1980	8	22	12	47692.8	0.0	450.51	0.0	29.79	16.68	1865.16
1980	8	23	12	47347.2	0.0	477.28	0.0	27.86	15.31	1700.46
1980	8	24	12	47347.2	0.0	484.76	0.0	28.47	15.03	1679.16
1980	8	25	12	47269.77	0.0	489.0	0.0	29.65	15.19	1721.18
1980	8	26	12	47001.6	0.0	481.61	0.0	30.6	16.29	1842.95
1980	8	27	12	47001.6	0.0	474.03	0.0	32.58	17.59	2006.04
1980	8	28	12	46656.0	0.0	456.33	0.0	32.49	18.97	2136.53
1980	8	29	12	46656.0	0.0	412.63	0.0	30.42	19.09	2131.68
1980	8	30	12	46310.4	1.87	329.8	0.0	30.3	18.27	2092.38
1980	8	31	12	46310.4	0.64	412.97	0.0	31.16	18.47	2123.65
1980	9	1	12	45964.8	3.72	303.92	0.0	31.3	20.57	2305.39
1980	9	2	12	45964.8	3.11	313.18	0.0	29.88	18.68	2061.81
1980	9	3	12	45964.8	0.62	473.61	0.0	28.82	14.19	1706.31
1980	9	4	12	45619.2	0.01	418.3	0.0	30.4	17.8	1943.77
1980	9	5	12	45619.2	0.07	340.78	0.0	30.04	17.09	1951.95
1980	9	6	12	45273.6	0.02	424.11	0.0	29.51	17.79	1941.75
1980	9	7	12	45273.6	1.19	336.59	0.0	30.07	16.15	1882.32
1980	9	8	12	44928.0	5.79	304.46	0.0	28.66	17.77	2008.62
1980	9	9	12	44928.0	12.87	312.1	0.0	30.89	18.68	1980.59
1980	9	10	12	44582.4	3.69	488.5	0.0	26.87	9.46	1289.96
1980	9	11	12	44582.4	0.0	478.73	0.0	25.16	9.4	1235.86
1980	9	12	12	44236.8	0.0	467.24	0.0	28.79	12.74	1522.22
1980	9	13	12	44236.8	0.0	436.8	0.0	31.49	16.8	1898.33
1980	9	14	12	44236.8	0.0	402.13	0.0	31.08	18.76	2039.02
1980	9	15	12	43891.2	0.21	283.42	0.0	27.22	15.98	1752.23
1980	9	16	12	43891.2	7.43	274.13	0.0	22.09	12.54	1483.06
1980	9	17	12	43545.6	6.13	237.42	0.0	21.55	14.07	1479.14
1980	9	18	12	43545.6	1.3	335.82	0.0	21.36	8.04	1166.67
1980	9	19	12	43200.0	0.02	451.9	0.0	25.77	10.23	1312.81
1980	9	20	12	43200.0	0.0	425.3	0.0	29.35	14.67	1672.98
1980	9	21	12	42854.4	0.0	415.3	0.0	31.41	16.61	1977.86
1980	9	22	12	42854.4	0.74	253.99	0.0	31.66	21.35	2283.25
1980	9	23	12	42508.8	1.93	329.91	0.0	27.99	11.31	1463.83
1980	9	24	12	42508.8	0.56	422.82	0.0	23.23	9.17	1218.0
1980	9	25	12	42163.2	0.0	385.48	0.0	23.27	12.1	1285.15
1980	9	26	12	42163.2	0.0	447.23	0.0	21.13	4.97	937.93
1980	9	27	12	42163.2	0.0	438.52	0.0	20.3	4.89	923.0
1980	9	28	12	41817.6	0.0	418.62	0.0	22.77	8.65	1106.82
1980	9	29	12	41817.6	0.0	429.28	0.0	25.28	8.45	1159.21
1980	9	30	12	41472.0	0.0	415.25	0.0	25.8	10.33	1275.97
1980	10	1	12	41472.0	1.73	307.62	0.0	26.67	10.76	1332.07
1980	10	2	12	41126.4	3.06	286.32	0.0	23.36	10.67	1247.69
1980	10	3	12	41126.4	2.24	272.97	0.0	18.88	5.63	930.27
1980	10	4	12	40780.8	0.47	332.97	0.0	13.56	2.81	739.75
1980	10	5	12	40780.8	0.0	399.57	0.0	12.97	0.11	631.53
1980	10	6	12	40435.2	0.0	430.47	0.0	16.1	-1.2	617.09
1980	10	7	12	40435.2	0.0	418.58	0.0	20.28	2.85	791.64
1980	10	8	12	40435.2	0.0	411.94	0.0	25.68	5.94	994.39
1980	10	9	12	40089.6	0.0	391.57	0.0	25.92	9.41	1166.26
1980	10	10	12	40089.6	0.0	399.28	0.0	25.8	7.31	1075.26
1980	10	11	12	39744.0	0.0	389.99	0.0	22.91	6.53	964.96
1980	10	12	12	39744.0	0.0	376.6	0.0	18.92	1.73	712.79
1980	10	13	12	39398.4	0.0	406.93	0.0	14.93	-2.53	575.07
1980	10	14	12	39398.4	0.0	396.07	0.0	19.82	1.86	785.14
1980	10	15	12	39130.23	0.0	357.68	0.0	24.77	10.21	1225.88
1980	10	16	12	39052.8	0.0	347.29	0.0	26.21	11.79	1426.39
1980	10	17	12	39052.8	21.3	181.09	0.0	24.38	14.92	1560.46
1980	10	18	12	38707.2	7.8	233.13	0.0	20.19	7.28	1073.02
1980	10	19	12	38707.2	0.23	329.24	0.0	15.33	2.89	788.54
1980	10	20	12	38361.6	0.0	357.73	0.0	16.47	1.83	750.26
1980	10	21	12	38361.6	0.0	353.75	0.0	20.58	5.3	880.12
1980	10	22	12	38219.87	0.0	351.23	0.0	19.24	4.09	852.56
1980	10	23	12	38016.0	0.0	340.5	0.0	18.98	4.88	891.89
1980	10	24	12	38016.0	11.53	204.29	0.0	16.84	7.02	945.6
1980	10	25	12	37670.4	5.22	220.61	0.0	12.92	1.04	694.01
1980	10	26	12	37670.4	0.46	211.63	0.0	8.47	-0.52	568.56
1980	10	27	12	37353.86	4.16	228.2	0.0	6.78	-3.78	495.42
1980	10	28	12	37324.8	2.95	156.11	0.0	6.99	0.68	585.01
1980	10	29	12	37324.8	0.52	333.66	0.0	8.09	-5.34	433.56
1980	10	30	12	36979.2	0.0	347.31	0.0	10.41	-5.38	430.28
1980	10	31	12	36979.2	0.0	341.81	0.0	13.86	-2.5	534.24
1980	11	1	12	36837.47	0.0	318.5	0.0	13.96	0.46	620.53
1980	11	2	12	36633.6	0.0	339.65	0.0	14.7	-2.76	587.53
1980	11	3	12	36633.6	0.22	242.9	0.0	17.95	4.99	869.56
1980	11	4	12	36288.0	0.81	214.5	0.0	18.08	6.11	922.82
1980	11	5	12	36288.0	0.24	279.68	0.0	14.22	1.45	694.19
1980	11	6	12	36288.0	0.0	324.95	0.0	14.14	-2.85	585.23
1980	11	7	12	35942.4	0.0	303.93	0.0	19.73	4.9	881.68
1980	11	8	12	35942.4	0.3	193.8	0.0	18.68	8.04	1082.33
1980	11	9	12	35942.4	0.1	239.45	0.0	19.34	9.94	1130.13
1980	11	10	12	35596.8	0.0	301.71	0.0	17.06	2.27	747.31
1980	11	11	12	35596.8	0.0	298.13	0.0	11.76	-5.59	435.42
1980	11	12	12	35596.8	0.0	307.67	0.0	9.42	-6.07	419.35
1980	11	13	12	35251.2	0.0	305.55	0.0	15.84	-0.8	616.19
1980	11	14	12	35251.2	0.12	204.52	0.0	15.7	5.04	817.02
1980	11	15	12	35251.2	0.59	163.2	0.0	12.39	2.0	684.13
1980	11	16	12	34905.6	0.48	189.06	0.0	6.93	-3.45	499.6
1980	11	17	12	34905.6	13.15	97.42	0.0	4.67	-0.84	511.43
1980	11	18	12	34905.6	4.35	240.94	0.0	2.74	-6.35	369.17
1980	11	19	12	34763.87	0.19	245.0	0.0	4.45	-7.63	328.22
1980	11	20	12	34560.0	0.06	323.55	0.0	6.15	-7.4	339.76
1980	11	21	12	34560.0	0.0	270.9	0.0	6.93	-4.53	406.25
1980	11	22	12	34560.0	0.01	267.89	0.0	8.41	-4.54	443.11
1980	11	23	12	34291.83	0.62	153.55	0.0	7.46	-0.27	589.48
1980	11	24	12	34214.4	1.38	73.41	0.0	6.48	3.19	681.52
1980	11	25	12	34214.4	0.39	209.89	0.0	4.54	-3.28	467.95
1980	11	26	12	34214.4	5.78	221.42	0.0	2.73	-7.06	366.93
1980	11	27	12	34072.67	11.75	173.15	0.0	3.81	-2.79	468.19
1980	11	28	12	33868.8	3.58	98.17	0.0	3.01	-0.46	550.7
1980	11	29	12	33868.8	0.1	142.67	0.0	3.65	0.16	577.67
1980	11	30	12	33868.8	0.0	252.19	0.0	9.89	-0.99	585.26
1980	12	1	12	33868.8	1.36	189.23	0.0	13.79	2.7	713.8
1980	12	2	12	33829.14	0.93	193.89	0.0	13.57	0.59	631.88
1980	12	3	12	33552.26	0.16	269.05	0.0	9.23	-7.52	384.2
1980	12	4	12	33523.2	0.01	239.4	0.0	5.37	-5.1	421.46
1980	12	5	12	33523.2	0.01	223.7	0.0	11.13	1.45	667.78
1980	12	6	12	33523.2	0.09	157.22	0.0	13.63	6.91	952.56
1980	12	7	12	33523.2	0.1	158.39	0.0	18.61	9.85	1155.01
1980	12	8	12	33523.2	7.52	155.74	0.0	17.26	8.66	1074.78
1980	12	9	12	33483.54	5.53	166.24	0.0	14.31	2.92	766.31
1980	12	10	12	33381.47	1.01	174.61	0.0	9.18	-2.16	522.58
1980	12	11	12	33206.66	0.0	146.86	0.0	2.47	-2.8	478.09
1980	12	12	12	33177.6	0.0	219.05	0.0	7.69	-0.68	546.67
1980	12	13	12	33177.6	0.0	249.29	0.0	10.1	-1.25	532.64
1980	12	14	12	33177.6	0.0	230.93	0.0	6.93	-5.11	422.45
1980	12	15	12	33177.6	3.32	127.82	0.0	2.9	-2.78	457.89
1980	12	16	12	33177.6	1.11	160.6	0.0	1.74	-3.31	431.26
1980	12	17	12	33177.6	0.0	230.56	0.0	0.84	-7.85	347.55
1980	12	18	12	33177.6	0.05	170.81	0.0	5.9	-2.29	447.65
1980	12	19	12	33177.6	0.02	265.64	0.0	5.0	-9.74	291.16
1980	12	20	12	33177.6	0.0	238.53	0.0	0.55	-16.14	168.53
