  39.63
 592.00
 517776200
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	12	12	53222.4	0.02	595.81	0.0	18.42	0.79	726.09
1980	6	13	12	53222.4	0.0	580.04	0.0	22.62	5.76	944.38
1980	6	14	12	53222.4	0.0	581.64	0.0	25.69	7.23	1170.3
1980	6	15	12	53222.4	20.34	357.0	0.0	25.61	14.78	1563.31
1980	6	16	12	53222.4	8.38	382.34	0.0	23.21	11.29	1239.54
1980	6	17	12	53222.4	0.8	582.51	0.0	18.43	2.44	815.75
1980	6	18	12	53222.4	0.0	580.97	0.0	22.15	5.28	926.75
1980	6	19	12	53222.4	0.31	436.54	0.0	24.61	6.55	1053.72
1980	6	20	12	53222.4	0.08	537.97	0.0	23.58	9.58	1132.96
1980	6	21	12	53222.4	0.0	541.59	0.0	20.47	6.9	1004.58
1980	6	22	12	53222.4	0.0	576.89	0.0	24.42	6.74	1051.94
1980	6	23	12	53222.4	0.0	567.35	0.0	27.55	9.6	1259.78
1980	6	24	12	53222.4	0.0	532.69	0.0	27.81	12.84	1461.75
1980	6	25	12	53222.4	0.0	518.78	0.0	26.86	13.17	1441.01
1980	6	26	12	53222.4	0.0	560.86	0.0	27.45	10.27	1351.19
1980	6	27	12	53222.4	0.49	401.08	0.0	28.75	13.79	1641.18
1980	6	28	12	53222.4	0.15	452.28	0.0	29.56	16.8	1877.12
1980	6	29	12	53222.4	1.36	345.1	0.0	28.65	17.46	1841.02
1980	6	30	12	53222.4	1.3	406.39	0.0	24.03	12.25	1383.55
1980	7	1	12	53222.4	0.25	508.85	0.0	22.05	9.88	1243.64
1980	7	2	12	53217.49	4.59	394.79	0.0	26.49	12.41	1532.94
1980	7	3	12	53040.11	2.58	301.32	0.0	26.55	17.44	1832.83
1980	7	4	12	52891.32	3.07	352.21	0.0	25.22	14.21	1725.75
1980	7	5	12	52876.8	3.72	269.35	0.0	26.8	19.1	2020.1
1980	7	6	12	52876.8	0.92	364.9	0.0	25.28	16.09	1622.02
1980	7	7	12	52876.8	1.1	482.41	0.0	24.73	6.59	1179.73
1980	7	8	12	52876.8	18.68	342.09	0.0	25.26	14.68	1641.46
1980	7	9	12	52797.41	15.84	293.32	0.0	25.61	17.11	1837.29
1980	7	10	12	52545.72	3.91	311.3	0.0	24.51	15.67	1749.19
1980	7	11	12	52531.2	0.27	447.48	0.0	26.78	16.55	1817.13
1980	7	12	12	52531.2	9.73	317.49	0.0	27.2	17.79	1933.97
1980	7	13	12	52531.2	3.49	392.5	0.0	26.89	16.6	1716.04
1980	7	14	12	52451.81	0.25	566.98	0.0	27.43	9.48	1285.88
1980	7	15	12	52185.6	0.02	547.75	0.0	29.38	12.74	1556.41
1980	7	16	12	52185.6	1.91	440.05	0.0	31.49	19.17	2139.67
1980	7	17	12	52185.6	2.43	355.48	0.0	31.79	21.27	2262.46
1980	7	18	12	52106.21	0.51	527.8	0.0	29.06	14.38	1677.99
1980	7	19	12	51840.0	0.0	517.64	0.0	29.56	15.61	1758.32
1980	7	20	12	51840.0	0.0	502.04	0.0	32.18	18.29	2040.26
1980	7	21	12	51840.0	32.85	362.13	0.0	32.57	19.46	2172.28
1980	7	22	12	51657.7	22.21	353.41	0.0	29.74	17.14	1960.58
1980	7	23	12	51494.4	4.78	277.89	0.0	26.38	17.14	1815.39
1980	7	24	12	51494.4	0.51	442.51	0.0	24.57	12.19	1433.11
1980	7	25	12	51489.49	0.05	546.91	0.0	26.85	11.14	1365.03
1980	7	26	12	51148.8	0.0	537.79	0.0	28.06	13.0	1529.04
1980	7	27	12	51148.8	7.94	383.43	0.0	29.09	15.51	1784.89
1980	7	28	12	51148.8	18.61	322.56	0.0	27.06	17.28	1915.3
1980	7	29	12	50803.2	7.15	265.22	0.0	24.93	16.99	1847.83
1980	7	30	12	50803.2	0.99	356.98	0.0	25.41	14.79	1691.81
1980	7	31	12	50803.2	0.07	465.99	0.0	27.93	15.13	1777.13
1980	8	1	12	50457.6	0.11	415.2	0.0	28.78	19.09	2073.78
1980	8	2	12	50457.6	8.42	329.07	0.0	27.71	17.72	2013.73
1980	8	3	12	50452.69	5.7	333.2	0.0	27.92	17.75	2021.68
1980	8	4	12	50112.0	1.16	345.28	0.0	27.49	18.33	2049.19
1980	8	5	12	50112.0	0.93	355.3	0.0	29.3	17.5	2017.09
1980	8	6	12	49833.46	1.38	345.13	0.0	27.94	17.97	1987.05
1980	8	7	12	49766.4	3.26	418.13	0.0	27.58	15.86	1851.05
1980	8	8	12	49766.4	11.22	357.56	0.0	29.76	17.55	2024.47
1980	8	9	12	49420.8	9.42	342.97	0.0	29.62	18.42	2095.37
1980	8	10	12	49420.8	23.34	356.31	0.0	29.48	17.27	2016.07
1980	8	11	12	49341.41	25.9	356.73	0.0	30.14	17.55	2020.94
1980	8	12	12	49075.2	6.99	359.47	0.0	29.33	16.6	1871.38
1980	8	13	12	49075.2	0.6	424.02	0.0	25.77	13.23	1582.18
1980	8	14	12	48729.6	2.21	376.75	0.0	26.75	13.72	1673.83
1980	8	15	12	48729.6	13.61	304.46	0.0	26.47	17.4	1845.85
1980	8	16	12	48547.31	4.32	374.1	0.0	23.12	12.06	1428.05
1980	8	17	12	48384.0	27.05	317.77	0.0	19.64	11.07	1375.72
1980	8	18	12	48384.0	25.8	270.26	0.0	21.28	14.23	1656.24
1980	8	19	12	48038.4	8.31	285.48	0.0	25.41	17.76	1958.31
1980	8	20	12	48038.4	1.14	299.44	0.0	24.93	16.68	1895.03
1980	8	21	12	47692.8	0.07	359.04	0.0	24.62	16.78	1882.16
1980	8	22	12	47692.8	0.06	302.44	0.0	23.67	17.2	1841.3
1980	8	23	12	47613.41	0.02	427.28	0.0	22.67	13.65	1567.6
1980	8	24	12	47347.2	0.0	488.29	0.0	25.64	13.41	1535.76
1980	8	25	12	47347.2	0.0	507.43	0.0	27.16	12.52	1498.16
1980	8	26	12	47001.6	0.0	511.67	0.0	28.29	12.57	1519.88
1980	8	27	12	47001.6	0.0	500.85	0.0	28.27	13.33	1587.16
1980	8	28	12	46656.0	0.0	489.6	0.0	28.2	14.32	1682.62
1980	8	29	12	46656.0	0.0	479.42	0.0	29.36	15.54	1810.43
1980	8	30	12	46310.4	0.5	411.02	0.0	29.05	16.81	1916.79
1980	8	31	12	46310.4	0.47	363.13	0.0	27.56	16.72	1928.03
1980	9	1	12	46305.49	0.64	328.71	0.0	28.45	17.24	2010.0
1980	9	2	12	45964.8	6.13	315.24	0.0	29.01	18.39	2078.12
1980	9	3	12	45964.8	2.24	369.13	0.0	27.61	16.86	1882.8
1980	9	4	12	45619.2	6.38	355.49	0.0	27.69	13.81	1673.79
1980	9	5	12	45619.2	2.95	399.98	0.0	28.5	14.91	1731.9
1980	9	6	12	45273.6	0.41	375.98	0.0	27.07	15.45	1707.46
1980	9	7	12	45273.6	0.16	408.28	0.0	25.46	11.8	1430.38
1980	9	8	12	44928.0	0.04	481.13	0.0	24.84	10.47	1295.93
1980	9	9	12	44928.0	2.9	365.2	0.0	25.45	9.55	1251.12
1980	9	10	12	44582.4	2.52	394.61	0.0	21.7	9.68	1167.83
1980	9	11	12	44582.4	0.46	499.62	0.0	20.96	4.58	936.28
1980	9	12	12	44251.32	0.0	499.27	0.0	24.73	6.3	1052.45
1980	9	13	12	44236.8	0.26	386.0	0.0	27.6	10.33	1354.55
1980	9	14	12	44236.8	4.46	330.21	0.0	27.86	14.01	1635.17
1980	9	15	12	43891.2	3.2	301.62	0.0	25.92	15.19	1632.55
1980	9	16	12	43891.2	0.85	332.5	0.0	22.14	8.24	1237.09
1980	9	17	12	43545.6	0.38	332.85	0.0	25.48	12.24	1439.93
1980	9	18	12	43545.6	0.08	380.38	0.0	23.44	13.12	1429.67
1980	9	19	12	43200.0	0.0	443.52	0.0	22.04	8.22	1166.43
1980	9	20	12	43200.0	0.0	454.54	0.0	25.78	9.39	1287.45
1980	9	21	12	42854.4	1.0	293.44	0.0	26.07	14.38	1702.82
1980	9	22	12	42854.4	21.83	218.73	0.0	26.24	18.54	2019.38
1980	9	23	12	42508.8	12.5	276.23	0.0	25.89	15.15	1687.82
1980	9	24	12	42508.8	2.18	336.37	0.0	21.37	8.33	1214.3
1980	9	25	12	42163.2	0.5	339.13	0.0	22.52	11.16	1309.6
1980	9	26	12	42163.2	0.1	411.86	0.0	22.57	9.46	1143.56
1980	9	27	12	42148.68	0.0	447.89	0.0	16.9	0.55	739.47
1980	9	28	12	41817.6	0.0	447.79	0.0	18.7	2.45	788.94
1980	9	29	12	41817.6	0.0	439.76	0.0	21.62	4.83	915.16
1980	9	30	12	41472.0	0.0	425.48	0.0	20.99	5.92	978.58
1980	10	1	12	41472.0	0.02	366.72	0.0	21.52	6.28	1032.8
1980	10	2	12	41126.4	2.44	294.68	0.0	21.62	8.6	1137.39
1980	10	3	12	41126.4	6.08	238.85	0.0	18.02	7.65	1039.1
1980	10	4	12	40780.8	3.27	281.43	0.0	15.48	4.04	850.91
1980	10	5	12	40780.8	0.51	265.85	0.0	12.2	2.77	718.57
1980	10	6	12	40435.2	0.22	315.47	0.0	11.18	-3.34	548.93
1980	10	7	12	40435.2	0.12	351.85	0.0	14.29	0.27	657.48
1980	10	8	12	40094.51	0.02	417.17	0.0	18.06	1.57	764.54
1980	10	9	12	40089.6	0.0	385.72	0.0	20.1	6.07	963.33
1980	10	10	12	40089.6	0.94	284.06	0.0	19.69	6.2	1011.4
1980	10	11	12	39744.0	0.58	282.13	0.0	19.47	7.62	1038.4
1980	10	12	12	39744.0	0.32	262.76	0.0	15.54	3.82	834.54
1980	10	13	12	39398.4	0.22	257.34	0.0	11.51	1.76	680.8
1980	10	14	12	39398.4	0.04	388.52	0.0	10.58	-3.23	542.37
1980	10	15	12	39052.8	0.0	384.17	0.0	14.94	0.61	699.55
1980	10	16	12	39052.8	0.0	382.08	0.0	21.4	5.06	907.06
1980	10	17	12	38786.59	0.01	374.66	0.0	23.11	4.31	947.68
1980	10	18	12	38707.2	7.57	263.88	0.0	22.18	7.97	1082.36
1980	10	19	12	38707.2	3.09	299.03	0.0	17.87	5.06	903.65
1980	10	20	12	38361.6	0.47	262.62	0.0	14.34	1.27	739.32
1980	10	21	12	38361.6	0.07	276.94	0.0	13.52	3.57	795.12
1980	10	22	12	38016.0	0.01	339.86	0.0	16.3	3.84	781.7
1980	10	23	12	38016.0	0.0	373.65	0.0	13.63	-3.38	554.28
1980	10	24	12	37852.69	11.14	260.79	0.0	12.9	-0.71	619.55
1980	10	25	12	37670.4	21.11	224.76	0.0	12.25	2.07	692.7
1980	10	26	12	37670.4	8.97	235.42	0.0	8.88	-2.1	542.77
1980	10	27	12	37324.8	3.83	181.91	0.0	5.18	-3.16	503.73
1980	10	28	12	37324.8	2.27	214.7	0.0	9.44	-0.04	600.21
1980	10	29	12	37058.59	0.77	275.32	0.0	9.56	-1.83	544.63
1980	10	30	12	36979.2	0.09	332.77	0.0	8.48	-4.55	461.12
1980	10	31	12	36979.2	0.0	340.81	0.0	11.12	-3.86	502.33
1980	11	1	12	36633.6	0.0	300.61	0.0	12.36	1.09	627.77
1980	11	2	12	36633.6	0.0	335.68	0.0	9.83	-5.06	462.1
1980	11	3	12	36566.54	1.09	254.5	0.0	12.55	-5.2	495.05
1980	11	4	12	36288.0	1.29	239.02	0.0	18.65	2.94	761.66
1980	11	5	12	36288.0	0.26	298.56	0.0	14.62	1.27	679.55
1980	11	6	12	36021.79	0.0	315.22	0.0	9.95	-4.58	510.34
1980	11	7	12	35942.4	2.19	230.48	0.0	15.37	1.1	724.18
1980	11	8	12	35942.4	2.51	197.66	0.0	17.22	7.12	984.22
1980	11	9	12	35596.8	1.9	195.75	0.0	15.77	4.83	895.59
1980	11	10	12	35596.8	1.12	228.14	0.0	14.65	2.04	723.37
1980	11	11	12	35596.8	0.22	230.79	0.0	10.45	-3.29	500.59
1980	11	12	12	35251.2	0.03	174.81	0.0	4.1	-3.6	458.08
1980	11	13	12	35251.2	0.01	305.18	0.0	11.55	-4.02	503.66
1980	11	14	12	35251.2	0.0	291.24	0.0	16.62	1.87	709.3
1980	11	15	12	34910.51	3.18	199.17	0.0	14.39	2.71	725.34
1980	11	16	12	34905.6	1.18	220.32	0.0	10.06	-3.35	491.27
1980	11	17	12	34905.6	20.81	225.24	0.0	4.48	-6.13	393.22
1980	11	18	12	34838.54	9.97	143.87	0.0	2.56	-3.76	429.97
1980	11	19	12	34560.0	1.25	125.09	0.0	0.33	-3.76	413.57
1980	11	20	12	34560.0	0.02	293.35	0.0	1.88	-8.97	319.47
1980	11	21	12	34560.0	0.0	304.87	0.0	6.71	-6.11	376.92
1980	11	22	12	34293.79	0.0	281.34	0.0	5.72	-4.38	426.22
1980	11	23	12	34214.4	8.71	232.1	0.0	8.01	-4.25	478.95
1980	11	24	12	34214.4	13.38	199.6	0.0	10.62	1.45	647.76
1980	11	25	12	34214.4	4.51	203.53	0.0	9.26	-0.78	568.78
1980	11	26	12	33948.19	0.59	230.39	0.0	5.5	-6.94	391.91
1980	11	27	12	33868.8	1.71	183.57	0.0	4.08	-4.03	446.84
1980	11	28	12	33868.8	2.66	92.39	0.0	2.9	-1.16	521.89
1980	11	29	12	33868.8	4.24	99.69	0.0	0.94	-2.35	496.34
1980	11	30	12	33854.28	1.92	170.09	0.0	3.48	-2.34	518.23
1980	12	1	12	33602.59	0.25	265.8	0.0	10.97	0.52	635.25
1980	12	2	12	33523.2	5.4	210.62	0.0	12.59	0.96	639.91
1980	12	3	12	33523.2	1.74	252.17	0.0	9.01	-6.04	410.1
1980	12	4	12	33523.2	0.09	283.52	0.0	3.52	-10.81	293.61
1980	12	5	12	33523.2	0.76	196.87	0.0	5.26	-5.09	428.7
1980	12	6	12	33508.68	1.08	141.9	0.0	6.31	0.59	646.22
1980	12	7	12	33359.89	2.28	142.83	0.0	11.5	5.6	911.55
1980	12	8	12	33182.51	5.04	105.63	0.0	14.54	9.75	1109.19
1980	12	9	12	33177.6	8.41	186.73	0.0	16.01	3.6	836.29
1980	12	10	12	33177.6	2.57	205.33	0.0	11.97	-1.02	590.56
1980	12	11	12	33177.6	1.48	133.15	0.0	6.2	-5.75	405.75
1980	12	12	12	33177.6	0.7	167.29	0.0	1.63	-4.99	416.34
1980	12	13	12	33177.6	0.09	222.44	0.0	6.06	-2.33	483.02
1980	12	14	12	33177.6	0.0	225.62	0.0	3.29	-5.45	389.44
1980	12	15	12	33177.6	1.76	234.28	0.0	1.68	-10.47	299.85
1980	12	16	12	33177.6	1.43	190.83	0.0	2.51	-4.63	386.44
1980	12	17	12	33177.6	0.34	216.5	0.0	-0.36	-7.92	327.4
1980	12	18	12	33177.6	1.89	215.64	0.0	1.39	-7.62	330.32
1980	12	19	12	33177.6	0.71	224.15	0.0	3.34	-7.23	317.45
1980	12	20	12	33177.6	0.11	279.9	0.0	-2.67	-17.91	154.32
1980	12	21	12	33177.6	0.01	286.08	0.0	-8.93	-19.82	116.96
