  37.39
 492.00
2423192616
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	2	12	36633.6	0.01	345.51	0.0	-6.42	-15.19	159.23
1980	2	3	12	36633.6	0.0	406.85	0.0	-5.54	-19.61	122.82
1980	2	4	12	36909.02	0.01	397.3	0.0	-3.4	-18.42	129.81
1980	2	5	12	36979.2	0.17	326.34	0.0	-2.84	-17.9	141.77
1980	2	6	12	36979.2	2.21	328.33	0.0	2.84	-16.13	200.4
1980	2	7	12	37288.32	1.03	180.06	0.0	1.31	-3.94	368.63
1980	2	8	12	37324.8	1.92	303.23	0.0	-0.46	-11.95	252.52
1980	2	9	12	37325.06	2.98	316.55	0.0	1.94	-10.42	271.73
1980	2	10	12	37670.4	0.68	281.88	0.0	0.82	-5.37	334.7
1980	2	11	12	37670.4	0.03	423.7	0.0	0.6	-14.24	209.63
1980	2	12	12	37723.96	0.01	440.06	0.0	3.51	-12.91	204.58
1980	2	13	12	38016.0	0.0	437.72	0.0	0.61	-14.36	191.06
1980	2	14	12	38016.0	0.0	451.2	0.0	6.57	-13.17	230.33
1980	2	15	12	38291.42	6.99	344.37	0.0	10.55	-7.16	352.35
1980	2	16	12	38361.6	5.33	343.99	0.0	12.09	-5.51	389.51
1980	2	17	12	38361.6	0.98	380.8	0.0	6.78	-10.83	256.62
1980	2	18	12	38707.2	0.02	437.68	0.0	-0.56	-14.9	186.88
1980	2	19	12	38707.2	0.0	467.83	0.0	6.2	-13.49	230.26
1980	2	20	12	38806.53	4.84	357.86	0.0	12.49	-5.98	405.26
1980	2	21	12	39052.8	4.67	269.39	0.0	10.06	0.08	605.87
1980	2	22	12	39052.8	0.96	425.67	0.0	18.61	3.8	765.69
1980	2	23	12	39398.4	1.73	353.34	0.0	21.02	1.63	727.76
1980	2	24	12	39398.4	1.53	333.24	0.0	16.19	1.79	677.4
1980	2	25	12	39497.73	6.18	310.76	0.0	10.96	-0.49	542.43
1980	2	26	12	39744.0	1.76	413.36	0.0	5.68	-8.69	318.52
1980	2	27	12	39744.0	0.43	292.88	0.0	1.96	-9.5	287.66
1980	2	28	12	40089.6	0.53	351.27	0.0	5.41	-6.12	348.87
1980	2	29	12	40089.6	7.11	323.92	0.0	2.81	-7.7	300.16
1980	3	1	12	40317.42	13.69	294.89	0.0	-0.66	-10.1	251.43
1980	3	2	12	40435.2	3.77	236.24	0.0	-4.6	-13.01	187.74
1980	3	3	12	40435.2	0.06	476.25	0.0	-5.81	-19.3	130.34
1980	3	4	12	40780.8	4.08	393.61	0.0	1.33	-16.71	184.26
1980	3	5	12	40780.8	3.01	373.55	0.0	7.08	-6.79	367.47
1980	3	6	12	41126.4	0.54	381.44	0.0	9.6	-0.99	526.13
1980	3	7	12	41126.4	1.18	366.98	0.0	11.09	-1.86	546.68
1980	3	8	12	41136.22	1.25	380.97	0.0	16.03	0.17	638.94
1980	3	9	12	41472.0	0.35	434.24	0.0	18.85	2.26	675.71
1980	3	10	12	41472.0	1.76	386.94	0.0	13.35	-3.52	493.23
1980	3	11	12	41817.6	0.66	464.58	0.0	16.93	-4.19	442.44
1980	3	12	12	41817.6	1.71	361.41	0.0	10.79	-6.71	363.19
1980	3	13	12	42163.2	8.7	323.64	0.0	4.22	-5.08	405.27
1980	3	14	12	42163.2	2.49	410.34	0.0	10.87	-2.35	467.45
1980	3	15	12	42163.2	0.08	474.16	0.0	7.07	-6.18	385.89
1980	3	16	12	42508.8	4.95	414.34	0.0	15.6	-3.92	501.99
1980	3	17	12	42508.8	10.98	406.07	0.0	20.99	2.25	700.12
1980	3	18	12	42854.4	2.74	450.42	0.0	15.75	0.02	596.17
1980	3	19	12	42854.4	0.53	438.08	0.0	10.43	-4.77	457.05
1980	3	20	12	43200.0	15.46	410.4	0.0	15.6	-1.85	581.55
1980	3	21	12	43200.0	10.59	319.9	0.0	13.65	4.7	769.52
1980	3	22	12	43200.0	1.72	468.98	0.0	10.64	-0.02	588.27
1980	3	23	12	43545.6	6.05	414.87	0.0	11.41	-4.52	487.9
1980	3	24	12	43545.6	10.38	407.0	0.0	16.66	0.81	675.49
1980	3	25	12	43891.2	2.56	392.31	0.0	16.12	5.3	810.77
1980	3	26	12	43891.2	0.07	326.44	0.0	12.29	1.31	645.65
1980	3	27	12	44236.8	3.82	365.14	0.0	9.93	-1.47	566.32
1980	3	28	12	44236.8	5.96	406.0	0.0	17.68	0.05	648.11
1980	3	29	12	44236.8	1.3	424.29	0.0	14.4	3.36	762.78
1980	3	30	12	44582.4	4.62	378.75	0.0	19.32	5.49	897.6
1980	3	31	12	44582.4	2.23	354.24	0.0	18.09	6.15	916.0
1980	4	1	12	44928.0	0.27	360.1	0.0	14.87	4.52	805.67
1980	4	2	12	44928.0	0.0	536.46	0.0	19.37	1.95	739.37
1980	4	3	12	45263.78	14.12	405.23	0.0	25.14	3.14	840.57
1980	4	4	12	45273.6	4.46	411.65	0.0	24.57	6.08	921.46
1980	4	5	12	45273.6	0.21	502.11	0.0	18.61	1.58	688.14
1980	4	6	12	45619.2	0.0	550.13	0.0	16.8	-1.88	567.79
1980	4	7	12	45619.2	0.0	552.63	0.0	19.55	-0.14	673.07
1980	4	8	12	45964.8	9.39	355.63	0.0	19.52	6.78	947.81
1980	4	9	12	45964.8	2.8	484.78	0.0	20.95	6.43	952.01
1980	4	10	12	46082.58	0.09	463.14	0.0	17.79	6.73	897.66
1980	4	11	12	46310.4	0.31	456.46	0.0	19.29	0.35	721.58
1980	4	12	12	46310.4	3.05	406.14	0.0	22.69	4.89	882.2
1980	4	13	12	46656.0	7.35	314.41	0.0	18.05	6.12	920.71
1980	4	14	12	46656.0	6.31	322.33	0.0	16.82	6.07	889.47
1980	4	15	12	46902.27	4.72	415.87	0.0	20.01	1.91	729.36
1980	4	16	12	47001.6	1.06	240.87	0.0	14.48	1.09	611.85
1980	4	17	12	47001.6	0.03	566.74	0.0	12.99	-3.44	501.93
1980	4	18	12	47347.2	0.0	574.18	0.0	19.47	-0.17	612.84
1980	4	19	12	47347.2	0.0	562.78	0.0	19.62	1.76	698.27
1980	4	20	12	47593.47	0.04	504.6	0.0	23.5	2.77	774.57
1980	4	21	12	47692.8	0.01	568.79	0.0	24.61	4.21	798.8
1980	4	22	12	47692.8	0.0	584.44	0.0	23.85	1.32	738.6
1980	4	23	12	48038.4	0.0	563.83	0.0	26.33	6.37	956.41
1980	4	24	12	48038.4	3.46	421.03	0.0	29.14	8.62	1095.93
1980	4	25	12	48108.58	5.23	425.35	0.0	26.13	5.98	967.78
1980	4	26	12	48384.0	21.09	380.49	0.0	21.61	6.15	954.31
1980	4	27	12	48384.0	11.29	298.77	0.0	17.68	8.46	1004.02
1980	4	28	12	48676.04	2.48	354.57	0.0	14.51	3.54	795.9
1980	4	29	12	48729.6	22.79	339.14	0.0	13.71	3.67	788.8
1980	4	30	12	48729.6	7.82	244.07	0.0	11.73	4.8	822.37
1980	5	1	12	49074.94	0.5	376.81	0.0	12.06	4.33	798.53
1980	5	2	12	49075.2	0.0	541.25	0.0	18.76	4.41	811.5
1980	5	3	12	49111.68	0.0	558.9	0.0	20.0	4.37	816.14
1980	5	4	12	49420.8	0.0	571.88	0.0	21.77	4.19	836.05
1980	5	5	12	49420.8	0.01	557.57	0.0	26.3	5.43	929.62
1980	5	6	12	49490.98	0.72	442.12	0.0	26.68	6.62	1040.53
1980	5	7	12	49766.4	0.53	425.06	0.0	25.42	9.4	1134.94
1980	5	8	12	49766.4	0.09	566.39	0.0	24.6	7.06	923.78
1980	5	9	12	49836.58	0.0	588.32	0.0	18.78	-1.16	597.14
1980	5	10	12	50111.74	0.0	591.23	0.0	18.76	-0.31	656.95
1980	5	11	12	50112.0	0.0	564.31	0.0	23.32	6.02	997.8
1980	5	12	12	50120.5	0.01	482.02	0.0	26.51	13.15	1432.68
1980	5	13	12	50431.42	5.2	380.04	0.0	28.59	14.51	1558.46
1980	5	14	12	50457.6	1.41	427.02	0.0	24.83	11.96	1269.02
1980	5	15	12	50457.6	0.01	544.99	0.0	19.67	5.09	882.76
1980	5	16	12	50703.87	0.4	531.77	0.0	21.9	4.74	870.15
1980	5	17	12	50803.2	10.0	422.99	0.0	23.33	6.48	1007.56
1980	5	18	12	50803.2	5.59	299.32	0.0	20.58	10.21	1210.28
1980	5	19	12	50839.68	4.93	393.96	0.0	25.76	11.63	1369.09
1980	5	20	12	51122.62	11.21	336.96	0.0	24.04	13.6	1458.29
1980	5	21	12	51148.8	2.67	288.85	0.0	21.27	11.88	1327.91
1980	5	22	12	51148.8	0.8	343.56	0.0	21.87	11.68	1346.03
1980	5	23	12	51185.28	2.48	412.89	0.0	27.23	12.45	1426.73
1980	5	24	12	51440.83	4.4	394.17	0.0	26.45	12.81	1456.91
1980	5	25	12	51494.4	1.6	309.57	0.0	23.53	13.5	1444.74
1980	5	26	12	51494.4	0.16	434.45	0.0	20.71	11.85	1233.72
1980	5	27	12	51502.9	0.0	585.52	0.0	22.92	5.73	940.47
1980	5	28	12	51677.59	0.0	592.33	0.0	26.39	6.61	998.23
1980	5	29	12	51813.82	0.0	579.36	0.0	28.43	9.38	1206.16
1980	5	30	12	51840.0	0.98	422.83	0.0	29.88	13.03	1511.1
1980	5	31	12	51840.0	2.4	376.56	0.0	28.37	15.4	1659.88
1980	6	1	12	51840.0	0.57	461.39	0.0	26.84	15.08	1591.96
1980	6	2	12	51910.18	0.0	520.82	0.0	28.28	14.57	1568.92
1980	6	3	12	52086.27	0.03	486.12	0.0	28.72	15.68	1640.09
1980	6	4	12	52175.78	0.01	488.24	0.0	27.12	15.43	1511.18
1980	6	5	12	52185.6	0.0	569.88	0.0	24.88	8.64	1125.37
1980	6	6	12	52185.6	2.46	440.56	0.0	27.71	9.17	1197.6
1980	6	7	12	52185.6	0.92	461.5	0.0	27.93	11.57	1356.37
1980	6	8	12	52185.6	0.07	522.56	0.0	27.21	13.41	1344.36
1980	6	9	12	52222.08	0.01	564.24	0.0	23.71	6.07	960.01
1980	6	10	12	52303.38	0.86	437.11	0.0	23.17	6.33	974.97
1980	6	11	12	52368.79	0.24	551.54	0.0	24.15	8.99	1031.99
1980	6	12	12	52477.63	0.0	584.11	0.0	22.72	5.85	906.46
1980	6	13	12	52505.02	0.0	589.74	0.0	25.63	6.93	973.29
1980	6	14	12	52521.38	0.0	582.96	0.0	27.67	8.93	1115.83
1980	6	15	12	52530.94	0.23	449.29	0.0	28.71	10.93	1345.19
1980	6	16	12	52531.2	5.28	383.03	0.0	29.22	15.6	1570.36
1980	6	17	12	52531.2	1.37	487.35	0.0	25.24	11.35	1270.91
1980	6	18	12	52531.2	0.07	510.05	0.0	25.75	12.17	1254.55
1980	6	19	12	52531.2	0.02	578.06	0.0	27.09	9.35	1105.22
1980	6	20	12	52531.2	0.0	576.75	0.0	28.05	9.9	1070.37
1980	6	21	12	52531.2	0.0	587.3	0.0	24.38	6.32	932.41
1980	6	22	12	52531.2	0.0	579.85	0.0	27.62	9.17	1091.89
1980	6	23	12	52531.2	0.5	433.5	0.0	29.72	11.83	1338.14
1980	6	24	12	52531.2	3.46	391.32	0.0	29.09	14.66	1532.3
1980	6	25	12	52530.94	4.5	265.1	0.0	25.86	14.79	1528.69
1980	6	26	12	52521.38	1.25	368.97	0.0	22.46	13.97	1426.56
1980	6	27	12	52505.02	0.08	539.9	0.0	29.28	14.02	1416.86
1980	6	28	12	52477.63	0.0	544.12	0.0	30.92	14.9	1536.56
1980	6	29	12	52431.87	0.11	407.65	0.0	31.61	17.32	1743.11
1980	6	30	12	52303.38	0.08	437.89	0.0	28.21	16.3	1538.71
1980	7	1	12	52255.78	0.01	553.88	0.0	25.73	10.58	1197.62
1980	7	2	12	52194.1	6.0	415.58	0.0	29.02	12.62	1403.95
1980	7	3	12	52185.6	2.03	418.59	0.0	33.84	16.01	1685.8
1980	7	4	12	52185.6	8.56	280.62	0.0	30.15	17.42	1810.74
1980	7	5	12	52185.6	9.9	307.82	0.0	27.05	17.54	1837.44
1980	7	6	12	52185.34	2.02	421.24	0.0	28.46	18.83	1787.7
1980	7	7	12	52132.04	0.0	520.62	0.0	27.67	13.55	1423.22
1980	7	8	12	52023.19	26.09	395.18	0.0	28.99	14.04	1498.65
1980	7	9	12	51876.48	33.35	409.6	0.0	31.96	14.95	1685.1
1980	7	10	12	51840.0	26.78	382.45	0.0	32.84	18.12	1953.45
1980	7	11	12	51840.0	5.52	389.59	0.0	29.5	17.98	1919.92
1980	7	12	12	51839.74	17.9	363.5	0.0	30.4	17.88	1958.74
1980	7	13	12	51740.67	5.48	459.86	0.0	31.32	18.02	1951.6
1980	7	14	12	51564.58	0.21	484.9	0.0	30.81	18.52	1952.21
1980	7	15	12	51494.4	0.0	511.47	0.0	31.66	17.76	1911.74
1980	7	16	12	51494.4	0.0	498.36	0.0	32.19	18.54	2014.75
1980	7	17	12	51484.57	0.08	455.81	0.0	35.08	19.75	2117.83
1980	7	18	12	51331.99	0.02	531.58	0.0	33.25	17.08	1862.04
1980	7	19	12	51148.8	0.0	533.07	0.0	32.9	16.86	1833.73
1980	7	20	12	51148.8	0.0	516.54	0.0	32.77	17.88	1957.28
1980	7	21	12	51148.54	3.36	374.76	0.0	33.27	19.3	2139.61
1980	7	22	12	50986.39	30.03	374.73	0.0	32.26	18.55	2062.95
1980	7	23	12	50803.2	8.21	429.6	0.0	29.35	18.03	1905.01
1980	7	24	12	50803.2	0.16	469.26	0.0	27.06	15.42	1675.71
1980	7	25	12	50793.38	0.01	504.15	0.0	28.4	15.55	1681.52
1980	7	26	12	50527.78	0.53	447.16	0.0	30.54	16.1	1793.83
1980	7	27	12	50457.6	10.52	356.94	0.0	29.98	17.96	1961.56
1980	7	28	12	50457.6	6.58	323.85	0.0	28.64	17.99	1952.98
1980	7	29	12	50295.19	1.49	415.16	0.0	27.39	17.82	1837.99
1980	7	30	12	50112.0	0.13	498.51	0.0	28.53	16.11	1701.04
1980	7	31	12	50112.0	0.0	513.12	0.0	29.99	16.34	1755.24
1980	8	1	12	50058.43	0.03	480.19	0.0	32.27	18.15	1889.64
1980	8	2	12	49766.4	0.01	518.89	0.0	30.76	16.48	1789.35
1980	8	3	12	49766.4	0.0	504.9	0.0	32.09	18.08	1897.56
1980	8	4	12	49712.83	3.55	401.36	0.0	30.75	16.97	1873.33
1980	8	5	12	49420.8	12.8	375.18	0.0	30.95	17.29	1898.97
1980	8	6	12	49420.8	3.36	430.81	0.0	30.37	17.06	1877.58
1980	8	7	12	49321.47	1.34	368.54	0.0	30.62	17.41	1945.87
1980	8	8	12	49075.2	0.59	403.52	0.0	31.9	18.06	2011.31
1980	8	9	12	49075.2	0.51	421.49	0.0	32.65	18.36	2040.64
1980	8	10	12	48912.79	0.12	497.67	0.0	32.96	18.58	2046.49
1980	8	11	12	48729.6	7.55	375.51	0.0	33.88	18.57	2104.47
1980	8	12	12	48729.6	2.81	436.02	0.0	33.39	18.28	2000.28
1980	8	13	12	48420.48	0.22	490.96	0.0	29.88	16.47	1760.01
1980	8	14	12	48384.0	0.0	516.57	0.0	29.95	14.78	1649.25
1980	8	15	12	48383.74	2.3	404.65	0.0	32.12	15.26	1749.4
1980	8	16	12	48038.4	0.84	423.06	0.0	29.46	16.76	1820.1
1980	8	17	12	48038.4	1.12	304.88	0.0	26.64	16.95	1839.31
1980	8	18	12	47875.99	23.41	330.48	0.0	27.48	16.92	1869.66
1980	8	19	12	47692.8	7.78	310.97	0.0	26.85	17.57	1928.24
1980	8	20	12	47692.8	0.86	336.24	0.0	28.57	17.51	1963.18
1980	8	21	12	47347.2	21.48	345.72	0.0	30.26	18.18	2020.1
1980	8	22	12	47347.2	6.69	436.4	0.0	31.15	17.55	1958.66
1980	8	23	12	47247.87	0.31	349.33	0.0	27.94	17.76	1903.22
1980	8	24	12	47001.6	0.01	425.02	0.0	26.51	16.68	1796.67
1980	8	25	12	47001.6	0.0	462.24	0.0	27.79	16.1	1741.49
1980	8	26	12	46656.0	0.0	493.74	0.0	29.44	15.43	1704.7
1980	8	27	12	46656.0	0.0	497.25	0.0	30.18	15.3	1708.29
1980	8	28	12	46493.59	0.01	488.05	0.0	30.67	15.69	1754.81
1980	8	29	12	46310.4	0.95	434.47	0.0	30.75	16.07	1814.63
1980	8	30	12	46310.4	0.67	375.53	0.0	29.51	16.44	1840.13
1980	8	31	12	45964.8	4.38	343.55	0.0	27.84	16.0	1815.41
1980	9	1	12	45964.8	1.22	401.58	0.0	28.9	16.82	1888.37
1980	9	2	12	45627.7	9.46	342.95	0.0	30.78	17.68	1997.66
1980	9	3	12	45619.2	2.57	451.84	0.0	30.8	17.41	1955.31
1980	9	4	12	45619.2	1.38	348.62	0.0	29.63	17.09	1953.79
1980	9	5	12	45273.6	0.47	425.47	0.0	30.79	17.62	1994.74
1980	9	6	12	45273.6	0.05	389.81	0.0	29.95	18.47	2040.36
1980	9	7	12	44928.0	0.03	427.14	0.0	29.35	17.09	1892.02
1980	9	8	12	44928.0	0.01	448.58	0.0	27.74	15.34	1737.11
1980	9	9	12	44700.18	18.22	340.25	0.0	28.59	15.57	1786.06
1980	9	10	12	44582.4	6.04	336.79	0.0	28.83	15.93	1744.08
1980	9	11	12	44582.4	0.33	474.44	0.0	24.51	10.64	1342.83
1980	9	12	12	44236.8	0.0	490.36	0.0	27.25	11.08	1356.36
1980	9	13	12	44236.8	0.0	484.56	0.0	29.24	12.2	1494.46
1980	9	14	12	43891.2	0.63	377.15	0.0	29.49	15.19	1769.62
1980	9	15	12	43891.2	0.23	393.4	0.0	29.83	17.61	1907.91
1980	9	16	12	43791.87	0.02	428.26	0.0	26.03	14.08	1650.82
1980	9	17	12	43545.6	2.94	322.96	0.0	27.93	15.22	1737.2
1980	9	18	12	43545.6	0.87	323.53	0.0	24.86	15.72	1721.33
1980	9	19	12	43200.0	0.02	417.31	0.0	26.29	14.65	1676.91
1980	9	20	12	43200.0	1.45	337.33	0.0	28.25	15.46	1795.77
1980	9	21	12	42854.4	1.09	271.0	0.0	26.46	17.06	1951.15
1980	9	22	12	42854.4	14.71	263.83	0.0	27.79	18.43	2082.0
1980	9	23	12	42671.21	5.09	273.3	0.0	27.66	17.69	2012.14
1980	9	24	12	42508.8	2.19	235.96	0.0	25.07	16.6	1891.15
1980	9	25	12	42508.8	3.29	254.35	0.0	25.64	16.87	1854.64
1980	9	26	12	42163.2	0.85	343.78	0.0	23.39	13.89	1522.0
1980	9	27	12	42163.2	0.03	413.48	0.0	19.33	7.79	1096.24
1980	9	28	12	41817.6	0.0	411.46	0.0	17.65	6.81	1018.58
1980	9	29	12	41817.6	2.0	290.61	0.0	18.43	8.53	1128.78
1980	9	30	12	41699.82	2.11	299.06	0.0	20.69	9.68	1215.51
1980	10	1	12	41472.0	0.43	349.72	0.0	19.25	10.11	1230.34
1980	10	2	12	41472.0	3.86	316.02	0.0	23.09	9.72	1219.35
1980	10	3	12	41126.4	3.46	312.51	0.0	20.57	7.29	1046.25
1980	10	4	12	41126.4	1.17	316.82	0.0	16.58	4.56	882.4
1980	10	5	12	40780.8	0.19	306.63	0.0	13.28	4.48	821.27
1980	10	6	12	40780.8	0.01	375.14	0.0	12.15	2.63	745.94
1980	10	7	12	40772.3	0.0	429.4	0.0	15.65	2.0	736.03
1980	10	8	12	40435.2	0.0	439.6	0.0	19.13	2.96	815.47
1980	10	9	12	40435.2	0.0	428.16	0.0	23.64	6.69	1026.49
1980	10	10	12	40089.6	0.56	328.37	0.0	25.93	9.37	1224.47
1980	10	11	12	40089.6	0.19	390.72	0.0	26.16	10.85	1235.07
1980	10	12	12	39906.41	0.01	417.2	0.0	20.92	4.95	878.23
1980	10	13	12	39744.0	0.0	399.85	0.0	14.94	-0.13	631.55
1980	10	14	12	39744.0	0.0	418.94	0.0	14.87	-0.28	624.39
1980	10	15	12	39398.4	0.0	429.37	0.0	21.83	0.61	690.7
1980	10	16	12	39398.4	0.0	420.84	0.0	22.07	1.94	766.83
1980	10	17	12	39152.13	0.19	382.95	0.0	24.59	4.24	900.54
1980	10	18	12	39052.8	1.58	334.11	0.0	24.98	7.05	1073.45
1980	10	19	12	39052.8	0.41	343.84	0.0	22.16	10.56	1172.6
1980	10	20	12	38707.2	0.0	399.41	0.0	19.12	2.23	798.76
1980	10	21	12	38707.2	0.0	387.32	0.0	16.92	1.73	711.49
1980	10	22	12	38524.01	0.0	394.23	0.0	19.57	2.01	729.69
1980	10	23	12	38361.6	0.0	393.74	0.0	21.36	2.02	743.14
1980	10	24	12	38361.6	16.0	278.47	0.0	17.49	2.32	746.44
1980	10	25	12	38016.26	13.88	273.66	0.0	15.79	1.38	696.36
1980	10	26	12	38016.0	2.59	293.19	0.0	12.04	-0.42	592.49
1980	10	27	12	37979.52	0.35	279.73	0.0	10.94	-2.66	542.8
1980	10	28	12	37670.4	9.41	271.88	0.0	15.41	0.41	663.22
1980	10	29	12	37670.4	2.97	283.8	0.0	18.31	2.6	757.91
1980	10	30	12	37487.21	0.18	159.28	0.0	14.64	2.51	716.1
1980	10	31	12	37324.8	0.01	331.66	0.0	13.47	0.64	651.69
1980	11	1	12	37324.8	0.0	356.81	0.0	14.46	-1.48	578.94
1980	11	2	12	37078.53	0.0	368.44	0.0	17.28	-2.43	556.36
1980	11	3	12	36979.2	2.3	269.28	0.0	16.31	-1.74	590.43
1980	11	4	12	36979.2	1.64	290.58	0.0	21.14	-0.59	653.66
1980	11	5	12	36687.17	0.3	323.65	0.0	17.15	1.58	679.49
1980	11	6	12	36633.6	0.01	345.61	0.0	13.65	-3.42	520.46
1980	11	7	12	36633.6	0.0	347.95	0.0	15.53	-2.96	536.84
1980	11	8	12	36387.33	0.0	344.17	0.0	20.44	0.0	668.19
1980	11	9	12	36288.0	1.13	244.22	0.0	19.89	2.29	758.96
1980	11	10	12	36288.0	0.3	333.12	0.0	19.15	0.81	668.37
1980	11	11	12	36104.81	0.0	344.63	0.0	15.0	-5.56	449.58
1980	11	12	12	35942.4	0.0	317.12	0.0	10.29	-6.54	382.25
1980	11	13	12	35942.4	0.0	323.19	0.0	9.83	-6.07	410.12
1980	11	14	12	35872.22	2.35	252.38	0.0	19.57	-3.67	529.29
1980	11	15	12	35606.62	2.25	224.63	0.0	15.23	0.63	657.54
1980	11	16	12	35596.8	1.08	212.93	0.0	11.99	0.32	647.76
1980	11	17	12	35596.8	17.24	168.62	0.0	9.8	0.04	623.96
1980	11	18	12	35413.61	4.76	168.26	0.0	7.95	0.55	620.1
1980	11	19	12	35251.46	0.07	93.34	0.0	5.77	-1.2	521.42
1980	11	20	12	35251.2	0.0	286.6	0.0	5.43	-7.12	369.76
1980	11	21	12	35251.2	0.0	311.72	0.0	9.66	-7.0	364.12
1980	11	22	12	35068.01	1.39	263.59	0.0	10.46	-6.43	393.06
1980	11	23	12	34915.43	18.94	253.63	0.0	10.96	-4.39	483.84
1980	11	24	12	34905.6	10.68	153.34	0.0	9.52	2.38	687.41
1980	11	25	12	34905.6	1.65	207.33	0.0	10.61	1.37	660.86
1980	11	26	12	34835.42	1.59	196.34	0.0	7.54	-3.22	507.66
1980	11	27	12	34659.33	4.84	191.64	0.0	6.72	-2.91	506.79
1980	11	28	12	34560.26	2.35	158.33	0.0	6.89	-0.48	577.3
1980	11	29	12	34560.0	0.52	125.06	0.0	5.21	-0.82	554.09
1980	11	30	12	34560.0	0.05	214.55	0.0	4.57	-3.15	489.99
1980	12	1	12	34551.5	0.0	292.71	0.0	12.05	-2.15	540.82
1980	12	2	12	34442.22	3.42	232.58	0.0	17.1	-1.32	586.28
1980	12	3	12	34267.96	0.9	300.5	0.0	13.1	-2.86	501.05
1980	12	4	12	34214.66	0.02	283.41	0.0	8.29	-7.94	359.1
1980	12	5	12	34214.4	0.1	297.49	0.0	11.4	-6.45	420.51
1980	12	6	12	34214.4	0.03	264.59	0.0	12.92	0.71	643.29
1980	12	7	12	34214.4	0.0	286.08	0.0	18.66	1.98	742.56
1980	12	8	12	34205.9	3.23	213.06	0.0	19.9	1.94	771.29
1980	12	9	12	34144.22	5.41	210.82	0.0	20.62	2.55	805.48
1980	12	10	12	34096.62	1.75	218.34	0.0	17.1	4.6	811.54
1980	12	11	12	33968.13	0.14	213.98	0.0	12.15	-2.73	521.52
1980	12	12	12	33922.37	0.0	202.93	0.0	3.41	-4.56	427.99
1980	12	13	12	33894.98	0.0	268.75	0.0	8.23	-4.53	434.85
1980	12	14	12	33878.62	0.0	289.09	0.0	11.68	-5.31	427.66
1980	12	15	12	33869.06	2.26	208.86	0.0	8.04	-4.89	432.27
1980	12	16	12	33868.8	0.82	227.21	0.0	7.84	-3.82	463.42
1980	12	17	12	33868.8	0.06	191.42	0.0	5.46	-2.41	474.78
1980	12	18	12	33868.8	0.1	224.94	0.0	4.08	-5.74	403.25
1980	12	19	12	33868.8	0.03	283.18	0.0	10.38	-5.15	394.06
1980	12	20	12	33868.8	0.0	291.38	0.0	5.22	-11.86	246.75
1980	12	21	12	33868.8	0.0	273.1	0.0	-1.54	-15.58	176.91
