  39.67
 265.00
   7766643
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	9	28	12	41817.6	0.0	359.2	0.0	13.1	3.81	800.65
1984	9	29	12	41817.6	0.0	357.51	0.0	14.93	5.49	856.06
1984	9	30	12	41472.0	0.0	386.02	0.0	14.51	3.64	783.44
1984	10	1	12	41472.0	0.0	427.69	0.0	16.38	1.71	731.33
1984	10	2	12	41126.4	0.0	416.94	0.0	18.67	4.6	858.09
1984	10	3	12	41126.4	0.0	414.07	0.0	23.24	7.45	1030.9
1984	10	4	12	40780.8	0.05	336.85	0.0	24.96	8.08	1146.82
1984	10	5	12	40780.8	0.02	364.89	0.0	24.13	12.24	1381.99
1984	10	6	12	40435.2	7.5	219.87	0.0	22.61	14.0	1560.03
1984	10	7	12	40435.2	14.36	146.78	0.0	21.54	15.41	1675.69
1984	10	8	12	40089.6	5.18	130.48	0.0	20.4	15.26	1654.41
1984	10	9	12	40089.6	0.41	303.06	0.0	22.18	13.49	1515.73
1984	10	10	12	40089.6	0.0	338.7	0.0	24.05	13.06	1492.95
1984	10	11	12	39744.0	0.0	336.54	0.0	25.24	14.03	1567.45
1984	10	12	12	39744.0	0.05	258.83	0.0	24.19	14.06	1589.64
1984	10	13	12	39398.4	1.99	235.49	0.0	23.81	13.79	1600.8
1984	10	14	12	39398.4	1.84	197.32	0.0	23.43	15.63	1717.85
1984	10	15	12	39052.8	0.59	201.94	0.0	22.95	14.96	1661.64
1984	10	16	12	39052.8	0.22	247.07	0.0	24.12	12.71	1503.47
1984	10	17	12	38707.2	4.13	233.58	0.0	22.37	12.39	1406.85
1984	10	18	12	38707.2	1.46	319.75	0.0	20.55	8.77	1164.99
1984	10	19	12	38707.2	8.88	274.64	0.0	24.26	7.24	1074.71
1984	10	20	12	38361.6	20.17	252.32	0.0	21.04	5.89	975.8
1984	10	21	12	38361.6	6.27	178.53	0.0	15.5	7.33	999.52
1984	10	22	12	38016.0	0.18	265.63	0.0	14.25	6.78	969.89
1984	10	23	12	38016.0	0.51	185.33	0.0	13.18	6.09	938.54
1984	10	24	12	37670.4	3.31	231.26	0.0	15.71	6.04	972.04
1984	10	25	12	37670.4	5.36	226.15	0.0	18.53	8.79	1156.69
1984	10	26	12	37670.4	1.55	233.67	0.0	19.81	12.67	1451.12
1984	10	27	12	37324.8	0.07	201.85	0.0	24.03	16.3	1755.37
1984	10	28	12	37324.8	0.28	195.11	0.0	22.91	14.54	1580.1
1984	10	29	12	36979.2	0.11	269.93	0.0	19.07	6.34	1077.69
1984	10	30	12	36979.2	0.01	220.2	0.0	16.44	9.55	1153.63
1984	10	31	12	36979.2	0.0	271.49	0.0	19.84	10.6	1252.06
1984	11	1	12	36633.6	24.72	227.49	0.0	21.65	9.99	1168.66
1984	11	2	12	36633.6	8.24	341.71	0.0	17.89	-1.97	645.93
1984	11	3	12	36440.4	0.0	321.76	0.0	13.22	-2.24	555.29
1984	11	4	12	36288.0	0.07	271.0	0.0	17.32	0.05	659.17
1984	11	5	12	36288.0	0.02	297.82	0.0	13.93	2.03	688.97
1984	11	6	12	35942.4	0.0	271.34	0.0	9.46	-2.28	539.77
1984	11	7	12	35942.4	0.0	303.17	0.0	10.13	-1.65	582.07
1984	11	8	12	35942.4	0.14	193.7	0.0	12.65	3.83	827.54
1984	11	9	12	35596.8	26.89	167.0	0.0	16.07	8.81	1113.53
1984	11	10	12	35596.8	18.82	162.68	0.0	17.71	10.54	1175.91
1984	11	11	12	35596.8	4.12	223.99	0.0	14.14	0.52	716.53
1984	11	12	12	35251.2	0.28	261.63	0.0	10.27	-2.31	523.71
1984	11	13	12	35251.2	0.0	290.83	0.0	7.52	-4.39	464.47
1984	11	14	12	35251.2	5.54	214.08	0.0	9.76	-2.3	554.16
1984	11	15	12	34905.6	2.4	204.1	0.0	13.4	2.26	699.08
1984	11	16	12	34905.6	0.18	298.42	0.0	14.13	-2.53	547.96
1984	11	17	12	34905.6	2.06	193.3	0.0	9.62	-5.31	425.75
1984	11	18	12	34712.4	1.46	189.4	0.0	4.38	-4.87	434.73
1984	11	19	12	34560.0	0.26	143.24	0.0	3.19	-1.4	497.18
1984	11	20	12	34560.0	0.04	262.76	0.0	3.97	-7.12	371.95
1984	11	21	12	34560.0	0.01	273.23	0.0	3.68	-6.94	351.69
1984	11	22	12	34214.4	0.0	278.04	0.0	3.38	-7.82	338.01
1984	11	23	12	34214.4	0.0	282.74	0.0	5.58	-6.79	380.19
1984	11	24	12	34214.4	0.0	270.44	0.0	10.91	-2.48	515.88
1984	11	25	12	34214.4	0.0	268.33	0.0	12.64	-1.38	600.95
1984	11	26	12	33868.8	1.52	180.1	0.0	13.67	2.96	802.02
1984	11	27	12	33868.8	29.8	165.13	0.0	18.23	8.57	1043.74
1984	11	28	12	33868.8	10.63	193.26	0.0	14.45	0.1	704.29
1984	11	29	12	33868.8	0.29	165.18	0.0	10.08	-1.96	554.2
1984	11	30	12	33868.8	0.0	231.62	0.0	10.66	0.45	626.72
1984	12	1	12	33523.2	0.96	175.79	0.0	9.08	-1.19	587.57
1984	12	2	12	33523.2	1.5	180.77	0.0	9.08	-1.85	547.08
1984	12	3	12	33523.2	1.39	195.19	0.0	9.49	-4.54	451.72
1984	12	4	12	33523.2	0.33	209.66	0.0	5.75	-8.43	322.94
1984	12	5	12	33523.2	3.5	207.89	0.0	-0.82	-9.73	269.88
1984	12	6	12	33523.2	1.38	228.43	0.0	-3.53	-14.01	198.94
1984	12	7	12	33177.6	0.07	241.47	0.0	-6.21	-14.54	186.35
1984	12	8	12	33177.6	0.0	292.1	0.0	0.83	-11.08	263.64
1984	12	9	12	33177.6	0.27	229.73	0.0	6.11	-4.02	446.01
1984	12	10	12	33177.6	0.43	187.07	0.0	7.26	0.06	603.54
1984	12	11	12	33177.6	0.5	119.53	0.0	7.59	1.45	685.57
1984	12	12	12	33177.6	7.24	157.35	0.0	12.41	3.37	792.3
1984	12	13	12	33177.6	11.51	155.62	0.0	13.64	4.68	868.78
1984	12	14	12	33177.6	4.25	170.73	0.0	16.02	4.79	897.94
1984	12	15	12	33177.6	0.53	189.4	0.0	17.15	4.83	917.2
1984	12	16	12	33177.6	0.04	207.04	0.0	15.95	6.55	956.38
1984	12	17	12	33177.6	0.0	245.7	0.0	17.51	2.32	791.1
1984	12	18	12	33177.6	1.88	138.04	0.0	14.03	0.84	665.29
1984	12	19	12	33177.6	2.53	107.4	0.0	6.12	-0.95	570.44
1984	12	20	12	33177.6	4.78	129.06	0.0	4.17	-2.14	536.13
1984	12	21	12	33177.6	5.59	154.83	0.0	8.63	0.16	613.23
1984	12	22	12	33177.6	1.4	231.06	0.0	9.71	-1.03	576.76
1984	12	23	12	33177.6	1.44	165.64	0.0	6.84	-4.06	466.02
1984	12	24	12	33177.6	1.0	178.59	0.0	5.67	-5.27	392.71
1984	12	25	12	33177.6	0.17	266.56	0.0	2.48	-16.13	209.86
1984	12	26	12	33177.6	0.57	227.53	0.0	1.5	-11.28	274.78
1984	12	27	12	33177.6	0.46	182.11	0.0	10.46	-1.66	596.48
1984	12	28	12	33177.6	4.7	119.51	0.0	15.77	9.74	1125.76
1984	12	29	12	33177.6	17.13	137.07	0.0	17.9	10.39	1201.97
1984	12	30	12	33177.6	6.78	175.55	0.0	14.61	1.81	808.16
1984	12	31	12	33177.6	1.71	92.16	0.0	10.9	4.29	792.77
1985	1	1	12	33177.6	1.65	188.74	0.0	14.55	0.74	669.9
1985	1	2	12	33177.6	0.42	236.99	0.0	10.13	-6.63	404.8
1985	1	3	12	33330.0	0.03	129.23	0.0	1.14	-6.67	349.93
1985	1	4	12	33523.2	0.26	103.38	0.0	-0.74	-5.1	389.7
1985	1	5	12	33523.2	0.08	156.32	0.0	0.85	-4.15	427.83
1985	1	6	12	33523.2	0.0	101.93	0.0	0.59	-2.46	474.42
1985	1	7	12	33523.2	0.04	127.71	0.0	2.13	-2.74	474.02
1985	1	8	12	33523.2	10.48	128.48	0.0	0.87	-4.46	414.76
1985	1	9	12	33675.6	6.36	212.25	0.0	-0.23	-8.19	320.55
1985	1	10	12	33868.8	1.89	187.96	0.0	-2.15	-9.42	273.81
1985	1	11	12	33868.8	0.41	223.38	0.0	-3.34	-12.0	223.81
1985	1	12	12	33868.8	0.03	313.54	0.0	-4.03	-15.7	174.82
1985	1	13	12	33868.8	3.64	238.05	0.0	-3.87	-14.06	192.43
1985	1	14	12	34021.2	1.48	230.8	0.0	-1.67	-10.86	231.87
1985	1	15	12	34214.4	3.69	255.78	0.0	-3.21	-16.11	177.61
1985	1	16	12	34214.4	11.21	255.09	0.0	-1.83	-13.26	213.4
1985	1	17	12	34214.4	5.08	200.28	0.0	-1.39	-7.43	307.59
1985	1	18	12	34366.8	1.31	201.23	0.0	-1.71	-7.87	293.41
1985	1	19	12	34560.0	0.24	348.59	0.0	-2.12	-18.94	140.61
1985	1	20	12	34560.0	3.16	273.54	0.0	-8.72	-30.89	49.54
1985	1	21	12	34560.0	1.31	276.29	0.0	-15.53	-30.03	52.43
1985	1	22	12	34905.6	0.19	315.67	0.0	-7.72	-18.84	129.54
1985	1	23	12	34905.6	0.03	259.35	0.0	-4.43	-10.56	231.76
1985	1	24	12	34905.6	1.71	241.69	0.0	-2.46	-10.56	244.3
1985	1	25	12	35058.0	1.18	266.86	0.0	-2.86	-13.21	195.55
1985	1	26	12	35251.2	0.2	358.17	0.0	-6.94	-20.45	121.95
1985	1	27	12	35251.2	0.0	369.22	0.0	-1.95	-17.35	148.12
1985	1	28	12	35403.6	5.6	271.5	0.0	-3.18	-13.46	190.54
1985	1	29	12	35596.8	5.84	283.19	0.0	-2.88	-14.61	190.06
1985	1	30	12	35596.8	2.01	286.6	0.0	0.24	-12.12	231.07
1985	1	31	12	35749.2	0.29	281.1	0.0	0.68	-9.38	257.91
1985	2	1	12	35942.4	0.09	283.83	0.0	-3.63	-17.88	146.99
1985	2	2	12	35942.4	0.41	267.19	0.0	-9.9	-19.18	113.58
1985	2	3	12	36288.0	0.13	391.32	0.0	-6.99	-22.67	94.09
1985	2	4	12	36288.0	1.59	308.94	0.0	-4.41	-20.29	119.35
1985	2	5	12	36288.0	0.74	307.17	0.0	-3.42	-14.07	183.96
1985	2	6	12	36633.6	0.07	336.38	0.0	-2.38	-11.9	206.82
1985	2	7	12	36633.6	0.0	369.51	0.0	-6.09	-18.36	133.42
1985	2	8	12	36633.6	0.0	396.5	0.0	-7.76	-21.09	104.76
1985	2	9	12	36979.2	6.52	314.34	0.0	-5.48	-19.44	126.19
1985	2	10	12	36979.2	16.4	314.85	0.0	-0.66	-13.67	215.53
1985	2	11	12	37324.8	24.56	261.65	0.0	3.09	-4.98	367.24
1985	2	12	12	37324.8	7.01	269.37	0.0	0.85	-7.54	319.71
1985	2	13	12	37324.8	0.76	218.45	0.0	-2.04	-11.3	236.24
1985	2	14	12	37670.4	0.27	296.8	0.0	-3.69	-12.66	201.78
1985	2	15	12	37670.4	0.02	403.12	0.0	-5.92	-17.18	158.12
1985	2	16	12	38016.0	0.0	390.6	0.0	-1.71	-12.09	223.47
1985	2	17	12	38016.0	0.0	415.09	0.0	4.47	-7.95	317.06
1985	2	18	12	38361.6	0.0	409.24	0.0	6.32	-5.49	379.33
1985	2	19	12	38361.6	6.45	338.77	0.0	7.45	-6.49	374.68
1985	2	20	12	38361.6	7.62	318.94	0.0	5.21	-5.85	401.02
1985	2	21	12	38707.2	15.14	330.04	0.0	10.47	-1.85	551.09
1985	2	22	12	38707.2	23.22	274.26	0.0	11.17	3.3	777.11
1985	2	23	12	39052.8	15.21	277.72	0.0	16.4	7.9	1041.99
1985	2	24	12	39052.8	3.59	264.02	0.0	17.71	9.97	1122.06
1985	2	25	12	39398.4	0.49	298.23	0.0	14.97	2.06	753.52
1985	2	26	12	39398.4	0.89	311.62	0.0	10.12	-0.04	599.54
1985	2	27	12	39398.4	0.38	357.96	0.0	10.74	-4.47	453.48
1985	2	28	12	39744.0	0.04	435.53	0.0	7.78	-6.14	396.01
1985	3	1	12	39744.0	2.71	326.64	0.0	7.89	-2.36	501.12
1985	3	2	12	40089.6	2.41	286.61	0.0	7.24	-0.5	576.39
1985	3	3	12	40089.6	5.99	308.84	0.0	9.46	0.53	633.77
1985	3	4	12	40435.2	7.45	353.96	0.0	15.36	1.32	656.34
1985	3	5	12	40435.2	1.87	463.93	0.0	12.37	-3.68	476.06
1985	3	6	12	40780.8	3.41	298.01	0.0	7.15	-5.43	409.27
1985	3	7	12	40780.8	11.76	322.84	0.0	6.85	-2.22	518.32
1985	3	8	12	40933.2	3.71	322.26	0.0	11.04	1.8	664.81
1985	3	9	12	41126.4	4.42	354.37	0.0	12.2	0.41	653.41
1985	3	10	12	41126.4	9.13	372.26	0.0	15.89	1.15	705.04
1985	3	11	12	41472.0	9.35	359.68	0.0	17.81	3.88	800.69
1985	3	12	12	41472.0	2.42	319.74	0.0	15.03	1.97	710.49
1985	3	13	12	41817.6	0.54	307.34	0.0	9.41	0.94	642.17
1985	3	14	12	41817.6	0.16	423.49	0.0	8.75	-0.44	572.73
1985	3	15	12	42163.2	0.0	459.31	0.0	9.1	-1.99	528.02
1985	3	16	12	42163.2	0.0	479.14	0.0	11.39	-1.04	548.62
1985	3	17	12	42508.8	0.0	490.3	0.0	11.17	-2.37	496.15
1985	3	18	12	42508.8	0.27	391.91	0.0	8.6	-5.78	418.19
1985	3	19	12	42854.4	0.21	425.28	0.0	12.93	-3.95	503.88
1985	3	20	12	42854.4	0.04	501.8	0.0	18.2	2.17	692.89
1985	3	21	12	43200.0	0.0	491.76	0.0	14.8	0.98	669.7
1985	3	22	12	43200.0	0.06	311.61	0.0	11.5	2.06	706.87
1985	3	23	12	43200.0	1.29	253.73	0.0	10.07	4.04	763.25
1985	3	24	12	43545.6	1.26	329.85	0.0	10.75	1.67	689.98
1985	3	25	12	43545.6	0.35	333.57	0.0	10.37	1.79	672.31
1985	3	26	12	43891.2	0.68	389.24	0.0	14.49	-0.08	682.53
1985	3	27	12	43891.2	2.71	375.35	0.0	19.62	6.21	1012.08
1985	3	28	12	44236.8	8.52	312.68	0.0	22.93	13.44	1406.21
1985	3	29	12	44236.8	22.11	355.72	0.0	23.99	9.67	1211.22
1985	3	30	12	44582.4	26.52	293.79	0.0	19.61	7.1	973.96
1985	3	31	12	44582.4	11.55	306.83	0.0	12.34	3.24	756.21
1985	4	1	12	44928.0	1.97	440.36	0.0	11.16	-0.59	595.15
1985	4	2	12	44928.0	0.76	327.91	0.0	8.84	-1.33	572.95
1985	4	3	12	45273.6	5.35	359.28	0.0	13.25	1.24	723.15
1985	4	4	12	45273.6	9.51	362.31	0.0	20.49	7.22	989.72
1985	4	5	12	45466.8	18.2	380.44	0.0	22.01	5.6	931.98
1985	4	6	12	45619.2	5.63	352.68	0.0	18.23	2.97	781.01
1985	4	7	12	45619.2	0.14	457.41	0.0	13.2	2.78	711.34
1985	4	8	12	45964.8	1.31	337.1	0.0	10.35	-1.16	565.21
1985	4	9	12	45964.8	0.44	421.59	0.0	6.37	-2.44	504.68
1985	4	10	12	46310.4	0.09	451.31	0.0	9.63	-1.18	565.08
1985	4	11	12	46310.4	0.03	495.46	0.0	13.53	1.47	702.87
1985	4	12	12	46656.0	0.01	478.75	0.0	20.36	5.7	906.04
1985	4	13	12	46656.0	0.4	386.13	0.0	20.44	5.8	1008.06
1985	4	14	12	47001.6	3.84	357.43	0.0	23.68	11.15	1295.58
1985	4	15	12	47001.6	1.39	417.3	0.0	22.1	11.64	1315.19
1985	4	16	12	47001.6	0.16	401.02	0.0	22.83	10.12	1206.05
1985	4	17	12	47347.2	0.04	534.4	0.0	24.22	6.55	1067.6
1985	4	18	12	47347.2	0.0	510.57	0.0	26.59	11.51	1381.84
1985	4	19	12	47692.8	0.0	464.16	0.0	28.71	16.54	1752.53
1985	4	20	12	47692.8	0.0	481.08	0.0	28.96	15.85	1764.62
1985	4	21	12	48038.4	0.0	458.37	0.0	28.87	16.98	1835.0
1985	4	22	12	48038.4	0.27	365.23	0.0	29.79	15.81	1797.99
1985	4	23	12	48038.4	0.92	361.64	0.0	28.54	15.39	1689.01
1985	4	24	12	48384.0	0.7	366.14	0.0	25.19	11.66	1347.19
1985	4	25	12	48384.0	0.14	525.71	0.0	22.28	7.4	1095.99
1985	4	26	12	48729.6	0.06	493.95	0.0	27.7	11.32	1358.16
1985	4	27	12	48729.6	3.21	360.26	0.0	27.18	14.71	1575.95
1985	4	28	12	49075.2	1.06	504.95	0.0	25.44	11.85	1321.91
1985	4	29	12	49075.2	1.13	402.72	0.0	23.31	7.68	1114.27
1985	4	30	12	49075.2	7.35	395.37	0.0	24.3	9.44	1216.18
1985	5	1	12	49420.8	28.07	347.64	0.0	22.69	11.85	1274.19
1985	5	2	12	49420.8	10.38	350.62	0.0	18.95	6.11	964.28
1985	5	3	12	49766.4	4.11	375.66	0.0	17.48	5.62	924.27
1985	5	4	12	49766.4	1.26	401.59	0.0	20.53	6.07	996.16
1985	5	5	12	49766.4	0.03	530.06	0.0	24.25	9.45	1258.94
1985	5	6	12	50112.0	0.0	429.05	0.0	25.66	15.96	1565.86
1985	5	7	12	50112.0	0.0	547.13	0.0	24.24	8.03	1124.05
1985	5	8	12	50112.0	0.0	542.33	0.0	23.09	7.88	1087.95
1985	5	9	12	50457.6	0.0	542.93	0.0	26.54	9.87	1244.99
1985	5	10	12	50457.6	0.0	506.94	0.0	26.12	12.69	1438.97
1985	5	11	12	50650.8	2.43	349.87	0.0	25.19	13.98	1593.85
1985	5	12	12	50803.2	2.1	354.24	0.0	27.7	15.6	1726.56
1985	5	13	12	50803.2	6.75	372.64	0.0	28.53	15.18	1736.73
1985	5	14	12	50996.4	10.7	357.61	0.0	29.16	16.75	1830.44
1985	5	15	12	51148.8	6.27	339.08	0.0	26.82	15.46	1663.03
1985	5	16	12	51148.8	7.62	268.49	0.0	23.15	12.09	1329.52
1985	5	17	12	51148.8	2.44	269.36	0.0	16.64	8.14	1044.91
1985	5	18	12	51494.4	0.09	484.75	0.0	16.69	6.22	966.42
1985	5	19	12	51494.4	3.13	409.93	0.0	24.17	9.08	1209.95
1985	5	20	12	51494.4	3.77	385.74	0.0	26.43	13.12	1491.56
1985	5	21	12	51840.0	1.25	365.34	0.0	25.85	14.06	1502.08
1985	5	22	12	51840.0	0.16	437.2	0.0	22.34	10.31	1192.29
1985	5	23	12	51840.0	0.01	511.06	0.0	20.03	8.1	1050.78
1985	5	24	12	52033.2	0.0	552.54	0.0	24.42	9.04	1123.15
1985	5	25	12	52185.6	0.0	554.24	0.0	27.88	11.04	1316.84
1985	5	26	12	52185.6	1.01	393.79	0.0	29.34	14.77	1659.65
1985	5	27	12	52185.6	9.14	356.86	0.0	28.93	17.27	1796.3
1985	5	28	12	52378.8	2.93	459.52	0.0	25.56	13.97	1469.69
1985	5	29	12	52531.2	0.0	504.4	0.0	23.55	11.77	1347.06
1985	5	30	12	52531.2	0.95	362.78	0.0	25.27	14.17	1668.74
1985	5	31	12	52531.2	0.35	366.86	0.0	29.18	21.08	2108.3
1985	6	1	12	52531.2	2.9	406.89	0.0	30.21	13.76	1682.46
1985	6	2	12	52724.4	3.87	361.47	0.0	29.02	17.27	1848.91
1985	6	3	12	52876.8	2.46	359.67	0.0	28.13	16.66	1825.21
1985	6	4	12	52876.8	0.8	240.44	0.0	25.68	17.27	1786.84
1985	6	5	12	52876.8	0.7	311.76	0.0	22.24	13.85	1533.21
1985	6	6	12	52876.8	6.77	342.8	0.0	24.13	14.51	1545.52
1985	6	7	12	52876.8	3.12	371.52	0.0	25.38	14.17	1559.73
1985	6	8	12	53070.0	0.31	470.31	0.0	26.43	16.14	1728.95
1985	6	9	12	53222.4	2.73	374.39	0.0	32.12	19.1	2037.65
1985	6	10	12	53222.4	3.3	385.96	0.0	31.81	17.73	1906.34
1985	6	11	12	53222.4	18.73	360.52	0.0	28.19	15.8	1602.77
1985	6	12	12	53222.4	8.74	390.35	0.0	22.65	9.16	1144.39
1985	6	13	12	53222.4	1.42	344.64	0.0	18.13	8.22	1070.83
1985	6	14	12	53222.4	4.17	389.7	0.0	21.93	10.38	1242.57
1985	6	15	12	53222.4	9.24	360.78	0.0	23.73	13.59	1489.97
1985	6	16	12	53222.4	2.92	349.17	0.0	25.22	15.37	1665.9
1985	6	17	12	53222.4	0.89	348.57	0.0	26.36	16.34	1717.64
1985	6	18	12	53222.4	0.39	359.33	0.0	23.91	14.27	1517.41
1985	6	19	12	53222.4	0.54	396.75	0.0	24.09	11.62	1337.36
1985	6	20	12	53222.4	0.17	537.38	0.0	25.12	11.92	1396.67
1985	6	21	12	53222.4	2.2	363.61	0.0	27.42	16.65	1788.24
1985	6	22	12	53222.4	1.46	356.72	0.0	28.22	17.51	1886.52
1985	6	23	12	53222.4	0.49	382.28	0.0	29.09	16.51	1844.01
1985	6	24	12	53222.4	1.11	386.14	0.0	30.91	17.45	1913.57
1985	6	25	12	53222.4	0.34	512.43	0.0	30.56	17.52	1897.55
1985	6	26	12	53222.4	0.0	507.1	0.0	32.07	18.93	2003.58
1985	6	27	12	53222.4	0.0	514.81	0.0	32.11	18.35	1910.02
1985	6	28	12	53222.4	0.0	522.25	0.0	29.32	16.09	1634.38
1985	6	29	12	53222.4	0.0	549.84	0.0	28.22	13.15	1420.43
1985	6	30	12	53222.4	0.02	515.05	0.0	28.3	15.0	1556.93
1985	7	1	12	53222.4	5.13	358.61	0.0	27.43	16.84	1736.14
1985	7	2	12	53222.4	6.33	315.3	0.0	25.22	16.04	1683.85
1985	7	3	12	53222.4	3.14	391.29	0.0	29.07	15.52	1672.91
1985	7	4	12	53222.4	5.88	383.86	0.0	29.11	16.2	1715.94
1985	7	5	12	52876.8	2.76	384.72	0.0	29.36	16.42	1730.83
1985	7	6	12	52876.8	0.41	390.2	0.0	27.84	16.91	1778.01
1985	7	7	12	52876.8	0.46	362.76	0.0	28.13	18.57	1983.35
1985	7	8	12	52876.8	1.38	342.3	0.0	32.11	21.18	2301.08
1985	7	9	12	52876.8	18.28	334.43	0.0	32.8	22.1	2322.11
1985	7	10	12	52876.8	6.64	385.34	0.0	30.88	17.01	1823.35
1985	7	11	12	52531.2	0.23	528.78	0.0	28.37	14.61	1570.15
1985	7	12	12	52531.2	0.22	368.17	0.0	27.81	16.41	1779.13
1985	7	13	12	52531.2	2.16	351.34	0.0	30.04	18.94	2108.57
1985	7	14	12	52531.2	3.48	310.49	0.0	31.97	22.54	2440.25
1985	7	15	12	52531.2	1.32	357.75	0.0	32.55	20.2	2119.89
1985	7	16	12	52185.6	0.13	529.87	0.0	28.97	14.52	1528.23
1985	7	17	12	52185.6	0.0	552.76	0.0	28.67	12.22	1356.78
1985	7	18	12	52185.6	1.34	405.83	0.0	28.69	13.15	1464.99
1985	7	19	12	52185.6	2.04	401.73	0.0	29.81	13.9	1627.64
1985	7	20	12	51840.0	1.98	349.09	0.0	30.18	18.86	2002.87
1985	7	21	12	51840.0	2.4	336.92	0.0	29.1	18.59	1976.7
1985	7	22	12	51840.0	0.64	495.54	0.0	30.45	17.41	1742.18
1985	7	23	12	51840.0	0.0	544.04	0.0	29.09	12.58	1444.01
1985	7	24	12	51494.4	0.08	412.47	0.0	29.58	14.98	1645.64
1985	7	25	12	51494.4	8.78	384.01	0.0	31.37	16.58	1763.11
1985	7	26	12	51494.4	2.99	431.7	0.0	30.08	14.29	1571.04
1985	7	27	12	51148.8	0.02	534.04	0.0	28.95	13.35	1449.1
1985	7	28	12	51148.8	0.0	530.42	0.0	29.29	13.79	1490.08
1985	7	29	12	51148.8	2.11	395.78	0.0	30.24	14.24	1617.89
1985	7	30	12	50803.2	0.7	501.05	0.0	30.89	17.0	1828.94
1985	7	31	12	50803.2	15.88	321.37	0.0	30.0	19.79	2010.59
1985	8	1	12	50803.2	5.31	432.43	0.0	27.12	15.33	1585.37
1985	8	2	12	50457.6	0.01	499.58	0.0	25.1	12.39	1335.09
1985	8	3	12	50457.6	4.3	394.89	0.0	27.16	12.18	1408.96
1985	8	4	12	50457.6	22.97	364.16	0.0	27.69	15.05	1667.7
1985	8	5	12	50112.0	17.85	232.96	0.0	25.53	18.15	1940.52
1985	8	6	12	50112.0	8.25	129.03	0.0	23.05	18.12	1950.78
1985	8	7	12	49959.6	2.29	329.91	0.0	27.59	17.01	1835.59
1985	8	8	12	49766.4	0.24	503.02	0.0	29.8	15.47	1716.67
1985	8	9	12	49766.4	0.0	468.06	0.0	29.63	17.45	1860.76
1985	8	10	12	49420.8	0.0	478.44	0.0	31.04	17.93	1896.31
1985	8	11	12	49420.8	0.0	489.24	0.0	30.05	16.41	1835.26
1985	8	12	12	49420.8	3.97	341.22	0.0	31.01	18.82	2108.97
1985	8	13	12	49075.2	10.05	331.89	0.0	32.08	20.18	2260.44
1985	8	14	12	49075.2	12.03	328.41	0.0	31.52	19.88	2216.51
1985	8	15	12	48729.6	12.99	250.53	0.0	29.02	18.9	2080.89
1985	8	16	12	48729.6	3.32	384.17	0.0	27.39	18.73	2024.45
1985	8	17	12	48729.6	0.0	416.84	0.0	29.19	19.14	2034.19
1985	8	18	12	48384.0	0.85	352.79	0.0	29.66	16.96	1848.73
1985	8	19	12	48384.0	1.75	368.02	0.0	26.81	13.29	1517.71
1985	8	20	12	48038.4	0.49	431.75	0.0	23.86	12.41	1366.55
1985	8	21	12	48038.4	0.0	477.62	0.0	24.67	12.59	1384.32
1985	8	22	12	47692.8	0.0	488.45	0.0	26.17	13.2	1472.68
1985	8	23	12	47692.8	3.08	337.34	0.0	26.32	15.24	1682.45
1985	8	24	12	47692.8	11.44	317.8	0.0	26.77	16.64	1762.91
1985	8	25	12	47347.2	4.42	355.8	0.0	25.33	13.1	1536.19
1985	8	26	12	47347.2	0.33	421.91	0.0	25.88	14.64	1551.31
1985	8	27	12	47001.6	0.0	477.83	0.0	25.26	12.93	1434.2
1985	8	28	12	47001.6	0.0	497.59	0.0	27.41	12.61	1450.96
1985	8	29	12	46656.0	10.83	360.52	0.0	28.14	14.42	1681.85
1985	8	30	12	46656.0	5.83	314.18	0.0	28.91	18.38	1988.92
1985	8	31	12	46310.4	0.74	431.84	0.0	27.88	17.09	1857.86
1985	9	1	12	46310.4	0.0	427.24	0.0	27.07	16.49	1829.44
1985	9	2	12	46310.4	0.0	430.81	0.0	30.41	18.82	2066.68
1985	9	3	12	45964.8	0.0	422.7	0.0	31.53	20.06	2240.27
1985	9	4	12	45964.8	0.09	298.64	0.0	29.77	20.86	2351.31
1985	9	5	12	45619.2	0.03	352.19	0.0	29.34	20.96	2357.83
1985	9	6	12	45619.2	0.0	292.81	0.0	28.81	22.01	2497.31
1985	9	7	12	45273.6	0.07	304.59	0.0	33.27	22.65	2642.11
1985	9	8	12	45273.6	3.83	300.26	0.0	33.43	21.85	2528.96
1985	9	9	12	44928.0	11.7	326.5	0.0	32.92	19.13	2196.31
1985	9	10	12	44928.0	3.5	430.92	0.0	30.33	16.89	1823.09
1985	9	11	12	44582.4	0.01	430.08	0.0	26.75	12.89	1395.99
1985	9	12	12	44582.4	0.13	458.5	0.0	21.72	7.69	1056.27
1985	9	13	12	44236.8	0.04	482.4	0.0	21.14	6.57	955.78
1985	9	14	12	44236.8	0.0	473.05	0.0	19.81	5.99	919.37
1985	9	15	12	44236.8	0.0	480.65	0.0	22.37	6.17	964.46
1985	9	16	12	43891.2	0.0	469.1	0.0	24.3	8.74	1138.28
1985	9	17	12	43891.2	0.0	445.27	0.0	26.52	12.27	1391.59
1985	9	18	12	43545.6	0.0	433.82	0.0	28.19	14.32	1566.36
1985	9	19	12	43545.6	0.0	436.01	0.0	29.46	14.4	1592.8
