  40.48
 342.00
  14963732
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	6	12	40780.8	1.32	364.98	0.0	4.45	-4.45	392.16
1980	3	7	12	40780.8	5.98	354.58	0.0	12.23	-2.32	468.34
1980	3	8	12	41126.4	7.65	359.17	0.0	15.32	-1.08	512.11
1980	3	9	12	41126.4	1.6	392.5	0.0	10.79	-2.17	463.84
1980	3	10	12	41472.0	4.39	333.11	0.0	12.91	-3.3	441.29
1980	3	11	12	41472.0	1.79	291.21	0.0	8.16	-5.41	352.27
1980	3	12	12	41817.6	0.7	358.52	0.0	1.0	-11.85	253.06
1980	3	13	12	41817.6	7.76	250.21	0.0	1.61	-4.73	367.4
1980	3	14	12	42163.2	5.11	135.48	0.0	0.3	-3.45	404.55
1980	3	15	12	42163.2	0.82	452.95	0.0	6.54	-6.88	346.89
1980	3	16	12	42508.8	0.0	473.85	0.0	16.92	-3.02	473.29
1980	3	17	12	42508.8	14.09	319.53	0.0	14.78	2.86	635.03
1980	3	18	12	42854.4	3.84	348.66	0.0	12.38	-2.9	473.87
1980	3	19	12	42854.4	0.04	483.26	0.0	11.88	-5.6	409.47
1980	3	20	12	43200.0	0.91	345.22	0.0	14.41	0.19	561.58
1980	3	21	12	43200.0	7.7	358.49	0.0	14.82	-1.23	522.37
1980	3	22	12	43200.0	1.96	299.17	0.0	10.02	-3.7	424.71
1980	3	23	12	43545.6	0.0	438.49	0.0	7.54	-3.28	443.54
1980	3	24	12	43545.6	2.28	332.67	0.0	11.24	0.05	545.29
1980	3	25	12	43891.2	0.68	295.23	0.0	8.12	-0.81	515.4
1980	3	26	12	43891.2	0.02	325.84	0.0	5.36	-2.03	455.69
1980	3	27	12	44236.8	0.0	506.21	0.0	14.16	-3.47	453.03
1980	3	28	12	44236.8	6.31	333.95	0.0	13.07	1.96	636.82
1980	3	29	12	44582.4	6.04	287.98	0.0	12.47	3.97	725.48
1980	3	30	12	44582.4	11.93	318.73	0.0	13.02	3.07	728.18
1980	3	31	12	44928.0	11.55	179.24	0.0	11.11	5.66	809.73
1980	4	1	12	44928.0	2.29	331.13	0.0	9.56	2.99	695.34
1980	4	2	12	45273.6	0.08	322.44	0.0	11.31	1.72	644.97
1980	4	3	12	45273.6	1.91	388.63	0.0	17.21	0.16	616.89
1980	4	4	12	45619.2	3.01	376.85	0.0	16.01	1.57	632.51
1980	4	5	12	45619.2	0.66	511.16	0.0	14.77	0.1	574.41
1980	4	6	12	45964.8	0.0	513.91	0.0	16.85	1.42	654.43
1980	4	7	12	45964.8	0.0	488.68	0.0	19.47	6.47	869.11
1980	4	8	12	46310.4	26.44	345.83	0.0	20.4	8.89	1000.83
1980	4	9	12	46310.4	7.02	359.16	0.0	17.72	5.81	847.34
1980	4	10	12	46351.0	0.49	332.83	0.0	12.97	1.42	650.13
1980	4	11	12	46656.0	0.52	399.07	0.0	15.74	-0.33	626.81
1980	4	12	12	46656.0	6.78	321.38	0.0	13.68	4.62	742.01
1980	4	13	12	47001.6	7.65	295.47	0.0	9.86	0.58	644.39
1980	4	14	12	47001.6	9.48	358.62	0.0	14.81	3.74	727.43
1980	4	15	12	47347.2	2.74	252.51	0.0	11.05	1.91	622.73
1980	4	16	12	47347.2	0.17	437.33	0.0	4.55	-3.94	414.75
1980	4	17	12	47692.8	0.0	564.91	0.0	12.63	-6.75	394.09
1980	4	18	12	47692.8	0.0	556.09	0.0	18.57	0.04	573.31
1980	4	19	12	48038.4	0.0	557.81	0.0	21.08	0.34	654.8
1980	4	20	12	48038.4	0.12	410.18	0.0	23.31	4.69	813.06
1980	4	21	12	48038.4	0.03	552.21	0.0	21.25	3.43	726.4
1980	4	22	12	48384.0	0.0	564.91	0.0	23.5	0.43	661.01
1980	4	23	12	48384.0	0.0	554.98	0.0	22.84	3.97	725.65
1980	4	24	12	48729.6	0.0	562.99	0.0	19.72	0.21	623.67
1980	4	25	12	48729.6	0.12	395.6	0.0	15.93	1.97	658.1
1980	4	26	12	49075.2	0.35	405.65	0.0	14.99	0.04	637.35
1980	4	27	12	49075.2	7.45	257.98	0.0	12.6	4.39	771.05
1980	4	28	12	49075.2	1.94	404.87	0.0	13.19	5.01	783.52
1980	4	29	12	49420.8	0.0	503.65	0.0	16.17	4.08	765.16
1980	4	30	12	49420.8	1.31	336.98	0.0	14.95	5.23	844.92
1980	5	1	12	49766.4	0.34	474.96	0.0	18.48	7.43	896.05
1980	5	2	12	49766.4	0.0	547.47	0.0	20.59	4.66	816.09
1980	5	3	12	49807.0	0.0	556.97	0.0	24.1	6.19	907.55
1980	5	4	12	50112.0	0.0	537.74	0.0	25.26	9.15	1041.29
1980	5	5	12	50112.0	0.0	560.33	0.0	29.23	8.3	1016.82
1980	5	6	12	50457.6	0.0	508.03	0.0	24.27	7.25	894.84
1980	5	7	12	50457.6	0.0	488.64	0.0	16.43	4.09	728.14
1980	5	8	12	50457.6	1.12	355.94	0.0	11.92	0.39	587.07
1980	5	9	12	50803.2	0.3	552.63	0.0	12.68	-1.87	520.31
1980	5	10	12	50803.2	2.15	434.6	0.0	19.89	0.35	706.67
1980	5	11	12	50843.8	18.2	395.15	0.0	23.6	9.16	1110.58
1980	5	12	12	51148.8	33.08	288.34	0.0	21.05	12.3	1356.87
1980	5	13	12	51148.8	17.79	349.64	0.0	25.56	13.97	1414.27
1980	5	14	12	51189.4	2.71	444.6	0.0	21.5	7.56	960.33
1980	5	15	12	51494.4	0.0	542.92	0.0	16.17	1.84	702.27
1980	5	16	12	51494.4	0.0	575.21	0.0	20.9	2.26	789.03
1980	5	17	12	51535.0	3.54	297.45	0.0	18.43	9.97	1136.06
1980	5	18	12	51840.0	2.59	373.58	0.0	22.65	10.12	1239.45
1980	5	19	12	51840.0	2.38	252.22	0.0	20.52	13.22	1392.32
1980	5	20	12	51840.0	7.3	338.93	0.0	21.49	11.47	1325.92
1980	5	21	12	52185.6	3.31	319.2	0.0	22.04	12.89	1370.53
1980	5	22	12	52185.6	0.4	539.27	0.0	25.93	10.85	1251.95
1980	5	23	12	52185.6	0.59	409.29	0.0	26.85	10.94	1353.27
1980	5	24	12	52226.2	3.26	352.21	0.0	26.12	15.25	1564.64
1980	5	25	12	52531.2	0.82	525.65	0.0	26.2	12.35	1288.95
1980	5	26	12	52531.2	0.0	556.05	0.0	21.83	6.83	950.14
1980	5	27	12	52531.2	0.0	573.93	0.0	21.82	4.84	866.68
1980	5	28	12	52571.8	0.0	574.09	0.0	25.55	6.95	1020.24
1980	5	29	12	52876.8	1.31	410.39	0.0	27.12	10.76	1313.76
1980	5	30	12	52876.8	6.99	368.56	0.0	26.12	13.89	1551.88
1980	5	31	12	52876.8	4.52	335.34	0.0	26.21	15.87	1733.54
1980	6	1	12	52876.8	13.0	340.56	0.0	27.65	16.89	1737.47
1980	6	2	12	53222.4	18.86	377.34	0.0	24.65	12.2	1404.4
1980	6	3	12	53222.4	10.53	371.78	0.0	23.55	11.78	1286.22
1980	6	4	12	53222.4	1.69	521.27	0.0	20.79	8.41	1039.59
1980	6	5	12	53222.4	2.73	426.77	0.0	21.99	5.61	1018.7
1980	6	6	12	53222.4	5.22	385.05	0.0	24.23	11.61	1421.62
1980	6	7	12	53222.4	7.86	344.53	0.0	27.77	16.98	1706.42
1980	6	8	12	53263.0	2.17	397.3	0.0	24.24	10.64	1246.98
1980	6	9	12	53568.0	9.2	388.43	0.0	19.13	7.18	997.6
1980	6	10	12	53568.0	6.11	373.77	0.0	17.01	6.28	900.46
1980	6	11	12	53568.0	0.98	509.18	0.0	14.81	3.82	760.8
1980	6	12	12	53568.0	0.0	580.57	0.0	18.42	1.87	768.5
1980	6	13	12	53568.0	0.0	568.81	0.0	25.16	7.76	1047.97
1980	6	14	12	53568.0	0.58	423.41	0.0	27.16	9.26	1209.93
1980	6	15	12	53568.0	14.08	365.76	0.0	22.53	11.47	1232.01
1980	6	16	12	53568.0	3.92	415.89	0.0	21.14	6.35	972.77
1980	6	17	12	53568.0	0.07	570.63	0.0	22.78	5.96	937.56
1980	6	18	12	53568.0	0.0	571.83	0.0	25.35	7.31	1059.35
1980	6	19	12	53568.0	0.49	413.83	0.0	26.82	10.36	1213.75
1980	6	20	12	53568.0	0.13	565.55	0.0	26.22	8.34	1103.72
1980	6	21	12	53568.0	0.0	541.04	0.0	24.5	9.68	1201.47
1980	6	22	12	53568.0	0.0	528.63	0.0	27.75	12.96	1407.06
1980	6	23	12	53568.0	0.0	532.28	0.0	28.38	13.04	1490.5
1980	6	24	12	53568.0	0.0	515.88	0.0	30.83	15.87	1651.77
1980	6	25	12	53568.0	0.0	537.07	0.0	30.15	13.67	1569.49
1980	6	26	12	53568.0	0.0	509.64	0.0	30.81	16.28	1700.08
1980	6	27	12	53568.0	0.0	532.8	0.0	30.78	14.46	1640.15
1980	6	28	12	53568.0	2.41	361.4	0.0	29.19	16.68	1801.13
1980	6	29	12	53568.0	15.36	359.22	0.0	28.16	15.96	1661.93
1980	6	30	12	53568.0	3.88	494.45	0.0	24.35	12.17	1338.57
1980	7	1	12	53568.0	0.0	526.19	0.0	25.87	11.53	1367.33
1980	7	2	12	53568.0	0.02	363.9	0.0	27.82	15.3	1687.92
1980	7	3	12	53222.4	2.34	339.78	0.0	27.78	16.76	1710.93
1980	7	4	12	53222.4	1.13	414.04	0.0	28.45	10.78	1463.66
1980	7	5	12	53222.4	6.37	338.37	0.0	28.55	17.43	1863.72
1980	7	6	12	53222.4	3.7	313.81	0.0	26.82	17.16	1726.46
1980	7	7	12	53222.4	6.52	418.29	0.0	26.94	8.94	1304.44
1980	7	8	12	53222.4	29.26	349.42	0.0	26.4	14.97	1540.2
1980	7	9	12	52876.8	10.22	391.47	0.0	25.71	11.52	1450.56
1980	7	10	12	52876.8	2.22	347.01	0.0	27.55	16.02	1736.24
1980	7	11	12	52876.8	2.56	389.84	0.0	31.48	15.3	1772.28
1980	7	12	12	52876.8	3.17	283.83	0.0	26.74	17.12	1781.77
1980	7	13	12	52876.8	0.68	520.04	0.0	28.51	13.57	1490.48
1980	7	14	12	52531.2	0.0	553.96	0.0	31.24	11.97	1418.08
1980	7	15	12	52531.2	0.0	547.49	0.0	34.58	13.78	1747.66
1980	7	16	12	52531.2	7.97	346.82	0.0	36.53	22.26	2449.92
1980	7	17	12	52531.2	2.1	457.78	0.0	32.57	18.99	2051.3
1980	7	18	12	52185.6	0.0	494.05	0.0	30.17	16.53	1853.87
1980	7	19	12	52185.6	0.0	497.78	0.0	34.28	18.86	2059.01
1980	7	20	12	52185.6	0.0	510.97	0.0	36.43	18.6	2164.86
1980	7	21	12	52185.6	26.36	322.65	0.0	33.22	21.67	2372.51
1980	7	22	12	51840.0	25.36	291.76	0.0	29.68	17.52	1984.11
1980	7	23	12	51840.0	4.85	385.21	0.0	26.79	18.15	1871.52
1980	7	24	12	51840.0	0.0	522.01	0.0	28.01	12.83	1520.41
1980	7	25	12	51494.4	0.0	521.73	0.0	29.92	14.26	1587.59
1980	7	26	12	51494.4	0.0	528.11	0.0	30.99	14.04	1624.71
1980	7	27	12	51494.4	3.22	385.18	0.0	31.13	15.16	1798.41
1980	7	28	12	51148.8	23.29	263.38	0.0	28.3	18.6	2016.52
1980	7	29	12	51148.8	12.98	336.83	0.0	28.25	17.01	1927.51
1980	7	30	12	51148.8	1.86	465.68	0.0	29.46	17.19	1869.99
1980	7	31	12	50803.2	0.32	373.52	0.0	28.87	14.89	1826.27
1980	8	1	12	50803.2	0.8	323.17	0.0	30.57	19.53	2191.71
1980	8	2	12	50803.2	26.0	337.96	0.0	30.91	18.79	2168.24
1980	8	3	12	50457.6	12.28	293.24	0.0	28.2	18.89	2140.27
1980	8	4	12	50457.6	19.89	350.66	0.0	31.16	18.07	2185.56
1980	8	5	12	50112.0	9.52	301.76	0.0	31.69	21.48	2458.9
1980	8	6	12	50112.0	1.36	311.71	0.0	29.6	19.35	2218.79
1980	8	7	12	50112.0	0.04	477.5	0.0	31.2	17.45	2079.85
1980	8	8	12	49766.4	5.72	338.12	0.0	32.55	19.89	2300.17
1980	8	9	12	49766.4	1.5	441.44	0.0	30.97	19.23	2234.54
1980	8	10	12	49461.4	12.35	326.3	0.0	31.35	19.82	2295.33
1980	8	11	12	49420.8	15.8	336.69	0.0	31.46	19.07	2203.91
1980	8	12	12	49420.8	10.24	297.28	0.0	28.47	18.22	1997.15
1980	8	13	12	49075.2	1.83	492.51	0.0	27.98	14.17	1692.73
1980	8	14	12	49075.2	3.48	357.8	0.0	29.31	15.94	1858.19
1980	8	15	12	48729.6	11.42	315.54	0.0	27.79	17.69	1865.4
1980	8	16	12	48729.6	2.76	499.41	0.0	23.88	10.48	1381.6
1980	8	17	12	48729.6	11.18	284.64	0.0	21.92	13.87	1547.65
1980	8	18	12	48384.0	3.18	329.83	0.0	24.43	14.1	1699.2
1980	8	19	12	48384.0	0.06	450.28	0.0	30.78	18.54	2038.51
1980	8	20	12	48038.4	2.18	318.36	0.0	27.64	16.85	1958.07
1980	8	21	12	48038.4	0.57	410.38	0.0	28.3	18.41	2042.36
1980	8	22	12	47692.8	0.1	243.57	0.0	25.26	17.86	1978.78
1980	8	23	12	47692.8	0.03	429.73	0.0	27.09	16.63	1881.69
1980	8	24	12	47347.2	0.0	459.27	0.0	29.73	17.12	1912.85
1980	8	25	12	47347.2	0.0	481.62	0.0	30.7	15.72	1811.32
1980	8	26	12	47347.2	0.0	481.53	0.0	30.12	15.1	1763.62
1980	8	27	12	47001.6	0.0	483.07	0.0	31.68	15.54	1823.27
1980	8	28	12	47001.6	0.0	469.32	0.0	31.36	16.4	1919.84
1980	8	29	12	46656.0	0.0	452.54	0.0	31.49	17.86	2017.28
1980	8	30	12	46656.0	0.2	339.73	0.0	29.76	16.37	1929.0
1980	8	31	12	46310.4	0.11	342.26	0.0	30.81	16.7	2005.1
1980	9	1	12	46310.4	0.41	324.3	0.0	32.19	19.05	2237.03
1980	9	2	12	45964.8	7.03	285.41	0.0	29.86	20.03	2259.51
1980	9	3	12	45964.8	1.82	403.13	0.0	28.35	17.84	1962.34
1980	9	4	12	45619.2	1.82	358.76	0.0	31.31	13.57	1694.39
1980	9	5	12	45619.2	0.48	450.69	0.0	29.68	15.52	1739.97
1980	9	6	12	45273.6	0.0	470.28	0.0	30.34	13.83	1605.34
1980	9	7	12	45273.6	0.0	462.27	0.0	26.68	12.14	1436.34
1980	9	8	12	44968.6	0.0	476.71	0.0	27.63	10.94	1359.77
1980	9	9	12	44928.0	4.39	349.49	0.0	26.94	11.16	1340.68
1980	9	10	12	44928.0	1.16	470.16	0.0	23.84	8.36	1149.96
1980	9	11	12	44582.4	0.0	476.71	0.0	25.15	8.12	1122.62
1980	9	12	12	44582.4	0.0	480.99	0.0	27.76	7.63	1181.51
1980	9	13	12	44236.8	3.82	344.07	0.0	30.69	12.25	1552.36
1980	9	14	12	44236.8	7.18	301.17	0.0	29.56	16.71	1852.85
1980	9	15	12	43891.2	3.74	220.34	0.0	25.68	14.59	1673.58
1980	9	16	12	43891.2	2.99	290.06	0.0	26.18	14.76	1691.14
1980	9	17	12	43545.6	0.64	381.18	0.0	26.08	14.97	1636.3
1980	9	18	12	43545.6	0.0	388.83	0.0	22.72	11.61	1369.84
1980	9	19	12	43200.0	0.0	445.83	0.0	25.83	9.42	1268.86
1980	9	20	12	43200.0	0.0	439.18	0.0	29.3	11.44	1512.54
1980	9	21	12	42854.4	2.47	258.2	0.0	29.05	18.41	2104.19
1980	9	22	12	42854.4	5.24	167.9	0.0	26.82	20.44	2173.84
1980	9	23	12	42508.8	2.2	297.39	0.0	23.28	10.72	1390.79
1980	9	24	12	42508.8	0.46	319.74	0.0	23.47	7.99	1168.13
1980	9	25	12	42163.2	2.9	312.82	0.0	24.32	9.41	1226.15
1980	9	26	12	42163.2	1.24	277.33	0.0	20.49	9.45	1153.92
1980	9	27	12	41817.6	0.13	428.24	0.0	18.89	3.78	916.32
1980	9	28	12	41817.6	0.0	406.73	0.0	22.7	8.36	1103.19
1980	9	29	12	41472.0	0.0	422.95	0.0	25.24	7.89	1140.3
1980	9	30	12	41472.0	0.0	414.48	0.0	26.61	9.14	1209.68
1980	10	1	12	41431.4	0.0	413.26	0.0	26.69	8.57	1215.87
1980	10	2	12	41126.4	1.43	180.98	0.0	22.8	11.7	1297.05
1980	10	3	12	41126.4	3.38	275.23	0.0	19.45	7.33	1071.54
1980	10	4	12	40780.8	0.79	326.84	0.0	16.1	6.52	946.31
1980	10	5	12	40780.8	0.13	249.32	0.0	12.66	2.93	766.75
1980	10	6	12	40435.2	0.34	305.0	0.0	14.96	-0.39	692.16
1980	10	7	12	40435.2	0.21	283.51	0.0	18.81	5.27	902.33
1980	10	8	12	40089.6	0.04	401.26	0.0	23.24	5.25	945.5
1980	10	9	12	40089.6	0.0	390.5	0.0	22.68	5.92	967.44
1980	10	10	12	39744.0	5.4	294.86	0.0	22.38	4.84	938.07
1980	10	11	12	39744.0	5.6	276.99	0.0	19.76	5.62	936.73
1980	10	12	12	39398.4	1.51	125.84	0.0	15.92	4.96	840.48
1980	10	13	12	39398.4	0.24	194.82	0.0	9.39	2.29	714.33
1980	10	14	12	39052.8	0.04	346.57	0.0	10.81	-0.36	675.45
1980	10	15	12	39052.8	0.0	362.48	0.0	20.76	6.13	961.64
1980	10	16	12	39052.8	0.0	364.69	0.0	24.6	7.47	1095.9
1980	10	17	12	38707.2	1.01	270.24	0.0	25.48	8.2	1175.6
1980	10	18	12	38707.2	5.73	255.39	0.0	24.05	9.45	1174.2
1980	10	19	12	38361.6	1.44	338.13	0.0	18.81	3.83	849.72
1980	10	20	12	38361.6	0.0	328.7	0.0	13.69	1.81	741.37
1980	10	21	12	38016.0	0.0	330.19	0.0	16.88	4.32	814.78
1980	10	22	12	38016.0	0.0	329.88	0.0	14.93	2.17	730.02
1980	10	23	12	37670.4	0.0	340.06	0.0	13.71	-0.07	659.6
1980	10	24	12	37670.4	5.74	249.37	0.0	16.35	2.45	742.8
1980	10	25	12	37670.4	23.77	198.45	0.0	13.02	1.98	711.42
1980	10	26	12	37324.8	5.92	84.59	0.0	8.56	1.36	655.19
1980	10	27	12	37324.8	3.26	212.96	0.0	9.24	-0.52	614.74
1980	10	28	12	36979.2	2.36	133.61	0.0	7.43	1.44	641.76
1980	10	29	12	36979.2	0.4	279.86	0.0	7.6	-1.85	537.08
1980	10	30	12	36938.6	0.0	330.28	0.0	10.72	-3.86	497.95
1980	10	31	12	36633.6	0.0	316.76	0.0	13.38	0.08	623.76
1980	11	1	12	36633.6	0.0	275.4	0.0	11.32	1.43	661.02
1980	11	2	12	36288.0	0.0	296.64	0.0	10.7	-0.77	597.75
1980	11	3	12	36288.0	2.02	247.08	0.0	20.21	-1.81	642.03
1980	11	4	12	36288.0	0.87	211.58	0.0	17.97	5.9	868.6
1980	11	5	12	35942.4	0.09	232.62	0.0	13.97	0.74	646.17
1980	11	6	12	35942.4	0.0	304.74	0.0	9.67	-4.14	541.31
1980	11	7	12	35596.8	2.95	217.43	0.0	20.01	6.14	898.51
1980	11	8	12	35596.8	4.1	203.62	0.0	16.28	3.93	841.55
1980	11	9	12	35596.8	3.95	223.6	0.0	19.59	3.0	785.06
1980	11	10	12	35251.2	2.57	181.28	0.0	15.19	0.64	646.43
1980	11	11	12	35251.2	0.46	108.97	0.0	7.06	-1.01	553.43
1980	11	12	12	35251.2	0.0	233.73	0.0	7.93	-0.72	560.87
1980	11	13	12	34905.6	0.0	297.81	0.0	15.5	-1.93	586.8
1980	11	14	12	34905.6	0.58	198.23	0.0	15.82	3.73	761.67
1980	11	15	12	34905.6	2.07	119.04	0.0	12.53	1.63	662.29
1980	11	16	12	34560.0	0.5	237.58	0.0	6.69	-2.28	505.18
1980	11	17	12	34560.0	16.19	136.38	0.0	4.24	-3.88	442.22
1980	11	18	12	34560.0	4.26	164.07	0.0	2.16	-3.19	438.4
1980	11	19	12	34214.4	0.0	227.2	0.0	2.17	-6.01	364.67
1980	11	20	12	34214.4	0.0	280.71	0.0	5.22	-8.92	316.21
1980	11	21	12	34214.4	0.0	261.53	0.0	5.52	-6.03	374.89
1980	11	22	12	34214.4	0.0	248.19	0.0	6.57	-3.88	438.54
1980	11	23	12	33868.8	5.6	196.33	0.0	8.49	-3.71	502.27
1980	11	24	12	33868.8	6.37	109.78	0.0	8.35	3.37	689.84
1980	11	25	12	33868.8	1.29	216.34	0.0	5.9	-2.45	506.68
1980	11	26	12	33868.8	0.0	248.94	0.0	4.71	-6.46	408.46
1980	11	27	12	33523.2	9.84	104.02	0.0	4.7	-0.05	568.56
1980	11	28	12	33523.2	4.11	125.59	0.0	5.92	-0.06	591.58
1980	11	29	12	33523.2	1.15	78.91	0.0	3.9	-1.14	552.67
1980	11	30	12	33523.2	0.2	223.21	0.0	8.76	-0.5	608.28
1980	12	1	12	33523.2	0.97	160.3	0.0	12.24	3.3	725.42
1980	12	2	12	33177.6	3.22	193.29	0.0	12.51	-2.64	537.39
1980	12	3	12	33177.6	0.78	254.59	0.0	7.52	-5.77	397.15
1980	12	4	12	33177.6	0.0	241.42	0.0	2.9	-8.64	339.36
1980	12	5	12	33177.6	1.27	117.51	0.0	3.4	-2.05	508.26
1980	12	6	12	33177.6	2.09	138.01	0.0	8.55	1.67	696.36
1980	12	7	12	33177.6	2.27	147.61	0.0	13.64	5.71	896.35
1980	12	8	12	32832.0	3.18	166.43	0.0	16.49	6.23	920.49
1980	12	9	12	32832.0	4.22	131.86	0.0	12.18	1.4	681.47
1980	12	10	12	32832.0	0.95	139.73	0.0	4.82	-2.21	505.09
1980	12	11	12	32832.0	1.06	172.32	0.0	1.39	-6.18	384.8
1980	12	12	12	32832.0	0.28	289.4	0.0	9.45	-4.72	422.04
1980	12	13	12	32832.0	0.0	280.9	0.0	7.06	-4.68	405.7
1980	12	14	12	32832.0	0.0	281.08	0.0	2.43	-9.14	297.93
1980	12	15	12	32832.0	4.28	227.34	0.0	2.03	-10.84	277.76
1980	12	16	12	32832.0	1.8	148.07	0.0	0.13	-4.63	365.69
1980	12	17	12	32832.0	0.18	259.98	0.0	-1.25	-10.08	299.73
1980	12	18	12	32832.0	0.95	183.74	0.0	3.35	-3.77	389.95
1980	12	19	12	32832.0	0.57	226.76	0.0	-0.05	-13.01	228.44
1980	12	20	12	32832.0	0.08	266.54	0.0	-4.47	-15.52	168.44
1980	12	21	12	32832.0	0.0	270.49	0.0	-4.99	-14.69	172.07
