  36.99
 869.00
 774075419
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	25	12	39744.0	1.34	292.75	0.0	9.5	-1.36	490.16
1980	2	26	12	39744.0	1.22	335.06	0.0	4.55	-9.61	285.1
1980	2	27	12	39744.0	0.24	466.59	0.0	4.02	-9.74	276.74
1980	2	28	12	40089.6	0.14	385.9	0.0	6.66	-4.59	362.36
1980	2	29	12	40089.6	5.49	365.01	0.0	4.28	-8.25	282.85
1980	3	1	12	40435.2	10.84	341.17	0.0	-0.22	-12.83	203.3
1980	3	2	12	40435.2	4.84	283.39	0.0	-4.65	-14.17	170.88
1980	3	3	12	40435.2	0.55	452.28	0.0	1.97	-17.39	157.39
1980	3	4	12	40780.8	0.53	411.16	0.0	4.82	-11.91	275.12
1980	3	5	12	40780.8	2.24	289.82	0.0	8.36	0.05	524.35
1980	3	6	12	41126.4	0.74	403.49	0.0	10.75	-2.68	500.05
1980	3	7	12	41126.4	2.11	361.09	0.0	13.63	0.57	660.23
1980	3	8	12	41338.12	5.19	331.61	0.0	19.73	8.08	917.67
1980	3	9	12	41472.0	2.06	361.25	0.0	15.44	1.38	655.69
1980	3	10	12	41472.0	2.64	385.23	0.0	15.32	-3.72	473.87
1980	3	11	12	41817.6	2.8	387.95	0.0	12.5	-4.34	418.14
1980	3	12	12	41817.6	3.07	336.78	0.0	7.56	-6.31	356.83
1980	3	13	12	42163.2	7.3	300.09	0.0	2.79	-5.55	362.09
1980	3	14	12	42163.2	2.61	295.89	0.0	1.97	-5.86	359.84
1980	3	15	12	42163.2	1.54	457.1	0.0	13.33	-6.01	390.31
1980	3	16	12	42508.8	5.37	411.63	0.0	17.83	-3.84	531.77
1980	3	17	12	42508.8	10.39	275.92	0.0	15.05	6.75	822.12
1980	3	18	12	42854.4	3.79	372.29	0.0	13.0	-1.04	558.96
1980	3	19	12	42854.4	1.68	458.46	0.0	13.14	-6.7	451.16
1980	3	20	12	43200.0	11.32	226.68	0.0	11.09	4.85	747.09
1980	3	21	12	43200.0	9.22	327.41	0.0	11.7	1.41	642.93
1980	3	22	12	43200.0	1.73	465.34	0.0	10.74	-2.31	500.02
1980	3	23	12	43545.6	3.97	398.57	0.0	16.3	-4.11	509.1
1980	3	24	12	43545.6	6.73	345.18	0.0	15.02	3.37	724.57
1980	3	25	12	43891.2	2.85	201.49	0.0	12.13	3.88	714.95
1980	3	26	12	43891.2	0.37	460.85	0.0	9.66	-2.4	514.02
1980	3	27	12	44236.8	4.75	388.66	0.0	14.38	-1.18	570.54
1980	3	28	12	44236.8	11.92	309.29	0.0	12.2	2.67	695.27
1980	3	29	12	44236.8	3.1	403.88	0.0	17.93	2.38	740.52
1980	3	30	12	44582.4	1.56	336.34	0.0	15.98	5.41	823.43
1980	3	31	12	44582.4	0.66	402.98	0.0	14.06	2.97	730.55
1980	4	1	12	44928.0	0.49	462.07	0.0	17.59	2.42	700.2
1980	4	2	12	44928.0	0.11	548.49	0.0	21.02	1.16	685.33
1980	4	3	12	45061.88	5.39	403.35	0.0	20.95	3.41	800.61
1980	4	4	12	45273.6	5.42	359.67	0.0	18.95	6.92	880.53
1980	4	5	12	45273.6	1.15	461.72	0.0	14.35	0.02	610.71
1980	4	6	12	45619.2	0.02	557.23	0.0	16.36	-1.92	574.27
1980	4	7	12	45619.2	2.23	343.86	0.0	16.0	5.41	863.91
1980	4	8	12	45964.8	7.45	231.96	0.0	15.7	9.37	1038.5
1980	4	9	12	45964.8	4.92	391.27	0.0	17.8	3.99	824.51
1980	4	10	12	45964.8	0.82	519.54	0.0	17.91	4.68	807.53
1980	4	11	12	46310.4	2.17	432.13	0.0	20.81	5.08	885.78
1980	4	12	12	46310.4	6.51	360.87	0.0	19.99	7.92	979.64
1980	4	13	12	46656.0	11.94	324.47	0.0	15.61	4.99	901.28
1980	4	14	12	46656.0	11.95	349.77	0.0	20.31	9.53	1016.97
1980	4	15	12	46656.0	4.0	378.49	0.0	14.67	0.94	670.46
1980	4	16	12	47001.6	0.56	424.48	0.0	10.6	0.85	578.62
1980	4	17	12	47001.6	0.04	596.17	0.0	17.42	-5.24	455.17
1980	4	18	12	47347.2	0.0	579.0	0.0	18.63	-0.15	578.77
1980	4	19	12	47347.2	0.0	585.14	0.0	22.09	0.74	658.82
1980	4	20	12	47347.2	0.0	571.83	0.0	22.6	4.29	785.54
1980	4	21	12	47692.8	0.0	561.47	0.0	22.17	5.22	792.15
1980	4	22	12	47692.8	0.0	592.14	0.0	23.62	0.79	784.18
1980	4	23	12	48038.4	0.0	519.96	0.0	27.79	13.09	1266.58
1980	4	24	12	48038.4	0.25	484.22	0.0	26.53	10.23	1166.35
1980	4	25	12	48038.4	3.79	368.03	0.0	22.62	9.22	1069.37
1980	4	26	12	48384.0	7.56	357.62	0.0	18.12	7.09	954.04
1980	4	27	12	48384.0	6.93	345.5	0.0	16.89	6.88	882.69
1980	4	28	12	48384.0	2.73	450.85	0.0	15.01	1.59	679.6
1980	4	29	12	48729.6	10.6	359.29	0.0	12.81	2.09	672.53
1980	4	30	12	48729.6	6.75	314.82	0.0	10.91	1.99	671.61
1980	5	1	12	48951.88	1.08	533.24	0.0	16.98	2.44	691.32
1980	5	2	12	49075.2	0.0	565.06	0.0	18.64	3.49	731.05
1980	5	3	12	49075.2	0.0	580.81	0.0	20.68	3.76	755.93
1980	5	4	12	49377.02	0.0	590.56	0.0	23.98	4.08	785.61
1980	5	5	12	49420.8	0.0	594.25	0.0	25.24	4.19	845.45
1980	5	6	12	49420.8	1.47	446.14	0.0	25.27	8.25	1016.13
1980	5	7	12	49722.61	0.55	472.72	0.0	24.69	6.36	937.22
1980	5	8	12	49766.4	0.4	447.32	0.0	22.56	5.66	818.55
1980	5	9	12	49766.4	0.09	602.13	0.0	16.91	-2.32	524.74
1980	5	10	12	49988.68	0.0	612.27	0.0	20.63	-1.65	603.17
1980	5	11	12	50112.0	0.0	568.92	0.0	24.23	7.25	979.31
1980	5	12	12	50112.0	0.7	422.77	0.0	26.3	11.42	1315.17
1980	5	13	12	50152.81	4.78	343.06	0.0	26.05	15.03	1474.75
1980	5	14	12	50457.6	1.24	483.06	0.0	22.3	9.41	1048.25
1980	5	15	12	50457.6	0.01	592.3	0.0	20.58	2.4	737.96
1980	5	16	12	50457.6	0.0	573.53	0.0	20.82	4.63	848.44
1980	5	17	12	50803.2	13.92	340.17	0.0	20.63	10.05	1113.26
1980	5	18	12	50803.2	7.92	407.4	0.0	23.27	8.52	1099.72
1980	5	19	12	50803.2	3.12	401.22	0.0	23.91	9.93	1179.91
1980	5	20	12	50844.01	13.32	328.69	0.0	21.19	11.14	1197.47
1980	5	21	12	51148.8	3.45	507.9	0.0	21.35	7.86	1032.72
1980	5	22	12	51148.8	1.54	424.44	0.0	24.52	8.47	1149.17
1980	5	23	12	51148.8	4.81	356.53	0.0	24.54	13.56	1411.25
1980	5	24	12	51148.8	8.05	368.45	0.0	23.21	11.86	1335.51
1980	5	25	12	51494.4	3.69	282.46	0.0	20.76	12.34	1346.59
1980	5	26	12	51494.4	1.55	364.84	0.0	22.97	12.35	1256.25
1980	5	27	12	51494.4	0.28	604.71	0.0	25.02	4.09	871.18
1980	5	28	12	51494.4	0.0	598.6	0.0	25.82	5.88	945.7
1980	5	29	12	51535.21	0.0	567.7	0.0	26.43	9.99	1179.36
1980	5	30	12	51840.0	0.27	400.3	0.0	26.62	12.23	1381.66
1980	5	31	12	51840.0	0.23	392.3	0.0	25.28	13.86	1458.0
1980	6	1	12	51840.0	0.11	442.69	0.0	26.92	12.75	1417.93
1980	6	2	12	51840.0	0.02	510.99	0.0	27.44	14.3	1487.15
1980	6	3	12	51840.0	0.0	487.0	0.0	26.54	14.81	1519.82
1980	6	4	12	51973.88	0.0	466.95	0.0	25.08	14.62	1388.47
1980	6	5	12	52141.82	0.0	598.14	0.0	25.77	5.89	995.29
1980	6	6	12	52185.6	9.54	421.72	0.0	25.68	10.05	1240.58
1980	6	7	12	52185.6	5.66	421.42	0.0	28.28	14.72	1549.6
1980	6	8	12	52185.6	0.83	468.78	0.0	26.72	15.32	1431.69
1980	6	9	12	52185.6	0.0	601.97	0.0	21.94	3.68	887.86
1980	6	10	12	52185.6	1.4	403.05	0.0	21.88	9.18	1050.88
1980	6	11	12	52185.6	0.57	450.08	0.0	22.19	6.8	928.54
1980	6	12	12	52185.6	0.05	609.02	0.0	22.96	3.33	779.49
1980	6	13	12	52226.41	0.0	605.08	0.0	25.1	5.07	881.04
1980	6	14	12	52319.48	0.0	586.12	0.0	27.52	9.2	1105.56
1980	6	15	12	52407.88	0.0	571.15	0.0	29.48	11.85	1341.7
1980	6	16	12	52487.41	1.05	363.73	0.0	27.64	15.99	1543.47
1980	6	17	12	52487.41	0.28	560.06	0.0	25.34	9.8	1160.14
1980	6	18	12	52531.2	1.45	434.56	0.0	24.14	10.47	1192.3
1980	6	19	12	52531.2	1.36	452.68	0.0	26.1	11.5	1230.67
1980	6	20	12	52531.2	0.26	526.25	0.0	24.14	11.31	1102.73
1980	6	21	12	52531.2	0.0	607.41	0.0	24.75	4.09	839.61
1980	6	22	12	52531.2	0.0	591.95	0.0	28.13	8.42	1035.74
1980	6	23	12	52531.2	0.0	557.97	0.0	28.61	12.53	1309.54
1980	6	24	12	52487.41	9.86	344.97	0.0	26.34	15.54	1519.73
1980	6	25	12	52407.88	22.02	202.43	0.0	23.08	12.27	1344.66
1980	6	26	12	52319.48	7.83	406.31	0.0	27.02	12.38	1342.56
1980	6	27	12	52226.41	0.71	564.19	0.0	29.29	12.55	1362.0
1980	6	28	12	52185.6	0.0	536.68	0.0	30.82	15.88	1602.61
1980	6	29	12	52185.6	0.2	443.05	0.0	29.54	17.25	1731.16
1980	6	30	12	52185.6	0.2	318.55	0.0	26.56	16.23	1558.37
1980	7	1	12	52185.6	0.04	582.17	0.0	25.99	8.57	1122.07
1980	7	2	12	52185.6	0.02	494.01	0.0	29.15	12.63	1414.64
1980	7	3	12	52185.6	1.0	346.17	0.0	29.07	17.97	1834.4
1980	7	4	12	52185.6	7.42	323.8	0.0	28.15	17.97	1847.51
1980	7	5	12	52185.6	7.83	359.18	0.0	28.33	16.73	1772.96
1980	7	6	12	52062.28	2.83	348.5	0.0	27.94	17.73	1722.44
1980	7	7	12	51840.0	0.47	545.64	0.0	28.32	11.17	1320.98
1980	7	8	12	51840.0	15.08	414.29	0.0	30.77	14.31	1547.47
1980	7	9	12	51840.0	31.63	396.46	0.0	30.99	16.18	1724.3
1980	7	10	12	51840.0	29.53	369.5	0.0	29.17	16.64	1770.07
1980	7	11	12	51840.0	8.25	369.75	0.0	27.96	15.72	1715.27
1980	7	12	12	51716.68	16.9	399.38	0.0	30.94	15.71	1733.25
1980	7	13	12	51494.4	9.14	380.91	0.0	29.07	16.12	1747.75
1980	7	14	12	51494.4	1.28	501.35	0.0	29.18	16.7	1757.86
1980	7	15	12	51494.4	0.0	518.53	0.0	31.8	17.62	1867.69
1980	7	16	12	51494.4	0.0	511.55	0.0	32.82	18.64	1942.07
1980	7	17	12	51282.68	0.0	529.87	0.0	32.7	17.34	1788.59
1980	7	18	12	51148.8	0.0	551.2	0.0	30.16	14.13	1555.85
1980	7	19	12	51148.8	0.0	544.54	0.0	31.6	15.38	1650.2
1980	7	20	12	51148.8	0.0	525.04	0.0	31.84	16.74	1769.5
1980	7	21	12	51025.48	2.74	390.08	0.0	31.04	16.61	1802.09
1980	7	22	12	50803.2	11.36	383.77	0.0	29.07	15.84	1727.12
1980	7	23	12	50803.2	6.06	344.28	0.0	26.24	15.68	1632.56
1980	7	24	12	50803.2	1.0	438.39	0.0	27.1	11.8	1390.04
1980	7	25	12	50591.48	0.04	548.92	0.0	28.83	13.04	1468.61
1980	7	26	12	50457.6	3.44	428.29	0.0	29.74	15.71	1697.43
1980	7	27	12	50457.6	12.21	351.02	0.0	27.57	16.56	1782.24
1980	7	28	12	50457.6	22.17	324.78	0.0	26.3	16.73	1775.02
1980	7	29	12	50112.0	9.27	360.92	0.0	26.44	15.29	1627.41
1980	7	30	12	50112.0	1.12	523.87	0.0	28.56	12.56	1450.65
1980	7	31	12	50112.0	0.0	545.71	0.0	30.81	14.13	1585.35
1980	8	1	12	49766.4	0.02	471.07	0.0	29.9	16.76	1734.59
1980	8	2	12	49766.4	0.01	544.78	0.0	30.22	13.86	1582.99
1980	8	3	12	49766.4	0.0	500.89	0.0	29.68	16.26	1707.27
1980	8	4	12	49420.8	0.05	418.93	0.0	29.19	14.84	1655.01
1980	8	5	12	49420.8	0.69	382.28	0.0	28.29	14.94	1653.21
1980	8	6	12	49420.8	0.38	493.13	0.0	30.02	15.16	1650.26
1980	8	7	12	49075.2	0.09	492.51	0.0	31.08	14.89	1643.49
1980	8	8	12	49075.2	5.72	448.47	0.0	31.14	14.46	1667.9
1980	8	9	12	49075.2	1.65	452.07	0.0	31.51	16.49	1802.29
1980	8	10	12	48729.6	0.04	519.04	0.0	31.87	16.29	1775.43
1980	8	11	12	48729.6	0.98	492.24	0.0	32.02	15.64	1760.8
1980	8	12	12	48729.6	1.51	362.15	0.0	29.12	16.87	1789.39
1980	8	13	12	48384.0	0.33	514.17	0.0	28.1	13.87	1514.26
1980	8	14	12	48384.0	0.0	547.05	0.0	29.98	11.87	1433.13
1980	8	15	12	48260.68	0.0	502.85	0.0	29.34	15.14	1648.43
1980	8	16	12	48038.4	0.4	341.51	0.0	27.31	16.39	1726.81
1980	8	17	12	48038.4	0.11	443.8	0.0	25.86	14.51	1553.04
1980	8	18	12	47692.8	12.97	356.49	0.0	25.16	13.28	1516.86
1980	8	19	12	47692.8	7.49	358.47	0.0	27.32	14.96	1657.6
1980	8	20	12	47692.8	7.73	349.96	0.0	28.05	16.0	1748.22
1980	8	21	12	47347.2	22.67	356.39	0.0	28.13	15.7	1730.42
1980	8	22	12	47347.2	14.47	360.57	0.0	28.04	15.15	1701.08
1980	8	23	12	47001.6	4.47	311.16	0.0	25.27	15.69	1666.75
1980	8	24	12	47001.6	1.57	388.37	0.0	25.43	12.58	1453.51
1980	8	25	12	47001.6	0.28	482.99	0.0	27.06	12.66	1419.22
1980	8	26	12	46656.0	0.0	518.16	0.0	27.73	12.19	1396.59
1980	8	27	12	46656.0	0.0	515.43	0.0	28.38	12.42	1414.8
1980	8	28	12	46310.4	0.33	430.81	0.0	28.37	12.01	1411.86
1980	8	29	12	46310.4	0.82	416.56	0.0	28.04	11.75	1413.07
1980	8	30	12	46310.4	1.76	369.67	0.0	27.15	12.83	1494.4
1980	8	31	12	45964.8	0.54	397.51	0.0	27.61	14.02	1586.56
1980	9	1	12	45964.8	1.85	378.38	0.0	29.23	14.67	1670.54
1980	9	2	12	45619.2	3.45	350.89	0.0	28.56	15.29	1699.43
1980	9	3	12	45619.2	2.43	366.28	0.0	28.59	13.65	1580.3
1980	9	4	12	45619.2	9.63	389.91	0.0	27.66	12.92	1562.4
1980	9	5	12	45273.6	4.29	345.94	0.0	28.59	16.46	1790.99
1980	9	6	12	45273.6	0.51	400.65	0.0	28.24	15.37	1705.96
1980	9	7	12	44928.0	0.01	456.82	0.0	27.1	14.41	1570.64
1980	9	8	12	44928.0	0.0	479.89	0.0	26.34	12.18	1430.82
1980	9	9	12	44582.4	4.91	355.81	0.0	27.14	13.0	1507.37
1980	9	10	12	44582.4	3.81	334.05	0.0	25.97	13.73	1482.43
1980	9	11	12	44582.4	0.67	491.23	0.0	25.19	7.62	1139.38
1980	9	12	12	44236.8	0.0	500.25	0.0	26.93	9.73	1219.16
1980	9	13	12	44236.8	0.0	493.81	0.0	27.72	10.5	1306.09
1980	9	14	12	43891.2	0.94	397.75	0.0	27.75	12.08	1436.28
1980	9	15	12	43891.2	0.32	396.35	0.0	26.34	13.31	1486.93
1980	9	16	12	43545.6	0.02	446.78	0.0	24.5	11.77	1399.89
1980	9	17	12	43545.6	13.37	306.55	0.0	24.62	13.49	1534.45
1980	9	18	12	43545.6	8.12	311.25	0.0	26.2	14.3	1589.55
1980	9	19	12	43200.0	1.21	449.36	0.0	26.21	12.35	1510.47
1980	9	20	12	43200.0	1.23	254.71	0.0	25.21	16.25	1772.64
1980	9	21	12	42854.4	0.44	340.72	0.0	27.35	15.36	1764.35
1980	9	22	12	42854.4	3.58	296.44	0.0	27.93	16.2	1823.85
1980	9	23	12	42854.4	2.98	272.65	0.0	25.78	15.74	1757.77
1980	9	24	12	42508.8	5.86	286.12	0.0	25.22	14.59	1656.95
1980	9	25	12	42508.8	4.05	247.52	0.0	23.23	14.7	1596.16
1980	9	26	12	42163.2	1.08	269.27	0.0	20.36	11.97	1311.02
1980	9	27	12	42163.2	0.1	431.86	0.0	16.66	4.62	884.72
1980	9	28	12	41817.6	0.0	429.53	0.0	15.33	3.64	843.21
1980	9	29	12	41817.6	1.36	321.33	0.0	18.61	8.58	1089.69
1980	9	30	12	41817.6	4.36	188.41	0.0	16.46	10.26	1215.75
1980	10	1	12	41472.0	3.74	284.51	0.0	21.23	11.13	1289.44
1980	10	2	12	41472.0	2.62	313.55	0.0	22.16	9.5	1170.32
1980	10	3	12	41126.4	1.17	322.88	0.0	18.31	5.39	912.13
1980	10	4	12	41126.4	0.35	380.89	0.0	15.01	2.05	751.99
1980	10	5	12	40780.8	3.97	222.33	0.0	12.23	4.23	770.75
1980	10	6	12	40780.8	1.09	397.61	0.0	15.88	-0.8	628.54
1980	10	7	12	40780.8	0.01	458.39	0.0	18.27	-0.47	653.75
1980	10	8	12	40435.2	1.44	371.55	0.0	20.84	3.22	842.53
1980	10	9	12	40435.2	3.27	353.26	0.0	24.58	8.17	1095.47
1980	10	10	12	40089.6	0.87	390.84	0.0	25.06	8.59	1154.81
1980	10	11	12	40089.6	0.56	284.54	0.0	21.85	10.6	1177.03
1980	10	12	12	40089.6	0.14	401.38	0.0	18.11	4.96	844.25
1980	10	13	12	39744.0	0.0	436.71	0.0	15.14	-1.43	589.45
1980	10	14	12	39744.0	0.0	441.28	0.0	20.6	-1.71	591.84
1980	10	15	12	39398.4	0.0	432.96	0.0	20.76	0.97	689.09
1980	10	16	12	39398.4	0.0	425.81	0.0	22.34	2.17	773.72
1980	10	17	12	39398.4	0.72	356.17	0.0	22.88	5.23	998.4
1980	10	18	12	39052.8	9.36	203.8	0.0	21.48	13.6	1397.26
1980	10	19	12	39052.8	4.15	259.21	0.0	19.3	8.86	1103.35
1980	10	20	12	38707.2	0.88	355.32	0.0	16.85	1.83	757.79
1980	10	21	12	38707.2	0.11	395.76	0.0	17.74	2.01	712.24
1980	10	22	12	38707.2	0.0	404.86	0.0	19.37	0.2	660.88
1980	10	23	12	38361.6	1.9	344.19	0.0	17.19	0.43	653.35
1980	10	24	12	38361.6	6.21	262.53	0.0	13.7	0.2	626.05
1980	10	25	12	38139.32	13.16	226.42	0.0	9.28	-0.7	577.52
1980	10	26	12	38016.0	3.9	270.1	0.0	9.62	-1.72	541.67
1980	10	27	12	38016.0	2.1	288.77	0.0	13.75	-2.52	569.86
1980	10	28	12	37670.4	1.41	269.51	0.0	18.23	4.25	807.97
1980	10	29	12	37670.4	1.56	225.38	0.0	15.11	4.35	820.95
1980	10	30	12	37670.4	0.91	171.61	0.0	11.71	3.27	732.69
1980	10	31	12	37324.8	0.15	373.68	0.0	14.54	-2.27	578.53
1980	11	1	12	37324.8	0.0	352.19	0.0	16.84	1.97	667.8
1980	11	2	12	37324.8	0.0	371.67	0.0	15.68	-3.01	539.95
1980	11	3	12	36979.2	1.51	277.0	0.0	16.75	-2.01	588.34
1980	11	4	12	36979.2	2.02	239.33	0.0	15.93	3.08	757.8
1980	11	5	12	36979.2	0.77	234.34	0.0	13.28	3.49	736.61
1980	11	6	12	36633.6	0.09	359.65	0.0	13.32	-4.18	518.48
1980	11	7	12	36633.6	0.0	355.04	0.0	19.16	-0.23	697.55
1980	11	8	12	36633.6	0.0	280.27	0.0	21.34	10.1	1155.55
1980	11	9	12	36288.0	2.6	210.25	0.0	20.74	9.65	1159.89
1980	11	10	12	36288.0	0.85	239.19	0.0	17.62	3.29	799.4
1980	11	11	12	36288.0	0.04	327.24	0.0	12.4	-3.64	500.47
1980	11	12	12	35942.4	0.0	348.99	0.0	14.01	-5.27	450.72
1980	11	13	12	35942.4	0.0	345.45	0.0	19.84	-2.29	557.98
1980	11	14	12	35942.4	3.07	254.95	0.0	18.31	-0.64	657.85
1980	11	15	12	35808.52	3.38	171.69	0.0	15.23	5.06	832.06
1980	11	16	12	35596.8	7.36	198.88	0.0	13.29	3.01	753.71
1980	11	17	12	35596.8	8.25	189.0	0.0	10.06	-0.75	595.14
1980	11	18	12	35596.8	4.02	165.99	0.0	7.32	-1.56	530.15
1980	11	19	12	35374.52	0.62	243.69	0.0	6.23	-3.45	445.38
1980	11	20	12	35251.2	0.0	334.23	0.0	9.46	-9.76	314.74
1980	11	21	12	35251.2	0.0	320.53	0.0	8.67	-7.75	343.69
1980	11	22	12	35251.2	0.87	247.87	0.0	11.69	-5.34	430.55
1980	11	23	12	35117.32	6.82	167.22	0.0	8.87	-0.8	565.81
1980	11	24	12	34905.6	6.18	184.97	0.0	10.87	1.41	660.64
1980	11	25	12	34905.6	2.14	152.7	0.0	8.7	1.0	604.16
1980	11	26	12	34905.6	3.89	263.52	0.0	4.59	-9.07	366.03
1980	11	27	12	34905.6	6.5	157.19	0.0	4.28	-1.2	505.27
1980	11	28	12	34683.32	1.59	141.77	0.0	3.62	-1.74	507.51
1980	11	29	12	34560.0	0.15	160.34	0.0	2.13	-3.28	462.57
1980	11	30	12	34560.0	0.12	260.74	0.0	9.35	-3.25	495.19
1980	12	1	12	34560.0	0.02	298.2	0.0	15.74	-0.77	595.66
1980	12	2	12	34560.0	2.1	221.81	0.0	15.9	-0.48	602.61
1980	12	3	12	34560.0	0.7	240.29	0.0	11.35	-3.73	476.21
1980	12	4	12	34337.72	0.04	305.55	0.0	12.8	-5.73	439.61
1980	12	5	12	34214.4	0.12	271.88	0.0	14.19	-1.32	576.03
1980	12	6	12	34214.4	0.04	277.1	0.0	18.37	1.63	707.36
1980	12	7	12	34214.4	0.0	290.08	0.0	19.29	2.06	742.6
1980	12	8	12	34214.4	0.01	265.26	0.0	19.78	2.04	771.48
1980	12	9	12	34214.4	3.24	185.97	0.0	16.92	5.63	871.33
1980	12	10	12	34214.4	1.78	214.38	0.0	14.97	1.23	684.54
1980	12	11	12	34214.4	0.25	253.1	0.0	10.72	-3.44	493.31
1980	12	12	12	34214.4	0.0	273.84	0.0	10.49	-2.67	508.86
1980	12	13	12	34173.59	0.0	273.28	0.0	12.56	-0.7	561.62
1980	12	14	12	34080.52	0.0	277.34	0.0	9.69	-3.52	481.58
1980	12	15	12	33992.12	0.0	257.87	0.0	7.92	-3.11	481.66
1980	12	16	12	33912.59	0.01	216.97	0.0	7.39	-1.56	514.6
1980	12	17	12	33868.8	0.0	238.39	0.0	6.34	-3.47	459.35
1980	12	18	12	33868.8	0.0	286.39	0.0	10.19	-4.75	427.39
1980	12	19	12	33868.8	0.0	283.87	0.0	10.09	-5.01	388.33
1980	12	20	12	33868.8	0.0	279.27	0.0	4.57	-13.72	214.7
1980	12	21	12	33868.8	0.0	280.68	0.0	-1.62	-15.67	173.99
