  36.50
 800.00
 102001911
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	25	12	35942.4	0.0	317.46	0.0	11.0	-0.08	589.13
1980	1	26	12	35942.4	0.0	296.74	0.0	10.02	0.9	644.26
1980	1	27	12	36288.0	0.0	260.59	0.0	7.79	0.38	615.67
1980	1	28	12	36288.0	0.0	285.22	0.0	7.05	-0.96	561.77
1980	1	29	12	36288.0	0.0	230.2	0.0	5.02	-1.69	496.32
1980	1	30	12	36610.59	3.84	230.94	0.0	1.25	-7.52	341.52
1980	1	31	12	36633.6	6.19	142.9	0.0	-2.76	-7.53	294.42
1980	2	1	12	36633.6	1.36	352.25	0.0	-6.05	-13.93	195.1
1980	2	2	12	36795.5	0.0	382.11	0.0	-5.42	-14.81	172.98
1980	2	3	12	36979.2	0.0	412.63	0.0	-2.19	-14.69	184.19
1980	2	4	12	36979.2	0.04	320.26	0.0	-3.44	-11.1	222.26
1980	2	5	12	36987.77	0.78	334.77	0.0	2.44	-14.36	222.52
1980	2	6	12	37324.8	1.94	218.69	0.0	0.7	-5.07	363.51
1980	2	7	12	37324.8	0.56	197.52	0.0	-0.83	-5.35	355.1
1980	2	8	12	37333.37	0.49	366.3	0.0	2.06	-13.1	255.85
1980	2	9	12	37670.4	2.13	196.92	0.0	0.73	-3.88	390.61
1980	2	10	12	37670.4	2.53	287.72	0.0	2.41	-5.73	348.8
1980	2	11	12	37992.99	0.53	452.0	0.0	4.61	-15.29	220.03
1980	2	12	12	38016.0	0.0	405.49	0.0	4.02	-6.03	314.54
1980	2	13	12	38016.0	0.0	457.78	0.0	4.05	-13.45	227.88
1980	2	14	12	38361.6	0.0	458.66	0.0	10.99	-10.41	288.18
1980	2	15	12	38361.6	0.19	350.27	0.0	13.84	-4.37	435.57
1980	2	16	12	38361.6	0.05	447.15	0.0	12.06	-2.56	447.66
1980	2	17	12	38707.2	0.0	462.09	0.0	6.31	-12.74	250.62
1980	2	18	12	38707.2	0.0	469.26	0.0	8.05	-9.97	282.13
1980	2	19	12	38707.2	0.04	411.01	0.0	8.55	-5.41	386.07
1980	2	20	12	39052.8	1.62	338.22	0.0	8.55	-3.79	479.3
1980	2	21	12	39052.8	1.54	349.94	0.0	16.99	1.53	703.28
1980	2	22	12	39398.4	0.86	330.16	0.0	20.33	5.75	854.59
1980	2	23	12	39398.4	0.48	343.65	0.0	20.69	0.24	679.41
1980	2	24	12	39398.4	1.16	329.99	0.0	19.22	0.44	641.82
1980	2	25	12	39744.0	0.62	346.06	0.0	14.43	0.36	552.06
1980	2	26	12	39744.0	0.09	444.54	0.0	8.33	-9.02	305.08
1980	2	27	12	40089.6	0.0	441.17	0.0	5.44	-9.19	289.56
1980	2	28	12	40089.6	0.0	460.84	0.0	14.29	-5.06	374.4
1980	2	29	12	40089.6	2.47	400.2	0.0	11.06	-5.71	309.03
1980	3	1	12	40435.2	4.94	336.65	0.0	5.46	-10.53	243.62
1980	3	2	12	40435.2	5.59	252.37	0.0	-2.95	-13.17	190.45
1980	3	3	12	40780.8	1.13	517.04	0.0	5.22	-15.14	186.78
1980	3	4	12	40780.8	3.57	389.28	0.0	7.45	-9.54	312.04
1980	3	5	12	40780.8	5.23	261.55	0.0	7.22	0.03	542.01
1980	3	6	12	41126.4	1.34	350.13	0.0	11.69	-0.4	555.33
1980	3	7	12	41126.4	1.28	371.08	0.0	12.2	-1.79	585.81
1980	3	8	12	41472.0	3.62	318.31	0.0	18.4	7.27	876.35
1980	3	9	12	41472.0	0.87	454.55	0.0	16.17	3.41	696.0
1980	3	10	12	41472.0	0.0	514.44	0.0	15.51	-3.22	481.47
1980	3	11	12	41817.6	0.0	486.93	0.0	14.95	-2.31	472.45
1980	3	12	12	41817.6	2.12	273.56	0.0	10.15	-3.56	439.65
1980	3	13	12	42163.2	14.33	193.86	0.0	2.87	-3.55	438.8
1980	3	14	12	42163.2	3.62	322.09	0.0	4.79	-2.45	446.42
1980	3	15	12	42485.79	0.0	515.38	0.0	14.8	-6.6	384.03
1980	3	16	12	42508.8	2.72	385.55	0.0	16.24	-4.22	526.12
1980	3	17	12	42508.8	19.43	198.79	0.0	13.98	7.52	872.51
1980	3	18	12	42854.4	6.38	337.0	0.0	12.36	0.37	615.02
1980	3	19	12	42854.4	2.73	412.23	0.0	11.53	-6.05	471.72
1980	3	20	12	43200.0	25.06	211.24	0.0	10.36	4.72	770.02
1980	3	21	12	43200.0	19.03	270.97	0.0	12.13	4.1	758.94
1980	3	22	12	43200.0	3.31	483.5	0.0	12.15	-0.79	569.68
1980	3	23	12	43545.6	2.52	400.93	0.0	16.33	-4.07	524.46
1980	3	24	12	43545.6	11.69	332.86	0.0	13.96	3.23	738.32
1980	3	25	12	43891.2	3.62	206.08	0.0	11.51	4.53	762.6
1980	3	26	12	43891.2	0.19	471.39	0.0	10.08	-1.15	558.8
1980	3	27	12	43914.21	0.0	507.41	0.0	11.99	-1.3	569.77
1980	3	28	12	44236.8	9.05	283.77	0.0	11.58	3.81	745.44
1980	3	29	12	44236.8	2.38	522.72	0.0	18.21	3.14	774.24
1980	3	30	12	44582.4	3.94	328.02	0.0	15.74	6.1	913.02
1980	3	31	12	44582.4	1.23	183.53	0.0	13.74	8.04	963.76
1980	4	1	12	44928.0	0.05	529.87	0.0	17.49	2.35	731.0
1980	4	2	12	44928.0	0.0	554.32	0.0	20.96	1.05	691.42
1980	4	3	12	44928.0	1.23	409.9	0.0	20.53	3.12	779.65
1980	4	4	12	45273.6	3.01	387.95	0.0	17.96	4.07	767.51
1980	4	5	12	45273.6	0.71	565.85	0.0	15.97	-2.82	554.57
1980	4	6	12	45619.2	0.05	464.39	0.0	14.88	1.7	668.13
1980	4	7	12	45619.2	5.04	372.57	0.0	14.6	2.99	800.46
1980	4	8	12	45619.2	41.57	196.12	0.0	14.55	9.76	1059.62
1980	4	9	12	45964.8	20.54	401.89	0.0	18.55	4.16	858.89
1980	4	10	12	45964.8	2.62	541.59	0.0	18.51	4.08	776.53
1980	4	11	12	46310.4	0.16	481.82	0.0	21.99	-1.16	724.63
1980	4	12	12	46310.4	15.03	366.78	0.0	21.09	9.37	1098.92
1980	4	13	12	46310.4	23.83	200.26	0.0	17.38	8.36	1113.3
1980	4	14	12	46656.0	34.68	255.34	0.0	18.31	11.82	1183.81
1980	4	15	12	46656.0	7.91	416.87	0.0	14.56	0.35	697.42
1980	4	16	12	47001.6	0.77	379.54	0.0	11.77	0.8	615.81
1980	4	17	12	47001.6	0.19	594.84	0.0	16.56	-4.31	514.36
1980	4	18	12	47001.6	0.0	583.69	0.0	20.17	1.2	656.26
1980	4	19	12	47347.2	0.0	589.99	0.0	20.55	-0.76	643.62
1980	4	20	12	47347.2	0.0	584.55	0.0	23.52	2.56	772.54
1980	4	21	12	47684.23	0.0	570.11	0.0	22.78	4.7	824.53
1980	4	22	12	47692.8	0.0	594.23	0.0	24.55	0.37	763.23
1980	4	23	12	47692.8	0.0	570.85	0.0	28.0	7.96	1057.35
1980	4	24	12	48038.4	0.37	425.43	0.0	26.86	7.37	1107.32
1980	4	25	12	48038.4	1.56	381.54	0.0	23.16	10.14	1182.03
1980	4	26	12	48038.4	5.97	404.34	0.0	21.44	7.1	1040.72
1980	4	27	12	48384.0	11.55	322.2	0.0	18.41	8.03	1005.97
1980	4	28	12	48384.0	4.01	407.47	0.0	15.07	4.45	819.49
1980	4	29	12	48407.01	6.0	392.9	0.0	14.11	1.83	724.04
1980	4	30	12	48729.6	2.33	287.05	0.0	11.72	3.49	766.88
1980	5	1	12	48729.6	0.22	542.04	0.0	17.35	3.83	781.1
1980	5	2	12	49066.63	0.0	564.01	0.0	18.2	2.97	771.75
1980	5	3	12	49075.2	0.0	583.21	0.0	22.43	4.32	825.22
1980	5	4	12	49075.2	0.0	600.51	0.0	24.92	2.72	804.76
1980	5	5	12	49412.23	0.12	486.04	0.0	26.08	4.25	917.05
1980	5	6	12	49420.8	0.44	424.77	0.0	25.34	8.08	1074.98
1980	5	7	12	49420.8	0.4	435.2	0.0	24.81	6.27	1023.73
1980	5	8	12	49604.5	0.65	416.93	0.0	24.08	8.12	996.56
1980	5	9	12	49766.4	0.15	589.48	0.0	18.35	-1.32	598.62
1980	5	10	12	49766.4	0.0	614.65	0.0	20.1	-2.19	656.46
1980	5	11	12	49789.41	0.0	562.52	0.0	26.11	9.35	1120.23
1980	5	12	12	50112.0	0.0	571.5	0.0	28.43	9.61	1255.4
1980	5	13	12	50112.0	0.79	433.66	0.0	28.5	13.36	1453.6
1980	5	14	12	50112.0	0.21	525.75	0.0	25.19	11.1	1228.45
1980	5	15	12	50457.6	0.0	556.23	0.0	21.21	5.75	931.12
1980	5	16	12	50457.6	0.0	548.95	0.0	20.21	5.58	968.99
1980	5	17	12	50457.6	12.51	261.6	0.0	18.87	11.62	1288.44
1980	5	18	12	50480.61	16.52	388.96	0.0	24.71	11.24	1313.24
1980	5	19	12	50803.2	9.4	414.68	0.0	25.69	9.74	1302.98
1980	5	20	12	50803.2	23.15	325.68	0.0	23.96	14.12	1476.98
1980	5	21	12	50803.2	7.94	405.63	0.0	23.33	9.12	1219.9
1980	5	22	12	50826.21	4.53	396.14	0.0	23.37	10.08	1334.89
1980	5	23	12	51148.8	6.92	300.77	0.0	24.62	15.94	1667.67
1980	5	24	12	51148.8	3.05	368.24	0.0	24.1	12.6	1457.09
1980	5	25	12	51148.8	1.06	362.06	0.0	22.46	11.59	1376.58
1980	5	26	12	51148.8	0.18	469.78	0.0	23.43	13.02	1338.03
1980	5	27	12	51485.83	0.0	599.79	0.0	25.3	4.89	967.17
1980	5	28	12	51494.4	0.0	597.31	0.0	27.96	6.56	1068.28
1980	5	29	12	51494.4	0.69	465.24	0.0	28.1	10.72	1331.56
1980	5	30	12	51494.4	1.27	390.91	0.0	26.24	12.7	1474.2
1980	5	31	12	51494.4	0.65	419.85	0.0	26.16	13.16	1481.71
1980	6	1	12	51678.09	0.1	539.33	0.0	26.7	12.06	1429.0
1980	6	2	12	51840.0	0.0	518.24	0.0	27.65	14.05	1577.68
1980	6	3	12	51840.0	0.0	492.24	0.0	27.86	15.64	1681.13
1980	6	4	12	51840.0	0.27	419.72	0.0	26.13	14.37	1503.18
1980	6	5	12	51840.0	0.07	595.02	0.0	26.32	6.81	1116.25
1980	6	6	12	51840.0	0.04	497.95	0.0	25.96	11.21	1358.42
1980	6	7	12	51840.0	0.01	540.25	0.0	29.98	14.83	1714.91
1980	6	8	12	51863.01	0.0	419.41	0.0	28.84	19.44	1897.66
1980	6	9	12	52177.04	0.0	582.72	0.0	24.42	7.39	1173.58
1980	6	10	12	52185.6	0.57	394.14	0.0	24.12	11.29	1279.64
1980	6	11	12	52185.6	2.41	413.08	0.0	22.86	9.02	1137.98
1980	6	12	12	52185.6	0.6	566.75	0.0	21.34	6.87	976.84
1980	6	13	12	52185.6	0.0	600.19	0.0	24.39	5.46	975.46
1980	6	14	12	52185.6	0.0	582.05	0.0	27.94	9.9	1226.01
1980	6	15	12	52185.6	0.0	576.38	0.0	30.21	11.7	1460.61
1980	6	16	12	52185.6	0.27	425.64	0.0	29.95	17.24	1732.65
1980	6	17	12	52185.6	0.12	468.32	0.0	25.96	9.65	1330.9
1980	6	18	12	52185.6	1.63	331.43	0.0	24.19	14.69	1545.87
1980	6	19	12	52185.6	0.43	461.5	0.0	23.42	13.42	1416.25
1980	6	20	12	52185.6	0.0	510.7	0.0	23.56	11.76	1233.87
1980	6	21	12	52185.6	0.0	588.78	0.0	23.99	6.87	1006.09
1980	6	22	12	52185.6	0.04	505.58	0.0	27.33	7.92	1129.8
1980	6	23	12	52185.6	0.05	459.68	0.0	27.44	13.05	1472.65
1980	6	24	12	52185.6	9.04	336.16	0.0	26.86	16.66	1694.56
1980	6	25	12	52185.6	39.96	228.09	0.0	23.66	12.67	1450.95
1980	6	26	12	52185.6	26.26	383.77	0.0	26.54	13.9	1508.04
1980	6	27	12	52185.6	4.31	575.63	0.0	30.1	11.61	1416.64
1980	6	28	12	52185.6	0.0	557.98	0.0	31.32	14.26	1600.01
1980	6	29	12	52185.6	0.0	540.25	0.0	31.45	15.82	1713.48
1980	6	30	12	52185.6	0.0	478.4	0.0	27.9	15.73	1578.86
1980	7	1	12	52185.6	0.0	578.72	0.0	25.64	8.63	1205.16
1980	7	2	12	52023.69	0.06	511.15	0.0	29.72	12.17	1513.58
1980	7	3	12	51840.0	0.13	345.99	0.0	28.95	18.73	2006.0
1980	7	4	12	51840.0	2.27	335.87	0.0	28.07	17.79	1967.13
1980	7	5	12	51840.0	0.76	394.4	0.0	31.82	16.93	1930.82
1980	7	6	12	51840.0	1.5	385.55	0.0	31.21	17.29	1845.72
1980	7	7	12	51840.0	0.38	567.31	0.0	29.38	12.12	1466.82
1980	7	8	12	51840.0	7.42	419.66	0.0	31.64	13.92	1622.63
1980	7	9	12	51831.43	10.25	394.06	0.0	31.43	16.61	1851.09
1980	7	10	12	51494.4	12.22	370.34	0.0	30.69	18.01	1946.83
1980	7	11	12	51494.4	4.57	385.97	0.0	29.88	16.27	1802.9
1980	7	12	12	51494.4	5.16	415.82	0.0	32.86	14.95	1734.37
1980	7	13	12	51494.4	12.7	406.12	0.0	32.77	16.19	1808.31
1980	7	14	12	51494.4	3.02	457.4	0.0	29.41	17.89	1856.9
1980	7	15	12	51171.81	0.0	522.2	0.0	33.15	18.46	1946.76
1980	7	16	12	51148.8	0.0	522.95	0.0	34.37	19.11	2018.45
1980	7	17	12	51148.8	1.92	396.64	0.0	34.26	18.23	1988.59
1980	7	18	12	51148.8	0.51	531.64	0.0	32.93	17.34	1805.22
1980	7	19	12	51140.23	0.0	543.37	0.0	31.93	15.68	1690.26
1980	7	20	12	50803.2	0.0	524.29	0.0	32.01	17.28	1730.82
1980	7	21	12	50803.2	10.24	424.55	0.0	31.17	12.63	1549.97
1980	7	22	12	50803.2	3.33	358.33	0.0	28.38	16.75	1793.73
1980	7	23	12	50803.2	0.17	407.63	0.0	26.78	17.88	1768.8
1980	7	24	12	50457.6	0.0	545.82	0.0	27.72	12.77	1427.13
1980	7	25	12	50457.6	0.0	541.82	0.0	28.95	13.7	1476.39
1980	7	26	12	50457.6	0.0	525.56	0.0	29.61	15.16	1595.16
1980	7	27	12	50295.69	10.61	374.44	0.0	28.31	15.62	1728.12
1980	7	28	12	50112.0	25.44	292.39	0.0	26.72	18.27	1876.81
1980	7	29	12	50112.0	5.96	502.68	0.0	27.69	15.11	1583.37
1980	7	30	12	50112.0	0.0	556.98	0.0	29.89	12.66	1450.08
1980	7	31	12	49766.4	0.0	551.42	0.0	32.27	14.71	1629.97
1980	8	1	12	49766.4	0.56	391.19	0.0	31.77	16.61	1775.62
1980	8	2	12	49766.4	0.15	548.18	0.0	31.38	14.1	1596.85
1980	8	3	12	49420.8	0.0	527.49	0.0	31.56	16.11	1713.39
1980	8	4	12	49420.8	0.1	390.72	0.0	30.56	15.56	1718.95
1980	8	5	12	49420.8	0.03	513.31	0.0	29.62	15.48	1654.8
1980	8	6	12	49075.2	0.0	527.21	0.0	30.7	15.43	1657.19
1980	8	7	12	49075.2	0.0	533.46	0.0	31.91	15.53	1687.25
1980	8	8	12	49075.2	7.18	394.41	0.0	31.53	15.47	1756.72
1980	8	9	12	48729.6	1.89	513.69	0.0	32.2	17.09	1859.12
1980	8	10	12	48729.6	0.18	436.78	0.0	33.39	17.51	1944.08
1980	8	11	12	48729.6	2.17	380.56	0.0	32.41	17.14	1932.06
1980	8	12	12	48384.0	0.56	453.9	0.0	29.17	17.9	1831.49
1980	8	13	12	48384.0	0.0	535.49	0.0	29.65	13.34	1513.46
1980	8	14	12	48384.0	0.0	544.4	0.0	31.89	13.33	1547.3
1980	8	15	12	48038.4	0.18	435.12	0.0	31.38	15.87	1773.41
1980	8	16	12	48038.4	0.05	426.4	0.0	28.45	18.06	1863.04
1980	8	17	12	47715.81	0.04	423.61	0.0	27.9	15.88	1688.21
1980	8	18	12	47692.8	2.33	358.7	0.0	26.56	14.43	1628.64
1980	8	19	12	47692.8	2.35	348.49	0.0	28.89	16.87	1798.36
1980	8	20	12	47347.2	2.02	414.41	0.0	31.1	16.95	1797.86
1980	8	21	12	47347.2	11.82	371.17	0.0	29.56	15.67	1730.65
1980	8	22	12	47347.2	14.67	324.23	0.0	27.5	16.92	1793.23
1980	8	23	12	47001.6	12.97	319.62	0.0	26.23	16.13	1717.0
1980	8	24	12	47001.6	3.46	331.28	0.0	25.23	14.66	1577.16
1980	8	25	12	46656.0	0.23	510.37	0.0	27.81	13.38	1466.48
1980	8	26	12	46656.0	1.55	427.4	0.0	27.99	13.73	1462.13
1980	8	27	12	46656.0	0.41	535.87	0.0	28.92	10.93	1294.22
1980	8	28	12	46310.4	0.0	534.97	0.0	29.57	11.38	1306.81
1980	8	29	12	46310.4	0.0	528.49	0.0	29.15	11.54	1375.05
1980	8	30	12	45964.8	2.52	363.16	0.0	28.57	14.76	1604.43
1980	8	31	12	45964.8	2.29	367.9	0.0	28.36	13.99	1580.05
1980	9	1	12	45964.8	1.8	414.05	0.0	30.36	13.91	1582.36
1980	9	2	12	45619.2	0.48	412.46	0.0	29.73	14.49	1621.77
1980	9	3	12	45619.2	19.62	363.88	0.0	29.43	14.64	1661.59
1980	9	4	12	45273.6	6.31	367.55	0.0	29.04	15.35	1745.19
1980	9	5	12	45273.6	2.11	349.79	0.0	29.44	16.84	1821.6
1980	9	6	12	45273.6	0.47	479.33	0.0	28.89	14.41	1604.5
1980	9	7	12	44928.0	0.0	477.45	0.0	27.58	13.63	1500.41
1980	9	8	12	44928.0	2.74	369.06	0.0	27.27	11.86	1430.99
1980	9	9	12	44582.4	2.17	358.38	0.0	27.08	12.87	1520.51
1980	9	10	12	44582.4	0.38	417.71	0.0	26.89	15.97	1615.22
1980	9	11	12	44582.4	0.0	501.39	0.0	25.75	9.33	1222.49
1980	9	12	12	44236.8	0.0	513.15	0.0	28.02	9.07	1188.83
1980	9	13	12	44236.8	0.0	498.83	0.0	28.07	10.56	1276.43
1980	9	14	12	43891.2	0.0	499.21	0.0	29.13	11.0	1361.68
1980	9	15	12	43891.2	0.0	447.72	0.0	27.7	14.33	1539.36
1980	9	16	12	43545.6	0.0	447.47	0.0	25.95	12.98	1498.07
1980	9	17	12	43545.6	0.52	266.12	0.0	23.87	15.01	1639.45
1980	9	18	12	43545.6	0.14	410.36	0.0	26.51	15.05	1647.23
1980	9	19	12	43200.0	2.0	314.12	0.0	26.55	14.49	1692.51
1980	9	20	12	43200.0	7.58	229.23	0.0	25.07	17.55	1902.64
1980	9	21	12	42854.4	3.01	326.74	0.0	27.97	16.65	1851.45
1980	9	22	12	42854.4	1.05	326.33	0.0	28.93	14.87	1753.89
1980	9	23	12	42854.4	0.2	378.37	0.0	27.76	17.05	1808.77
1980	9	24	12	42508.8	9.01	314.48	0.0	26.5	13.92	1609.51
1980	9	25	12	42508.8	6.96	258.61	0.0	23.86	14.89	1603.3
1980	9	26	12	42163.2	1.21	304.15	0.0	21.23	13.84	1396.8
1980	9	27	12	42163.2	0.0	458.25	0.0	18.48	4.58	892.61
1980	9	28	12	41817.6	0.86	308.31	0.0	15.19	4.49	861.55
1980	9	29	12	41817.6	3.45	271.05	0.0	16.44	7.63	1031.01
1980	9	30	12	41817.6	9.06	185.15	0.0	15.81	10.34	1209.25
1980	10	1	12	41472.0	5.32	257.83	0.0	20.08	11.67	1314.34
1980	10	2	12	41472.0	1.89	313.19	0.0	23.13	10.69	1263.07
1980	10	3	12	41126.4	1.36	326.07	0.0	21.88	8.37	1075.24
1980	10	4	12	41126.4	2.43	334.92	0.0	16.97	2.93	815.85
1980	10	5	12	41126.4	19.73	237.45	0.0	13.76	4.85	811.4
1980	10	6	12	40780.8	5.14	336.07	0.0	15.1	0.88	676.59
1980	10	7	12	40780.8	0.03	469.19	0.0	18.89	-1.6	612.94
1980	10	8	12	40435.2	0.0	460.17	0.0	21.35	1.96	752.2
1980	10	9	12	40435.2	0.0	449.48	0.0	24.95	4.96	917.87
1980	10	10	12	40435.2	0.0	434.11	0.0	25.33	7.44	1084.66
1980	10	11	12	40089.6	0.0	370.29	0.0	22.64	11.54	1220.75
1980	10	12	12	40089.6	0.0	421.28	0.0	19.71	5.05	871.28
1980	10	13	12	39744.0	0.0	433.1	0.0	14.73	-0.33	621.94
1980	10	14	12	39744.0	0.0	445.21	0.0	17.87	-1.63	580.61
1980	10	15	12	39744.0	0.0	440.39	0.0	21.49	-0.43	636.91
1980	10	16	12	39398.4	0.0	437.24	0.0	22.6	0.64	728.36
1980	10	17	12	39398.4	0.05	325.71	0.0	21.21	6.55	1067.26
1980	10	18	12	39052.8	5.83	147.15	0.0	20.45	15.24	1574.92
1980	10	19	12	39052.8	10.65	200.9	0.0	20.74	13.27	1391.05
1980	10	20	12	39052.8	2.4	404.08	0.0	19.06	3.0	825.13
1980	10	21	12	38707.2	0.0	414.39	0.0	18.84	0.62	680.94
1980	10	22	12	38707.2	0.0	413.99	0.0	20.72	0.35	673.02
1980	10	23	12	38684.19	0.1	359.57	0.0	17.95	1.21	686.05
1980	10	24	12	38361.6	9.59	237.05	0.0	13.89	0.46	662.82
1980	10	25	12	38361.6	20.46	135.42	0.0	8.65	3.84	749.8
1980	10	26	12	38016.0	5.15	247.17	0.0	10.93	0.62	664.74
1980	10	27	12	38016.0	0.89	256.4	0.0	11.83	0.58	689.72
1980	10	28	12	38016.0	1.22	251.84	0.0	17.75	6.01	914.75
1980	10	29	12	37670.4	2.0	225.35	0.0	15.79	6.23	928.77
1980	10	30	12	37670.4	1.78	95.55	0.0	13.09	4.15	792.53
1980	10	31	12	37670.4	0.35	363.93	0.0	14.89	0.21	662.04
1980	11	1	12	37324.8	0.0	368.17	0.0	16.99	1.14	666.22
1980	11	2	12	37324.8	0.0	380.16	0.0	17.45	-2.01	582.59
1980	11	3	12	37324.8	0.71	265.75	0.0	14.02	-0.68	655.02
1980	11	4	12	36979.2	3.66	201.89	0.0	15.5	6.58	907.69
1980	11	5	12	36979.2	0.91	314.22	0.0	14.99	3.48	767.93
1980	11	6	12	36979.2	0.0	367.65	0.0	14.42	-4.01	518.47
1980	11	7	12	36633.6	0.0	371.42	0.0	19.78	-2.9	581.64
1980	11	8	12	36633.6	0.0	342.35	0.0	21.33	4.95	851.39
1980	11	9	12	36633.6	0.5	292.5	0.0	21.89	2.71	852.09
1980	11	10	12	36288.0	0.13	296.43	0.0	19.79	8.17	977.69
1980	11	11	12	36288.0	0.0	347.62	0.0	14.57	-2.72	583.52
1980	11	12	12	36288.0	0.0	336.82	0.0	12.98	-2.27	527.0
1980	11	13	12	36264.99	0.0	354.37	0.0	19.14	-4.33	503.74
1980	11	14	12	35942.4	0.5	260.66	0.0	18.05	-2.06	633.8
1980	11	15	12	35942.4	4.45	159.64	0.0	15.71	7.95	985.46
1980	11	16	12	35942.4	2.6	146.04	0.0	13.0	5.74	882.16
1980	11	17	12	35605.37	6.75	178.97	0.0	9.17	-0.63	620.6
1980	11	18	12	35596.8	3.55	174.04	0.0	7.06	-0.74	562.94
1980	11	19	12	35596.8	0.49	276.87	0.0	6.34	-3.79	447.97
1980	11	20	12	35596.8	0.0	332.97	0.0	7.49	-9.15	321.36
1980	11	21	12	35259.77	0.0	335.47	0.0	8.25	-9.05	320.93
1980	11	22	12	35251.2	0.0	332.98	0.0	12.61	-6.01	427.35
1980	11	23	12	35251.2	20.0	123.44	0.0	10.04	1.54	645.24
1980	11	24	12	35251.2	11.77	207.33	0.0	12.78	1.49	702.62
1980	11	25	12	35228.19	1.71	220.55	0.0	10.73	2.83	680.75
1980	11	26	12	34905.6	2.19	275.3	0.0	6.42	-8.61	392.8
1980	11	27	12	34905.6	8.33	146.04	0.0	4.65	-1.2	520.42
1980	11	28	12	34905.6	2.14	93.64	0.0	2.91	-0.58	535.44
1980	11	29	12	34905.6	0.03	280.08	0.0	3.82	-6.23	410.31
1980	11	30	12	34905.6	0.0	306.15	0.0	12.82	-3.11	489.82
1980	12	1	12	34568.57	0.0	318.25	0.0	17.09	-4.1	504.79
1980	12	2	12	34560.0	0.0	308.96	0.0	16.17	-1.72	555.7
1980	12	3	12	34560.0	0.1	230.66	0.0	12.61	-4.32	462.01
1980	12	4	12	34560.0	0.03	316.03	0.0	11.21	-8.88	353.31
1980	12	5	12	34560.0	0.0	310.15	0.0	13.83	-5.57	430.03
1980	12	6	12	34560.0	0.0	308.84	0.0	19.56	-3.05	536.51
1980	12	7	12	34560.0	0.0	305.07	0.0	20.35	-1.55	601.22
1980	12	8	12	34376.31	0.0	305.4	0.0	21.27	-1.33	642.93
1980	12	9	12	34214.4	3.12	185.68	0.0	17.18	3.64	786.62
1980	12	10	12	34214.4	1.36	182.56	0.0	13.47	3.04	737.59
1980	12	11	12	34214.4	0.14	226.7	0.0	9.49	-3.69	478.98
1980	12	12	12	34214.4	0.0	304.78	0.0	11.32	-7.18	395.89
1980	12	13	12	34214.4	0.0	286.61	0.0	11.82	-2.71	497.75
1980	12	14	12	34214.4	0.0	273.6	0.0	9.87	-2.7	492.82
1980	12	15	12	34214.4	0.0	264.51	0.0	6.25	-5.71	429.44
1980	12	16	12	34214.4	0.05	156.49	0.0	6.45	-0.65	535.0
1980	12	17	12	34214.4	0.01	246.68	0.0	5.21	-4.9	422.67
1980	12	18	12	34214.4	0.0	307.23	0.0	13.1	-8.7	367.72
1980	12	19	12	34214.4	0.0	274.81	0.0	11.27	-2.17	478.81
1980	12	20	12	34214.4	0.0	262.07	0.0	6.54	-9.15	301.51
1980	12	21	12	34214.4	0.0	290.7	0.0	-1.1	-15.6	185.28
