  39.70
 337.00
 163617279
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	29	12	44582.4	3.55	176.48	0.0	10.95	6.03	831.16
1980	3	30	12	44582.4	9.68	196.92	0.0	8.96	4.2	777.43
1980	3	31	12	44928.0	4.49	188.83	0.0	9.23	4.79	783.54
1980	4	1	12	44928.0	0.46	296.52	0.0	9.16	3.94	711.47
1980	4	2	12	45273.6	0.0	503.28	0.0	13.86	0.75	621.16
1980	4	3	12	45273.6	6.77	375.07	0.0	17.15	4.11	744.85
1980	4	4	12	45391.55	2.5	374.23	0.0	16.34	3.64	704.66
1980	4	5	12	45619.2	0.08	504.43	0.0	11.76	-1.55	512.52
1980	4	6	12	45619.2	1.08	403.9	0.0	15.58	-1.53	560.72
1980	4	7	12	45964.8	0.57	387.44	0.0	18.5	3.96	783.4
1980	4	8	12	45964.8	8.25	352.67	0.0	19.39	8.46	975.6
1980	4	9	12	46310.4	5.09	334.03	0.0	16.57	6.83	888.32
1980	4	10	12	46310.4	1.54	281.93	0.0	13.43	2.71	678.45
1980	4	11	12	46656.0	2.65	403.47	0.0	13.55	-1.32	578.85
1980	4	12	12	46656.0	2.69	337.39	0.0	15.28	5.93	763.8
1980	4	13	12	47001.6	9.24	344.2	0.0	12.3	0.27	602.71
1980	4	14	12	47001.6	6.87	310.83	0.0	9.36	1.71	613.68
1980	4	15	12	47001.6	1.63	337.56	0.0	8.31	-0.32	542.58
1980	4	16	12	47347.2	0.1	465.88	0.0	7.3	-1.5	475.11
1980	4	17	12	47347.2	0.0	553.38	0.0	11.55	-2.55	464.85
1980	4	18	12	47692.8	0.0	559.85	0.0	17.09	0.28	574.63
1980	4	19	12	47692.8	0.0	559.38	0.0	20.92	3.14	706.01
1980	4	20	12	48038.4	3.06	413.91	0.0	22.67	4.97	832.87
1980	4	21	12	48038.4	2.22	406.43	0.0	21.91	6.45	876.73
1980	4	22	12	48038.4	0.42	495.17	0.0	24.07	4.27	885.51
1980	4	23	12	48384.0	0.01	498.95	0.0	25.28	12.96	1134.13
1980	4	24	12	48384.0	0.0	551.67	0.0	20.39	3.64	721.07
1980	4	25	12	48729.6	0.0	551.93	0.0	15.76	1.12	595.51
1980	4	26	12	48729.6	0.0	512.78	0.0	13.13	1.63	627.24
1980	4	27	12	49075.2	0.16	365.28	0.0	13.96	4.47	728.82
1980	4	28	12	49075.2	0.06	410.8	0.0	12.07	2.62	663.76
1980	4	29	12	49075.2	0.23	388.03	0.0	13.7	2.0	656.78
1980	4	30	12	49420.8	0.13	470.66	0.0	16.64	3.26	686.38
1980	5	1	12	49420.8	0.02	552.07	0.0	18.53	3.71	704.67
1980	5	2	12	49765.89	0.0	538.3	0.0	18.91	4.98	757.28
1980	5	3	12	49766.4	0.0	558.92	0.0	22.08	5.76	807.33
1980	5	4	12	49766.4	0.0	568.6	0.0	25.41	6.68	877.99
1980	5	5	12	50112.0	0.0	563.84	0.0	28.1	8.49	1009.4
1980	5	6	12	50112.0	0.0	531.71	0.0	27.24	12.27	1139.48
1980	5	7	12	50112.0	0.0	530.04	0.0	22.99	8.4	876.15
1980	5	8	12	50457.6	0.0	553.93	0.0	16.76	-0.73	532.47
1980	5	9	12	50457.6	0.0	572.72	0.0	15.31	-0.66	528.82
1980	5	10	12	50575.55	0.4	433.75	0.0	19.39	1.56	728.34
1980	5	11	12	50803.2	9.83	389.56	0.0	24.26	10.67	1184.85
1980	5	12	12	50803.2	20.58	341.31	0.0	25.87	14.93	1531.69
1980	5	13	12	50921.14	9.26	295.12	0.0	24.94	16.34	1544.26
1980	5	14	12	51148.8	1.16	561.51	0.0	25.09	7.54	958.76
1980	5	15	12	51148.8	0.0	545.45	0.0	20.23	3.55	797.0
1980	5	16	12	51148.8	6.75	336.4	0.0	19.5	9.42	1062.25
1980	5	17	12	51494.4	19.86	347.56	0.0	19.93	9.35	1132.23
1980	5	18	12	51494.4	15.53	270.3	0.0	19.49	12.19	1312.26
1980	5	19	12	51494.4	7.52	335.57	0.0	22.62	12.69	1367.0
1980	5	20	12	51840.0	7.58	316.64	0.0	21.02	12.61	1350.0
1980	5	21	12	51840.0	2.05	446.58	0.0	21.99	12.38	1310.66
1980	5	22	12	51840.0	0.0	472.54	0.0	23.5	12.89	1371.48
1980	5	23	12	51957.94	8.04	353.96	0.0	25.26	14.5	1532.44
1980	5	24	12	52185.6	4.28	352.51	0.0	25.35	14.64	1557.98
1980	5	25	12	52185.6	2.95	430.53	0.0	25.54	14.78	1450.75
1980	5	26	12	52185.6	0.8	561.21	0.0	24.71	8.73	1048.94
1980	5	27	12	52303.55	0.0	581.16	0.0	22.97	5.05	890.17
1980	5	28	12	52531.2	0.0	567.3	0.0	26.07	8.59	1083.4
1980	5	29	12	52531.2	0.0	548.76	0.0	28.81	12.41	1408.28
1980	5	30	12	52531.2	3.47	352.78	0.0	28.91	17.46	1857.03
1980	5	31	12	52531.2	2.8	308.78	0.0	27.35	18.85	1917.11
1980	6	1	12	52649.14	14.17	367.44	0.0	26.08	14.1	1616.41
1980	6	2	12	52876.8	26.37	283.15	0.0	24.61	16.93	1785.39
1980	6	3	12	52876.8	11.36	333.65	0.0	26.39	16.77	1729.81
1980	6	4	12	52876.8	1.36	502.63	0.0	24.74	13.05	1380.86
1980	6	5	12	52876.8	0.0	535.9	0.0	23.6	10.45	1288.52
1980	6	6	12	52876.8	0.0	492.73	0.0	27.86	16.27	1773.52
1980	6	7	12	52994.75	4.65	297.38	0.0	29.69	21.26	2140.19
1980	6	8	12	53222.4	3.64	413.05	0.0	28.51	12.13	1427.87
1980	6	9	12	53222.4	5.66	368.46	0.0	24.24	9.61	1155.32
1980	6	10	12	53222.4	4.63	369.8	0.0	19.47	9.18	1055.72
1980	6	11	12	53222.4	0.99	557.32	0.0	17.82	4.54	842.52
1980	6	12	12	53222.4	0.0	565.98	0.0	21.05	6.41	921.42
1980	6	13	12	53222.4	0.0	573.27	0.0	24.22	7.86	1089.15
1980	6	14	12	53222.4	0.07	478.37	0.0	28.15	13.32	1526.48
1980	6	15	12	53222.4	9.94	346.18	0.0	28.76	18.37	1814.61
1980	6	16	12	53222.4	5.26	424.55	0.0	26.69	9.71	1207.35
1980	6	17	12	53222.4	0.65	558.1	0.0	21.97	5.78	928.22
1980	6	18	12	53222.4	0.0	559.55	0.0	23.1	8.29	1065.8
1980	6	19	12	53222.4	4.82	415.04	0.0	25.95	10.69	1211.0
1980	6	20	12	53222.4	2.52	431.71	0.0	25.75	7.62	1072.56
1980	6	21	12	53222.4	0.3	556.88	0.0	23.54	8.42	1065.83
1980	6	22	12	53222.4	0.0	565.13	0.0	26.73	9.72	1206.99
1980	6	23	12	53222.4	10.59	406.52	0.0	28.96	13.26	1556.73
1980	6	24	12	53222.4	10.93	321.17	0.0	27.81	18.07	1863.22
1980	6	25	12	53222.4	2.7	412.48	0.0	26.36	14.58	1612.66
1980	6	26	12	53222.4	0.08	521.1	0.0	28.93	14.86	1675.64
1980	6	27	12	53222.4	0.0	473.4	0.0	31.19	19.31	2056.61
1980	6	28	12	53222.4	35.37	343.48	0.0	31.07	19.85	2168.22
1980	6	29	12	53222.4	28.54	345.41	0.0	29.36	18.26	1933.88
1980	6	30	12	53222.4	5.58	521.42	0.0	26.58	13.01	1471.1
1980	7	1	12	53222.4	0.0	511.31	0.0	25.07	12.53	1478.18
1980	7	2	12	53222.4	10.27	363.41	0.0	29.18	16.91	1881.77
1980	7	3	12	53221.89	13.26	347.17	0.0	29.93	18.4	2078.33
1980	7	4	12	52876.8	3.76	254.41	0.0	27.65	19.74	2173.94
1980	7	5	12	52876.8	8.15	330.11	0.0	28.92	18.62	2061.46
1980	7	6	12	52876.8	2.66	460.37	0.0	28.42	17.39	1815.45
1980	7	7	12	52876.8	0.02	449.4	0.0	24.92	12.32	1555.27
1980	7	8	12	52876.8	3.32	368.82	0.0	31.34	18.03	2058.65
1980	7	9	12	52876.8	9.83	329.27	0.0	31.31	20.5	2318.1
1980	7	10	12	52531.2	8.95	308.11	0.0	29.35	20.17	2259.4
1980	7	11	12	52531.2	2.01	463.49	0.0	30.57	19.02	2123.76
1980	7	12	12	52531.2	11.7	351.98	0.0	30.67	18.81	2112.9
1980	7	13	12	52531.2	6.69	339.59	0.0	28.44	17.81	1935.35
1980	7	14	12	52531.2	0.93	524.88	0.0	29.11	14.31	1737.17
1980	7	15	12	52185.6	0.0	500.87	0.0	34.28	19.34	2236.97
1980	7	16	12	52185.6	0.11	341.25	0.0	34.46	22.38	2587.98
1980	7	17	12	52185.6	0.04	457.28	0.0	33.14	21.16	2303.89
1980	7	18	12	52185.6	0.0	515.82	0.0	29.87	15.53	1810.14
1980	7	19	12	51840.0	0.0	512.83	0.0	31.88	17.18	1976.22
1980	7	20	12	51840.0	0.0	476.57	0.0	33.46	20.55	2360.27
1980	7	21	12	51840.0	20.26	320.52	0.0	33.12	22.52	2539.15
1980	7	22	12	51839.49	27.96	351.18	0.0	30.04	18.38	2067.19
1980	7	23	12	51494.4	7.13	392.23	0.0	26.7	15.42	1699.92
1980	7	24	12	51494.4	0.02	503.36	0.0	25.9	13.65	1541.15
1980	7	25	12	51494.4	0.0	522.16	0.0	27.59	13.54	1562.53
1980	7	26	12	51148.8	0.0	516.5	0.0	28.96	14.98	1743.51
1980	7	27	12	51148.8	17.69	333.15	0.0	28.51	18.23	2050.26
1980	7	28	12	51148.8	9.14	216.31	0.0	26.38	19.07	2026.4
1980	7	29	12	50803.2	1.55	429.58	0.0	26.71	13.76	1680.49
1980	7	30	12	50803.2	0.16	454.18	0.0	27.44	17.11	1893.31
1980	7	31	12	50803.2	0.0	476.17	0.0	30.34	18.01	2081.7
1980	8	1	12	50457.6	1.47	346.12	0.0	31.96	20.11	2371.7
1980	8	2	12	50457.6	8.08	317.06	0.0	31.65	21.52	2467.58
1980	8	3	12	50457.6	18.43	357.24	0.0	31.64	18.71	2178.83
1980	8	4	12	50112.0	5.42	354.51	0.0	28.5	17.32	2054.35
1980	8	5	12	50112.0	4.8	323.45	0.0	30.14	19.77	2252.07
1980	8	6	12	49884.34	6.06	331.89	0.0	29.26	18.71	2195.17
1980	8	7	12	49766.4	6.5	340.81	0.0	31.12	19.5	2313.04
1980	8	8	12	49766.4	4.91	336.72	0.0	32.63	20.69	2482.51
1980	8	9	12	49420.8	3.42	308.16	0.0	31.74	21.76	2551.72
1980	8	10	12	49420.8	1.6	336.26	0.0	31.71	20.02	2383.0
1980	8	11	12	49420.8	15.66	333.1	0.0	31.45	19.95	2289.67
1980	8	12	12	49075.2	9.99	333.75	0.0	28.57	17.55	1998.32
1980	8	13	12	49075.2	2.59	356.5	0.0	27.42	15.38	1846.2
1980	8	14	12	48729.6	7.97	340.96	0.0	29.12	17.81	2069.18
1980	8	15	12	48729.6	9.21	304.04	0.0	28.54	19.31	2131.15
1980	8	16	12	48729.09	2.49	316.44	0.0	25.74	15.64	1804.35
1980	8	17	12	48384.0	12.27	245.0	0.0	22.9	15.97	1828.73
1980	8	18	12	48384.0	15.92	276.65	0.0	26.03	18.4	2080.44
1980	8	19	12	48038.4	9.28	307.42	0.0	28.33	19.16	2185.09
1980	8	20	12	48038.4	1.78	441.47	0.0	29.62	18.83	2196.56
1980	8	21	12	47692.8	6.66	327.14	0.0	31.3	20.25	2305.01
1980	8	22	12	47692.8	2.23	404.01	0.0	28.81	17.6	1962.27
1980	8	23	12	47692.8	0.0	476.37	0.0	26.18	14.04	1639.5
1980	8	24	12	47347.2	0.0	479.91	0.0	26.7	14.28	1656.2
1980	8	25	12	47347.2	0.0	467.66	0.0	28.0	15.8	1775.46
1980	8	26	12	47001.6	0.0	487.17	0.0	29.42	15.14	1782.46
1980	8	27	12	47001.6	0.0	471.11	0.0	30.27	16.6	1917.74
1980	8	28	12	46656.0	0.0	461.23	0.0	30.67	17.59	2031.53
1980	8	29	12	46656.0	1.24	337.23	0.0	30.6	17.95	2093.86
1980	8	30	12	46310.4	1.58	324.98	0.0	29.02	17.82	2062.84
1980	8	31	12	46310.4	1.28	397.51	0.0	29.12	17.52	2065.61
1980	9	1	12	46310.4	6.04	294.82	0.0	29.77	19.99	2293.17
1980	9	2	12	45964.8	2.19	306.16	0.0	30.01	19.54	2167.57
1980	9	3	12	45964.8	0.09	473.35	0.0	26.98	13.17	1639.05
1980	9	4	12	45619.2	1.19	351.48	0.0	29.31	14.72	1753.11
1980	9	5	12	45619.2	0.4	442.73	0.0	29.63	16.87	1903.77
1980	9	6	12	45273.6	0.0	434.78	0.0	28.33	16.46	1844.86
1980	9	7	12	45273.6	0.0	455.41	0.0	28.15	14.6	1701.37
1980	9	8	12	44928.0	0.0	452.05	0.0	28.05	14.72	1692.61
1980	9	9	12	44928.0	11.37	346.33	0.0	29.61	14.15	1635.08
1980	9	10	12	44582.4	6.02	360.16	0.0	26.87	10.23	1321.42
1980	9	11	12	44582.4	0.74	482.54	0.0	23.25	7.49	1108.46
1980	9	12	12	44236.8	0.0	492.02	0.0	27.0	7.32	1202.8
1980	9	13	12	44236.8	0.0	442.98	0.0	29.88	15.0	1740.29
1980	9	14	12	44236.8	0.03	357.03	0.0	30.28	17.46	1954.66
1980	9	15	12	43891.2	0.01	430.28	0.0	28.26	14.58	1667.0
1980	9	16	12	43891.2	5.18	291.07	0.0	23.81	11.11	1384.19
1980	9	17	12	43545.6	2.27	326.81	0.0	21.33	12.29	1357.14
1980	9	18	12	43545.6	0.18	436.09	0.0	20.49	7.52	1106.57
1980	9	19	12	43200.0	0.0	459.39	0.0	24.61	8.0	1176.23
1980	9	20	12	43200.0	0.0	426.32	0.0	28.29	12.01	1550.11
1980	9	21	12	42854.4	0.0	367.45	0.0	30.22	18.76	2146.31
1980	9	22	12	42854.4	1.74	244.14	0.0	30.01	20.37	2246.8
1980	9	23	12	42508.8	1.04	362.8	0.0	28.58	12.4	1530.71
1980	9	24	12	42508.8	0.15	424.25	0.0	23.18	7.74	1152.89
1980	9	25	12	42163.2	0.0	391.23	0.0	21.74	10.08	1202.94
1980	9	26	12	42163.2	0.0	420.96	0.0	20.99	7.18	1022.57
1980	9	27	12	42163.2	0.0	442.66	0.0	18.8	2.62	809.76
1980	9	28	12	41817.6	0.0	448.16	0.0	22.21	3.39	868.79
1980	9	29	12	41817.6	0.0	426.77	0.0	24.37	7.52	1061.72
1980	9	30	12	41472.0	0.0	428.31	0.0	24.73	7.23	1102.49
1980	10	1	12	41472.0	2.03	304.83	0.0	25.14	9.55	1220.13
1980	10	2	12	41126.4	2.27	309.76	0.0	24.42	8.01	1127.45
1980	10	3	12	41126.4	1.72	280.25	0.0	19.78	6.54	975.96
1980	10	4	12	40780.8	1.45	248.94	0.0	14.58	3.2	773.55
1980	10	5	12	40780.8	0.35	342.14	0.0	10.25	0.29	621.82
1980	10	6	12	40435.2	0.0	426.14	0.0	13.84	-3.04	560.01
1980	10	7	12	40435.2	0.0	407.51	0.0	18.68	2.61	775.01
1980	10	8	12	40089.6	0.0	410.86	0.0	24.1	5.18	959.58
1980	10	9	12	40089.6	0.0	386.49	0.0	25.19	8.95	1126.3
1980	10	10	12	40089.6	0.6	301.23	0.0	23.89	4.72	958.22
1980	10	11	12	39744.0	0.24	346.96	0.0	22.54	4.87	908.42
1980	10	12	12	39744.0	0.01	295.37	0.0	19.36	4.45	797.75
1980	10	13	12	39398.4	0.04	340.94	0.0	12.03	-2.68	565.36
1980	10	14	12	39398.4	0.01	383.56	0.0	17.26	-0.63	640.0
1980	10	15	12	39052.8	0.0	386.8	0.0	21.75	3.59	885.89
1980	10	16	12	39052.8	0.0	337.78	0.0	24.93	11.41	1330.83
1980	10	17	12	38707.2	19.65	223.13	0.0	23.92	13.12	1476.12
1980	10	18	12	38707.2	19.16	213.13	0.0	20.75	10.31	1235.16
1980	10	19	12	38707.2	4.2	338.37	0.0	16.44	3.22	833.55
1980	10	20	12	38361.6	0.0	335.67	0.0	13.94	1.54	737.92
1980	10	21	12	38361.6	0.0	331.24	0.0	18.03	5.11	859.83
1980	10	22	12	38016.0	0.0	354.16	0.0	18.67	2.98	797.56
1980	10	23	12	38016.0	0.0	337.12	0.0	16.28	2.55	774.32
1980	10	24	12	37670.91	12.35	241.94	0.0	16.88	4.22	829.58
1980	10	25	12	37670.4	11.39	233.12	0.0	14.21	2.05	730.99
1980	10	26	12	37670.4	2.42	128.71	0.0	10.68	0.43	600.58
1980	10	27	12	37324.8	3.63	226.7	0.0	6.01	-4.66	474.54
1980	10	28	12	37324.8	2.81	148.76	0.0	6.44	0.42	575.98
1980	10	29	12	36979.2	0.53	307.5	0.0	6.5	-4.67	443.32
1980	10	30	12	36979.2	0.0	346.0	0.0	9.84	-6.26	417.77
1980	10	31	12	36979.2	1.09	290.43	0.0	13.31	-1.64	562.56
1980	11	1	12	36633.6	0.36	317.13	0.0	14.06	0.65	625.6
1980	11	2	12	36633.6	0.0	333.51	0.0	11.8	-4.28	506.16
1980	11	3	12	36515.66	1.5	246.85	0.0	17.29	-0.38	679.58
1980	11	4	12	36288.0	1.69	202.59	0.0	18.33	7.44	953.28
1980	11	5	12	36288.0	0.4	273.86	0.0	14.23	0.62	674.27
1980	11	6	12	35942.4	0.0	313.89	0.0	11.88	-2.7	565.71
1980	11	7	12	35942.4	0.0	304.66	0.0	18.05	3.07	787.87
1980	11	8	12	35942.4	0.02	259.22	0.0	19.81	6.49	970.87
1980	11	9	12	35596.8	0.01	273.9	0.0	18.63	6.79	965.86
1980	11	10	12	35596.8	0.0	294.7	0.0	17.08	2.83	738.48
1980	11	11	12	35596.8	0.0	288.41	0.0	11.51	-6.88	396.85
1980	11	12	12	35251.2	0.0	304.36	0.0	6.8	-7.87	354.68
1980	11	13	12	35251.2	0.0	306.25	0.0	13.79	-3.58	517.59
1980	11	14	12	35251.2	0.41	193.87	0.0	15.68	4.5	789.66
1980	11	15	12	34905.6	0.32	179.2	0.0	12.4	1.54	685.1
1980	11	16	12	34905.6	0.06	163.99	0.0	7.76	-0.7	564.8
1980	11	17	12	34905.6	15.45	119.46	0.0	3.72	-1.81	500.34
1980	11	18	12	34787.66	5.16	172.24	0.0	1.66	-5.11	384.75
1980	11	19	12	34560.0	0.0	281.33	0.0	2.26	-10.54	272.04
1980	11	20	12	34560.0	0.0	289.12	0.0	4.72	-10.23	279.17
1980	11	21	12	34560.0	0.0	259.06	0.0	4.87	-6.34	349.05
1980	11	22	12	34214.4	0.03	262.74	0.0	6.01	-7.21	373.16
1980	11	23	12	34214.4	1.59	156.57	0.0	6.68	-1.18	553.47
1980	11	24	12	34214.4	6.88	71.22	0.0	6.5	3.32	690.1
1980	11	25	12	34214.4	2.12	208.15	0.0	5.41	-2.51	492.65
1980	11	26	12	33868.8	6.88	226.35	0.0	2.19	-8.48	348.17
1980	11	27	12	33868.8	7.46	176.34	0.0	4.1	-2.46	474.6
1980	11	28	12	33868.8	2.83	154.03	0.0	4.24	-1.17	530.67
1980	11	29	12	33868.8	0.98	97.26	0.0	2.91	-1.42	519.64
1980	11	30	12	33868.8	0.2	271.38	0.0	8.38	-2.42	536.6
1980	12	1	12	33523.2	0.44	191.06	0.0	12.49	2.57	711.68
1980	12	2	12	33523.2	0.41	177.78	0.0	12.96	2.23	680.96
1980	12	3	12	33523.2	0.09	256.38	0.0	8.31	-7.09	391.19
1980	12	4	12	33523.2	1.19	225.55	0.0	4.75	-6.79	387.84
1980	12	5	12	33523.2	2.08	167.93	0.0	7.76	0.06	620.1
1980	12	6	12	33523.2	1.65	168.67	0.0	15.52	5.4	889.85
1980	12	7	12	33178.11	0.89	155.23	0.0	15.86	7.39	1020.0
1980	12	8	12	33177.6	4.33	140.97	0.0	15.6	8.26	1028.52
1980	12	9	12	33177.6	5.98	184.25	0.0	14.71	2.24	741.45
1980	12	10	12	33177.6	1.53	185.2	0.0	10.62	-2.92	494.75
1980	12	11	12	33177.6	0.25	105.37	0.0	1.86	-3.92	441.9
1980	12	12	12	33177.6	0.11	209.33	0.0	6.81	-2.7	492.09
1980	12	13	12	33177.6	0.01	239.8	0.0	9.21	-1.38	524.72
1980	12	14	12	33177.6	0.01	168.81	0.0	6.1	-4.35	434.31
1980	12	15	12	33177.6	1.35	144.36	0.0	2.34	-4.26	423.99
1980	12	16	12	33177.6	0.52	162.96	0.0	1.94	-4.06	403.74
1980	12	17	12	33177.6	0.02	244.75	0.0	-0.42	-11.0	281.54
1980	12	18	12	33177.6	0.08	206.89	0.0	3.71	-6.06	343.74
1980	12	19	12	33177.6	0.03	279.09	0.0	3.67	-10.18	266.58
1980	12	20	12	33177.6	0.0	257.77	0.0	-0.72	-16.23	164.65
1980	12	21	12	33177.6	0.0	257.59	0.0	-7.27	-16.08	159.09
