  36.12
1066.00
 530720605
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	3	18	12	42508.8	21.34	211.9	0.0	8.21	3.29	736.37
1983	3	19	12	42854.4	2.16	301.55	0.0	8.51	2.98	724.34
1983	3	20	12	42854.4	15.54	383.17	0.0	13.97	1.0	659.95
1983	3	21	12	43200.0	5.5	389.32	0.0	11.03	-2.02	524.04
1983	3	22	12	43200.0	0.4	341.95	0.0	6.54	-6.1	371.09
1983	3	23	12	43200.0	0.17	441.62	0.0	3.5	-7.29	343.11
1983	3	24	12	43545.6	1.48	390.09	0.0	3.71	-6.26	363.01
1983	3	25	12	43545.6	0.39	542.74	0.0	7.44	-6.85	363.79
1983	3	26	12	43891.2	9.57	419.32	0.0	7.3	-6.09	408.34
1983	3	27	12	43891.2	12.7	418.77	0.0	11.47	-2.0	535.23
1983	3	28	12	43891.2	2.71	460.89	0.0	9.84	-0.11	578.86
1983	3	29	12	44236.8	0.01	385.89	0.0	6.73	-2.11	493.81
1983	3	30	12	44236.8	6.61	412.72	0.0	7.12	-5.12	448.15
1983	3	31	12	44582.4	1.98	299.87	0.0	6.11	-0.11	580.66
1983	4	1	12	44582.4	4.24	375.71	0.0	10.48	0.65	644.4
1983	4	2	12	44878.36	32.56	373.71	0.0	11.54	1.64	686.26
1983	4	3	12	44928.0	8.38	350.42	0.0	10.38	2.0	681.87
1983	4	4	12	44928.0	0.03	553.17	0.0	13.76	-0.82	626.89
1983	4	5	12	45273.6	12.05	393.74	0.0	14.66	2.77	782.41
1983	4	6	12	45273.6	7.71	342.02	0.0	16.04	7.13	1016.4
1983	4	7	12	45609.34	6.82	271.09	0.0	16.93	10.57	1232.55
1983	4	8	12	45619.2	4.9	133.49	0.0	15.65	12.0	1318.19
1983	4	9	12	45619.2	39.07	197.17	0.0	15.42	11.26	1204.79
1983	4	10	12	45964.8	11.75	382.64	0.0	13.33	3.03	786.38
1983	4	11	12	45964.8	0.5	453.28	0.0	9.92	-0.29	613.1
1983	4	12	12	46260.76	0.01	567.7	0.0	14.3	-0.41	630.09
1983	4	13	12	46310.4	1.97	418.47	0.0	15.46	2.03	765.02
1983	4	14	12	46310.4	21.38	285.84	0.0	13.39	7.25	956.43
1983	4	15	12	46656.0	5.96	352.81	0.0	13.13	5.93	839.56
1983	4	16	12	46656.0	0.12	576.26	0.0	9.8	-3.39	517.54
1983	4	17	12	46749.81	1.74	408.97	0.0	8.97	-2.26	505.1
1983	4	18	12	47001.6	7.46	406.13	0.0	6.83	-4.07	425.41
1983	4	19	12	47001.6	1.86	461.15	0.0	2.25	-8.47	326.79
1983	4	20	12	47347.2	0.01	487.64	0.0	3.32	-5.14	399.66
1983	4	21	12	47347.2	0.0	547.96	0.0	7.5	-3.51	473.49
1983	4	22	12	47347.2	1.56	429.96	0.0	11.34	-1.72	588.95
1983	4	23	12	47692.8	37.49	271.8	0.0	10.03	4.14	771.6
1983	4	24	12	47692.8	12.68	237.42	0.0	8.43	3.61	727.0
1983	4	25	12	47910.66	0.79	535.29	0.0	9.44	-1.58	599.51
1983	4	26	12	48038.4	0.0	579.65	0.0	16.43	2.95	777.88
1983	4	27	12	48038.4	0.0	586.11	0.0	22.22	4.88	915.78
1983	4	28	12	48384.0	0.0	582.28	0.0	23.57	6.11	1032.23
1983	4	29	12	48384.0	0.0	538.81	0.0	22.19	10.23	1216.56
1983	4	30	12	48384.0	0.0	523.84	0.0	20.89	10.17	1239.63
1983	5	1	12	48729.6	0.0	468.31	0.0	20.94	11.55	1345.1
1983	5	2	12	48729.6	0.0	455.88	0.0	21.73	13.42	1439.29
1983	5	3	12	48729.6	5.65	365.78	0.0	20.57	11.44	1248.31
1983	5	4	12	49075.2	1.63	409.93	0.0	17.02	4.82	875.57
1983	5	5	12	49075.2	0.04	525.98	0.0	15.08	4.14	793.43
1983	5	6	12	49075.2	0.0	603.97	0.0	18.19	1.47	768.15
1983	5	7	12	49420.8	1.04	427.16	0.0	20.45	6.68	1010.9
1983	5	8	12	49420.8	2.33	382.0	0.0	19.51	9.53	1055.76
1983	5	9	12	49420.8	0.54	587.6	0.0	17.11	-0.75	654.98
1983	5	10	12	49756.54	0.0	614.42	0.0	20.46	-0.31	682.46
1983	5	11	12	49766.4	0.0	599.27	0.0	23.25	4.44	897.05
1983	5	12	12	49766.4	12.64	434.63	0.0	23.39	7.34	1089.47
1983	5	13	12	49984.27	11.17	324.62	0.0	20.96	11.07	1237.04
1983	5	14	12	50112.0	2.88	424.74	0.0	23.07	8.4	1180.47
1983	5	15	12	50112.0	8.44	345.81	0.0	21.2	11.65	1313.58
1983	5	16	12	50112.0	10.67	322.36	0.0	19.13	10.89	1163.63
1983	5	17	12	50457.6	2.24	589.51	0.0	15.54	1.19	731.3
1983	5	18	12	50457.6	2.82	430.65	0.0	15.62	2.3	767.39
1983	5	19	12	50457.6	13.18	348.19	0.0	14.53	5.97	971.05
1983	5	20	12	50468.13	23.0	355.75	0.0	20.22	10.91	1259.69
1983	5	21	12	50803.2	16.86	350.64	0.0	20.34	11.23	1349.64
1983	5	22	12	50803.2	6.04	222.45	0.0	19.22	13.99	1486.83
1983	5	23	12	50803.2	1.17	336.06	0.0	19.7	12.07	1348.87
1983	5	24	12	50813.73	0.12	482.4	0.0	20.01	9.8	1133.48
1983	5	25	12	51138.94	0.34	521.17	0.0	18.05	3.95	879.38
1983	5	26	12	51148.8	0.09	554.72	0.0	19.01	6.38	912.54
1983	5	27	12	51148.8	0.0	606.54	0.0	19.44	2.72	799.59
1983	5	28	12	51148.8	1.31	446.53	0.0	19.62	4.24	939.97
1983	5	29	12	51242.61	3.17	299.96	0.0	18.75	11.69	1276.42
1983	5	30	12	51494.4	0.76	456.84	0.0	19.92	10.38	1197.18
1983	5	31	12	51494.4	0.03	512.93	0.0	20.04	7.42	1050.88
1983	6	1	12	51494.4	0.57	378.87	0.0	17.82	7.83	999.2
1983	6	2	12	51494.4	0.15	603.5	0.0	19.05	2.73	867.04
1983	6	3	12	51494.4	14.82	404.47	0.0	21.5	9.6	1191.4
1983	6	4	12	51588.2	4.56	335.5	0.0	20.1	11.6	1312.35
1983	6	5	12	51830.14	0.36	458.36	0.0	21.63	10.79	1301.34
1983	6	6	12	51840.0	14.62	390.18	0.0	23.57	12.13	1405.33
1983	6	7	12	51840.0	6.75	299.38	0.0	21.21	13.07	1371.26
1983	6	8	12	51840.0	1.03	508.27	0.0	20.31	7.24	1057.91
1983	6	9	12	51840.0	0.07	557.73	0.0	20.21	8.0	1045.81
1983	6	10	12	51840.0	0.0	583.15	0.0	21.64	7.41	1034.18
1983	6	11	12	51840.0	0.0	592.06	0.0	23.05	7.61	1052.8
1983	6	12	12	51850.53	0.0	591.09	0.0	23.26	7.69	1062.4
1983	6	13	12	51933.81	0.0	590.43	0.0	23.58	7.8	1085.52
1983	6	14	12	52135.96	0.0	582.67	0.0	24.46	8.87	1171.86
1983	6	15	12	52175.74	2.85	446.95	0.0	25.19	10.68	1303.38
1983	6	16	12	52185.6	4.03	427.43	0.0	24.08	11.61	1357.41
1983	6	17	12	52185.6	4.08	390.99	0.0	23.54	12.23	1404.7
1983	6	18	12	52185.6	3.67	391.06	0.0	24.18	12.8	1447.09
1983	6	19	12	52185.6	3.93	388.92	0.0	24.18	12.91	1474.91
1983	6	20	12	52185.6	5.44	347.62	0.0	23.45	14.27	1540.92
1983	6	21	12	52185.6	16.13	397.23	0.0	25.06	12.92	1511.57
1983	6	22	12	52185.6	5.3	319.73	0.0	23.68	15.19	1625.59
1983	6	23	12	52185.6	0.4	387.09	0.0	22.81	14.25	1501.51
1983	6	24	12	52185.6	0.06	524.85	0.0	25.65	10.34	1306.9
1983	6	25	12	52185.6	0.03	516.95	0.0	26.84	12.12	1404.47
1983	6	26	12	52185.6	29.65	402.68	0.0	25.53	12.98	1486.51
1983	6	27	12	52175.74	8.23	466.78	0.0	26.41	13.91	1595.91
1983	6	28	12	52135.96	6.99	323.92	0.0	25.0	16.51	1805.45
1983	6	29	12	52057.87	7.03	339.97	0.0	26.45	17.05	1868.74
1983	6	30	12	51933.81	3.35	355.98	0.0	26.46	16.51	1822.68
1983	7	1	12	51840.0	2.03	322.17	0.0	24.94	16.15	1747.03
1983	7	2	12	51840.0	2.91	404.92	0.0	27.55	14.21	1649.5
1983	7	3	12	51840.0	6.63	387.37	0.0	27.56	15.68	1743.9
1983	7	4	12	51840.0	6.15	382.34	0.0	27.46	15.9	1742.51
1983	7	5	12	51840.0	2.56	354.89	0.0	24.72	14.78	1595.27
1983	7	6	12	51840.0	0.36	484.81	0.0	22.96	12.78	1350.16
1983	7	7	12	51840.0	0.0	581.56	0.0	22.66	7.67	1061.18
1983	7	8	12	51790.36	0.0	589.39	0.0	23.86	7.45	1058.29
1983	7	9	12	51504.93	0.0	574.76	0.0	24.98	9.99	1217.77
1983	7	10	12	51494.4	0.0	531.75	0.0	25.46	13.18	1414.77
1983	7	11	12	51494.4	0.0	542.47	0.0	26.65	13.54	1436.39
1983	7	12	12	51494.4	0.0	575.54	0.0	27.63	11.44	1370.58
1983	7	13	12	51494.4	0.0	550.56	0.0	28.82	14.19	1585.87
1983	7	14	12	51444.76	0.13	399.28	0.0	28.74	16.81	1787.46
1983	7	15	12	51148.8	0.09	491.46	0.0	28.98	15.81	1718.69
1983	7	16	12	51148.8	0.01	526.25	0.0	29.42	16.5	1771.24
1983	7	17	12	51148.8	0.0	469.13	0.0	27.8	17.86	1843.83
1983	7	18	12	51148.8	0.0	448.37	0.0	26.05	16.89	1765.4
1983	7	19	12	51021.07	0.0	468.44	0.0	26.65	16.81	1785.0
1983	7	20	12	50803.2	0.03	447.97	0.0	29.12	18.24	1916.84
1983	7	21	12	50803.2	0.01	505.28	0.0	29.86	17.92	1962.94
1983	7	22	12	50803.2	0.0	428.1	0.0	29.93	20.83	2187.86
1983	7	23	12	50753.56	0.0	459.45	0.0	29.99	19.93	2079.57
1983	7	24	12	50457.6	3.56	350.98	0.0	28.81	18.72	1952.22
1983	7	25	12	50457.6	12.76	335.7	0.0	25.9	15.93	1624.6
1983	7	26	12	50457.6	3.12	536.23	0.0	23.75	11.17	1256.99
1983	7	27	12	50329.87	0.0	556.73	0.0	24.47	10.97	1227.67
1983	7	28	12	50112.0	0.0	547.13	0.0	25.04	11.92	1282.7
1983	7	29	12	50112.0	0.0	549.01	0.0	25.28	11.77	1279.16
1983	7	30	12	50112.0	0.0	566.01	0.0	26.66	11.22	1286.05
1983	7	31	12	49766.4	0.11	417.58	0.0	27.53	12.47	1480.74
1983	8	1	12	49766.4	0.74	280.91	0.0	25.24	17.32	1761.69
1983	8	2	12	49766.4	1.74	411.09	0.0	24.58	15.13	1591.84
1983	8	3	12	49431.33	0.76	430.42	0.0	26.41	14.39	1548.84
1983	8	4	12	49420.8	0.21	458.8	0.0	27.07	15.06	1569.75
1983	8	5	12	49420.8	0.32	398.19	0.0	26.92	13.71	1525.01
1983	8	6	12	49293.07	0.08	524.15	0.0	27.92	14.95	1579.16
1983	8	7	12	49075.2	1.76	378.6	0.0	27.38	15.46	1656.19
1983	8	8	12	49075.2	11.26	374.51	0.0	26.57	15.13	1633.14
1983	8	9	12	48947.46	2.86	497.57	0.0	28.14	15.27	1613.97
1983	8	10	12	48729.6	0.01	532.35	0.0	28.99	14.84	1613.39
1983	8	11	12	48729.6	9.31	386.27	0.0	28.71	15.8	1703.27
1983	8	12	12	48477.81	2.67	430.85	0.0	26.93	15.86	1568.19
1983	8	13	12	48384.0	0.06	558.26	0.0	23.09	8.88	1142.95
1983	8	14	12	48384.0	0.0	492.15	0.0	21.58	11.25	1172.54
1983	8	15	12	48038.4	0.0	558.68	0.0	23.0	8.58	1122.33
1983	8	16	12	48038.4	1.27	405.23	0.0	24.89	13.03	1387.5
1983	8	17	12	48038.4	0.34	511.71	0.0	25.84	13.67	1442.32
1983	8	18	12	47692.8	0.0	506.89	0.0	27.0	14.79	1579.85
1983	8	19	12	47692.8	0.0	456.52	0.0	28.88	18.57	1826.17
1983	8	20	12	47692.8	5.22	395.65	0.0	32.09	15.88	1762.83
1983	8	21	12	47347.2	5.27	387.8	0.0	32.65	17.43	1847.64
1983	8	22	12	47347.2	1.05	498.68	0.0	32.49	16.86	1780.21
1983	8	23	12	47001.6	0.99	425.92	0.0	32.08	17.23	1833.43
1983	8	24	12	47001.6	10.74	352.75	0.0	29.33	17.62	1824.87
1983	8	25	12	47001.6	3.54	266.54	0.0	25.34	15.65	1625.68
1983	8	26	12	46656.0	2.23	375.42	0.0	24.73	13.6	1504.16
1983	8	27	12	46656.0	7.9	299.45	0.0	24.11	15.81	1659.55
1983	8	28	12	46528.27	2.35	302.85	0.0	24.89	16.42	1724.51
1983	8	29	12	46310.4	0.11	410.94	0.0	25.43	16.78	1645.49
1983	8	30	12	46310.4	0.0	521.0	0.0	26.32	12.15	1359.33
1983	8	31	12	45964.8	0.4	424.36	0.0	26.15	12.94	1401.86
1983	9	1	12	45964.8	7.14	370.83	0.0	25.7	13.09	1468.28
1983	9	2	12	45954.94	13.68	215.57	0.0	23.13	15.76	1615.69
1983	9	3	12	45619.2	5.69	246.05	0.0	21.33	14.25	1569.57
1983	9	4	12	45619.2	2.05	240.3	0.0	22.84	16.59	1704.58
1983	9	5	12	45273.6	0.36	449.63	0.0	25.68	15.3	1599.39
1983	9	6	12	45273.6	0.02	371.34	0.0	25.02	16.09	1652.97
1983	9	7	12	45263.74	0.01	406.33	0.0	25.0	16.31	1663.73
1983	9	8	12	44928.0	0.0	427.54	0.0	26.19	16.41	1655.67
1983	9	9	12	44928.0	0.0	440.9	0.0	25.85	14.76	1544.91
1983	9	10	12	44582.4	0.05	462.72	0.0	27.1	14.44	1510.33
1983	9	11	12	44582.4	1.64	414.53	0.0	28.23	13.44	1504.91
1983	9	12	12	44330.61	5.48	348.41	0.0	26.86	15.06	1603.9
1983	9	13	12	44236.8	8.49	271.98	0.0	23.79	15.01	1565.81
1983	9	14	12	44236.8	2.12	278.99	0.0	20.26	13.14	1351.32
1983	9	15	12	43891.2	0.06	472.43	0.0	18.21	7.36	1002.15
1983	9	16	12	43891.2	0.04	400.91	0.0	17.41	8.16	1020.14
1983	9	17	12	43545.6	0.01	465.02	0.0	21.24	10.16	1117.99
1983	9	18	12	43545.6	0.0	505.08	0.0	24.46	9.04	1103.47
1983	9	19	12	43545.6	0.0	495.35	0.0	24.84	9.89	1186.76
1983	9	20	12	43200.0	5.18	301.32	0.0	22.42	13.35	1358.88
1983	9	21	12	43200.0	12.85	340.28	0.0	20.86	10.06	1102.64
1983	9	22	12	42854.4	3.03	481.27	0.0	15.76	1.18	665.89
1983	9	23	12	42854.4	0.0	509.04	0.0	13.35	-0.88	547.33
1983	9	24	12	42854.4	0.0	515.47	0.0	14.14	-2.12	513.22
1983	9	25	12	42508.8	0.0	511.26	0.0	14.7	-1.14	551.17
1983	9	26	12	42508.8	0.0	494.25	0.0	17.09	2.39	671.88
1983	9	27	12	42163.2	0.0	494.67	0.0	18.94	3.13	726.91
1983	9	28	12	42163.2	0.0	488.91	0.0	20.47	4.46	803.22
1983	9	29	12	42152.67	0.0	438.24	0.0	19.14	7.78	926.52
1983	9	30	12	41817.6	6.87	329.11	0.0	18.07	6.64	930.16
1983	10	1	12	41817.6	2.27	229.85	0.0	15.46	7.65	966.91
1983	10	2	12	41472.0	0.12	400.7	0.0	17.82	8.21	944.73
1983	10	3	12	41472.0	0.0	477.87	0.0	22.42	4.62	844.59
1983	10	4	12	41136.26	0.0	452.58	0.0	22.33	7.66	1013.33
1983	10	5	12	41126.4	0.77	253.32	0.0	21.08	12.86	1276.94
1983	10	6	12	41126.4	0.21	382.78	0.0	19.64	8.95	1010.36
1983	10	7	12	40780.8	0.0	460.71	0.0	18.04	2.59	718.87
1983	10	8	12	40780.8	0.0	458.41	0.0	17.71	1.89	676.36
1983	10	9	12	40445.06	1.3	351.4	0.0	17.51	3.13	749.27
1983	10	10	12	40435.2	18.83	301.57	0.0	16.44	5.18	870.15
1983	10	11	12	40435.2	41.67	154.31	0.0	14.53	9.03	1081.17
1983	10	12	12	40089.6	25.95	225.19	0.0	17.91	10.69	1232.77
1983	10	13	12	40089.6	15.79	169.24	0.0	17.49	12.11	1235.45
1983	10	14	12	39871.73	3.05	375.18	0.0	15.14	2.0	755.38
1983	10	15	12	39744.0	0.01	441.49	0.0	16.88	0.03	648.55
1983	10	16	12	39744.0	0.21	397.45	0.0	17.68	1.25	714.35
1983	10	17	12	39398.4	0.49	383.16	0.0	19.24	4.31	846.88
1983	10	18	12	39398.4	0.11	396.83	0.0	19.09	5.96	949.94
1983	10	19	12	39398.4	3.13	268.75	0.0	19.67	8.78	1099.04
1983	10	20	12	39052.8	7.77	258.58	0.0	18.29	8.12	1054.43
1983	10	21	12	39052.8	11.27	144.32	0.0	15.39	6.1	907.24
1983	10	22	12	38707.2	11.9	116.77	0.0	9.04	3.87	796.66
1983	10	23	12	38707.2	9.72	197.68	0.0	11.02	4.55	837.95
1983	10	24	12	38707.2	2.15	204.64	0.0	12.79	6.81	939.91
1983	10	25	12	38361.6	0.29	203.99	0.0	13.32	6.26	905.85
1983	10	26	12	38361.6	0.18	317.8	0.0	12.23	2.11	722.17
1983	10	27	12	38361.6	0.04	352.46	0.0	11.33	0.18	629.99
1983	10	28	12	38016.0	0.0	400.98	0.0	15.61	-0.44	646.53
1983	10	29	12	38016.0	0.0	377.07	0.0	18.22	4.03	788.71
1983	10	30	12	37922.19	0.0	393.51	0.0	15.93	-0.07	653.01
1983	10	31	12	37670.4	0.0	386.79	0.0	15.14	-0.84	613.55
1983	11	1	12	37670.4	0.0	381.55	0.0	16.85	0.75	676.23
1983	11	2	12	37452.54	0.32	283.93	0.0	17.63	1.49	765.02
1983	11	3	12	37324.8	0.7	219.63	0.0	16.37	7.82	981.41
1983	11	4	12	37324.8	0.16	332.54	0.0	14.85	4.06	793.48
1983	11	5	12	37106.93	0.0	333.21	0.0	10.6	-3.49	515.78
1983	11	6	12	36979.2	0.0	330.65	0.0	9.72	-0.84	563.39
1983	11	7	12	36979.2	0.0	356.55	0.0	12.73	-0.68	586.9
1983	11	8	12	36968.67	0.0	369.21	0.0	15.3	-2.2	570.74
1983	11	9	12	36633.6	17.09	254.17	0.0	13.8	0.35	696.46
1983	11	10	12	36633.6	5.41	186.64	0.0	14.69	7.26	916.39
1983	11	11	12	36633.6	0.52	266.87	0.0	11.37	-0.12	628.06
1983	11	12	12	36288.0	0.08	271.03	0.0	7.07	-5.3	418.44
1983	11	13	12	36288.0	0.13	205.83	0.0	2.33	-4.93	398.68
1983	11	14	12	36288.0	11.84	287.3	0.0	7.02	-6.39	408.23
1983	11	15	12	36070.13	8.51	230.73	0.0	7.55	-0.39	555.46
1983	11	16	12	35942.4	2.69	261.81	0.0	6.51	-2.2	517.84
1983	11	17	12	35942.4	0.36	166.68	0.0	4.48	-2.24	496.3
1983	11	18	12	35942.4	0.01	363.08	0.0	11.65	-2.19	539.51
1983	11	19	12	35646.44	0.89	282.79	0.0	15.79	-0.62	641.59
1983	11	20	12	35596.8	9.88	242.0	0.0	14.41	3.45	759.81
1983	11	21	12	35596.8	2.56	321.02	0.0	14.0	-0.78	655.12
1983	11	22	12	35596.8	0.01	320.73	0.0	17.78	3.27	792.54
1983	11	23	12	35378.93	13.68	225.02	0.0	16.99	4.23	894.7
1983	11	24	12	35251.2	23.62	151.22	0.0	15.44	8.6	983.8
1983	11	25	12	35251.2	5.61	296.54	0.0	10.75	-5.53	493.48
1983	11	26	12	35251.2	1.27	261.58	0.0	11.61	-4.89	455.83
1983	11	27	12	35251.2	13.54	247.56	0.0	12.18	-2.67	570.09
1983	11	28	12	34955.24	9.51	214.76	0.0	14.41	4.28	758.26
1983	11	29	12	34905.6	1.59	340.49	0.0	13.0	-5.23	477.32
1983	11	30	12	34905.6	0.0	325.0	0.0	9.71	-5.86	420.1
1983	12	1	12	34905.6	0.0	283.06	0.0	7.36	-2.72	481.37
1983	12	2	12	34905.6	9.28	214.64	0.0	5.51	-4.26	477.19
1983	12	3	12	34895.07	24.3	204.02	0.0	9.84	0.31	621.63
1983	12	4	12	34609.64	6.81	228.95	0.0	10.54	1.28	672.42
1983	12	5	12	34560.0	7.79	239.66	0.0	14.83	-0.15	664.56
1983	12	6	12	34560.0	2.89	216.94	0.0	13.2	2.26	682.89
1983	12	7	12	34560.0	0.24	288.52	0.0	8.53	-6.72	405.32
1983	12	8	12	34560.0	0.0	258.8	0.0	3.01	-5.88	377.0
1983	12	9	12	34560.0	0.0	282.39	0.0	3.92	-6.1	410.85
1983	12	10	12	34560.0	1.55	227.77	0.0	12.1	-0.66	586.57
1983	12	11	12	34560.0	55.59	195.99	0.0	9.88	-0.1	635.85
1983	12	12	12	34466.19	15.94	166.24	0.0	9.84	2.79	733.37
1983	12	13	12	34342.13	0.78	143.37	0.0	8.98	2.67	730.39
1983	12	14	12	34264.04	0.46	147.64	0.0	7.49	1.31	643.55
1983	12	15	12	34224.26	0.09	266.27	0.0	5.55	-4.69	452.81
1983	12	16	12	34214.4	0.33	221.07	0.0	4.37	-5.03	418.61
1983	12	17	12	34214.4	0.1	227.63	0.0	3.57	-4.34	421.81
1983	12	18	12	34214.4	0.0	261.44	0.0	2.77	-6.42	373.03
1983	12	19	12	34214.4	0.0	292.57	0.0	4.64	-7.22	356.85
1983	12	20	12	34214.4	0.09	211.52	0.0	2.07	-6.45	357.36
1983	12	21	12	34214.4	22.22	169.47	0.0	-0.66	-6.37	370.12
1983	12	22	12	34214.4	6.47	277.75	0.0	8.57	-3.87	445.88
1983	12	23	12	34214.4	0.68	271.39	0.0	5.8	-6.01	363.05
1983	12	24	12	34214.4	0.15	347.56	0.0	0.08	-20.0	142.05
1983	12	25	12	34214.4	0.0	267.67	0.0	-5.81	-24.29	79.72
1983	12	26	12	34214.4	0.04	308.53	0.0	-8.74	-21.49	110.39
1983	12	27	12	34224.26	12.06	267.71	0.0	-1.55	-12.74	242.43
1983	12	28	12	34264.04	8.65	246.15	0.0	6.93	-2.54	453.91
1983	12	29	12	34466.19	1.45	344.88	0.0	6.63	-8.15	325.33
1983	12	30	12	34549.47	0.0	340.82	0.0	0.88	-18.18	154.68
1983	12	31	12	34560.0	0.0	370.93	0.0	-0.15	-18.24	158.09
1984	1	1	12	34560.0	0.0	360.28	0.0	5.07	-10.03	285.62
1984	1	2	12	34560.0	0.0	284.13	0.0	3.08	-5.0	388.68
1984	1	3	12	34560.0	0.0	308.98	0.0	2.91	-5.95	390.31
1984	1	4	12	34560.0	0.28	288.99	0.0	6.68	-4.45	443.96
1984	1	5	12	34560.0	0.08	264.53	0.0	5.24	-2.0	518.11
1984	1	6	12	34569.86	0.0	221.59	0.0	4.75	-0.22	552.1
1984	1	7	12	34811.8	0.0	325.97	0.0	4.07	-5.48	424.86
1984	1	8	12	34905.6	0.0	314.29	0.0	5.24	-3.69	468.11
1984	1	9	12	34905.6	1.79	263.17	0.0	9.85	-1.03	570.42
1984	1	10	12	34905.6	11.29	212.78	0.0	7.52	-0.3	557.28
1984	1	11	12	34905.6	2.88	314.4	0.0	3.67	-8.28	342.76
1984	1	12	12	34905.6	0.61	266.78	0.0	0.9	-9.61	284.52
1984	1	13	12	35157.39	0.6	259.04	0.0	0.13	-9.23	309.83
1984	1	14	12	35251.2	0.12	209.41	0.0	1.68	-2.9	437.24
1984	1	15	12	35251.2	0.26	201.24	0.0	0.97	-4.7	410.03
1984	1	16	12	35251.2	0.18	157.44	0.0	-0.16	-5.06	395.14
1984	1	17	12	35261.06	5.82	231.72	0.0	2.99	-4.39	427.65
1984	1	18	12	35586.27	6.21	189.73	0.0	2.89	-2.78	440.89
1984	1	19	12	35596.8	1.37	338.92	0.0	1.07	-10.65	269.76
1984	1	20	12	35596.8	0.04	329.3	0.0	-2.56	-14.6	182.23
1984	1	21	12	35596.8	0.0	371.66	0.0	-4.73	-16.06	161.17
1984	1	22	12	35931.87	0.0	392.89	0.0	0.38	-15.75	186.27
1984	1	23	12	35942.4	10.1	304.65	0.0	5.39	-9.44	330.07
1984	1	24	12	35942.4	6.35	251.45	0.0	8.64	0.49	593.61
1984	1	25	12	35942.4	0.97	287.49	0.0	7.25	0.56	597.46
1984	1	26	12	36288.0	0.0	390.32	0.0	9.2	-5.0	469.36
1984	1	27	12	36288.0	0.0	352.61	0.0	8.94	-0.71	551.37
1984	1	28	12	36288.0	0.0	349.56	0.0	6.76	-2.3	506.4
1984	1	29	12	36415.73	0.0	322.61	0.0	4.56	-3.42	454.99
1984	1	30	12	36633.6	0.66	307.75	0.0	4.51	-5.1	392.22
1984	1	31	12	36633.6	0.21	359.24	0.0	1.56	-10.46	275.41
1984	2	1	12	36643.46	0.01	411.48	0.0	2.78	-10.04	278.72
1984	2	2	12	36979.2	0.0	421.65	0.0	8.69	-8.15	365.35
1984	2	3	12	36979.2	0.47	261.69	0.0	8.32	0.33	570.1
1984	2	4	12	36979.2	0.12	393.64	0.0	8.24	-3.47	476.37
1984	2	5	12	37324.8	3.13	303.31	0.0	5.27	-6.21	364.17
1984	2	6	12	37324.8	1.03	317.7	0.0	0.65	-11.92	235.13
1984	2	7	12	37324.8	0.06	306.33	0.0	-5.45	-13.61	195.36
1984	2	8	12	37670.4	0.0	446.64	0.0	3.88	-12.87	244.98
1984	2	9	12	37670.4	0.4	378.43	0.0	11.78	-4.82	435.82
1984	2	10	12	37670.4	1.27	321.91	0.0	11.54	-0.94	592.89
1984	2	11	12	38016.0	0.35	302.94	0.0	11.28	3.37	740.83
1984	2	12	12	38016.0	1.73	263.97	0.0	11.73	2.69	777.18
1984	2	13	12	38016.0	47.47	189.35	0.0	11.34	6.65	898.8
1984	2	14	12	38361.6	15.21	214.95	0.0	9.69	4.09	793.33
1984	2	15	12	38361.6	24.18	338.39	0.0	12.64	0.61	664.29
1984	2	16	12	38489.34	7.19	344.69	0.0	13.37	-0.7	626.4
1984	2	17	12	38707.2	0.27	410.93	0.0	13.91	1.29	686.6
1984	2	18	12	38707.2	0.0	423.43	0.0	15.27	1.73	723.57
1984	2	19	12	39052.8	1.54	296.02	0.0	14.87	3.47	774.0
1984	2	20	12	39052.8	0.42	387.48	0.0	12.79	0.82	650.52
1984	2	21	12	39052.8	0.03	382.1	0.0	8.89	-3.31	490.71
1984	2	22	12	39398.4	19.51	338.78	0.0	10.58	-4.86	466.82
1984	2	23	12	39398.4	16.2	284.46	0.0	8.27	-0.7	580.93
1984	2	24	12	39650.19	3.26	338.39	0.0	12.28	0.99	637.37
1984	2	25	12	39744.0	0.11	430.98	0.0	11.78	-2.45	522.45
1984	2	26	12	39744.0	1.66	340.06	0.0	8.81	-4.4	432.81
1984	2	27	12	40089.6	13.86	349.79	0.0	4.8	-7.64	351.47
1984	2	28	12	40089.6	5.91	277.04	0.0	1.72	-5.66	352.63
1984	2	29	12	40139.24	3.08	336.83	0.0	-1.64	-10.21	305.72
1984	3	1	12	40435.2	0.26	394.05	0.0	-2.87	-11.12	258.79
1984	3	2	12	40435.2	0.02	422.6	0.0	3.41	-6.01	363.86
1984	3	3	12	40780.8	0.0	445.26	0.0	5.33	-4.4	412.67
1984	3	4	12	40780.8	5.62	367.49	0.0	6.7	-5.15	462.68
1984	3	5	12	40790.66	3.21	251.69	0.0	8.92	3.15	683.91
1984	3	6	12	41126.4	4.3	322.5	0.0	8.13	-0.29	573.21
1984	3	7	12	41126.4	1.16	411.43	0.0	5.42	-4.94	413.68
1984	3	8	12	41472.0	0.04	487.32	0.0	4.88	-6.86	334.84
1984	3	9	12	41472.0	0.0	522.46	0.0	2.35	-11.51	252.44
