  37.25
 381.00
1869172082
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	26	12	35942.4	0.0	321.31	0.0	11.68	-0.75	591.39
1980	1	27	12	35942.4	0.0	291.29	0.0	8.8	-0.95	552.18
1980	1	28	12	36166.27	0.0	315.72	0.0	5.82	-4.76	434.57
1980	1	29	12	36288.0	0.07	229.6	0.0	3.28	-5.01	392.56
1980	1	30	12	36288.0	8.95	241.69	0.0	0.12	-7.77	323.59
1980	1	31	12	36420.98	6.09	231.73	0.0	-1.46	-8.38	281.24
1980	2	1	12	36633.6	1.04	373.83	0.0	-4.42	-15.43	172.17
1980	2	2	12	36633.6	0.0	411.53	0.0	-3.86	-20.05	120.67
1980	2	3	12	36721.67	0.0	414.69	0.0	-2.17	-18.76	128.6
1980	2	4	12	36979.2	0.0	412.36	0.0	-1.69	-17.42	143.83
1980	2	5	12	36979.2	3.14	325.53	0.0	0.63	-16.87	173.6
1980	2	6	12	37067.27	2.6	288.75	0.0	2.2	-8.93	295.93
1980	2	7	12	37324.8	0.52	274.69	0.0	0.8	-5.27	344.89
1980	2	8	12	37324.8	1.53	327.42	0.0	0.38	-14.91	222.82
1980	2	9	12	37457.77	1.81	247.97	0.0	0.7	-6.88	331.95
1980	2	10	12	37670.4	0.43	244.67	0.0	0.53	-4.39	367.16
1980	2	11	12	37670.4	0.0	440.08	0.0	2.93	-14.64	215.76
1980	2	12	12	37934.39	0.0	431.0	0.0	3.6	-11.12	229.98
1980	2	13	12	38016.0	0.0	447.21	0.0	4.07	-15.2	196.74
1980	2	14	12	38016.0	0.0	450.81	0.0	9.08	-11.43	274.38
1980	2	15	12	38361.6	7.81	331.48	0.0	11.08	-3.76	444.78
1980	2	16	12	38361.6	3.11	337.48	0.0	11.46	-4.14	431.41
1980	2	17	12	38405.31	0.19	408.07	0.0	6.23	-11.27	258.3
1980	2	18	12	38707.2	0.01	452.68	0.0	2.4	-14.42	206.29
1980	2	19	12	38707.2	0.06	435.99	0.0	9.37	-10.24	308.48
1980	2	20	12	39004.53	3.16	327.85	0.0	11.9	-1.66	559.71
1980	2	21	12	39052.8	3.81	281.08	0.0	14.62	4.57	825.81
1980	2	22	12	39052.9	0.92	420.77	0.0	20.7	6.94	938.8
1980	2	23	12	39398.4	0.05	431.7	0.0	20.93	3.65	816.16
1980	2	24	12	39398.4	0.18	331.78	0.0	17.9	2.38	730.28
1980	2	25	12	39695.73	2.06	269.74	0.0	14.13	0.48	589.16
1980	2	26	12	39744.0	0.7	418.76	0.0	6.57	-10.27	311.06
1980	2	27	12	39744.0	0.01	406.6	0.0	4.32	-7.8	330.75
1980	2	28	12	40089.6	0.0	418.76	0.0	10.37	-2.71	445.66
1980	2	29	12	40089.6	4.24	368.82	0.0	9.94	-7.4	348.92
1980	3	1	12	40429.47	8.49	316.21	0.0	5.72	-10.41	252.11
1980	3	2	12	40435.2	2.82	332.54	0.0	-3.3	-13.56	176.53
1980	3	3	12	40435.3	0.0	514.12	0.0	-1.79	-23.48	110.78
1980	3	4	12	40780.8	8.82	388.44	0.0	4.12	-14.26	249.35
1980	3	5	12	40780.8	5.94	310.76	0.0	9.52	-0.21	548.41
1980	3	6	12	41126.4	1.0	472.31	0.0	12.91	-1.15	559.28
1980	3	7	12	41126.4	4.02	375.49	0.0	14.77	-1.07	604.99
1980	3	8	12	41306.96	3.25	374.26	0.0	19.25	2.47	738.88
1980	3	9	12	41472.0	0.65	475.23	0.0	19.61	2.74	734.24
1980	3	10	12	41472.0	2.0	370.42	0.0	15.69	0.44	618.23
1980	3	11	12	41817.6	0.67	524.6	0.0	16.96	-5.74	425.43
1980	3	12	12	41817.6	0.73	351.09	0.0	11.06	-5.81	402.79
1980	3	13	12	42163.2	2.37	332.6	0.0	9.11	-1.57	505.62
1980	3	14	12	42163.2	0.71	474.72	0.0	10.8	-2.22	471.29
1980	3	15	12	42163.2	0.0	528.37	0.0	12.2	-6.74	390.78
1980	3	16	12	42508.8	8.58	404.37	0.0	18.79	-3.22	546.03
1980	3	17	12	42508.8	12.7	341.26	0.0	18.52	4.74	780.58
1980	3	18	12	42854.4	3.29	472.49	0.0	16.39	-1.08	573.28
1980	3	19	12	42854.4	2.8	401.85	0.0	13.19	-5.11	476.26
1980	3	20	12	43200.0	23.31	351.34	0.0	15.09	1.26	676.33
1980	3	21	12	43200.0	9.42	302.52	0.0	14.48	4.26	747.18
1980	3	22	12	43200.0	0.65	477.74	0.0	10.12	-3.85	483.18
1980	3	23	12	43545.6	6.52	387.86	0.0	14.04	-4.01	501.93
1980	3	24	12	43545.6	7.76	354.4	0.0	15.72	1.9	705.59
1980	3	25	12	43891.2	1.87	385.38	0.0	14.48	4.71	779.36
1980	3	26	12	43891.2	0.0	305.56	0.0	11.09	1.57	644.71
1980	3	27	12	44236.8	7.59	387.5	0.0	14.25	-2.77	553.45
1980	3	28	12	44236.8	4.09	376.83	0.0	17.63	1.9	737.53
1980	3	29	12	44236.8	0.52	398.21	0.0	17.12	7.24	952.21
1980	3	30	12	44582.4	3.02	333.19	0.0	19.36	7.71	1012.71
1980	3	31	12	44582.4	1.24	318.02	0.0	16.61	6.5	934.7
1980	4	1	12	44928.0	0.08	376.5	0.0	14.64	5.08	837.97
1980	4	2	12	44928.0	0.0	528.23	0.0	22.08	3.84	812.03
1980	4	3	12	45093.04	11.24	403.99	0.0	24.6	3.31	837.17
1980	4	4	12	45273.6	3.8	465.87	0.0	23.27	5.96	860.32
1980	4	5	12	45273.6	0.02	525.17	0.0	16.8	-1.69	561.71
1980	4	6	12	45619.2	0.01	537.62	0.0	16.35	-2.61	536.64
1980	4	7	12	45619.2	0.26	446.52	0.0	20.42	1.35	742.76
1980	4	8	12	45964.7	16.95	350.79	0.0	20.95	8.59	1025.48
1980	4	9	12	45964.8	5.65	455.56	0.0	19.28	5.6	913.23
1980	4	10	12	45970.53	0.01	475.49	0.0	18.0	6.15	878.28
1980	4	11	12	46310.4	3.36	415.12	0.0	21.74	2.12	800.64
1980	4	12	12	46310.4	3.59	391.47	0.0	22.94	6.67	952.09
1980	4	13	12	46656.0	15.44	343.57	0.0	19.4	5.09	868.99
1980	4	14	12	46656.0	6.55	277.77	0.0	14.09	5.05	816.1
1980	4	15	12	46704.27	2.63	322.28	0.0	11.71	0.9	649.07
1980	4	16	12	47001.6	0.69	479.1	0.0	11.21	-0.48	555.96
1980	4	17	12	47001.6	0.0	581.34	0.0	16.89	-3.49	500.14
1980	4	18	12	47347.1	0.0	577.47	0.0	20.98	-0.51	600.29
1980	4	19	12	47347.2	0.0	578.95	0.0	23.4	0.86	679.07
1980	4	20	12	47395.47	0.02	556.12	0.0	24.93	2.77	772.03
1980	4	21	12	47692.8	0.01	565.94	0.0	24.77	4.67	820.7
1980	4	22	12	47692.8	0.0	571.86	0.0	25.85	2.03	786.98
1980	4	23	12	47994.69	0.0	563.98	0.0	28.74	7.23	994.29
1980	4	24	12	48038.4	1.03	511.87	0.0	29.21	7.47	1003.41
1980	4	25	12	48038.4	0.7	477.4	0.0	25.52	4.02	857.2
1980	4	26	12	48384.0	10.21	387.65	0.0	20.9	5.0	872.77
1980	4	27	12	48384.0	4.02	262.15	0.0	16.19	6.8	913.52
1980	4	28	12	48465.61	1.48	312.09	0.0	13.56	4.09	818.91
1980	4	29	12	48729.6	0.82	295.15	0.0	13.99	5.6	867.19
1980	4	30	12	48729.6	0.21	331.88	0.0	13.33	5.9	843.34
1980	5	1	12	48942.23	0.02	533.42	0.0	17.32	3.25	740.54
1980	5	2	12	49075.2	0.0	568.38	0.0	20.37	3.1	755.75
1980	5	3	12	49075.2	0.0	561.48	0.0	22.04	5.45	834.04
1980	5	4	12	49332.73	0.0	582.31	0.0	24.05	3.94	824.94
1980	5	5	12	49420.8	0.33	461.59	0.0	26.72	5.88	939.3
1980	5	6	12	49420.8	2.04	433.45	0.0	26.89	6.38	978.42
1980	5	7	12	49678.33	1.01	427.12	0.0	25.43	6.63	974.14
1980	5	8	12	49766.4	0.13	523.92	0.0	22.41	6.79	865.31
1980	5	9	12	49766.4	0.0	587.52	0.0	17.43	-1.05	583.26
1980	5	10	12	49979.02	0.03	595.74	0.0	22.72	-0.36	702.1
1980	5	11	12	50112.0	0.01	524.69	0.0	25.49	10.43	1220.0
1980	5	12	12	50112.0	0.37	452.2	0.0	27.56	15.36	1593.75
1980	5	13	12	50233.73	4.91	341.08	0.0	27.85	16.3	1688.02
1980	5	14	12	50457.6	1.74	394.91	0.0	25.37	13.66	1358.48
1980	5	15	12	50457.6	0.05	570.02	0.0	21.04	3.76	841.98
1980	5	16	12	50505.88	3.86	424.08	0.0	22.62	5.7	948.5
1980	5	17	12	50759.49	14.65	338.39	0.0	21.38	10.35	1190.25
1980	5	18	12	50803.2	6.92	347.73	0.0	22.36	11.0	1290.95
1980	5	19	12	50803.2	13.01	363.42	0.0	25.48	13.31	1482.86
1980	5	20	12	50924.93	6.43	286.99	0.0	23.99	15.34	1570.22
1980	5	21	12	51138.78	0.88	418.0	0.0	22.22	11.39	1295.71
1980	5	22	12	51148.8	0.3	391.63	0.0	24.58	11.14	1320.91
1980	5	23	12	51148.8	0.39	372.7	0.0	25.88	13.62	1476.56
1980	5	24	12	51230.41	3.76	355.3	0.0	24.47	13.54	1479.09
1980	5	25	12	51450.69	1.22	419.31	0.0	22.92	14.13	1419.59
1980	5	26	12	51494.4	0.0	539.52	0.0	24.23	10.44	1145.86
1980	5	27	12	51494.4	0.0	594.4	0.0	25.66	5.6	934.16
1980	5	28	12	51516.93	0.0	589.21	0.0	27.26	7.36	1046.86
1980	5	29	12	51616.13	0.07	527.8	0.0	29.69	11.18	1334.31
1980	5	30	12	51796.29	1.22	454.48	0.0	29.42	15.14	1625.26
1980	5	31	12	51840.0	2.25	344.99	0.0	27.14	16.12	1707.7
1980	6	1	12	51840.0	0.62	488.94	0.0	27.81	15.62	1637.1
1980	6	2	12	51840.0	0.02	501.66	0.0	29.28	15.95	1721.38
1980	6	3	12	51888.27	4.98	341.45	0.0	29.4	18.41	1896.6
1980	6	4	12	52005.04	1.66	499.75	0.0	27.96	15.53	1576.67
1980	6	5	12	52097.53	0.0	541.56	0.0	26.74	12.29	1381.74
1980	6	6	12	52185.5	0.04	517.4	0.0	29.44	15.2	1582.42
1980	6	7	12	52185.6	0.01	515.62	0.0	30.32	16.71	1783.62
1980	6	8	12	52185.6	0.0	451.18	0.0	30.9	20.24	1856.91
1980	6	9	12	52185.6	0.0	599.83	0.0	25.2	4.94	970.96
1980	6	10	12	52191.33	2.63	434.13	0.0	24.37	7.83	1030.61
1980	6	11	12	52208.13	0.88	561.16	0.0	24.56	9.51	1044.49
1980	6	12	12	52267.21	0.0	591.23	0.0	23.59	5.72	895.27
1980	6	13	12	52307.33	0.0	596.41	0.0	27.34	6.75	989.18
1980	6	14	12	52350.63	0.0	577.17	0.0	29.71	10.94	1250.57
1980	6	15	12	52398.23	1.0	504.26	0.0	30.87	13.97	1517.32
1980	6	16	12	52443.13	4.59	385.09	0.0	30.46	16.65	1629.49
1980	6	17	12	52443.13	1.42	540.35	0.0	25.88	10.18	1191.32
1980	6	18	12	52487.49	0.0	527.69	0.0	25.35	12.08	1212.04
1980	6	19	12	52487.49	0.04	551.24	0.0	27.83	9.74	1111.54
1980	6	20	12	52487.49	0.01	564.64	0.0	27.8	11.15	1123.16
1980	6	21	12	52487.49	0.0	578.46	0.0	26.25	8.63	1018.58
1980	6	22	12	52487.49	0.0	578.16	0.0	28.35	9.94	1131.49
1980	6	23	12	52487.49	3.41	411.57	0.0	30.02	13.69	1451.33
1980	6	24	12	52443.13	1.48	393.3	0.0	29.16	16.67	1635.6
1980	6	25	12	52398.23	0.18	449.48	0.0	26.51	15.57	1506.1
1980	6	26	12	52350.63	0.02	523.17	0.0	28.89	14.86	1419.65
1980	6	27	12	52307.33	0.0	559.55	0.0	32.1	14.4	1425.13
1980	6	28	12	52267.21	0.03	509.55	0.0	33.58	15.84	1583.0
1980	6	29	12	52233.88	0.55	402.37	0.0	32.91	17.13	1700.42
1980	6	30	12	52191.33	0.18	469.72	0.0	29.18	16.41	1475.98
1980	7	1	12	52185.6	0.0	578.72	0.0	28.54	10.01	1165.63
1980	7	2	12	52185.6	44.72	424.26	0.0	33.43	13.84	1526.24
1980	7	3	12	52185.6	16.21	408.52	0.0	34.33	18.37	1920.41
1980	7	4	12	52185.6	12.54	280.76	0.0	30.68	18.17	1957.01
1980	7	5	12	52141.89	4.43	354.86	0.0	30.16	19.83	2087.38
1980	7	6	12	52052.62	0.13	464.1	0.0	31.84	19.79	1957.72
1980	7	7	12	51921.61	0.0	538.43	0.0	30.62	14.73	1573.32
1980	7	8	12	51862.53	0.58	426.97	0.0	32.34	14.91	1655.68
1980	7	9	12	51840.0	4.36	388.82	0.0	34.07	18.17	1972.41
1980	7	10	12	51840.0	25.95	359.39	0.0	33.59	20.13	2165.9
1980	7	11	12	51839.9	8.19	453.0	0.0	32.11	20.32	2118.17
1980	7	12	12	51707.02	0.0	488.7	0.0	32.83	19.02	2026.31
1980	7	13	12	51542.67	0.0	469.56	0.0	32.96	20.56	2081.45
1980	7	14	12	51494.4	0.0	493.76	0.0	31.94	18.73	1919.37
1980	7	15	12	51494.4	0.0	502.47	0.0	32.46	18.62	1910.27
1980	7	16	12	51494.3	0.0	514.81	0.0	34.98	19.36	2009.91
1980	7	17	12	51313.83	0.0	507.45	0.0	35.6	20.23	1999.06
1980	7	18	12	51171.33	0.0	552.64	0.0	33.34	15.11	1599.39
1980	7	19	12	51148.8	0.0	551.53	0.0	33.23	15.09	1596.82
1980	7	20	12	51148.8	0.0	531.49	0.0	34.25	17.43	1806.9
1980	7	21	12	51015.82	5.83	388.07	0.0	34.23	18.31	1969.14
1980	7	22	12	50825.73	12.31	377.7	0.0	32.51	18.07	1951.39
1980	7	23	12	50803.2	3.46	351.13	0.0	29.32	18.46	1843.15
1980	7	24	12	50803.2	0.0	513.34	0.0	28.11	14.54	1525.76
1980	7	25	12	50622.63	0.0	540.39	0.0	30.5	14.31	1548.35
1980	7	26	12	50457.6	2.35	436.01	0.0	31.56	17.02	1781.83
1980	7	27	12	50457.6	14.84	371.58	0.0	30.56	17.18	1830.5
1980	7	28	12	50413.89	4.69	459.18	0.0	28.9	17.48	1772.34
1980	7	29	12	50134.53	0.0	487.64	0.0	28.1	15.92	1636.45
1980	7	30	12	50112.0	0.0	523.76	0.0	30.26	15.33	1608.58
1980	7	31	12	50111.9	0.0	533.06	0.0	32.6	15.89	1704.22
1980	8	1	12	49848.01	0.0	520.35	0.0	34.08	17.92	1863.96
1980	8	2	12	49766.4	0.03	492.6	0.0	32.67	17.33	1847.11
1980	8	3	12	49766.4	0.08	469.2	0.0	32.44	17.76	1901.11
1980	8	4	12	49502.41	5.26	364.15	0.0	31.17	18.29	1972.69
1980	8	5	12	49420.8	6.57	348.73	0.0	29.79	17.69	1915.69
1980	8	6	12	49420.8	1.61	484.75	0.0	30.81	17.68	1860.96
1980	8	7	12	49123.47	0.06	480.31	0.0	32.03	17.53	1894.1
1980	8	8	12	49075.2	0.04	485.37	0.0	33.31	18.93	2018.98
1980	8	9	12	49075.2	0.02	490.74	0.0	34.23	19.1	2054.99
1980	8	10	12	48752.13	0.08	491.83	0.0	34.7	19.0	2080.97
1980	8	11	12	48729.6	4.68	363.58	0.0	34.08	19.43	2146.12
1980	8	12	12	48719.58	1.55	471.66	0.0	32.1	18.86	1961.69
1980	8	13	12	48384.0	0.0	504.74	0.0	30.68	15.9	1673.72
1980	8	14	12	48384.0	0.0	535.76	0.0	31.57	13.53	1576.84
1980	8	15	12	48251.02	3.02	345.61	0.0	30.19	17.52	1908.93
1980	8	16	12	48038.4	3.17	314.15	0.0	28.54	18.83	1994.91
1980	8	17	12	48038.4	0.84	457.03	0.0	30.68	18.04	1926.39
1980	8	18	12	47715.33	14.15	342.12	0.0	31.08	18.82	2028.27
1980	8	19	12	47692.8	25.25	324.39	0.0	29.62	18.73	2035.17
1980	8	20	12	47682.78	7.71	334.38	0.0	29.45	18.58	2041.43
1980	8	21	12	47347.2	8.19	360.82	0.0	32.73	18.41	2048.64
1980	8	22	12	47347.2	2.64	476.1	0.0	32.45	18.16	1924.54
1980	8	23	12	47049.88	0.0	476.39	0.0	29.12	15.42	1665.37
1980	8	24	12	47001.6	0.0	462.12	0.0	27.34	15.45	1628.22
1980	8	25	12	47001.6	0.0	495.97	0.0	29.57	14.92	1615.53
1980	8	26	12	46656.0	0.0	496.19	0.0	30.32	15.35	1640.47
1980	8	27	12	46656.0	0.0	507.85	0.0	31.2	14.55	1597.25
1980	8	28	12	46332.93	0.01	505.75	0.0	31.28	14.34	1616.08
1980	8	29	12	46310.4	2.96	362.48	0.0	31.02	16.01	1798.89
1980	8	30	12	46310.4	2.08	323.99	0.0	28.94	17.31	1888.23
1980	8	31	12	45964.8	7.29	335.28	0.0	28.53	16.45	1826.0
1980	9	1	12	45964.8	2.54	430.89	0.0	30.66	16.39	1825.64
1980	9	2	12	45619.2	13.54	352.15	0.0	31.68	17.16	1915.31
1980	9	3	12	45619.2	4.49	459.31	0.0	30.7	17.07	1887.5
1980	9	4	12	45575.49	1.52	334.04	0.0	30.37	17.4	1964.15
1980	9	5	12	45273.6	0.51	437.61	0.0	31.04	18.42	2006.12
1980	9	6	12	45273.6	0.0	442.1	0.0	30.69	17.77	1933.93
1980	9	7	12	44928.0	0.0	452.07	0.0	29.93	16.61	1823.2
1980	9	8	12	44928.0	0.0	449.03	0.0	29.43	16.28	1780.48
1980	9	9	12	44588.12	7.55	346.39	0.0	29.86	15.51	1776.28
1980	9	10	12	44582.4	2.54	413.91	0.0	30.23	16.29	1712.85
1980	9	11	12	44582.4	0.01	492.55	0.0	25.96	9.44	1254.88
1980	9	12	12	44236.8	0.0	497.43	0.0	28.55	10.38	1303.99
1980	9	13	12	44236.8	0.0	479.31	0.0	30.44	13.2	1529.0
1980	9	14	12	43891.2	0.0	468.44	0.0	32.03	15.18	1695.71
1980	9	15	12	43891.2	0.0	463.48	0.0	31.44	14.87	1685.57
1980	9	16	12	43593.88	2.59	322.54	0.0	27.78	14.74	1676.45
1980	9	17	12	43545.6	1.45	327.66	0.0	28.25	14.36	1645.38
1980	9	18	12	43545.6	0.2	382.83	0.0	25.28	14.62	1578.77
1980	9	19	12	43200.0	0.0	452.39	0.0	27.63	12.62	1497.98
1980	9	20	12	43200.0	3.39	326.92	0.0	28.99	14.42	1682.3
1980	9	21	12	42854.4	8.19	290.12	0.0	27.89	16.57	1890.16
1980	9	22	12	42854.4	14.5	270.19	0.0	28.76	18.36	2051.2
1980	9	23	12	42831.87	4.92	284.15	0.0	28.49	17.3	1951.24
1980	9	24	12	42508.8	0.3	245.92	0.0	25.31	16.21	1798.3
1980	9	25	12	42508.8	0.03	261.74	0.0	23.36	16.69	1748.62
1980	9	26	12	42163.2	0.01	382.96	0.0	22.44	12.03	1350.84
1980	9	27	12	42163.2	0.0	425.75	0.0	18.8	6.48	1005.38
1980	9	28	12	41817.6	0.55	354.29	0.0	18.72	6.77	1027.93
1980	9	29	12	41817.6	0.53	316.06	0.0	21.32	9.99	1247.47
1980	9	30	12	41811.88	0.6	290.89	0.0	22.96	12.52	1406.13
1980	10	1	12	41472.0	0.46	341.91	0.0	21.54	11.51	1311.67
1980	10	2	12	41472.0	0.55	366.59	0.0	24.18	10.1	1187.15
1980	10	3	12	41126.4	0.17	413.59	0.0	19.27	5.24	891.92
1980	10	4	12	41126.4	3.4	294.92	0.0	14.66	3.46	782.75
1980	10	5	12	40824.51	1.14	332.39	0.0	11.82	3.02	718.6
1980	10	6	12	40780.8	0.0	434.5	0.0	14.15	-0.21	620.79
1980	10	7	12	40780.8	0.0	451.38	0.0	18.55	-0.33	652.18
1980	10	8	12	40435.2	0.0	444.94	0.0	23.04	3.39	828.03
1980	10	9	12	40435.2	0.0	433.32	0.0	26.68	6.7	1017.54
1980	10	10	12	40089.6	0.01	413.31	0.0	28.21	9.47	1178.83
1980	10	11	12	40089.6	0.0	417.46	0.0	28.13	9.4	1122.71
1980	10	12	12	40067.07	0.0	434.43	0.0	23.3	0.74	707.87
1980	10	13	12	39744.0	0.0	432.46	0.0	16.68	-2.47	540.43
1980	10	14	12	39744.0	0.0	433.57	0.0	19.74	-1.67	575.93
1980	10	15	12	39398.4	0.0	431.2	0.0	23.66	0.02	669.64
1980	10	16	12	39398.4	0.0	418.88	0.0	24.64	3.11	808.12
1980	10	17	12	39350.12	0.58	378.77	0.0	24.88	5.43	980.24
1980	10	18	12	39052.8	1.24	264.77	0.0	24.4	11.36	1290.09
1980	10	19	12	39052.8	0.35	343.99	0.0	21.84	9.33	1105.74
1980	10	20	12	38717.22	0.0	408.87	0.0	19.97	0.18	706.69
1980	10	21	12	38707.2	0.0	401.67	0.0	19.72	0.65	664.25
1980	10	22	12	38684.67	0.0	401.3	0.0	22.48	0.76	685.43
1980	10	23	12	38361.6	0.0	399.06	0.0	23.54	1.38	727.15
1980	10	24	12	38361.6	24.49	287.74	0.0	22.22	3.18	802.06
1980	10	25	12	38148.98	8.42	259.34	0.0	17.92	3.53	751.86
1980	10	26	12	38016.0	0.09	344.88	0.0	10.88	-3.26	515.92
1980	10	27	12	38016.0	0.4	278.04	0.0	12.74	-2.29	560.0
1980	10	28	12	37680.42	1.49	256.48	0.0	16.97	3.06	757.04
1980	10	29	12	37670.4	0.45	338.76	0.0	16.91	2.64	726.99
1980	10	30	12	37647.87	0.0	335.98	0.0	13.77	-1.48	556.67
1980	10	31	12	37324.8	0.0	379.53	0.0	15.22	-5.75	443.62
1980	11	1	12	37324.8	0.0	371.63	0.0	17.83	-3.06	507.69
1980	11	2	12	37276.53	0.0	370.5	0.0	19.26	-3.31	525.13
1980	11	3	12	36979.2	0.11	343.08	0.0	21.19	-2.04	580.83
1980	11	4	12	36979.2	0.07	327.16	0.0	21.22	-0.36	635.25
1980	11	5	12	36897.59	0.01	349.91	0.0	18.51	-0.77	592.95
1980	11	6	12	36633.6	0.0	354.8	0.0	14.49	-5.03	467.06
1980	11	7	12	36633.6	0.0	354.07	0.0	19.14	-3.04	597.71
1980	11	8	12	36585.33	0.0	298.23	0.0	23.28	8.38	1074.74
1980	11	9	12	36288.1	0.0	291.93	0.0	23.5	9.4	1116.37
1980	11	10	12	36288.0	0.0	339.18	0.0	20.95	0.17	690.5
1980	11	11	12	36265.47	0.0	343.8	0.0	15.92	-5.44	445.03
1980	11	12	12	35986.11	0.0	334.74	0.0	11.13	-7.14	377.87
1980	11	13	12	35942.4	0.0	339.09	0.0	15.86	-5.49	441.1
1980	11	14	12	35942.4	4.14	247.75	0.0	18.87	-2.1	611.09
1980	11	15	12	35777.37	2.25	159.1	0.0	16.52	6.25	893.29
1980	11	16	12	35596.8	4.03	160.26	0.0	12.58	3.27	784.28
1980	11	17	12	35596.8	28.0	68.59	0.0	9.46	2.2	690.93
1980	11	18	12	35574.27	9.03	136.96	0.0	6.15	0.09	591.76
1980	11	19	12	35384.18	0.04	217.67	0.0	4.45	-4.07	438.24
1980	11	20	12	35251.2	0.0	311.55	0.0	8.16	-8.11	340.47
1980	11	21	12	35251.2	0.0	315.64	0.0	10.17	-7.55	344.42
1980	11	22	12	35228.67	1.09	274.71	0.0	10.56	-7.86	361.48
1980	11	23	12	35086.17	31.13	240.42	0.0	10.87	-3.95	501.19
1980	11	24	12	34905.7	11.34	130.02	0.0	9.88	3.95	744.74
1980	11	25	12	34905.6	0.36	204.09	0.0	8.85	1.22	646.6
1980	11	26	12	34905.6	6.82	202.48	0.0	6.17	-4.72	462.63
1980	11	27	12	34857.33	4.53	203.02	0.0	8.12	-3.03	506.99
1980	11	28	12	34692.98	1.04	176.33	0.0	9.16	0.27	611.03
1980	11	29	12	34560.1	0.1	169.04	0.0	7.35	-0.19	574.31
1980	11	30	12	34560.0	0.0	302.21	0.0	10.57	-4.89	473.44
1980	12	1	12	34560.0	0.0	303.81	0.0	16.14	-0.98	596.68
1980	12	2	12	34554.27	6.76	226.32	0.0	17.21	0.03	632.21
1980	12	3	12	34478.39	2.25	275.97	0.0	12.53	-3.14	489.94
1980	12	4	12	34347.38	0.0	310.43	0.0	11.46	-8.07	373.64
1980	12	5	12	34258.11	0.0	309.22	0.0	15.35	-4.94	475.11
1980	12	6	12	34214.4	0.0	292.65	0.0	17.8	1.27	676.26
1980	12	7	12	34214.4	0.0	298.2	0.0	19.05	0.24	683.81
1980	12	8	12	34214.4	8.91	223.02	0.0	19.83	1.33	756.89
1980	12	9	12	34214.4	5.75	202.4	0.0	19.71	5.49	903.41
1980	12	10	12	34208.67	0.96	250.69	0.0	15.93	2.69	747.07
1980	12	11	12	34166.12	0.01	244.55	0.0	11.1	-3.03	511.66
1980	12	12	12	34132.79	0.0	258.48	0.0	8.14	-3.83	474.0
1980	12	13	12	34092.67	0.0	283.29	0.0	12.72	-2.06	509.36
1980	12	14	12	34049.37	0.0	297.75	0.0	10.19	-7.62	379.41
1980	12	15	12	34001.77	0.03	276.28	0.0	8.86	-5.95	413.9
1980	12	16	12	33956.87	0.02	228.78	0.0	8.61	-1.17	534.79
1980	12	17	12	33912.51	0.0	214.83	0.0	6.13	-2.66	489.88
1980	12	18	12	33912.51	0.16	221.39	0.0	10.07	-5.41	441.05
1980	12	19	12	33912.51	0.07	264.92	0.0	11.84	-2.59	470.48
1980	12	20	12	33912.51	0.0	273.82	0.0	6.22	-12.37	250.63
1980	12	21	12	33912.51	0.0	266.82	0.0	-2.11	-14.39	189.37
