  41.68
 640.00
 100448583
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	4	12	50457.6	0.0	569.49	0.0	22.21	2.21	717.52
1980	5	5	12	50457.6	0.0	571.66	0.0	25.35	3.39	771.16
1980	5	6	12	50803.2	0.47	423.03	0.0	21.34	2.72	727.26
1980	5	7	12	50803.2	0.12	551.14	0.0	16.5	-0.1	560.23
1980	5	8	12	50803.2	0.12	417.86	0.0	10.5	-4.97	442.42
1980	5	9	12	51148.8	0.03	488.04	0.0	9.78	-0.99	502.84
1980	5	10	12	51148.8	0.3	438.75	0.0	15.12	-4.34	545.32
1980	5	11	12	51341.21	6.1	357.29	0.0	18.09	6.98	942.03
1980	5	12	12	51494.4	9.58	358.22	0.0	20.04	8.68	1087.69
1980	5	13	12	51494.4	12.41	361.55	0.0	21.8	10.02	1100.15
1980	5	14	12	51840.0	2.73	426.92	0.0	18.1	3.8	741.24
1980	5	15	12	51840.0	0.01	547.62	0.0	11.1	-3.77	472.05
1980	5	16	12	51840.0	0.0	581.81	0.0	16.05	-2.46	548.1
1980	5	17	12	52185.6	4.12	393.47	0.0	17.9	4.1	821.89
1980	5	18	12	52185.6	7.32	325.47	0.0	17.37	7.81	1001.54
1980	5	19	12	52185.6	1.64	401.11	0.0	16.78	8.45	991.39
1980	5	20	12	52531.2	2.54	403.67	0.0	19.58	5.11	922.4
1980	5	21	12	52531.2	3.15	362.86	0.0	19.87	8.57	1007.28
1980	5	22	12	52531.2	0.65	578.45	0.0	24.24	4.02	862.58
1980	5	23	12	52536.46	0.0	572.97	0.0	27.16	7.03	1033.59
1980	5	24	12	52876.8	0.0	527.48	0.0	26.31	11.67	1179.47
1980	5	25	12	52876.8	0.0	562.8	0.0	22.98	6.04	868.69
1980	5	26	12	52876.8	0.0	583.74	0.0	19.43	0.97	638.5
1980	5	27	12	53069.21	0.0	584.36	0.0	16.9	-1.09	593.04
1980	5	28	12	53222.4	0.0	569.05	0.0	20.37	3.12	786.23
1980	5	29	12	53222.4	0.18	419.22	0.0	24.92	7.35	1075.65
1980	5	30	12	53222.4	3.3	371.12	0.0	24.68	11.93	1345.15
1980	5	31	12	53227.66	8.53	364.64	0.0	25.65	13.1	1368.12
1980	6	1	12	53568.0	5.87	397.25	0.0	23.22	8.48	1222.69
1980	6	2	12	53568.0	11.36	278.18	0.0	23.06	14.94	1521.87
1980	6	3	12	53568.0	15.55	335.4	0.0	21.99	11.8	1278.85
1980	6	4	12	53568.0	3.38	463.34	0.0	18.22	8.03	950.41
1980	6	5	12	53568.0	0.06	565.24	0.0	20.65	0.5	736.82
1980	6	6	12	53913.6	1.35	386.24	0.0	19.79	7.06	1043.59
1980	6	7	12	53913.6	22.41	383.08	0.0	25.76	12.24	1253.61
1980	6	8	12	53913.6	10.18	417.8	0.0	20.93	5.13	865.15
1980	6	9	12	53913.6	10.0	368.27	0.0	14.2	0.52	636.41
1980	6	10	12	53913.6	2.37	356.93	0.0	9.46	0.4	589.84
1980	6	11	12	53913.6	0.01	567.11	0.0	12.89	-1.97	521.65
1980	6	12	12	53913.6	0.0	597.59	0.0	18.47	-1.72	572.76
1980	6	13	12	53913.6	0.0	592.24	0.0	22.83	1.79	744.05
1980	6	14	12	53918.86	1.59	434.61	0.0	25.58	5.56	976.73
1980	6	15	12	54106.02	12.99	402.1	0.0	24.63	9.58	1098.95
1980	6	16	12	54259.2	3.38	399.33	0.0	18.45	4.67	806.05
1980	6	17	12	54259.2	0.02	593.4	0.0	18.77	-1.69	590.06
1980	6	18	12	54259.2	0.0	586.82	0.0	21.23	1.16	706.5
1980	6	19	12	54259.2	6.15	429.65	0.0	23.31	4.55	876.29
1980	6	20	12	54259.2	8.04	370.55	0.0	18.68	6.59	898.95
1980	6	21	12	54259.2	1.69	572.07	0.0	20.52	2.71	757.85
1980	6	22	12	54259.2	0.0	582.45	0.0	24.33	3.68	831.21
1980	6	23	12	54259.2	0.0	570.51	0.0	26.59	6.88	1000.92
1980	6	24	12	54259.2	0.0	558.86	0.0	27.99	9.25	1181.69
1980	6	25	12	54106.02	0.0	528.92	0.0	28.61	12.8	1346.09
1980	6	26	12	54106.02	1.39	417.79	0.0	28.36	9.62	1304.7
1980	6	27	12	53913.6	1.15	365.97	0.0	27.25	14.32	1491.36
1980	6	28	12	53913.6	33.2	392.19	0.0	25.39	10.85	1348.93
1980	6	29	12	53913.6	26.9	312.12	0.0	23.78	14.16	1480.83
1980	6	30	12	53913.6	5.92	297.66	0.0	19.91	11.28	1288.38
1980	7	1	12	53913.6	0.3	464.6	0.0	21.61	10.67	1268.96
1980	7	2	12	53913.6	0.0	438.72	0.0	24.05	13.73	1391.82
1980	7	3	12	53913.6	0.0	543.56	0.0	26.11	9.67	1147.68
1980	7	4	12	53913.6	0.0	572.24	0.0	27.43	6.59	1141.01
1980	7	5	12	53573.26	5.45	334.38	0.0	26.24	15.27	1510.23
1980	7	6	12	53568.0	1.43	512.0	0.0	21.88	8.6	1048.6
1980	7	7	12	53568.0	2.87	435.84	0.0	22.78	2.67	920.8
1980	7	8	12	53568.0	4.96	374.62	0.0	25.32	11.95	1295.45
1980	7	9	12	53568.0	1.11	515.15	0.0	24.07	10.02	1193.92
1980	7	10	12	53568.0	0.0	529.94	0.0	26.17	10.49	1201.39
1980	7	11	12	53222.4	0.0	556.45	0.0	27.86	9.19	1120.54
1980	7	12	12	53222.4	0.0	551.19	0.0	24.39	7.42	959.14
1980	7	13	12	53222.4	0.0	582.79	0.0	24.4	2.72	819.72
1980	7	14	12	53222.4	0.0	565.7	0.0	26.99	7.07	1059.18
1980	7	15	12	52876.8	1.79	402.37	0.0	29.13	11.9	1499.35
1980	7	16	12	52876.8	8.1	297.03	0.0	28.2	18.43	1926.46
1980	7	17	12	52876.8	5.79	331.54	0.0	27.26	16.04	1688.38
1980	7	18	12	52876.8	1.0	510.3	0.0	26.83	12.35	1396.34
1980	7	19	12	52531.2	0.0	520.94	0.0	28.4	12.95	1498.99
1980	7	20	12	52531.2	0.0	476.85	0.0	30.26	16.98	1838.0
1980	7	21	12	52531.2	20.21	352.02	0.0	31.69	18.27	1957.44
1980	7	22	12	52185.6	11.43	204.89	0.0	26.36	15.54	1662.53
1980	7	23	12	52185.6	1.61	395.92	0.0	22.34	13.58	1406.13
1980	7	24	12	52185.6	0.0	527.48	0.0	23.86	9.13	1136.18
1980	7	25	12	51845.26	0.0	553.6	0.0	25.75	8.1	1086.56
1980	7	26	12	51840.0	0.0	552.46	0.0	27.1	8.79	1187.16
1980	7	27	12	51840.0	6.7	385.05	0.0	27.72	12.74	1497.84
1980	7	28	12	51494.4	8.34	227.81	0.0	25.1	16.14	1729.16
1980	7	29	12	51494.4	36.92	294.36	0.0	24.75	15.85	1655.82
1980	7	30	12	51494.4	9.26	492.26	0.0	24.06	11.26	1290.32
1980	7	31	12	51148.8	3.09	387.27	0.0	21.88	7.94	1226.36
1980	8	1	12	51148.8	0.91	289.29	0.0	24.89	16.03	1719.11
1980	8	2	12	51148.8	24.66	285.99	0.0	24.4	15.7	1755.26
1980	8	3	12	50803.2	12.38	205.76	0.0	22.62	16.51	1796.58
1980	8	4	12	50803.2	1.55	411.7	0.0	25.63	16.04	1794.82
1980	8	5	12	50457.6	26.2	324.63	0.0	28.0	17.32	1959.83
1980	8	6	12	50457.6	6.9	340.74	0.0	26.38	18.5	2020.31
1980	8	7	12	50457.6	3.96	325.95	0.0	27.55	16.89	1951.41
1980	8	8	12	50112.0	10.48	270.0	0.0	26.07	18.21	2001.72
1980	8	9	12	50112.0	2.48	418.69	0.0	26.45	16.74	1806.16
1980	8	10	12	49766.4	10.06	325.2	0.0	23.75	13.37	1619.5
1980	8	11	12	49766.4	6.72	253.32	0.0	24.05	17.14	1850.48
1980	8	12	12	49426.06	2.68	296.64	0.0	24.05	15.81	1716.49
1980	8	13	12	49420.8	2.07	351.48	0.0	23.32	12.51	1524.9
1980	8	14	12	49420.8	15.49	328.95	0.0	25.06	15.28	1699.93
1980	8	15	12	49075.2	20.56	293.36	0.0	23.34	15.42	1607.18
1980	8	16	12	49075.2	4.37	500.28	0.0	20.52	8.36	1138.38
1980	8	17	12	48729.6	0.0	525.64	0.0	21.84	7.39	1143.47
1980	8	18	12	48729.6	0.0	342.28	0.0	20.59	14.12	1545.84
1980	8	19	12	48384.0	0.0	423.68	0.0	24.88	15.76	1684.56
1980	8	20	12	48384.0	0.14	436.24	0.0	27.06	12.92	1552.09
1980	8	21	12	48038.4	0.04	443.38	0.0	24.34	14.34	1548.82
1980	8	22	12	48038.4	0.0	453.77	0.0	22.06	11.81	1387.45
1980	8	23	12	47698.06	0.01	421.74	0.0	21.71	12.37	1402.31
1980	8	24	12	47692.8	0.0	494.41	0.0	25.5	11.87	1401.37
1980	8	25	12	47692.8	0.0	500.38	0.0	26.6	11.57	1401.31
1980	8	26	12	47347.2	0.0	496.19	0.0	26.65	12.08	1444.16
1980	8	27	12	47347.2	0.0	487.64	0.0	27.2	12.77	1511.27
1980	8	28	12	47001.6	0.0	482.43	0.0	28.01	13.63	1618.01
1980	8	29	12	47001.6	0.33	371.05	0.0	29.11	15.29	1781.73
1980	8	30	12	46656.0	0.16	413.21	0.0	27.34	16.43	1856.5
1980	8	31	12	46656.0	0.04	368.89	0.0	26.02	17.17	1974.26
1980	9	1	12	46310.4	15.06	280.04	0.0	28.52	19.77	2156.07
1980	9	2	12	46310.4	22.39	322.69	0.0	26.42	15.37	1705.87
1980	9	3	12	45964.8	4.86	445.05	0.0	24.27	9.68	1275.3
1980	9	4	12	45964.8	0.0	490.7	0.0	26.15	9.09	1258.78
1980	9	5	12	45619.2	0.0	459.03	0.0	25.82	12.41	1380.22
1980	9	6	12	45619.2	0.0	489.53	0.0	25.03	7.78	1115.25
1980	9	7	12	45273.6	0.0	482.43	0.0	21.56	6.54	1027.2
1980	9	8	12	45273.6	0.0	465.19	0.0	22.03	8.12	1109.29
1980	9	9	12	44928.0	2.5	347.62	0.0	23.12	8.81	1114.68
1980	9	10	12	44928.0	0.66	478.94	0.0	19.19	3.76	870.61
1980	9	11	12	44582.4	0.0	479.21	0.0	20.56	4.4	924.82
1980	9	12	12	44582.4	0.0	430.18	0.0	22.17	9.66	1202.23
1980	9	13	12	44236.8	15.34	337.5	0.0	25.83	10.42	1342.09
1980	9	14	12	44236.8	18.45	303.02	0.0	24.39	12.56	1424.35
1980	9	15	12	43891.2	4.02	265.66	0.0	20.46	9.25	1182.44
1980	9	16	12	43891.2	2.38	319.59	0.0	19.41	6.78	1074.3
1980	9	17	12	43545.6	4.27	286.34	0.0	20.36	10.08	1204.12
1980	9	18	12	43545.6	1.04	310.39	0.0	19.24	7.48	1065.61
1980	9	19	12	43200.0	0.02	432.83	0.0	19.41	5.75	1002.48
1980	9	20	12	43200.0	0.0	414.17	0.0	22.79	9.51	1288.64
1980	9	21	12	42854.4	0.0	344.31	0.0	25.97	15.96	1775.81
1980	9	22	12	42854.4	5.29	253.83	0.0	26.69	16.68	1779.39
1980	9	23	12	42508.8	2.3	312.36	0.0	22.02	7.38	1121.44
1980	9	24	12	42508.8	0.24	425.09	0.0	18.14	3.86	882.95
1980	9	25	12	42163.2	1.33	303.56	0.0	18.51	5.8	924.23
1980	9	26	12	42163.2	0.42	311.67	0.0	15.68	2.71	779.4
1980	9	27	12	41817.6	0.02	408.6	0.0	13.49	0.85	698.77
1980	9	28	12	41817.6	0.0	383.58	0.0	14.64	3.29	763.04
1980	9	29	12	41472.0	0.0	435.01	0.0	19.0	0.99	731.83
1980	9	30	12	41472.0	0.0	423.39	0.0	20.99	3.34	835.38
1980	10	1	12	41126.4	0.58	312.3	0.0	22.17	4.76	935.06
1980	10	2	12	41126.4	0.94	258.41	0.0	18.68	7.04	991.57
1980	10	3	12	40780.8	4.86	271.17	0.0	15.58	4.08	842.33
1980	10	4	12	40780.8	1.3	248.52	0.0	12.3	2.01	709.05
1980	10	5	12	40435.2	0.02	335.77	0.0	8.6	-1.05	574.07
1980	10	6	12	40435.2	2.1	272.61	0.0	8.39	-2.72	540.2
1980	10	7	12	40089.6	0.63	273.24	0.0	12.39	0.78	654.8
1980	10	8	12	40089.6	0.02	404.11	0.0	18.01	-0.29	657.47
1980	10	9	12	39744.0	0.0	389.32	0.0	16.24	0.9	668.02
1980	10	10	12	39744.0	1.94	299.84	0.0	15.88	-2.42	602.42
1980	10	11	12	39398.4	4.37	278.2	0.0	15.87	1.98	726.23
1980	10	12	12	39398.4	8.48	185.91	0.0	12.33	2.2	704.42
1980	10	13	12	39052.8	3.08	139.01	0.0	6.71	0.09	616.33
1980	10	14	12	39052.8	5.07	197.88	0.0	6.78	-0.5	614.31
1980	10	15	12	38707.2	1.26	348.21	0.0	14.07	1.65	732.9
1980	10	16	12	38707.2	0.0	358.16	0.0	19.86	4.61	907.0
1980	10	17	12	38701.94	3.66	260.5	0.0	21.86	6.69	1046.79
1980	10	18	12	38361.6	7.4	228.31	0.0	18.82	8.07	1049.21
1980	10	19	12	38361.6	2.33	214.3	0.0	14.55	2.4	773.72
1980	10	20	12	38016.0	4.09	111.44	0.0	9.18	2.28	708.85
1980	10	21	12	38016.0	3.23	211.24	0.0	10.4	1.33	665.09
1980	10	22	12	37670.4	0.58	309.7	0.0	8.34	-2.21	525.83
1980	10	23	12	37670.4	0.0	340.94	0.0	8.13	-5.57	425.96
1980	10	24	12	37324.8	2.62	262.0	0.0	10.13	-5.23	455.25
1980	10	25	12	37324.8	49.76	189.67	0.0	8.02	-0.13	583.97
1980	10	26	12	36979.2	17.62	116.79	0.0	5.61	-1.49	544.81
1980	10	27	12	36979.2	2.36	112.37	0.0	2.98	-1.26	540.75
1980	10	28	12	36973.94	2.39	126.03	0.0	3.12	-1.57	526.49
1980	10	29	12	36633.6	0.55	198.95	0.0	2.8	-2.78	490.82
1980	10	30	12	36633.6	0.0	273.53	0.0	6.31	-2.59	507.93
1980	10	31	12	36288.0	0.0	308.05	0.0	9.96	-1.93	539.65
1980	11	1	12	36288.0	0.21	201.95	0.0	7.52	-2.2	520.82
1980	11	2	12	35942.4	0.05	201.09	0.0	4.53	-2.99	473.74
1980	11	3	12	35942.4	1.91	242.02	0.0	11.05	-5.61	478.02
1980	11	4	12	35942.4	1.89	189.68	0.0	12.28	3.38	727.56
1980	11	5	12	35596.8	0.78	179.87	0.0	9.35	-0.38	604.53
1980	11	6	12	35596.8	1.98	188.61	0.0	5.09	-3.63	506.67
1980	11	7	12	35251.2	4.73	220.55	0.0	13.7	0.4	636.22
1980	11	8	12	35251.2	2.79	222.17	0.0	13.25	-1.15	603.08
1980	11	9	12	35251.2	8.51	221.25	0.0	12.78	-2.33	547.1
1980	11	10	12	34905.6	4.01	216.74	0.0	9.63	-3.8	474.58
1980	11	11	12	34905.6	0.64	68.48	0.0	5.9	-4.83	408.45
1980	11	12	12	34905.6	0.04	168.04	0.0	0.8	-4.24	424.93
1980	11	13	12	34560.0	0.19	219.28	0.0	7.96	-4.09	467.7
1980	11	14	12	34560.0	2.18	199.28	0.0	9.5	-1.84	536.31
1980	11	15	12	34554.74	0.56	135.9	0.0	6.91	-1.68	494.51
1980	11	16	12	34214.4	0.0	231.35	0.0	0.09	-7.95	329.79
1980	11	17	12	34214.4	9.23	226.93	0.0	-1.44	-10.44	274.67
1980	11	18	12	34214.4	6.94	129.06	0.0	-2.93	-6.66	337.21
1980	11	19	12	33868.8	1.19	166.47	0.0	-1.08	-4.65	389.4
1980	11	20	12	33868.8	0.0	274.19	0.0	2.26	-5.99	369.2
1980	11	21	12	33868.8	1.12	218.73	0.0	0.83	-7.83	341.18
1980	11	22	12	33523.2	0.29	262.78	0.0	2.86	-4.72	399.39
1980	11	23	12	33523.2	0.71	239.9	0.0	5.84	-6.39	409.19
1980	11	24	12	33523.2	8.36	141.94	0.0	4.21	-0.49	531.96
1980	11	25	12	33523.2	2.6	179.08	0.0	1.79	-4.08	423.98
1980	11	26	12	33177.6	0.12	301.77	0.0	0.91	-11.27	279.55
1980	11	27	12	33177.6	6.42	181.17	0.0	-0.59	-6.73	351.22
1980	11	28	12	33177.6	4.83	107.58	0.0	-0.44	-2.92	445.66
1980	11	29	12	33177.6	4.7	94.26	0.0	-1.21	-3.35	448.92
1980	11	30	12	32832.0	1.08	162.36	0.0	2.04	-2.92	489.78
1980	12	1	12	32832.0	0.22	168.23	0.0	5.78	0.32	581.1
1980	12	2	12	32832.0	10.46	225.65	0.0	7.95	-4.15	446.48
1980	12	3	12	32832.0	9.38	228.66	0.0	2.83	-11.25	254.71
1980	12	4	12	32832.0	1.75	300.25	0.0	-3.97	-18.97	143.75
1980	12	5	12	32826.74	0.0	298.28	0.0	-1.32	-16.52	162.91
1980	12	6	12	32486.4	0.42	233.84	0.0	0.63	-13.31	248.08
1980	12	7	12	32486.4	3.37	200.72	0.0	6.1	-2.12	511.11
1980	12	8	12	32486.4	7.58	216.03	0.0	12.15	0.82	640.16
1980	12	9	12	32486.4	6.18	198.31	0.0	8.53	-1.93	532.38
1980	12	10	12	32486.4	2.61	155.36	0.0	3.24	-4.66	393.44
1980	12	11	12	32486.4	0.77	215.76	0.0	-3.86	-14.12	221.82
1980	12	12	12	32486.4	0.27	213.36	0.0	-0.5	-10.49	261.33
1980	12	13	12	32486.4	0.17	217.0	0.0	2.76	-8.24	301.53
1980	12	14	12	32293.99	1.46	197.37	0.0	-1.37	-11.68	225.76
1980	12	15	12	32293.99	3.69	227.37	0.0	-6.24	-18.81	151.74
1980	12	16	12	32140.8	1.1	174.03	0.0	-5.07	-10.97	214.27
1980	12	17	12	32140.8	0.12	218.93	0.0	-6.88	-16.76	162.13
1980	12	18	12	32140.8	2.89	230.1	0.0	-1.19	-15.2	173.62
1980	12	19	12	32140.8	1.34	230.71	0.0	-1.17	-16.02	156.52
