  39.60
 770.00
 126596281
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	24	12	34905.6	10.1	277.94	0.0	-0.87	-15.81	191.79
1980	1	25	12	35251.2	2.82	281.43	0.0	-1.18	-14.35	193.89
1980	1	26	12	35251.2	0.08	356.47	0.0	1.98	-10.28	247.09
1980	1	27	12	35251.2	0.0	326.49	0.0	-1.08	-11.22	243.35
1980	1	28	12	35596.8	0.97	266.05	0.0	1.31	-8.7	284.74
1980	1	29	12	35596.8	0.62	185.14	0.0	-1.14	-9.24	256.53
1980	1	30	12	35596.8	2.1	286.88	0.0	-5.28	-16.8	163.55
1980	1	31	12	35942.4	1.42	240.17	0.0	-7.43	-14.56	165.15
1980	2	1	12	35942.4	1.05	204.78	0.0	-9.59	-16.42	145.22
1980	2	2	12	35942.4	0.22	312.01	0.0	-9.95	-16.97	137.55
1980	2	3	12	36288.0	0.0	318.13	0.0	-9.26	-16.67	142.26
1980	2	4	12	36288.0	0.51	251.22	0.0	-8.12	-15.41	159.18
1980	2	5	12	36288.0	0.13	297.69	0.0	-7.7	-13.98	181.83
1980	2	6	12	36633.6	0.05	280.91	0.0	-2.43	-11.34	227.12
1980	2	7	12	36633.6	0.2	243.01	0.0	-3.29	-9.87	252.8
1980	2	8	12	36979.2	0.05	303.72	0.0	-3.44	-9.69	255.76
1980	2	9	12	36979.2	0.69	264.89	0.0	-1.98	-9.38	256.19
1980	2	10	12	36979.2	0.2	375.11	0.0	0.14	-13.05	207.55
1980	2	11	12	37324.8	1.27	284.46	0.0	-2.89	-12.96	197.31
1980	2	12	12	37324.8	0.33	410.96	0.0	-1.25	-12.89	190.72
1980	2	13	12	37539.15	0.0	411.28	0.0	-4.74	-16.63	153.04
1980	2	14	12	37670.4	0.0	428.76	0.0	-0.14	-14.87	197.99
1980	2	15	12	37670.4	6.83	273.02	0.0	2.89	-4.68	371.46
1980	2	16	12	38016.0	4.41	286.2	0.0	4.01	-4.18	379.44
1980	2	17	12	38016.0	0.69	411.89	0.0	-0.4	-13.88	202.29
1980	2	18	12	38361.6	0.0	317.24	0.0	-6.21	-15.02	164.73
1980	2	19	12	38361.6	0.0	443.47	0.0	0.25	-14.12	205.88
1980	2	20	12	38361.6	2.05	345.49	0.0	9.12	-7.31	369.99
1980	2	21	12	38707.2	10.34	331.5	0.0	13.12	-0.1	579.93
1980	2	22	12	38707.2	3.86	207.34	0.0	10.07	1.35	644.85
1980	2	23	12	39052.8	1.58	324.63	0.0	14.02	2.22	675.53
1980	2	24	12	39052.8	0.33	242.57	0.0	10.55	0.61	575.43
1980	2	25	12	39398.4	0.87	260.31	0.0	3.59	-2.74	435.3
1980	2	26	12	39398.4	0.3	353.01	0.0	2.95	-10.4	265.15
1980	2	27	12	39440.66	3.24	227.11	0.0	-0.73	-11.25	229.16
1980	2	28	12	39744.0	2.07	278.4	0.0	-3.12	-9.74	236.49
1980	2	29	12	39744.0	2.2	295.07	0.0	-3.17	-14.9	176.46
1980	3	1	12	40089.6	2.33	309.05	0.0	-7.28	-19.05	116.4
1980	3	2	12	40089.6	0.52	376.15	0.0	-11.45	-19.59	107.11
1980	3	3	12	40435.2	0.0	429.81	0.0	-10.24	-19.06	118.23
1980	3	4	12	40435.2	6.45	376.21	0.0	-2.17	-15.35	188.96
1980	3	5	12	40780.8	6.34	368.21	0.0	6.99	-6.01	340.78
1980	3	6	12	40780.8	1.26	447.09	0.0	7.81	-6.45	345.76
1980	3	7	12	41126.4	6.6	364.79	0.0	5.82	-6.24	405.62
1980	3	8	12	41126.4	5.0	339.79	0.0	12.93	2.54	634.42
1980	3	9	12	41126.4	0.89	463.66	0.0	17.74	-2.69	499.68
1980	3	10	12	41472.0	1.98	334.32	0.0	12.09	-4.06	403.02
1980	3	11	12	41472.0	0.55	476.79	0.0	13.14	-9.2	295.29
1980	3	12	12	41817.6	3.14	336.89	0.0	6.94	-10.77	238.79
1980	3	13	12	41817.6	13.62	367.8	0.0	-0.44	-10.82	245.25
1980	3	14	12	42163.2	4.29	298.33	0.0	-0.35	-7.21	316.13
1980	3	15	12	42163.2	0.24	206.08	0.0	-1.41	-4.67	371.39
1980	3	16	12	42508.8	0.4	390.75	0.0	5.84	-5.78	399.06
1980	3	17	12	42508.8	13.88	400.39	0.0	14.8	0.05	543.66
1980	3	18	12	42854.4	3.72	476.9	0.0	10.96	-3.63	435.17
1980	3	19	12	42854.4	0.02	476.84	0.0	6.65	-5.65	375.97
1980	3	20	12	43200.0	1.81	408.1	0.0	11.23	-3.42	476.69
1980	3	21	12	43200.0	7.32	391.93	0.0	14.12	1.79	600.21
1980	3	22	12	43200.0	1.92	485.62	0.0	10.15	-4.95	413.42
1980	3	23	12	43545.6	0.04	450.41	0.0	6.75	-5.31	390.82
1980	3	24	12	43545.6	5.56	408.64	0.0	11.65	-1.69	509.01
1980	3	25	12	43891.2	1.85	381.03	0.0	9.33	1.01	566.38
1980	3	26	12	43891.2	0.1	356.71	0.0	5.91	-2.62	450.53
1980	3	27	12	44236.8	0.0	512.23	0.0	6.71	-4.56	405.54
1980	3	28	12	44236.8	16.19	424.02	0.0	13.13	-2.13	507.76
1980	3	29	12	44582.4	4.66	333.31	0.0	10.1	1.39	640.7
1980	3	30	12	44582.4	10.76	328.84	0.0	11.71	3.8	742.68
1980	3	31	12	44928.0	13.1	337.87	0.0	12.57	4.11	758.95
1980	4	1	12	44928.0	2.73	271.87	0.0	10.05	2.86	697.54
1980	4	2	12	45273.6	0.04	335.88	0.0	8.19	1.48	651.6
1980	4	3	12	45273.6	12.19	409.73	0.0	14.84	1.93	691.76
1980	4	4	12	45273.6	5.51	418.55	0.0	17.44	3.1	708.31
1980	4	5	12	45619.2	0.63	486.72	0.0	12.1	-0.88	557.64
1980	4	6	12	45619.2	0.01	537.79	0.0	11.35	-0.73	566.04
1980	4	7	12	45964.8	0.0	559.4	0.0	17.77	2.35	711.58
1980	4	8	12	45964.8	31.76	398.94	0.0	17.58	5.64	852.67
1980	4	9	12	46310.4	9.5	437.29	0.0	15.09	5.02	824.64
1980	4	10	12	46310.4	0.3	539.77	0.0	18.16	4.0	749.29
1980	4	11	12	46656.0	0.0	464.39	0.0	12.89	0.07	623.95
1980	4	12	12	46656.0	2.63	397.03	0.0	16.31	2.73	719.24
1980	4	13	12	46959.34	11.69	387.63	0.0	14.22	1.79	691.66
1980	4	14	12	47001.6	10.51	344.92	0.0	11.27	1.91	679.93
1980	4	15	12	47001.6	5.47	363.0	0.0	11.42	1.29	633.09
1980	4	16	12	47347.2	1.05	300.41	0.0	7.59	-1.71	487.65
1980	4	17	12	47347.2	0.04	509.63	0.0	3.84	-6.55	373.83
1980	4	18	12	47692.8	0.0	572.16	0.0	13.38	-4.04	477.3
1980	4	19	12	47692.8	0.0	554.55	0.0	16.55	1.57	685.54
1980	4	20	12	48038.4	0.0	543.17	0.0	19.93	5.16	837.68
1980	4	21	12	48038.4	0.0	556.52	0.0	21.27	4.82	823.96
1980	4	22	12	48038.4	0.0	565.1	0.0	19.48	2.68	771.79
1980	4	23	12	48384.0	0.0	535.93	0.0	19.87	6.16	855.3
1980	4	24	12	48384.0	0.33	442.21	0.0	24.59	0.94	721.32
1980	4	25	12	48729.6	0.12	512.23	0.0	20.1	2.09	704.39
1980	4	26	12	48729.6	11.06	345.35	0.0	15.9	1.62	688.32
1980	4	27	12	48860.85	6.06	261.15	0.0	9.93	3.72	768.38
1980	4	28	12	49075.2	2.28	178.06	0.0	8.9	4.77	798.92
1980	4	29	12	49075.2	6.52	327.97	0.0	11.06	2.81	737.8
1980	4	30	12	49420.8	6.7	385.44	0.0	14.65	3.3	783.47
1980	5	1	12	49420.8	1.41	162.65	0.0	12.72	6.13	880.98
1980	5	2	12	49420.8	0.02	480.83	0.0	15.29	5.41	855.26
1980	5	3	12	49766.4	0.0	519.76	0.0	17.76	5.91	893.41
1980	5	4	12	49766.4	0.0	544.46	0.0	21.09	7.24	974.49
1980	5	5	12	50112.0	0.0	545.48	0.0	22.42	8.0	1045.44
1980	5	6	12	50112.0	0.01	498.08	0.0	25.6	9.27	1103.73
1980	5	7	12	50112.0	0.06	436.82	0.0	24.46	5.56	900.62
1980	5	8	12	50457.6	0.08	500.13	0.0	19.04	0.48	644.58
1980	5	9	12	50457.6	0.02	547.52	0.0	13.53	-1.34	544.16
1980	5	10	12	50457.6	0.69	414.54	0.0	12.18	-0.66	618.17
1980	5	11	12	50803.2	0.73	435.26	0.0	21.63	3.66	886.69
1980	5	12	12	50803.2	8.09	347.7	0.0	21.32	11.44	1301.07
1980	5	13	12	50803.2	3.44	350.07	0.0	24.19	13.91	1466.95
1980	5	14	12	51148.8	0.4	472.89	0.0	24.71	11.5	1203.48
1980	5	15	12	51148.8	2.36	430.81	0.0	19.58	1.97	730.61
1980	5	16	12	51148.8	0.62	564.36	0.0	16.27	2.12	720.39
1980	5	17	12	51494.4	10.34	427.99	0.0	21.06	4.81	888.19
1980	5	18	12	51494.4	3.82	285.73	0.0	18.15	8.18	1075.56
1980	5	19	12	51494.4	20.9	384.25	0.0	23.36	11.27	1292.8
1980	5	20	12	51797.73	27.39	276.87	0.0	20.85	12.23	1354.77
1980	5	21	12	51840.0	6.27	182.92	0.0	17.58	11.92	1313.99
1980	5	22	12	51840.0	0.13	405.25	0.0	18.16	10.69	1225.3
1980	5	23	12	51840.0	0.07	487.69	0.0	25.07	10.64	1290.03
1980	5	24	12	52185.6	3.83	353.54	0.0	22.73	13.02	1445.08
1980	5	25	12	52185.6	1.57	458.73	0.0	25.36	13.73	1384.28
1980	5	26	12	52185.6	0.15	591.84	0.0	23.32	4.97	915.02
1980	5	27	12	52185.6	0.0	586.7	0.0	20.68	4.23	842.24
1980	5	28	12	52531.2	0.0	565.64	0.0	20.52	6.08	941.89
1980	5	29	12	52531.2	0.03	562.16	0.0	24.97	8.71	1156.24
1980	5	30	12	52531.2	13.03	413.76	0.0	28.12	12.35	1440.53
1980	5	31	12	52531.2	13.49	394.98	0.0	26.86	13.3	1495.16
1980	6	1	12	52531.2	6.36	380.81	0.0	24.37	12.45	1464.84
1980	6	2	12	52876.8	13.8	350.84	0.0	24.65	14.24	1578.47
1980	6	3	12	52876.8	13.56	247.03	0.0	21.33	14.61	1493.47
1980	6	4	12	52876.8	2.68	552.24	0.0	22.75	8.66	1092.9
1980	6	5	12	52876.8	3.94	423.11	0.0	19.97	5.5	969.1
1980	6	6	12	52876.8	5.85	426.63	0.0	23.58	7.98	1138.66
1980	6	7	12	52876.8	8.56	393.57	0.0	23.87	11.52	1419.72
1980	6	8	12	53008.05	2.36	437.22	0.0	27.16	16.04	1552.29
1980	6	9	12	53222.4	23.49	415.68	0.0	19.91	5.2	964.05
1980	6	10	12	53222.4	7.64	393.43	0.0	17.94	6.58	912.99
1980	6	11	12	53222.4	0.39	566.72	0.0	15.52	2.07	729.83
1980	6	12	12	53222.4	0.0	573.32	0.0	16.82	2.66	774.77
1980	6	13	12	53222.4	0.0	574.74	0.0	21.13	5.88	937.69
1980	6	14	12	53222.4	0.07	526.42	0.0	24.83	7.14	1108.41
1980	6	15	12	53222.4	21.82	413.21	0.0	26.71	11.58	1334.34
1980	6	16	12	53222.4	7.12	415.34	0.0	24.65	9.37	1138.24
1980	6	17	12	53222.4	0.36	533.66	0.0	17.82	3.94	839.1
1980	6	18	12	53222.4	0.0	577.55	0.0	20.77	5.15	942.79
1980	6	19	12	53222.4	0.37	415.75	0.0	23.77	9.17	1154.67
1980	6	20	12	53222.4	0.11	517.56	0.0	25.97	8.31	1094.77
1980	6	21	12	53222.4	0.0	515.17	0.0	19.71	6.98	1012.17
1980	6	22	12	53222.4	0.0	533.06	0.0	21.97	8.89	1138.5
1980	6	23	12	53222.4	0.0	501.07	0.0	22.9	11.0	1284.53
1980	6	24	12	53222.4	0.0	553.05	0.0	28.38	11.79	1391.41
1980	6	25	12	53222.4	0.0	527.95	0.0	26.64	12.83	1413.96
1980	6	26	12	53222.4	0.0	540.5	0.0	25.62	11.31	1348.14
1980	6	27	12	53222.4	0.01	540.8	0.0	28.5	12.68	1498.58
1980	6	28	12	53222.4	0.09	418.65	0.0	28.3	15.67	1773.07
1980	6	29	12	53222.4	3.3	364.21	0.0	29.85	17.41	1815.24
1980	6	30	12	53222.4	0.94	500.54	0.0	27.5	11.23	1332.23
1980	7	1	12	53222.4	0.02	452.63	0.0	21.79	10.21	1230.58
1980	7	2	12	53180.13	5.08	402.19	0.0	26.3	11.87	1429.02
1980	7	3	12	52876.8	2.82	381.92	0.0	27.6	14.5	1591.51
1980	7	4	12	52876.8	0.54	333.96	0.0	23.31	13.66	1567.25
1980	7	5	12	52876.8	3.03	368.81	0.0	27.78	15.6	1707.44
1980	7	6	12	52876.8	0.86	424.5	0.0	26.25	15.37	1547.1
1980	7	7	12	52876.8	12.63	423.24	0.0	24.03	7.88	1149.59
1980	7	8	12	52876.8	30.83	421.3	0.0	26.62	9.72	1314.81
1980	7	9	12	52662.44	8.63	233.33	0.0	23.0	15.62	1647.92
1980	7	10	12	52531.2	0.59	319.19	0.0	23.41	14.37	1629.02
1980	7	11	12	52531.2	0.06	414.1	0.0	25.27	16.44	1771.59
1980	7	12	12	52531.2	5.08	339.03	0.0	27.35	16.95	1833.67
1980	7	13	12	52531.2	1.39	414.63	0.0	26.03	15.62	1633.54
1980	7	14	12	52316.85	0.02	540.99	0.0	26.17	11.82	1387.09
1980	7	15	12	52185.6	0.0	548.96	0.0	29.47	13.33	1539.2
1980	7	16	12	52185.6	3.43	394.08	0.0	30.83	16.35	1893.62
1980	7	17	12	52185.6	0.99	415.54	0.0	31.85	20.17	2100.07
1980	7	18	12	51971.25	0.02	520.37	0.0	28.05	14.47	1649.67
1980	7	19	12	51840.0	0.0	494.35	0.0	27.79	15.81	1723.57
1980	7	20	12	51840.0	0.0	515.9	0.0	31.81	17.36	1923.9
1980	7	21	12	51840.0	13.4	373.92	0.0	32.42	18.59	2067.11
1980	7	22	12	51494.4	10.2	385.63	0.0	31.23	16.85	1917.53
1980	7	23	12	51494.4	2.48	293.1	0.0	27.92	16.57	1753.73
1980	7	24	12	51494.4	0.19	464.94	0.0	23.0	12.99	1436.42
1980	7	25	12	51452.13	0.0	523.66	0.0	25.03	11.93	1387.86
1980	7	26	12	51148.8	0.0	525.59	0.0	27.87	14.01	1561.27
1980	7	27	12	51148.8	1.18	378.2	0.0	28.3	15.45	1724.9
1980	7	28	12	51148.8	25.51	372.76	0.0	28.27	15.63	1754.56
1980	7	29	12	50803.2	7.54	201.6	0.0	25.53	16.12	1714.37
1980	7	30	12	50803.2	0.24	462.23	0.0	24.34	14.06	1551.73
1980	7	31	12	50803.2	0.0	480.85	0.0	25.44	14.51	1631.39
1980	8	1	12	50457.6	0.18	442.97	0.0	29.63	17.32	1878.78
1980	8	2	12	50457.6	9.14	314.79	0.0	26.73	16.79	1867.33
1980	8	3	12	50415.34	3.1	357.1	0.0	28.47	16.99	1910.08
1980	8	4	12	50112.0	0.83	298.05	0.0	25.99	17.47	1929.91
1980	8	5	12	50112.0	1.07	361.35	0.0	29.0	17.09	1933.8
1980	8	6	12	49766.4	1.64	354.02	0.0	28.44	17.3	1908.24
1980	8	7	12	49766.4	0.37	454.41	0.0	26.0	16.17	1790.12
1980	8	8	12	49766.4	11.31	370.78	0.0	29.55	16.64	1889.22
1980	8	9	12	49420.8	4.77	368.92	0.0	29.69	16.89	1925.58
1980	8	10	12	49420.8	21.88	341.36	0.0	27.67	17.09	1927.61
1980	8	11	12	49206.44	22.24	362.12	0.0	29.39	16.98	1927.9
1980	8	12	12	49075.2	5.67	369.05	0.0	29.23	16.17	1804.19
1980	8	13	12	49075.2	0.34	477.15	0.0	25.66	13.41	1545.07
1980	8	14	12	48729.6	0.77	356.82	0.0	24.88	13.83	1607.6
1980	8	15	12	48729.6	14.35	354.13	0.0	26.76	15.44	1664.19
1980	8	16	12	48384.0	5.06	349.24	0.0	23.25	11.21	1339.74
1980	8	17	12	48384.0	32.01	326.21	0.0	19.07	10.2	1273.32
1980	8	18	12	48384.0	20.09	260.58	0.0	18.97	12.54	1449.34
1980	8	19	12	48038.4	3.7	403.78	0.0	24.73	14.88	1657.1
1980	8	20	12	48038.4	0.17	413.87	0.0	24.85	15.95	1748.49
1980	8	21	12	47692.8	0.0	365.37	0.0	23.25	16.3	1755.1
1980	8	22	12	47692.8	0.0	329.7	0.0	21.61	15.48	1651.95
1980	8	23	12	47478.44	0.13	288.59	0.0	20.07	13.16	1496.95
1980	8	24	12	47347.2	0.03	470.6	0.0	23.99	13.42	1500.08
1980	8	25	12	47347.2	0.0	497.33	0.0	25.96	13.13	1513.14
1980	8	26	12	47001.6	0.0	501.33	0.0	27.46	13.68	1588.05
1980	8	27	12	47001.6	0.0	480.03	0.0	27.44	15.11	1693.82
1980	8	28	12	46656.0	0.0	479.3	0.0	27.76	15.29	1727.1
1980	8	29	12	46656.0	0.0	473.96	0.0	28.23	15.64	1774.13
1980	8	30	12	46310.4	0.0	468.4	0.0	29.04	16.6	1844.96
1980	8	31	12	46310.4	0.2	347.5	0.0	27.41	15.97	1814.81
1980	9	1	12	46268.13	0.07	441.33	0.0	27.19	16.14	1818.51
1980	9	2	12	45964.8	5.68	341.63	0.0	29.32	17.05	1912.67
1980	9	3	12	45964.8	1.54	405.02	0.0	27.76	16.13	1782.88
1980	9	4	12	45619.2	10.89	353.42	0.0	26.86	13.89	1634.2
1980	9	5	12	45619.2	3.57	434.23	0.0	29.45	14.2	1657.06
1980	9	6	12	45273.6	0.4	392.98	0.0	27.72	14.8	1629.33
1980	9	7	12	45273.6	0.06	486.68	0.0	26.27	11.4	1372.14
1980	9	8	12	44928.0	0.0	492.5	0.0	25.43	10.2	1252.88
1980	9	9	12	44928.0	6.98	370.59	0.0	25.13	8.98	1197.99
1980	9	10	12	44582.4	1.88	437.38	0.0	23.82	9.19	1127.66
1980	9	11	12	44582.4	0.01	501.58	0.0	19.79	4.02	892.87
1980	9	12	12	44236.8	0.0	500.64	0.0	23.95	6.32	996.36
1980	9	13	12	44236.8	0.0	494.07	0.0	26.64	7.83	1155.86
1980	9	14	12	44236.8	3.02	349.41	0.0	28.28	12.08	1461.95
1980	9	15	12	43891.2	0.86	361.05	0.0	26.85	14.54	1558.86
1980	9	16	12	43891.2	0.6	268.59	0.0	22.39	9.66	1237.67
1980	9	17	12	43545.6	0.67	364.78	0.0	22.0	10.24	1281.63
1980	9	18	12	43545.6	0.14	414.79	0.0	25.17	13.35	1423.87
1980	9	19	12	43200.0	0.0	381.58	0.0	21.09	9.42	1205.22
1980	9	20	12	43200.0	0.0	447.52	0.0	25.32	10.47	1301.58
1980	9	21	12	42854.4	1.66	319.12	0.0	26.12	12.53	1542.69
1980	9	22	12	42854.4	18.14	237.94	0.0	25.77	17.35	1907.72
1980	9	23	12	42508.8	5.92	254.69	0.0	26.29	17.02	1799.04
1980	9	24	12	42508.8	0.33	380.95	0.0	21.6	8.19	1167.03
1980	9	25	12	42163.2	4.77	307.85	0.0	20.41	8.48	1134.98
1980	9	26	12	42163.2	1.26	376.52	0.0	22.15	9.04	1098.86
1980	9	27	12	42163.2	0.0	428.75	0.0	16.91	1.95	767.25
1980	9	28	12	41817.6	0.0	433.46	0.0	15.99	2.36	771.32
1980	9	29	12	41817.6	0.0	435.06	0.0	20.7	5.27	922.23
1980	9	30	12	41472.0	0.0	413.17	0.0	20.39	6.89	1010.06
1980	10	1	12	41472.0	0.27	294.64	0.0	18.91	6.82	1055.68
1980	10	2	12	41126.4	2.44	299.42	0.0	22.93	9.56	1175.84
1980	10	3	12	41126.4	3.66	254.04	0.0	18.66	6.48	993.02
1980	10	4	12	40780.8	1.43	276.57	0.0	16.19	5.46	894.25
1980	10	5	12	40780.8	0.17	315.58	0.0	12.59	2.3	713.91
1980	10	6	12	40435.2	0.39	290.89	0.0	10.0	-1.28	586.04
1980	10	7	12	40435.2	0.1	408.67	0.0	12.34	-1.03	607.57
1980	10	8	12	40131.87	0.0	386.85	0.0	15.01	2.98	761.11
1980	10	9	12	40089.6	0.04	370.12	0.0	19.53	3.99	854.01
1980	10	10	12	40089.6	3.16	276.26	0.0	17.31	5.48	926.84
1980	10	11	12	39744.0	0.93	325.4	0.0	17.48	6.33	936.42
1980	10	12	12	39744.0	0.28	287.2	0.0	16.25	3.36	798.63
1980	10	13	12	39398.4	0.07	207.87	0.0	12.42	1.47	655.81
1980	10	14	12	39398.4	0.0	338.68	0.0	7.54	-1.71	551.37
1980	10	15	12	39052.8	0.0	368.88	0.0	10.31	-0.89	626.61
1980	10	16	12	39052.8	0.0	376.13	0.0	19.16	5.3	886.44
1980	10	17	12	38921.56	0.03	293.06	0.0	21.29	4.92	953.76
1980	10	18	12	38707.2	5.32	275.27	0.0	22.18	7.61	1058.74
1980	10	19	12	38707.2	1.4	347.58	0.0	18.15	6.01	923.56
1980	10	20	12	38361.6	0.1	310.9	0.0	14.53	1.21	714.62
1980	10	21	12	38361.6	0.03	264.7	0.0	11.16	1.53	701.89
1980	10	22	12	38016.0	0.0	343.72	0.0	16.2	4.33	778.78
1980	10	23	12	38016.0	0.0	373.4	0.0	12.93	-2.57	560.86
1980	10	24	12	38016.0	19.65	266.4	0.0	11.06	-2.27	552.79
1980	10	25	12	37670.4	23.7	237.38	0.0	10.87	0.61	621.35
1980	10	26	12	37670.4	4.9	281.45	0.0	7.65	-3.0	499.3
1980	10	27	12	37324.8	2.67	143.47	0.0	4.35	-4.43	437.3
1980	10	28	12	37324.8	2.65	253.06	0.0	8.99	-3.18	488.35
1980	10	29	12	37193.56	0.51	336.01	0.0	9.66	-2.63	501.58
1980	10	30	12	36979.2	0.0	299.38	0.0	6.54	-3.91	463.09
1980	10	31	12	36979.2	0.0	325.24	0.0	8.94	-3.0	514.06
1980	11	1	12	36633.6	0.0	286.86	0.0	10.42	1.16	621.97
1980	11	2	12	36633.6	0.0	336.54	0.0	9.67	-4.08	484.57
1980	11	3	12	36633.6	1.46	235.56	0.0	7.73	-3.82	501.0
1980	11	4	12	36288.0	0.83	250.07	0.0	17.62	0.71	679.92
1980	11	5	12	36288.0	0.12	304.94	0.0	13.97	1.71	673.79
1980	11	6	12	36156.75	0.0	301.81	0.0	9.37	-4.74	474.4
1980	11	7	12	35942.4	5.87	233.82	0.0	10.46	-2.26	595.16
1980	11	8	12	35942.4	1.56	252.14	0.0	18.56	7.46	961.24
1980	11	9	12	35596.8	3.03	184.54	0.0	15.06	3.44	818.92
1980	11	10	12	35596.8	0.87	253.19	0.0	15.68	2.86	731.1
1980	11	11	12	35596.8	0.02	283.41	0.0	10.96	-4.68	458.92
1980	11	12	12	35251.2	0.0	223.47	0.0	3.99	-5.33	399.04
1980	11	13	12	35251.2	0.0	273.82	0.0	5.28	-4.86	444.38
1980	11	14	12	35251.2	0.0	307.11	0.0	17.17	-0.29	628.2
1980	11	15	12	34947.87	4.59	218.12	0.0	15.8	1.98	695.66
1980	11	16	12	34905.6	1.34	237.75	0.0	11.39	-3.23	487.98
1980	11	17	12	34905.6	21.11	196.33	0.0	3.8	-6.14	378.62
1980	11	18	12	34905.6	6.29	150.02	0.0	0.45	-5.06	387.44
1980	11	19	12	34560.0	0.2	133.74	0.0	-1.14	-4.89	376.57
1980	11	20	12	34560.0	0.0	250.78	0.0	-1.03	-8.44	312.43
1980	11	21	12	34560.0	0.0	304.84	0.0	5.48	-7.35	340.29
1980	11	22	12	34428.75	0.0	286.6	0.0	4.33	-5.81	385.56
1980	11	23	12	34214.4	9.55	221.64	0.0	6.18	-3.88	469.35
1980	11	24	12	34214.4	14.11	174.13	0.0	7.32	0.73	613.87
1980	11	25	12	34214.4	3.41	197.48	0.0	8.16	-0.11	575.28
1980	11	26	12	34083.15	1.5	216.27	0.0	4.53	-7.49	365.12
1980	11	27	12	33868.8	1.78	235.92	0.0	3.77	-6.53	367.43
1980	11	28	12	33868.8	1.81	154.75	0.0	1.62	-4.29	416.39
1980	11	29	12	33868.8	5.83	137.02	0.0	0.6	-3.29	445.72
1980	11	30	12	33868.8	1.45	150.65	0.0	0.07	-3.62	445.65
1980	12	1	12	33737.56	0.0	307.66	0.0	9.16	-3.22	512.09
1980	12	2	12	33523.2	8.16	197.69	0.0	11.05	2.17	649.75
1980	12	3	12	33523.2	2.16	296.01	0.0	11.18	-7.46	384.7
1980	12	4	12	33523.2	0.0	257.59	0.0	4.92	-10.73	271.09
1980	12	5	12	33523.2	0.78	237.84	0.0	4.0	-7.76	359.73
1980	12	6	12	33523.2	0.42	132.67	0.0	4.48	-0.0	587.9
1980	12	7	12	33523.2	1.22	168.4	0.0	9.44	2.91	767.84
1980	12	8	12	33219.87	2.78	132.87	0.0	12.37	7.57	965.17
1980	12	9	12	33177.6	9.89	210.35	0.0	15.85	3.98	827.12
1980	12	10	12	33177.6	2.44	279.86	0.0	12.5	-0.84	589.1
1980	12	11	12	33177.6	1.27	191.46	0.0	6.84	-7.31	363.48
1980	12	12	12	33177.6	0.33	171.52	0.0	-2.11	-6.39	355.46
1980	12	13	12	33177.6	0.0	292.1	0.0	6.31	-4.58	411.47
1980	12	14	12	33177.6	0.0	294.04	0.0	4.65	-6.24	366.43
1980	12	15	12	33177.6	0.96	222.42	0.0	0.61	-9.5	303.49
1980	12	16	12	33177.6	0.47	179.79	0.0	0.2	-5.79	353.73
1980	12	17	12	33177.6	0.06	260.06	0.0	-0.89	-8.41	306.61
1980	12	18	12	33177.6	0.67	212.12	0.0	-0.8	-8.98	312.22
1980	12	19	12	33177.6	1.22	170.57	0.0	1.91	-3.58	387.19
1980	12	20	12	33177.6	0.28	314.76	0.0	-2.15	-18.68	158.97
