  41.61
 640.00
  20296827
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	11	16	12	34560.0	0.03	277.54	0.0	4.42	-10.69	303.84
1982	11	17	12	34214.4	0.0	270.88	0.0	9.05	-5.41	407.08
1982	11	18	12	34214.4	0.0	269.55	0.0	10.4	-4.55	462.23
1982	11	19	12	34214.4	0.0	234.94	0.0	9.13	-1.56	583.2
1982	11	20	12	33868.8	4.67	68.39	0.0	8.21	4.92	823.34
1982	11	21	12	33868.8	10.76	120.98	0.0	12.03	5.61	908.8
1982	11	22	12	33868.8	16.95	98.59	0.0	11.35	6.26	938.11
1982	11	23	12	33868.8	8.54	125.28	0.0	12.46	5.72	873.05
1982	11	24	12	33523.2	1.67	194.14	0.0	12.21	-2.91	543.75
1982	11	25	12	33523.2	0.11	189.74	0.0	6.77	-6.82	378.74
1982	11	26	12	33523.2	5.8	108.13	0.0	0.58	-4.58	400.06
1982	11	27	12	33285.8	1.53	170.09	0.0	-0.35	-6.43	342.93
1982	11	28	12	33177.6	9.05	235.92	0.0	-0.34	-13.55	266.93
1982	11	29	12	33177.6	4.69	183.82	0.0	5.77	-1.41	541.4
1982	11	30	12	33177.6	0.65	123.95	0.0	7.31	3.57	727.93
1982	12	1	12	33177.6	0.04	214.52	0.0	11.13	-0.21	699.27
1982	12	2	12	32832.0	0.05	162.17	0.0	17.17	7.01	985.91
1982	12	3	12	32832.0	0.29	176.34	0.0	20.01	5.62	1015.81
1982	12	4	12	32832.0	0.38	139.4	0.0	17.73	9.64	1163.3
1982	12	5	12	32832.0	5.95	168.12	0.0	18.62	6.23	1003.14
1982	12	6	12	32832.0	3.12	170.45	0.0	16.11	3.43	790.75
1982	12	7	12	32594.6	0.41	236.66	0.0	9.75	-6.16	440.5
1982	12	8	12	32486.4	0.62	215.07	0.0	7.7	-5.93	383.57
1982	12	9	12	32486.4	0.23	222.81	0.0	2.71	-10.76	265.08
1982	12	10	12	32486.4	3.41	223.73	0.0	-2.93	-17.04	186.21
1982	12	11	12	32486.4	0.98	146.23	0.0	-2.38	-7.41	285.65
1982	12	12	12	32486.4	1.36	210.26	0.0	-4.49	-14.8	183.38
1982	12	13	12	32486.4	0.35	291.59	0.0	-4.89	-21.91	120.8
1982	12	14	12	32486.4	0.0	286.19	0.0	1.83	-14.05	234.52
1982	12	15	12	32486.4	12.97	153.59	0.0	4.19	-1.68	497.25
1982	12	16	12	32486.4	6.35	193.56	0.0	7.76	-1.76	513.84
1982	12	17	12	32486.4	0.77	276.69	0.0	4.43	-9.42	306.17
1982	12	18	12	32249.0	0.0	285.37	0.0	-1.06	-16.52	193.56
1982	12	19	12	32249.0	5.98	164.29	0.0	-2.33	-8.58	292.98
1982	12	20	12	32249.0	7.25	148.21	0.0	-0.62	-5.81	363.0
1982	12	21	12	32249.0	5.97	152.87	0.0	-0.8	-6.19	361.04
1982	12	22	12	32249.0	2.92	156.37	0.0	-1.07	-6.61	368.59
1982	12	23	12	32249.0	4.41	153.6	0.0	2.7	-2.75	491.99
1982	12	24	12	32486.4	1.48	203.22	0.0	11.12	0.44	637.1
1982	12	25	12	32486.4	4.44	215.3	0.0	14.32	0.04	656.56
1982	12	26	12	32486.4	1.63	216.32	0.0	14.57	-0.17	619.2
1982	12	27	12	32486.4	4.82	188.13	0.0	8.99	-4.97	486.08
1982	12	28	12	32486.4	1.43	209.2	0.0	14.88	1.92	675.1
1982	12	29	12	32486.4	0.05	282.52	0.0	15.14	-3.62	510.94
1982	12	30	12	32486.4	0.01	255.07	0.0	8.67	-7.5	342.43
1982	12	31	12	32486.4	0.0	277.06	0.0	-0.68	-13.67	222.83
1983	1	1	12	32486.4	0.0	277.06	0.0	1.41	-11.43	251.79
1983	1	2	12	32486.4	0.0	227.2	0.0	0.29	-7.45	320.88
1983	1	3	12	32486.4	0.0	190.37	0.0	-1.46	-7.14	314.84
1983	1	4	12	32832.0	0.0	279.27	0.0	-0.79	-13.47	225.17
1983	1	5	12	32832.0	0.0	283.0	0.0	2.59	-10.81	270.04
1983	1	6	12	32832.0	0.01	207.94	0.0	1.2	-5.66	381.56
1983	1	7	12	32832.0	0.99	150.25	0.0	2.75	-2.64	463.88
1983	1	8	12	32832.0	0.26	147.53	0.0	0.67	-4.53	387.56
1983	1	9	12	32940.2	0.0	297.2	0.0	0.68	-14.1	254.35
1983	1	10	12	33177.6	8.17	157.16	0.0	2.71	-3.04	451.72
1983	1	11	12	33177.6	3.7	106.68	0.0	3.31	-1.37	494.56
1983	1	12	12	33177.6	1.0	217.55	0.0	-0.49	-10.69	281.91
1983	1	13	12	33177.6	0.16	241.86	0.0	-3.75	-11.87	242.87
1983	1	14	12	33523.2	2.16	204.62	0.0	1.3	-7.16	331.5
1983	1	15	12	33523.2	6.09	181.07	0.0	0.21	-6.16	348.74
1983	1	16	12	33523.2	2.38	209.05	0.0	-1.69	-9.8	268.88
1983	1	17	12	33523.2	2.1	214.58	0.0	-5.31	-14.35	188.63
1983	1	18	12	33868.8	0.61	167.13	0.0	-8.63	-14.99	164.29
1983	1	19	12	33868.8	0.03	222.43	0.0	-10.68	-16.31	138.74
1983	1	20	12	33868.8	0.0	330.86	0.0	-7.28	-24.8	84.65
1983	1	21	12	34214.4	0.0	331.99	0.0	0.13	-22.25	107.34
1983	1	22	12	34214.4	4.17	257.58	0.0	0.25	-15.38	208.74
1983	1	23	12	34214.4	4.56	127.98	0.0	0.75	-2.68	442.93
1983	1	24	12	34322.6	1.45	107.18	0.0	0.37	-2.08	485.12
1983	1	25	12	34560.0	0.99	105.26	0.0	-0.47	-3.26	439.3
1983	1	26	12	34560.0	0.53	148.25	0.0	-2.14	-6.32	341.54
1983	1	27	12	34905.6	0.36	243.72	0.0	-3.69	-13.32	227.56
1983	1	28	12	34905.6	0.07	307.36	0.0	-0.28	-9.34	263.63
1983	1	29	12	34905.6	0.0	352.08	0.0	5.64	-13.38	247.36
1983	1	30	12	35251.2	1.65	237.26	0.0	3.47	-5.41	386.46
1983	1	31	12	35251.2	0.52	150.29	0.0	1.98	-2.72	459.65
1983	2	1	12	35251.2	1.83	179.26	0.0	1.3	-3.56	457.67
1983	2	2	12	35596.8	8.68	226.04	0.0	5.55	-1.86	512.98
1983	2	3	12	35596.8	4.74	228.48	0.0	5.75	-1.6	496.35
1983	2	4	12	35942.4	1.93	250.58	0.0	2.36	-8.87	303.07
1983	2	5	12	35942.4	0.33	347.01	0.0	-3.37	-14.15	202.4
1983	2	6	12	35942.4	0.85	253.65	0.0	-3.13	-11.46	240.33
1983	2	7	12	36288.0	1.91	180.54	0.0	-2.14	-6.7	320.53
1983	2	8	12	36288.0	1.22	189.72	0.0	-3.32	-8.02	297.41
1983	2	9	12	36633.6	0.25	229.36	0.0	-4.49	-10.83	228.98
1983	2	10	12	36633.6	0.01	391.31	0.0	-3.98	-20.7	131.4
1983	2	11	12	36633.6	0.0	342.62	0.0	-4.95	-13.68	169.68
1983	2	12	12	36979.2	0.0	398.62	0.0	-0.54	-19.82	126.95
1983	2	13	12	36979.2	0.0	404.11	0.0	3.14	-19.24	137.44
1983	2	14	12	37324.8	0.0	403.16	0.0	8.46	-14.31	206.03
1983	2	15	12	37324.8	0.0	365.88	0.0	4.95	-8.53	308.44
1983	2	16	12	37670.4	0.0	242.14	0.0	2.78	-2.68	452.21
1983	2	17	12	37670.4	0.0	237.13	0.0	3.24	-1.62	485.03
1983	2	18	12	37778.6	0.0	384.51	0.0	6.05	-5.62	385.37
1983	2	19	12	38016.0	0.0	400.04	0.0	5.64	-7.48	331.73
1983	2	20	12	38016.0	0.0	421.41	0.0	10.77	-8.59	322.5
1983	2	21	12	38361.6	0.0	422.18	0.0	13.34	-6.98	374.62
1983	2	22	12	38361.6	0.0	416.55	0.0	13.48	-2.49	480.01
1983	2	23	12	38707.2	0.0	404.2	0.0	11.36	-1.94	487.77
1983	2	24	12	38707.2	1.05	217.81	0.0	7.43	-3.79	421.95
1983	2	25	12	39052.8	0.35	220.71	0.0	0.26	-5.79	347.72
1983	2	26	12	39052.8	0.02	321.44	0.0	-2.29	-9.68	252.19
1983	2	27	12	39398.4	0.0	447.09	0.0	5.97	-14.6	204.75
1983	2	28	12	39398.4	0.0	450.29	0.0	12.59	-9.29	285.55
1983	3	1	12	39744.0	0.0	445.68	0.0	11.32	-6.82	334.86
1983	3	2	12	39744.0	0.0	442.48	0.0	9.18	-6.54	366.48
1983	3	3	12	40089.6	0.0	411.96	0.0	11.06	-1.31	488.77
1983	3	4	12	40089.6	0.0	449.85	0.0	16.43	-1.97	519.09
1983	3	5	12	40435.2	0.0	446.44	0.0	19.62	0.9	632.28
1983	3	6	12	40435.2	2.42	281.47	0.0	15.97	3.59	769.92
1983	3	7	12	40780.8	1.08	198.43	0.0	13.98	6.73	871.81
1983	3	8	12	40780.8	1.21	236.93	0.0	11.56	2.74	717.08
1983	3	9	12	41126.4	2.64	90.61	0.0	8.85	1.74	644.92
1983	3	10	12	41126.4	20.29	160.31	0.0	4.38	-0.64	543.0
1983	3	11	12	41472.0	8.54	114.85	0.0	2.47	-3.01	446.25
1983	3	12	12	41472.0	0.88	230.61	0.0	-0.51	-5.68	344.59
1983	3	13	12	41817.6	0.0	445.06	0.0	4.24	-11.64	253.23
1983	3	14	12	41817.6	0.0	449.15	0.0	8.46	-7.37	337.81
1983	3	15	12	42163.2	0.0	386.77	0.0	8.29	-1.98	464.74
1983	3	16	12	42163.2	0.0	427.59	0.0	10.74	-1.91	457.44
1983	3	17	12	42508.8	0.0	464.55	0.0	11.39	-6.05	401.04
1983	3	18	12	42508.8	6.43	245.98	0.0	8.56	0.43	596.92
1983	3	19	12	42854.4	12.33	191.59	0.0	9.96	4.32	719.75
1983	3	20	12	42854.4	7.58	254.07	0.0	7.1	-1.48	533.56
1983	3	21	12	43200.0	14.59	228.01	0.0	4.87	-1.85	462.05
1983	3	22	12	43200.0	4.52	325.06	0.0	1.43	-8.42	299.27
1983	3	23	12	43200.0	0.27	331.84	0.0	-2.13	-9.74	245.67
1983	3	24	12	43545.6	0.0	477.93	0.0	-0.6	-11.47	212.64
1983	3	25	12	43545.6	0.0	525.3	0.0	1.78	-13.12	188.83
1983	3	26	12	43891.2	0.17	414.64	0.0	6.88	-15.5	206.18
1983	3	27	12	43891.2	16.78	368.97	0.0	6.56	-4.86	388.95
1983	3	28	12	44236.8	6.15	179.51	0.0	4.65	-0.81	491.79
1983	3	29	12	44236.8	0.46	406.18	0.0	2.57	-5.87	339.77
1983	3	30	12	44582.4	0.0	518.57	0.0	3.68	-12.51	227.37
1983	3	31	12	44582.4	0.0	510.85	0.0	5.2	-8.98	265.63
1983	4	1	12	44928.0	0.0	528.15	0.0	9.62	-9.12	301.49
1983	4	2	12	44928.0	8.72	383.02	0.0	10.21	-3.94	445.15
1983	4	3	12	45273.6	4.79	285.58	0.0	7.75	0.44	589.09
1983	4	4	12	45273.6	1.18	187.33	0.0	6.01	1.76	627.46
1983	4	5	12	45619.2	0.17	331.8	0.0	8.23	-0.68	539.75
1983	4	6	12	45619.2	6.24	359.07	0.0	8.27	-2.07	548.7
1983	4	7	12	45964.8	11.96	271.43	0.0	11.35	4.8	773.66
1983	4	8	12	45964.8	3.09	267.88	0.0	10.78	4.37	753.31
1983	4	9	12	46310.4	6.2	338.14	0.0	9.94	0.76	632.83
1983	4	10	12	46310.4	2.94	306.59	0.0	9.47	1.57	627.28
1983	4	11	12	46656.0	2.62	326.42	0.0	7.98	-0.73	555.6
1983	4	12	12	46656.0	0.6	381.69	0.0	7.13	0.2	525.04
1983	4	13	12	47001.6	0.0	549.93	0.0	12.4	-6.02	435.33
1983	4	14	12	47001.6	15.72	359.79	0.0	12.54	2.15	666.57
1983	4	15	12	47347.2	8.87	270.98	0.0	10.32	3.9	693.27
1983	4	16	12	47347.2	1.25	471.44	0.0	6.36	-3.27	425.99
1983	4	17	12	47692.8	0.88	437.93	0.0	4.41	-9.58	311.5
1983	4	18	12	47692.8	0.64	232.92	0.0	2.09	-3.56	404.31
1983	4	19	12	48038.4	0.61	253.82	0.0	0.53	-4.98	384.83
1983	4	20	12	48038.4	0.22	226.67	0.0	-0.02	-4.76	385.73
1983	4	21	12	48384.0	0.02	538.51	0.0	7.98	-4.8	381.56
1983	4	22	12	48384.0	0.0	570.72	0.0	13.74	-5.83	385.78
1983	4	23	12	48621.4	3.03	426.71	0.0	15.75	-4.41	466.06
1983	4	24	12	48729.6	6.81	389.7	0.0	12.55	0.66	580.9
1983	4	25	12	48729.6	1.58	258.36	0.0	8.69	-1.13	506.87
1983	4	26	12	49075.2	0.52	429.94	0.0	15.18	-4.5	488.32
1983	4	27	12	49075.2	0.18	425.33	0.0	23.26	1.36	689.52
1983	4	28	12	49420.8	0.04	423.5	0.0	24.53	2.7	789.03
1983	4	29	12	49420.8	19.35	409.16	0.0	22.41	6.39	950.15
1983	4	30	12	49766.4	15.75	348.22	0.0	19.46	9.33	1115.25
1983	5	1	12	49766.4	18.99	258.0	0.0	17.49	11.07	1228.58
1983	5	2	12	49766.4	11.07	273.02	0.0	17.72	11.22	1232.02
1983	5	3	12	50112.0	4.26	321.67	0.0	17.89	9.7	1074.51
1983	5	4	12	50112.0	0.86	393.6	0.0	14.57	2.84	752.57
1983	5	5	12	50457.6	0.18	379.51	0.0	12.5	1.94	637.34
1983	5	6	12	50457.6	0.03	589.42	0.0	16.34	-4.67	507.79
1983	5	7	12	50457.6	0.71	432.68	0.0	24.28	2.46	741.53
1983	5	8	12	50803.2	6.06	430.69	0.0	23.32	2.45	710.9
1983	5	9	12	50803.2	1.54	463.43	0.0	17.57	-2.15	483.02
1983	5	10	12	51148.8	0.0	583.8	0.0	11.95	-5.82	394.69
1983	5	11	12	51148.8	0.0	593.26	0.0	17.28	-4.56	443.82
1983	5	12	12	51148.8	0.0	590.99	0.0	19.67	-2.24	517.99
1983	5	13	12	51494.4	0.0	591.02	0.0	22.97	-2.1	569.3
1983	5	14	12	51494.4	8.11	437.85	0.0	23.82	1.05	746.26
1983	5	15	12	51494.4	7.67	392.39	0.0	21.34	7.49	923.84
1983	5	16	12	51840.0	1.46	410.76	0.0	16.8	1.22	622.33
1983	5	17	12	51840.0	0.0	571.74	0.0	11.6	-4.46	431.27
1983	5	18	12	52077.4	0.0	596.95	0.0	16.66	-5.64	513.24
1983	5	19	12	52185.6	17.51	306.43	0.0	16.73	7.75	983.25
1983	5	20	12	52185.6	4.61	426.08	0.0	18.49	8.94	999.71
1983	5	21	12	52185.6	0.11	427.9	0.0	19.92	2.01	785.51
1983	5	22	12	52531.2	20.16	392.41	0.0	19.17	5.41	969.64
1983	5	23	12	52531.2	9.51	256.36	0.0	18.55	11.48	1165.4
1983	5	24	12	52531.2	1.12	510.78	0.0	16.86	3.28	758.07
1983	5	25	12	52876.8	1.98	438.87	0.0	18.63	-1.28	609.86
1983	5	26	12	52876.8	0.52	563.49	0.0	16.76	0.53	595.49
1983	5	27	12	52876.8	0.0	574.23	0.0	12.6	-3.65	479.31
1983	5	28	12	52876.8	0.62	446.87	0.0	17.21	-3.24	591.73
1983	5	29	12	53222.4	17.53	359.25	0.0	17.32	6.2	927.15
1983	5	30	12	53222.4	4.75	375.66	0.0	19.73	7.34	990.44
1983	5	31	12	53222.4	2.38	400.48	0.0	19.34	5.13	850.92
1983	6	1	12	53222.4	0.72	394.32	0.0	13.66	0.73	675.69
1983	6	2	12	53459.8	3.77	424.57	0.0	17.79	1.02	682.63
1983	6	3	12	53568.0	3.35	432.98	0.0	19.21	0.62	774.22
1983	6	4	12	53568.0	1.13	322.31	0.0	19.06	9.16	1076.17
1983	6	5	12	53568.0	3.97	417.53	0.0	22.63	5.67	988.39
1983	6	6	12	53568.0	5.04	400.17	0.0	22.84	7.98	1043.89
1983	6	7	12	53568.0	1.11	408.79	0.0	20.34	5.29	883.57
1983	6	8	12	53913.6	0.01	560.74	0.0	18.61	2.33	691.79
1983	6	9	12	53913.6	0.0	603.9	0.0	21.99	-3.63	572.16
1983	6	10	12	53913.6	0.0	586.43	0.0	25.23	3.12	816.26
1983	6	11	12	53913.6	0.0	576.99	0.0	27.96	6.34	980.93
1983	6	12	12	53913.6	0.0	575.84	0.0	28.54	6.89	1030.77
1983	6	13	12	53913.6	0.0	571.88	0.0	28.52	7.76	1092.72
1983	6	14	12	53913.6	0.0	564.32	0.0	29.14	9.26	1195.8
1983	6	15	12	53913.6	2.78	413.85	0.0	28.54	10.3	1325.35
1983	6	16	12	53913.6	2.24	378.41	0.0	26.96	12.92	1466.79
1983	6	17	12	53913.6	28.25	387.19	0.0	27.23	12.48	1481.65
1983	6	18	12	53913.6	8.73	334.95	0.0	25.24	14.22	1617.3
1983	6	19	12	54151.0	15.73	256.09	0.0	23.59	15.98	1710.9
1983	6	20	12	54151.0	15.0	162.51	0.0	20.63	14.61	1555.88
1983	6	21	12	54151.0	2.88	482.49	0.0	24.34	12.06	1309.96
1983	6	22	12	54151.0	0.0	561.93	0.0	26.25	7.75	1071.45
1983	6	23	12	54151.0	0.0	576.96	0.0	28.53	6.35	1072.69
1983	6	24	12	54151.0	0.0	541.78	0.0	28.51	11.3	1259.38
1983	6	25	12	53913.6	0.0	560.19	0.0	25.99	7.99	1029.85
1983	6	26	12	53913.6	0.0	594.71	0.0	27.75	1.99	913.49
1983	6	27	12	53913.6	22.25	409.77	0.0	29.86	11.61	1420.86
1983	6	28	12	53913.6	32.23	353.47	0.0	27.04	14.59	1560.96
1983	6	29	12	53913.6	6.94	495.76	0.0	24.22	11.02	1266.93
1983	6	30	12	53913.6	0.07	412.87	0.0	24.08	7.34	1184.78
1983	7	1	12	53913.6	0.02	465.11	0.0	26.32	14.15	1615.12
1983	7	2	12	53913.6	2.47	340.14	0.0	29.17	17.04	1864.49
1983	7	3	12	53913.6	1.47	379.85	0.0	29.98	14.68	1734.17
1983	7	4	12	53913.6	7.42	359.1	0.0	28.99	15.59	1747.65
1983	7	5	12	53805.4	2.17	338.34	0.0	25.92	14.52	1556.06
1983	7	6	12	53568.0	0.07	494.21	0.0	22.42	9.75	1105.82
1983	7	7	12	53568.0	0.0	586.17	0.0	21.27	0.79	749.23
1983	7	8	12	53568.0	0.0	572.98	0.0	24.08	4.52	894.79
1983	7	9	12	53568.0	0.0	550.49	0.0	24.45	7.5	988.45
1983	7	10	12	53568.0	0.0	573.27	0.0	23.48	3.98	843.42
1983	7	11	12	53222.4	0.0	586.58	0.0	25.71	2.96	894.28
1983	7	12	12	53222.4	0.0	557.67	0.0	29.62	9.83	1194.54
1983	7	13	12	53222.4	0.0	563.01	0.0	28.96	8.53	1130.0
1983	7	14	12	53222.4	0.0	568.79	0.0	28.4	7.09	1125.67
1983	7	15	12	53114.2	0.0	542.15	0.0	30.78	12.15	1447.21
1983	7	16	12	52876.8	0.0	512.92	0.0	30.92	15.05	1693.1
1983	7	17	12	52876.8	7.22	353.48	0.0	29.49	16.4	1874.02
1983	7	18	12	52876.8	2.07	337.8	0.0	30.13	17.77	1866.04
1983	7	19	12	52531.2	3.43	407.51	0.0	29.31	10.76	1388.05
1983	7	20	12	52531.2	4.71	366.09	0.0	24.65	11.44	1409.84
1983	7	21	12	52531.2	3.34	363.19	0.0	27.91	14.1	1481.07
1983	7	22	12	52531.2	0.61	548.86	0.0	25.37	7.32	1033.15
1983	7	23	12	52185.6	17.4	430.16	0.0	24.14	3.32	1011.27
1983	7	24	12	52185.6	4.69	302.16	0.0	24.38	14.6	1493.91
1983	7	25	12	52185.6	0.03	533.64	0.0	25.81	9.09	1178.2
1983	7	26	12	51840.0	0.0	557.6	0.0	26.82	7.33	1066.1
1983	7	27	12	51840.0	0.0	559.96	0.0	28.17	7.26	1100.84
1983	7	28	12	51840.0	3.61	407.91	0.0	29.19	9.58	1380.34
1983	7	29	12	51494.4	3.99	281.01	0.0	27.04	17.73	1909.21
1983	7	30	12	51494.4	11.62	338.35	0.0	29.06	16.52	1870.53
1983	7	31	12	51494.4	6.87	333.68	0.0	28.43	16.3	1820.61
1983	8	1	12	51148.8	8.68	289.14	0.0	25.7	15.79	1681.72
1983	8	2	12	51148.8	2.01	494.55	0.0	25.86	11.76	1356.43
1983	8	3	12	50803.2	0.0	532.42	0.0	27.39	10.0	1279.15
1983	8	4	12	50803.2	8.9	377.43	0.0	27.58	12.24	1492.75
1983	8	5	12	50803.2	9.57	275.61	0.0	25.01	16.05	1724.4
1983	8	6	12	50457.6	1.9	471.9	0.0	27.77	14.43	1600.47
1983	8	7	12	50457.6	0.0	484.53	0.0	27.4	13.39	1515.04
1983	8	8	12	50112.0	1.4	380.19	0.0	28.87	12.78	1455.91
1983	8	9	12	50112.0	0.37	534.67	0.0	27.86	9.23	1195.97
1983	8	10	12	50112.0	1.05	393.18	0.0	23.99	7.55	1156.56
1983	8	11	12	49766.4	19.35	305.33	0.0	22.66	12.83	1422.04
1983	8	12	12	49766.4	6.88	273.7	0.0	20.67	12.35	1321.36
1983	8	13	12	49420.8	0.49	517.35	0.0	20.01	5.48	928.44
1983	8	14	12	49420.8	0.0	547.21	0.0	22.11	3.57	845.18
1983	8	15	12	49312.6	0.0	539.01	0.0	23.81	5.51	951.07
1983	8	16	12	49075.2	0.0	531.0	0.0	25.96	7.73	1097.44
1983	8	17	12	49075.2	4.46	389.61	0.0	27.07	9.16	1326.58
1983	8	18	12	48729.6	3.76	308.97	0.0	27.42	16.51	1780.21
1983	8	19	12	48729.6	0.68	453.78	0.0	27.93	15.06	1695.25
1983	8	20	12	48384.0	0.0	461.22	0.0	28.93	15.39	1599.1
1983	8	21	12	48384.0	0.14	395.28	0.0	26.86	7.26	1154.67
1983	8	22	12	48038.4	0.04	516.62	0.0	27.91	9.69	1282.27
1983	8	23	12	48038.4	0.0	430.75	0.0	26.46	14.77	1521.01
1983	8	24	12	47692.8	0.0	498.49	0.0	26.32	10.37	1281.06
1983	8	25	12	47692.8	0.0	504.67	0.0	27.59	10.14	1301.11
1983	8	26	12	47584.6	1.9	354.84	0.0	27.86	13.02	1512.8
1983	8	27	12	47347.2	0.5	473.01	0.0	29.0	13.93	1607.03
1983	8	28	12	47347.2	5.39	322.84	0.0	28.29	15.83	1738.49
1983	8	29	12	47001.6	2.52	322.89	0.0	26.33	14.28	1561.55
1983	8	30	12	47001.6	11.92	362.13	0.0	25.31	9.7	1325.62
1983	8	31	12	46656.0	19.85	255.78	0.0	22.5	14.13	1480.37
1983	9	1	12	46656.0	4.42	474.58	0.0	24.27	9.41	1189.87
1983	9	2	12	46310.4	0.0	495.87	0.0	24.5	7.4	1067.76
1983	9	3	12	46310.4	0.0	496.66	0.0	26.14	7.63	1105.51
1983	9	4	12	45964.8	0.0	483.27	0.0	26.86	9.68	1260.83
1983	9	5	12	45964.8	0.82	331.09	0.0	26.36	12.54	1504.93
1983	9	6	12	45619.2	9.15	311.77	0.0	27.65	15.09	1618.69
1983	9	7	12	45619.2	3.99	338.45	0.0	23.74	9.66	1199.08
1983	9	8	12	45273.6	0.43	497.98	0.0	22.76	3.65	887.04
1983	9	9	12	45273.6	0.0	490.55	0.0	25.26	5.47	1002.34
1983	9	10	12	44928.0	0.0	476.12	0.0	29.73	9.83	1294.83
1983	9	11	12	44928.0	1.86	335.53	0.0	29.23	12.51	1480.45
1983	9	12	12	44582.4	0.52	295.65	0.0	24.73	11.84	1367.54
1983	9	13	12	44582.4	0.38	299.67	0.0	19.67	8.23	1085.72
1983	9	14	12	44236.8	0.1	442.9	0.0	17.2	3.61	788.29
1983	9	15	12	44236.8	0.0	493.34	0.0	17.9	-3.0	598.21
1983	9	16	12	43891.2	21.06	296.78	0.0	15.31	4.34	861.37
1983	9	17	12	43891.2	5.54	296.11	0.0	16.95	9.48	1086.29
1983	9	18	12	43545.6	0.0	461.54	0.0	23.2	5.19	1024.73
1983	9	19	12	43545.6	0.0	412.56	0.0	26.95	12.6	1385.29
1983	9	20	12	43200.0	0.0	432.57	0.0	27.3	10.85	1324.05
1983	9	21	12	43200.0	15.94	318.85	0.0	25.23	9.7	1185.47
1983	9	22	12	42854.4	4.2	321.85	0.0	19.73	4.02	824.42
1983	9	23	12	42854.4	2.06	226.38	0.0	9.55	1.51	666.28
1983	9	24	12	42508.8	0.54	448.32	0.0	13.28	-2.61	537.11
1983	9	25	12	42508.8	0.0	457.44	0.0	16.83	-2.4	569.85
1983	9	26	12	42163.2	0.0	431.59	0.0	17.55	2.04	716.59
1983	9	27	12	42163.2	0.0	438.41	0.0	20.68	2.51	778.91
1983	9	28	12	41817.6	0.0	414.3	0.0	20.36	5.31	871.86
1983	9	29	12	41817.6	0.0	425.64	0.0	20.53	3.41	804.1
1983	9	30	12	41472.0	0.0	434.89	0.0	21.64	1.98	830.02
1983	10	1	12	41472.0	0.0	310.48	0.0	20.35	10.73	1180.04
1983	10	2	12	41126.4	0.0	377.05	0.0	21.17	8.01	1064.97
1983	10	3	12	41126.4	1.33	309.89	0.0	23.52	4.9	988.1
1983	10	4	12	40780.8	10.44	261.11	0.0	21.94	10.18	1253.34
1983	10	5	12	40780.8	16.74	144.3	0.0	19.6	12.93	1359.21
1983	10	6	12	40435.2	3.71	305.83	0.0	16.13	7.01	965.45
1983	10	7	12	40435.2	0.0	410.88	0.0	16.23	-1.71	631.64
1983	10	8	12	40089.6	0.1	306.48	0.0	20.89	1.01	736.36
1983	10	9	12	40089.6	0.03	362.9	0.0	18.59	5.34	856.06
1983	10	10	12	39744.0	0.0	360.42	0.0	14.2	1.42	752.1
1983	10	11	12	39744.0	2.26	170.18	0.0	12.91	6.52	976.18
1983	10	12	12	39398.4	1.86	148.76	0.0	15.91	10.33	1257.07
1983	10	13	12	39398.4	23.17	204.4	0.0	22.34	13.53	1404.12
1983	10	14	12	39052.8	6.01	378.18	0.0	20.04	3.18	878.95
1983	10	15	12	39052.8	0.0	299.49	0.0	15.86	3.91	763.35
1983	10	16	12	39052.8	0.0	385.37	0.0	15.79	-3.63	549.75
1983	10	17	12	38707.2	0.0	371.46	0.0	16.72	-0.23	625.37
1983	10	18	12	38707.2	6.54	271.83	0.0	14.82	-0.99	618.98
1983	10	19	12	38361.6	1.72	315.65	0.0	11.58	0.41	620.92
1983	10	20	12	38361.6	0.0	346.62	0.0	11.21	-2.6	519.92
1983	10	21	12	38016.0	0.0	360.96	0.0	11.58	-4.56	456.31
1983	10	22	12	38016.0	3.84	263.11	0.0	10.52	-4.92	501.53
1983	10	23	12	37670.4	3.7	119.62	0.0	9.1	4.36	802.2
1983	10	24	12	37670.4	0.81	72.56	0.0	9.14	6.4	908.4
1983	10	25	12	37324.8	2.1	92.06	0.0	8.26	4.77	826.0
1983	10	26	12	37324.8	2.94	175.15	0.0	8.3	1.08	678.34
1983	10	27	12	37087.4	0.72	147.7	0.0	6.47	0.3	636.64
1983	10	28	12	36979.2	0.02	324.18	0.0	15.44	1.11	675.02
1983	10	29	12	36979.2	0.0	331.49	0.0	15.48	-0.81	579.69
1983	10	30	12	36633.6	0.0	347.29	0.0	11.61	-10.46	324.45
1983	10	31	12	36633.6	0.0	342.8	0.0	11.94	-10.51	305.48
1983	11	1	12	36288.0	3.65	289.24	0.0	13.42	-6.4	449.22
1983	11	2	12	36288.0	6.46	251.53	0.0	15.87	3.86	766.01
1983	11	3	12	36288.0	4.96	206.19	0.0	12.79	1.21	673.45
1983	11	4	12	35942.4	3.88	153.63	0.0	8.43	-3.7	484.36
1983	11	5	12	35942.4	3.1	115.82	0.0	2.69	-2.49	495.2
1983	11	6	12	35596.8	0.8	107.9	0.0	3.36	-1.06	544.9
1983	11	7	12	35596.8	0.08	194.54	0.0	8.12	-1.57	568.19
1983	11	8	12	35596.8	0.01	282.67	0.0	13.33	0.63	636.78
