  40.23
 333.00
 362443340
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	7	30	12	50803.2	0.04	457.82	0.0	28.18	17.06	1866.44
1980	7	31	12	50803.2	0.12	399.02	0.0	30.65	15.56	1871.19
1980	8	1	12	50803.2	0.03	450.59	0.0	30.97	19.33	2155.17
1980	8	2	12	50457.6	52.08	344.36	0.0	31.5	19.34	2222.8
1980	8	3	12	50457.6	17.34	283.65	0.0	28.85	19.15	2163.86
1980	8	4	12	50453.88	2.85	347.72	0.0	29.76	17.88	2105.86
1980	8	5	12	50112.0	1.54	328.5	0.0	30.34	19.36	2245.43
1980	8	6	12	50112.0	0.79	378.03	0.0	30.57	20.03	2293.42
1980	8	7	12	49853.63	2.67	330.14	0.0	30.42	19.32	2281.58
1980	8	8	12	49766.4	1.29	387.41	0.0	32.29	20.56	2415.08
1980	8	9	12	49766.4	16.39	305.22	0.0	31.23	21.14	2472.19
1980	8	10	12	49420.8	45.79	330.3	0.0	31.92	20.28	2357.1
1980	8	11	12	49420.8	34.86	349.66	0.0	31.15	18.22	2133.37
1980	8	12	12	49162.43	7.1	371.76	0.0	28.28	17.83	1969.08
1980	8	13	12	49075.2	0.81	375.31	0.0	28.65	14.06	1733.31
1980	8	14	12	49075.2	3.83	347.55	0.0	28.39	16.29	1923.89
1980	8	15	12	48729.6	11.67	220.39	0.0	26.38	19.27	2026.83
1980	8	16	12	48729.6	3.83	380.91	0.0	23.29	12.64	1536.63
1980	8	17	12	48384.0	10.09	238.17	0.0	21.17	13.95	1602.59
1980	8	18	12	48384.0	5.5	340.54	0.0	27.36	16.07	1896.16
1980	8	19	12	48229.98	1.08	332.64	0.0	29.52	19.39	2183.84
1980	8	20	12	48038.4	7.04	303.95	0.0	27.44	18.17	2099.54
1980	8	21	12	48038.4	20.36	333.8	0.0	29.96	18.32	2139.34
1980	8	22	12	47692.8	5.49	300.88	0.0	28.27	18.95	2076.76
1980	8	23	12	47692.8	0.16	478.81	0.0	26.81	13.92	1675.57
1980	8	24	12	47347.2	0.0	483.51	0.0	28.91	15.0	1746.26
1980	8	25	12	47347.2	0.0	470.8	0.0	29.27	16.04	1823.54
1980	8	26	12	47001.6	0.0	481.25	0.0	29.41	15.23	1810.56
1980	8	27	12	47001.6	0.0	467.67	0.0	31.03	16.93	1972.31
1980	8	28	12	46931.16	0.0	449.31	0.0	30.74	17.89	2071.51
1980	8	29	12	46656.0	1.52	333.99	0.0	30.66	17.93	2088.83
1980	8	30	12	46656.0	3.55	321.78	0.0	28.64	17.35	2015.19
1980	8	31	12	46310.4	5.09	323.62	0.0	28.41	17.08	2020.46
1980	9	1	12	46310.4	4.53	311.15	0.0	30.36	19.23	2216.29
1980	9	2	12	45964.8	1.49	313.7	0.0	29.69	19.18	2128.33
1980	9	3	12	45964.8	0.24	413.19	0.0	27.84	13.62	1660.92
1980	9	4	12	45619.2	13.0	358.82	0.0	29.67	13.3	1650.14
1980	9	5	12	45619.2	3.41	438.37	0.0	29.11	16.41	1841.06
1980	9	6	12	45273.6	0.0	443.16	0.0	28.75	15.78	1763.66
1980	9	7	12	45273.6	0.0	463.46	0.0	26.99	12.6	1519.3
1980	9	8	12	44928.0	0.0	465.72	0.0	27.34	12.5	1503.86
1980	9	9	12	44928.0	11.73	336.55	0.0	27.23	13.44	1539.17
1980	9	10	12	44669.63	3.83	404.06	0.0	24.23	10.47	1290.34
1980	9	11	12	44582.4	0.22	428.79	0.0	23.67	6.6	1084.08
1980	9	12	12	44582.4	0.01	475.34	0.0	26.09	8.63	1251.86
1980	9	13	12	44236.8	0.26	333.35	0.0	29.65	14.13	1733.72
1980	9	14	12	44236.8	0.45	307.69	0.0	29.85	19.17	2100.69
1980	9	15	12	43891.2	0.17	254.09	0.0	26.03	15.15	1706.77
1980	9	16	12	43891.2	2.58	299.93	0.0	22.58	11.49	1440.57
1980	9	17	12	43545.6	1.51	261.86	0.0	22.55	13.67	1516.77
1980	9	18	12	43545.6	0.22	370.58	0.0	21.3	11.63	1345.13
1980	9	19	12	43200.0	0.0	454.46	0.0	24.54	8.1	1207.97
1980	9	20	12	43200.0	0.05	384.91	0.0	28.36	11.83	1522.93
1980	9	21	12	42854.4	2.05	289.41	0.0	29.94	17.1	2008.42
1980	9	22	12	42854.4	8.16	234.66	0.0	28.68	19.66	2143.59
1980	9	23	12	42508.8	2.93	345.83	0.0	25.01	12.54	1489.97
1980	9	24	12	42508.8	0.24	420.72	0.0	20.78	6.89	1090.15
1980	9	25	12	42163.2	3.5	307.43	0.0	21.37	8.47	1126.06
1980	9	26	12	42163.2	1.14	329.28	0.0	20.99	6.94	1012.48
1980	9	27	12	41817.6	0.06	442.94	0.0	18.13	2.03	803.26
1980	9	28	12	41817.6	0.0	437.9	0.0	21.85	4.37	907.83
1980	9	29	12	41730.37	0.0	427.95	0.0	24.16	6.61	1029.27
1980	9	30	12	41472.0	0.0	428.24	0.0	24.43	6.17	1047.18
1980	10	1	12	41472.0	1.57	309.27	0.0	24.92	8.04	1165.96
1980	10	2	12	41126.4	2.55	278.58	0.0	22.37	9.92	1217.16
1980	10	3	12	41126.4	0.7	307.74	0.0	18.25	6.55	994.98
1980	10	4	12	40780.8	0.04	303.63	0.0	14.02	4.27	814.32
1980	10	5	12	40780.8	0.0	383.28	0.0	12.07	-0.14	635.06
1980	10	6	12	40435.2	0.0	416.78	0.0	14.03	-2.04	598.02
1980	10	7	12	40435.2	0.0	404.72	0.0	18.4	2.22	758.35
1980	10	8	12	40089.6	0.0	413.77	0.0	23.41	2.81	866.24
1980	10	9	12	40089.6	0.0	381.51	0.0	23.53	7.82	1041.27
1980	10	10	12	39744.0	6.46	306.75	0.0	23.02	1.75	828.92
1980	10	11	12	39744.0	1.81	306.23	0.0	22.26	3.71	864.83
1980	10	12	12	39468.84	0.03	262.35	0.0	17.74	4.84	823.47
1980	10	13	12	39398.4	0.0	361.06	0.0	11.87	-0.62	633.67
1980	10	14	12	39398.4	0.01	344.25	0.0	12.37	-0.46	656.46
1980	10	15	12	39052.8	0.0	361.97	0.0	19.63	5.02	900.56
1980	10	16	12	39052.8	0.0	370.9	0.0	24.47	6.21	1046.65
1980	10	17	12	38707.2	14.65	253.73	0.0	23.42	9.56	1248.4
1980	10	18	12	38707.2	6.84	213.98	0.0	21.37	11.35	1282.94
1980	10	19	12	38361.6	0.78	332.16	0.0	17.1	2.95	842.76
1980	10	20	12	38361.6	0.0	306.95	0.0	12.74	2.0	747.82
1980	10	21	12	38170.02	0.0	334.14	0.0	17.12	3.85	820.01
1980	10	22	12	38016.0	0.0	322.06	0.0	15.33	3.02	772.41
1980	10	23	12	38016.0	0.0	346.93	0.0	14.69	-0.55	671.7
1980	10	24	12	37670.4	18.23	249.25	0.0	17.68	3.36	796.59
1980	10	25	12	37670.4	8.09	233.97	0.0	15.04	2.17	734.93
1980	10	26	12	37324.8	0.87	164.18	0.0	10.95	-0.81	572.07
1980	10	27	12	37324.8	6.85	216.49	0.0	6.57	-3.59	506.55
1980	10	28	12	37237.57	2.96	153.61	0.0	7.62	1.14	609.72
1980	10	29	12	36979.2	0.3	325.44	0.0	7.93	-5.33	439.69
1980	10	30	12	36979.2	0.0	342.01	0.0	10.36	-6.52	411.45
1980	10	31	12	36633.6	0.0	333.9	0.0	13.24	-2.92	516.83
1980	11	1	12	36633.6	0.0	310.69	0.0	11.78	-1.39	549.12
1980	11	2	12	36546.37	0.0	325.71	0.0	10.29	-5.25	464.37
1980	11	3	12	36288.0	3.44	248.2	0.0	17.95	-2.22	609.82
1980	11	4	12	36288.0	1.79	204.88	0.0	16.98	5.41	848.65
1980	11	5	12	35946.12	0.23	282.58	0.0	12.85	-0.72	615.63
1980	11	6	12	35942.4	0.0	314.77	0.0	11.15	-4.76	523.8
1980	11	7	12	35942.4	0.37	211.88	0.0	17.75	4.69	845.54
1980	11	8	12	35596.8	0.19	248.68	0.0	17.31	4.4	862.26
1980	11	9	12	35596.8	0.04	270.92	0.0	19.09	2.21	763.17
1980	11	10	12	35596.8	0.0	287.33	0.0	15.18	0.52	638.35
1980	11	11	12	35251.2	0.0	223.59	0.0	10.0	-4.16	447.82
1980	11	12	12	35251.2	0.0	290.77	0.0	7.01	-6.83	387.25
1980	11	13	12	35249.93	0.0	299.96	0.0	14.51	-3.77	511.22
1980	11	14	12	34905.6	1.68	192.25	0.0	14.47	3.06	731.76
1980	11	15	12	34905.6	0.47	129.4	0.0	11.46	1.52	666.9
1980	11	16	12	34905.6	0.01	172.33	0.0	5.64	-0.63	564.49
1980	11	17	12	34560.0	9.02	96.4	0.0	3.58	-2.64	485.12
1980	11	18	12	34560.0	2.42	165.32	0.0	3.32	-3.26	445.91
1980	11	19	12	34560.0	0.01	247.94	0.0	3.28	-6.97	349.23
1980	11	20	12	34368.42	0.0	281.59	0.0	5.17	-9.49	302.9
1980	11	21	12	34214.4	0.0	264.2	0.0	5.87	-6.47	353.24
1980	11	22	12	34214.4	0.0	272.21	0.0	7.0	-6.98	367.52
1980	11	23	12	34214.4	3.96	186.25	0.0	7.25	-4.03	479.81
1980	11	24	12	33939.25	6.45	70.9	0.0	6.71	3.41	679.73
1980	11	25	12	33868.8	1.43	200.42	0.0	4.81	-3.09	475.15
1980	11	26	12	33868.8	6.28	233.2	0.0	2.6	-9.53	328.51
1980	11	27	12	33868.8	8.42	180.25	0.0	4.44	-2.77	474.15
1980	11	28	12	33677.22	5.64	129.46	0.0	4.38	0.16	575.27
1980	11	29	12	33523.2	3.28	92.24	0.0	3.15	-0.92	545.49
1980	11	30	12	33523.2	0.6	247.17	0.0	7.48	-1.6	554.76
1980	12	1	12	33523.2	0.37	168.11	0.0	11.15	1.6	671.75
1980	12	2	12	33523.2	1.17	176.25	0.0	11.81	0.7	615.47
1980	12	3	12	33435.97	0.28	245.43	0.0	7.09	-8.56	341.16
1980	12	4	12	33181.32	0.01	248.58	0.0	2.58	-9.33	321.19
1980	12	5	12	33177.6	3.91	130.24	0.0	5.09	-1.3	546.7
1980	12	6	12	33177.6	6.44	137.28	0.0	10.7	3.72	791.29
1980	12	7	12	33177.6	3.32	148.8	0.0	15.49	7.27	1002.39
1980	12	8	12	33177.6	3.78	137.66	0.0	15.94	8.6	1038.82
1980	12	9	12	33177.6	3.49	169.7	0.0	13.11	1.52	712.43
1980	12	10	12	33176.34	0.74	111.17	0.0	8.68	-2.03	502.71
1980	12	11	12	32986.02	0.78	174.43	0.0	0.35	-6.22	382.64
1980	12	12	12	32902.44	0.27	225.26	0.0	5.83	-4.06	434.52
1980	12	13	12	32835.72	0.02	236.54	0.0	7.1	-3.24	452.62
1980	12	14	12	32832.0	0.36	204.23	0.0	3.98	-6.36	369.21
1980	12	15	12	32832.0	5.79	206.43	0.0	1.35	-7.16	346.48
1980	12	16	12	32832.0	1.55	178.94	0.0	0.63	-4.48	381.89
1980	12	17	12	32832.0	0.72	198.42	0.0	-1.2	-8.31	326.54
1980	12	18	12	32832.0	0.19	251.92	0.0	3.67	-4.61	375.4
1980	12	19	12	32832.0	0.0	296.03	0.0	2.42	-11.73	243.18
1980	12	20	12	32832.0	0.0	253.13	0.0	-1.81	-15.79	161.74
