  41.87
 628.00
 255522555
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	8	12	53913.6	6.65	427.09	0.0	24.34	6.74	943.93
1980	6	9	12	53913.6	6.27	378.81	0.0	16.9	1.81	688.62
1980	6	10	12	53913.6	1.48	376.51	0.0	10.94	2.39	646.67
1980	6	11	12	53913.6	0.0	564.56	0.0	12.82	-1.13	548.06
1980	6	12	12	54018.7	0.0	583.06	0.0	17.31	0.63	645.92
1980	6	13	12	54188.06	0.0	578.9	0.0	23.64	5.19	855.25
1980	6	14	12	54259.2	1.07	430.08	0.0	26.21	7.06	1053.71
1980	6	15	12	54259.2	19.65	401.29	0.0	26.22	11.48	1192.06
1980	6	16	12	54259.2	5.11	441.25	0.0	19.68	6.18	863.08
1980	6	17	12	54259.2	0.0	586.11	0.0	19.33	1.04	676.36
1980	6	18	12	54259.2	0.0	582.89	0.0	22.43	3.47	768.27
1980	6	19	12	54259.2	4.75	435.89	0.0	24.18	4.47	872.53
1980	6	20	12	54259.2	8.2	393.16	0.0	20.52	7.31	932.89
1980	6	21	12	54259.2	1.92	518.13	0.0	18.83	5.07	838.76
1980	6	22	12	54259.2	0.02	566.16	0.0	23.33	6.31	925.99
1980	6	23	12	54259.2	0.0	561.04	0.0	26.82	9.18	1122.38
1980	6	24	12	54259.2	0.0	536.7	0.0	28.61	12.73	1358.07
1980	6	25	12	54259.2	0.0	519.9	0.0	29.28	14.51	1445.46
1980	6	26	12	54259.2	0.0	540.72	0.0	28.59	12.28	1386.13
1980	6	27	12	54188.06	0.0	444.52	0.0	26.61	16.15	1550.38
1980	6	28	12	54018.7	3.64	400.82	0.0	27.5	12.08	1422.74
1980	6	29	12	53913.6	15.29	348.45	0.0	26.81	15.55	1525.77
1980	6	30	12	53913.6	3.82	475.12	0.0	22.94	11.02	1204.38
1980	7	1	12	53913.6	0.01	496.75	0.0	22.22	10.3	1179.53
1980	7	2	12	53913.6	0.0	483.64	0.0	24.92	13.17	1306.77
1980	7	3	12	53913.6	0.0	526.92	0.0	25.2	10.9	1179.15
1980	7	4	12	53913.6	0.32	438.57	0.0	26.75	8.91	1233.33
1980	7	5	12	53913.6	4.22	313.2	0.0	25.47	15.86	1512.05
1980	7	6	12	53673.1	1.15	477.43	0.0	21.06	9.17	1056.06
1980	7	7	12	53568.0	3.37	429.78	0.0	23.4	4.95	973.55
1980	7	8	12	53568.0	1.16	381.25	0.0	25.29	11.97	1248.4
1980	7	9	12	53568.0	0.07	527.4	0.0	24.68	10.3	1155.32
1980	7	10	12	53568.0	0.0	523.27	0.0	26.38	11.82	1216.28
1980	7	11	12	53327.5	0.0	550.54	0.0	28.29	10.85	1145.82
1980	7	12	12	53222.4	0.0	549.85	0.0	24.91	8.56	981.62
1980	7	13	12	53222.4	0.0	566.06	0.0	23.65	5.96	886.51
1980	7	14	12	53222.4	0.0	563.95	0.0	27.42	8.47	1073.27
1980	7	15	12	53151.26	0.27	395.12	0.0	29.05	13.17	1478.06
1980	7	16	12	52876.8	8.97	340.35	0.0	29.54	17.84	1805.24
1980	7	17	12	52876.8	2.4	415.72	0.0	27.73	17.34	1649.04
1980	7	18	12	52876.8	0.02	519.12	0.0	27.18	12.65	1370.83
1980	7	19	12	52531.2	0.12	425.6	0.0	28.79	15.09	1579.26
1980	7	20	12	52531.2	0.03	488.38	0.0	31.1	17.59	1770.02
1980	7	21	12	52531.2	8.63	370.56	0.0	32.19	17.64	1835.17
1980	7	22	12	52460.06	4.13	259.89	0.0	26.94	16.28	1646.58
1980	7	23	12	52185.6	0.56	380.46	0.0	21.72	13.33	1344.42
1980	7	24	12	52185.6	0.02	512.27	0.0	24.14	10.87	1155.89
1980	7	25	12	52185.6	0.0	545.24	0.0	26.07	9.5	1091.64
1980	7	26	12	51840.0	0.0	552.1	0.0	27.59	9.8	1171.21
1980	7	27	12	51840.0	0.02	476.0	0.0	27.14	13.99	1440.23
1980	7	28	12	51768.86	10.56	278.86	0.0	24.57	15.75	1654.9
1980	7	29	12	51494.4	10.35	218.29	0.0	23.36	17.42	1710.81
1980	7	30	12	51494.4	2.1	491.82	0.0	25.08	11.49	1243.5
1980	7	31	12	51148.8	0.7	391.44	0.0	22.53	8.64	1169.01
1980	8	1	12	51148.8	0.18	409.08	0.0	24.67	15.54	1528.37
1980	8	2	12	51148.8	20.42	321.77	0.0	24.98	15.03	1612.81
1980	8	3	12	50803.2	8.29	223.01	0.0	23.07	16.51	1720.54
1980	8	4	12	50803.2	0.77	433.05	0.0	25.93	15.88	1666.35
1980	8	5	12	50562.7	11.03	342.59	0.0	27.92	16.49	1771.19
1980	8	6	12	50457.6	2.9	468.7	0.0	29.68	17.35	1806.19
1980	8	7	12	50457.6	2.38	352.56	0.0	28.69	16.3	1809.43
1980	8	8	12	50112.0	6.56	319.91	0.0	28.04	17.86	1902.39
1980	8	9	12	50112.0	1.56	406.02	0.0	26.4	17.27	1736.92
1980	8	10	12	49766.4	5.44	362.36	0.0	24.31	12.36	1486.79
1980	8	11	12	49766.4	5.61	264.27	0.0	23.86	16.64	1763.54
1980	8	12	12	49766.4	1.61	252.15	0.0	24.03	17.27	1744.5
1980	8	13	12	49420.8	4.44	373.07	0.0	23.93	11.42	1366.75
1980	8	14	12	49420.8	32.03	367.68	0.0	25.41	12.81	1450.04
1980	8	15	12	49075.2	8.72	317.81	0.0	23.83	14.66	1491.0
1980	8	16	12	49075.2	0.15	481.37	0.0	20.48	8.88	1110.3
1980	8	17	12	48729.6	1.76	393.34	0.0	22.25	7.58	1091.96
1980	8	18	12	48729.6	0.7	309.51	0.0	20.05	11.37	1307.89
1980	8	19	12	48384.0	0.06	443.08	0.0	23.97	14.03	1457.3
1980	8	20	12	48384.0	0.09	468.49	0.0	26.65	12.28	1409.93
1980	8	21	12	48143.5	0.02	472.47	0.0	25.53	13.66	1419.04
1980	8	22	12	48038.4	0.13	369.03	0.0	21.64	10.18	1277.26
1980	8	23	12	48038.4	0.11	350.61	0.0	22.79	13.26	1412.12
1980	8	24	12	47692.8	0.02	486.14	0.0	24.55	11.77	1330.13
1980	8	25	12	47692.8	0.0	499.78	0.0	26.85	11.71	1357.42
1980	8	26	12	47347.2	0.0	496.29	0.0	28.66	13.05	1476.46
1980	8	27	12	47347.2	0.01	450.44	0.0	28.79	14.32	1613.43
1980	8	28	12	47001.6	0.29	365.86	0.0	30.01	15.61	1741.1
1980	8	29	12	47001.6	0.08	459.73	0.0	28.8	15.63	1722.68
1980	8	30	12	46656.0	0.77	345.0	0.0	28.29	16.2	1772.82
1980	8	31	12	46656.0	0.21	403.35	0.0	26.19	15.7	1763.01
1980	9	1	12	46310.4	17.67	286.03	0.0	27.85	18.64	1995.82
1980	9	2	12	46310.4	6.6	297.02	0.0	26.84	17.02	1775.7
1980	9	3	12	45964.8	0.51	471.5	0.0	24.32	10.64	1283.23
1980	9	4	12	45964.8	0.0	471.16	0.0	24.45	9.99	1270.26
1980	9	5	12	45619.2	0.0	406.98	0.0	24.69	14.55	1446.97
1980	9	6	12	45619.2	0.0	488.69	0.0	24.92	8.02	1083.86
1980	9	7	12	45273.6	0.0	480.68	0.0	21.45	6.63	973.38
1980	9	8	12	45273.6	0.0	463.2	0.0	21.2	7.69	1037.44
1980	9	9	12	44928.0	1.36	344.56	0.0	23.24	9.31	1110.33
1980	9	10	12	44928.0	0.41	453.95	0.0	20.35	5.6	902.2
1980	9	11	12	44582.4	0.01	483.83	0.0	20.79	3.97	875.67
1980	9	12	12	44582.4	0.0	448.31	0.0	23.29	9.28	1139.45
1980	9	13	12	44236.8	5.87	329.88	0.0	25.29	11.23	1357.1
1980	9	14	12	44236.8	8.3	277.51	0.0	24.21	14.24	1484.26
1980	9	15	12	43891.2	2.22	294.34	0.0	20.36	9.39	1145.92
1980	9	16	12	43891.2	0.84	347.21	0.0	18.26	4.38	941.66
1980	9	17	12	43545.6	3.03	265.16	0.0	20.0	10.96	1186.51
1980	9	18	12	43545.6	0.75	386.52	0.0	17.61	7.21	984.04
1980	9	19	12	43200.0	0.0	448.83	0.0	20.17	4.99	909.37
1980	9	20	12	43200.0	0.0	434.13	0.0	23.68	8.59	1162.67
1980	9	21	12	42854.4	0.24	301.97	0.0	25.75	14.94	1675.08
1980	9	22	12	42854.4	3.15	217.24	0.0	27.03	19.05	1948.96
1980	9	23	12	42508.8	0.9	297.51	0.0	23.4	10.72	1289.23
1980	9	24	12	42508.8	0.44	315.73	0.0	18.16	3.56	872.13
1980	9	25	12	42163.2	2.23	253.15	0.0	15.48	6.56	927.58
1980	9	26	12	42163.2	0.56	348.0	0.0	14.69	5.52	827.1
1980	9	27	12	41817.6	0.0	436.05	0.0	13.33	-1.72	602.76
1980	9	28	12	41817.6	0.0	421.7	0.0	17.68	2.81	713.55
1980	9	29	12	41472.0	0.0	437.47	0.0	19.43	0.85	720.82
1980	9	30	12	41472.0	0.0	408.07	0.0	21.29	6.18	922.7
1980	10	1	12	41126.4	0.1	320.98	0.0	22.19	6.23	986.9
1980	10	2	12	41126.4	2.39	275.76	0.0	19.77	7.74	1019.96
1980	10	3	12	40780.8	3.48	252.22	0.0	16.05	5.16	879.47
1980	10	4	12	40780.8	0.75	309.7	0.0	12.93	4.15	767.97
1980	10	5	12	40435.2	0.06	313.51	0.0	11.36	-0.77	591.2
1980	10	6	12	40435.2	0.5	268.76	0.0	8.58	-2.2	547.83
1980	10	7	12	40089.6	0.13	340.67	0.0	11.78	1.74	661.46
1980	10	8	12	40089.6	0.0	402.83	0.0	18.99	0.7	689.74
1980	10	9	12	39744.0	0.0	370.24	0.0	17.15	3.68	728.03
1980	10	10	12	39744.0	2.96	302.11	0.0	13.62	-4.66	538.69
1980	10	11	12	39398.4	2.81	266.99	0.0	16.05	3.61	769.65
1980	10	12	12	39398.4	7.28	220.75	0.0	12.76	3.38	741.09
1980	10	13	12	39052.8	3.17	190.49	0.0	8.54	-1.32	567.72
1980	10	14	12	39052.8	4.12	232.64	0.0	8.11	-1.16	572.17
1980	10	15	12	38707.2	1.02	292.46	0.0	13.35	0.26	647.56
1980	10	16	12	38707.2	0.01	370.74	0.0	19.25	1.74	773.12
1980	10	17	12	38361.6	7.02	258.56	0.0	21.88	7.45	1055.64
1980	10	18	12	38361.6	2.71	207.16	0.0	18.74	9.25	1097.92
1980	10	19	12	38256.5	2.08	253.79	0.0	16.19	2.86	803.05
1980	10	20	12	38016.0	3.74	227.57	0.0	12.61	1.72	705.49
1980	10	21	12	38016.0	2.25	200.94	0.0	9.73	1.31	652.12
1980	10	22	12	37670.4	0.37	315.55	0.0	8.96	-2.25	510.85
1980	10	23	12	37670.4	0.0	323.44	0.0	6.26	-5.61	408.43
1980	10	24	12	37324.8	3.76	267.73	0.0	9.66	-5.54	435.95
1980	10	25	12	37324.8	39.71	200.48	0.0	8.05	-0.47	565.67
1980	10	26	12	36979.2	11.88	130.6	0.0	5.74	-1.38	543.65
1980	10	27	12	36979.2	1.41	123.03	0.0	3.04	-1.7	527.43
1980	10	28	12	36633.6	0.85	116.9	0.0	3.02	-1.39	531.4
1980	10	29	12	36633.6	0.18	150.91	0.0	2.53	-1.83	513.0
1980	10	30	12	36633.6	0.01	271.9	0.0	6.3	-2.74	503.99
1980	10	31	12	36288.0	0.0	305.67	0.0	10.53	-1.53	552.83
1980	11	1	12	36288.0	0.0	251.15	0.0	8.08	-0.78	563.59
1980	11	2	12	35942.4	0.0	150.55	0.0	5.33	-1.51	519.22
1980	11	3	12	35942.4	0.96	233.22	0.0	9.44	-4.67	498.72
1980	11	4	12	35837.3	1.9	174.02	0.0	11.36	3.69	732.4
1980	11	5	12	35596.8	0.62	217.39	0.0	9.54	-0.09	615.67
1980	11	6	12	35596.8	1.75	187.74	0.0	6.45	-3.73	508.27
1980	11	7	12	35251.2	3.88	216.74	0.0	14.35	1.3	667.95
1980	11	8	12	35251.2	1.42	212.99	0.0	12.82	0.18	630.19
1980	11	9	12	35251.2	8.05	220.77	0.0	10.47	-4.1	489.07
1980	11	10	12	34905.6	2.78	218.69	0.0	10.21	-3.92	459.6
1980	11	11	12	34905.6	0.18	104.75	0.0	6.56	-5.55	387.25
1980	11	12	12	34631.14	0.03	172.42	0.0	0.85	-4.81	401.12
1980	11	13	12	34560.0	0.04	239.65	0.0	8.35	-5.21	438.71
1980	11	14	12	34560.0	0.05	193.48	0.0	9.57	-0.46	558.16
1980	11	15	12	34214.4	0.01	205.62	0.0	5.84	-3.49	455.71
1980	11	16	12	34214.4	0.0	190.58	0.0	0.72	-5.7	361.48
1980	11	17	12	34214.4	12.38	235.11	0.0	-1.19	-11.27	262.76
1980	11	18	12	33939.94	3.32	155.19	0.0	-3.06	-7.72	308.16
1980	11	19	12	33868.8	0.02	239.59	0.0	0.4	-5.95	352.38
1980	11	20	12	33868.8	0.0	291.65	0.0	2.75	-7.14	336.46
1980	11	21	12	33868.8	0.19	250.7	0.0	1.72	-8.33	335.09
1980	11	22	12	33523.2	0.05	236.54	0.0	3.89	-2.51	448.98
1980	11	23	12	33523.2	0.41	237.57	0.0	5.92	-6.36	410.89
1980	11	24	12	33523.2	6.24	173.07	0.0	4.79	-1.0	519.06
1980	11	25	12	33248.74	1.61	213.14	0.0	2.57	-3.1	443.47
1980	11	26	12	33177.6	0.0	296.09	0.0	1.35	-10.37	294.05
1980	11	27	12	33177.6	4.17	188.58	0.0	0.12	-6.77	352.56
1980	11	28	12	33177.6	3.95	104.0	0.0	-0.07	-2.51	455.62
1980	11	29	12	33072.5	4.81	108.01	0.0	-0.74	-3.39	448.23
1980	11	30	12	32832.0	1.07	196.9	0.0	1.85	-3.09	472.52
1980	12	1	12	32832.0	0.0	244.26	0.0	6.85	-0.66	572.63
1980	12	2	12	32832.0	9.64	199.88	0.0	10.16	1.58	618.34
1980	12	3	12	32832.0	2.56	277.07	0.0	5.13	-10.28	302.99
1980	12	4	12	32726.9	0.01	284.66	0.0	-1.08	-15.96	176.31
1980	12	5	12	32486.4	0.0	288.97	0.0	-1.75	-14.67	187.23
1980	12	6	12	32486.4	0.19	226.89	0.0	1.85	-11.94	262.66
1980	12	7	12	32486.4	2.29	190.87	0.0	5.17	-3.17	497.44
1980	12	8	12	32486.4	3.11	181.65	0.0	12.12	4.11	747.63
1980	12	9	12	32486.4	5.36	212.88	0.0	12.26	-2.0	568.23
1980	12	10	12	32486.4	3.15	87.87	0.0	7.71	-3.65	416.82
1980	12	11	12	32486.4	0.75	218.48	0.0	-3.0	-15.25	207.75
1980	12	12	12	32381.3	0.08	245.99	0.0	-2.07	-11.64	242.63
1980	12	13	12	32211.94	1.01	203.3	0.0	2.71	-6.68	326.77
1980	12	14	12	32140.8	2.4	197.79	0.0	-1.35	-11.49	235.19
1980	12	15	12	32140.8	2.87	216.58	0.0	-6.08	-17.22	164.18
1980	12	16	12	32140.8	0.96	178.07	0.0	-4.9	-11.59	208.93
1980	12	17	12	32140.8	0.09	267.28	0.0	-5.7	-15.87	174.31
1980	12	18	12	32140.8	1.89	219.81	0.0	-0.44	-12.96	204.38
1980	12	19	12	32140.8	1.01	223.68	0.0	-0.28	-14.63	176.85
1980	12	20	12	32140.8	0.16	246.9	0.0	-6.77	-22.98	99.02
