  39.93
 283.00
 359854459
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	25	12	39155.7	4.65	212.45	0.0	2.79	-3.23	403.03
1980	2	26	12	39398.4	1.55	444.78	0.0	0.24	-14.1	208.09
1980	2	27	12	39398.4	6.23	334.1	0.0	-0.61	-12.23	225.22
1980	2	28	12	39744.0	3.04	239.92	0.0	0.86	-5.18	325.41
1980	2	29	12	39744.0	1.87	255.86	0.0	-1.0	-13.1	242.24
1980	3	1	12	40089.6	0.7	269.45	0.0	-3.62	-14.75	159.01
1980	3	2	12	40089.6	0.08	437.27	0.0	-7.97	-18.8	121.75
1980	3	3	12	40435.2	0.0	464.22	0.0	-3.97	-17.29	141.54
1980	3	4	12	40435.2	4.64	362.37	0.0	2.12	-11.75	245.17
1980	3	5	12	40780.8	2.63	282.83	0.0	5.43	-1.96	417.32
1980	3	6	12	40780.8	0.36	467.28	0.0	2.69	-10.24	273.12
1980	3	7	12	40780.8	12.68	362.29	0.0	3.9	-8.22	321.39
1980	3	8	12	41126.4	5.75	249.62	0.0	5.2	-0.53	498.54
1980	3	9	12	41126.4	0.57	333.11	0.0	5.77	-3.43	456.13
1980	3	10	12	41472.0	0.19	341.29	0.0	8.68	-1.44	475.77
1980	3	11	12	41472.0	0.06	508.74	0.0	9.63	-7.81	330.89
1980	3	12	12	41817.6	1.54	338.83	0.0	6.18	-7.58	319.22
1980	3	13	12	41817.6	1.75	224.24	0.0	0.36	-4.18	384.84
1980	3	14	12	42163.2	0.41	367.29	0.0	1.54	-4.78	375.67
1980	3	15	12	42163.2	0.0	500.49	0.0	8.21	-4.31	420.69
1980	3	16	12	42508.8	9.53	392.53	0.0	16.78	-0.25	626.34
1980	3	17	12	42508.8	8.89	293.47	0.0	14.44	7.38	831.19
1980	3	18	12	42854.4	1.91	513.65	0.0	11.1	-3.39	490.97
1980	3	19	12	42854.4	0.0	501.78	0.0	10.35	-1.96	500.01
1980	3	20	12	43200.0	7.48	382.93	0.0	13.74	1.15	623.78
1980	3	21	12	43200.0	3.37	337.14	0.0	10.64	1.76	609.25
1980	3	22	12	43200.0	0.29	508.71	0.0	7.87	-4.22	438.7
1980	3	23	12	43545.6	2.85	383.23	0.0	10.44	-1.34	528.9
1980	3	24	12	43545.6	5.2	345.65	0.0	12.23	2.86	643.52
1980	3	25	12	43891.2	1.42	418.14	0.0	8.87	-0.73	527.91
1980	3	26	12	43891.2	0.0	195.58	0.0	5.13	-0.77	510.16
1980	3	27	12	44236.8	0.06	327.69	0.0	5.54	-2.66	478.44
1980	3	28	12	44236.8	7.27	401.61	0.0	15.05	-0.27	592.72
1980	3	29	12	44582.4	2.89	258.8	0.0	12.36	4.67	755.83
1980	3	30	12	44582.4	18.57	218.44	0.0	9.18	4.12	764.2
1980	3	31	12	44928.0	9.03	125.57	0.0	7.84	4.03	754.62
1980	4	1	12	44928.0	0.96	217.59	0.0	6.23	2.67	690.34
1980	4	2	12	45273.6	0.0	349.45	0.0	8.47	2.35	673.57
1980	4	3	12	45273.6	8.15	383.78	0.0	16.84	2.82	725.3
1980	4	4	12	45619.2	2.86	375.13	0.0	16.2	3.5	719.43
1980	4	5	12	45619.2	0.05	370.35	0.0	12.9	-0.43	573.72
1980	4	6	12	45619.2	0.97	395.55	0.0	15.46	0.77	674.46
1980	4	7	12	45964.8	1.74	376.31	0.0	19.59	6.66	929.58
1980	4	8	12	45964.8	11.18	362.67	0.0	20.25	8.76	1021.5
1980	4	9	12	46310.4	7.85	346.07	0.0	17.32	5.47	836.99
1980	4	10	12	46310.4	1.43	319.16	0.0	12.31	1.33	631.78
1980	4	11	12	46656.0	1.06	352.83	0.0	8.59	-0.56	574.93
1980	4	12	12	46656.0	0.47	480.83	0.0	17.01	1.43	635.43
1980	4	13	12	47001.6	10.61	366.09	0.0	13.69	0.31	592.92
1980	4	14	12	47001.6	9.88	359.58	0.0	8.77	-0.7	555.21
1980	4	15	12	47244.3	3.79	335.8	0.0	7.55	-0.5	551.44
1980	4	16	12	47347.2	0.56	513.44	0.0	10.05	-0.79	535.37
1980	4	17	12	47347.2	0.12	428.84	0.0	12.32	-1.07	563.53
1980	4	18	12	47692.8	0.04	550.13	0.0	16.99	1.75	664.96
1980	4	19	12	47692.8	0.0	554.88	0.0	20.75	3.59	775.87
1980	4	20	12	48038.4	0.0	546.24	0.0	23.83	6.56	936.28
1980	4	21	12	48038.4	0.0	541.07	0.0	26.01	9.06	1068.52
1980	4	22	12	48378.35	0.0	540.76	0.0	25.54	8.76	1102.44
1980	4	23	12	48384.0	0.0	536.22	0.0	29.88	11.61	1175.56
1980	4	24	12	48384.0	0.0	556.9	0.0	24.41	2.31	711.1
1980	4	25	12	48729.6	0.0	562.07	0.0	14.08	-1.74	530.0
1980	4	26	12	48729.6	0.0	537.72	0.0	12.82	-0.03	587.2
1980	4	27	12	49075.2	0.18	399.69	0.0	16.11	3.11	729.48
1980	4	28	12	49075.2	4.77	313.24	0.0	13.42	4.21	775.54
1980	4	29	12	49089.84	1.62	184.49	0.0	10.31	4.31	767.61
1980	4	30	12	49420.8	0.02	471.23	0.0	12.64	3.04	714.37
1980	5	1	12	49420.8	0.0	499.32	0.0	15.3	4.4	782.7
1980	5	2	12	49766.4	0.0	525.93	0.0	19.85	6.73	915.45
1980	5	3	12	49766.4	0.33	402.76	0.0	22.64	8.19	1035.68
1980	5	4	12	49766.4	0.11	551.92	0.0	25.47	8.77	1076.33
1980	5	5	12	50112.0	0.0	550.77	0.0	29.13	10.49	1188.16
1980	5	6	12	50112.0	0.0	547.37	0.0	28.68	11.11	1179.86
1980	5	7	12	50354.7	0.14	536.0	0.0	24.42	7.97	961.43
1980	5	8	12	50457.6	0.05	527.67	0.0	19.7	3.61	731.89
1980	5	9	12	50457.6	0.0	531.4	0.0	14.93	2.23	691.5
1980	5	10	12	50803.2	0.32	415.05	0.0	19.97	4.52	888.08
1980	5	11	12	50803.2	4.35	354.04	0.0	22.53	11.54	1278.55
1980	5	12	12	50803.2	8.34	370.18	0.0	26.64	14.02	1459.65
1980	5	13	12	51148.8	2.32	474.86	0.0	24.62	13.11	1290.33
1980	5	14	12	51148.8	0.0	567.15	0.0	25.15	6.68	933.8
1980	5	15	12	51148.8	0.0	544.46	0.0	20.53	4.68	830.5
1980	5	16	12	51488.75	6.31	412.83	0.0	22.91	7.04	1008.04
1980	5	17	12	51494.4	9.33	255.62	0.0	20.28	11.29	1298.78
1980	5	18	12	51494.4	2.85	162.64	0.0	19.52	15.41	1561.8
1980	5	19	12	51737.1	0.51	338.08	0.0	22.09	12.8	1386.29
1980	5	20	12	51840.0	0.13	437.84	0.0	22.29	12.83	1289.12
1980	5	21	12	51840.0	0.0	521.23	0.0	22.42	9.71	1139.11
1980	5	22	12	51840.0	1.34	398.87	0.0	24.98	11.26	1286.79
1980	5	23	12	52185.6	2.94	382.0	0.0	27.02	14.04	1476.06
1980	5	24	12	52185.6	7.57	367.61	0.0	25.58	14.07	1480.2
1980	5	25	12	52185.6	2.25	467.03	0.0	24.59	14.22	1406.73
1980	5	26	12	52185.6	0.0	559.96	0.0	29.01	11.54	1216.45
1980	5	27	12	52531.2	0.0	569.56	0.0	25.8	8.24	1045.76
1980	5	28	12	52531.2	0.0	564.49	0.0	27.85	10.12	1171.94
1980	5	29	12	52531.2	0.07	418.92	0.0	30.54	12.72	1451.21
1980	5	30	12	52531.2	6.06	388.9	0.0	31.19	16.24	1764.06
1980	5	31	12	52659.77	2.3	300.96	0.0	28.48	19.12	1992.25
1980	6	1	12	52876.8	26.59	329.49	0.0	28.48	18.16	1902.55
1980	6	2	12	52876.8	26.27	330.78	0.0	26.59	16.56	1769.7
1980	6	3	12	52876.8	5.81	405.95	0.0	25.19	16.6	1630.41
1980	6	4	12	52876.8	0.0	529.01	0.0	24.65	11.21	1305.95
1980	6	5	12	52876.8	0.21	369.32	0.0	24.49	13.26	1511.46
1980	6	6	12	53119.5	0.08	451.94	0.0	28.84	18.36	1908.61
1980	6	7	12	53222.4	12.47	340.16	0.0	30.58	19.83	1974.84
1980	6	8	12	53222.4	4.16	559.28	0.0	28.59	10.96	1307.22
1980	6	9	12	53222.4	2.85	347.06	0.0	24.55	10.68	1232.59
1980	6	10	12	53222.4	1.66	398.21	0.0	25.13	11.59	1219.71
1980	6	11	12	53222.4	0.24	546.99	0.0	20.68	5.4	906.98
1980	6	12	12	53222.4	0.0	547.56	0.0	22.23	8.46	1029.75
1980	6	13	12	53222.4	0.0	562.92	0.0	25.96	9.77	1195.06
1980	6	14	12	53222.4	1.09	400.51	0.0	27.87	13.71	1535.81
1980	6	15	12	53237.04	5.84	381.53	0.0	29.86	16.64	1680.42
1980	6	16	12	53350.97	1.86	476.09	0.0	27.04	11.16	1246.41
1980	6	17	12	53350.97	0.01	548.14	0.0	22.56	7.19	979.29
1980	6	18	12	53465.1	0.0	560.94	0.0	24.36	8.45	1078.2
1980	6	19	12	53465.1	7.57	411.42	0.0	27.49	11.69	1230.01
1980	6	20	12	53465.1	2.52	584.6	0.0	27.73	5.83	965.23
1980	6	21	12	53465.1	0.0	557.27	0.0	24.39	8.55	1084.6
1980	6	22	12	53465.1	1.48	412.48	0.0	28.2	11.74	1372.11
1980	6	23	12	53350.97	7.52	390.19	0.0	29.54	14.81	1651.09
1980	6	24	12	53350.97	2.63	296.73	0.0	26.95	18.07	1870.97
1980	6	25	12	53237.04	0.1	467.64	0.0	29.08	17.57	1829.87
1980	6	26	12	53222.4	0.0	499.83	0.0	31.25	17.76	1891.89
1980	6	27	12	53222.4	0.0	487.33	0.0	33.03	19.81	2134.84
1980	6	28	12	53222.4	3.95	337.45	0.0	33.21	21.75	2359.6
1980	6	29	12	53222.4	1.53	398.19	0.0	31.6	20.05	2016.25
1980	6	30	12	53222.4	0.07	553.49	0.0	30.85	12.96	1430.54
1980	7	1	12	53222.4	0.0	525.1	0.0	27.51	13.57	1453.8
1980	7	2	12	53222.4	0.0	502.47	0.0	30.91	17.32	1787.19
1980	7	3	12	53222.4	3.74	352.12	0.0	31.44	19.28	2037.93
1980	7	4	12	53216.75	8.06	324.87	0.0	29.45	19.08	2063.87
1980	7	5	12	52891.44	2.59	331.9	0.0	30.95	20.06	2103.89
1980	7	6	12	52876.8	0.11	506.51	0.0	32.31	17.84	1837.03
1980	7	7	12	52876.8	0.78	422.25	0.0	29.12	16.5	1797.22
1980	7	8	12	52876.8	0.26	485.59	0.0	34.06	20.38	2158.87
1980	7	9	12	52876.8	12.05	354.43	0.0	36.45	22.47	2484.8
1980	7	10	12	52871.15	4.23	326.72	0.0	33.21	22.0	2365.39
1980	7	11	12	52531.2	0.07	496.21	0.0	33.03	18.95	2027.72
1980	7	12	12	52531.2	0.0	475.97	0.0	33.95	20.5	2150.12
1980	7	13	12	52531.2	0.07	431.63	0.0	36.49	20.59	2190.69
1980	7	14	12	52531.2	0.02	467.84	0.0	32.85	20.14	2110.71
1980	7	15	12	52428.3	0.0	466.56	0.0	35.11	22.14	2399.21
1980	7	16	12	52185.6	0.78	358.15	0.0	38.92	24.74	2660.8
1980	7	17	12	52185.6	0.26	514.1	0.0	35.19	18.86	1970.24
1980	7	18	12	52185.6	0.0	517.25	0.0	33.2	17.52	1821.41
1980	7	19	12	51968.57	0.0	494.14	0.0	33.87	19.73	2072.45
1980	7	20	12	51840.0	6.12	361.62	0.0	36.6	21.97	2423.75
1980	7	21	12	51840.0	27.65	357.55	0.0	36.4	21.96	2414.86
1980	7	22	12	51840.0	9.29	280.03	0.0	32.7	20.02	2083.92
1980	7	23	12	51494.4	0.25	514.89	0.0	28.93	14.83	1573.03
1980	7	24	12	51494.4	0.0	506.57	0.0	27.34	14.12	1471.99
1980	7	25	12	51494.4	0.0	524.8	0.0	29.24	14.06	1518.87
1980	7	26	12	51163.44	7.14	389.0	0.0	31.04	15.67	1736.33
1980	7	27	12	51148.8	15.15	375.21	0.0	32.17	17.3	1908.85
1980	7	28	12	51148.8	4.42	253.64	0.0	29.04	18.31	1918.79
1980	7	29	12	50931.77	0.05	472.88	0.0	28.34	16.36	1734.66
1980	7	30	12	50803.2	0.0	501.4	0.0	30.69	16.6	1785.24
1980	7	31	12	50803.2	0.0	463.91	0.0	30.89	18.5	2047.77
1980	8	1	12	50472.24	0.63	321.64	0.0	33.14	22.05	2480.82
1980	8	2	12	50457.6	0.96	325.74	0.0	33.61	22.02	2441.77
1980	8	3	12	50457.6	0.25	460.51	0.0	31.55	19.3	2051.76
1980	8	4	12	50112.0	0.0	486.27	0.0	30.42	17.16	1875.38
1980	8	5	12	50112.0	0.88	359.21	0.0	31.99	18.39	2073.91
1980	8	6	12	50112.0	16.53	298.75	0.0	30.0	20.46	2262.11
1980	8	7	12	49766.4	5.53	394.85	0.0	33.09	20.28	2309.5
1980	8	8	12	49766.4	0.04	451.08	0.0	34.7	21.76	2482.18
1980	8	9	12	49435.44	2.25	330.73	0.0	35.67	22.8	2680.87
1980	8	10	12	49420.8	11.7	332.59	0.0	35.7	22.51	2605.1
1980	8	11	12	49420.8	5.0	354.99	0.0	34.91	19.91	2250.13
1980	8	12	12	49075.2	0.45	482.67	0.0	30.87	16.98	1853.31
1980	8	13	12	49075.2	1.39	360.83	0.0	28.9	15.6	1787.67
1980	8	14	12	48744.24	11.79	344.06	0.0	29.95	17.62	1983.92
1980	8	15	12	48729.6	9.25	272.99	0.0	27.97	19.65	2136.4
1980	8	16	12	48729.6	18.69	256.8	0.0	26.0	18.06	1966.63
1980	8	17	12	48384.0	11.03	183.15	0.0	23.65	16.4	1830.52
1980	8	18	12	48384.0	23.94	358.06	0.0	31.49	17.29	1983.69
1980	8	19	12	48038.4	14.17	346.91	0.0	31.67	18.51	2129.93
1980	8	20	12	48038.4	2.26	445.86	0.0	31.77	19.54	2257.2
1980	8	21	12	47821.38	0.0	427.66	0.0	34.34	22.19	2438.67
1980	8	22	12	47692.8	0.0	469.47	0.0	30.84	16.69	1878.11
1980	8	23	12	47692.8	0.0	471.81	0.0	26.88	14.03	1573.74
1980	8	24	12	47347.2	0.0	492.63	0.0	27.46	13.15	1515.9
1980	8	25	12	47347.2	0.0	491.8	0.0	29.69	14.25	1627.39
1980	8	26	12	47001.6	0.0	479.65	0.0	30.26	15.73	1785.21
1980	8	27	12	47001.6	0.0	468.52	0.0	32.54	17.55	1972.7
1980	8	28	12	46656.0	0.0	472.0	0.0	33.58	17.69	2031.96
1980	8	29	12	46656.0	0.0	459.03	0.0	33.38	18.44	2088.61
1980	8	30	12	46438.97	0.01	425.82	0.0	30.59	18.56	2099.34
1980	8	31	12	46310.4	1.36	312.24	0.0	31.09	19.43	2240.71
1980	9	1	12	46310.4	12.88	266.7	0.0	30.11	21.14	2337.67
1980	9	2	12	45964.8	4.83	320.73	0.0	29.94	17.87	1976.74
1980	9	3	12	45964.8	0.23	476.37	0.0	28.49	13.16	1580.31
1980	9	4	12	45619.2	0.39	341.93	0.0	28.79	15.21	1738.41
1980	9	5	12	45619.2	0.58	302.47	0.0	27.78	17.04	1887.34
1980	9	6	12	45273.6	0.15	400.73	0.0	27.95	17.39	1894.31
1980	9	7	12	45273.6	10.59	323.92	0.0	30.13	17.03	1928.47
1980	9	8	12	44928.0	7.48	297.73	0.0	27.94	17.29	1954.54
1980	9	9	12	44928.0	4.41	309.36	0.0	30.09	17.98	1915.83
1980	9	10	12	44582.4	1.03	487.35	0.0	29.57	10.08	1329.12
1980	9	11	12	44582.4	0.0	464.12	0.0	25.04	9.39	1196.08
1980	9	12	12	44576.75	0.33	353.05	0.0	26.95	10.0	1346.75
1980	9	13	12	44236.8	0.6	308.32	0.0	27.8	15.67	1764.37
1980	9	14	12	44236.8	0.17	386.21	0.0	28.98	17.83	1899.19
1980	9	15	12	43891.2	0.59	283.11	0.0	25.3	14.69	1656.01
1980	9	16	12	43891.2	24.12	219.29	0.0	21.89	13.6	1510.77
1980	9	17	12	43545.6	10.57	306.3	0.0	23.85	12.15	1375.39
1980	9	18	12	43545.6	0.86	422.69	0.0	20.02	7.91	1102.62
1980	9	19	12	43200.0	0.0	458.73	0.0	25.16	8.3	1166.75
1980	9	20	12	43200.0	0.0	438.95	0.0	28.17	11.94	1517.1
1980	9	21	12	42854.4	0.0	377.38	0.0	31.43	19.12	2165.31
1980	9	22	12	42854.4	4.02	258.61	0.0	32.22	21.23	2305.19
1980	9	23	12	42508.8	1.34	445.95	0.0	30.55	10.74	1421.28
1980	9	24	12	42508.8	0.06	309.93	0.0	24.68	7.91	1128.55
1980	9	25	12	42163.2	1.4	326.06	0.0	24.47	8.52	1131.1
1980	9	26	12	42163.2	0.46	446.27	0.0	24.74	6.18	993.05
1980	9	27	12	41823.25	0.0	417.76	0.0	19.63	5.04	906.18
1980	9	28	12	41817.6	0.0	429.35	0.0	21.55	5.98	963.83
1980	9	29	12	41817.6	0.0	433.24	0.0	25.09	6.64	1037.91
1980	9	30	12	41472.0	0.0	426.88	0.0	26.73	8.29	1172.77
1980	10	1	12	41472.0	2.8	303.65	0.0	28.09	11.31	1360.3
1980	10	2	12	41126.4	2.65	312.08	0.0	26.86	8.74	1199.78
1980	10	3	12	41126.4	0.66	299.49	0.0	23.2	5.98	967.33
1980	10	4	12	40780.8	0.03	284.28	0.0	17.26	2.76	742.08
1980	10	5	12	40780.8	0.0	391.3	0.0	12.44	-0.39	619.93
1980	10	6	12	40435.2	0.0	412.38	0.0	14.8	-0.62	627.3
1980	10	7	12	40435.2	0.0	411.45	0.0	19.39	2.14	772.08
1980	10	8	12	40089.6	0.0	405.63	0.0	25.19	6.34	1003.69
1980	10	9	12	40089.6	0.0	397.96	0.0	28.32	8.1	1119.09
1980	10	10	12	39961.03	0.0	394.57	0.0	24.6	6.23	1023.74
1980	10	11	12	39744.0	0.0	393.59	0.0	25.62	6.44	986.92
1980	10	12	12	39744.0	0.0	323.29	0.0	21.64	2.94	760.62
1980	10	13	12	39398.4	0.0	376.47	0.0	12.42	-1.65	592.39
1980	10	14	12	39398.4	0.0	394.99	0.0	19.33	0.03	719.86
1980	10	15	12	39052.8	0.09	267.35	0.0	23.9	8.78	1160.64
1980	10	16	12	39052.8	0.31	316.61	0.0	25.39	11.93	1454.5
1980	10	17	12	38707.2	16.73	202.68	0.0	25.96	16.07	1674.95
1980	10	18	12	38707.2	5.55	331.75	0.0	22.49	6.22	1038.87
1980	10	19	12	38578.62	0.0	356.86	0.0	17.4	2.13	768.38
1980	10	20	12	38361.6	0.0	261.27	0.0	14.77	2.49	758.17
1980	10	21	12	38361.6	0.0	328.16	0.0	19.09	5.83	909.01
1980	10	22	12	38016.0	0.0	346.2	0.0	19.89	4.39	878.98
1980	10	23	12	38016.0	0.0	324.85	0.0	17.91	4.66	894.21
1980	10	24	12	37670.4	10.23	244.5	0.0	20.74	6.67	967.35
1980	10	25	12	37670.4	3.41	290.22	0.0	17.5	2.3	749.87
1980	10	26	12	37655.76	0.0	123.45	0.0	10.73	1.0	629.6
1980	10	27	12	37324.8	9.59	176.76	0.0	5.26	-2.24	538.91
1980	10	28	12	37324.8	3.55	136.23	0.0	5.91	0.35	582.87
1980	10	29	12	36979.2	0.12	320.8	0.0	8.2	-4.39	455.43
1980	10	30	12	36979.2	0.0	324.71	0.0	7.91	-5.47	415.69
1980	10	31	12	36964.56	0.0	340.69	0.0	12.43	-4.82	472.99
1980	11	1	12	36633.6	0.0	326.34	0.0	16.57	0.87	641.27
1980	11	2	12	36633.6	0.0	325.49	0.0	13.19	-2.31	566.11
1980	11	3	12	36288.0	0.64	248.16	0.0	16.92	-1.36	638.81
1980	11	4	12	36288.0	0.25	259.77	0.0	19.22	4.7	838.78
1980	11	5	12	36288.0	0.01	299.41	0.0	15.07	1.06	686.57
1980	11	6	12	35942.4	0.0	320.02	0.0	13.93	-2.99	554.64
1980	11	7	12	35942.4	0.0	314.61	0.0	18.22	0.01	694.92
1980	11	8	12	35927.76	0.0	279.56	0.0	20.09	6.94	985.4
1980	11	9	12	35596.8	0.0	258.65	0.0	18.3	7.36	1008.06
1980	11	10	12	35596.8	0.0	286.92	0.0	18.13	4.09	813.08
1980	11	11	12	35468.23	0.0	289.53	0.0	12.9	-4.39	489.26
1980	11	12	12	35251.2	0.0	274.67	0.0	7.66	-4.0	467.6
1980	11	13	12	35251.2	0.16	213.49	0.0	12.08	-1.48	603.39
1980	11	14	12	35236.56	1.94	198.34	0.0	17.4	5.05	841.85
1980	11	15	12	34905.6	0.99	147.3	0.0	13.92	2.41	706.09
1980	11	16	12	34905.6	0.12	213.07	0.0	6.53	-3.45	489.55
1980	11	17	12	34905.6	3.09	152.43	0.0	5.05	-2.38	477.04
1980	11	18	12	34560.0	1.03	185.9	0.0	2.69	-5.11	394.53
1980	11	19	12	34560.0	0.0	256.69	0.0	4.11	-6.65	358.06
1980	11	20	12	34560.0	0.0	272.46	0.0	6.94	-6.01	385.48
1980	11	21	12	34431.43	0.0	255.5	0.0	8.41	-2.89	462.82
1980	11	22	12	34214.4	0.76	201.87	0.0	8.63	-4.41	452.14
1980	11	23	12	34214.4	1.07	192.9	0.0	9.12	-2.85	519.65
1980	11	24	12	34214.4	0.37	64.82	0.0	7.95	3.51	684.89
1980	11	25	12	33971.7	0.03	212.27	0.0	4.42	-3.85	466.97
1980	11	26	12	33868.8	7.27	222.25	0.0	2.83	-7.43	348.01
1980	11	27	12	33868.8	5.61	213.32	0.0	3.47	-6.14	384.2
1980	11	28	12	33868.8	2.94	91.96	0.0	2.65	-0.52	523.54
1980	11	29	12	33868.8	0.68	151.63	0.0	2.63	-1.66	519.99
1980	11	30	12	33528.85	0.02	232.41	0.0	6.33	-0.93	559.28
1980	12	1	12	33523.2	1.39	218.42	0.0	13.34	1.54	692.77
1980	12	2	12	33523.2	0.71	161.84	0.0	12.99	5.3	784.25
1980	12	3	12	33523.2	0.08	286.49	0.0	8.44	-9.37	369.21
1980	12	4	12	33523.2	0.22	206.12	0.0	4.45	-7.92	332.96
1980	12	5	12	33508.56	0.08	243.29	0.0	8.89	-2.34	527.54
1980	12	6	12	33183.25	0.49	144.89	0.0	13.58	5.82	905.76
1980	12	7	12	33177.6	1.55	117.18	0.0	17.54	11.64	1263.56
1980	12	8	12	33177.6	6.91	79.41	0.0	16.21	11.15	1220.79
1980	12	9	12	33177.6	4.73	175.2	0.0	13.7	2.95	791.77
1980	12	10	12	33177.6	0.88	164.3	0.0	10.12	-3.45	489.69
1980	12	11	12	33177.6	0.01	111.31	0.0	1.95	-3.41	443.5
1980	12	12	12	33177.6	0.0	212.96	0.0	5.29	-2.79	486.01
1980	12	13	12	33177.6	0.0	223.83	0.0	9.68	0.54	578.03
1980	12	14	12	33177.6	0.13	162.11	0.0	6.68	-4.67	444.16
1980	12	15	12	33162.96	0.14	166.7	0.0	3.31	-3.33	448.12
1980	12	16	12	33049.03	0.03	161.66	0.0	2.69	-2.51	448.7
1980	12	17	12	33049.03	0.0	228.63	0.0	1.65	-7.38	342.6
1980	12	18	12	32934.9	0.0	226.6	0.0	3.1	-5.75	343.32
1980	12	19	12	32934.9	0.0	262.06	0.0	4.17	-11.43	242.72
1980	12	20	12	32934.9	0.0	228.81	0.0	-0.22	-16.89	152.96
