  38.62
 295.00
  31584348
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	13	12	37670.4	0.0	425.28	0.0	2.82	-14.11	203.01
1980	2	14	12	37670.4	0.0	404.62	0.0	4.94	-7.41	327.52
1980	2	15	12	38016.0	2.9	254.11	0.0	6.14	-1.49	468.86
1980	2	16	12	38016.0	1.04	334.01	0.0	5.0	-6.11	349.89
1980	2	17	12	38361.6	0.03	412.91	0.0	0.51	-14.34	194.65
1980	2	18	12	38361.6	0.0	443.12	0.0	2.86	-15.21	193.94
1980	2	19	12	38361.6	0.22	339.31	0.0	10.33	-7.14	364.41
1980	2	20	12	38707.2	9.49	302.81	0.0	11.7	0.66	599.1
1980	2	21	12	38707.2	5.12	229.95	0.0	9.79	2.58	733.35
1980	2	22	12	39052.8	1.29	229.51	0.0	16.18	7.74	914.45
1980	2	23	12	39052.8	0.7	302.8	0.0	14.92	-0.82	637.03
1980	2	24	12	39398.4	0.16	260.17	0.0	11.87	1.77	606.42
1980	2	25	12	39398.4	3.34	262.09	0.0	5.78	-3.52	426.43
1980	2	26	12	39398.4	1.11	392.36	0.0	2.85	-10.45	276.23
1980	2	27	12	39744.0	2.62	204.64	0.0	1.62	-4.61	372.37
1980	2	28	12	39744.0	1.27	192.49	0.0	1.47	-4.22	371.75
1980	2	29	12	40089.6	3.07	237.33	0.0	-1.26	-12.81	271.77
1980	3	1	12	40089.6	4.87	283.83	0.0	-4.53	-13.86	171.71
1980	3	2	12	40435.2	1.55	417.99	0.0	-6.92	-16.66	131.65
1980	3	3	12	40435.2	0.0	498.35	0.0	-0.78	-22.96	136.31
1980	3	4	12	40435.2	7.17	327.44	0.0	5.69	-4.54	397.65
1980	3	5	12	40780.8	5.84	287.22	0.0	9.08	1.15	565.92
1980	3	6	12	40780.8	1.15	458.65	0.0	9.3	-2.64	463.89
1980	3	7	12	41126.4	3.38	350.2	0.0	13.23	-2.94	537.35
1980	3	8	12	41126.4	7.87	320.29	0.0	19.72	6.15	810.1
1980	3	9	12	41472.0	2.25	454.51	0.0	16.48	0.23	604.84
1980	3	10	12	41472.0	3.55	346.75	0.0	14.31	-2.18	499.91
1980	3	11	12	41817.6	1.9	356.04	0.0	13.42	-5.78	390.91
1980	3	12	12	41817.6	1.89	346.09	0.0	8.05	-7.31	339.91
1980	3	13	12	41817.6	5.46	275.52	0.0	3.85	-3.17	422.03
1980	3	14	12	42163.2	1.8	279.57	0.0	5.47	-2.95	424.45
1980	3	15	12	42163.2	0.05	496.93	0.0	14.18	-7.2	364.22
1980	3	16	12	42508.8	2.8	367.91	0.0	19.37	-2.38	577.46
1980	3	17	12	42508.8	24.47	311.42	0.0	20.43	9.06	920.77
1980	3	18	12	42854.4	10.53	355.28	0.0	14.74	-1.5	556.56
1980	3	19	12	42854.4	0.89	503.45	0.0	13.24	-6.0	453.25
1980	3	20	12	43200.0	5.37	297.5	0.0	14.37	4.79	760.04
1980	3	21	12	43200.0	2.68	320.02	0.0	14.25	3.54	718.63
1980	3	22	12	43200.0	0.3	493.09	0.0	13.84	-1.61	519.48
1980	3	23	12	43545.6	2.54	375.6	0.0	12.22	-4.06	507.75
1980	3	24	12	43545.6	4.84	307.67	0.0	15.03	5.21	768.27
1980	3	25	12	43891.2	7.61	342.72	0.0	13.39	1.38	658.41
1980	3	26	12	43891.2	2.09	345.26	0.0	10.13	0.82	577.95
1980	3	27	12	44236.8	0.28	388.55	0.0	13.91	-4.14	510.68
1980	3	28	12	44236.8	10.22	334.93	0.0	15.41	4.07	773.63
1980	3	29	12	44582.4	5.17	243.02	0.0	13.92	6.95	897.05
1980	3	30	12	44582.4	9.6	317.11	0.0	13.32	3.39	784.7
1980	3	31	12	44582.4	6.62	143.58	0.0	11.34	5.69	844.39
1980	4	1	12	44928.0	1.21	265.25	0.0	9.62	4.41	764.48
1980	4	2	12	44928.0	0.52	400.6	0.0	19.38	-0.36	671.72
1980	4	3	12	45273.6	1.06	389.79	0.0	22.97	4.66	830.42
1980	4	4	12	45273.6	0.29	494.79	0.0	18.58	4.72	758.51
1980	4	5	12	45619.2	0.0	522.97	0.0	13.67	-1.78	528.03
1980	4	6	12	45619.2	0.0	552.22	0.0	19.09	-3.25	515.51
1980	4	7	12	45964.8	0.38	402.84	0.0	21.82	1.87	772.18
1980	4	8	12	45964.8	6.38	329.49	0.0	21.47	10.63	1144.69
1980	4	9	12	45964.8	5.01	276.03	0.0	18.26	9.08	1058.45
1980	4	10	12	46310.4	1.44	317.16	0.0	13.97	4.8	839.19
1980	4	11	12	46310.4	6.21	403.69	0.0	20.66	3.45	810.97
1980	4	12	12	46656.0	6.49	377.75	0.0	20.48	6.66	884.6
1980	4	13	12	46656.0	9.34	299.07	0.0	16.67	1.25	701.11
1980	4	14	12	47001.6	5.7	301.09	0.0	13.32	5.01	778.83
1980	4	15	12	47001.6	1.44	327.3	0.0	10.76	0.4	618.47
1980	4	16	12	47001.6	0.14	487.34	0.0	10.2	-0.49	533.24
1980	4	17	12	47347.2	0.0	575.08	0.0	16.38	-4.5	476.75
1980	4	18	12	47347.2	0.0	566.66	0.0	20.78	1.02	638.0
1980	4	19	12	47692.8	0.0	566.74	0.0	23.37	1.65	686.01
1980	4	20	12	47692.8	0.34	428.41	0.0	24.44	0.85	747.75
1980	4	21	12	48038.4	1.01	406.4	0.0	24.5	7.12	927.55
1980	4	22	12	48038.4	0.3	573.31	0.0	26.04	1.72	834.66
1980	4	23	12	48038.4	0.0	503.19	0.0	25.74	12.03	1156.43
1980	4	24	12	48384.0	0.02	518.87	0.0	23.85	4.19	823.45
1980	4	25	12	48384.0	0.56	426.54	0.0	20.35	1.29	715.68
1980	4	26	12	48729.6	4.67	317.48	0.0	16.8	4.62	801.39
1980	4	27	12	48729.6	12.21	273.58	0.0	12.21	4.92	798.7
1980	4	28	12	48729.6	6.2	374.54	0.0	13.84	2.09	703.16
1980	4	29	12	49075.2	3.32	371.3	0.0	13.73	2.14	690.13
1980	4	30	12	49075.2	0.82	534.92	0.0	16.03	2.06	693.23
1980	5	1	12	49075.2	0.0	554.13	0.0	20.25	4.08	778.15
1980	5	2	12	49420.8	0.0	555.88	0.0	21.46	4.74	819.43
1980	5	3	12	49420.8	0.0	568.27	0.0	23.78	5.02	854.25
1980	5	4	12	49766.4	0.0	573.77	0.0	27.94	5.65	935.47
1980	5	5	12	49766.4	0.0	561.76	0.0	28.77	8.75	1109.57
1980	5	6	12	49766.4	0.15	445.9	0.0	27.38	10.94	1210.56
1980	5	7	12	50112.0	0.05	510.45	0.0	23.13	8.56	980.0
1980	5	8	12	50112.0	0.0	557.68	0.0	17.26	1.71	664.98
1980	5	9	12	50112.0	0.0	582.16	0.0	16.7	-1.15	575.98
1980	5	10	12	50457.6	0.57	435.66	0.0	20.72	1.32	779.66
1980	5	11	12	50457.6	0.6	417.08	0.0	24.37	11.09	1334.94
1980	5	12	12	50457.6	2.3	299.94	0.0	27.46	17.94	1886.25
1980	5	13	12	50803.2	6.67	327.44	0.0	29.11	17.94	1806.04
1980	5	14	12	50803.2	1.98	502.48	0.0	24.89	10.41	1157.01
1980	5	15	12	50803.2	0.0	570.53	0.0	21.33	3.85	830.87
1980	5	16	12	51148.8	2.14	411.26	0.0	21.69	5.9	983.85
1980	5	17	12	51148.8	3.12	325.16	0.0	22.13	12.08	1294.39
1980	5	18	12	51148.8	8.09	375.99	0.0	24.0	11.04	1321.45
1980	5	19	12	51148.8	5.4	334.42	0.0	24.54	14.01	1541.49
1980	5	20	12	51494.4	8.96	202.06	0.0	22.62	16.02	1696.74
1980	5	21	12	51494.4	2.66	313.57	0.0	22.33	15.95	1624.38
1980	5	22	12	51494.4	0.88	398.16	0.0	27.29	12.56	1500.14
1980	5	23	12	51683.0	0.93	350.42	0.0	27.7	16.35	1678.69
1980	5	24	12	51840.0	0.67	398.85	0.0	27.51	12.67	1481.54
1980	5	25	12	51840.0	2.15	363.87	0.0	26.2	14.56	1489.52
1980	5	26	12	51840.0	0.67	554.16	0.0	25.86	10.09	1134.62
1980	5	27	12	51840.0	0.0	593.21	0.0	26.29	4.92	908.69
1980	5	28	12	52185.6	0.0	583.74	0.0	29.13	7.34	1040.25
1980	5	29	12	52185.6	0.01	524.03	0.0	30.23	10.57	1332.32
1980	5	30	12	52185.6	4.41	374.83	0.0	30.41	16.71	1740.81
1980	5	31	12	52185.6	3.36	390.17	0.0	29.26	14.61	1647.74
1980	6	1	12	52185.6	5.63	357.66	0.0	27.89	16.02	1762.47
1980	6	2	12	52531.2	1.7	307.5	0.0	27.41	18.05	1982.47
1980	6	3	12	52531.2	6.85	289.95	0.0	28.77	20.1	2060.56
1980	6	4	12	52531.2	2.28	508.04	0.0	27.56	14.65	1509.38
1980	6	5	12	52531.2	0.05	417.57	0.0	25.08	9.56	1262.6
1980	6	6	12	52531.2	0.02	511.74	0.0	28.02	14.95	1608.48
1980	6	7	12	52531.2	5.04	362.78	0.0	31.28	18.84	1960.83
1980	6	8	12	52719.8	1.68	515.37	0.0	31.1	16.99	1642.3
1980	6	9	12	52876.8	4.45	421.56	0.0	25.68	7.06	1087.34
1980	6	10	12	52876.8	3.73	388.19	0.0	23.34	10.95	1157.73
1980	6	11	12	52876.8	0.75	567.74	0.0	21.63	6.16	904.16
1980	6	12	12	52876.8	0.0	575.16	0.0	21.69	5.58	845.07
1980	6	13	12	52876.8	0.0	596.23	0.0	25.49	4.49	883.83
1980	6	14	12	52876.8	0.0	578.2	0.0	30.07	9.91	1286.34
1980	6	15	12	52876.8	8.48	364.19	0.0	30.77	18.31	1829.45
1980	6	16	12	52876.8	11.61	407.19	0.0	29.68	13.7	1420.89
1980	6	17	12	52876.8	2.93	550.57	0.0	24.45	6.52	957.35
1980	6	18	12	52876.8	0.0	579.32	0.0	27.24	8.48	1030.46
1980	6	19	12	52876.8	0.0	564.53	0.0	26.17	9.5	1082.88
1980	6	20	12	52876.8	0.0	564.08	0.0	26.8	9.82	1065.23
1980	6	21	12	52876.8	0.0	593.67	0.0	28.2	5.92	920.9
1980	6	22	12	52876.8	0.0	589.81	0.0	29.29	7.15	1049.49
1980	6	23	12	52876.8	4.64	411.0	0.0	30.58	13.38	1513.52
1980	6	24	12	52876.8	12.04	284.85	0.0	27.78	18.19	1810.23
1980	6	25	12	52876.8	3.5	470.53	0.0	26.19	14.69	1524.82
1980	6	26	12	52876.8	0.0	518.66	0.0	29.06	14.75	1545.75
1980	6	27	12	52876.8	0.0	519.24	0.0	32.43	17.22	1742.43
1980	6	28	12	52876.8	4.83	388.51	0.0	32.59	17.23	1838.19
1980	6	29	12	52876.8	12.48	378.68	0.0	31.66	17.4	1760.3
1980	6	30	12	52876.8	3.62	510.34	0.0	27.59	13.62	1407.95
1980	7	1	12	52876.8	0.13	447.43	0.0	27.99	12.46	1436.37
1980	7	2	12	52876.8	10.84	376.35	0.0	31.27	17.14	1849.77
1980	7	3	12	52531.2	24.85	317.9	0.0	30.16	19.8	2077.69
1980	7	4	12	52531.2	7.35	328.6	0.0	28.19	17.59	1971.59
1980	7	5	12	52531.2	11.63	333.28	0.0	31.12	19.78	2107.43
1980	7	6	12	52531.2	3.85	470.87	0.0	30.12	17.94	1826.7
1980	7	7	12	52531.2	0.0	529.15	0.0	28.39	13.38	1580.21
1980	7	8	12	52531.2	1.45	380.56	0.0	33.85	18.3	2034.92
1980	7	9	12	52531.2	21.41	367.91	0.0	34.59	19.76	2225.94
1980	7	10	12	52185.6	25.07	350.82	0.0	33.04	20.08	2230.6
1980	7	11	12	52185.6	6.03	472.95	0.0	31.53	18.82	2052.49
1980	7	12	12	52185.6	12.77	381.86	0.0	33.41	17.79	2002.24
1980	7	13	12	52185.6	4.26	480.8	0.0	30.6	17.75	1885.04
1980	7	14	12	52185.6	0.0	521.59	0.0	31.74	16.04	1776.55
1980	7	15	12	51840.0	0.0	524.36	0.0	33.83	17.16	1966.45
1980	7	16	12	51840.0	0.0	485.03	0.0	36.31	21.41	2423.38
1980	7	17	12	51840.0	0.0	456.14	0.0	36.52	23.15	2477.24
1980	7	18	12	51840.0	0.0	527.18	0.0	32.31	15.78	1820.22
1980	7	19	12	51494.4	0.0	530.7	0.0	34.55	16.81	1891.07
1980	7	20	12	51494.4	0.0	511.13	0.0	35.5	18.95	2158.24
1980	7	21	12	51494.4	10.7	352.37	0.0	35.19	21.43	2427.64
1980	7	22	12	51494.4	25.62	360.17	0.0	33.44	19.65	2233.33
1980	7	23	12	51148.8	7.35	360.84	0.0	30.12	18.73	1984.87
1980	7	24	12	51148.8	0.0	495.97	0.0	28.63	15.58	1698.52
1980	7	25	12	51148.8	0.0	535.31	0.0	30.76	13.97	1615.88
1980	7	26	12	50803.2	0.0	519.44	0.0	31.42	15.94	1786.48
1980	7	27	12	50803.2	4.07	344.42	0.0	29.35	17.76	2004.44
1980	7	28	12	50803.2	4.9	250.69	0.0	27.17	19.66	2099.81
1980	7	29	12	50457.6	1.18	483.4	0.0	28.81	16.41	1824.07
1980	7	30	12	50457.6	0.0	492.44	0.0	30.73	17.29	1920.08
1980	7	31	12	50457.6	0.46	369.76	0.0	33.12	18.54	2119.8
1980	8	1	12	50300.6	0.31	409.24	0.0	34.1	18.91	2163.81
1980	8	2	12	50112.0	2.58	355.23	0.0	31.89	18.84	2150.23
1980	8	3	12	50112.0	3.91	366.26	0.0	33.21	18.58	2154.79
1980	8	4	12	49766.4	5.71	345.45	0.0	31.63	19.22	2191.95
1980	8	5	12	49766.4	14.74	336.45	0.0	30.92	19.17	2152.45
1980	8	6	12	49766.4	11.16	356.12	0.0	30.52	17.47	2066.88
1980	8	7	12	49420.8	7.85	309.01	0.0	30.22	20.12	2273.17
1980	8	8	12	49420.8	1.86	460.83	0.0	32.46	19.73	2212.69
1980	8	9	12	49420.8	0.0	500.11	0.0	34.62	18.12	2118.25
1980	8	10	12	49075.2	4.17	368.61	0.0	34.58	18.7	2251.72
1980	8	11	12	49075.2	4.48	345.68	0.0	34.68	20.77	2436.37
1980	8	12	12	48918.19	3.1	352.25	0.0	34.21	19.85	2268.89
1980	8	13	12	48729.6	0.73	446.25	0.0	30.18	16.39	1934.05
1980	8	14	12	48729.6	0.49	347.73	0.0	31.33	18.28	2121.65
1980	8	15	12	48384.0	1.85	326.93	0.0	31.13	19.62	2180.92
1980	8	16	12	48384.0	0.56	336.62	0.0	27.94	17.0	1872.16
1980	8	17	12	48384.0	0.74	291.55	0.0	25.04	16.34	1931.02
1980	8	18	12	48038.4	9.9	307.78	0.0	31.32	20.95	2370.15
1980	8	19	12	48038.4	5.42	322.68	0.0	31.29	20.05	2356.91
1980	8	20	12	47692.8	2.39	304.33	0.0	31.19	21.05	2394.19
1980	8	21	12	47692.8	2.84	355.63	0.0	33.01	18.54	2229.37
1980	8	22	12	47535.8	0.76	446.18	0.0	33.37	20.62	2219.18
1980	8	23	12	47347.2	0.0	495.52	0.0	29.06	14.29	1682.86
1980	8	24	12	47347.2	0.0	494.89	0.0	29.69	14.61	1684.25
1980	8	25	12	47001.6	0.0	480.44	0.0	30.45	16.31	1825.22
1980	8	26	12	47001.6	0.0	482.95	0.0	31.84	16.61	1898.34
1980	8	27	12	46656.0	0.0	471.68	0.0	32.1	17.59	1977.04
1980	8	28	12	46656.0	0.0	483.69	0.0	33.38	16.86	1976.65
1980	8	29	12	46656.0	18.14	339.3	0.0	32.12	18.3	2054.83
1980	8	30	12	46310.4	7.65	354.79	0.0	29.15	14.92	1781.11
1980	8	31	12	46310.4	2.89	356.77	0.0	30.16	15.05	1776.67
1980	9	1	12	45964.8	1.16	440.58	0.0	32.07	15.93	1910.24
1980	9	2	12	45964.8	0.14	387.68	0.0	31.84	19.75	2193.87
1980	9	3	12	45619.2	0.0	437.34	0.0	30.35	17.75	2038.8
1980	9	4	12	45619.2	3.72	335.73	0.0	31.66	17.58	2030.46
1980	9	5	12	45273.6	1.24	449.75	0.0	30.65	16.91	1935.03
1980	9	6	12	45273.6	0.0	451.28	0.0	31.22	16.84	1889.64
1980	9	7	12	45273.6	0.0	468.02	0.0	30.97	14.84	1768.48
1980	9	8	12	44928.0	0.0	424.11	0.0	29.3	17.05	1902.07
1980	9	9	12	44928.0	8.86	321.58	0.0	29.74	16.81	1919.0
1980	9	10	12	44582.4	5.19	336.98	0.0	29.76	15.33	1716.0
1980	9	11	12	44582.4	0.75	494.96	0.0	28.56	8.72	1259.56
1980	9	12	12	44236.8	0.0	492.27	0.0	29.51	9.39	1302.09
1980	9	13	12	44236.8	0.02	433.06	0.0	32.0	13.13	1620.24
1980	9	14	12	43891.2	0.01	437.43	0.0	32.22	16.93	1909.78
1980	9	15	12	43891.2	0.0	429.07	0.0	30.73	16.29	1808.61
1980	9	16	12	43891.2	0.29	299.04	0.0	25.96	12.36	1558.35
1980	9	17	12	43545.6	0.55	250.0	0.0	25.57	16.68	1775.46
1980	9	18	12	43545.6	0.15	377.03	0.0	23.09	12.78	1463.22
1980	9	19	12	43200.0	0.0	426.24	0.0	23.29	10.33	1314.21
1980	9	20	12	43200.0	0.0	447.12	0.0	29.33	12.3	1535.51
1980	9	21	12	42854.4	2.24	297.44	0.0	29.92	16.82	1946.52
1980	9	22	12	42854.4	9.66	243.45	0.0	27.99	18.69	2094.91
1980	9	23	12	42508.8	4.74	226.73	0.0	25.15	17.01	1857.23
1980	9	24	12	42508.8	0.59	327.67	0.0	21.74	12.18	1445.58
1980	9	25	12	42508.8	0.0	342.76	0.0	21.83	12.59	1412.46
1980	9	26	12	42163.2	0.0	365.01	0.0	21.56	11.46	1260.34
1980	9	27	12	42163.2	0.0	454.0	0.0	19.62	2.97	851.16
1980	9	28	12	41817.6	0.0	443.5	0.0	19.61	4.18	878.46
1980	9	29	12	41817.6	0.0	440.55	0.0	24.47	7.13	1068.8
1980	9	30	12	41472.0	0.0	379.1	0.0	21.76	10.45	1259.55
1980	10	1	12	41472.0	0.41	306.01	0.0	25.73	11.12	1345.33
1980	10	2	12	41126.4	3.77	296.63	0.0	23.02	10.06	1229.52
1980	10	3	12	41126.4	1.37	298.64	0.0	19.36	6.6	984.97
1980	10	4	12	41126.4	0.05	385.84	0.0	15.12	3.0	773.93
1980	10	5	12	40780.8	0.0	370.49	0.0	13.09	2.54	708.26
1980	10	6	12	40780.8	0.0	434.3	0.0	15.88	-1.13	652.06
1980	10	7	12	40435.2	0.0	411.88	0.0	20.72	5.48	887.1
1980	10	8	12	40435.2	0.0	425.86	0.0	25.35	4.54	939.39
1980	10	9	12	40089.6	0.0	405.58	0.0	26.16	8.98	1146.49
1980	10	10	12	40089.6	0.21	302.13	0.0	27.67	9.07	1195.63
1980	10	11	12	39744.0	0.07	406.28	0.0	26.84	8.11	1068.0
1980	10	12	12	39744.0	0.0	391.17	0.0	22.63	2.88	761.48
1980	10	13	12	39744.0	0.0	404.94	0.0	14.12	-1.59	590.37
1980	10	14	12	39398.4	0.0	411.08	0.0	20.5	1.25	743.51
1980	10	15	12	39398.4	0.0	368.33	0.0	23.77	9.43	1100.03
1980	10	16	12	39052.8	0.0	389.51	0.0	25.65	7.35	1089.84
1980	10	17	12	39052.8	4.97	273.88	0.0	24.94	9.55	1226.29
1980	10	18	12	39052.8	2.68	250.68	0.0	22.49	11.69	1284.8
1980	10	19	12	38707.2	0.34	370.57	0.0	20.6	5.18	910.4
1980	10	20	12	38707.2	0.0	385.42	0.0	16.95	-0.54	669.28
1980	10	21	12	38361.6	0.0	370.81	0.0	20.19	4.09	793.97
1980	10	22	12	38361.6	0.0	368.01	0.0	20.65	4.02	818.72
1980	10	23	12	38016.0	0.0	355.7	0.0	19.08	4.21	826.88
1980	10	24	12	38016.0	10.07	255.0	0.0	18.5	4.74	850.06
1980	10	25	12	38016.0	12.82	250.85	0.0	16.04	2.72	743.75
1980	10	26	12	37670.4	3.16	291.07	0.0	12.04	-1.2	560.47
1980	10	27	12	37670.4	1.54	243.21	0.0	8.48	-3.58	520.98
1980	10	28	12	37481.81	1.15	143.24	0.0	9.99	4.08	722.78
1980	10	29	12	37324.8	0.21	308.79	0.0	8.74	-2.38	531.88
1980	10	30	12	37324.8	0.0	348.57	0.0	12.15	-3.65	472.42
1980	10	31	12	36979.2	0.0	361.6	0.0	15.53	-4.39	488.28
1980	11	1	12	36979.2	0.0	338.98	0.0	17.15	0.83	622.22
1980	11	2	12	36979.2	0.0	354.05	0.0	17.68	-3.9	520.58
1980	11	3	12	36633.6	1.75	261.76	0.0	19.78	-1.73	648.28
1980	11	4	12	36633.6	2.77	202.91	0.0	19.47	8.32	979.24
1980	11	5	12	36633.6	0.73	318.2	0.0	15.89	0.54	675.54
1980	11	6	12	36288.0	0.0	328.62	0.0	13.55	-2.84	576.07
1980	11	7	12	36288.0	0.0	307.06	0.0	21.94	6.45	927.31
1980	11	8	12	36099.4	0.0	294.43	0.0	22.7	8.38	1058.07
1980	11	9	12	35942.4	0.0	302.05	0.0	21.81	6.51	954.26
1980	11	10	12	35942.4	0.0	311.58	0.0	20.21	3.27	749.57
1980	11	11	12	35942.4	0.0	303.27	0.0	14.24	-5.55	426.32
1980	11	12	12	35596.8	0.0	315.45	0.0	8.36	-7.54	357.25
1980	11	13	12	35596.8	0.0	323.85	0.0	17.31	-4.53	469.93
1980	11	14	12	35596.8	0.0	296.92	0.0	17.06	1.42	685.7
1980	11	15	12	35251.2	0.29	169.69	0.0	14.71	5.59	819.67
1980	11	16	12	35251.2	5.73	184.17	0.0	10.77	-2.29	558.57
1980	11	17	12	35251.2	22.37	128.64	0.0	5.66	-0.77	545.41
1980	11	18	12	34905.6	8.19	95.39	0.0	3.68	-2.17	488.06
1980	11	19	12	34905.6	0.45	266.78	0.0	5.53	-5.86	384.84
1980	11	20	12	34905.6	0.0	297.13	0.0	7.83	-7.82	335.5
1980	11	21	12	34905.6	0.0	302.24	0.0	9.69	-8.35	327.23
1980	11	22	12	34560.0	0.14	266.64	0.0	11.34	-8.08	366.45
1980	11	23	12	34560.0	5.27	175.97	0.0	8.64	-1.32	558.44
1980	11	24	12	34560.0	5.25	80.88	0.0	7.42	3.46	704.76
1980	11	25	12	34560.0	1.17	224.76	0.0	7.25	-1.98	517.89
1980	11	26	12	34214.4	3.47	226.87	0.0	3.74	-7.87	363.67
1980	11	27	12	34214.4	9.18	218.58	0.0	7.2	-3.11	466.78
1980	11	28	12	34214.4	3.1	180.95	0.0	6.47	-1.77	515.6
1980	11	29	12	34214.4	0.38	146.29	0.0	4.46	-2.21	490.31
1980	11	30	12	34214.4	0.08	307.2	0.0	11.6	-5.09	493.71
1980	12	1	12	34025.81	0.35	176.26	0.0	16.57	5.47	832.08
1980	12	2	12	33868.8	2.87	195.54	0.0	15.55	1.84	700.52
1980	12	3	12	33868.8	0.92	270.74	0.0	10.61	-5.75	419.15
1980	12	4	12	33868.8	0.74	252.16	0.0	9.52	-9.12	371.99
1980	12	5	12	33868.8	1.11	157.32	0.0	10.89	2.02	669.2
1980	12	6	12	33868.8	0.31	237.28	0.0	16.65	2.41	769.02
1980	12	7	12	33868.8	0.26	180.5	0.0	18.1	5.77	921.46
1980	12	8	12	33523.2	5.33	183.58	0.0	18.57	5.84	931.07
1980	12	9	12	33523.2	14.57	192.22	0.0	17.85	3.42	802.23
1980	12	10	12	33523.2	4.35	126.93	0.0	13.77	0.27	624.23
1980	12	11	12	33523.2	0.03	164.3	0.0	4.64	-2.11	508.78
1980	12	12	12	33523.2	0.0	261.93	0.0	10.07	-3.91	471.0
1980	12	13	12	33523.2	0.0	256.54	0.0	10.59	-2.41	478.15
1980	12	14	12	33523.2	0.0	275.73	0.0	7.54	-9.88	320.07
1980	12	15	12	33523.2	1.64	238.64	0.0	7.04	-7.31	362.15
1980	12	16	12	33523.2	2.05	179.9	0.0	5.69	-2.51	453.01
1980	12	17	12	33523.2	0.5	260.79	0.0	2.4	-8.27	341.19
1980	12	18	12	33523.2	0.43	197.72	0.0	4.99	-4.86	395.84
1980	12	19	12	33523.2	0.14	279.19	0.0	6.22	-6.22	349.25
1980	12	20	12	33523.2	0.0	269.05	0.0	1.28	-15.08	190.26
1980	12	21	12	33523.2	0.0	276.54	0.0	-4.75	-15.96	162.11
