  36.78
 803.00
 799964229
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	28	12	36288.0	0.0	300.37	0.0	6.56	-2.42	497.84
1980	1	29	12	36288.0	0.02	266.49	0.0	5.24	-2.2	469.15
1980	1	30	12	36288.0	9.23	252.08	0.0	1.96	-8.81	310.73
1980	1	31	12	36633.6	2.65	184.87	0.0	-3.09	-8.37	270.46
1980	2	1	12	36633.6	0.06	354.5	0.0	-6.15	-14.78	179.4
1980	2	2	12	36633.6	0.0	371.36	0.0	-6.92	-16.01	155.23
1980	2	3	12	36974.62	0.0	402.3	0.0	-3.66	-15.48	168.76
1980	2	4	12	36979.2	0.02	357.55	0.0	-2.78	-11.89	205.77
1980	2	5	12	36979.2	0.82	331.4	0.0	1.79	-15.53	198.72
1980	2	6	12	37320.22	2.14	264.08	0.0	0.84	-7.01	314.53
1980	2	7	12	37324.8	0.56	285.18	0.0	0.1	-6.9	313.51
1980	2	8	12	37324.8	0.5	337.84	0.0	3.56	-13.72	240.65
1980	2	9	12	37670.4	3.96	246.87	0.0	1.94	-4.9	359.44
1980	2	10	12	37670.4	1.01	349.76	0.0	0.19	-7.35	299.25
1980	2	11	12	37670.4	0.0	451.88	0.0	3.99	-16.24	197.13
1980	2	12	12	38016.0	0.0	405.47	0.0	3.45	-7.34	281.53
1980	2	13	12	38016.0	0.0	455.26	0.0	3.66	-15.15	200.33
1980	2	14	12	38016.0	0.0	458.5	0.0	9.43	-10.94	268.22
1980	2	15	12	38361.6	0.48	347.13	0.0	12.67	-4.96	410.17
1980	2	16	12	38361.6	0.67	336.53	0.0	10.47	-3.05	432.92
1980	2	17	12	38631.09	0.14	418.31	0.0	4.98	-11.78	243.42
1980	2	18	12	38707.2	0.0	464.7	0.0	4.52	-12.92	216.44
1980	2	19	12	38707.2	0.01	467.49	0.0	10.15	-10.84	274.66
1980	2	20	12	39052.8	0.22	353.98	0.0	10.89	-5.42	426.58
1980	2	21	12	39052.8	0.73	378.38	0.0	16.71	1.04	666.05
1980	2	22	12	39111.39	0.18	431.6	0.0	20.05	5.82	833.92
1980	2	23	12	39398.4	2.57	344.31	0.0	19.79	2.71	752.55
1980	2	24	12	39398.4	1.42	322.44	0.0	16.43	2.23	678.18
1980	2	25	12	39744.0	0.65	313.66	0.0	12.67	-0.38	535.69
1980	2	26	12	39744.0	0.12	424.45	0.0	7.17	-8.46	306.56
1980	2	27	12	39744.0	0.0	438.01	0.0	3.86	-9.58	281.59
1980	2	28	12	40089.6	0.0	419.41	0.0	7.89	-4.4	367.64
1980	2	29	12	40089.6	6.02	384.31	0.0	6.41	-7.07	291.76
1980	3	1	12	40435.2	12.05	346.22	0.0	1.61	-12.13	215.83
1980	3	2	12	40435.2	3.77	284.69	0.0	-3.76	-13.69	179.74
1980	3	3	12	40493.79	0.16	502.12	0.0	1.64	-15.45	165.72
1980	3	4	12	40780.8	5.38	399.42	0.0	5.44	-14.79	235.23
1980	3	5	12	40780.8	1.46	363.45	0.0	8.28	-0.44	499.86
1980	3	6	12	41126.4	0.01	465.38	0.0	11.1	-1.59	500.24
1980	3	7	12	41126.4	0.2	439.59	0.0	13.57	-1.49	577.38
1980	3	8	12	41472.0	6.63	319.09	0.0	17.54	6.9	852.29
1980	3	9	12	41472.0	1.73	464.78	0.0	15.72	2.56	662.69
1980	3	10	12	41472.0	0.15	403.82	0.0	15.22	-4.53	449.07
1980	3	11	12	41817.6	0.04	526.33	0.0	14.84	-4.84	402.07
1980	3	12	12	41817.6	4.69	307.31	0.0	9.79	-4.64	389.57
1980	3	13	12	42163.2	9.55	306.23	0.0	2.88	-5.78	353.61
1980	3	14	12	42163.2	2.48	431.64	0.0	2.66	-7.59	332.01
1980	3	15	12	42163.2	0.08	527.0	0.0	13.36	-3.06	433.29
1980	3	16	12	42508.8	5.34	416.13	0.0	15.74	-4.95	495.03
1980	3	17	12	42508.8	12.27	289.72	0.0	14.74	5.76	748.48
1980	3	18	12	42854.4	2.86	527.15	0.0	12.89	-7.0	396.6
1980	3	19	12	42854.4	0.19	531.29	0.0	12.16	-7.21	399.6
1980	3	20	12	43200.0	32.38	293.05	0.0	11.68	2.91	698.58
1980	3	21	12	43200.0	9.01	270.82	0.0	12.33	4.5	759.65
1980	3	22	12	43200.0	0.13	475.03	0.0	11.01	-1.01	553.12
1980	3	23	12	43545.6	2.33	404.61	0.0	15.24	-4.22	504.96
1980	3	24	12	43545.6	8.82	363.82	0.0	15.16	2.39	709.12
1980	3	25	12	43891.2	2.16	236.41	0.0	12.63	5.41	770.61
1980	3	26	12	43891.2	0.0	483.42	0.0	9.29	-2.58	501.94
1980	3	27	12	44236.8	1.11	403.72	0.0	12.9	-4.34	482.33
1980	3	28	12	44236.8	6.2	325.27	0.0	12.04	1.96	664.24
1980	3	29	12	44236.8	1.63	477.46	0.0	15.4	2.52	721.51
1980	3	30	12	44582.4	1.81	351.88	0.0	16.55	4.87	823.09
1980	3	31	12	44582.4	0.58	357.39	0.0	13.89	4.65	790.53
1980	4	1	12	44928.0	0.03	517.17	0.0	16.37	1.79	671.37
1980	4	2	12	44928.0	0.0	553.3	0.0	20.12	-0.42	637.47
1980	4	3	12	44928.0	6.51	401.4	0.0	20.37	3.72	839.73
1980	4	4	12	45273.6	2.13	378.52	0.0	18.98	10.12	1033.63
1980	4	5	12	45273.6	0.11	525.49	0.0	15.0	0.81	648.11
1980	4	6	12	45619.2	0.01	554.46	0.0	15.92	-3.06	524.86
1980	4	7	12	45619.2	5.32	382.88	0.0	15.06	2.04	729.5
1980	4	8	12	45906.21	48.75	218.84	0.0	14.0	8.24	968.03
1980	4	9	12	45964.8	12.51	513.79	0.0	18.22	4.52	841.58
1980	4	10	12	45964.8	0.01	516.54	0.0	17.95	4.95	803.42
1980	4	11	12	46310.4	0.12	558.81	0.0	20.8	0.65	742.97
1980	4	12	12	46310.4	9.62	376.51	0.0	20.64	7.86	1012.46
1980	4	13	12	46656.0	38.45	243.89	0.0	16.91	7.87	1050.38
1980	4	14	12	46656.0	21.59	275.25	0.0	17.39	10.03	1067.28
1980	4	15	12	46656.0	4.66	455.35	0.0	14.8	-0.64	652.58
1980	4	16	12	47001.6	0.39	447.92	0.0	11.08	1.58	612.14
1980	4	17	12	47001.6	0.0	593.03	0.0	15.46	-5.04	475.61
1980	4	18	12	47288.61	0.0	577.12	0.0	17.71	-0.13	589.11
1980	4	19	12	47347.2	0.0	591.13	0.0	20.99	-1.6	595.41
1980	4	20	12	47347.2	0.0	586.11	0.0	22.9	1.43	718.64
1980	4	21	12	47692.8	0.0	569.04	0.0	23.03	4.67	806.3
1980	4	22	12	47692.8	0.0	592.37	0.0	23.8	0.31	774.89
1980	4	23	12	47768.91	0.02	545.57	0.0	28.13	10.27	1160.97
1980	4	24	12	48038.4	2.46	428.74	0.0	27.43	7.87	1123.38
1980	4	25	12	48038.4	1.77	415.92	0.0	23.6	9.62	1137.38
1980	4	26	12	48384.0	4.88	393.59	0.0	20.56	6.99	994.27
1980	4	27	12	48384.0	4.77	320.84	0.0	17.34	6.29	905.29
1980	4	28	12	48384.0	2.18	418.82	0.0	15.23	3.99	782.63
1980	4	29	12	48729.6	7.17	396.21	0.0	14.32	1.6	696.59
1980	4	30	12	48729.6	1.87	404.95	0.0	11.74	2.64	722.41
1980	5	1	12	48729.6	0.02	497.32	0.0	15.93	4.73	793.49
1980	5	2	12	49075.2	0.0	572.58	0.0	19.2	2.98	758.15
1980	5	3	12	49075.2	0.0	579.54	0.0	20.85	3.72	783.99
1980	5	4	12	49079.78	0.0	596.25	0.0	24.16	3.14	782.78
1980	5	5	12	49420.8	0.0	597.65	0.0	25.57	2.96	808.58
1980	5	6	12	49420.8	0.11	555.09	0.0	25.13	5.85	944.07
1980	5	7	12	49425.38	1.62	427.46	0.0	25.1	7.65	1044.06
1980	5	8	12	49766.4	0.91	443.75	0.0	24.47	6.69	916.34
1980	5	9	12	49766.4	0.13	595.89	0.0	18.5	-2.0	554.67
1980	5	10	12	49766.4	0.0	614.67	0.0	18.82	-3.0	605.65
1980	5	11	12	50112.0	0.0	549.71	0.0	24.37	8.62	1056.29
1980	5	12	12	50112.0	0.0	570.1	0.0	27.99	9.46	1207.2
1980	5	13	12	50112.0	2.69	389.31	0.0	26.91	12.73	1395.55
1980	5	14	12	50444.59	0.71	468.27	0.0	23.47	11.68	1201.65
1980	5	15	12	50457.6	0.0	588.51	0.0	21.4	3.01	813.93
1980	5	16	12	50457.6	0.0	560.08	0.0	20.63	5.17	896.81
1980	5	17	12	50533.71	20.48	350.92	0.0	20.11	9.24	1120.82
1980	5	18	12	50803.2	5.96	462.71	0.0	23.1	9.98	1179.57
1980	5	19	12	50803.2	7.03	417.94	0.0	25.35	9.1	1218.33
1980	5	20	12	50803.2	16.36	291.21	0.0	22.67	12.98	1382.79
1980	5	21	12	50995.61	3.83	455.3	0.0	21.27	11.01	1230.39
1980	5	22	12	51148.8	6.72	424.88	0.0	23.92	7.67	1177.77
1980	5	23	12	51148.8	6.51	337.47	0.0	24.65	14.36	1519.47
1980	5	24	12	51148.8	5.35	372.52	0.0	24.06	12.26	1409.01
1980	5	25	12	51224.91	1.56	308.85	0.0	21.37	12.05	1373.07
1980	5	26	12	51494.4	0.13	436.73	0.0	22.39	13.06	1308.36
1980	5	27	12	51494.4	0.0	600.94	0.0	24.25	4.14	904.9
1980	5	28	12	51494.4	0.01	591.07	0.0	26.59	5.68	967.77
1980	5	29	12	51494.4	0.37	548.73	0.0	27.89	8.36	1151.11
1980	5	30	12	51570.51	7.18	408.55	0.0	26.41	11.37	1355.74
1980	5	31	12	51826.99	4.07	399.16	0.0	25.3	12.95	1425.27
1980	6	1	12	51840.0	0.58	545.9	0.0	26.65	11.44	1367.46
1980	6	2	12	51840.0	0.0	504.57	0.0	26.95	14.19	1534.76
1980	6	3	12	51840.0	0.0	495.99	0.0	26.99	14.76	1615.68
1980	6	4	12	51840.0	0.0	414.49	0.0	25.31	16.35	1576.35
1980	6	5	12	51844.58	0.0	602.92	0.0	25.66	5.17	1013.66
1980	6	6	12	52127.01	7.13	421.11	0.0	24.54	9.11	1206.46
1980	6	7	12	52185.6	1.88	524.17	0.0	27.62	13.69	1547.37
1980	6	8	12	52185.6	0.0	448.28	0.0	28.01	17.6	1692.29
1980	6	9	12	52185.6	0.0	584.77	0.0	23.45	6.36	1056.91
1980	6	10	12	52185.6	2.54	418.54	0.0	23.32	8.83	1105.86
1980	6	11	12	52185.6	0.68	554.6	0.0	22.65	8.26	1030.84
1980	6	12	12	52185.6	0.0	583.33	0.0	21.5	5.51	879.1
1980	6	13	12	52185.6	0.0	610.73	0.0	23.81	3.06	823.26
1980	6	14	12	52185.6	0.0	600.9	0.0	27.15	6.55	1028.09
1980	6	15	12	52185.6	0.0	579.08	0.0	30.01	11.24	1365.91
1980	6	16	12	52190.18	0.02	498.66	0.0	29.38	16.19	1565.24
1980	6	17	12	52190.18	0.01	582.09	0.0	25.28	7.17	1106.42
1980	6	18	12	52261.71	1.84	380.26	0.0	22.74	11.08	1254.16
1980	6	19	12	52261.71	0.53	500.65	0.0	23.54	11.66	1277.41
1980	6	20	12	52261.71	0.01	485.09	0.0	23.56	12.58	1237.14
1980	6	21	12	52261.71	0.0	602.07	0.0	23.89	4.69	899.94
1980	6	22	12	52261.71	0.56	583.32	0.0	27.33	6.96	1014.47
1980	6	23	12	52261.71	0.16	564.71	0.0	28.31	10.85	1263.92
1980	6	24	12	52190.18	8.89	366.12	0.0	25.84	14.08	1489.5
1980	6	25	12	52185.6	33.72	182.55	0.0	23.02	13.48	1463.69
1980	6	26	12	52185.6	8.59	451.39	0.0	24.47	13.7	1427.98
1980	6	27	12	52185.6	0.09	575.75	0.0	29.04	10.88	1334.95
1980	6	28	12	52185.6	0.02	546.15	0.0	31.08	14.38	1609.25
1980	6	29	12	52185.6	4.52	371.86	0.0	30.23	17.42	1854.85
1980	6	30	12	52185.6	1.19	461.24	0.0	27.11	16.14	1596.11
1980	7	1	12	52185.6	0.0	581.15	0.0	25.47	8.07	1147.66
1980	7	2	12	52185.6	0.0	567.36	0.0	28.9	11.6	1420.04
1980	7	3	12	52185.6	0.24	344.22	0.0	28.51	18.25	1876.1
1980	7	4	12	52172.59	9.03	385.95	0.0	28.68	14.92	1752.56
1980	7	5	12	51916.11	4.09	344.14	0.0	29.66	18.54	1999.46
1980	7	6	12	51840.0	0.47	459.38	0.0	29.26	18.16	1822.32
1980	7	7	12	51840.0	0.27	529.97	0.0	28.22	10.59	1351.9
1980	7	8	12	51840.0	10.91	418.88	0.0	30.38	13.26	1521.31
1980	7	9	12	51840.0	13.86	392.01	0.0	30.59	16.08	1754.94
1980	7	10	12	51840.0	12.89	349.98	0.0	28.26	17.01	1823.54
1980	7	11	12	51781.41	2.84	438.28	0.0	28.27	16.62	1761.23
1980	7	12	12	51494.4	14.18	401.01	0.0	30.51	15.34	1712.46
1980	7	13	12	51494.4	3.8	500.45	0.0	29.71	16.8	1711.23
1980	7	14	12	51494.4	0.02	502.94	0.0	28.23	15.91	1631.12
1980	7	15	12	51494.4	0.0	547.02	0.0	32.46	15.87	1678.42
1980	7	16	12	51435.81	0.0	534.74	0.0	33.57	17.57	1811.9
1980	7	17	12	51148.8	3.49	436.25	0.0	33.94	16.62	1799.04
1980	7	18	12	51148.8	0.92	544.69	0.0	33.03	16.39	1697.37
1980	7	19	12	51148.8	0.0	544.66	0.0	31.29	15.24	1612.31
1980	7	20	12	51135.79	0.0	541.58	0.0	32.54	16.08	1670.15
1980	7	21	12	50803.2	1.31	411.94	0.0	32.3	15.12	1686.94
1980	7	22	12	50803.2	7.51	383.72	0.0	29.74	16.16	1741.73
1980	7	23	12	50803.2	1.93	396.51	0.0	26.85	17.09	1674.52
1980	7	24	12	50790.19	0.01	551.66	0.0	27.13	11.72	1317.13
1980	7	25	12	50457.6	0.0	557.78	0.0	28.35	12.11	1359.5
1980	7	26	12	50457.6	0.95	416.12	0.0	28.94	14.88	1581.3
1980	7	27	12	50457.6	0.68	451.26	0.0	28.02	15.63	1643.01
1980	7	28	12	50188.11	22.67	345.06	0.0	27.03	16.34	1719.35
1980	7	29	12	50112.0	5.94	427.25	0.0	26.37	16.29	1632.76
1980	7	30	12	50112.0	0.0	552.81	0.0	28.88	12.46	1394.1
1980	7	31	12	50053.41	0.0	555.93	0.0	30.78	13.14	1459.94
1980	8	1	12	49766.4	0.0	526.47	0.0	30.29	15.57	1581.02
1980	8	2	12	49766.4	0.0	556.15	0.0	30.99	13.08	1483.41
1980	8	3	12	49753.39	0.0	525.69	0.0	30.77	15.54	1621.58
1980	8	4	12	49420.8	3.1	400.79	0.0	30.6	14.56	1629.75
1980	8	5	12	49420.8	0.95	419.25	0.0	29.8	14.99	1632.34
1980	8	6	12	49420.8	0.16	513.03	0.0	30.4	14.96	1583.13
1980	8	7	12	49075.2	0.03	543.85	0.0	31.03	13.96	1523.24
1980	8	8	12	49075.2	0.0	542.9	0.0	31.89	14.28	1576.88
1980	8	9	12	49062.19	0.0	522.59	0.0	32.28	16.12	1708.04
1980	8	10	12	48729.6	0.0	528.48	0.0	32.84	15.98	1724.59
1980	8	11	12	48729.6	0.19	499.92	0.0	32.49	16.23	1769.54
1980	8	12	12	48576.41	0.05	473.87	0.0	30.46	17.69	1758.35
1980	8	13	12	48384.0	0.0	544.32	0.0	29.02	11.78	1364.8
1980	8	14	12	48384.0	0.0	553.69	0.0	31.42	11.61	1393.28
1980	8	15	12	48038.4	0.0	523.48	0.0	32.17	15.51	1697.3
1980	8	16	12	48038.4	0.0	419.18	0.0	29.39	18.74	1865.91
1980	8	17	12	48038.4	0.31	427.25	0.0	26.39	15.09	1559.92
1980	8	18	12	47692.8	11.07	387.73	0.0	26.72	12.04	1414.97
1980	8	19	12	47692.8	9.94	365.62	0.0	28.05	14.77	1592.95
1980	8	20	12	47539.61	12.12	375.19	0.0	29.98	15.37	1698.74
1980	8	21	12	47347.2	27.71	326.46	0.0	27.7	16.88	1784.61
1980	8	22	12	47347.2	6.88	339.16	0.0	25.12	16.01	1701.98
1980	8	23	12	47001.6	0.3	328.85	0.0	24.35	15.59	1631.9
1980	8	24	12	47001.6	0.1	439.84	0.0	24.91	14.16	1483.48
1980	8	25	12	46988.59	0.01	507.59	0.0	27.13	12.56	1371.36
1980	8	26	12	46656.0	0.0	528.22	0.0	28.7	11.8	1312.56
1980	8	27	12	46656.0	0.0	533.62	0.0	28.5	10.47	1237.2
1980	8	28	12	46310.4	0.0	540.33	0.0	29.78	10.24	1236.16
1980	8	29	12	46310.4	0.0	531.71	0.0	29.7	10.97	1292.91
1980	8	30	12	46297.39	12.36	383.5	0.0	28.59	12.03	1397.88
1980	8	31	12	45964.8	3.34	464.04	0.0	28.42	12.96	1451.04
1980	9	1	12	45964.8	0.05	485.55	0.0	29.89	13.47	1505.66
1980	9	2	12	45619.2	4.8	365.95	0.0	28.87	13.92	1565.28
1980	9	3	12	45619.2	3.18	412.41	0.0	28.8	13.82	1566.22
1980	9	4	12	45349.71	1.03	454.55	0.0	28.54	14.96	1635.1
1980	9	5	12	45273.6	1.47	410.1	0.0	29.04	15.91	1692.78
1980	9	6	12	45273.6	0.35	474.45	0.0	29.13	14.24	1572.95
1980	9	7	12	44928.0	0.0	459.77	0.0	27.62	14.48	1510.21
1980	9	8	12	44928.0	0.0	502.83	0.0	27.19	10.55	1275.63
1980	9	9	12	44582.4	0.73	394.47	0.0	28.09	10.02	1312.49
1980	9	10	12	44582.4	0.27	443.08	0.0	28.11	15.13	1505.82
1980	9	11	12	44582.4	0.02	511.85	0.0	26.24	7.8	1107.75
1980	9	12	12	44236.8	0.0	519.89	0.0	28.56	7.3	1058.36
1980	9	13	12	44236.8	0.0	509.76	0.0	28.59	8.55	1140.3
1980	9	14	12	43891.2	0.0	486.91	0.0	29.15	10.44	1308.61
1980	9	15	12	43891.2	0.0	442.73	0.0	28.49	14.83	1567.87
1980	9	16	12	43545.6	0.09	367.05	0.0	24.92	13.91	1528.57
1980	9	17	12	43545.6	1.62	297.28	0.0	24.5	13.67	1550.84
1980	9	18	12	43545.6	0.65	372.24	0.0	26.79	15.62	1657.32
1980	9	19	12	43200.0	0.07	398.43	0.0	26.07	14.45	1623.66
1980	9	20	12	43200.0	4.49	285.46	0.0	26.36	16.7	1773.15
1980	9	21	12	42854.4	1.34	376.02	0.0	28.0	14.35	1655.85
1980	9	22	12	42854.4	0.36	318.35	0.0	29.54	15.54	1750.42
1980	9	23	12	42854.4	0.09	399.36	0.0	28.7	16.11	1717.91
1980	9	24	12	42508.8	4.96	314.66	0.0	26.63	13.45	1537.19
1980	9	25	12	42508.8	3.51	267.88	0.0	23.78	13.9	1510.7
1980	9	26	12	42163.2	1.79	266.56	0.0	21.13	13.05	1341.65
1980	9	27	12	42163.2	0.32	455.06	0.0	19.68	5.1	887.53
1980	9	28	12	41817.6	0.02	424.72	0.0	15.47	2.63	771.49
1980	9	29	12	41817.6	4.22	293.5	0.0	17.69	7.15	1009.56
1980	9	30	12	41817.6	18.42	188.63	0.0	17.31	11.33	1260.61
1980	10	1	12	41472.0	4.65	266.09	0.0	18.59	11.77	1284.29
1980	10	2	12	41472.0	1.67	340.78	0.0	22.86	9.13	1157.8
1980	10	3	12	41126.4	0.73	342.31	0.0	22.51	7.61	1007.9
1980	10	4	12	41126.4	1.99	344.37	0.0	17.71	1.03	738.85
1980	10	5	12	41050.29	17.77	232.22	0.0	14.22	4.26	775.87
1980	10	6	12	40780.8	4.55	415.55	0.0	14.2	1.61	681.54
1980	10	7	12	40780.8	0.0	461.16	0.0	18.59	-0.92	616.75
1980	10	8	12	40435.2	0.0	459.56	0.0	21.57	0.65	705.77
1980	10	9	12	40435.2	0.0	440.99	0.0	24.41	5.6	919.5
1980	10	10	12	40102.61	0.03	422.2	0.0	25.23	7.35	1067.69
1980	10	11	12	40089.6	0.03	350.23	0.0	22.31	11.69	1202.18
1980	10	12	12	40089.6	0.01	414.37	0.0	19.5	4.94	860.98
1980	10	13	12	39744.0	0.0	415.92	0.0	15.08	1.06	650.5
1980	10	14	12	39744.0	0.0	443.04	0.0	18.34	-2.28	562.8
1980	10	15	12	39411.41	0.0	438.42	0.0	21.96	0.18	646.39
1980	10	16	12	39398.4	0.03	426.84	0.0	23.26	0.74	704.72
1980	10	17	12	39398.4	0.05	408.58	0.0	22.53	4.28	918.95
1980	10	18	12	39052.8	19.68	220.08	0.0	21.55	12.66	1338.25
1980	10	19	12	39052.8	5.26	327.42	0.0	21.08	10.51	1165.25
1980	10	20	12	38860.39	0.02	410.39	0.0	19.74	1.39	745.44
1980	10	21	12	38707.2	0.0	405.53	0.0	18.37	0.82	667.52
1980	10	22	12	38707.2	0.0	409.76	0.0	20.48	-0.24	648.01
1980	10	23	12	38361.6	0.0	394.54	0.0	18.16	1.3	674.18
1980	10	24	12	38361.6	17.43	222.3	0.0	13.97	0.17	630.14
1980	10	25	12	38361.6	7.76	195.5	0.0	8.76	1.22	646.95
1980	10	26	12	38016.0	0.84	332.81	0.0	10.76	-0.39	588.51
1980	10	27	12	38016.0	0.66	286.05	0.0	12.59	-3.12	555.33
1980	10	28	12	37823.59	0.18	338.16	0.0	17.11	4.48	805.49
1980	10	29	12	37670.4	1.52	241.0	0.0	16.11	4.83	847.48
1980	10	30	12	37670.4	0.4	196.6	0.0	13.1	3.15	728.39
1980	10	31	12	37337.81	0.0	364.96	0.0	13.67	-1.74	592.84
1980	11	1	12	37324.8	0.0	352.57	0.0	16.94	2.15	674.34
1980	11	2	12	37324.8	0.0	378.2	0.0	16.51	-3.86	512.8
1980	11	3	12	36979.2	2.53	280.19	0.0	15.58	-3.49	549.91
1980	11	4	12	36979.2	4.08	224.08	0.0	15.86	4.69	814.45
1980	11	5	12	36979.2	0.9	290.8	0.0	14.08	3.49	744.83
1980	11	6	12	36646.61	0.0	362.09	0.0	13.19	-4.55	492.74
1980	11	7	12	36633.6	0.0	366.19	0.0	19.29	-3.5	542.89
1980	11	8	12	36633.6	0.0	344.67	0.0	21.42	2.93	778.93
1980	11	9	12	36346.59	1.11	255.58	0.0	22.21	3.98	883.94
1980	11	10	12	36288.0	0.3	290.35	0.0	19.34	6.94	927.24
1980	11	11	12	36288.0	0.0	332.02	0.0	14.25	-2.17	577.07
1980	11	12	12	36211.89	0.0	332.87	0.0	11.64	-4.21	465.98
1980	11	13	12	35942.4	0.0	352.55	0.0	19.12	-5.05	470.95
1980	11	14	12	35942.4	0.94	257.92	0.0	18.83	-2.82	586.83
1980	11	15	12	35942.4	3.36	170.92	0.0	15.72	5.33	846.57
1980	11	16	12	35609.81	2.4	158.19	0.0	12.09	4.33	797.69
1980	11	17	12	35596.8	10.53	142.65	0.0	8.71	-1.15	578.47
1980	11	18	12	35596.8	2.69	178.56	0.0	4.43	-1.57	516.03
1980	11	19	12	35596.8	0.01	266.24	0.0	5.86	-4.1	425.38
1980	11	20	12	35264.21	0.0	333.66	0.0	7.64	-10.26	294.99
1980	11	21	12	35251.2	0.0	330.96	0.0	8.52	-9.52	313.81
1980	11	22	12	35251.2	0.0	316.37	0.0	12.0	-3.97	447.65
1980	11	23	12	35251.2	8.13	203.63	0.0	9.12	-2.45	528.38
1980	11	24	12	34964.19	6.9	185.21	0.0	11.07	1.47	661.28
1980	11	25	12	34905.6	1.25	236.26	0.0	10.24	1.25	616.99
1980	11	26	12	34905.6	0.91	273.54	0.0	7.62	-8.87	370.2
1980	11	27	12	34905.6	7.74	176.94	0.0	5.47	-3.16	457.24
1980	11	28	12	34905.6	1.97	144.82	0.0	3.36	-2.11	485.86
1980	11	29	12	34618.59	0.0	216.04	0.0	3.4	-4.16	446.16
1980	11	30	12	34560.0	0.0	281.39	0.0	9.97	-2.34	500.85
1980	12	1	12	34560.0	0.0	309.91	0.0	15.94	-3.68	508.17
1980	12	2	12	34560.0	0.45	228.98	0.0	17.42	-1.41	566.67
1980	12	3	12	34560.0	0.12	304.17	0.0	13.35	-4.41	451.49
1980	12	4	12	34560.0	0.0	308.38	0.0	10.24	-9.01	345.45
1980	12	5	12	34483.89	0.0	302.4	0.0	13.34	-4.95	445.98
1980	12	6	12	34227.41	0.0	297.11	0.0	17.16	-0.75	595.76
1980	12	7	12	34214.4	0.0	300.16	0.0	20.06	-0.46	644.11
1980	12	8	12	34214.4	0.37	225.64	0.0	20.96	0.44	712.05
1980	12	9	12	34214.4	6.15	193.42	0.0	17.46	4.53	832.97
1980	12	10	12	34214.4	1.6	244.11	0.0	14.32	3.14	736.63
1980	12	11	12	34214.4	0.0	213.85	0.0	10.08	-3.45	488.91
1980	12	12	12	34214.4	0.0	280.63	0.0	9.52	-4.53	454.27
1980	12	13	12	34214.4	0.0	272.87	0.0	11.67	-1.49	534.28
1980	12	14	12	34214.4	0.0	272.52	0.0	10.1	-2.82	501.77
1980	12	15	12	34214.4	0.0	249.15	0.0	7.54	-2.99	487.05
1980	12	16	12	34209.82	0.0	215.17	0.0	6.34	-2.03	495.62
1980	12	17	12	34138.29	0.0	243.35	0.0	5.39	-4.64	415.64
1980	12	18	12	34138.29	0.0	295.64	0.0	8.94	-8.68	351.66
1980	12	19	12	34138.29	0.0	259.96	0.0	8.98	-2.92	440.55
1980	12	20	12	34138.29	0.0	262.93	0.0	4.59	-9.92	281.93
1980	12	21	12	34138.29	0.0	286.17	0.0	-0.63	-15.27	187.94
