  38.85
 285.00
  71194228
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	7	20	12	51494.4	0.0	504.83	0.0	36.22	20.22	2255.52
1980	7	21	12	51494.4	3.46	352.36	0.0	34.66	21.39	2375.04
1980	7	22	12	51494.4	24.02	364.12	0.0	32.68	19.12	2088.35
1980	7	23	12	51406.38	8.08	349.07	0.0	28.88	15.88	1730.11
1980	7	24	12	51148.8	0.15	517.22	0.0	28.17	14.12	1579.33
1980	7	25	12	51148.8	0.0	511.47	0.0	30.65	16.14	1757.03
1980	7	26	12	51148.8	0.09	370.06	0.0	30.86	17.26	1939.03
1980	7	27	12	50803.2	5.4	344.12	0.0	30.17	18.6	2069.44
1980	7	28	12	50803.2	2.11	245.11	0.0	27.72	19.34	2084.82
1980	7	29	12	50803.2	0.11	462.02	0.0	29.29	17.77	1934.09
1980	7	30	12	50457.6	0.0	482.6	0.0	31.32	18.45	2034.26
1980	7	31	12	50457.6	2.66	371.94	0.0	34.93	19.48	2227.47
1980	8	1	12	50457.6	13.76	363.94	0.0	33.65	19.34	2258.87
1980	8	2	12	50112.0	5.75	343.51	0.0	33.49	20.89	2369.16
1980	8	3	12	50112.0	19.19	346.81	0.0	31.81	19.34	2231.89
1980	8	4	12	50112.0	6.67	316.05	0.0	30.23	19.85	2266.6
1980	8	5	12	49766.4	2.73	302.2	0.0	29.89	20.3	2272.83
1980	8	6	12	49766.4	0.86	483.71	0.0	32.79	18.76	2158.36
1980	8	7	12	49766.4	0.11	371.67	0.0	34.25	19.83	2351.98
1980	8	8	12	49420.8	0.04	442.6	0.0	34.65	22.28	2560.92
1980	8	9	12	49420.8	0.0	449.12	0.0	34.96	22.02	2556.09
1980	8	10	12	49075.2	0.0	454.79	0.0	35.23	21.94	2519.81
1980	8	11	12	49075.2	1.22	351.44	0.0	34.79	20.54	2372.71
1980	8	12	12	49075.2	5.42	355.43	0.0	32.25	18.46	2106.84
1980	8	13	12	48729.6	1.67	475.28	0.0	30.96	17.76	2003.69
1980	8	14	12	48729.6	0.28	440.58	0.0	31.87	19.51	2187.31
1980	8	15	12	48477.01	14.62	307.01	0.0	30.7	20.55	2268.7
1980	8	16	12	48384.0	8.98	222.02	0.0	27.88	18.24	2015.61
1980	8	17	12	48384.0	1.38	475.06	0.0	31.36	17.9	2091.49
1980	8	18	12	48038.4	3.39	292.21	0.0	32.96	23.15	2586.78
1980	8	19	12	48038.4	14.63	340.35	0.0	32.39	19.76	2312.36
1980	8	20	12	47692.8	7.26	348.19	0.0	33.52	19.81	2314.64
1980	8	21	12	47692.8	0.92	429.12	0.0	32.71	21.29	2332.47
1980	8	22	12	47692.8	0.0	466.48	0.0	31.43	18.19	1978.8
1980	8	23	12	47347.2	0.0	484.11	0.0	28.2	14.87	1652.01
1980	8	24	12	47347.2	0.0	493.97	0.0	29.4	14.7	1636.56
1980	8	25	12	47001.6	0.0	482.96	0.0	30.04	16.01	1755.09
1980	8	26	12	47001.6	0.0	483.73	0.0	32.14	16.85	1862.74
1980	8	27	12	46656.0	0.0	485.33	0.0	33.29	17.17	1927.04
1980	8	28	12	46656.0	0.0	472.11	0.0	33.21	17.98	2011.74
1980	8	29	12	46656.0	0.0	432.32	0.0	31.06	19.04	2064.44
1980	8	30	12	46310.4	3.28	310.35	0.0	28.4	17.66	1996.79
1980	8	31	12	46310.4	1.29	341.42	0.0	31.12	18.61	2109.25
1980	9	1	12	45964.8	1.19	328.62	0.0	32.16	20.26	2267.78
1980	9	2	12	45964.8	5.37	315.98	0.0	31.29	19.47	2144.24
1980	9	3	12	45619.2	1.66	457.39	0.0	29.68	16.3	1857.09
1980	9	4	12	45619.2	0.08	333.91	0.0	30.69	18.39	2025.13
1980	9	5	12	45619.2	0.03	432.39	0.0	30.65	18.09	1989.11
1980	9	6	12	45273.6	0.0	429.38	0.0	30.85	18.43	1983.05
1980	9	7	12	45273.6	0.06	433.76	0.0	30.72	16.98	1891.77
1980	9	8	12	44928.0	8.91	313.09	0.0	30.04	18.17	2014.84
1980	9	9	12	44928.0	6.45	323.9	0.0	31.39	18.0	1932.43
1980	9	10	12	44582.4	4.32	353.02	0.0	26.69	11.75	1410.89
1980	9	11	12	44582.4	1.05	484.61	0.0	25.66	9.28	1199.29
1980	9	12	12	44236.8	0.0	487.68	0.0	29.99	10.67	1383.2
1980	9	13	12	44236.8	0.0	429.53	0.0	31.3	17.44	1885.84
1980	9	14	12	43891.2	0.0	402.76	0.0	30.88	18.83	2004.69
1980	9	15	12	43891.2	0.02	384.0	0.0	27.25	16.1	1738.07
1980	9	16	12	43891.2	6.52	264.69	0.0	23.76	13.8	1591.63
1980	9	17	12	43545.6	8.53	203.27	0.0	22.94	16.54	1676.88
1980	9	18	12	43545.6	2.12	448.62	0.0	23.34	9.28	1233.86
1980	9	19	12	43200.0	0.0	462.15	0.0	28.2	10.73	1337.25
1980	9	20	12	43200.0	0.0	427.58	0.0	29.29	14.71	1708.06
1980	9	21	12	42854.4	0.0	343.37	0.0	30.18	20.29	2236.77
1980	9	22	12	42854.4	2.75	232.93	0.0	29.97	21.27	2309.94
1980	9	23	12	42508.8	6.7	294.13	0.0	26.84	15.08	1701.01
1980	9	24	12	42508.8	1.93	384.56	0.0	22.83	11.38	1360.69
1980	9	25	12	42508.8	0.0	309.84	0.0	21.44	13.74	1387.41
1980	9	26	12	42163.2	0.0	437.69	0.0	20.68	6.58	997.74
1980	9	27	12	42163.2	0.0	443.18	0.0	19.87	4.88	917.91
1980	9	28	12	41817.6	0.0	430.84	0.0	23.92	9.01	1110.48
1980	9	29	12	41817.6	0.0	437.06	0.0	25.63	8.47	1153.42
1980	9	30	12	41472.0	0.0	409.11	0.0	25.08	11.25	1305.53
1980	10	1	12	41472.0	0.53	301.77	0.0	25.49	11.6	1359.65
1980	10	2	12	41126.4	2.39	302.24	0.0	24.34	10.58	1248.35
1980	10	3	12	41126.4	1.53	307.39	0.0	20.55	6.69	975.74
1980	10	4	12	40780.8	0.26	342.16	0.0	16.41	2.67	731.69
1980	10	5	12	40780.8	0.0	415.15	0.0	14.28	0.62	642.11
1980	10	6	12	40780.8	0.0	432.58	0.0	17.48	-0.05	655.46
1980	10	7	12	40435.2	0.0	425.68	0.0	22.61	4.15	845.72
1980	10	8	12	40435.2	0.0	416.44	0.0	27.09	7.01	1058.08
1980	10	9	12	40089.6	0.0	387.65	0.0	26.89	11.49	1279.08
1980	10	10	12	40089.6	0.0	407.31	0.0	28.45	8.09	1127.96
1980	10	11	12	39744.0	0.0	409.83	0.0	26.68	6.43	976.23
1980	10	12	12	39744.0	0.0	375.36	0.0	22.42	2.43	736.1
1980	10	13	12	39744.0	0.0	406.9	0.0	16.77	-0.62	635.9
1980	10	14	12	39398.4	0.0	407.91	0.0	22.94	2.15	807.59
1980	10	15	12	39398.4	0.0	364.14	0.0	25.8	10.71	1212.33
1980	10	16	12	39052.8	0.0	375.65	0.0	26.31	9.28	1242.62
1980	10	17	12	39052.8	17.85	230.92	0.0	24.19	13.14	1458.15
1980	10	18	12	38707.2	23.24	178.19	0.0	22.13	12.44	1351.1
1980	10	19	12	38707.2	5.76	347.76	0.0	17.3	4.44	891.25
1980	10	20	12	38707.2	0.0	379.51	0.0	18.44	0.84	721.03
1980	10	21	12	38361.6	0.0	375.34	0.0	21.58	3.34	817.21
1980	10	22	12	38361.6	0.0	343.89	0.0	20.15	6.03	936.5
1980	10	23	12	38016.0	0.0	349.39	0.0	21.57	6.34	973.2
1980	10	24	12	38016.0	7.8	245.86	0.0	19.37	6.22	953.48
1980	10	25	12	37922.99	5.72	197.56	0.0	15.78	3.9	791.66
1980	10	26	12	37670.4	1.04	284.31	0.0	9.38	-1.57	567.11
1980	10	27	12	37670.4	2.99	218.93	0.0	8.22	-1.89	567.44
1980	10	28	12	37324.8	3.67	174.11	0.0	10.95	3.49	707.41
1980	10	29	12	37324.8	0.89	333.29	0.0	9.05	-4.26	486.88
1980	10	30	12	37324.8	0.0	345.09	0.0	12.28	-3.5	485.46
1980	10	31	12	36979.2	0.0	354.18	0.0	16.33	-2.78	538.21
1980	11	1	12	36979.2	0.0	334.57	0.0	16.23	0.28	622.5
1980	11	2	12	36633.6	0.0	347.42	0.0	16.6	-2.32	580.96
1980	11	3	12	36633.6	0.2	250.54	0.0	19.96	1.78	760.25
1980	11	4	12	36633.6	1.7	206.41	0.0	18.47	7.11	950.21
1980	11	5	12	36288.0	0.55	285.54	0.0	14.73	2.36	727.86
1980	11	6	12	36288.0	0.0	335.65	0.0	15.68	-3.52	591.82
1980	11	7	12	36288.0	0.0	304.09	0.0	22.99	7.23	988.34
1980	11	8	12	35942.4	0.0	288.98	0.0	21.59	8.01	1091.65
1980	11	9	12	35942.4	0.0	273.07	0.0	21.7	9.4	1134.88
1980	11	10	12	35942.4	0.0	289.44	0.0	19.56	5.79	895.61
1980	11	11	12	35596.8	0.0	296.66	0.0	14.07	-4.13	496.71
1980	11	12	12	35596.8	0.0	312.08	0.0	10.91	-5.09	446.89
1980	11	13	12	35596.8	0.0	314.91	0.0	18.72	-1.56	601.51
1980	11	14	12	35251.2	0.0	268.53	0.0	16.46	4.58	814.97
1980	11	15	12	35251.2	0.3	154.09	0.0	13.78	4.93	809.61
1980	11	16	12	35251.2	0.4	166.24	0.0	9.28	-1.76	574.71
1980	11	17	12	34993.62	14.26	106.78	0.0	5.06	0.17	580.65
1980	11	18	12	34905.6	5.07	133.02	0.0	4.14	-2.06	500.1
1980	11	19	12	34905.6	0.12	286.31	0.0	7.62	-5.99	394.34
1980	11	20	12	34905.6	0.0	284.87	0.0	7.99	-5.78	396.58
1980	11	21	12	34560.0	0.0	277.96	0.0	9.52	-3.49	447.14
1980	11	22	12	34560.0	0.0	292.85	0.0	10.38	-5.74	450.8
1980	11	23	12	34560.0	4.85	126.38	0.0	9.18	3.03	716.9
1980	11	24	12	34560.0	6.15	51.32	0.0	8.19	4.92	771.37
1980	11	25	12	34214.4	1.6	178.83	0.0	5.87	-3.78	482.16
1980	11	26	12	34214.4	3.72	222.24	0.0	3.8	-6.36	403.87
1980	11	27	12	34214.4	14.89	171.67	0.0	6.41	-0.19	562.28
1980	11	28	12	34214.4	5.25	56.36	0.0	4.91	-0.04	588.18
1980	11	29	12	34214.4	0.46	116.27	0.0	5.59	0.27	595.47
1980	11	30	12	33868.8	0.08	285.71	0.0	14.76	-3.29	583.35
1980	12	1	12	33868.8	0.01	211.04	0.0	16.52	7.49	912.92
1980	12	2	12	33868.8	0.65	202.67	0.0	14.88	-0.43	636.64
1980	12	3	12	33868.8	0.22	242.28	0.0	10.0	-6.14	405.27
1980	12	4	12	33868.8	0.0	272.27	0.0	9.69	-5.45	463.78
1980	12	5	12	33868.8	0.0	215.14	0.0	15.24	6.1	873.52
1980	12	6	12	33523.2	0.2	179.55	0.0	18.71	7.18	1027.82
1980	12	7	12	33523.2	0.22	176.62	0.0	19.04	7.82	1079.85
1980	12	8	12	33523.2	4.08	159.61	0.0	17.83	8.75	1092.73
1980	12	9	12	33523.2	10.57	167.2	0.0	15.16	5.02	868.58
1980	12	10	12	33523.2	3.14	165.2	0.0	10.97	-2.53	554.89
1980	12	11	12	33523.2	0.02	101.09	0.0	4.61	-1.05	533.18
1980	12	12	12	33523.2	0.0	262.5	0.0	12.37	-2.01	549.3
1980	12	13	12	33523.2	0.0	246.62	0.0	11.47	0.19	591.07
1980	12	14	12	33523.2	0.0	258.57	0.0	8.01	-5.1	450.13
1980	12	15	12	33523.2	1.2	162.85	0.0	5.72	-2.59	493.51
1980	12	16	12	33523.2	0.48	85.0	0.0	4.43	-0.44	529.71
1980	12	17	12	33430.19	0.03	248.59	0.0	2.51	-8.25	374.1
1980	12	18	12	33430.19	0.09	154.12	0.0	7.4	-0.34	521.86
1980	12	19	12	33430.19	0.03	268.5	0.0	6.65	-8.57	332.16
1980	12	20	12	33430.19	0.0	232.95	0.0	2.12	-15.05	187.66
1980	12	21	12	33430.19	0.0	255.16	0.0	-3.78	-14.92	180.17
