  39.09
 246.00
 403865436
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	13	12	46656.0	6.37	383.38	0.0	16.9	2.74	761.92
1980	4	14	12	47001.6	13.01	386.96	0.0	17.43	3.01	736.88
1980	4	15	12	47001.6	3.03	492.35	0.0	15.13	2.26	677.71
1980	4	16	12	47347.2	0.0	358.79	0.0	11.54	1.2	594.49
1980	4	17	12	47347.2	0.0	556.35	0.0	12.7	-4.04	479.84
1980	4	18	12	47466.61	0.0	551.77	0.0	17.31	0.53	619.56
1980	4	19	12	47692.8	0.0	560.02	0.0	22.6	2.14	721.3
1980	4	20	12	47692.8	0.91	418.77	0.0	23.79	3.43	813.08
1980	4	21	12	48038.4	0.24	550.95	0.0	24.5	5.36	840.39
1980	4	22	12	48038.4	0.0	568.28	0.0	25.09	2.05	790.45
1980	4	23	12	48378.76	0.0	540.93	0.0	26.39	8.16	968.23
1980	4	24	12	48384.0	0.0	561.62	0.0	23.59	3.66	782.91
1980	4	25	12	48384.0	0.3	425.84	0.0	21.68	1.51	708.92
1980	4	26	12	48729.6	6.99	378.46	0.0	17.33	2.39	731.45
1980	4	27	12	48729.6	4.53	287.41	0.0	13.25	5.08	792.18
1980	4	28	12	49069.96	1.48	366.42	0.0	12.56	1.18	675.7
1980	4	29	12	49075.2	1.07	420.67	0.0	14.48	3.01	741.77
1980	4	30	12	49075.2	0.69	410.11	0.0	16.76	5.65	856.72
1980	5	1	12	49420.8	0.12	492.6	0.0	18.79	6.49	884.83
1980	5	2	12	49420.8	0.0	534.87	0.0	20.42	5.57	857.17
1980	5	3	12	49643.17	0.0	547.86	0.0	22.09	5.74	894.01
1980	5	4	12	49766.4	0.0	549.04	0.0	25.35	8.06	990.95
1980	5	5	12	49766.4	0.0	572.55	0.0	28.27	6.12	958.26
1980	5	6	12	50112.0	0.0	558.04	0.0	27.84	8.25	1026.99
1980	5	7	12	50112.0	0.0	526.37	0.0	23.35	7.69	905.09
1980	5	8	12	50112.0	0.0	575.12	0.0	17.47	-0.43	585.81
1980	5	9	12	50457.6	0.0	578.52	0.0	15.67	-2.24	523.35
1980	5	10	12	50457.6	0.03	489.01	0.0	20.05	0.29	716.14
1980	5	11	12	50457.6	0.05	429.24	0.0	24.07	9.92	1220.81
1980	5	12	12	50803.2	9.9	337.18	0.0	27.38	15.87	1678.22
1980	5	13	12	50803.2	4.02	325.1	0.0	27.52	16.69	1687.61
1980	5	14	12	50803.2	0.37	534.73	0.0	27.02	10.93	1177.88
1980	5	15	12	51148.8	0.0	553.42	0.0	21.6	3.04	774.54
1980	5	16	12	51148.8	1.18	434.41	0.0	23.58	3.32	894.71
1980	5	17	12	51148.8	9.09	329.2	0.0	23.15	12.7	1322.23
1980	5	18	12	51438.14	3.68	343.56	0.0	22.4	11.28	1321.8
1980	5	19	12	51494.4	10.99	333.68	0.0	24.42	13.68	1476.77
1980	5	20	12	51494.4	6.39	257.98	0.0	22.11	14.15	1512.66
1980	5	21	12	51532.54	0.95	354.92	0.0	21.4	13.95	1423.1
1980	5	22	12	51840.0	0.19	407.08	0.0	25.68	10.32	1273.58
1980	5	23	12	51840.0	6.27	387.91	0.0	26.38	12.52	1437.69
1980	5	24	12	51840.0	6.58	312.76	0.0	25.17	15.88	1645.93
1980	5	25	12	51878.14	1.88	375.02	0.0	26.71	14.07	1470.5
1980	5	26	12	52185.6	0.15	564.76	0.0	27.18	9.17	1084.19
1980	5	27	12	52185.6	0.0	586.07	0.0	24.23	4.43	855.02
1980	5	28	12	52185.6	0.0	581.89	0.0	25.74	6.08	928.46
1980	5	29	12	52185.6	0.0	575.52	0.0	28.19	8.36	1152.46
1980	5	30	12	52407.97	5.18	394.15	0.0	30.59	14.82	1617.26
1980	5	31	12	52531.2	9.1	356.62	0.0	28.62	16.28	1734.4
1980	6	1	12	52531.2	6.98	365.93	0.0	28.04	15.28	1723.68
1980	6	2	12	52531.2	9.31	290.26	0.0	26.74	18.0	1914.6
1980	6	3	12	52531.2	8.5	320.73	0.0	27.38	17.39	1790.78
1980	6	4	12	52569.34	1.68	527.07	0.0	27.17	12.76	1344.73
1980	6	5	12	52820.54	1.93	525.84	0.0	25.26	7.48	1111.03
1980	6	6	12	52876.8	17.37	387.49	0.0	26.31	12.79	1445.36
1980	6	7	12	52876.8	9.97	377.69	0.0	29.3	15.79	1738.37
1980	6	8	12	52876.8	1.53	439.02	0.0	29.72	17.7	1725.94
1980	6	9	12	52876.8	7.25	408.05	0.0	24.83	8.06	1136.19
1980	6	10	12	52876.8	3.49	421.38	0.0	22.35	9.23	1059.55
1980	6	11	12	52876.8	0.42	579.91	0.0	20.7	3.82	817.29
1980	6	12	12	52914.94	0.0	574.83	0.0	21.6	5.15	848.06
1980	6	13	12	52996.21	0.0	584.66	0.0	25.25	6.0	964.31
1980	6	14	12	53099.17	3.32	424.35	0.0	28.62	10.11	1298.31
1980	6	15	12	53166.14	16.21	395.32	0.0	30.53	15.08	1572.68
1980	6	16	12	53217.16	6.58	410.49	0.0	27.4	10.94	1243.11
1980	6	17	12	53217.16	0.67	580.56	0.0	23.22	4.77	902.67
1980	6	18	12	53222.4	0.0	558.89	0.0	23.85	7.81	1007.23
1980	6	19	12	53222.4	1.33	426.96	0.0	26.35	8.09	1077.09
1980	6	20	12	53222.4	0.35	563.3	0.0	26.37	8.7	1047.51
1980	6	21	12	53222.4	0.0	575.32	0.0	25.29	6.65	953.78
1980	6	22	12	53222.4	0.0	578.35	0.0	26.6	6.77	1030.46
1980	6	23	12	53222.4	1.04	419.42	0.0	30.18	11.64	1396.55
1980	6	24	12	53217.16	1.05	404.64	0.0	30.4	15.52	1623.79
1980	6	25	12	53166.14	0.2	515.01	0.0	27.95	13.53	1434.08
1980	6	26	12	53166.14	0.0	544.12	0.0	29.35	11.87	1398.8
1980	6	27	12	53099.17	4.13	387.39	0.0	31.03	15.7	1685.4
1980	6	28	12	52914.94	12.21	397.71	0.0	32.3	15.45	1730.3
1980	6	29	12	52879.49	10.11	385.75	0.0	31.87	16.36	1702.32
1980	6	30	12	52876.8	2.6	420.01	0.0	27.24	11.37	1309.24
1980	7	1	12	52876.8	0.21	460.61	0.0	26.0	9.8	1255.53
1980	7	2	12	52876.8	12.49	386.2	0.0	29.47	14.41	1648.56
1980	7	3	12	52876.8	7.67	334.07	0.0	30.57	18.84	2027.95
1980	7	4	12	52876.8	4.63	298.08	0.0	28.22	18.4	2024.28
1980	7	5	12	52871.56	6.16	300.65	0.0	28.41	18.73	1996.72
1980	7	6	12	52753.57	1.38	475.85	0.0	29.27	16.67	1679.06
1980	7	7	12	52533.89	0.0	536.55	0.0	25.58	10.45	1303.52
1980	7	8	12	52531.2	27.08	398.06	0.0	29.82	13.62	1589.5
1980	7	9	12	52531.2	32.38	384.02	0.0	33.18	16.96	1901.84
1980	7	10	12	52531.2	8.83	363.01	0.0	29.96	17.23	1924.42
1980	7	11	12	52525.96	0.6	463.7	0.0	29.91	17.44	1903.42
1980	7	12	12	52223.74	12.68	368.74	0.0	31.09	16.93	1910.67
1980	7	13	12	52185.6	4.22	426.41	0.0	29.11	17.13	1799.31
1980	7	14	12	52185.6	0.23	545.46	0.0	30.34	12.51	1511.62
1980	7	15	12	52185.6	0.0	528.35	0.0	32.13	15.13	1789.29
1980	7	16	12	52062.37	0.0	460.64	0.0	34.34	21.07	2319.69
1980	7	17	12	51840.0	0.0	470.54	0.0	34.63	20.77	2215.99
1980	7	18	12	51840.0	0.0	537.32	0.0	32.36	14.34	1693.4
1980	7	19	12	51840.0	0.0	518.0	0.0	31.7	15.74	1763.93
1980	7	20	12	51716.77	0.0	504.37	0.0	33.0	17.58	1989.65
1980	7	21	12	51494.4	34.37	357.63	0.0	33.84	19.82	2228.39
1980	7	22	12	51494.4	21.32	366.13	0.0	32.43	17.98	2066.03
1980	7	23	12	51494.4	3.23	357.14	0.0	29.1	17.56	1866.95
1980	7	24	12	51186.94	0.0	503.63	0.0	27.97	14.3	1618.79
1980	7	25	12	51148.8	0.0	518.14	0.0	29.02	14.0	1623.4
1980	7	26	12	51148.8	3.46	383.49	0.0	30.39	15.51	1813.92
1980	7	27	12	51025.57	20.76	358.67	0.0	30.7	17.52	1996.26
1980	7	28	12	50803.2	16.39	350.41	0.0	30.24	17.8	1985.19
1980	7	29	12	50803.2	2.94	489.37	0.0	28.76	15.58	1781.38
1980	7	30	12	50679.97	0.0	489.17	0.0	29.65	16.24	1854.01
1980	7	31	12	50457.6	4.9	368.0	0.0	31.49	17.48	2032.29
1980	8	1	12	50457.6	5.41	362.79	0.0	32.14	18.0	2094.64
1980	8	2	12	50334.37	8.49	352.92	0.0	30.98	17.98	2082.33
1980	8	3	12	50112.0	9.66	365.09	0.0	31.94	17.55	2044.2
1980	8	4	12	50112.0	3.81	339.13	0.0	29.25	17.25	1982.91
1980	8	5	12	49804.54	8.31	368.56	0.0	31.16	16.62	1947.73
1980	8	6	12	49766.4	3.66	365.04	0.0	30.76	16.57	1968.13
1980	8	7	12	49766.4	1.81	341.75	0.0	30.44	18.05	2084.93
1980	8	8	12	49420.8	0.4	423.09	0.0	29.11	18.51	2123.32
1980	8	9	12	49420.8	4.2	354.04	0.0	33.29	19.03	2224.87
1980	8	10	12	49415.56	4.22	365.84	0.0	33.44	17.73	2132.8
1980	8	11	12	49075.2	14.05	366.14	0.0	33.86	17.97	2152.99
1980	8	12	12	49075.2	4.9	399.08	0.0	32.12	18.74	2088.74
1980	8	13	12	48732.29	1.81	379.69	0.0	28.67	13.72	1725.26
1980	8	14	12	48729.6	1.25	352.71	0.0	29.63	16.41	1916.73
1980	8	15	12	48729.6	5.33	331.03	0.0	29.49	17.66	1955.47
1980	8	16	12	48384.0	2.0	336.3	0.0	25.96	13.75	1633.18
1980	8	17	12	48384.0	4.02	312.62	0.0	24.1	14.31	1655.99
1980	8	18	12	48038.4	14.6	324.22	0.0	26.16	15.56	1809.67
1980	8	19	12	48038.4	7.58	324.96	0.0	28.58	17.46	1998.74
1980	8	20	12	47982.14	10.99	331.32	0.0	29.26	17.46	2022.5
1980	8	21	12	47692.8	24.33	308.0	0.0	27.58	17.51	1993.22
1980	8	22	12	47692.8	6.57	379.45	0.0	30.79	16.11	1863.62
1980	8	23	12	47347.2	0.22	486.92	0.0	28.45	14.05	1661.68
1980	8	24	12	47347.2	0.0	476.83	0.0	27.75	14.16	1632.97
1980	8	25	12	47001.6	0.0	498.54	0.0	29.2	13.32	1596.12
1980	8	26	12	47001.6	0.0	496.63	0.0	30.08	13.59	1633.7
1980	8	27	12	46996.36	0.0	492.05	0.0	31.27	14.24	1717.59
1980	8	28	12	46656.0	0.01	481.45	0.0	32.08	15.42	1838.31
1980	8	29	12	46656.0	7.54	353.59	0.0	31.98	16.11	1906.39
1980	8	30	12	46310.4	10.74	347.09	0.0	29.6	15.37	1816.41
1980	8	31	12	46310.4	3.92	373.57	0.0	28.27	14.59	1785.88
1980	9	1	12	45964.8	0.82	331.28	0.0	30.72	17.61	2032.88
1980	9	2	12	45964.8	0.46	397.36	0.0	31.63	16.87	1962.46
1980	9	3	12	45657.34	0.12	466.58	0.0	30.39	14.76	1761.32
1980	9	4	12	45619.2	5.41	354.22	0.0	30.34	14.04	1736.42
1980	9	5	12	45619.2	1.44	417.77	0.0	31.09	16.19	1870.09
1980	9	6	12	45273.6	0.02	454.92	0.0	31.47	15.27	1787.17
1980	9	7	12	45273.6	0.0	459.31	0.0	29.13	13.82	1615.2
1980	9	8	12	44928.0	0.0	483.85	0.0	30.16	11.09	1440.44
1980	9	9	12	44928.0	4.26	351.55	0.0	28.36	11.86	1457.19
1980	9	10	12	44582.4	2.24	381.66	0.0	27.9	10.7	1320.56
1980	9	11	12	44582.4	0.3	484.99	0.0	23.79	5.5	1014.52
1980	9	12	12	44236.8	0.0	497.06	0.0	26.72	5.96	1100.53
1980	9	13	12	44236.8	1.57	343.42	0.0	29.86	12.61	1571.99
1980	9	14	12	44231.56	7.27	320.26	0.0	31.35	16.07	1848.02
1980	9	15	12	43891.2	2.25	366.23	0.0	28.4	14.02	1603.05
1980	9	16	12	43891.2	0.5	349.42	0.0	24.43	7.66	1247.97
1980	9	17	12	43545.6	0.17	312.41	0.0	25.1	13.69	1533.77
1980	9	18	12	43545.6	0.02	363.75	0.0	22.94	12.69	1442.05
1980	9	19	12	43200.0	0.0	441.54	0.0	24.49	9.18	1252.3
1980	9	20	12	43200.0	0.0	446.04	0.0	27.45	10.21	1395.56
1980	9	21	12	42854.4	0.15	303.48	0.0	29.73	15.72	1835.65
1980	9	22	12	42854.4	9.77	279.67	0.0	29.42	16.91	1931.15
1980	9	23	12	42508.8	4.03	288.93	0.0	26.8	14.13	1617.32
1980	9	24	12	42508.8	0.39	421.68	0.0	22.44	8.08	1198.64
1980	9	25	12	42219.46	0.0	411.59	0.0	24.04	10.01	1224.43
1980	9	26	12	42163.2	0.0	419.94	0.0	21.27	6.92	1006.11
1980	9	27	12	42163.2	0.0	457.41	0.0	19.34	0.28	740.89
1980	9	28	12	41817.6	0.0	447.1	0.0	21.97	3.56	865.29
1980	9	29	12	41817.6	0.0	430.76	0.0	24.12	6.41	1009.23
1980	9	30	12	41472.0	0.0	435.4	0.0	24.02	5.62	1006.49
1980	10	1	12	41472.0	1.16	309.64	0.0	23.33	7.37	1103.85
1980	10	2	12	41126.4	2.1	303.34	0.0	24.12	8.47	1134.04
1980	10	3	12	41126.4	1.69	271.95	0.0	19.26	5.38	927.62
1980	10	4	12	40780.8	0.52	309.08	0.0	15.15	2.71	763.28
1980	10	5	12	40780.8	0.05	400.18	0.0	13.29	-0.5	611.98
1980	10	6	12	40742.66	0.0	441.52	0.0	18.21	-4.41	537.3
1980	10	7	12	40435.2	0.0	411.24	0.0	18.26	1.75	725.23
1980	10	8	12	40435.2	0.0	418.0	0.0	22.38	2.57	846.34
1980	10	9	12	40089.6	0.34	299.33	0.0	25.32	7.82	1088.34
1980	10	10	12	40089.6	0.63	299.13	0.0	23.9	5.75	1005.51
1980	10	11	12	39744.0	0.15	393.31	0.0	23.81	5.32	921.38
1980	10	12	12	39744.0	0.0	371.97	0.0	18.05	1.61	708.82
1980	10	13	12	39403.64	0.0	390.73	0.0	12.66	-2.58	541.91
1980	10	14	12	39398.4	0.0	399.7	0.0	16.09	-3.07	566.46
1980	10	15	12	39398.4	0.0	376.81	0.0	19.78	3.6	822.6
1980	10	16	12	39052.8	0.0	382.58	0.0	24.83	5.91	992.65
1980	10	17	12	39052.8	9.42	281.91	0.0	26.12	6.77	1106.91
1980	10	18	12	38707.2	6.04	249.03	0.0	24.24	10.53	1237.67
1980	10	19	12	38707.2	0.94	343.68	0.0	19.4	3.41	839.37
1980	10	20	12	38417.86	0.0	381.85	0.0	16.06	-2.22	606.07
1980	10	21	12	38361.6	0.0	360.8	0.0	17.63	1.58	713.94
1980	10	22	12	38361.6	0.0	363.72	0.0	20.83	2.69	767.24
1980	10	23	12	38016.0	0.01	363.42	0.0	18.03	0.09	693.98
1980	10	24	12	38016.0	15.77	256.36	0.0	18.18	2.85	777.01
1980	10	25	12	37670.4	9.63	251.06	0.0	16.41	2.03	738.2
1980	10	26	12	37670.4	1.45	187.89	0.0	12.7	0.42	606.22
1980	10	27	12	37667.71	1.95	267.03	0.0	6.89	-6.01	445.69
1980	10	28	12	37324.8	1.45	218.19	0.0	9.67	0.1	593.23
1980	10	29	12	37324.8	0.25	260.77	0.0	8.38	-0.78	558.82
1980	10	30	12	37035.46	0.0	349.39	0.0	10.74	-6.16	412.86
1980	10	31	12	36979.2	0.0	357.98	0.0	14.35	-7.02	417.1
1980	11	1	12	36979.2	0.0	330.29	0.0	15.87	-0.34	570.8
1980	11	2	12	36633.6	0.01	349.94	0.0	14.78	-6.84	430.71
1980	11	3	12	36633.6	5.43	257.12	0.0	17.26	-3.98	530.08
1980	11	4	12	36595.46	2.07	274.73	0.0	20.73	2.79	731.59
1980	11	5	12	36288.0	0.17	332.37	0.0	15.71	-3.45	525.01
1980	11	6	12	36288.0	0.0	329.68	0.0	12.45	-5.91	463.25
1980	11	7	12	36065.63	0.26	255.85	0.0	18.11	1.64	736.08
1980	11	8	12	35942.4	0.07	294.53	0.0	22.06	6.55	980.2
1980	11	9	12	35942.4	0.0	245.46	0.0	19.26	7.02	973.93
1980	11	10	12	35720.03	0.0	293.46	0.0	17.01	2.11	710.91
1980	11	11	12	35596.8	0.0	315.58	0.0	11.16	-8.83	363.59
1980	11	12	12	35596.8	0.0	296.53	0.0	6.92	-7.58	355.86
1980	11	13	12	35477.39	0.0	299.15	0.0	12.39	-3.88	489.29
1980	11	14	12	35251.2	0.46	220.55	0.0	17.1	1.18	685.18
1980	11	15	12	35251.2	1.33	203.62	0.0	15.34	1.84	687.2
1980	11	16	12	35213.06	0.36	254.09	0.0	10.74	-4.35	465.39
1980	11	17	12	34905.6	16.55	181.01	0.0	4.94	-5.16	413.87
1980	11	18	12	34905.6	4.45	158.21	0.0	2.84	-3.77	417.51
1980	11	19	12	34905.6	0.03	268.63	0.0	3.86	-8.48	316.81
1980	11	20	12	34683.23	0.11	286.27	0.0	6.25	-10.7	276.75
1980	11	21	12	34560.0	0.03	305.42	0.0	8.75	-7.9	320.34
1980	11	22	12	34560.0	0.03	287.96	0.0	8.97	-8.82	337.82
1980	11	23	12	34560.0	8.74	191.4	0.0	9.23	-2.85	506.69
1980	11	24	12	34337.63	5.06	111.45	0.0	8.22	2.55	665.04
1980	11	25	12	34214.4	0.76	208.22	0.0	7.76	-2.83	486.04
1980	11	26	12	34214.4	7.84	248.43	0.0	4.41	-10.63	312.61
1980	11	27	12	34214.4	7.41	196.03	0.0	4.95	-3.8	444.65
1980	11	28	12	34176.26	1.78	178.76	0.0	7.15	-0.59	548.03
1980	11	29	12	33874.04	1.78	165.17	0.0	4.84	-2.84	489.25
1980	11	30	12	33868.8	0.44	228.49	0.0	6.11	-2.31	525.42
1980	12	1	12	33868.8	1.04	205.49	0.0	14.68	2.14	698.15
1980	12	2	12	33868.8	2.51	211.76	0.0	15.46	0.95	641.86
1980	12	3	12	33866.11	0.6	268.36	0.0	10.15	-7.43	365.08
1980	12	4	12	33646.43	0.95	244.7	0.0	5.23	-10.98	290.53
1980	12	5	12	33528.44	1.21	214.09	0.0	7.62	-4.53	456.01
1980	12	6	12	33523.2	3.46	142.02	0.0	10.03	2.58	734.48
1980	12	7	12	33523.2	2.15	161.19	0.0	16.89	6.97	972.91
1980	12	8	12	33523.2	5.82	178.17	0.0	18.76	6.32	960.89
1980	12	9	12	33523.2	8.01	187.26	0.0	17.15	2.96	787.3
1980	12	10	12	33523.2	1.73	196.04	0.0	13.14	-0.15	596.06
1980	12	11	12	33520.51	0.29	158.61	0.0	5.03	-4.9	435.65
1980	12	12	12	33485.06	0.08	200.68	0.0	4.05	-4.24	434.07
1980	12	13	12	33300.83	0.0	243.23	0.0	8.59	-3.15	455.71
1980	12	14	12	33233.86	0.0	264.22	0.0	7.77	-7.95	348.89
1980	12	15	12	33233.86	2.38	229.19	0.0	5.19	-7.82	350.59
1980	12	16	12	33182.84	0.66	231.97	0.0	5.17	-2.53	439.23
1980	12	17	12	33177.6	0.01	271.71	0.0	1.85	-9.16	321.24
1980	12	18	12	33177.6	0.35	194.56	0.0	3.34	-5.01	376.25
1980	12	19	12	33177.6	0.1	294.08	0.0	5.42	-8.4	299.65
1980	12	20	12	33177.6	0.0	295.2	0.0	0.26	-16.85	163.4
1980	12	21	12	33177.6	0.0	287.69	0.0	-5.81	-17.58	144.27
