  37.40
 334.00
 823264158
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	8	12	49766.4	0.0	555.5	0.0	20.94	6.08	845.0
1980	5	9	12	49889.75	0.0	581.29	0.0	16.97	0.47	644.73
1980	5	10	12	50112.0	0.0	582.74	0.0	20.58	2.61	803.06
1980	5	11	12	50112.0	0.0	505.74	0.0	24.56	11.76	1326.81
1980	5	12	12	50112.24	0.0	382.55	0.0	25.61	17.5	1787.15
1980	5	13	12	50457.6	7.08	308.65	0.0	27.42	18.16	1814.58
1980	5	14	12	50457.6	2.97	503.76	0.0	26.52	11.58	1239.68
1980	5	15	12	50457.6	0.24	535.46	0.0	21.6	4.07	877.6
1980	5	16	12	50798.84	7.15	388.85	0.0	21.95	9.02	1136.27
1980	5	17	12	50803.2	13.32	256.8	0.0	20.79	13.24	1421.46
1980	5	18	12	50803.2	12.4	296.43	0.0	22.44	14.22	1552.42
1980	5	19	12	50837.27	15.48	329.83	0.0	25.56	15.84	1664.44
1980	5	20	12	51148.8	4.51	417.02	0.0	24.46	14.79	1511.44
1980	5	21	12	51148.8	0.11	529.66	0.0	24.21	11.12	1300.6
1980	5	22	12	51148.8	2.24	382.24	0.0	25.51	13.39	1484.67
1980	5	23	12	51182.88	5.6	356.58	0.0	25.83	15.22	1635.91
1980	5	24	12	51494.4	14.1	337.08	0.0	25.11	15.61	1649.07
1980	5	25	12	51494.4	5.61	354.06	0.0	23.85	14.25	1520.01
1980	5	26	12	51494.4	0.48	529.24	0.0	25.46	12.71	1332.0
1980	5	27	12	51494.64	0.0	572.16	0.0	24.94	8.93	1136.73
1980	5	28	12	51806.36	0.0	573.66	0.0	28.2	10.13	1278.07
1980	5	29	12	51840.0	5.61	407.22	0.0	30.35	14.66	1666.95
1980	5	30	12	51840.0	8.32	372.49	0.0	30.0	17.33	1910.0
1980	5	31	12	51840.0	7.85	296.34	0.0	27.33	18.21	1968.82
1980	6	1	12	51840.0	2.1	433.63	0.0	28.34	18.02	1969.73
1980	6	2	12	51963.35	0.07	395.98	0.0	28.17	19.87	2160.57
1980	6	3	12	52181.24	0.06	329.82	0.0	29.16	21.23	2202.63
1980	6	4	12	52185.6	0.02	506.98	0.0	27.77	15.6	1658.68
1980	6	5	12	52185.6	0.0	541.19	0.0	27.39	13.45	1515.44
1980	6	6	12	52185.6	0.0	514.14	0.0	29.56	16.74	1832.95
1980	6	7	12	52185.6	0.29	400.9	0.0	30.88	21.12	2231.01
1980	6	8	12	52185.6	0.12	433.74	0.0	29.85	19.93	1919.85
1980	6	9	12	52219.68	0.01	590.47	0.0	24.54	6.24	1066.52
1980	6	10	12	52431.5	0.3	460.12	0.0	25.24	10.7	1180.14
1980	6	11	12	52497.56	0.11	566.32	0.0	24.91	8.49	1051.67
1980	6	12	12	52531.2	0.0	579.6	0.0	23.54	7.45	1004.65
1980	6	13	12	52531.2	0.0	581.52	0.0	27.18	9.27	1177.0
1980	6	14	12	52531.2	0.0	551.34	0.0	30.09	14.37	1599.79
1980	6	15	12	52531.2	6.51	356.11	0.0	30.55	19.3	2026.61
1980	6	16	12	52531.2	3.19	381.42	0.0	30.36	17.41	1756.67
1980	6	17	12	52531.2	0.34	552.44	0.0	25.54	9.03	1156.34
1980	6	18	12	52531.2	0.0	554.79	0.0	25.85	11.24	1216.49
1980	6	19	12	52531.2	5.69	428.09	0.0	27.56	10.55	1210.99
1980	6	20	12	52531.2	2.16	543.44	0.0	27.54	9.11	1117.85
1980	6	21	12	52531.2	0.09	555.92	0.0	25.21	10.44	1171.2
1980	6	22	12	52531.2	0.0	561.33	0.0	28.32	12.06	1333.11
1980	6	23	12	52531.2	10.16	404.22	0.0	30.59	15.08	1669.71
1980	6	24	12	52531.2	7.08	312.52	0.0	28.28	18.82	1907.93
1980	6	25	12	52531.2	1.23	480.46	0.0	27.14	15.87	1638.81
1980	6	26	12	52531.2	0.0	524.17	0.0	29.73	15.8	1622.27
1980	6	27	12	52531.2	0.0	529.89	0.0	31.74	16.79	1758.56
1980	6	28	12	52531.2	4.82	381.6	0.0	32.93	18.86	2011.51
1980	6	29	12	52526.84	3.21	380.95	0.0	32.89	18.72	1926.06
1980	6	30	12	52431.5	0.54	495.44	0.0	28.8	14.78	1487.65
1980	7	1	12	52308.95	0.0	557.35	0.0	28.12	12.1	1402.44
1980	7	2	12	52185.84	10.32	394.46	0.0	32.68	17.37	1893.36
1980	7	3	12	52185.6	5.65	396.79	0.0	34.5	19.95	2137.73
1980	7	4	12	52185.6	20.7	299.04	0.0	31.05	19.2	2112.1
1980	7	5	12	52185.6	6.93	342.77	0.0	31.11	20.75	2266.26
1980	7	6	12	52185.6	0.09	462.99	0.0	32.91	20.97	2131.66
1980	7	7	12	52185.6	0.0	543.17	0.0	31.5	14.95	1698.82
1980	7	8	12	52151.96	0.91	388.41	0.0	32.82	17.63	1958.53
1980	7	9	12	51874.07	1.17	424.06	0.0	34.7	20.14	2293.98
1980	7	10	12	51840.0	6.65	301.74	0.0	34.02	23.87	2655.11
1980	7	11	12	51840.0	2.36	402.37	0.0	32.34	21.73	2306.19
1980	7	12	12	51840.0	0.08	528.07	0.0	34.07	17.76	1969.3
1980	7	13	12	51835.64	0.0	471.55	0.0	33.43	21.0	2115.09
1980	7	14	12	51617.75	0.0	511.44	0.0	31.9	17.92	1896.46
1980	7	15	12	51494.4	0.0	516.55	0.0	34.76	19.38	2071.81
1980	7	16	12	51494.4	0.0	488.87	0.0	36.42	22.13	2368.4
1980	7	17	12	51494.4	0.0	480.76	0.0	36.6	22.62	2311.15
1980	7	18	12	51460.75	0.0	538.57	0.0	33.42	16.4	1783.49
1980	7	19	12	51148.8	0.0	540.84	0.0	36.07	17.55	1882.16
1980	7	20	12	51148.8	0.01	495.6	0.0	35.44	19.89	2135.81
1980	7	21	12	51148.8	6.0	370.36	0.0	35.77	21.06	2315.86
1980	7	22	12	51115.16	14.58	347.65	0.0	32.75	20.12	2189.51
1980	7	23	12	50803.2	4.6	278.07	0.0	29.41	19.16	1955.56
1980	7	24	12	50803.2	0.13	525.75	0.0	29.19	14.7	1597.97
1980	7	25	12	50803.2	0.0	518.13	0.0	30.47	16.05	1710.45
1980	7	26	12	50580.95	3.32	388.4	0.0	33.08	17.71	1946.51
1980	7	27	12	50457.6	4.52	357.14	0.0	31.36	18.94	2042.39
1980	7	28	12	50457.6	1.22	389.31	0.0	28.83	18.94	1923.09
1980	7	29	12	50423.96	0.03	503.39	0.0	28.51	15.49	1644.19
1980	7	30	12	50112.0	0.0	522.63	0.0	31.7	16.52	1768.93
1980	7	31	12	50112.0	0.0	513.32	0.0	35.37	19.21	2063.99
1980	8	1	12	50112.0	0.0	490.21	0.0	35.86	20.9	2248.05
1980	8	2	12	49766.4	0.35	442.16	0.0	34.22	20.82	2292.17
1980	8	3	12	49766.4	6.26	356.91	0.0	35.15	21.26	2365.38
1980	8	4	12	49766.4	2.41	363.65	0.0	31.85	20.54	2222.38
1980	8	5	12	49420.8	6.8	316.59	0.0	30.14	20.03	2160.01
1980	8	6	12	49420.8	2.26	477.73	0.0	31.82	18.38	2013.58
1980	8	7	12	49416.44	0.23	456.69	0.0	34.25	19.85	2174.96
1980	8	8	12	49075.2	0.07	482.99	0.0	34.98	20.8	2277.71
1980	8	9	12	49075.2	0.0	484.32	0.0	35.98	21.07	2328.2
1980	8	10	12	49041.56	0.0	482.23	0.0	36.26	21.16	2366.34
1980	8	11	12	48729.6	5.88	360.43	0.0	36.42	21.12	2395.81
1980	8	12	12	48729.6	2.24	462.84	0.0	33.78	20.01	2105.54
1980	8	13	12	48418.07	0.14	486.98	0.0	31.43	15.39	1752.58
1980	8	14	12	48384.0	0.65	373.13	0.0	32.16	17.34	1960.57
1980	8	15	12	48384.0	13.61	319.03	0.0	30.67	19.89	2174.76
1980	8	16	12	48038.4	4.83	256.71	0.0	28.23	19.88	2118.89
1980	8	17	12	48038.4	0.12	450.93	0.0	29.8	18.25	1998.34
1980	8	18	12	48004.75	6.88	342.56	0.0	33.5	20.53	2257.42
1980	8	19	12	47692.8	11.84	341.16	0.0	32.8	20.31	2249.87
1980	8	20	12	47692.8	3.59	361.11	0.0	32.71	19.37	2177.77
1980	8	21	12	47347.2	0.14	470.74	0.0	34.4	20.52	2204.6
1980	8	22	12	47347.2	0.0	474.99	0.0	33.86	19.6	2042.05
1980	8	23	12	47342.84	0.0	490.82	0.0	30.29	15.68	1667.14
1980	8	24	12	47001.6	0.0	497.44	0.0	29.95	15.44	1611.46
1980	8	25	12	47001.6	0.0	501.43	0.0	31.31	15.7	1645.9
1980	8	26	12	46656.0	0.0	496.3	0.0	31.36	16.13	1694.39
1980	8	27	12	46656.0	0.0	500.87	0.0	33.54	16.53	1761.77
1980	8	28	12	46622.36	0.04	461.49	0.0	33.51	17.2	1861.96
1980	8	29	12	46310.4	10.27	337.22	0.0	32.0	18.81	2025.81
1980	8	30	12	46310.4	5.83	299.83	0.0	29.42	18.71	2013.63
1980	8	31	12	45964.8	0.8	431.65	0.0	30.38	18.87	2005.94
1980	9	1	12	45964.8	0.56	331.73	0.0	32.61	19.58	2178.14
1980	9	2	12	45619.44	0.36	397.48	0.0	33.5	21.23	2250.84
1980	9	3	12	45619.2	3.31	351.94	0.0	32.82	17.65	2019.72
1980	9	4	12	45619.2	2.77	329.55	0.0	32.4	19.18	2101.84
1980	9	5	12	45273.6	0.59	439.62	0.0	32.85	19.0	2052.55
1980	9	6	12	45273.6	0.01	438.27	0.0	32.47	19.31	2012.93
1980	9	7	12	44928.0	0.0	474.55	0.0	32.25	16.39	1791.35
1980	9	8	12	44928.0	0.0	453.77	0.0	31.3	17.11	1812.36
1980	9	9	12	44828.3	2.14	346.18	0.0	31.75	16.42	1834.97
1980	9	10	12	44582.4	0.83	454.11	0.0	33.15	17.19	1748.76
1980	9	11	12	44582.4	0.04	498.14	0.0	27.7	9.71	1264.72
1980	9	12	12	44236.8	0.0	493.07	0.0	30.95	11.92	1381.41
1980	9	13	12	44236.8	0.0	477.3	0.0	33.19	14.29	1647.93
1980	9	14	12	43891.2	0.0	433.8	0.0	33.63	19.11	1963.98
1980	9	15	12	43891.2	0.09	436.2	0.0	32.62	15.27	1674.47
1980	9	16	12	43886.84	8.1	345.56	0.0	28.33	12.3	1469.43
1980	9	17	12	43545.6	2.78	400.54	0.0	26.87	14.7	1551.94
1980	9	18	12	43545.6	0.03	388.69	0.0	25.1	14.33	1493.14
1980	9	19	12	43200.0	0.0	458.48	0.0	27.64	11.79	1403.51
1980	9	20	12	43200.0	0.78	335.24	0.0	30.79	15.04	1781.2
1980	9	21	12	42854.4	4.88	206.64	0.0	28.86	21.39	2363.92
1980	9	22	12	42854.4	15.07	221.13	0.0	29.9	21.71	2384.34
1980	9	23	12	42542.44	5.14	283.29	0.0	28.86	17.52	1934.24
1980	9	24	12	42508.8	0.28	241.28	0.0	25.14	14.56	1609.29
1980	9	25	12	42508.8	0.02	268.93	0.0	22.01	15.45	1548.46
1980	9	26	12	42163.2	0.0	424.56	0.0	22.12	9.28	1143.73
1980	9	27	12	42163.2	0.0	424.03	0.0	19.74	7.21	985.44
1980	9	28	12	41817.6	0.0	428.54	0.0	20.29	7.26	1030.06
1980	9	29	12	41817.6	0.15	305.55	0.0	23.25	11.35	1302.63
1980	9	30	12	41571.7	0.06	365.93	0.0	24.26	13.37	1411.31
1980	10	1	12	41472.0	0.28	317.39	0.0	22.13	11.37	1315.24
1980	10	2	12	41472.0	2.3	290.63	0.0	24.01	12.06	1299.54
1980	10	3	12	41126.4	0.8	386.49	0.0	20.61	7.23	972.27
1980	10	4	12	41126.4	0.73	270.97	0.0	16.08	3.7	766.18
1980	10	5	12	40780.8	0.24	394.27	0.0	12.78	1.08	628.89
1980	10	6	12	40780.8	0.0	447.53	0.0	15.66	-1.05	573.07
1980	10	7	12	40780.56	0.0	447.8	0.0	20.15	0.63	681.81
1980	10	8	12	40435.2	0.0	430.23	0.0	25.22	7.01	995.36
1980	10	9	12	40435.2	0.0	404.14	0.0	28.37	12.21	1309.69
1980	10	10	12	40089.6	0.0	403.78	0.0	28.85	12.36	1330.54
1980	10	11	12	40089.6	0.0	416.9	0.0	27.72	8.75	1079.91
1980	10	12	12	39777.64	0.0	424.11	0.0	23.21	2.01	720.69
1980	10	13	12	39744.0	0.0	423.59	0.0	15.83	-1.05	580.61
1980	10	14	12	39744.0	0.0	425.3	0.0	20.44	0.38	667.98
1980	10	15	12	39398.4	0.0	407.33	0.0	24.13	6.27	956.3
1980	10	16	12	39398.4	0.0	370.07	0.0	25.88	11.86	1296.66
1980	10	17	12	39057.16	9.58	261.48	0.0	25.71	13.23	1499.76
1980	10	18	12	39052.8	8.27	195.4	0.0	24.07	16.03	1627.24
1980	10	19	12	39052.8	1.69	341.87	0.0	21.28	8.83	1097.13
1980	10	20	12	38707.2	0.0	405.77	0.0	18.53	-0.26	679.14
1980	10	21	12	38707.2	0.0	392.39	0.0	19.52	2.23	715.4
1980	10	22	12	38395.25	0.0	390.47	0.0	22.67	3.98	824.69
1980	10	23	12	38361.6	0.12	354.81	0.0	24.21	6.81	972.43
1980	10	24	12	38361.6	12.21	264.56	0.0	22.08	7.52	999.02
1980	10	25	12	38016.0	4.28	309.9	0.0	17.83	3.79	765.75
1980	10	26	12	38016.0	0.1	316.98	0.0	10.63	-2.75	520.22
1980	10	27	12	37981.93	4.1	255.17	0.0	10.6	-1.89	568.37
1980	10	28	12	37670.4	3.67	229.76	0.0	15.46	4.75	786.0
1980	10	29	12	37670.4	0.77	318.16	0.0	12.94	0.45	628.74
1980	10	30	12	37358.44	0.0	339.47	0.0	10.09	-2.86	498.37
1980	10	31	12	37324.8	0.0	366.45	0.0	14.31	-3.32	505.22
1980	11	1	12	37324.8	0.0	354.9	0.0	17.54	0.44	627.0
1980	11	2	12	36983.56	0.0	359.64	0.0	18.61	-0.06	651.29
1980	11	3	12	36979.2	2.14	262.07	0.0	20.74	2.37	804.95
1980	11	4	12	36979.2	0.77	273.4	0.0	20.81	9.46	1051.88
1980	11	5	12	36633.6	0.02	318.2	0.0	16.63	2.66	748.21
1980	11	6	12	36633.6	0.0	346.62	0.0	14.29	-3.14	553.27
1980	11	7	12	36633.6	0.0	332.44	0.0	19.69	2.77	798.67
1980	11	8	12	36292.36	0.0	289.07	0.0	23.2	10.57	1201.93
1980	11	9	12	36288.0	0.0	264.18	0.0	22.68	11.7	1268.51
1980	11	10	12	36288.0	0.0	308.19	0.0	20.98	6.17	921.99
1980	11	11	12	35976.04	0.0	329.74	0.0	15.32	-3.4	518.5
1980	11	12	12	35942.4	0.0	327.31	0.0	11.15	-4.82	447.01
1980	11	13	12	35942.4	0.17	304.69	0.0	16.98	-1.7	591.14
1980	11	14	12	35819.05	7.65	226.52	0.0	20.34	5.03	881.26
1980	11	15	12	35596.8	4.92	90.69	0.0	17.62	8.61	1006.08
1980	11	16	12	35596.8	6.41	167.69	0.0	11.11	2.57	758.62
1980	11	17	12	35596.8	46.47	126.3	0.0	8.76	2.09	680.17
1980	11	18	12	35284.84	15.15	113.96	0.0	6.0	-0.03	574.09
1980	11	19	12	35251.2	0.09	259.99	0.0	4.83	-4.94	423.23
1980	11	20	12	35251.2	0.0	301.61	0.0	7.78	-6.13	393.34
1980	11	21	12	35251.2	0.0	298.02	0.0	9.85	-4.11	441.5
1980	11	22	12	34939.25	2.05	244.58	0.0	12.0	-5.32	454.35
1980	11	23	12	34905.6	3.32	201.1	0.0	10.53	-0.36	622.45
1980	11	24	12	34905.6	1.8	92.84	0.0	9.7	5.26	787.09
1980	11	25	12	34905.6	0.31	250.23	0.0	7.46	-2.41	536.19
1980	11	26	12	34782.25	7.17	196.24	0.0	6.2	-4.28	465.91
1980	11	27	12	34564.36	2.7	179.62	0.0	7.56	-0.72	567.83
1980	11	28	12	34560.0	1.25	136.72	0.0	6.69	0.18	608.24
1980	11	29	12	34560.0	0.38	199.26	0.0	7.3	0.1	595.24
1980	11	30	12	34560.0	0.0	270.87	0.0	9.94	-2.16	572.63
1980	12	1	12	34559.76	0.33	225.02	0.0	16.01	3.62	792.34
1980	12	2	12	34314.1	3.99	198.94	0.0	17.1	4.69	817.67
1980	12	3	12	34214.4	1.3	284.74	0.0	12.15	-4.25	499.62
1980	12	4	12	34214.4	0.4	210.59	0.0	9.62	-4.11	488.27
1980	12	5	12	34214.4	0.13	278.81	0.0	15.6	0.73	678.53
1980	12	6	12	34214.4	0.0	263.41	0.0	17.64	4.93	876.01
1980	12	7	12	34214.4	0.0	256.19	0.0	19.06	6.89	1005.5
1980	12	8	12	34214.16	13.82	185.92	0.0	19.76	8.21	1118.01
1980	12	9	12	34091.05	8.58	161.24	0.0	18.93	10.15	1157.65
1980	12	10	12	33968.5	1.37	238.41	0.0	14.96	1.8	746.91
1980	12	11	12	33873.16	0.01	192.66	0.0	9.81	-1.31	567.01
1980	12	12	12	33868.8	0.0	245.69	0.0	9.54	-0.52	615.83
1980	12	13	12	33868.8	0.0	235.37	0.0	13.21	3.97	731.38
1980	12	14	12	33868.8	0.0	287.08	0.0	10.33	-5.69	464.83
1980	12	15	12	33868.8	0.11	211.8	0.0	9.01	-2.84	512.34
1980	12	16	12	33868.8	0.05	210.12	0.0	8.84	0.69	593.75
1980	12	17	12	33868.8	0.01	224.49	0.0	5.74	-4.59	454.02
1980	12	18	12	33868.8	0.56	201.71	0.0	9.92	-3.06	490.77
1980	12	19	12	33868.8	0.21	263.33	0.0	9.92	-3.14	453.21
1980	12	20	12	33868.8	0.01	276.5	0.0	4.36	-13.38	233.62
1980	12	21	12	33868.8	0.0	239.42	0.0	-3.4	-13.29	204.06
